gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.005855,0.172704,-0.984956,-0.075329,0.269886,-0.959941,-0.034737,0.22129500000000002,-0.9724485
0.166735,0.31559,-0.934132,-0.136025,0.27611,-0.951452,0.015354999999999994,0.29585,-0.942792
0.00171,0.260321,-0.965521,-0.060717,0.270051,-0.96093,-0.0295035,0.26518600000000003,-0.9632255
-0.01514,0.189456,-0.981773,-0.077183,0.287063,-0.954797,-0.0461615,0.2382595,-0.9682850000000001
-0.002219,0.208917,-0.977931,-0.04897,0.29983,-0.952735,-0.0255945,0.2543735,-0.965333
-0.004438,0.216602,-0.97625,-0.072491,0.264006,-0.961793,-0.0384645,0.24030400000000002,-0.9690215
0.05944,0.296723,-0.953112,-0.096914,0.251781,-0.962919,-0.018737,0.274252,-0.9580154999999999
0.142491,0.329517,-0.933335,-0.056458,0.280814,-0.9581,0.0430165,0.3051655,-0.9457175
-0.023955,0.292541,-0.955953,-0.113926,0.267818,-0.95671,-0.0689405,0.2801795,-0.9563315
-0.030442,0.242625,-0.969642,-0.043489,0.267483,-0.962581,-0.0369655,0.255054,-0.9661115
-0.030764,0.249938,-0.967773,-0.048277,0.272539,-0.960933,-0.0395205,0.2612385,-0.964353
0.008909,0.215023,-0.976568,-0.06588,0.298363,-0.952176,-0.028485499999999997,0.256693,-0.964372
0.011765,0.209813,-0.977671,-0.071769,0.300031,-0.951226,-0.030002,0.254922,-0.9644485
0.006836,0.19638,-0.980504,-0.068903,0.289458,-0.954708,-0.031033500000000002,0.242919,-0.967606
0.000677,0.223647,-0.97467,-0.095745,0.279942,-0.95523,-0.047534,0.25179450000000003,-0.96495
-0.015245,0.215692,-0.976342,-0.077304,0.284028,-0.955695,-0.046274499999999996,0.24986,-0.9660185
0.004281,0.32411,-0.94601,-0.08211,0.28415,-0.955257,-0.038914500000000005,0.30413,-0.9506335
-0.049053,0.23741,-0.97017,-0.073859,0.276163,-0.958269,-0.061456,0.25678650000000003,-0.9642195
-0.052124,0.213793,-0.975487,-0.086037,0.257264,-0.962503,-0.0690805,0.2355285,-0.968995
-0.02307,0.190239,-0.981467,-0.095429,0.282495,-0.95451,-0.0592495,0.236367,-0.9679884999999999
-0.010919,0.191835,-0.981366,-0.102779,0.290312,-0.951396,-0.056849,0.2410735,-0.9663809999999999
-0.01923,0.183132,-0.9829,-0.095693,0.303108,-0.94814,-0.0574615,0.24312,-0.9655199999999999
-0.015281,0.164846,-0.986201,-0.104424,0.284244,-0.953048,-0.0598525,0.224545,-0.9696245
-0.023071,0.191048,-0.98131,-0.108839,0.298761,-0.948101,-0.065955,0.2449045,-0.9647055
0.014463,0.191819,-0.981324,-0.10108,0.30309,-0.947586,-0.0433085,0.24745450000000002,-0.9644550000000001
0.124538,0.300914,-0.945485,-0.109132,0.299474,-0.947843,0.007702999999999995,0.300194,-0.946664
-0.003117,0.226782,-0.973941,-0.105583,0.292729,-0.950348,-0.054349999999999996,0.25975550000000003,-0.9621445
-0.019399,0.172393,-0.984837,-0.099275,0.245503,-0.964299,-0.059337,0.208948,-0.974568
0.026579,0.194418,-0.980559,-0.075298,0.249788,-0.965368,-0.024359500000000003,0.222103,-0.9729635
0.027703,0.234021,-0.971837,-0.082206,0.262961,-0.961298,-0.0272515,0.24849100000000002,-0.9665675
-0.014556,0.230742,-0.972906,-0.04947,0.300545,-0.952484,-0.032013,0.26564350000000003,-0.9626950000000001
0.076035,0.312039,-0.947022,-0.13035,0.310755,-0.94151,-0.027157499999999994,0.31139700000000003,-0.944266
0.013587,0.267987,-0.963327,-0.069944,0.225869,-0.971643,-0.028178500000000002,0.24692799999999998,-0.967485
0.077201,0.310575,-0.947409,-0.036904,0.240509,-0.969945,0.020148500000000003,0.275542,-0.958677
0.094729,0.332164,-0.938453,-0.033883,0.26765,-0.96292,0.030422999999999995,0.29990700000000003,-0.9506865
0.052016,0.319126,-0.946284,-0.082838,0.255671,-0.963208,-0.015410999999999998,0.2873985,-0.954746
0.066023,0.323484,-0.943927,-0.03806,0.258217,-0.965337,0.013981500000000001,0.2908505,-0.9546319999999999
0.100208,0.312932,-0.944474,-0.019477,0.23364,-0.972128,0.0403655,0.273286,-0.9583010000000001
0.092011,0.302185,-0.948798,-0.035114,0.221834,-0.974452,0.028448499999999998,0.2620095,-0.961625
0.077951,0.299632,-0.950865,-0.103421,0.234701,-0.96655,-0.012734999999999996,0.2671665,-0.9587075
0.076471,0.296415,-0.951993,-0.079114,0.282362,-0.95604,-0.0013215000000000032,0.2893885,-0.9540165
0.056937,0.303649,-0.951081,-0.082175,0.275811,-0.957693,-0.012618999999999998,0.28973,-0.954387
0.054295,0.284733,-0.957068,-0.07517,0.290446,-0.953934,-0.010437499999999999,0.2875895,-0.9555009999999999
0.056099,0.257753,-0.964581,-0.084777,0.259304,-0.962068,-0.014339000000000001,0.2585285,-0.9633245
0.105722,0.267027,-0.957872,-0.073349,0.262418,-0.962163,0.0161865,0.26472249999999997,-0.9600175
0.057956,0.281095,-0.957928,-0.075902,0.271351,-0.959483,-0.008972999999999998,0.276223,-0.9587055
0.031973,0.218572,-0.975297,-0.054022,0.245328,-0.967934,-0.0110245,0.23195,-0.9716155
0.230475,0.237753,-0.943586,-0.110028,0.268859,-0.956874,0.060223500000000006,0.25330600000000003,-0.95023
0.133919,0.298744,-0.94489,-0.096354,0.310553,-0.94566,0.018782500000000008,0.3046485,-0.945275
0.062945,0.328558,-0.942384,-0.090224,0.290281,-0.952679,-0.013639499999999999,0.3094195,-0.9475315
0.116255,0.275708,-0.954185,-0.272048,0.316109,-0.908881,-0.07789650000000001,0.2959085,-0.9315329999999999
0.029175,0.331131,-0.943133,-0.0558,0.341205,-0.938331,-0.013312500000000001,0.336168,-0.940732
0.030949,0.293045,-0.955598,-0.094743,0.315284,-0.944256,-0.031896999999999995,0.3041645,-0.949927
0.23655,0.234333,-0.942938,-0.033137,0.268219,-0.962788,0.1017065,0.251276,-0.952863
0.110661,0.349495,-0.93038,-0.093778,0.263947,-0.959967,0.008441499999999998,0.306721,-0.9451735
0.058705,0.321389,-0.945126,-0.039595,0.326176,-0.944479,0.009555000000000001,0.3237825,-0.9448025
0.04014,0.33217,-0.942365,-0.098814,0.333089,-0.937703,-0.029337,0.3326295,-0.940034
0.182286,0.324312,-0.928221,-0.104521,0.340925,-0.934262,0.0388825,0.3326185,-0.9312415
0.095345,0.381876,-0.919282,-0.119631,0.359327,-0.925512,-0.012143000000000001,0.37060150000000003,-0.922397
0.036901,0.359591,-0.93238,-0.069318,0.315108,-0.946521,-0.0162085,0.33734949999999997,-0.9394505
0.042929,0.334694,-0.941348,-0.035489,0.299386,-0.953472,0.003720000000000001,0.31704,-0.94741
0.062991,0.25626,-0.964553,-0.045296,0.303409,-0.951783,0.008847500000000001,0.2798345,-0.958168
0.054398,0.248705,-0.96705,0.021803,0.284476,-0.958435,0.0381005,0.2665905,-0.9627425000000001
0.070356,0.252027,-0.965159,-0.035859,0.281453,-0.958905,0.0172485,0.26674,-0.962032
0.062727,0.283992,-0.956773,0.002212,0.265434,-0.964126,0.032469500000000005,0.274713,-0.9604495
0.08119,0.266084,-0.960525,-0.044896,0.251064,-0.966929,0.018147,0.25857399999999997,-0.963727
0.098745,0.282343,-0.954218,-0.129782,0.254905,-0.958217,-0.015518500000000005,0.268624,-0.9562174999999999
0.072976,0.270272,-0.960014,-0.066023,0.223504,-0.972464,0.0034765000000000004,0.246888,-0.9662390000000001
0.071383,0.286505,-0.955416,-0.101669,0.234054,-0.966893,-0.015142999999999997,0.2602795,-0.9611545
0.092925,0.315641,-0.944318,-0.210278,0.211589,-0.95447,-0.0586765,0.263615,-0.9493940000000001
0.135878,0.303804,-0.942995,0.007615,0.283742,-0.95887,0.0717465,0.293773,-0.9509325
0.122149,0.285373,-0.950601,-0.014183,0.270969,-0.962484,0.053982999999999996,0.278171,-0.9565425000000001
0.12087,0.273448,-0.954262,-0.016098,0.258662,-0.965834,0.052386,0.26605500000000004,-0.960048
0.120923,0.264966,-0.956646,-0.015367,0.26059,-0.965327,0.052778,0.26277799999999996,-0.9609865
0.175829,0.281893,-0.943197,-0.185442,0.308408,-0.933004,-0.004806499999999991,0.2951505,-0.9381005
0.087188,0.291601,-0.952558,-0.094523,0.280119,-0.9553,-0.003667499999999997,0.28586,-0.953929
0.10639,0.24096,-0.964686,-0.039453,0.242041,-0.969464,0.0334685,0.2415005,-0.967075
0.087905,0.19365,-0.977125,0.033081,0.201961,-0.978835,0.060493,0.1978055,-0.9779800000000001
0.066092,0.10393,-0.992386,-0.002433,0.148157,-0.988961,0.0318295,0.1260435,-0.9906735
0.066113,0.142382,-0.987601,-0.037375,0.051656,-0.997965,0.014369000000000003,0.09701900000000001,-0.992783
0.067541,0.145605,-0.987035,-0.018157,0.113094,-0.993418,0.024692000000000002,0.1293495,-0.9902265
0.095713,0.086636,-0.991632,-0.025447,0.08201,-0.996307,0.035133000000000005,0.08432300000000001,-0.9939695
0.105903,0.163911,-0.980774,-0.029202,0.17309,-0.984473,0.038350499999999996,0.1685005,-0.9826235000000001
0.118111,0.188208,-0.975001,-0.044873,0.198005,-0.979173,0.036619,0.1931065,-0.977087
0.133563,0.21818,-0.966726,-0.033805,0.188033,-0.981581,0.04987899999999999,0.20310650000000002,-0.9741535
0.077645,0.200752,-0.97656,-0.028229,0.167646,-0.985443,0.024708,0.184199,-0.9810015
0.143083,0.202535,-0.968766,-0.03932,0.191745,-0.980657,0.0518815,0.19713999999999998,-0.9747115
0.131998,0.242477,-0.961136,-0.082494,0.187428,-0.978808,0.024752000000000003,0.2149525,-0.9699720000000001
0.128387,0.205758,-0.970145,0.035199,0.231856,-0.972113,0.081793,0.218807,-0.971129
0.116266,0.16422,-0.979548,0.053638,0.189608,-0.980394,0.084952,0.17691400000000002,-0.9799709999999999
0.129325,0.113283,-0.98511,0.04811,0.168604,-0.984509,0.0887175,0.1409435,-0.9848095
0.125903,0.13322,-0.983057,0.04538,0.181821,-0.982284,0.0856415,0.1575205,-0.9826705
0.114415,0.15418,-0.981396,0.032244,0.20532,-0.978164,0.0733295,0.17975000000000002,-0.9797800000000001
0.07057,0.130936,-0.988876,-0.019894,0.184629,-0.982607,0.025338,0.1577825,-0.9857415
0.115088,0.219959,-0.968696,-0.004772,0.190563,-0.981663,0.055158,0.205261,-0.9751795
0.096745,0.226309,-0.969239,0.00247,0.259907,-0.96563,0.0496075,0.243108,-0.9674345
0.1561,0.161188,-0.974501,0.021808,0.235657,-0.971591,0.08895399999999999,0.1984225,-0.973046
0.133012,0.159176,-0.978249,0.028395,0.211884,-0.976882,0.0807035,0.18553,-0.9775655000000001
0.146002,0.319526,-0.936262,-0.135641,0.27408,-0.952093,0.005180499999999991,0.296803,-0.9441775
0.15995,0.296331,-0.941596,0.038258,0.268625,-0.962485,0.099104,0.282478,-0.9520405000000001
0.108677,0.299555,-0.947869,0.03496,0.24635,-0.96855,0.0718185,0.27295250000000004,-0.9582094999999999
0.097852,0.257598,-0.961285,-0.034142,0.238053,-0.970652,0.031854999999999994,0.24782549999999998,-0.9659685
0.09477,0.168172,-0.981192,0.050969,0.190707,-0.980323,0.0728695,0.17943949999999997,-0.9807575
0.138507,0.179863,-0.973892,0.056458,0.191249,-0.979916,0.0974825,0.185556,-0.976904
0.138331,0.154259,-0.978299,0.038435,0.168148,-0.985012,0.088383,0.1612035,-0.9816555
0.114256,0.150629,-0.981966,0.048029,0.157338,-0.986376,0.0811425,0.1539835,-0.984171
0.056144,0.126992,-0.990313,0.021731,0.172748,-0.984726,0.0389375,0.14987,-0.9875195
0.065358,0.136355,-0.988502,0.016028,0.203977,-0.978844,0.040693,0.17016599999999998,-0.983673
0.057759,0.123152,-0.990706,-0.076819,0.132603,-0.988188,-0.00953,0.1278775,-0.989447
0.111522,0.241353,-0.964008,-0.069847,0.246901,-0.96652,0.020837499999999995,0.244127,-0.965264
-0.014964,0.101231,-0.99475,-0.052415,0.168142,-0.984368,-0.033689500000000004,0.13468650000000001,-0.9895590000000001
0.002217,0.083694,-0.996489,-0.030824,0.17134,-0.98473,-0.0143035,0.127517,-0.9906094999999999
0.012533,0.061598,-0.998022,-0.013549,0.157915,-0.98736,-0.0005079999999999998,0.1097565,-0.992691
0.124179,0.183233,-0.975195,-0.117545,0.116777,-0.986178,0.0033170000000000005,0.150005,-0.9806865
-0.006932,0.10798,-0.994129,-0.070244,0.151514,-0.985956,-0.038588,0.129747,-0.9900425
0.016149,0.066913,-0.997628,-0.084617,0.179815,-0.980054,-0.034234,0.123364,-0.988841
0.013934,0.091163,-0.995739,-0.10136,0.183058,-0.977863,-0.043713,0.1371105,-0.986801
0.003324,0.117634,-0.993051,-0.078748,0.205497,-0.975484,-0.037712,0.1615655,-0.9842675000000001
-0.032588,0.128871,-0.991126,-0.060658,0.198044,-0.978314,-0.046623,0.1634575,-0.98472
-0.010013,0.107451,-0.99416,-0.073162,0.185431,-0.97993,-0.0415875,0.14644100000000002,-0.987045
-0.005112,0.101393,-0.994833,-0.099864,0.197998,-0.975102,-0.052488,0.1496955,-0.9849675
0.02091,0.238196,-0.970992,-0.10642,0.22718,-0.968021,-0.042755,0.232688,-0.9695065
0.080187,0.263438,-0.961338,-0.159374,0.242426,-0.95699,-0.0395935,0.252932,-0.959164
-0.037442,0.182635,-0.982468,-0.098353,0.262617,-0.959874,-0.0678975,0.222626,-0.971171
-0.070326,0.152973,-0.985725,-0.091458,0.266729,-0.959422,-0.08089199999999999,0.209851,-0.9725735
0.08258,0.258458,-0.962486,-0.056928,0.300253,-0.952159,0.012826,0.2793555,-0.9573225
-0.003848,0.256322,-0.966584,-0.083222,0.273147,-0.958366,-0.043535000000000004,0.2647345,-0.962475
-0.00267,0.204755,-0.97881,-0.042102,0.284866,-0.957642,-0.022386,0.2448105,-0.968226
0.010833,0.201517,-0.979425,-0.08629,0.281051,-0.955806,-0.037728500000000005,0.241284,-0.9676155
0.009494,0.191399,-0.981466,-0.11048,0.250733,-0.961731,-0.050492999999999996,0.22106599999999998,-0.9715985
0.01133,0.1845,-0.982767,-0.113471,0.263403,-0.957989,-0.051070500000000005,0.2239515,-0.970378
0.040144,0.19635,-0.979712,-0.08787,0.285707,-0.95428,-0.023863000000000002,0.24102849999999998,-0.966996
0.039135,0.184186,-0.982112,-0.086997,0.270833,-0.958687,-0.023931,0.22750949999999998,-0.9703995
0.052159,0.283632,-0.957514,-0.13006,0.276884,-0.952061,-0.038950500000000006,0.280258,-0.9547875
0.026154,0.278897,-0.959965,-0.162002,0.276168,-0.947358,-0.067924,0.2775325,-0.9536614999999999
0.00318,0.217286,-0.976103,-0.103388,0.211758,-0.971838,-0.050103999999999996,0.214522,-0.9739705000000001
-0.007038,0.219907,-0.975496,-0.093391,0.198658,-0.975609,-0.0502145,0.20928249999999998,-0.9755525
0.037868,0.251363,-0.967152,-0.056246,0.243233,-0.968336,-0.009189,0.24729800000000002,-0.9677439999999999
0.017371,0.299892,-0.953815,-0.058322,0.269531,-0.961224,-0.0204755,0.2847115,-0.9575195
0.010874,0.215697,-0.9764,-0.082033,0.197464,-0.976872,-0.0355795,0.2065805,-0.9766360000000001
0.029762,0.218008,-0.975493,-0.085605,0.196153,-0.97683,-0.027921500000000002,0.2070805,-0.9761615
0.023911,0.184025,-0.982631,-0.09088,0.21396,-0.972606,-0.0334845,0.19899250000000002,-0.9776185
0.00608,0.193266,-0.981128,-0.084415,0.197897,-0.976581,-0.0391675,0.1955815,-0.9788545
0.01451,0.150161,-0.988555,-0.061609,0.181411,-0.981476,-0.023549499999999998,0.165786,-0.9850155
0.034584,0.167946,-0.985189,-0.048168,0.181055,-0.982293,-0.006792000000000003,0.1745005,-0.983741
0.01987,0.185139,-0.982511,-0.055504,0.19227,-0.979771,-0.017817,0.1887045,-0.981141
0.027951,0.168568,-0.985294,-0.066921,0.212071,-0.97496,-0.019484999999999995,0.1903195,-0.980127
0.030661,0.185915,-0.982087,-0.070592,0.219508,-0.973053,-0.0199655,0.2027115,-0.97757
0.030929,0.179757,-0.983225,-0.068495,0.205398,-0.976279,-0.018783,0.1925775,-0.979752
0.044722,0.190871,-0.980596,-0.06039,0.201743,-0.977575,-0.007834,0.196307,-0.9790855
0.043716,0.261207,-0.964292,-0.11252,0.275266,-0.954761,-0.034402,0.2682365,-0.9595265
-0.005062,0.214981,-0.976605,-0.119093,0.19165,-0.974211,-0.0620775,0.20331549999999998,-0.975408
-0.026101,0.201116,-0.97922,-0.131236,0.219002,-0.966859,-0.0786685,0.210059,-0.9730395000000001
-0.006289,0.185233,-0.982674,-0.115244,0.21125,-0.970614,-0.0607665,0.19824150000000001,-0.9766440000000001
0.078891,0.197535,-0.977116,-0.13131,0.224322,-0.965628,-0.026209500000000004,0.2109285,-0.971372
0.10174,0.208347,-0.972749,-0.129406,0.211554,-0.968762,-0.013832999999999998,0.20995049999999998,-0.9707555
0.039553,0.211756,-0.976522,-0.131576,0.208597,-0.96911,-0.0460115,0.2101765,-0.972816
0.087585,0.272889,-0.95805,-0.046854,0.257208,-0.965219,0.020365499999999998,0.2650485,-0.9616345
-0.012773,0.211096,-0.977382,-0.080188,0.198065,-0.976903,-0.046480499999999994,0.2045805,-0.9771425
0.00352,0.194361,-0.980924,-0.085652,0.242205,-0.966437,-0.041066000000000005,0.218283,-0.9736805
-0.004507,0.179959,-0.983664,-0.07669,0.209065,-0.97489,-0.040598499999999996,0.19451200000000002,-0.979277
-0.002355,0.199457,-0.979904,-0.067526,0.220713,-0.972998,-0.0349405,0.210085,-0.976451
0.002146,0.213746,-0.976887,-0.073346,0.235574,-0.969085,-0.0356,0.22466,-0.9729859999999999
0.019293,0.198408,-0.97993,-0.068075,0.232623,-0.970181,-0.024390999999999996,0.2155155,-0.9750555
0.072049,0.23751,-0.968709,-0.073428,0.239555,-0.968102,-0.0006894999999999957,0.23853249999999998,-0.9684055
-0.009593,0.230415,-0.973045,-0.085933,0.234859,-0.968223,-0.047763,0.232637,-0.970634
0.002789,0.223551,-0.974688,-0.089942,0.235126,-0.967794,-0.0435765,0.2293385,-0.971241
0.008099,0.229632,-0.973244,-0.09467,0.233771,-0.967672,-0.043285500000000005,0.2317015,-0.970458
-0.016881,0.19916,-0.979822,-0.094394,0.229558,-0.968707,-0.055637500000000006,0.21435900000000002,-0.9742645
-0.02596,0.198415,-0.979774,-0.10146,0.226607,-0.968687,-0.06371,0.212511,-0.9742305
0.018019,0.258013,-0.965973,-0.049437,0.266437,-0.962584,-0.015709,0.262225,-0.9642785
-0.015616,0.19623,-0.980434,-0.054827,0.21905,-0.974172,-0.0352215,0.20764,-0.977303
0.016327,0.166198,-0.985957,-0.07799,0.230679,-0.969899,-0.0308315,0.19843850000000002,-0.9779279999999999
0.009877,0.167654,-0.985796,-0.0801,0.233607,-0.969026,-0.035111500000000004,0.2006305,-0.977411
0.025261,0.162291,-0.986419,-0.08926,0.230181,-0.969046,-0.0319995,0.196236,-0.9777325
0.009974,0.15989,-0.987085,-0.091742,0.232917,-0.96816,-0.040884000000000004,0.1964035,-0.9776225000000001
0.108729,0.257858,-0.960045,-0.170805,0.248476,-0.95346,-0.031038000000000003,0.253167,-0.9567525
0.006263,0.15478,-0.987929,-0.083438,0.200527,-0.976129,-0.0385875,0.17765350000000002,-0.982029
0.002942,0.156669,-0.987647,-0.0805,0.225157,-0.970991,-0.038779,0.190913,-0.979319
0.018894,0.176218,-0.98417,-0.140263,0.263779,-0.954331,-0.0606845,0.21999849999999999,-0.9692505
-0.00201,0.179202,-0.98381,-0.191518,0.226449,-0.955009,-0.096764,0.2028255,-0.9694095
-0.009198,0.199537,-0.979847,-0.147654,0.248861,-0.957218,-0.07842600000000001,0.22419899999999998,-0.9685325
0.141255,0.253042,-0.957088,-0.148468,0.228021,-0.96227,-0.0036064999999999986,0.2405315,-0.959679
0.045797,0.277942,-0.959506,-0.17043,0.226155,-0.959066,-0.0623165,0.2520485,-0.959286
0.133367,0.284867,-0.949244,-0.112881,0.239892,-0.964215,0.010243000000000009,0.2623795,-0.9567295
0.033347,0.26811,-0.962811,-0.117491,0.246401,-0.96202,-0.042072,0.2572555,-0.9624155
0.048487,0.21879,-0.974566,-0.138845,0.247068,-0.958999,-0.045179,0.232929,-0.9667825000000001
0.084191,0.278703,-0.95668,-0.189498,0.252204,-0.948938,-0.0526535,0.2654535,-0.952809
0.023835,0.216038,-0.976094,-0.126242,0.240777,-0.962335,-0.0512035,0.22840749999999999,-0.9692145000000001
0.023825,0.21001,-0.977409,-0.078722,0.2737,-0.958588,-0.0274485,0.241855,-0.9679985
0.024585,0.224287,-0.974213,-0.084124,0.275812,-0.957523,-0.029769500000000004,0.2500495,-0.965868
0.009582,0.220034,-0.975445,-0.094153,0.289017,-0.952683,-0.042285500000000004,0.2545255,-0.964064
0.056556,0.345975,-0.936538,-0.155356,0.300582,-0.941018,-0.0494,0.3232785,-0.938778
0.142992,0.28635,-0.947395,-0.031887,0.288166,-0.957049,0.055552500000000005,0.287258,-0.952222
0.106173,0.281975,-0.953529,-0.067654,0.301258,-0.951139,0.0192595,0.2916165,-0.952334
0.106089,0.327042,-0.939036,-0.042371,0.302898,-0.952081,0.031859,0.31496999999999997,-0.9455585
0.03282,0.281823,-0.958905,-0.004684,0.287387,-0.957803,0.014068,0.284605,-0.9583539999999999
0.051641,0.266848,-0.962354,-0.045971,0.289195,-0.956166,0.0028350000000000007,0.2780215,-0.95926
0.035992,0.246695,-0.968425,-0.06216,0.272243,-0.960219,-0.013083999999999998,0.259469,-0.964322
0.031917,0.242496,-0.969627,-0.058322,0.280546,-0.958067,-0.013202499999999999,0.261521,-0.963847
0.03349,0.236264,-0.971112,-0.054382,0.275723,-0.959697,-0.010446,0.2559935,-0.9654045
0.048412,0.33547,-0.940806,-0.036652,0.279237,-0.959522,0.00588,0.3073535,-0.950164
0.045206,0.325173,-0.944574,-0.014749,0.25994,-0.965512,0.015228500000000002,0.2925565,-0.9550430000000001
0.031843,0.295235,-0.954894,-0.021555,0.274535,-0.961336,0.005144000000000001,0.284885,-0.958115
0.175041,0.258974,-0.949891,-0.051811,0.25789,-0.964784,0.061615,0.258432,-0.9573375
0.026658,0.309722,-0.950453,-0.11326,0.317048,-0.941622,-0.043301,0.313385,-0.9460375
0.019293,0.304083,-0.95245,-0.076465,0.319355,-0.944545,-0.028586,0.31171899999999997,-0.9484975
0.036519,0.310159,-0.949983,-0.077238,0.323824,-0.942959,-0.0203595,0.3169915,-0.9464710000000001
-0.004882,0.311868,-0.950113,-0.082551,0.31616,-0.945108,-0.0437165,0.314014,-0.9476104999999999
0.142188,0.342147,-0.928826,-0.149418,0.3698,-0.917018,-0.0036149999999999932,0.3559735,-0.922922
-0.01305,0.354294,-0.935043,-0.072814,0.359721,-0.930214,-0.042932000000000005,0.35700750000000003,-0.9326285
0.00418,0.323497,-0.94622,-0.080129,0.339836,-0.937065,-0.0379745,0.3316665,-0.9416424999999999
-0.007074,0.296613,-0.954971,-0.092715,0.312665,-0.945328,-0.0498945,0.304639,-0.9501495
0.023059,0.30205,-0.953013,-0.101822,0.332149,-0.937715,-0.0393815,0.3170995,-0.945364
0.015938,0.313604,-0.94942,-0.123121,0.342904,-0.931267,-0.0535915,0.328254,-0.9403435
-0.014404,0.319447,-0.947495,-0.10199,0.363007,-0.926188,-0.058197,0.341227,-0.9368415
-0.016037,0.335026,-0.942073,-0.123083,0.367673,-0.921774,-0.06956,0.3513495,-0.9319235
0.171194,0.353387,-0.919679,-0.085538,0.351484,-0.932278,0.042828000000000005,0.3524355,-0.9259785
-0.051343,0.352123,-0.934544,-0.118513,0.32839,-0.937078,-0.084928,0.3402565,-0.935811
-0.026572,0.311528,-0.949865,-0.147713,0.323361,-0.934676,-0.08714250000000001,0.3174445,-0.9422705
0.026052,0.320767,-0.9468,-0.126004,0.356634,-0.925708,-0.049976000000000007,0.3387005,-0.9362539999999999
0.020185,0.319173,-0.947482,-0.086786,0.342606,-0.935462,-0.0333005,0.3308895,-0.9414720000000001
0.096719,0.335706,-0.936988,-0.142913,0.351852,-0.925082,-0.023097000000000006,0.343779,-0.9310350000000001
0.008501,0.37266,-0.927929,-0.105861,0.343171,-0.933288,-0.04868,0.3579155,-0.9306085
-0.011162,0.310846,-0.950395,-0.135551,0.343717,-0.929239,-0.0733565,0.3272815,-0.939817
0.127962,0.347214,-0.929014,-0.095952,0.356915,-0.929196,0.016005,0.3520645,-0.9291050000000001
-0.000105,0.365531,-0.930799,-0.080014,0.332513,-0.939698,-0.0400595,0.349022,-0.9352485
0.018002,0.330236,-0.943727,-0.099779,0.328955,-0.939059,-0.0408885,0.3295955,-0.9413929999999999
0.014976,0.308988,-0.950948,-0.116207,0.321605,-0.939716,-0.0506155,0.3152965,-0.9453320000000001
-0.008398,0.256602,-0.966481,-0.073732,0.296799,-0.952089,-0.041065000000000004,0.2767005,-0.9592849999999999
0.001595,0.276182,-0.961104,-0.117218,0.290738,-0.949595,-0.0578115,0.28346,-0.9553495
-0.007156,0.275418,-0.961298,-0.12129,0.306516,-0.944106,-0.064223,0.290967,-0.9527019999999999
0.099565,0.351162,-0.931006,-0.142847,0.350339,-0.925666,-0.021641,0.35075049999999997,-0.928336
0.086147,0.35321,-0.931569,-0.139682,0.357461,-0.923423,-0.0267675,0.3553355,-0.927496
0.006441,0.305714,-0.952102,-0.092069,0.325998,-0.940876,-0.042814,0.315856,-0.946489
0.023429,0.316439,-0.948323,-0.088297,0.359448,-0.928978,-0.032434000000000004,0.3379435,-0.9386505
-0.020293,0.273575,-0.961637,-0.084878,0.310728,-0.946702,-0.05258549999999999,0.2921515,-0.9541695
-0.018126,0.277094,-0.960672,-0.101882,0.322207,-0.941171,-0.060004,0.29965050000000004,-0.9509215
-0.028179,0.259807,-0.965249,-0.085523,0.303766,-0.9489,-0.056851,0.2817865,-0.9570745
-0.012822,0.260404,-0.965415,-0.092704,0.315513,-0.944382,-0.052763,0.2879585,-0.9548985000000001
-0.011425,0.218439,-0.975784,-0.09266,0.297635,-0.950172,-0.052042500000000005,0.25803699999999996,-0.962978
0.013688,0.189527,-0.98178,-0.122685,0.248796,-0.960754,-0.0544985,0.2191615,-0.971267
0.003756,0.152409,-0.98831,-0.13127,0.243669,-0.960934,-0.063757,0.198039,-0.974622
0.011129,0.139369,-0.990178,-0.126161,0.233908,-0.964039,-0.057516,0.18663849999999998,-0.9771084999999999
0.018381,0.130849,-0.991232,-0.110775,0.219588,-0.969283,-0.046197,0.1752185,-0.9802575
0.01855,0.142246,-0.989658,-0.122271,0.234544,-0.964385,-0.051860500000000004,0.188395,-0.9770215
-0.015242,0.128823,-0.991551,-0.139714,0.264157,-0.954307,-0.077478,0.19649,-0.9729289999999999
0.002981,0.141008,-0.990004,-0.131982,0.270312,-0.953684,-0.06450049999999999,0.20566,-0.9718439999999999
-0.015188,0.136676,-0.990499,-0.115517,0.254117,-0.96025,-0.0653525,0.19539649999999997,-0.9753745
-0.010578,0.128149,-0.991699,-0.082524,0.271438,-0.958911,-0.046551,0.1997935,-0.975305
0.001978,0.119612,-0.992819,-0.117968,0.269408,-0.955773,-0.057995000000000005,0.19451,-0.974296
-0.049187,0.136542,-0.989412,-0.126842,0.219086,-0.967426,-0.08801450000000001,0.177814,-0.9784189999999999
-0.037519,0.131059,-0.990664,-0.131775,0.243807,-0.960829,-0.084647,0.18743300000000002,-0.9757465000000001
-0.045678,0.128615,-0.990642,-0.13992,0.216001,-0.966316,-0.09279899999999999,0.17230800000000002,-0.978479
-0.019038,0.20385,-0.978817,-0.130473,0.264033,-0.955648,-0.0747555,0.23394150000000002,-0.9672325
