gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.007685,0.264257,-0.964422,-0.137998,0.286711,-0.948026,-0.0651565,0.275484,-0.956224
0.035327,0.291922,-0.955789,-0.096558,0.288738,-0.952527,-0.030615500000000004,0.29033,-0.9541580000000001
-0.006396,0.274962,-0.961434,-0.129337,0.27481,-0.95276,-0.06786650000000001,0.27488599999999996,-0.9570970000000001
0.004126,0.29212,-0.956373,-0.154473,0.29722,-0.942231,-0.0751735,0.29467,-0.9493020000000001
-0.042464,0.270133,-0.961886,-0.09315,0.287873,-0.953128,-0.067807,0.279003,-0.957507
-0.045679,0.27455,-0.960487,-0.092892,0.298322,-0.949934,-0.0692855,0.286436,-0.9552105
-0.047277,0.267127,-0.962501,-0.074346,0.249678,-0.965471,-0.0608115,0.2584025,-0.963986
-0.078545,0.277983,-0.957369,-0.074937,0.262322,-0.962066,-0.076741,0.2701525,-0.9597175
-0.07319,0.282572,-0.95645,-0.093774,0.255371,-0.962285,-0.083482,0.26897150000000003,-0.9593674999999999
-0.058679,0.279183,-0.958443,-0.099944,0.251777,-0.962611,-0.07931150000000001,0.26548,-0.960527
-0.059876,0.274028,-0.959856,-0.117557,0.335248,-0.934767,-0.0887165,0.30463799999999996,-0.9473115000000001
-0.047868,0.275178,-0.960201,-0.092164,0.308244,-0.946832,-0.070016,0.291711,-0.9535165
-0.06521,0.280395,-0.957667,-0.092327,0.305498,-0.947706,-0.0787685,0.2929465,-0.9526865
-0.070541,0.286817,-0.955385,-0.105504,0.302815,-0.947191,-0.0880225,0.29481599999999997,-0.951288
0.072686,0.429927,-0.899933,-0.15127,0.438295,-0.886011,-0.039291999999999994,0.434111,-0.892972
0.067261,0.350724,-0.93406,-0.135327,0.284981,-0.948932,-0.034033,0.3178525,-0.941496
0.052114,0.333037,-0.941473,-0.144056,0.322897,-0.935406,-0.045971,0.327967,-0.9384395
0.02249,0.290835,-0.956509,-0.156433,0.30539,-0.93929,-0.06697149999999999,0.2981125,-0.9478995
0.012848,0.287877,-0.957581,-0.146669,0.289369,-0.945914,-0.0669105,0.28862299999999996,-0.9517475
0.028298,0.340945,-0.939657,-0.133464,0.340628,-0.930677,-0.052583,0.3407865,-0.935167
0.041524,0.336901,-0.940624,-0.138172,0.341521,-0.929662,-0.04832399999999999,0.33921100000000004,-0.9351430000000001
0.047735,0.33741,-0.940147,-0.137336,0.331487,-0.933411,-0.04480050000000001,0.3344485,-0.936779
-0.018106,0.350034,-0.936562,-0.122548,0.354815,-0.92687,-0.070327,0.35242450000000003,-0.931716
-0.019729,0.341458,-0.93969,-0.144181,0.357773,-0.922611,-0.081955,0.34961549999999997,-0.9311505
0.065092,0.379275,-0.922992,-0.138067,0.350549,-0.926311,-0.0364875,0.364912,-0.9246515
-0.005954,0.300776,-0.953676,-0.129146,0.302547,-0.944345,-0.06755,0.3016615,-0.9490105
0.02381,0.356014,-0.934177,-0.091709,0.321786,-0.94236,-0.0339495,0.3389,-0.9382685
-0.000644,0.286075,-0.958207,-0.069963,0.305444,-0.949636,-0.0353035,0.2957595,-0.9539215000000001
-0.01059,0.275434,-0.961262,-0.078464,0.278931,-0.9571,-0.044527000000000004,0.2771825,-0.959181
-0.045113,0.280279,-0.958858,-0.043443,0.281909,-0.958457,-0.044278,0.281094,-0.9586574999999999
-0.05526,0.267272,-0.962035,-0.096929,0.304756,-0.947485,-0.0760945,0.286014,-0.95476
-0.052681,0.280802,-0.958319,-0.109305,0.304344,-0.94627,-0.080993,0.29257299999999997,-0.9522945
0.014616,0.325973,-0.945266,-0.11138,0.340684,-0.933557,-0.048382,0.3333285,-0.9394115000000001
0.044094,0.349768,-0.935798,-0.13063,0.330123,-0.934855,-0.043268,0.3399455,-0.9353265
0.050857,0.332832,-0.941614,-0.122878,0.308435,-0.943275,-0.0360105,0.3206335,-0.9424444999999999
0.020856,0.337431,-0.941119,-0.116065,0.321982,-0.939604,-0.0476045,0.3297065,-0.9403615000000001
0.053209,0.358347,-0.932071,-0.166557,0.325685,-0.930692,-0.056674,0.342016,-0.9313815
0.049635,0.405782,-0.912621,-0.17188,0.349764,-0.920936,-0.0611225,0.377773,-0.9167784999999999
0.022484,0.399106,-0.916629,-0.144441,0.344545,-0.927591,-0.060978500000000005,0.37182550000000003,-0.92211
0.020994,0.379976,-0.924758,-0.167945,0.34298,-0.924208,-0.0734755,0.36147799999999997,-0.9244829999999999
0.086306,0.386779,-0.918125,-0.137269,0.344962,-0.928525,-0.025481500000000004,0.3658705,-0.923325
0.086146,0.408074,-0.908876,-0.131248,0.337271,-0.932213,-0.022551,0.37267249999999996,-0.9205445
0.081815,0.381244,-0.920847,-0.103867,0.357608,-0.928078,-0.011026000000000001,0.36942600000000003,-0.9244625
0.041396,0.340936,-0.939175,-0.162149,0.295684,-0.941424,-0.06037649999999999,0.31831,-0.9402995000000001
0.064845,0.367539,-0.927745,-0.118223,0.33169,-0.935952,-0.026688999999999997,0.3496145,-0.9318485000000001
0.059194,0.350745,-0.934598,-0.156765,0.307561,-0.938526,-0.048785499999999996,0.329153,-0.936562
-0.028819,0.268829,-0.962757,-0.104729,0.323667,-0.940357,-0.066774,0.29624799999999996,-0.951557
-0.028447,0.265224,-0.963767,-0.119393,0.320047,-0.939849,-0.07392,0.29263550000000005,-0.951808
-0.033091,0.269012,-0.962568,-0.095382,0.330054,-0.939131,-0.0642365,0.299533,-0.9508495
0.054147,0.328312,-0.943016,-0.139167,0.281273,-0.949483,-0.042510000000000006,0.3047925,-0.9462495
0.042081,0.324001,-0.945121,-0.166567,0.325759,-0.930664,-0.06224299999999999,0.32488,-0.9378925
0.078746,0.345408,-0.935143,-0.151072,0.327149,-0.932819,-0.03616300000000001,0.33627850000000004,-0.933981
0.047188,0.355736,-0.933394,-0.167371,0.310789,-0.935627,-0.06009149999999999,0.3332625,-0.9345105
0.076849,0.366299,-0.927318,-0.18089,0.325197,-0.928184,-0.0520205,0.345748,-0.927751
0.048919,0.337171,-0.940172,-0.182917,0.325129,-0.927811,-0.066999,0.33115,-0.9339915000000001
0.066824,0.337576,-0.938923,-0.160423,0.298214,-0.940921,-0.04679950000000001,0.317895,-0.9399219999999999
0.034554,0.31369,-0.948897,-0.143317,0.295861,-0.944419,-0.0543815,0.3047755,-0.946658
0.028827,0.316906,-0.948019,-0.075345,0.326187,-0.942298,-0.023259,0.3215465,-0.9451585
0.024701,0.351849,-0.935731,-0.113697,0.295765,-0.94847,-0.044498,0.323807,-0.9421005
0.039134,0.355881,-0.933712,-0.15814,0.32296,-0.933107,-0.059503,0.3394205,-0.9334095
0.039395,0.35265,-0.934926,-0.135773,0.32156,-0.937105,-0.048189,0.337105,-0.9360155
0.077463,0.359102,-0.930078,-0.137731,0.294139,-0.945787,-0.030133999999999994,0.3266205,-0.9379325000000001
0.075603,0.363355,-0.928578,-0.09803,0.335596,-0.936891,-0.011213500000000001,0.3494755,-0.9327345
0.071583,0.344762,-0.935957,-0.099569,0.325621,-0.940243,-0.013993000000000005,0.3351915,-0.9381
0.062238,0.35823,-0.931557,-0.111097,0.333724,-0.936101,-0.0244295,0.345977,-0.933829
0.056699,0.349911,-0.935065,-0.09825,0.339898,-0.935316,-0.020775500000000002,0.3449045,-0.9351905
0.024471,0.35052,-0.936235,-0.12758,0.362811,-0.923088,-0.0515545,0.35666549999999997,-0.9296615
0.070092,0.363058,-0.929126,-0.130779,0.358351,-0.924382,-0.030343500000000002,0.3607045,-0.9267540000000001
0.028971,0.34349,-0.938709,-0.129992,0.34854,-0.928236,-0.0505105,0.346015,-0.9334724999999999
0.000331,0.334259,-0.942481,-0.123702,0.348025,-0.929288,-0.061685500000000004,0.34114199999999995,-0.9358845
0.051405,0.373745,-0.926106,-0.129214,0.349532,-0.927971,-0.038904499999999995,0.3616385,-0.9270385
0.08682,0.504015,-0.85932,-0.244698,0.464999,-0.850822,-0.07893900000000001,0.484507,-0.8550709999999999
0.110309,0.438207,-0.89208,-0.223077,0.355161,-0.907798,-0.056384,0.39668400000000004,-0.899939
0.090862,0.353111,-0.931159,-0.177088,0.238022,-0.954979,-0.043113,0.2955665,-0.9430689999999999
0.072418,0.375934,-0.923813,-0.15162,0.263097,-0.952781,-0.039601000000000004,0.3195155,-0.9382969999999999
0.04104,0.357561,-0.932988,-0.169637,0.245754,-0.954373,-0.06429850000000001,0.3016575,-0.9436805
0.083062,0.379623,-0.921405,-0.095553,0.313518,-0.944763,-0.006245500000000001,0.3465705,-0.933084
0.068237,0.346307,-0.935636,-0.130501,0.290675,-0.947881,-0.031132,0.31849099999999997,-0.9417584999999999
-0.041126,0.286031,-0.957337,-0.138275,0.309853,-0.940676,-0.0897005,0.297942,-0.9490065
-0.048239,0.29104,-0.955494,-0.084768,0.27091,-0.958865,-0.0665035,0.280975,-0.9571795
-0.059532,0.291324,-0.95477,-0.060333,0.280125,-0.958066,-0.0599325,0.28572450000000005,-0.956418
-0.032836,0.298143,-0.953956,-0.093713,0.335365,-0.937416,-0.0632745,0.316754,-0.945686
-0.028022,0.304975,-0.951948,-0.089733,0.33151,-0.939175,-0.0588775,0.3182425,-0.9455614999999999
-0.037192,0.299361,-0.953415,-0.092497,0.305163,-0.947797,-0.0648445,0.30226200000000003,-0.9506060000000001
-0.035451,0.300547,-0.953108,-0.092935,0.314569,-0.944674,-0.064193,0.307558,-0.9488909999999999
-0.028275,0.307409,-0.951157,-0.088595,0.35216,-0.931737,-0.058435,0.3297845,-0.941447
-0.033188,0.306028,-0.951444,-0.086329,0.348323,-0.933391,-0.059758500000000006,0.3271755,-0.9424174999999999
-0.028876,0.284764,-0.958163,-0.09644,0.268189,-0.958527,-0.06265799999999999,0.2764765,-0.958345
-0.019653,0.285623,-0.95814,-0.098114,0.286663,-0.952994,-0.058883500000000005,0.28614300000000004,-0.955567
-0.002071,0.288614,-0.957443,-0.126409,0.261144,-0.956987,-0.06423999999999999,0.274879,-0.957215
0.005488,0.301788,-0.953359,-0.118319,0.27832,-0.953173,-0.05641549999999999,0.29005400000000003,-0.953266
-0.021206,0.318454,-0.947701,-0.127601,0.315124,-0.940433,-0.0744035,0.316789,-0.944067
-0.020617,0.311098,-0.950154,-0.135167,0.277802,-0.951082,-0.077892,0.29445,-0.950618
-0.004171,0.33242,-0.943122,-0.126741,0.29734,-0.946322,-0.065456,0.31488,-0.9447220000000001
0.029375,0.345631,-0.937911,-0.088871,0.319552,-0.943392,-0.029748000000000004,0.33259150000000004,-0.9406515
-0.039881,0.330599,-0.942928,-0.117071,0.331808,-0.936054,-0.07847599999999999,0.3312035,-0.9394910000000001
-0.006707,0.42651,-0.904458,-0.070423,0.410888,-0.908962,-0.038565,0.418699,-0.90671
0.063608,0.507682,-0.859193,-0.210631,0.467305,-0.858639,-0.07351150000000001,0.4874935,-0.858916
0.104082,0.469146,-0.876966,-0.246324,0.464288,-0.850742,-0.07112099999999999,0.466717,-0.863854
0.099296,0.374701,-0.921813,-0.070819,0.373495,-0.924925,0.014238500000000001,0.37409800000000004,-0.923369
0.103139,0.357779,-0.928093,-0.053419,0.323561,-0.944698,0.024859999999999997,0.34067000000000003,-0.9363954999999999
0.066101,0.357365,-0.931623,-0.072104,0.31787,-0.945389,-0.003001500000000004,0.3376175,-0.9385060000000001
0.099083,0.351969,-0.930753,-0.088851,0.331242,-0.939353,0.0051160000000000025,0.3416055,-0.935053
0.120484,0.355723,-0.926793,-0.102898,0.321921,-0.941158,0.008792999999999995,0.338822,-0.9339755000000001
0.09037,0.328682,-0.940107,-0.105642,0.299465,-0.948241,-0.007635999999999997,0.3140735,-0.9441740000000001
0.093996,0.330122,-0.939247,-0.124381,0.282709,-0.951107,-0.015192500000000005,0.3064155,-0.945177
0.092286,0.29954,-0.94961,-0.135523,0.247896,-0.959261,-0.0216185,0.273718,-0.9544355
-0.03126,0.318481,-0.947414,-0.110215,0.299769,-0.947624,-0.0707375,0.309125,-0.947519
-0.035579,0.279946,-0.959356,-0.096411,0.31002,-0.945829,-0.065995,0.294983,-0.9525925
-0.026734,0.295793,-0.954878,-0.064885,0.302583,-0.950912,-0.0458095,0.299188,-0.952895
-0.03091,0.340706,-0.939662,-0.064952,0.339191,-0.938473,-0.047931,0.3399485,-0.9390674999999999
0.055387,0.397483,-0.915937,-0.134415,0.366372,-0.920708,-0.03951400000000001,0.3819275,-0.9183224999999999
0.014482,0.365805,-0.930579,-0.159332,0.373899,-0.913681,-0.072425,0.36985199999999996,-0.92213
0.015635,0.373918,-0.92733,-0.173463,0.371788,-0.911967,-0.078914,0.372853,-0.9196485
0.033915,0.378224,-0.925093,-0.17514,0.366221,-0.913897,-0.0706125,0.3722225,-0.919495
0.018047,0.379013,-0.925215,-0.1731,0.365444,-0.914597,-0.0775265,0.37222849999999996,-0.919906
0.029219,0.344633,-0.938283,-0.14886,0.367182,-0.91816,-0.0598205,0.35590750000000004,-0.9282215
0.027437,0.336287,-0.94136,-0.151646,0.358414,-0.921164,-0.0621045,0.3473505,-0.931262
0.033557,0.347692,-0.937008,-0.092713,0.336865,-0.936977,-0.029578000000000004,0.34227850000000004,-0.9369924999999999
0.031319,0.33794,-0.940646,-0.097923,0.337969,-0.936049,-0.033302,0.33795450000000005,-0.9383475
0.038109,0.350863,-0.935651,-0.105524,0.352169,-0.929969,-0.0337075,0.351516,-0.93281
0.048118,0.383557,-0.922263,-0.188389,0.350263,-0.91751,-0.0701355,0.36690999999999996,-0.9198865
0.048648,0.38777,-0.920472,-0.134263,0.327297,-0.935334,-0.0428075,0.3575335,-0.9279029999999999
0.05709,0.379778,-0.923314,-0.144975,0.330726,-0.932525,-0.043942499999999995,0.355252,-0.9279195
0.040326,0.364717,-0.930245,-0.178755,0.328852,-0.927309,-0.0692145,0.3467845,-0.928777
0.048293,0.381944,-0.922923,-0.155317,0.341298,-0.927034,-0.053512000000000004,0.36162099999999997,-0.9249785
0.007693,0.308278,-0.951265,-0.130447,0.329387,-0.935141,-0.061377,0.31883249999999996,-0.943203
0.010551,0.312586,-0.949831,-0.136377,0.330233,-0.933995,-0.062913,0.3214095,-0.941913
0.050625,0.362079,-0.930772,-0.124341,0.343414,-0.930917,-0.036857999999999995,0.35274649999999996,-0.9308445000000001
0.056563,0.357807,-0.932081,-0.110052,0.356705,-0.927712,-0.026744499999999997,0.357256,-0.9298965
0.041333,0.362226,-0.931174,-0.183494,0.331352,-0.925492,-0.07108049999999999,0.346789,-0.928333
0.026709,0.37123,-0.928157,-0.14744,0.354326,-0.923425,-0.060365499999999996,0.362778,-0.925791
0.043394,0.394356,-0.917933,-0.151304,0.354989,-0.922546,-0.053954999999999996,0.37467249999999996,-0.9202395
0.02752,0.407696,-0.912703,-0.128105,0.327422,-0.936154,-0.0502925,0.36755899999999997,-0.9244285000000001
0.047326,0.42873,-0.902192,-0.202692,0.416005,-0.886485,-0.077683,0.4223675,-0.8943384999999999
0.040621,0.441649,-0.896268,-0.218354,0.413439,-0.883963,-0.0888665,0.42754400000000004,-0.8901155000000001
0.060846,0.417839,-0.906482,-0.188109,0.365624,-0.911556,-0.06363150000000001,0.3917315,-0.909019
0.002477,0.390881,-0.920438,-0.195027,0.340304,-0.919868,-0.096275,0.3655925,-0.920153
0.042112,0.389528,-0.920051,-0.22118,0.336286,-0.915419,-0.089534,0.362907,-0.917735
0.013074,0.33599,-0.941775,-0.161872,0.354567,-0.920912,-0.07439899999999999,0.34527850000000004,-0.9313435
0.008814,0.354618,-0.93497,-0.18206,0.364395,-0.913275,-0.086623,0.3595065,-0.9241225
0.007518,0.359227,-0.93322,-0.122313,0.368224,-0.921656,-0.057397500000000004,0.36372550000000003,-0.927438
0.087619,0.390369,-0.91648,-0.132419,0.352994,-0.926207,-0.022400000000000003,0.3716815,-0.9213435
0.077013,0.411281,-0.908249,-0.162478,0.376841,-0.911917,-0.04273250000000001,0.394061,-0.910083
0.091935,0.430182,-0.898049,-0.166538,0.371976,-0.913181,-0.037301499999999994,0.40107899999999996,-0.9056150000000001
0.071382,0.44621,-0.892077,-0.209949,0.471099,-0.85673,-0.0692835,0.45865449999999996,-0.8744035
0.056087,0.483423,-0.873588,-0.227885,0.468081,-0.853797,-0.085899,0.475752,-0.8636925
0.031598,0.438348,-0.89825,-0.226463,0.332989,-0.915332,-0.0974325,0.38566849999999997,-0.906791
0.01905,0.429417,-0.902905,-0.212871,0.354328,-0.91057,-0.0969105,0.39187249999999996,-0.9067375
0.008871,0.404755,-0.914382,-0.202701,0.377759,-0.903444,-0.096915,0.39125699999999997,-0.9089130000000001
