GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
797.0,560.0,796.0,490.0,796.0,525.0,2.48,2.39,0.0,0.0
817.0,551.0,804.0,524.0,810.0,537.0,-1.0,-1.0,0.0,0.0
833.0,525.0,808.0,522.0,820.0,523.0,-1.0,-1.0,0.0,0.0
836.0,514.0,813.0,531.0,824.0,522.0,2.76,2.61,0.0,0.0
825.0,511.0,825.0,511.0,825.0,511.0,-1.0,-1.0,0.0,0.0
805.0,535.0,807.0,535.0,806.0,535.0,-1.0,-1.0,0.0,0.0
805.0,535.0,807.0,535.0,806.0,535.0,2.76,2.58,0.0,0.0
803.0,542.0,820.0,545.0,811.0,543.0,-1.0,-1.0,0.0,0.0
812.0,483.0,817.0,544.0,814.0,513.0,-1.0,-1.0,0.0,0.0
812.0,483.0,803.0,543.0,807.0,513.0,2.71,2.47,0.0,0.0
826.0,504.0,826.0,504.0,826.0,504.0,-1.0,-1.0,0.0,0.0
834.0,519.0,816.0,523.0,825.0,521.0,-1.0,-1.0,0.0,0.0
834.0,519.0,813.0,514.0,823.0,516.0,2.64,2.38,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,-1.0,-1.0,0.0,0.0
821.0,528.0,797.0,497.0,809.0,512.0,-1.0,-1.0,0.0,0.0
821.0,528.0,793.0,562.0,807.0,545.0,2.53,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,569.0,821.0,536.0,821.0,552.0,-1.0,-1.0,0.0,0.0
817.0,543.0,821.0,497.0,819.0,520.0,2.39,2.37,0.0,0.0
817.0,565.0,817.0,565.0,817.0,565.0,-1.0,-1.0,0.0,0.0
829.0,553.0,829.0,553.0,829.0,553.0,-1.0,-1.0,0.0,0.0
822.0,527.0,824.0,531.0,823.0,529.0,2.4,2.67,0.0,0.0
829.0,532.0,810.0,536.0,819.0,534.0,-1.0,-1.0,0.0,0.0
836.0,538.0,806.0,537.0,821.0,537.0,-1.0,-1.0,0.0,0.0
837.0,540.0,814.0,533.0,825.0,536.0,2.42,2.47,0.0,0.0
813.0,531.0,814.0,533.0,813.0,532.0,-1.0,-1.0,0.0,0.0
821.0,530.0,819.0,510.0,820.0,520.0,-1.0,-1.0,0.0,0.0
819.0,526.0,801.0,515.0,810.0,520.0,2.69,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,525.0,801.0,515.0,814.0,520.0,-1.0,-1.0,0.0,0.0
827.0,525.0,816.0,511.0,821.0,518.0,2.68,2.36,0.0,0.0
800.0,547.0,809.0,484.0,804.0,515.0,-1.0,-1.0,0.0,0.0
795.0,542.0,804.0,480.0,799.0,511.0,-1.0,-1.0,0.0,0.0
795.0,542.0,810.0,483.0,802.0,512.0,2.67,2.34,0.0,0.0
835.0,521.0,818.0,493.0,826.0,507.0,-1.0,-1.0,0.0,0.0
853.0,515.0,809.0,508.0,831.0,511.0,-1.0,-1.0,0.0,0.0
846.0,518.0,801.0,472.0,823.0,495.0,2.34,2.34,0.0,0.0
849.0,507.0,781.0,507.0,815.0,507.0,-1.0,-1.0,0.0,0.0
836.0,512.0,786.0,494.0,811.0,503.0,-1.0,-1.0,0.0,0.0
854.0,529.0,786.0,529.0,820.0,529.0,2.16,2.62,0.0,0.0
830.0,511.0,796.0,528.0,813.0,519.0,-1.0,-1.0,0.0,0.0
824.0,478.0,801.0,529.0,812.0,503.0,-1.0,-1.0,0.0,0.0
828.0,505.0,811.0,521.0,819.0,513.0,2.41,2.27,0.0,0.0
836.0,498.0,816.0,521.0,826.0,509.0,-1.0,-1.0,0.0,0.0
821.0,516.0,806.0,540.0,813.0,528.0,-1.0,-1.0,0.0,0.0
815.0,511.0,803.0,531.0,809.0,521.0,2.63,2.46,0.0,0.0
812.0,512.0,800.0,525.0,806.0,518.0,-1.0,-1.0,0.0,0.0
831.0,494.0,826.0,536.0,828.0,515.0,-1.0,-1.0,0.0,0.0
831.0,508.0,807.0,526.0,819.0,517.0,2.47,2.45,0.0,0.0
804.0,489.0,804.0,489.0,804.0,489.0,-1.0,-1.0,0.0,0.0
833.0,537.0,804.0,515.0,818.0,526.0,-1.0,-1.0,0.0,0.0
794.0,485.0,801.0,492.0,797.0,488.0,2.22,2.43,0.0,0.0
830.0,532.0,805.0,491.0,817.0,511.0,-1.0,-1.0,0.0,0.0
800.0,521.0,796.0,500.0,798.0,510.0,-1.0,-1.0,0.0,0.0
804.0,527.0,805.0,513.0,804.0,520.0,2.49,2.5,0.0,0.0
791.0,520.0,853.0,558.0,822.0,539.0,-1.0,-1.0,0.0,0.0
794.0,524.0,853.0,558.0,823.0,541.0,-1.0,-1.0,0.0,0.0
801.0,531.0,836.0,551.0,818.0,541.0,2.54,2.59,0.0,0.0
819.0,541.0,821.0,528.0,820.0,534.0,-1.0,-1.0,0.0,0.0
826.0,539.0,803.0,567.0,814.0,553.0,-1.0,-1.0,0.0,0.0
824.0,517.0,813.0,551.0,818.0,534.0,2.28,2.63,0.0,0.0
834.0,525.0,824.0,558.0,829.0,541.0,-1.0,-1.0,0.0,0.0
830.0,481.0,826.0,548.0,828.0,514.0,-1.0,-1.0,0.0,0.0
817.0,526.0,817.0,526.0,817.0,526.0,2.72,2.72,0.0,0.0
830.0,481.0,814.0,527.0,822.0,504.0,-1.0,-1.0,0.0,0.0
808.0,521.0,827.0,525.0,817.0,523.0,-1.0,-1.0,0.0,0.0
820.0,559.0,827.0,525.0,823.0,542.0,2.69,2.26,0.0,0.0
828.0,541.0,814.0,497.0,821.0,519.0,-1.0,-1.0,0.0,0.0
808.0,527.0,799.0,508.0,803.0,517.0,-1.0,-1.0,0.0,0.0
815.0,524.0,797.0,544.0,806.0,534.0,2.39,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,530.0,812.0,530.0,818.0,530.0,-1.0,-1.0,0.0,0.0
824.0,536.0,812.0,511.0,818.0,523.0,2.32,2.47,0.0,0.0
820.0,512.0,818.0,513.0,819.0,512.0,-1.0,-1.0,0.0,0.0
813.0,530.0,809.0,516.0,811.0,523.0,-1.0,-1.0,0.0,0.0
834.0,563.0,810.0,493.0,822.0,528.0,2.51,2.44,0.0,0.0
832.0,568.0,799.0,498.0,815.0,533.0,-1.0,-1.0,0.0,0.0
842.0,529.0,808.0,491.0,825.0,510.0,-1.0,-1.0,0.0,0.0
827.0,487.0,822.0,520.0,824.0,503.0,2.29,2.49,0.0,0.0
824.0,497.0,824.0,497.0,824.0,497.0,-1.0,-1.0,0.0,0.0
816.0,515.0,805.0,509.0,810.0,512.0,-1.0,-1.0,0.0,0.0
808.0,525.0,804.0,508.0,806.0,516.0,2.31,2.52,0.0,0.0
802.0,533.0,802.0,533.0,802.0,533.0,-1.0,-1.0,0.0,0.0
808.0,532.0,806.0,520.0,807.0,526.0,-1.0,-1.0,0.0,0.0
837.0,546.0,808.0,538.0,822.0,542.0,2.35,2.63,0.0,0.0
814.0,512.0,809.0,515.0,811.0,513.0,-1.0,-1.0,0.0,0.0
814.0,497.0,809.0,530.0,811.0,513.0,-1.0,-1.0,0.0,0.0
818.0,578.0,806.0,472.0,812.0,525.0,2.81,2.42,0.0,0.0
828.0,581.0,828.0,581.0,828.0,581.0,-1.0,-1.0,0.0,0.0
834.0,504.0,817.0,496.0,825.0,500.0,-1.0,-1.0,0.0,0.0
834.0,504.0,821.0,506.0,827.0,505.0,2.61,2.54,0.0,0.0
837.0,518.0,814.0,510.0,825.0,514.0,-1.0,-1.0,0.0,0.0
832.0,521.0,796.0,532.0,814.0,526.0,-1.0,-1.0,0.0,0.0
833.0,519.0,792.0,480.0,812.0,499.0,2.33,2.4,0.0,0.0
828.0,510.0,780.0,478.0,804.0,494.0,-1.0,-1.0,0.0,0.0
829.0,544.0,794.0,500.0,811.0,522.0,-1.0,-1.0,0.0,0.0
818.0,556.0,810.0,537.0,814.0,546.0,2.48,2.52,0.0,0.0
818.0,556.0,810.0,537.0,814.0,546.0,-1.0,-1.0,0.0,0.0
811.0,544.0,811.0,544.0,811.0,544.0,-1.0,-1.0,0.0,0.0
810.0,511.0,806.0,535.0,808.0,523.0,2.45,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,483.0,803.0,533.0,810.0,508.0,-1.0,-1.0,0.0,0.0
820.0,491.0,798.0,531.0,809.0,511.0,2.42,2.54,0.0,0.0
837.0,514.0,803.0,519.0,820.0,516.0,-1.0,-1.0,0.0,0.0
836.0,527.0,807.0,560.0,821.0,543.0,-1.0,-1.0,0.0,0.0
840.0,524.0,802.0,561.0,821.0,542.0,2.52,2.6,0.0,0.0
837.0,521.0,802.0,561.0,819.0,541.0,-1.0,-1.0,0.0,0.0
832.0,523.0,804.0,561.0,818.0,542.0,-1.0,-1.0,0.0,0.0
838.0,507.0,805.0,539.0,821.0,523.0,2.75,2.73,0.0,0.0
813.0,482.0,809.0,541.0,811.0,511.0,-1.0,-1.0,0.0,0.0
789.0,489.0,816.0,491.0,802.0,490.0,-1.0,-1.0,0.0,0.0
802.0,520.0,816.0,496.0,809.0,508.0,2.68,2.45,0.0,0.0
808.0,512.0,794.0,491.0,801.0,501.0,-1.0,-1.0,0.0,0.0
824.0,551.0,794.0,491.0,809.0,521.0,-1.0,-1.0,0.0,0.0
816.0,530.0,811.0,502.0,813.0,516.0,2.76,2.45,0.0,0.0
824.0,540.0,819.0,501.0,821.0,520.0,-1.0,-1.0,0.0,0.0
819.0,510.0,811.0,489.0,815.0,499.0,-1.0,-1.0,0.0,0.0
827.0,536.0,815.0,527.0,821.0,531.0,2.72,2.61,0.0,0.0
819.0,491.0,813.0,535.0,816.0,513.0,-1.0,-1.0,0.0,0.0
831.0,533.0,815.0,535.0,823.0,534.0,-1.0,-1.0,0.0,0.0
825.0,531.0,817.0,528.0,821.0,529.0,2.59,2.54,0.0,0.0
828.0,521.0,824.0,544.0,826.0,532.0,-1.0,-1.0,0.0,0.0
830.0,548.0,842.0,536.0,836.0,542.0,-1.0,-1.0,0.0,0.0
840.0,558.0,828.0,512.0,834.0,535.0,2.73,2.59,0.0,0.0
831.0,540.0,813.0,516.0,822.0,528.0,-1.0,-1.0,0.0,0.0
835.0,476.0,799.0,572.0,817.0,524.0,-1.0,-1.0,0.0,0.0
835.0,476.0,785.0,509.0,810.0,492.0,2.75,2.72,0.0,0.0
843.0,547.0,843.0,547.0,843.0,547.0,-1.0,-1.0,0.0,0.0
800.0,507.0,800.0,507.0,800.0,507.0,-1.0,-1.0,0.0,0.0
862.0,554.0,823.0,564.0,842.0,559.0,2.74,2.34,0.0,0.0
843.0,487.0,819.0,542.0,831.0,514.0,-1.0,-1.0,0.0,0.0
830.0,561.0,840.0,518.0,835.0,539.0,-1.0,-1.0,0.0,0.0
824.0,540.0,845.0,531.0,834.0,535.0,2.53,2.72,0.0,0.0
838.0,566.0,838.0,566.0,838.0,566.0,-1.0,-1.0,0.0,0.0
848.0,556.0,830.0,551.0,839.0,553.0,-1.0,-1.0,0.0,0.0
847.0,531.0,825.0,535.0,836.0,533.0,2.43,2.64,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,535.0,832.0,563.0,836.0,549.0,2.72,2.58,0.0,0.0
841.0,536.0,832.0,563.0,836.0,549.0,-1.0,-1.0,0.0,0.0
842.0,533.0,813.0,531.0,827.0,532.0,-1.0,-1.0,0.0,0.0
842.0,533.0,813.0,547.0,827.0,540.0,2.73,2.71,0.0,0.0
838.0,526.0,807.0,530.0,822.0,528.0,-1.0,-1.0,0.0,0.0
838.0,514.0,815.0,535.0,826.0,524.0,-1.0,-1.0,0.0,0.0
838.0,514.0,821.0,526.0,829.0,520.0,2.62,2.62,0.0,0.0
829.0,505.0,829.0,505.0,829.0,505.0,-1.0,-1.0,0.0,0.0
827.0,556.0,821.0,528.0,824.0,542.0,-1.0,-1.0,0.0,0.0
824.0,504.0,818.0,539.0,821.0,521.0,2.43,2.71,0.0,0.0
824.0,536.0,826.0,549.0,825.0,542.0,-1.0,-1.0,0.0,0.0
850.0,520.0,814.0,525.0,832.0,522.0,-1.0,-1.0,0.0,0.0
856.0,526.0,815.0,542.0,835.0,534.0,2.77,2.71,0.0,0.0
864.0,540.0,864.0,540.0,864.0,540.0,-1.0,-1.0,0.0,0.0
839.0,559.0,835.0,518.0,837.0,538.0,-1.0,-1.0,0.0,0.0
832.0,556.0,834.0,504.0,833.0,530.0,2.47,2.61,0.0,0.0
841.0,542.0,833.0,511.0,837.0,526.0,-1.0,-1.0,0.0,0.0
821.0,542.0,829.0,548.0,825.0,545.0,-1.0,-1.0,0.0,0.0
850.0,532.0,826.0,546.0,838.0,539.0,2.51,2.77,0.0,0.0
836.0,539.0,829.0,555.0,832.0,547.0,-1.0,-1.0,0.0,0.0
848.0,541.0,830.0,522.0,839.0,531.0,-1.0,-1.0,0.0,0.0
846.0,530.0,825.0,539.0,835.0,534.0,2.34,3.04,0.0,0.0
834.0,529.0,816.0,523.0,825.0,526.0,-1.0,-1.0,0.0,0.0
817.0,531.0,814.0,573.0,815.0,552.0,-1.0,-1.0,0.0,0.0
817.0,531.0,818.0,574.0,817.0,552.0,2.69,2.79,0.0,0.0
832.0,532.0,818.0,574.0,825.0,553.0,-1.0,-1.0,0.0,0.0
823.0,532.0,815.0,527.0,819.0,529.0,-1.0,-1.0,0.0,0.0
823.0,532.0,814.0,511.0,818.0,521.0,2.61,2.55,0.0,0.0
825.0,549.0,826.0,530.0,825.0,539.0,-1.0,-1.0,0.0,0.0
840.0,536.0,827.0,505.0,833.0,520.0,-1.0,-1.0,0.0,0.0
844.0,522.0,834.0,527.0,839.0,524.0,2.69,2.75,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,-1.0,-1.0,0.0,0.0
823.0,561.0,834.0,526.0,828.0,543.0,-1.0,-1.0,0.0,0.0
826.0,559.0,830.0,501.0,828.0,530.0,2.71,2.61,0.0,0.0
825.0,574.0,824.0,504.0,824.0,539.0,-1.0,-1.0,0.0,0.0
829.0,543.0,824.0,504.0,826.0,523.0,-1.0,-1.0,0.0,0.0
823.0,528.0,823.0,520.0,823.0,524.0,2.52,2.56,0.0,0.0
807.0,483.0,807.0,483.0,807.0,483.0,-1.0,-1.0,0.0,0.0
808.0,528.0,815.0,522.0,811.0,525.0,-1.0,-1.0,0.0,0.0
822.0,552.0,810.0,513.0,816.0,532.0,2.51,2.65,0.0,0.0
822.0,552.0,809.0,518.0,815.0,535.0,-1.0,-1.0,0.0,0.0
823.0,548.0,810.0,519.0,816.0,533.0,-1.0,-1.0,0.0,0.0
817.0,537.0,817.0,564.0,817.0,550.0,2.35,2.84,0.0,0.0
821.0,545.0,821.0,545.0,821.0,545.0,-1.0,-1.0,0.0,0.0
824.0,533.0,818.0,525.0,821.0,529.0,-1.0,-1.0,0.0,0.0
818.0,528.0,818.0,528.0,818.0,528.0,2.58,2.58,0.0,0.0
807.0,509.0,816.0,533.0,811.0,521.0,-1.0,-1.0,0.0,0.0
813.0,494.0,810.0,513.0,811.0,503.0,-1.0,-1.0,0.0,0.0
825.0,532.0,808.0,507.0,816.0,519.0,2.71,2.71,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,-1.0,-1.0,0.0,0.0
838.0,519.0,807.0,552.0,822.0,535.0,-1.0,-1.0,0.0,0.0
838.0,519.0,805.0,547.0,821.0,533.0,2.66,2.61,0.0,0.0
803.0,504.0,803.0,504.0,803.0,504.0,-1.0,-1.0,0.0,0.0
794.0,508.0,827.0,553.0,810.0,530.0,-1.0,-1.0,0.0,0.0
804.0,503.0,830.0,547.0,817.0,525.0,2.34,2.64,0.0,0.0
811.0,495.0,827.0,522.0,819.0,508.0,-1.0,-1.0,0.0,0.0
820.0,504.0,820.0,504.0,820.0,504.0,-1.0,-1.0,0.0,0.0
826.0,538.0,827.0,539.0,826.0,538.0,2.63,2.86,0.0,0.0
850.0,584.0,827.0,539.0,838.0,561.0,-1.0,-1.0,0.0,0.0
847.0,571.0,818.0,563.0,832.0,567.0,-1.0,-1.0,0.0,0.0
844.0,607.0,838.0,485.0,841.0,546.0,2.95,2.34,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,478.0,848.0,516.0,-1.0,-1.0,0.0,0.0
830.0,531.0,846.0,510.0,838.0,520.0,2.4,2.7,0.0,0.0
830.0,531.0,825.0,550.0,827.0,540.0,-1.0,-1.0,0.0,0.0
868.0,527.0,817.0,548.0,842.0,537.0,-1.0,-1.0,0.0,0.0
821.0,528.0,821.0,528.0,821.0,528.0,2.43,2.43,0.0,0.0
849.0,522.0,825.0,521.0,837.0,521.0,-1.0,-1.0,0.0,0.0
842.0,533.0,823.0,525.0,832.0,529.0,-1.0,-1.0,0.0,0.0
842.0,534.0,826.0,540.0,834.0,537.0,2.46,2.64,0.0,0.0
832.0,548.0,830.0,538.0,831.0,543.0,-1.0,-1.0,0.0,0.0
837.0,538.0,830.0,536.0,833.0,537.0,-1.0,-1.0,0.0,0.0
842.0,568.0,830.0,537.0,836.0,552.0,2.65,2.54,0.0,0.0
842.0,507.0,816.0,537.0,829.0,522.0,-1.0,-1.0,0.0,0.0
817.0,522.0,823.0,538.0,820.0,530.0,-1.0,-1.0,0.0,0.0
817.0,522.0,823.0,545.0,820.0,533.0,2.54,2.59,0.0,0.0
814.0,512.0,833.0,548.0,823.0,530.0,-1.0,-1.0,0.0,0.0
815.0,546.0,810.0,556.0,812.0,551.0,-1.0,-1.0,0.0,0.0
817.0,513.0,806.0,552.0,811.0,532.0,2.15,2.56,0.0,0.0
838.0,541.0,791.0,572.0,814.0,556.0,-1.0,-1.0,0.0,0.0
860.0,519.0,818.0,567.0,839.0,543.0,-1.0,-1.0,0.0,0.0
851.0,520.0,832.0,494.0,841.0,507.0,2.29,2.58,0.0,0.0
829.0,507.0,820.0,515.0,824.0,511.0,-1.0,-1.0,0.0,0.0
829.0,501.0,838.0,495.0,833.0,498.0,-1.0,-1.0,0.0,0.0
837.0,503.0,842.0,506.0,839.0,504.0,2.7,2.42,0.0,0.0
834.0,492.0,840.0,506.0,837.0,499.0,-1.0,-1.0,0.0,0.0
820.0,509.0,825.0,528.0,822.0,518.0,-1.0,-1.0,0.0,0.0
820.0,509.0,825.0,529.0,822.0,519.0,2.69,2.57,0.0,0.0
818.0,510.0,835.0,524.0,826.0,517.0,-1.0,-1.0,0.0,0.0
828.0,501.0,828.0,522.0,828.0,511.0,-1.0,-1.0,0.0,0.0
826.0,509.0,826.0,532.0,826.0,520.0,2.34,2.56,0.0,0.0
856.0,516.0,815.0,529.0,835.0,522.0,-1.0,-1.0,0.0,0.0
852.0,525.0,832.0,505.0,842.0,515.0,-1.0,-1.0,0.0,0.0
856.0,541.0,832.0,489.0,844.0,515.0,2.67,2.6,0.0,0.0
831.0,521.0,825.0,494.0,828.0,507.0,-1.0,-1.0,0.0,0.0
834.0,517.0,816.0,511.0,825.0,514.0,-1.0,-1.0,0.0,0.0
834.0,517.0,814.0,505.0,824.0,511.0,2.7,2.63,0.0,0.0
833.0,512.0,828.0,519.0,830.0,515.0,-1.0,-1.0,0.0,0.0
829.0,522.0,818.0,514.0,823.0,518.0,-1.0,-1.0,0.0,0.0
829.0,522.0,815.0,515.0,822.0,518.0,2.77,2.5,0.0,0.0
832.0,531.0,799.0,464.0,815.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,531.0,805.0,509.0,818.0,520.0,2.71,2.62,0.0,0.0
816.0,517.0,812.0,515.0,814.0,516.0,-1.0,-1.0,0.0,0.0
825.0,509.0,826.0,513.0,825.0,511.0,-1.0,-1.0,0.0,0.0
828.0,509.0,820.0,513.0,824.0,511.0,2.72,2.55,0.0,0.0
836.0,512.0,821.0,519.0,828.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,513.0,820.0,533.0,827.0,523.0,2.43,2.23,0.0,0.0
836.0,519.0,819.0,538.0,827.0,528.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,-1.0,-1.0,0.0,0.0
841.0,507.0,823.0,512.0,832.0,509.0,2.35,2.8,0.0,0.0
841.0,507.0,827.0,484.0,834.0,495.0,-1.0,-1.0,0.0,0.0
845.0,499.0,809.0,498.0,827.0,498.0,-1.0,-1.0,0.0,0.0
843.0,526.0,805.0,565.0,824.0,545.0,2.41,2.74,0.0,0.0
847.0,522.0,804.0,565.0,825.0,543.0,-1.0,-1.0,0.0,0.0
839.0,536.0,826.0,558.0,832.0,547.0,-1.0,-1.0,0.0,0.0
841.0,535.0,828.0,527.0,834.0,531.0,2.67,2.64,0.0,0.0
833.0,527.0,831.0,549.0,832.0,538.0,-1.0,-1.0,0.0,0.0
825.0,531.0,812.0,547.0,818.0,539.0,-1.0,-1.0,0.0,0.0
826.0,531.0,790.0,509.0,808.0,520.0,2.67,2.48,0.0,0.0
843.0,571.0,799.0,510.0,821.0,540.0,-1.0,-1.0,0.0,0.0
864.0,549.0,806.0,507.0,835.0,528.0,-1.0,-1.0,0.0,0.0
860.0,552.0,808.0,531.0,834.0,541.0,2.68,2.66,0.0,0.0
858.0,552.0,815.0,545.0,836.0,548.0,-1.0,-1.0,0.0,0.0
845.0,574.0,811.0,548.0,828.0,561.0,-1.0,-1.0,0.0,0.0
849.0,561.0,811.0,539.0,830.0,550.0,2.5,2.71,0.0,0.0
830.0,542.0,817.0,556.0,823.0,549.0,-1.0,-1.0,0.0,0.0
843.0,537.0,818.0,517.0,830.0,527.0,-1.0,-1.0,0.0,0.0
841.0,551.0,818.0,524.0,829.0,537.0,2.69,2.69,0.0,0.0
838.0,550.0,838.0,550.0,838.0,550.0,-1.0,-1.0,0.0,0.0
847.0,544.0,810.0,526.0,828.0,535.0,-1.0,-1.0,0.0,0.0
846.0,543.0,816.0,523.0,831.0,533.0,2.62,2.55,0.0,0.0
846.0,502.0,817.0,515.0,831.0,508.0,-1.0,-1.0,0.0,0.0
836.0,521.0,816.0,523.0,826.0,522.0,-1.0,-1.0,0.0,0.0
836.0,521.0,814.0,525.0,825.0,523.0,2.74,2.61,0.0,0.0
851.0,546.0,851.0,546.0,851.0,546.0,-1.0,-1.0,0.0,0.0
839.0,565.0,819.0,531.0,829.0,548.0,-1.0,-1.0,0.0,0.0
841.0,572.0,815.0,498.0,828.0,535.0,2.77,2.74,0.0,0.0
833.0,513.0,823.0,514.0,828.0,513.0,-1.0,-1.0,0.0,0.0
829.0,536.0,824.0,504.0,826.0,520.0,-1.0,-1.0,0.0,0.0
829.0,536.0,824.0,504.0,826.0,520.0,2.74,2.42,0.0,0.0
822.0,531.0,822.0,531.0,822.0,531.0,-1.0,-1.0,0.0,0.0
834.0,524.0,821.0,511.0,827.0,517.0,-1.0,-1.0,0.0,0.0
834.0,523.0,834.0,472.0,834.0,497.0,2.73,2.65,0.0,0.0
833.0,522.0,824.0,517.0,828.0,519.0,-1.0,-1.0,0.0,0.0
846.0,501.0,818.0,517.0,832.0,509.0,-1.0,-1.0,0.0,0.0
847.0,500.0,816.0,526.0,831.0,513.0,2.65,2.61,0.0,0.0
837.0,546.0,837.0,546.0,837.0,546.0,-1.0,-1.0,0.0,0.0
809.0,568.0,823.0,517.0,816.0,542.0,-1.0,-1.0,0.0,0.0
803.0,538.0,822.0,528.0,812.0,533.0,2.74,2.64,0.0,0.0
824.0,584.0,821.0,528.0,822.0,556.0,-1.0,-1.0,0.0,0.0
848.0,520.0,825.0,528.0,836.0,524.0,-1.0,-1.0,0.0,0.0
844.0,550.0,828.0,493.0,836.0,521.0,2.67,2.49,0.0,0.0
848.0,567.0,829.0,513.0,838.0,540.0,-1.0,-1.0,0.0,0.0
849.0,579.0,833.0,517.0,841.0,548.0,-1.0,-1.0,0.0,0.0
855.0,583.0,829.0,527.0,842.0,555.0,2.65,2.59,0.0,0.0
832.0,557.0,822.0,527.0,827.0,542.0,-1.0,-1.0,0.0,0.0
814.0,491.0,805.0,540.0,809.0,515.0,-1.0,-1.0,0.0,0.0
814.0,491.0,814.0,501.0,814.0,496.0,2.47,2.52,0.0,0.0
829.0,514.0,798.0,520.0,813.0,517.0,-1.0,-1.0,0.0,0.0
837.0,528.0,806.0,512.0,821.0,520.0,-1.0,-1.0,0.0,0.0
843.0,532.0,806.0,472.0,824.0,502.0,2.32,2.55,0.0,0.0
818.0,525.0,818.0,461.0,818.0,493.0,-1.0,-1.0,0.0,0.0
816.0,505.0,818.0,461.0,817.0,483.0,-1.0,-1.0,0.0,0.0
815.0,518.0,810.0,511.0,812.0,514.0,2.63,2.63,0.0,0.0
860.0,562.0,860.0,562.0,860.0,562.0,-1.0,-1.0,0.0,0.0
862.0,562.0,814.0,501.0,838.0,531.0,-1.0,-1.0,0.0,0.0
860.0,585.0,813.0,459.0,836.0,522.0,2.77,2.53,0.0,0.0
840.0,574.0,840.0,574.0,840.0,574.0,-1.0,-1.0,0.0,0.0
832.0,560.0,821.0,471.0,826.0,515.0,-1.0,-1.0,0.0,0.0
843.0,551.0,823.0,541.0,833.0,546.0,2.74,2.59,0.0,0.0
840.0,545.0,815.0,520.0,827.0,532.0,-1.0,-1.0,0.0,0.0
866.0,546.0,818.0,522.0,842.0,534.0,-1.0,-1.0,0.0,0.0
869.0,531.0,821.0,522.0,845.0,526.0,2.62,2.66,0.0,0.0
864.0,485.0,864.0,485.0,864.0,485.0,-1.0,-1.0,0.0,0.0
835.0,494.0,814.0,507.0,824.0,500.0,-1.0,-1.0,0.0,0.0
831.0,490.0,808.0,497.0,819.0,493.0,2.31,2.73,0.0,0.0
825.0,501.0,825.0,501.0,825.0,501.0,-1.0,-1.0,0.0,0.0
843.0,521.0,812.0,572.0,827.0,546.0,-1.0,-1.0,0.0,0.0
842.0,527.0,816.0,481.0,829.0,504.0,2.54,2.49,0.0,0.0
834.0,511.0,813.0,494.0,823.0,502.0,-1.0,-1.0,0.0,0.0
835.0,505.0,827.0,491.0,831.0,498.0,-1.0,-1.0,0.0,0.0
849.0,504.0,823.0,455.0,836.0,479.0,2.41,2.46,0.0,0.0
849.0,504.0,817.0,505.0,833.0,504.0,-1.0,-1.0,0.0,0.0
846.0,526.0,819.0,502.0,832.0,514.0,-1.0,-1.0,0.0,0.0
848.0,550.0,821.0,526.0,834.0,538.0,2.63,2.65,0.0,0.0
853.0,551.0,853.0,551.0,853.0,551.0,-1.0,-1.0,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
846.0,528.0,818.0,517.0,832.0,522.0,2.67,2.6,0.0,0.0
843.0,522.0,834.0,496.0,838.0,509.0,-1.0,-1.0,0.0,0.0
830.0,558.0,806.0,522.0,818.0,540.0,-1.0,-1.0,0.0,0.0
824.0,529.0,807.0,527.0,815.0,528.0,2.43,2.64,0.0,0.0
831.0,540.0,792.0,533.0,811.0,536.0,-1.0,-1.0,0.0,0.0
824.0,527.0,824.0,527.0,824.0,527.0,-1.0,-1.0,0.0,0.0
830.0,586.0,818.0,525.0,824.0,555.0,2.7,2.67,0.0,0.0
