GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
644.0,464.0,696.0,412.0,670.0,438.0,2.6,2.77,0.0,0.0
645.0,464.0,696.0,457.0,670.0,460.0,-1.0,-1.0,0.0,0.0
644.0,448.0,701.0,463.0,672.0,455.0,-1.0,-1.0,0.0,0.0
643.0,484.0,698.0,450.0,670.0,467.0,2.55,2.54,0.0,0.0
630.0,486.0,698.0,454.0,664.0,470.0,-1.0,-1.0,0.0,0.0
718.0,474.0,718.0,474.0,718.0,474.0,-1.0,-1.0,0.0,0.0
625.0,543.0,625.0,543.0,625.0,543.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,542.0,695.0,542.0,695.0,542.0,-1.0,-1.0,0.0,0.0
737.0,557.0,737.0,557.0,737.0,557.0,-1.0,-1.0,0.0,0.0
739.0,554.0,739.0,554.0,739.0,554.0,2.49,2.49,0.0,0.0
738.0,552.0,738.0,552.0,738.0,552.0,-1.0,-1.0,0.0,0.0
738.0,552.0,738.0,552.0,738.0,552.0,-1.0,-1.0,0.0,0.0
752.0,573.0,752.0,573.0,752.0,573.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,538.0,747.0,538.0,747.0,538.0,-1.0,-1.0,0.0,0.0
725.0,484.0,725.0,484.0,725.0,484.0,-1.0,-1.0,0.0,0.0
735.0,487.0,886.0,558.0,810.0,522.0,2.6,2.59,0.0,0.0
735.0,502.0,735.0,502.0,735.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,545.0,884.0,537.0,818.0,541.0,2.66,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,517.0,854.0,517.0,854.0,517.0,-1.0,-1.0,0.0,0.0
739.0,533.0,860.0,544.0,799.0,538.0,2.58,2.7,0.0,0.0
736.0,527.0,736.0,527.0,736.0,527.0,-1.0,-1.0,0.0,0.0
743.0,528.0,865.0,556.0,804.0,542.0,-1.0,-1.0,0.0,0.0
740.0,514.0,861.0,556.0,800.0,535.0,2.63,2.69,0.0,0.0
740.0,526.0,740.0,526.0,740.0,526.0,-1.0,-1.0,0.0,0.0
734.0,528.0,874.0,543.0,804.0,535.0,-1.0,-1.0,0.0,0.0
737.0,549.0,868.0,534.0,802.0,541.0,2.66,2.6,0.0,0.0
723.0,544.0,723.0,544.0,723.0,544.0,-1.0,-1.0,0.0,0.0
817.0,533.0,817.0,533.0,817.0,533.0,-1.0,-1.0,0.0,0.0
823.0,518.0,823.0,518.0,823.0,518.0,2.55,2.55,0.0,0.0
722.0,542.0,722.0,542.0,722.0,542.0,-1.0,-1.0,0.0,0.0
724.0,533.0,852.0,533.0,788.0,533.0,-1.0,-1.0,0.0,0.0
726.0,536.0,846.0,572.0,786.0,554.0,2.7,2.84,0.0,0.0
714.0,524.0,714.0,524.0,714.0,524.0,-1.0,-1.0,0.0,0.0
722.0,522.0,811.0,612.0,766.0,567.0,-1.0,-1.0,0.0,0.0
747.0,500.0,815.0,627.0,781.0,563.0,2.75,2.71,0.0,0.0
774.0,520.0,774.0,520.0,774.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,605.0,807.0,605.0,807.0,605.0,2.52,2.52,0.0,0.0
750.0,530.0,750.0,530.0,750.0,530.0,-1.0,-1.0,0.0,0.0
750.0,541.0,750.0,541.0,750.0,541.0,-1.0,-1.0,0.0,0.0
728.0,995.0,728.0,995.0,728.0,995.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,611.0,789.0,611.0,789.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,609.0,808.0,609.0,808.0,609.0,2.72,2.72,0.0,0.0
809.0,590.0,809.0,590.0,809.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,569.0,804.0,569.0,804.0,569.0,2.81,2.81,0.0,0.0
799.0,544.0,799.0,544.0,799.0,544.0,-1.0,-1.0,0.0,0.0
812.0,564.0,916.0,582.0,864.0,573.0,-1.0,-1.0,0.0,0.0
806.0,579.0,905.0,627.0,855.0,603.0,2.95,2.8,0.0,0.0
804.0,563.0,804.0,563.0,804.0,563.0,-1.0,-1.0,0.0,0.0
834.0,559.0,914.0,606.0,874.0,582.0,-1.0,-1.0,0.0,0.0
806.0,571.0,918.0,585.0,862.0,578.0,2.65,2.77,0.0,0.0
823.0,529.0,885.0,550.0,854.0,539.0,-1.0,-1.0,0.0,0.0
890.0,547.0,890.0,547.0,890.0,547.0,-1.0,-1.0,0.0,0.0
826.0,543.0,884.0,562.0,855.0,552.0,2.9,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,552.0,886.0,559.0,846.0,555.0,-1.0,-1.0,0.0,0.0
811.0,555.0,905.0,513.0,858.0,534.0,2.85,2.67,0.0,0.0
809.0,557.0,809.0,557.0,809.0,557.0,-1.0,-1.0,0.0,0.0
820.0,551.0,923.0,569.0,871.0,560.0,-1.0,-1.0,0.0,0.0
819.0,557.0,920.0,579.0,869.0,568.0,2.84,2.76,0.0,0.0
815.0,556.0,920.0,579.0,867.0,567.0,-1.0,-1.0,0.0,0.0
896.0,594.0,896.0,594.0,896.0,594.0,-1.0,-1.0,0.0,0.0
786.0,548.0,892.0,604.0,839.0,576.0,2.71,2.74,0.0,0.0
779.0,556.0,779.0,556.0,779.0,556.0,-1.0,-1.0,0.0,0.0
795.0,531.0,934.0,636.0,864.0,583.0,-1.0,-1.0,0.0,0.0
930.0,641.0,930.0,641.0,930.0,641.0,2.72,2.72,0.0,0.0
794.0,533.0,901.0,584.0,847.0,558.0,-1.0,-1.0,0.0,0.0
773.0,558.0,896.0,576.0,834.0,567.0,-1.0,-1.0,0.0,0.0
794.0,614.0,896.0,582.0,845.0,598.0,2.8,2.72,0.0,0.0
811.0,623.0,811.0,623.0,811.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,580.0,921.0,580.0,921.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,628.0,462.0,628.0,462.0,628.0,2.51,2.51,0.0,0.0
494.0,601.0,587.0,634.0,540.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,576.0,603.0,604.0,545.0,590.0,2.6,2.55,0.0,0.0
493.0,565.0,627.0,619.0,560.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,555.0,487.0,555.0,487.0,555.0,2.56,2.56,0.0,0.0
490.0,552.0,630.0,624.0,560.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,578.0,633.0,624.0,573.0,601.0,2.67,2.79,0.0,0.0
515.0,569.0,621.0,596.0,568.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,597.0,628.0,597.0,628.0,597.0,2.85,2.85,0.0,0.0
518.0,577.0,631.0,594.0,574.0,585.0,-1.0,-1.0,0.0,0.0
482.0,557.0,482.0,557.0,482.0,557.0,-1.0,-1.0,0.0,0.0
495.0,561.0,640.0,592.0,567.0,576.0,2.59,2.95,0.0,0.0
496.0,562.0,647.0,604.0,571.0,583.0,-1.0,-1.0,0.0,0.0
496.0,558.0,691.0,547.0,593.0,552.0,-1.0,-1.0,0.0,0.0
493.0,552.0,644.0,658.0,568.0,605.0,2.5,2.82,0.0,0.0
490.0,552.0,627.0,651.0,558.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,551.0,677.0,547.0,583.0,549.0,2.52,2.71,0.0,0.0
498.0,545.0,612.0,567.0,555.0,556.0,-1.0,-1.0,0.0,0.0
504.0,540.0,612.0,567.0,558.0,553.0,-1.0,-1.0,0.0,0.0
502.0,550.0,609.0,569.0,555.0,559.0,2.53,2.63,0.0,0.0
499.0,551.0,656.0,549.0,577.0,550.0,-1.0,-1.0,0.0,0.0
614.0,617.0,614.0,617.0,614.0,617.0,-1.0,-1.0,0.0,0.0
498.0,542.0,614.0,617.0,556.0,579.0,2.55,2.77,0.0,0.0
500.0,546.0,624.0,611.0,562.0,578.0,-1.0,-1.0,0.0,0.0
500.0,546.0,500.0,546.0,500.0,546.0,-1.0,-1.0,0.0,0.0
510.0,576.0,620.0,603.0,565.0,589.0,2.61,2.76,0.0,0.0
508.0,573.0,607.0,550.0,557.0,561.0,-1.0,-1.0,0.0,0.0
508.0,563.0,508.0,563.0,508.0,563.0,-1.0,-1.0,0.0,0.0
503.0,565.0,610.0,547.0,556.0,556.0,2.63,2.75,0.0,0.0
510.0,576.0,623.0,564.0,566.0,570.0,-1.0,-1.0,0.0,0.0
641.0,531.0,641.0,531.0,641.0,531.0,-1.0,-1.0,0.0,0.0
511.0,561.0,648.0,536.0,579.0,548.0,2.57,2.83,0.0,0.0
498.0,563.0,638.0,598.0,568.0,580.0,-1.0,-1.0,0.0,0.0
486.0,557.0,486.0,557.0,486.0,557.0,-1.0,-1.0,0.0,0.0
489.0,553.0,627.0,598.0,558.0,575.0,2.57,2.73,0.0,0.0
487.0,552.0,621.0,595.0,554.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483.0,554.0,611.0,580.0,547.0,567.0,2.63,2.67,0.0,0.0
492.0,563.0,615.0,601.0,553.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,569.0,622.0,641.0,554.0,605.0,2.54,2.73,0.0,0.0
522.0,599.0,522.0,599.0,522.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,858.0,785.0,858.0,785.0,858.0,2.69,2.69,0.0,0.0
634.0,617.0,634.0,617.0,634.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,618.0,816.0,783.0,772.0,700.0,2.53,2.69,0.0,0.0
824.0,619.0,824.0,619.0,824.0,619.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,654.0,783.0,654.0,783.0,654.0,2.81,2.81,0.0,0.0
732.0,610.0,732.0,610.0,732.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,616.0,781.0,616.0,781.0,616.0,2.54,2.54,0.0,0.0
782.0,615.0,782.0,615.0,782.0,615.0,-1.0,-1.0,0.0,0.0
783.0,585.0,952.0,545.0,867.0,565.0,-1.0,-1.0,0.0,0.0
730.0,557.0,913.0,564.0,821.0,560.0,2.35,2.39,0.0,0.0
752.0,543.0,752.0,543.0,752.0,543.0,-1.0,-1.0,0.0,0.0
763.0,550.0,918.0,578.0,840.0,564.0,-1.0,-1.0,0.0,0.0
790.0,588.0,915.0,629.0,852.0,608.0,2.53,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,554.0,904.0,619.0,841.0,586.0,-1.0,-1.0,0.0,0.0
787.0,547.0,906.0,600.0,846.0,573.0,2.61,2.6,0.0,0.0
795.0,600.0,887.0,567.0,841.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,571.0,920.0,534.0,850.0,552.0,2.52,2.48,0.0,0.0
780.0,572.0,780.0,572.0,780.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,579.0,869.0,548.0,829.0,563.0,2.52,2.55,0.0,0.0
784.0,576.0,784.0,576.0,784.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,578.0,869.0,541.0,829.0,559.0,-1.0,-1.0,0.0,0.0
894.0,524.0,894.0,524.0,894.0,524.0,-1.0,-1.0,0.0,0.0
792.0,593.0,891.0,525.0,841.0,559.0,2.87,2.54,0.0,0.0
789.0,591.0,789.0,591.0,789.0,591.0,-1.0,-1.0,0.0,0.0
864.0,571.0,864.0,571.0,864.0,571.0,-1.0,-1.0,0.0,0.0
778.0,574.0,875.0,628.0,826.0,601.0,2.66,2.67,0.0,0.0
791.0,574.0,791.0,574.0,791.0,574.0,-1.0,-1.0,0.0,0.0
792.0,552.0,792.0,552.0,792.0,552.0,-1.0,-1.0,0.0,0.0
791.0,557.0,875.0,628.0,833.0,592.0,2.75,2.63,0.0,0.0
790.0,561.0,790.0,561.0,790.0,561.0,-1.0,-1.0,0.0,0.0
787.0,585.0,787.0,585.0,787.0,585.0,-1.0,-1.0,0.0,0.0
790.0,545.0,871.0,660.0,830.0,602.0,2.87,2.69,0.0,0.0
765.0,516.0,765.0,516.0,765.0,516.0,-1.0,-1.0,0.0,0.0
765.0,516.0,765.0,516.0,765.0,516.0,-1.0,-1.0,0.0,0.0
753.0,541.0,874.0,618.0,813.0,579.0,2.65,2.53,0.0,0.0
732.0,555.0,732.0,555.0,732.0,555.0,-1.0,-1.0,0.0,0.0
906.0,600.0,906.0,600.0,906.0,600.0,-1.0,-1.0,0.0,0.0
725.0,535.0,903.0,626.0,814.0,580.0,2.79,2.5,0.0,0.0
758.0,536.0,758.0,536.0,758.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,624.0,909.0,624.0,909.0,624.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
