GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,529.0,865.0,529.0,865.0,529.0,-1.0,-1.0,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,2.23,2.23,0.0,0.0
776.0,500.0,776.0,500.0,776.0,500.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,500.0,749.0,500.0,749.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,532.0,839.0,532.0,839.0,532.0,2.62,2.62,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,1.95,1.95,0.0,0.0
758.0,500.0,758.0,500.0,758.0,500.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,544.0,849.0,544.0,849.0,544.0,-1.0,-1.0,0.0,0.0
849.0,561.0,849.0,561.0,849.0,561.0,2.57,2.57,0.0,0.0
784.0,495.0,850.0,560.0,817.0,527.0,-1.0,-1.0,0.0,0.0
852.0,563.0,852.0,563.0,852.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,530.0,863.0,527.0,835.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,559.0,884.0,559.0,884.0,559.0,2.51,2.51,0.0,0.0
783.0,506.0,841.0,529.0,812.0,517.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,2.31,2.31,0.0,0.0
822.0,497.0,822.0,497.0,822.0,497.0,-1.0,-1.0,0.0,0.0
837.0,530.0,837.0,530.0,837.0,530.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,2.35,2.35,0.0,0.0
749.0,502.0,749.0,502.0,749.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,506.0,829.0,506.0,829.0,506.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,484.0,771.0,484.0,771.0,484.0,-1.0,-1.0,0.0,0.0
867.0,492.0,867.0,492.0,867.0,492.0,-1.0,-1.0,0.0,0.0
867.0,492.0,867.0,492.0,867.0,492.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,513.0,867.0,513.0,867.0,513.0,-1.0,-1.0,0.0,0.0
800.0,485.0,866.0,544.0,833.0,514.0,1.89,2.44,0.0,0.0
801.0,499.0,849.0,513.0,825.0,506.0,-1.0,-1.0,0.0,0.0
832.0,517.0,832.0,517.0,832.0,517.0,-1.0,-1.0,0.0,0.0
832.0,517.0,832.0,517.0,832.0,517.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,517.0,832.0,517.0,832.0,517.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,497.0,775.0,497.0,775.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,524.0,861.0,524.0,861.0,524.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,2.79,2.79,0.0,0.0
802.0,499.0,802.0,499.0,802.0,499.0,-1.0,-1.0,0.0,0.0
855.0,540.0,855.0,540.0,855.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,487.0,762.0,487.0,762.0,487.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,3.07,3.07,0.0,0.0
771.0,490.0,850.0,501.0,810.0,495.0,-1.0,-1.0,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,2.39,2.39,0.0,0.0
779.0,505.0,838.0,510.0,808.0,507.0,-1.0,-1.0,0.0,0.0
849.0,504.0,849.0,504.0,849.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,511.0,840.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
844.0,557.0,835.0,511.0,839.0,534.0,2.32,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,501.0,835.0,501.0,835.0,501.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,2.5,2.5,0.0,0.0
847.0,551.0,846.0,505.0,846.0,528.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,512.0,852.0,512.0,852.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,513.0,859.0,569.0,818.0,541.0,-1.0,-1.0,0.0,0.0
837.0,573.0,837.0,573.0,837.0,573.0,-1.0,-1.0,0.0,0.0
840.0,542.0,840.0,542.0,840.0,542.0,2.12,2.12,0.0,0.0
755.0,492.0,821.0,524.0,788.0,508.0,-1.0,-1.0,0.0,0.0
863.0,508.0,863.0,508.0,863.0,508.0,-1.0,-1.0,0.0,0.0
903.0,510.0,903.0,510.0,903.0,510.0,2.57,2.57,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
836.0,554.0,836.0,554.0,836.0,554.0,-1.0,-1.0,0.0,0.0
783.0,495.0,831.0,552.0,807.0,523.0,2.07,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,529.0,841.0,552.0,823.0,540.0,2.09,2.52,0.0,0.0
777.0,504.0,777.0,504.0,777.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,498.0,852.0,492.0,816.0,495.0,2.05,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,516.0,875.0,516.0,875.0,516.0,-1.0,-1.0,0.0,0.0
782.0,500.0,867.0,519.0,824.0,509.0,2.04,2.13,0.0,0.0
800.0,493.0,800.0,493.0,800.0,493.0,-1.0,-1.0,0.0,0.0
830.0,477.0,830.0,477.0,830.0,477.0,-1.0,-1.0,0.0,0.0
794.0,482.0,836.0,468.0,815.0,475.0,1.97,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,520.0,860.0,520.0,860.0,520.0,-1.0,-1.0,0.0,0.0
798.0,494.0,853.0,503.0,825.0,498.0,2.05,2.21,0.0,0.0
799.0,497.0,799.0,497.0,799.0,497.0,-1.0,-1.0,0.0,0.0
855.0,505.0,855.0,505.0,855.0,505.0,-1.0,-1.0,0.0,0.0
796.0,514.0,859.0,519.0,827.0,516.0,2.13,2.2,0.0,0.0
788.0,518.0,788.0,518.0,788.0,518.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
792.0,502.0,842.0,494.0,817.0,498.0,2.07,2.16,0.0,0.0
842.0,513.0,842.0,513.0,842.0,513.0,-1.0,-1.0,0.0,0.0
877.0,498.0,877.0,498.0,877.0,498.0,-1.0,-1.0,0.0,0.0
831.0,501.0,875.0,491.0,853.0,496.0,1.98,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,487.0,860.0,487.0,860.0,487.0,-1.0,-1.0,0.0,0.0
824.0,497.0,858.0,517.0,841.0,507.0,1.88,2.4,0.0,0.0
782.0,488.0,782.0,488.0,782.0,488.0,-1.0,-1.0,0.0,0.0
854.0,508.0,854.0,508.0,854.0,508.0,-1.0,-1.0,0.0,0.0
787.0,499.0,862.0,480.0,824.0,489.0,1.95,2.48,0.0,0.0
785.0,497.0,785.0,497.0,785.0,497.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
787.0,530.0,840.0,504.0,813.0,517.0,2.19,2.03,0.0,0.0
821.0,554.0,821.0,554.0,821.0,554.0,-1.0,-1.0,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,-1.0,-1.0,0.0,0.0
821.0,527.0,853.0,499.0,837.0,513.0,2.03,2.5,0.0,0.0
802.0,516.0,802.0,516.0,802.0,516.0,-1.0,-1.0,0.0,0.0
864.0,529.0,864.0,529.0,864.0,529.0,-1.0,-1.0,0.0,0.0
798.0,522.0,867.0,520.0,832.0,521.0,2.1,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,523.0,838.0,523.0,838.0,523.0,-1.0,-1.0,0.0,0.0
796.0,527.0,834.0,520.0,815.0,523.0,2.09,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
835.0,557.0,840.0,508.0,837.0,532.0,2.18,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,533.0,826.0,533.0,826.0,533.0,-1.0,-1.0,0.0,0.0
816.0,546.0,834.0,558.0,825.0,552.0,2.1,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,507.0,823.0,507.0,823.0,507.0,-1.0,-1.0,0.0,0.0
806.0,532.0,823.0,507.0,814.0,519.0,2.07,2.42,0.0,0.0
789.0,526.0,789.0,526.0,789.0,526.0,-1.0,-1.0,0.0,0.0
808.0,505.0,808.0,505.0,808.0,505.0,-1.0,-1.0,0.0,0.0
795.0,517.0,808.0,505.0,801.0,511.0,2.04,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,505.0,808.0,505.0,808.0,505.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,525.0,829.0,525.0,829.0,525.0,-1.0,-1.0,0.0,0.0
791.0,554.0,830.0,507.0,810.0,530.0,2.11,2.09,0.0,0.0
795.0,539.0,795.0,539.0,795.0,539.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
799.0,532.0,843.0,539.0,821.0,535.0,2.07,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,550.0,858.0,550.0,858.0,550.0,-1.0,-1.0,0.0,0.0
805.0,514.0,853.0,548.0,829.0,531.0,1.95,2.45,0.0,0.0
784.0,519.0,784.0,519.0,784.0,519.0,-1.0,-1.0,0.0,0.0
816.0,487.0,816.0,487.0,816.0,487.0,-1.0,-1.0,0.0,0.0
782.0,530.0,816.0,487.0,799.0,508.0,2.07,2.34,0.0,0.0
779.0,533.0,846.0,482.0,812.0,507.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
782.0,534.0,859.0,479.0,820.0,506.0,2.09,2.08,0.0,0.0
783.0,534.0,783.0,534.0,783.0,534.0,-1.0,-1.0,0.0,0.0
858.0,472.0,858.0,472.0,858.0,472.0,-1.0,-1.0,0.0,0.0
778.0,523.0,857.0,479.0,817.0,501.0,1.92,2.1,0.0,0.0
779.0,522.0,836.0,510.0,807.0,516.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
785.0,535.0,844.0,525.0,814.0,530.0,2.09,2.33,0.0,0.0
825.0,523.0,825.0,523.0,825.0,523.0,-1.0,-1.0,0.0,0.0
851.0,533.0,851.0,533.0,851.0,533.0,-1.0,-1.0,0.0,0.0
824.0,519.0,855.0,530.0,839.0,524.0,1.97,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
824.0,538.0,836.0,512.0,830.0,525.0,2.24,2.36,0.0,0.0
797.0,558.0,797.0,558.0,797.0,558.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,-1.0,-1.0,0.0,0.0
813.0,550.0,856.0,543.0,834.0,546.0,2.22,2.26,0.0,0.0
853.0,537.0,853.0,537.0,853.0,537.0,-1.0,-1.0,0.0,0.0
846.0,512.0,846.0,512.0,846.0,512.0,-1.0,-1.0,0.0,0.0
804.0,552.0,846.0,512.0,825.0,532.0,2.18,2.05,0.0,0.0
803.0,537.0,803.0,537.0,803.0,537.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,534.0,827.0,487.0,823.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,507.0,828.0,507.0,828.0,507.0,2.45,2.45,0.0,0.0
817.0,515.0,817.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,-1.0,-1.0,0.0,0.0
819.0,522.0,839.0,527.0,829.0,524.0,2.11,2.36,0.0,0.0
806.0,516.0,888.0,512.0,847.0,514.0,-1.0,-1.0,0.0,0.0
872.0,500.0,872.0,500.0,872.0,500.0,-1.0,-1.0,0.0,0.0
869.0,513.0,869.0,513.0,869.0,513.0,2.04,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,531.0,862.0,531.0,862.0,531.0,-1.0,-1.0,0.0,0.0
820.0,519.0,863.0,547.0,841.0,533.0,2.12,2.58,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,-1.0,-1.0,0.0,0.0
854.0,620.0,854.0,620.0,854.0,620.0,-1.0,-1.0,0.0,0.0
837.0,533.0,883.0,669.0,860.0,601.0,2.04,2.48,0.0,0.0
810.0,516.0,895.0,539.0,852.0,527.0,-1.0,-1.0,0.0,0.0
891.0,552.0,891.0,552.0,891.0,552.0,-1.0,-1.0,0.0,0.0
804.0,522.0,863.0,577.0,833.0,549.0,2.07,2.78,0.0,0.0
809.0,517.0,809.0,517.0,809.0,517.0,-1.0,-1.0,0.0,0.0
863.0,577.0,863.0,577.0,863.0,577.0,-1.0,-1.0,0.0,0.0
818.0,508.0,901.0,452.0,859.0,480.0,2.03,2.8,0.0,0.0
839.0,536.0,850.0,496.0,844.0,516.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
834.0,534.0,851.0,498.0,842.0,516.0,1.97,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,497.0,849.0,497.0,849.0,497.0,-1.0,-1.0,0.0,0.0
829.0,536.0,844.0,477.0,836.0,506.0,2.05,2.07,0.0,0.0
896.0,440.0,896.0,440.0,896.0,440.0,-1.0,-1.0,0.0,0.0
896.0,442.0,896.0,442.0,896.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,519.0,819.0,484.0,812.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,541.0,800.0,508.0,804.0,524.0,2.12,2.69,0.0,0.0
815.0,539.0,815.0,539.0,815.0,539.0,-1.0,-1.0,0.0,0.0
819.0,592.0,819.0,592.0,819.0,592.0,-1.0,-1.0,0.0,0.0
817.0,518.0,822.0,560.0,819.0,539.0,2.02,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,498.0,853.0,498.0,853.0,498.0,-1.0,-1.0,0.0,0.0
817.0,530.0,853.0,435.0,835.0,482.0,2.04,1.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,438.0,853.0,438.0,853.0,438.0,-1.0,-1.0,0.0,0.0
823.0,538.0,854.0,476.0,838.0,507.0,2.02,2.09,0.0,0.0
804.0,528.0,804.0,528.0,804.0,528.0,-1.0,-1.0,0.0,0.0
856.0,474.0,856.0,474.0,856.0,474.0,-1.0,-1.0,0.0,0.0
800.0,523.0,838.0,484.0,819.0,503.0,2.05,2.12,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,524.0,882.0,501.0,878.0,512.0,2.04,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,504.0,882.0,504.0,882.0,504.0,-1.0,-1.0,0.0,0.0
845.0,519.0,872.0,620.0,858.0,569.0,2.07,2.54,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,481.0,882.0,524.0,864.0,502.0,1.95,2.44,0.0,0.0
837.0,487.0,837.0,487.0,837.0,487.0,-1.0,-1.0,0.0,0.0
881.0,526.0,881.0,526.0,881.0,526.0,-1.0,-1.0,0.0,0.0
833.0,495.0,880.0,523.0,856.0,509.0,2.0,2.33,0.0,0.0
828.0,502.0,828.0,502.0,828.0,502.0,-1.0,-1.0,0.0,0.0
861.0,578.0,861.0,578.0,861.0,578.0,-1.0,-1.0,0.0,0.0
886.0,502.0,886.0,502.0,886.0,502.0,2.24,2.24,0.0,0.0
825.0,503.0,825.0,503.0,825.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,529.0,909.0,631.0,864.0,580.0,2.09,2.39,0.0,0.0
906.0,557.0,906.0,557.0,906.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,514.0,881.0,510.0,847.0,512.0,1.78,2.04,0.0,0.0
840.0,516.0,868.0,540.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,547.0,880.0,554.0,859.0,550.0,2.1,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,533.0,874.0,567.0,857.0,550.0,1.87,2.15,0.0,0.0
831.0,535.0,831.0,535.0,831.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,592.0,859.0,592.0,859.0,592.0,2.12,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,524.0,846.0,606.0,841.0,565.0,1.76,2.06,0.0,0.0
817.0,534.0,817.0,534.0,817.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,544.0,866.0,582.0,839.0,563.0,1.92,2.13,0.0,0.0
856.0,580.0,856.0,580.0,856.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,523.0,851.0,578.0,831.0,550.0,2.26,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,647.0,862.0,647.0,862.0,647.0,2.34,2.34,0.0,0.0
832.0,515.0,832.0,515.0,832.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,549.0,868.0,549.0,868.0,549.0,2.1,2.1,0.0,0.0
852.0,544.0,852.0,544.0,852.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,543.0,858.0,589.0,855.0,566.0,1.99,1.97,0.0,0.0
854.0,537.0,829.0,577.0,841.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,521.0,830.0,570.0,841.0,545.0,2.16,1.93,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,546.0,838.0,546.0,838.0,546.0,1.96,1.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,491.0,805.0,491.0,805.0,491.0,2.1,2.1,0.0,0.0
794.0,515.0,841.0,579.0,817.0,547.0,-1.0,-1.0,0.0,0.0
841.0,579.0,841.0,579.0,841.0,579.0,-1.0,-1.0,0.0,0.0
809.0,522.0,853.0,602.0,831.0,562.0,2.02,1.97,0.0,0.0
878.0,584.0,878.0,584.0,878.0,584.0,-1.0,-1.0,0.0,0.0
866.0,575.0,866.0,575.0,866.0,575.0,-1.0,-1.0,0.0,0.0
810.0,511.0,868.0,597.0,839.0,554.0,1.9,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,630.0,871.0,630.0,871.0,630.0,-1.0,-1.0,0.0,0.0
868.0,557.0,868.0,557.0,868.0,557.0,2.05,2.05,0.0,0.0
843.0,516.0,843.0,516.0,843.0,516.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,2.48,2.48,0.0,0.0
796.0,513.0,796.0,513.0,796.0,513.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
804.0,507.0,842.0,499.0,823.0,503.0,1.85,2.03,0.0,0.0
836.0,537.0,845.0,480.0,840.0,508.0,-1.0,-1.0,0.0,0.0
845.0,480.0,845.0,480.0,845.0,480.0,-1.0,-1.0,0.0,0.0
845.0,564.0,843.0,477.0,844.0,520.0,2.02,1.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,481.0,843.0,481.0,843.0,481.0,-1.0,-1.0,0.0,0.0
847.0,568.0,849.0,537.0,848.0,552.0,2.02,2.37,0.0,0.0
811.0,559.0,811.0,559.0,811.0,559.0,-1.0,-1.0,0.0,0.0
850.0,584.0,850.0,584.0,850.0,584.0,-1.0,-1.0,0.0,0.0
808.0,535.0,877.0,561.0,842.0,548.0,2.12,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
