frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2027,202.6,0.98,1,0.236542,0.215995,-0.947309,0.016427,0.206862,-0.978232,0.131,0.216
2028,202.7,0.98,1,0.208455,0.166286,-0.963792,0.036222,0.187489,-0.981599,0.125,0.18
2029,202.8,0.98,1,0.103378,0.166143,-0.980668,0.082774,0.117924,-0.989567,0.094,0.143
2030,202.9,0.98,1,0.082809,0.225449,-0.970729,0.072058,0.179706,-0.981078,0.079,0.205
2031,203.0,0.98,1,0.12903,0.254777,-0.958353,0.12903,0.170816,-0.976818,0.133,0.216
2032,203.1,0.98,1,0.095961,0.262485,-0.960153,0.110364,0.128429,-0.985559,0.106,0.198
2033,203.2,0.98,1,0.229477,0.205041,-0.951472,0.126047,0.09943,-0.987029,0.181,0.156
2034,203.3,0.98,1,0.15853,0.251975,-0.95466,0.109517,0.169984,-0.979342,0.138,0.215
2035,203.4,0.98,1,0.097151,0.269443,-0.958103,0.136019,0.111303,-0.984434,0.119,0.194
2036,203.5,0.98,1,0.043847,0.292796,-0.955169,0.145176,0.125077,-0.981468,0.097,0.213
2037,203.6,0.98,1,0.140672,0.235767,-0.961574,0.137159,0.19119,-0.971923,0.143,0.217
2038,203.7,0.98,1,0.196404,0.260951,-0.945161,0.031663,0.184464,-0.982329,0.118,0.227
2039,203.8,0.98,1,0.202767,0.254911,-0.945466,0.017994,0.185109,-0.982553,0.114,0.224
2040,203.9,0.98,1,0.18322,0.276065,-0.943514,0.051689,0.22733,-0.972445,0.122,0.257
2041,204.0,0.98,1,0.170146,0.23445,-0.957123,0.06748,0.248075,-0.966388,0.123,0.246
2042,204.1,0.98,1,0.157035,0.249831,-0.955471,0.079503,0.23383,-0.969022,0.122,0.246
2043,204.2,0.98,1,0.211337,0.283186,-0.93549,-0.243781,0.257802,-0.934938,-0.017,0.282
2044,204.3,0.98,1,0.067106,0.195609,-0.978383,-0.024912,0.173997,-0.984431,0.021,0.186
2045,204.4,0.98,1,0.059199,0.2708,-0.960814,0.00584,0.198811,-0.98002,0.033,0.237
2046,204.5,0.98,1,0.057869,0.245753,-0.967604,0.010035,0.194907,-0.98077,0.035,0.222
2047,204.6,0.98,1,0.052262,0.264677,-0.96292,0.007806,0.204482,-0.978839,0.031,0.237
2048,204.7,0.98,1,0.079887,0.231091,-0.969647,0.00267,0.198775,-0.980042,0.042,0.217
2049,204.8,0.98,1,0.074212,0.252313,-0.964796,0.04452,0.209406,-0.976815,0.061,0.233
2050,204.9,0.98,1,0.077762,0.257511,-0.963141,0.017927,0.20753,-0.978064,0.049,0.235
2051,205.0,0.98,1,0.097378,0.297863,-0.949629,0.010601,0.217728,-0.975952,0.056,0.262
2052,205.1,0.98,1,0.032284,0.314312,-0.948771,0.022846,0.216608,-0.975991,0.029,0.269
2053,205.2,0.98,1,0.03552,0.313017,-0.949083,-0.054523,0.258193,-0.964554,-0.01,0.29
2054,205.3,0.98,1,0.045568,0.323557,-0.945111,-0.065509,0.247013,-0.966795,-0.01,0.29
2055,205.4,0.98,1,0.012387,0.26532,-0.964081,0.010811,0.248943,-0.968458,0.012,0.26
2056,205.5,0.98,1,0.010452,0.272445,-0.962115,-0.092907,0.186322,-0.978086,-0.042,0.232
2057,205.6,0.98,1,0.008839,0.261158,-0.965255,-0.089648,0.183674,-0.978891,-0.042,0.225
2058,205.7,0.98,1,0.016188,0.254582,-0.966916,-0.088109,0.183412,-0.979079,-0.037,0.221
2059,205.8,0.98,1,0.014935,0.271888,-0.962213,-0.089592,0.202132,-0.975252,-0.039,0.24
2060,205.9,0.98,1,-0.020216,0.26946,-0.962799,-0.095025,0.183117,-0.978488,-0.059,0.229
2061,206.0,0.98,1,-0.023657,0.26528,-0.963881,-0.091855,0.180286,-0.979316,-0.059,0.225
2062,206.1,0.98,1,-0.072088,0.214234,-0.974119,-0.077451,0.192708,-0.978195,-0.076,0.205
2063,206.2,0.98,1,-0.073547,0.194296,-0.978182,-0.077684,0.190075,-0.978691,-0.077,0.194
2064,206.3,0.98,1,-0.067779,0.198692,-0.977716,-0.077251,0.188579,-0.979015,-0.074,0.195
2065,206.4,0.98,1,-0.075486,0.163536,-0.983645,-0.024419,0.192584,-0.980977,-0.051,0.179
2066,206.5,0.98,1,0.036147,0.176297,-0.983673,-0.043465,0.270697,-0.961683,-0.004,0.226
2067,206.6,0.98,1,0.044915,0.194279,-0.979917,-0.029126,0.265205,-0.963752,0.008,0.232
2068,206.7,0.93,1,0.146742,0.254401,-0.955901,0.074564,0.161827,-0.983998,0.114,0.211
2069,206.8,0.98,1,0.146255,0.237306,-0.960362,0.110299,0.166297,-0.979888,0.131,0.205
2070,206.9,0.98,1,0.155525,0.246015,-0.956707,0.118326,0.204168,-0.971759,0.141,0.229
2071,207.0,0.98,1,0.198771,0.243195,-0.949392,0.124706,0.199657,-0.971898,0.167,0.227
2072,207.1,0.98,1,0.119004,0.260471,-0.958119,0.127375,0.205915,-0.970245,0.127,0.237
2073,207.2,0.98,1,0.121591,0.253604,-0.959636,0.123535,0.195194,-0.972953,0.126,0.228
2074,207.3,0.98,1,0.112651,0.257743,-0.959624,0.080297,0.193519,-0.977805,0.099,0.229
2075,207.4,0.98,1,0.11026,0.223833,-0.96837,0.08167,0.181475,-0.979998,0.098,0.205
2076,207.5,0.98,1,0.063567,0.227088,-0.971797,0.022868,0.206976,-0.978079,0.044,0.219
2077,207.6,0.98,1,0.080481,0.213336,-0.973658,0.039418,0.20655,-0.977642,0.061,0.212
2078,207.7,0.98,1,0.087671,0.218165,-0.971966,0.043389,0.206954,-0.977388,0.067,0.215
2079,207.8,0.98,1,0.127353,0.218711,-0.967443,-0.009384,0.264753,-0.964271,0.061,0.245
2080,207.9,0.98,1,0.138846,0.210871,-0.967603,0.113798,0.22369,-0.967994,0.13,0.221
2081,208.0,0.98,1,0.136669,0.239576,-0.96121,0.068934,0.230556,-0.970614,0.106,0.239
2082,208.1,0.98,1,0.123354,0.25825,-0.958171,0.118074,0.231161,-0.965724,0.125,0.249
2083,208.2,0.98,1,0.11359,0.231432,-0.966197,0.114365,0.227169,-0.967117,0.117,0.233
2084,208.3,0.98,1,0.113715,0.212851,-0.970445,0.071541,0.220497,-0.97276,0.095,0.219
2085,208.4,0.98,1,0.10778,0.219001,-0.969753,0.107778,0.237116,-0.965484,0.111,0.231
2086,208.5,0.98,1,0.056739,0.226417,-0.972377,-0.044917,0.236088,-0.970693,0.006,0.234
2087,208.6,0.98,1,0.04847,0.251363,-0.966679,-0.047387,0.235507,-0.970717,0.001,0.246
2088,208.7,0.98,1,0.054176,0.255246,-0.965357,-0.050676,0.234963,-0.970682,0.002,0.248
2089,208.8,0.98,1,0.067903,0.245213,-0.967088,-0.043396,0.246047,-0.968286,0.013,0.249
2090,208.9,0.98,1,0.054227,0.2066,-0.976922,-0.052073,0.238744,-0.969685,0.001,0.225
2091,209.0,0.98,1,0.059524,0.220278,-0.973619,-0.057672,0.22288,-0.973138,0.001,0.224
2092,209.1,0.98,1,0.050448,0.197993,-0.978904,-0.057583,0.225736,-0.972485,-0.004,0.214
2093,209.2,0.98,1,0.002593,0.217256,-0.976111,-0.064776,0.214322,-0.974613,-0.032,0.218
2094,209.3,0.98,1,0.010644,0.194738,-0.980798,-0.081278,0.196045,-0.977221,-0.036,0.197
2095,209.4,0.98,1,-0.009675,0.212362,-0.977143,-0.093891,0.218784,-0.971246,-0.053,0.218
2096,209.5,0.98,1,-0.010293,0.202191,-0.979292,-0.099298,0.205101,-0.973691,-0.056,0.206
2097,209.6,0.98,1,-0.023964,0.206695,-0.978112,-0.092058,0.214473,-0.972382,-0.059,0.213
2098,209.7,0.98,1,-0.043284,0.188442,-0.98113,-0.128598,0.20096,-0.971122,-0.088,0.197
2099,209.8,0.98,1,-0.048296,0.163464,-0.985366,-0.126519,0.194206,-0.972768,-0.089,0.181
2100,209.9,0.98,1,-0.049144,0.175265,-0.983294,-0.12859,0.201186,-0.971076,-0.091,0.19
2101,210.0,0.98,1,-0.006485,0.198859,-0.980007,-0.037072,0.19237,-0.980622,-0.022,0.197
2102,210.1,0.98,1,-0.00745,0.197515,-0.980272,-0.041509,0.192392,-0.98044,-0.025,0.196
2103,210.2,0.98,1,-0.011447,0.194552,-0.980825,-0.044678,0.190264,-0.980716,-0.029,0.194
2104,210.3,0.98,1,-0.024573,0.173908,-0.984455,-0.045806,0.180929,-0.982429,-0.036,0.178
2105,210.4,0.98,1,-0.026069,0.167995,-0.985443,-0.041073,0.173091,-0.984049,-0.034,0.171
2106,210.5,0.98,1,0.061454,0.215503,-0.974567,0.006148,0.190172,-0.981731,0.035,0.204
2107,210.6,0.98,1,0.13326,0.248305,-0.959472,0.041546,0.18492,-0.981875,0.09,0.22
2108,210.7,0.98,1,0.110439,0.238769,-0.964776,0.041463,0.177264,-0.983289,0.078,0.21
2109,210.8,0.98,1,0.084543,0.244758,-0.965891,0.034365,0.166938,-0.985368,0.061,0.208
2110,210.9,0.98,1,0.147559,0.291747,-0.945045,0.039644,0.175309,-0.983715,0.097,0.238
2111,211.0,0.98,1,0.154598,0.285575,-0.945805,0.039597,0.170793,-0.984511,0.1,0.232
2112,211.1,0.98,1,0.143589,0.292009,-0.945576,0.038516,0.172072,-0.984331,0.094,0.236
2113,211.2,0.98,1,0.073018,0.28326,-0.95626,0.063407,0.163442,-0.984513,0.07,0.226
2114,211.3,0.98,1,0.07241,0.301547,-0.950698,0.069311,0.165108,-0.983837,0.073,0.237
2115,211.4,0.98,1,0.104639,0.300747,-0.947946,0.059563,0.198462,-0.978297,0.085,0.254
2116,211.5,0.98,1,0.113047,0.215384,-0.969964,0.081975,0.249552,-0.964886,0.1,0.236
2117,211.6,0.98,1,0.114288,0.209256,-0.971159,0.085285,0.226202,-0.97034,0.102,0.221
2118,211.7,0.98,1,0.10582,0.214406,-0.970995,0.086185,0.235743,-0.967986,0.099,0.228
2119,211.8,0.98,1,0.114424,0.221945,-0.968322,0.080962,0.232571,-0.969204,0.101,0.23
2120,211.9,0.98,1,0.17058,0.255614,-0.951611,0.038752,0.221713,-0.974342,0.108,0.243
2121,212.0,0.98,1,0.185554,0.276292,-0.942991,0.038994,0.21382,-0.976095,0.116,0.25
2122,212.1,0.98,1,0.160307,0.252525,-0.954218,0.037949,0.226329,-0.973311,0.102,0.243
2123,212.2,0.98,1,0.115979,0.222396,-0.968033,-0.027522,0.226414,-0.973642,0.046,0.227
2124,212.3,0.98,1,0.076406,0.203849,-0.976016,-0.025625,0.226147,-0.973756,0.026,0.217
2125,212.4,0.98,1,0.100413,0.21835,-0.970691,-0.058386,0.252773,-0.965762,0.022,0.239
2126,212.5,0.98,1,0.10183,0.219349,-0.970318,-0.056588,0.251233,-0.966271,0.023,0.238
2127,212.6,0.98,1,0.08436,0.233859,-0.968604,-0.086079,0.256072,-0.962817,-0.001,0.248
2128,212.7,0.98,1,0.083239,0.253398,-0.963774,-0.086346,0.245049,-0.965658,-0.002,0.253
2129,212.8,0.98,1,0.073703,0.252644,-0.964748,-0.165911,0.189089,-0.967842,-0.048,0.225
2130,212.9,0.98,1,0.072053,0.249044,-0.965808,-0.165663,0.215246,-0.962406,-0.049,0.236
2131,213.0,0.98,1,0.04494,0.237389,-0.970374,-0.062046,0.257237,-0.964354,-0.009,0.25
2132,213.1,0.98,1,0.035905,0.24434,-0.969025,-0.084205,0.253215,-0.963738,-0.025,0.252
2133,213.2,0.98,1,0.044907,0.248301,-0.967641,-0.080365,0.257726,-0.96287,-0.018,0.256
2134,213.3,0.98,1,0.04513,0.247341,-0.967877,-0.079864,0.25946,-0.962446,-0.018,0.257
2135,213.4,0.98,1,0.046253,0.234883,-0.970923,-0.085142,0.245814,-0.965571,-0.02,0.243
2136,213.5,0.98,1,0.039886,0.228334,-0.972766,-0.086044,0.253517,-0.963496,-0.024,0.244
2137,213.6,0.98,1,0.044267,0.236508,-0.970621,-0.086762,0.261026,-0.961425,-0.022,0.252
2138,213.7,0.98,1,0.047986,0.239779,-0.969641,-0.089219,0.258224,-0.961956,-0.021,0.252
2139,213.8,0.98,1,-0.001199,0.270503,-0.962718,-0.098547,0.259204,-0.960782,-0.052,0.269
2140,213.9,0.98,1,-0.017788,0.200918,-0.979446,-0.091344,0.263766,-0.960252,-0.056,0.235
2141,214.0,0.98,1,-0.025693,0.217067,-0.975819,-0.122764,0.253421,-0.959535,-0.077,0.238
2142,214.1,0.98,1,-0.013131,0.238252,-0.971115,-0.096885,0.254678,-0.96216,-0.057,0.25
2143,214.2,0.98,1,-0.016125,0.237611,-0.971226,-0.107967,0.244674,-0.963575,-0.064,0.244
2144,214.3,0.98,1,-0.020419,0.23227,-0.972437,-0.09642,0.249383,-0.963593,-0.06,0.244
2145,214.4,0.98,1,-0.019359,0.248479,-0.968444,-0.103496,0.242895,-0.964516,-0.063,0.249
2146,214.5,0.98,1,-0.030089,0.214513,-0.976258,-0.102188,0.254515,-0.961655,-0.068,0.237
2147,214.6,0.98,1,-0.024775,0.221724,-0.974795,-0.102183,0.262707,-0.95945,-0.066,0.245
2148,214.7,0.98,1,-0.047149,0.205994,-0.977417,-0.102103,0.249451,-0.96299,-0.077,0.231
2149,214.8,0.98,1,-0.04922,0.208745,-0.976731,-0.100639,0.255893,-0.961452,-0.077,0.235
2150,214.9,0.98,1,-0.048368,0.210535,-0.976389,-0.108809,0.2741,-0.955526,-0.081,0.246
2151,215.0,0.98,1,-0.051013,0.21365,-0.975577,-0.105021,0.278822,-0.954583,-0.081,0.25
2152,215.1,0.98,1,0.120387,0.218486,-0.968386,0.044684,0.234979,-0.970973,0.085,0.23
2153,215.2,0.98,1,0.181907,0.257679,-0.948953,0.041629,0.255722,-0.965854,0.116,0.262
2154,215.3,0.98,1,0.204981,0.26663,-0.941749,0.011983,0.16098,-0.986885,0.112,0.218
2155,215.4,0.98,1,0.20374,0.261658,-0.943411,0.029127,0.143739,-0.989187,0.12,0.207
2156,215.5,0.98,1,0.191771,0.252773,-0.94833,0.058058,0.149694,-0.987026,0.128,0.205
2157,215.6,0.98,1,0.181294,0.246646,-0.951997,0.032032,0.14816,-0.988444,0.109,0.201
2158,215.7,0.98,1,0.196059,0.264035,-0.944376,0.054327,0.157659,-0.985998,0.129,0.215
2159,215.8,0.98,1,0.200843,0.28437,-0.937441,0.014764,0.163038,-0.986509,0.112,0.228
2160,215.9,0.98,1,0.209745,0.258517,-0.942961,0.066208,0.146136,-0.987046,0.142,0.207
2161,216.0,0.98,1,0.146179,0.290889,-0.945524,-0.054197,0.267601,-0.962004,0.048,0.285
2162,216.1,0.98,1,0.139148,0.28298,-0.948978,-0.060783,0.25722,-0.964439,0.041,0.275
2163,216.2,0.98,1,0.142225,0.266602,-0.953255,-0.042382,0.231677,-0.971869,0.052,0.253
2164,216.3,0.98,1,0.142297,0.285339,-0.947804,-0.051109,0.252661,-0.966204,0.048,0.274
2165,216.4,0.98,1,0.139756,0.280587,-0.9496,-0.061433,0.254344,-0.965161,0.041,0.272
2166,216.5,0.98,1,0.141987,0.287352,-0.947243,-0.059005,0.261729,-0.963336,0.043,0.28
2167,216.6,0.98,1,0.125348,0.260903,-0.957193,-0.04519,0.258414,-0.964977,0.042,0.264
2168,216.7,0.98,1,0.091611,0.291202,-0.952265,-0.016147,0.245055,-0.969375,0.039,0.272
2169,216.8,0.98,1,0.106737,0.315551,-0.942887,-0.002931,0.282286,-0.959326,0.055,0.305
2170,216.9,0.98,1,0.104803,0.313637,-0.943742,-0.008904,0.274229,-0.961623,0.05,0.299
2171,217.0,0.98,1,0.084118,0.300871,-0.949948,-0.055166,0.240647,-0.969044,0.015,0.275
2172,217.1,0.98,1,0.013574,0.272515,-0.962056,-0.069255,0.255508,-0.964323,-0.029,0.268
2173,217.2,0.98,1,0.021674,0.270603,-0.962447,-0.071345,0.269533,-0.960345,-0.026,0.274
2174,217.3,0.98,1,-0.038522,0.260826,-0.964617,-0.159352,0.248495,-0.955436,-0.103,0.259
2175,217.4,0.98,1,-0.027918,0.276646,-0.960566,-0.107757,0.280387,-0.953819,-0.071,0.283
2176,217.5,0.98,1,0.01198,0.221914,-0.974993,-0.062934,0.17619,-0.982342,-0.026,0.201
2177,217.6,0.98,1,0.003932,0.211494,-0.977371,-0.064033,0.167027,-0.983871,-0.031,0.191
2178,217.7,0.98,1,0.015145,0.240229,-0.970598,-0.087054,0.232951,-0.968584,-0.037,0.239
2179,217.8,0.98,1,0.021561,0.233247,-0.972178,-0.073109,0.244563,-0.966873,-0.027,0.242
2180,217.9,0.98,1,0.013485,0.224356,-0.974414,-0.048385,0.20775,-0.976985,-0.018,0.218
2181,218.0,0.98,1,0.021307,0.244684,-0.969369,-0.046389,0.208041,-0.977019,-0.013,0.229
2182,218.1,0.98,1,0.032809,0.253806,-0.966698,-0.060218,0.241974,-0.968412,-0.014,0.251
2183,218.2,0.98,1,-0.026819,0.248227,-0.968331,-0.035223,0.199823,-0.979199,-0.032,0.226
2184,218.3,0.98,1,-0.007665,0.247647,-0.96882,-0.048787,0.203987,-0.977757,-0.029,0.228
2185,218.4,0.98,1,-0.022664,0.239139,-0.970721,-0.047325,0.199988,-0.978655,-0.036,0.222
2186,218.5,0.98,1,-0.029298,0.240324,-0.97025,-0.131462,0.236832,-0.962615,-0.083,0.242
2187,218.6,0.98,1,0.00253,0.22116,-0.975234,-0.146518,0.222898,-0.963768,-0.074,0.225
2188,218.7,0.98,1,0.010801,0.226339,-0.973989,-0.13682,0.220639,-0.965712,-0.065,0.226
2189,218.8,0.98,1,0.006259,0.235018,-0.971971,-0.141892,0.235343,-0.961499,-0.07,0.239
2190,218.9,0.98,1,0.012304,0.265942,-0.96391,-0.148448,0.226797,-0.962562,-0.071,0.25
2191,219.0,0.98,1,0.022259,0.201071,-0.979324,-0.19948,0.213816,-0.95629,-0.091,0.211
2192,219.1,0.98,1,0.004178,0.218218,-0.975891,-0.182888,0.215915,-0.959131,-0.092,0.221
2193,219.2,0.98,1,0.008986,0.221673,-0.97508,-0.185707,0.22437,-0.956646,-0.091,0.227
2194,219.3,0.98,1,0.020671,0.216389,-0.976088,-0.190608,0.22839,-0.954729,-0.088,0.226
2195,219.4,0.98,1,0.15877,0.281301,-0.946394,0.002524,0.184759,-0.982781,0.083,0.237
2196,219.5,0.98,1,0.156826,0.271829,-0.949481,0.017583,0.181775,-0.983183,0.09,0.231
2197,219.6,0.98,1,0.141164,0.26854,-0.952869,0.016134,0.178112,-0.983878,0.081,0.227
2198,219.7,0.98,1,0.144015,0.254559,-0.956274,0.036433,0.140325,-0.989435,0.092,0.2
2199,219.8,0.98,1,0.139051,0.253256,-0.957354,0.02891,0.137964,-0.990015,0.086,0.198
2200,219.9,0.98,1,0.167481,0.259281,-0.951169,0.057142,0.16953,-0.983867,0.116,0.218
2201,220.0,0.98,1,0.179971,0.261425,-0.948297,0.049447,0.162467,-0.985474,0.118,0.216
2202,220.1,0.98,1,0.171729,0.261023,-0.949935,0.047285,0.169482,-0.984398,0.113,0.219
2203,220.2,0.98,1,0.144358,0.232327,-0.961865,0.035643,0.186489,-0.98181,0.092,0.212
2204,220.3,0.98,1,0.128723,0.257612,-0.957636,-0.037179,0.156103,-0.987041,0.047,0.21
2205,220.4,0.98,1,0.145326,0.224308,-0.963621,-0.029757,0.153142,-0.987756,0.059,0.191
2206,220.5,0.98,1,0.110208,0.283594,-0.952591,0.010193,0.269824,-0.962856,0.063,0.281
2207,220.6,0.98,1,0.110955,0.282138,-0.952936,0.008278,0.268589,-0.963219,0.062,0.28
2208,220.7,0.98,1,0.113101,0.283448,-0.952295,0.0126,0.27277,-0.961997,0.066,0.283
2209,220.8,0.98,1,0.11159,0.234067,-0.965795,0.01317,0.2792,-0.960143,0.065,0.26
2210,220.9,0.98,1,0.101437,0.238757,-0.965767,0.009231,0.288551,-0.95742,0.057,0.268
2211,221.0,0.98,1,0.104099,0.24341,-0.964321,0.019211,0.293293,-0.95583,0.064,0.273
2212,221.1,0.98,1,0.060642,0.237955,-0.969381,-5.8e-05,0.267476,-0.963565,0.031,0.256
2213,221.2,0.98,1,0.055041,0.253373,-0.965801,-0.032999,0.272597,-0.961562,0.011,0.266
2214,221.3,0.98,1,0.055933,0.271336,-0.960858,-0.024941,0.285812,-0.957961,0.016,0.283
2215,221.4,0.98,1,0.102762,0.28114,-0.954149,-0.057211,0.329879,-0.942288,0.024,0.312
2216,221.5,0.98,1,0.080506,0.263521,-0.961288,-0.077085,0.227237,-0.970784,0.002,0.249
2217,221.6,0.98,1,0.069485,0.247347,-0.966432,-0.202565,0.182253,-0.96216,-0.069,0.219
2218,221.7,0.98,1,0.103652,0.300985,-0.947979,-0.101223,0.228751,-0.968208,0.001,0.27
2219,221.8,0.98,1,0.085536,0.28965,-0.953303,-0.142609,0.2041,-0.968507,-0.03,0.251
2220,221.9,0.98,1,0.093277,0.292081,-0.951834,-0.135355,0.231274,-0.963427,-0.022,0.267
2221,222.0,0.98,1,0.038028,0.294846,-0.954788,-0.090387,0.272535,-0.957891,-0.027,0.288
2222,222.1,0.98,1,0.035282,0.302561,-0.952477,-0.088155,0.277473,-0.95668,-0.028,0.295
2223,222.2,0.98,1,0.03342,0.286637,-0.957456,-0.085411,0.26741,-0.95979,-0.027,0.281
2224,222.3,0.98,1,0.031036,0.298071,-0.954039,-0.091613,0.273525,-0.957492,-0.032,0.291
2225,222.4,0.98,1,0.028532,0.238744,-0.970663,-0.040154,0.237133,-0.970647,-0.006,0.24
2226,222.5,0.98,1,0.024917,0.235581,-0.971535,-0.060329,0.272967,-0.96013,-0.018,0.257
2227,222.6,0.98,1,-0.003642,0.244452,-0.969654,-0.053521,0.254819,-0.965507,-0.03,0.252
2228,222.7,0.98,1,0.016185,0.232363,-0.972495,-0.049268,0.24001,-0.969519,-0.017,0.239
2229,222.8,0.98,1,0.037162,0.230709,-0.972313,-0.105399,0.245974,-0.963529,-0.035,0.241
2230,222.9,0.98,1,0.015321,0.236856,-0.971424,-0.112818,0.250308,-0.961571,-0.05,0.247
2231,223.0,0.98,1,0.025697,0.234827,-0.971698,-0.102921,0.247306,-0.963456,-0.04,0.244
2232,223.1,0.98,1,0.022194,0.240769,-0.970329,-0.106587,0.252222,-0.961781,-0.044,0.25
2233,223.2,0.98,1,0.002777,0.22389,-0.97461,-0.110314,0.243244,-0.963672,-0.055,0.236
2234,223.3,0.98,1,0.001739,0.231047,-0.972941,-0.109702,0.249996,-0.962012,-0.056,0.244
2235,223.4,0.98,1,0.084492,0.23746,-0.967716,-0.108661,0.240647,-0.964511,-0.013,0.243
2236,223.5,0.98,1,0.145323,0.297865,-0.943482,0.022975,0.242459,-0.96989,0.088,0.275
2237,223.6,0.98,1,0.14792,0.296061,-0.943646,0.019926,0.239579,-0.970672,0.087,0.273
2238,223.7,0.98,1,0.150608,0.301186,-0.941597,0.050069,0.258701,-0.964659,0.105,0.286
2239,223.8,0.98,1,0.146715,0.305978,-0.940666,0.047209,0.260139,-0.964417,0.101,0.289
2240,223.9,0.98,1,0.151034,0.323032,-0.934258,0.044889,0.277404,-0.959704,0.103,0.307
2241,224.0,0.98,1,0.126127,0.326032,-0.936907,0.045148,0.271855,-0.961279,0.09,0.305
2242,224.1,0.98,1,0.111263,0.313686,-0.942986,0.040574,0.280793,-0.95891,0.08,0.303
2243,224.2,0.98,1,0.111409,0.309748,-0.944269,0.03811,0.283718,-0.95815,0.078,0.302
2244,224.3,0.98,1,0.115893,0.302797,-0.945982,0.044152,0.278944,-0.959292,0.084,0.296
2245,224.4,0.98,1,0.113334,0.293574,-0.949194,0.051308,0.264336,-0.963065,0.086,0.284
2246,224.5,0.98,1,0.106234,0.303581,-0.946865,0.0474,0.271925,-0.96115,0.08,0.293
2247,224.6,0.98,1,0.105984,0.293835,-0.949962,0.051599,0.268022,-0.96203,0.082,0.286
2248,224.7,0.98,1,0.105266,0.284895,-0.952761,0.035363,0.270281,-0.962132,0.073,0.282
2249,224.8,0.98,1,0.118834,0.304232,-0.945157,0.025986,0.273482,-0.961526,0.076,0.294
2250,224.9,0.98,1,0.120911,0.305612,-0.944448,0.029195,0.26109,-0.964873,0.078,0.289
2251,225.0,0.98,1,0.121593,0.261585,-0.957491,-0.0113,0.275823,-0.961142,0.057,0.273
2252,225.1,0.98,1,0.164932,0.29757,-0.940345,-0.016571,0.27862,-0.960259,0.078,0.294
2253,225.2,0.98,1,0.154604,0.297617,-0.942084,-0.017774,0.278833,-0.960175,0.072,0.294
2254,225.3,0.98,1,0.119931,0.323581,-0.938569,-0.017425,0.2974,-0.954594,0.054,0.317
2255,225.4,0.98,1,0.123637,0.327666,-0.936669,-0.015433,0.29719,-0.954694,0.057,0.319
2256,225.5,0.98,1,0.099638,0.323543,-0.940953,-0.020527,0.281066,-0.959469,0.042,0.308
2257,225.6,0.98,1,0.079295,0.318527,-0.944591,-0.014437,0.287172,-0.95777,0.034,0.308
2258,225.7,0.98,1,0.089235,0.315892,-0.94459,-0.020257,0.284366,-0.958502,0.036,0.306
2259,225.8,0.98,1,0.066418,0.262695,-0.96259,-0.046667,0.282812,-0.958039,0.01,0.277
2260,225.9,0.98,1,0.088587,0.245635,-0.965306,-0.044251,0.285917,-0.957232,0.023,0.27
2261,226.0,0.98,1,0.065838,0.260672,-0.96318,-0.04386,0.291164,-0.955667,0.011,0.28
2262,226.1,0.98,1,0.066236,0.260567,-0.963181,-0.033791,0.292494,-0.95567,0.017,0.281
2263,226.2,0.98,1,0.066456,0.266932,-0.961421,-0.038432,0.292273,-0.955562,0.015,0.284
2264,226.3,0.98,1,0.065093,0.263902,-0.962351,-0.035845,0.285345,-0.957754,0.015,0.279
2265,226.4,0.98,1,0.062342,0.2631,-0.962752,-0.038544,0.287858,-0.956897,0.012,0.279
2266,226.5,0.98,1,0.017175,0.257562,-0.966109,-0.115872,0.243562,-0.962939,-0.051,0.254
2267,226.6,0.98,1,0.020996,0.270767,-0.962416,-0.122045,0.253386,-0.959635,-0.053,0.266
2268,226.7,0.98,1,0.017627,0.275981,-0.961001,-0.120161,0.260607,-0.957938,-0.053,0.273
2269,226.8,0.98,1,0.025211,0.251809,-0.967449,-0.118503,0.255852,-0.959425,-0.048,0.258
2270,226.9,0.98,1,0.026659,0.253802,-0.966889,-0.119453,0.260471,-0.958064,-0.048,0.261
2271,227.0,0.98,1,0.03045,0.275914,-0.9607,-0.108486,0.269958,-0.956741,-0.041,0.277
2272,227.1,0.98,1,0.028587,0.266145,-0.963509,-0.11704,0.253242,-0.960297,-0.046,0.264
2273,227.2,0.98,1,0.031931,0.25925,-0.965282,-0.119648,0.243713,-0.962439,-0.045,0.255
2274,227.3,0.98,1,0.021244,0.237045,-0.971266,-0.124,0.244418,-0.961709,-0.053,0.244
2275,227.4,0.98,1,0.024151,0.246335,-0.968884,-0.125765,0.252412,-0.959412,-0.053,0.253
2276,227.5,0.98,1,0.023526,0.245905,-0.969009,-0.117145,0.249875,-0.961166,-0.048,0.251
2277,227.6,0.98,1,-0.002058,0.238646,-0.971104,-0.15259,0.271926,-0.950143,-0.08,0.26
2278,227.7,0.98,1,0.09177,0.165596,-0.981915,-0.130583,0.312715,-0.940828,-0.02,0.244
2279,227.8,0.98,1,0.006976,0.187011,-0.982333,-0.059834,0.22854,-0.971694,-0.027,0.21
2280,227.9,0.98,1,-0.015619,0.183902,-0.982821,-0.064727,0.198074,-0.978048,-0.041,0.192
2281,228.0,0.98,1,0.004701,0.171847,-0.985112,-0.038119,0.1619,-0.986071,-0.017,0.168
2282,228.1,0.98,1,0.018656,0.180261,-0.983442,-0.069975,0.202032,-0.976876,-0.026,0.193
