frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1006,100.5,0.98,1,-0.010569,0.243815,-0.969764,-0.112679,0.213337,-0.970459,-0.063,0.231
1007,100.6,0.98,1,0.005667,0.257491,-0.966264,-0.092814,0.209646,-0.973362,-0.045,0.236
1008,100.7,0.98,1,-0.012913,0.242812,-0.969987,-0.097388,0.207871,-0.973296,-0.057,0.228
1009,100.8,0.98,1,-0.024706,0.240044,-0.970448,-0.095082,0.209922,-0.973084,-0.062,0.228
1010,100.9,0.98,1,-0.033898,0.254267,-0.96654,-0.134091,0.17909,-0.974652,-0.086,0.22
1011,101.0,0.98,1,0.002419,0.253703,-0.967279,-0.148477,0.202584,-0.967943,-0.075,0.232
1012,101.1,0.98,1,0.006781,0.260246,-0.965519,-0.147758,0.190891,-0.970427,-0.073,0.229
1013,101.2,0.98,1,-0.004338,0.251692,-0.967798,-0.143138,0.189924,-0.971309,-0.076,0.224
1014,101.3,0.98,1,-0.009398,0.25757,-0.966214,-0.14247,0.191044,-0.971187,-0.078,0.228
1015,101.4,0.98,1,-0.032207,0.239883,-0.970267,-0.138894,0.181454,-0.973541,-0.088,0.213
1016,101.5,0.98,1,0.139222,0.290507,-0.94669,-0.197745,0.32064,-0.92633,-0.031,0.315
1017,101.6,0.98,1,0.006865,0.210207,-0.977633,-0.059658,0.205703,-0.976794,-0.027,0.21
1018,101.7,0.98,1,0.019826,0.246328,-0.968984,-0.10299,0.219207,-0.970228,-0.043,0.236
1019,101.8,0.98,1,0.031409,0.238289,-0.970686,-0.099641,0.204995,-0.973678,-0.035,0.224
1020,101.9,0.98,1,0.043574,0.235897,-0.970801,-0.097795,0.217025,-0.971255,-0.028,0.229
1021,102.0,0.98,1,-0.021679,0.226806,-0.973699,-0.122994,0.224983,-0.966569,-0.074,0.229
1022,102.1,0.98,1,-0.014433,0.232294,-0.972538,-0.108419,0.224987,-0.968311,-0.063,0.231
1023,102.2,0.98,1,-0.036982,0.222382,-0.974258,-0.056636,0.234157,-0.970548,-0.048,0.231
1024,102.3,0.98,1,-0.045946,0.244199,-0.968636,-0.083775,0.246647,-0.965478,-0.067,0.249
1025,102.4,0.98,1,-0.043608,0.234939,-0.971031,-0.080079,0.22995,-0.969902,-0.064,0.235
1026,102.5,0.98,1,-0.048753,0.22552,-0.973018,-0.127709,0.19484,-0.972485,-0.09,0.213
1027,102.6,0.98,1,-0.031028,0.285898,-0.957758,-0.146991,0.214235,-0.965659,-0.092,0.254
1028,102.7,0.98,1,-0.004362,0.259167,-0.965823,-0.189769,0.210674,-0.95896,-0.101,0.239
1029,102.8,0.98,1,-0.016895,0.260243,-0.965395,-0.182443,0.215589,-0.959289,-0.103,0.242
1030,102.9,0.98,1,0.020002,0.226997,-0.97369,-0.179311,0.186876,-0.96588,-0.082,0.21
1031,103.0,0.98,1,0.009432,0.240096,-0.970703,-0.177714,0.184287,-0.966673,-0.087,0.216
1032,103.1,0.98,1,0.039592,0.18318,-0.982282,-0.117097,0.192627,-0.97426,-0.04,0.19
1033,103.2,0.98,1,0.021738,0.259653,-0.965457,-0.113184,0.22793,-0.967077,-0.047,0.247
1034,103.3,0.98,1,0.017038,0.256385,-0.966425,-0.126783,0.206065,-0.97029,-0.057,0.234
1035,103.4,0.98,1,-0.022629,0.269497,-0.962735,-0.091611,0.2193,-0.971347,-0.059,0.248
1036,103.5,0.98,1,-0.072706,0.246556,-0.966397,-0.190229,0.178431,-0.965389,-0.135,0.217
1037,103.6,0.98,1,-0.063378,0.237512,-0.969315,-0.182701,0.168945,-0.968544,-0.126,0.207
1038,103.7,0.98,1,-0.073062,0.248927,-0.965763,-0.128099,0.165265,-0.977895,-0.103,0.21
1039,103.8,0.98,1,-0.086994,0.224901,-0.97049,-0.137493,0.177197,-0.974524,-0.115,0.204
1040,103.9,0.98,1,-0.105031,0.242379,-0.96448,-0.101736,0.194161,-0.97568,-0.106,0.221
1041,104.0,0.98,1,-0.109771,0.244621,-0.963385,-0.104591,0.182228,-0.977678,-0.11,0.216
1042,104.1,0.98,1,-0.100144,0.261999,-0.959858,-0.126457,0.201074,-0.971379,-0.117,0.235
1043,104.2,0.98,1,0.142882,0.297876,-0.943851,-0.318722,0.321704,-0.891585,-0.096,0.326
1044,104.3,0.98,1,-0.022173,0.210997,-0.977235,-0.089511,0.160616,-0.98295,-0.057,0.187
1045,104.4,0.98,1,-0.015109,0.222733,-0.974762,-0.056545,0.163692,-0.98489,-0.037,0.195
1046,104.5,0.98,1,-0.004596,0.21508,-0.976586,-0.039117,0.156921,-0.986836,-0.022,0.187
1047,104.6,0.98,1,0.011846,0.202059,-0.979302,-0.036652,0.151732,-0.987742,-0.013,0.178
1048,104.7,0.98,1,-0.010281,0.18919,-0.981887,-0.035848,0.153224,-0.987541,-0.023,0.172
1049,104.8,0.98,1,0.00939,0.149597,-0.988702,-0.026507,0.147131,-0.988762,-0.009,0.149
1050,104.9,0.98,1,-0.062683,0.164299,-0.984417,-0.046181,0.136555,-0.989555,-0.055,0.151
1051,105.0,0.98,1,-0.082439,0.189154,-0.978481,-0.100779,0.196514,-0.975308,-0.094,0.195
1052,105.1,0.98,1,-0.084932,0.19279,-0.977557,-0.105423,0.205262,-0.973013,-0.097,0.201
1053,105.2,0.98,1,-0.093275,0.206528,-0.973985,-0.107169,0.199654,-0.973988,-0.103,0.206
1054,105.3,0.98,1,-0.094284,0.198961,-0.975461,-0.114982,0.185385,-0.975916,-0.107,0.194
1055,105.4,0.98,1,-0.088963,0.221836,-0.971017,-0.115652,0.199006,-0.97315,-0.105,0.213
1056,105.5,0.98,1,0.085908,0.308767,-0.94725,-0.19554,0.347422,-0.917094,-0.059,0.338
1057,105.6,0.98,1,-0.025842,0.20229,-0.978985,-0.072817,0.239519,-0.968157,-0.051,0.223
1058,105.7,0.98,1,0.009943,0.255625,-0.966725,-0.074677,0.219245,-0.972808,-0.033,0.24
1059,105.8,0.98,1,-0.012154,0.245502,-0.96932,-0.075325,0.212455,-0.974263,-0.045,0.231
1060,105.9,0.98,1,0.006877,0.240154,-0.970711,-0.116848,0.205816,-0.97159,-0.057,0.226
1061,106.0,0.98,1,0.025756,0.240402,-0.970332,-0.096395,0.245665,-0.96455,-0.036,0.246
1062,106.1,0.98,1,0.010206,0.218405,-0.975805,-0.111525,0.235577,-0.965436,-0.052,0.23
1063,106.2,0.98,1,-0.006474,0.210538,-0.977564,-0.11582,0.232788,-0.965606,-0.063,0.224
1064,106.3,0.98,1,-0.007984,0.208215,-0.97805,-0.118405,0.229108,-0.966173,-0.065,0.221
1065,106.4,0.98,1,-0.007236,0.205157,-0.978702,-0.11957,0.226263,-0.9667,-0.065,0.218
1066,106.5,0.98,1,-0.031586,0.246539,-0.968618,-0.158419,0.176049,-0.97155,-0.098,0.214
1067,106.6,0.98,1,-0.041505,0.234491,-0.971232,-0.138176,0.1831,-0.973335,-0.092,0.212
1068,106.7,0.98,1,0.045103,0.263879,-0.963501,-0.181009,0.294053,-0.938493,-0.071,0.285
1069,106.8,0.98,1,-0.02306,0.160809,-0.986716,-0.238036,0.146075,-0.960209,-0.133,0.156
1070,106.9,0.98,1,-0.02973,0.155961,-0.987316,-0.239812,0.128079,-0.962334,-0.137,0.145
1071,107.0,0.98,1,-0.054256,0.158432,-0.985878,-0.237991,0.13633,-0.961652,-0.149,0.15
1072,107.1,0.98,1,-0.05157,0.161559,-0.985515,-0.239224,0.131508,-0.962017,-0.148,0.149
1073,107.2,0.98,1,-0.059693,0.229862,-0.971391,-0.237982,0.123886,-0.963336,-0.153,0.181
1074,107.3,0.98,1,-0.006518,0.239702,-0.970825,-0.237276,0.16269,-0.957722,-0.126,0.206
1075,107.4,0.98,1,-0.055911,0.238739,-0.969473,-0.24498,0.164084,-0.955543,-0.155,0.206
1076,107.5,0.98,1,-0.059282,0.245743,-0.96752,-0.241912,0.171487,-0.955024,-0.155,0.214
1077,107.6,0.98,1,-0.033325,0.246756,-0.968505,-0.248525,0.165724,-0.954343,-0.146,0.211
1078,107.7,0.98,1,-0.039844,0.245009,-0.968702,-0.252961,0.1548,-0.955012,-0.151,0.205
1079,107.8,0.98,1,0.001862,0.232505,-0.972594,-0.231092,0.22581,-0.946365,-0.119,0.234
1080,107.9,0.98,1,-0.006585,0.225023,-0.974331,-0.234365,0.225954,-0.945525,-0.125,0.231
1081,108.0,0.98,1,-0.014358,0.193056,-0.981083,-0.066462,0.16298,-0.984388,-0.041,0.179
1082,108.1,0.98,1,-0.01852,0.192268,-0.981168,-0.057731,0.167272,-0.984219,-0.039,0.181
1083,108.2,0.98,1,-0.017918,0.207047,-0.978167,-0.064638,0.161741,-0.984714,-0.042,0.186
1084,108.3,0.98,1,-0.016259,0.205652,-0.97849,-0.066027,0.166064,-0.983902,-0.042,0.187
1085,108.4,0.98,1,-0.026254,0.221065,-0.974906,-0.199811,0.18915,-0.961404,-0.116,0.209
1086,108.5,0.98,1,-0.046681,0.220784,-0.974205,-0.207347,0.212861,-0.954829,-0.131,0.221
1087,108.6,0.98,1,-0.046941,0.203858,-0.977874,-0.168808,0.256281,-0.951748,-0.111,0.234
1088,108.7,0.98,1,-0.042095,0.207695,-0.977288,-0.187433,0.245465,-0.951113,-0.118,0.231
1089,108.8,0.98,1,-0.070445,0.241949,-0.967728,-0.142441,0.277379,-0.950143,-0.111,0.264
1090,108.9,0.98,1,-0.062012,0.218715,-0.973816,-0.18757,0.248621,-0.950266,-0.129,0.238
1091,109.0,0.98,1,-0.042928,0.231106,-0.971981,-0.188996,0.204331,-0.960484,-0.119,0.222
1092,109.1,0.98,1,-0.063665,0.212036,-0.975186,-0.134498,0.245798,-0.959945,-0.102,0.232
1093,109.2,0.98,1,0.049284,0.250098,-0.966965,-0.165742,0.24242,-0.955909,-0.06,0.251
1094,109.3,0.98,1,0.106439,0.276002,-0.955245,-0.11641,0.186121,-0.975606,-0.005,0.235
1095,109.4,0.98,1,0.110623,0.254715,-0.960668,-0.122112,0.187822,-0.974583,-0.006,0.225
1096,109.5,0.98,1,0.097246,0.202442,-0.974454,-0.10097,0.195774,-0.975437,-0.002,0.201
1097,109.6,0.98,1,0.092536,0.192268,-0.97697,-0.103357,0.184192,-0.977441,-0.006,0.19
1098,109.7,0.98,1,-0.052615,0.264856,-0.962851,-0.071352,0.224472,-0.971865,-0.064,0.248
1099,109.8,0.98,1,-0.078167,0.259351,-0.962615,-0.049249,0.2168,-0.974973,-0.066,0.241
1100,109.9,0.98,1,-0.087502,0.250686,-0.964106,-0.07852,0.163457,-0.983421,-0.085,0.21
1101,110.0,0.98,1,-0.069242,0.249759,-0.965829,-0.092639,0.180968,-0.979116,-0.083,0.218
1102,110.1,0.98,1,-0.074417,0.248631,-0.965735,-0.106417,0.174521,-0.978886,-0.093,0.214
1103,110.2,0.98,1,-0.080245,0.242251,-0.96689,-0.083509,0.173364,-0.981311,-0.084,0.21
1104,110.3,0.98,1,-0.01615,0.189745,-0.981701,-0.139934,0.199369,-0.969882,-0.08,0.197
1105,110.4,0.98,1,-0.003541,0.190387,-0.981703,-0.148376,0.202587,-0.967958,-0.078,0.199
1106,110.5,0.98,1,-0.004882,0.193557,-0.981077,-0.146123,0.209695,-0.966786,-0.077,0.204
1107,110.6,0.98,1,-0.000472,0.188847,-0.982006,-0.141961,0.20128,-0.969192,-0.073,0.197
1108,110.7,0.98,1,-0.06938,0.22164,-0.972657,-0.141634,0.205291,-0.968398,-0.108,0.217
1109,110.8,0.98,1,-0.068526,0.224689,-0.972018,-0.140225,0.208915,-0.967828,-0.107,0.22
1110,110.9,0.98,1,-0.083181,0.224302,-0.970963,-0.130276,0.200535,-0.970986,-0.109,0.215
1111,111.0,0.98,1,-0.104496,0.19982,-0.974245,-0.1987,0.215735,-0.956021,-0.156,0.212
1112,111.1,0.98,1,-0.104317,0.20407,-0.973383,-0.190961,0.240476,-0.951685,-0.152,0.227
1113,111.2,0.98,1,0.129809,0.284017,-0.949991,-0.191193,0.30605,-0.932619,-0.033,0.304
1114,111.3,0.98,1,-0.049707,0.205788,-0.977333,-0.075824,0.202916,-0.976256,-0.064,0.206
1115,111.4,0.98,1,-0.048329,0.253522,-0.966122,-0.061643,0.22442,-0.972541,-0.057,0.242
1116,111.5,0.98,1,-0.054564,0.257021,-0.964864,-0.047154,0.229269,-0.97222,-0.052,0.246
1117,111.6,0.98,1,-0.044013,0.249949,-0.967258,-0.050207,0.243684,-0.968554,-0.049,0.25
1118,111.7,0.98,1,-0.042147,0.249519,-0.967452,-0.050119,0.239751,-0.96954,-0.048,0.247
1119,111.8,0.98,1,-0.029844,0.258834,-0.965461,-0.058984,0.237343,-0.969634,-0.046,0.251
1120,111.9,0.98,1,-0.036879,0.255896,-0.966001,-0.06288,0.225552,-0.9722,-0.051,0.243
1121,112.0,0.98,1,-0.029385,0.264692,-0.963885,-0.060359,0.234301,-0.970289,-0.046,0.252
1122,112.1,0.98,1,0.10398,0.265881,-0.958382,-0.157266,0.370772,-0.915312,-0.028,0.328
1123,112.2,0.98,1,0.027779,0.243419,-0.969523,-0.03649,0.180092,-0.982973,-0.004,0.214
1124,112.3,0.98,1,-0.031067,0.251676,-0.967313,-0.072967,0.228294,-0.970854,-0.054,0.243
1125,112.4,0.98,1,-0.045704,0.254481,-0.965997,-0.067639,0.21951,-0.973263,-0.058,0.24
1126,112.5,0.98,1,-0.039074,0.195865,-0.979852,-0.195947,0.201766,-0.959633,-0.121,0.202
1127,112.6,0.98,1,-0.045183,0.187844,-0.981159,-0.186334,0.215213,-0.958626,-0.119,0.205
1128,112.7,0.98,1,-0.042091,0.193704,-0.980157,-0.210841,0.218228,-0.95285,-0.13,0.21
1129,112.8,0.98,1,-0.034888,0.197848,-0.979612,-0.196625,0.233761,-0.952205,-0.119,0.22
1130,112.9,0.98,1,-0.034982,0.2065,-0.977821,-0.196011,0.238553,-0.951143,-0.119,0.227
1131,113.0,0.98,1,-0.031827,0.196467,-0.979994,-0.187816,0.231238,-0.954596,-0.113,0.218
1132,113.1,0.98,1,-0.029718,0.18962,-0.981408,-0.171098,0.232713,-0.957377,-0.103,0.214
1133,113.2,0.98,1,0.029799,0.208936,-0.977475,-0.095391,0.207244,-0.973628,-0.034,0.21
1134,113.3,0.98,1,0.02234,0.214576,-0.976452,-0.078432,0.19182,-0.978291,-0.029,0.205
1135,113.4,0.98,1,0.011179,0.208372,-0.977986,-0.067398,0.188149,-0.979825,-0.029,0.2
1136,113.5,0.98,1,-0.038744,0.198571,-0.97932,-0.075706,0.176039,-0.981468,-0.058,0.189
1137,113.6,0.98,1,-0.015618,0.172468,-0.984891,-0.110432,0.213818,-0.970612,-0.064,0.195
1138,113.7,0.98,1,-0.008341,0.184817,-0.982737,-0.0923,0.166863,-0.98165,-0.051,0.177
1139,113.8,0.98,1,-0.051339,0.195991,-0.979261,-0.104073,0.163052,-0.981113,-0.079,0.181
1140,113.9,0.98,1,0.009071,0.226087,-0.974065,-0.078502,0.18948,-0.978741,-0.036,0.21
1141,114.0,0.98,1,0.017922,0.243945,-0.969624,-0.038688,0.208552,-0.977246,-0.011,0.228
1142,114.1,0.98,1,0.020246,0.237857,-0.971089,-0.049112,0.208262,-0.976839,-0.015,0.225
1143,114.2,0.98,1,0.025976,0.305454,-0.951853,-0.020936,0.28291,-0.958918,0.003,0.299
1144,114.3,0.98,1,0.027092,0.295331,-0.955011,0.017013,0.287864,-0.95752,0.023,0.296
1145,114.4,0.98,1,0.02454,0.287257,-0.957539,0.012232,0.284391,-0.95863,0.019,0.29
1146,114.5,0.98,1,0.032345,0.240214,-0.970181,0.060816,0.202238,-0.977446,0.048,0.223
1147,114.6,0.98,1,0.066529,0.221437,-0.972903,0.066797,0.175048,-0.982291,0.068,0.2
1148,114.7,0.98,1,0.087407,0.248077,-0.964789,0.030123,0.166827,-0.985526,0.06,0.21
1149,114.8,0.98,1,0.11141,0.173038,-0.978594,0.104683,0.165015,-0.98072,0.11,0.171
1150,114.9,0.98,1,0.245922,0.295674,-0.923092,-0.217606,0.330424,-0.918405,0.015,0.328
1151,115.0,0.98,1,0.059654,0.239948,-0.968951,0.043259,0.1985,-0.979146,0.053,0.221
1152,115.1,0.98,1,0.103731,0.15969,-0.981702,0.052624,0.150612,-0.987191,0.079,0.156
1153,115.2,0.98,1,0.06995,0.26892,-0.960619,-0.006106,0.213895,-0.976838,0.033,0.244
1154,115.3,0.98,1,0.07724,0.275167,-0.958289,-0.014911,0.209479,-0.9777,0.032,0.245
1155,115.4,0.98,1,0.068059,0.308815,-0.948684,-0.013883,0.192542,-0.981191,0.028,0.254
1156,115.5,0.98,1,0.162825,0.237689,-0.957597,-0.022611,0.25221,-0.967408,0.073,0.249
1157,115.6,0.98,1,0.182567,0.255987,-0.949284,-0.044274,0.270086,-0.961818,0.072,0.269
1158,115.7,0.98,1,0.170785,0.269822,-0.947644,-0.046074,0.292601,-0.955124,0.065,0.287
1159,115.8,0.98,1,0.179471,0.272708,-0.945209,-0.013927,0.275891,-0.961088,0.087,0.28
1160,115.9,0.98,1,0.182752,0.283211,-0.941485,-0.041731,0.300598,-0.952837,0.074,0.299
1161,116.0,0.98,1,0.17302,0.279932,-0.9443,-0.0098,0.282938,-0.959088,0.086,0.288
1162,116.1,0.98,1,0.180508,0.264248,-0.947412,-0.001003,0.228042,-0.973651,0.093,0.251
1163,116.2,0.98,1,0.201883,0.280917,-0.938259,0.010339,0.205597,-0.978582,0.11,0.249
1164,116.3,0.98,1,0.142499,0.263324,-0.954125,0.063516,0.212333,-0.975131,0.106,0.242
1165,116.4,0.98,1,0.145202,0.276946,-0.949851,0.025631,0.226271,-0.973727,0.089,0.256
1166,116.5,0.98,1,0.148283,0.272057,-0.950788,0.083359,0.249805,-0.964701,0.12,0.266
1167,116.6,0.98,1,0.115174,0.284022,-0.951875,0.078956,0.265231,-0.960947,0.101,0.28
1168,116.7,0.98,1,0.061843,0.307218,-0.949628,0.037152,0.254914,-0.96625,0.052,0.285
1169,116.8,0.98,1,0.087012,0.308609,-0.947201,0.032997,0.252386,-0.967064,0.063,0.285
1170,116.9,0.98,1,0.067594,0.223744,-0.972301,0.091648,0.263921,-0.96018,0.082,0.247
1171,117.0,0.98,1,0.15373,0.184134,-0.970805,0.111449,0.230557,-0.966655,0.136,0.211
1172,117.1,0.98,1,0.192009,0.321136,-0.927364,-0.236705,0.314124,-0.9194,-0.024,0.331
1173,117.2,0.98,1,0.05543,0.20617,-0.976945,-0.003814,0.133302,-0.991068,0.026,0.171
1174,117.3,0.98,1,0.080139,0.187424,-0.979005,0.06194,0.145147,-0.987469,0.072,0.168
1175,117.4,0.98,1,0.126824,0.183286,-0.974845,0.047012,0.165525,-0.985085,0.088,0.176
1176,117.5,0.98,1,0.075516,0.207233,-0.975373,0.047802,0.154571,-0.986825,0.063,0.182
1177,117.6,0.98,1,0.077423,0.235524,-0.96878,0.036172,0.159731,-0.986498,0.058,0.199
1178,117.7,0.98,1,0.077991,0.224667,-0.97131,0.009611,0.164814,-0.986278,0.045,0.196
1179,117.8,0.98,1,0.082477,0.199829,-0.976353,0.011576,0.169736,-0.985422,0.048,0.186
1180,117.9,0.98,1,0.085958,0.202919,-0.975415,0.005165,0.167781,-0.985811,0.046,0.187
1181,118.0,0.98,1,0.07512,0.200743,-0.97676,-0.013277,0.171762,-0.985049,0.032,0.188
1182,118.1,0.98,1,0.053657,0.239317,-0.969458,-0.008083,0.277954,-0.96056,0.024,0.262
1183,118.2,0.98,1,0.057761,0.24651,-0.967418,0.011626,0.189286,-0.981853,0.036,0.22
1184,118.3,0.98,1,0.059432,0.256344,-0.964757,-0.058688,0.148551,-0.987162,0.0,0.205
1185,118.4,0.98,1,0.013567,0.291094,-0.956598,-0.072511,0.244387,-0.966963,-0.031,0.272
1186,118.5,0.98,1,-0.016416,0.242158,-0.970098,-0.088715,0.227566,-0.969713,-0.054,0.238
1187,118.6,0.98,1,-0.017212,0.273137,-0.961821,-0.072604,0.309058,-0.948268,-0.047,0.296
1188,118.7,0.98,1,0.096256,0.253009,-0.962663,-0.0828,0.298478,-0.950818,0.007,0.281
1189,118.8,0.98,1,0.024936,0.243609,-0.969553,-0.06282,0.267709,-0.96145,-0.02,0.259
1190,118.9,0.98,1,-0.044701,0.19165,-0.980445,-0.179758,0.234507,-0.95535,-0.115,0.217
1191,119.0,0.98,1,-0.051902,0.181511,-0.982018,-0.162648,0.211444,-0.963762,-0.11,0.199
1192,119.1,0.98,1,-0.066063,0.178453,-0.981728,-0.092605,0.243915,-0.965365,-0.081,0.214
1193,119.2,0.98,1,-0.064025,0.189499,-0.979791,-0.064764,0.158128,-0.985292,-0.065,0.175
1194,119.3,0.98,1,-0.054743,0.249835,-0.96674,-0.156264,0.279092,-0.947465,-0.11,0.27
1195,119.4,0.98,1,-0.048769,0.243328,-0.968717,-0.138859,0.236412,-0.96168,-0.097,0.244
1196,119.5,0.98,1,-0.057139,0.239965,-0.969099,-0.131763,0.221291,-0.966265,-0.097,0.234
1197,119.6,0.98,1,-0.057025,0.205626,-0.976968,-0.185109,0.278236,-0.942507,-0.125,0.247
1198,119.7,0.98,1,-0.066325,0.182278,-0.981008,-0.18053,0.273186,-0.94487,-0.127,0.232
1199,119.8,0.98,1,-0.094095,0.208304,-0.973527,-0.205511,0.253451,-0.945266,-0.155,0.236
1200,119.9,0.98,1,-0.086864,0.174764,-0.980771,-0.198788,0.255156,-0.946245,-0.147,0.22
1201,120.0,0.98,1,0.016665,0.214266,-0.976633,-0.105715,0.229275,-0.967604,-0.046,0.224
1202,120.1,0.98,1,0.024092,0.260528,-0.965166,-0.10379,0.221787,-0.969556,-0.041,0.244
1203,120.2,0.98,1,0.029928,0.218964,-0.975274,-0.104389,0.218386,-0.970263,-0.038,0.221
1204,120.3,0.98,1,0.039432,0.242353,-0.969386,-0.101009,0.249348,-0.963132,-0.032,0.249
1205,120.4,0.98,1,-0.011418,0.236,-0.971686,-0.098352,0.237957,-0.966283,-0.057,0.24
1206,120.5,0.98,1,0.009428,0.256472,-0.966506,-0.067143,0.255053,-0.964593,-0.03,0.259
1207,120.6,0.98,1,0.000597,0.209892,-0.977724,-0.077435,0.231602,-0.969724,-0.039,0.223
1208,120.7,0.98,1,0.008204,0.201534,-0.979447,-0.073231,0.239768,-0.968064,-0.033,0.223
1209,120.8,0.98,1,0.011472,0.211922,-0.977219,-0.085439,0.231072,-0.969178,-0.038,0.224
1210,120.9,0.98,1,0.006594,0.210607,-0.977549,-0.095133,0.2181,-0.971279,-0.045,0.217
1211,121.0,0.98,1,0.007825,0.224772,-0.97438,-0.075648,0.242709,-0.967145,-0.035,0.236
1212,121.1,0.98,1,0.010388,0.2183,-0.975826,-0.087289,0.23362,-0.968402,-0.04,0.228
1213,121.2,0.98,1,-0.05987,0.221007,-0.973433,-0.045044,0.262087,-0.963992,-0.054,0.244
1214,121.3,0.98,1,-0.058475,0.20164,-0.977713,-0.04011,0.258949,-0.965058,-0.051,0.233
1215,121.4,0.98,1,-0.022558,0.193509,-0.980839,-0.043439,0.251025,-0.967005,-0.034,0.224
1216,121.5,0.98,1,-0.011758,0.207381,-0.97819,-0.121943,0.223289,-0.967095,-0.069,0.218
1217,121.6,0.98,1,-0.016632,0.208053,-0.977976,-0.122927,0.221888,-0.967293,-0.072,0.218
1218,121.7,0.98,1,0.168906,0.323254,-0.931116,-0.25625,0.276052,-0.926354,-0.047,0.312
1219,121.8,0.98,1,0.017832,0.192007,-0.981232,-0.096572,0.225208,-0.969513,-0.04,0.211
1220,121.9,0.98,1,0.010405,0.171019,-0.985213,-0.084123,0.212823,-0.973463,-0.038,0.194
1221,122.0,0.98,1,-0.006185,0.189284,-0.981903,-0.066797,0.205405,-0.976395,-0.037,0.199
1222,122.1,0.98,1,0.005257,0.212524,-0.977142,-0.073007,0.217404,-0.973348,-0.035,0.217
1223,122.2,0.98,1,-0.011738,0.232153,-0.972608,-0.064356,0.216263,-0.974212,-0.039,0.226
1224,122.3,0.98,1,-0.020607,0.232033,-0.97249,-0.072381,0.2228,-0.972173,-0.048,0.23
1225,122.4,0.98,1,-0.05607,0.186994,-0.98076,-0.055731,0.235355,-0.97031,-0.057,0.213
1226,122.5,0.98,1,-0.077105,0.210295,-0.974593,-0.075783,0.229196,-0.970426,-0.078,0.222
1227,122.6,0.98,1,-0.070282,0.197684,-0.977743,-0.033613,0.194607,-0.980305,-0.053,0.198
1228,122.7,0.98,1,-0.077789,0.174882,-0.981512,-0.035152,0.195022,-0.980169,-0.058,0.186
1229,122.8,0.98,1,-0.053216,0.183411,-0.981595,-0.044478,0.200321,-0.97872,-0.05,0.193
1230,122.9,0.98,1,0.000779,0.235093,-0.971973,-0.04501,0.190078,-0.980737,-0.023,0.214
1231,123.0,0.98,1,-0.021046,0.204728,-0.978593,-0.124201,0.188649,-0.974159,-0.074,0.199
1232,123.1,0.98,1,-0.014881,0.18935,-0.981797,-0.12399,0.178421,-0.976111,-0.071,0.186
1233,123.2,0.98,1,-0.014808,0.191674,-0.981347,-0.12673,0.186485,-0.97425,-0.072,0.191
1234,123.3,0.98,1,-0.013431,0.181583,-0.983284,-0.127556,0.173393,-0.976557,-0.072,0.179
1235,123.4,0.98,1,0.197098,0.264967,-0.943899,-0.225562,0.274524,-0.93475,-0.015,0.28
1236,123.5,0.98,1,0.008907,0.258898,-0.965864,-0.074481,0.227822,-0.97085,-0.034,0.246
1237,123.6,0.98,1,0.025646,0.236894,-0.971197,-0.080448,0.24175,-0.966998,-0.028,0.242
1238,123.7,0.98,1,-0.014845,0.251694,-0.967693,-0.121425,0.233719,-0.964693,-0.07,0.246
1239,123.8,0.98,1,-0.014391,0.263789,-0.964473,-0.110892,0.243175,-0.963623,-0.065,0.257
1240,123.9,0.98,1,-0.04663,0.294354,-0.954558,-0.091623,0.234096,-0.967886,-0.072,0.268
1241,124.0,0.98,1,-0.051347,0.29559,-0.953934,-0.069454,0.219335,-0.973174,-0.063,0.261
1242,124.1,0.98,1,-0.04514,0.303042,-0.951907,-0.069577,0.230774,-0.970517,-0.06,0.271
1243,124.2,0.98,1,-0.027776,0.300638,-0.953334,-0.099004,0.252674,-0.962473,-0.066,0.281
1244,124.3,0.98,1,-0.047767,0.305857,-0.950878,-0.132801,0.267437,-0.95438,-0.094,0.292
1245,124.4,0.98,1,0.181374,0.250086,-0.951084,-0.241094,0.26662,-0.93316,-0.032,0.268
1246,124.5,0.98,1,0.011871,0.244168,-0.96966,-0.082579,0.239632,-0.967345,-0.036,0.245
1247,124.6,0.98,1,-0.009094,0.233548,-0.972303,-0.080908,0.230847,-0.96962,-0.046,0.235
1248,124.7,0.98,1,-0.043458,0.231636,-0.971831,-0.07698,0.2368,-0.968504,-0.062,0.237
1249,124.8,0.98,1,-0.027016,0.229508,-0.972932,-0.077707,0.230827,-0.969887,-0.054,0.233
1250,124.9,0.98,1,-0.035725,0.240032,-0.970107,-0.080426,0.237949,-0.967942,-0.06,0.242
1251,125.0,0.98,1,-0.040189,0.245789,-0.96849,-0.086669,0.24283,-0.966189,-0.065,0.247
1252,125.1,0.98,1,-0.024484,0.234775,-0.971741,-0.108184,0.237209,-0.965416,-0.068,0.239
1253,125.2,0.98,1,-0.027233,0.238946,-0.970651,-0.098991,0.242776,-0.965019,-0.065,0.244
1254,125.3,0.98,1,-0.027052,0.241878,-0.969929,-0.10185,0.244718,-0.96423,-0.067,0.246
1255,125.4,0.98,1,-0.031589,0.236839,-0.971035,-0.098638,0.230621,-0.968031,-0.067,0.237
1256,125.5,0.98,1,0.263371,0.27533,-0.92457,0.033088,0.293786,-0.955298,0.156,0.294
