frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3003,300.2,0.98,1,0.074127,0.230118,-0.970335,-0.068176,0.179602,-0.981374,0.003,0.207
3004,300.3,0.98,1,0.06443,0.237478,-0.969254,-0.047127,0.181117,-0.982332,0.009,0.211
3005,300.4,0.98,1,0.073556,0.242299,-0.967409,-0.027945,0.178297,-0.98358,0.023,0.212
3006,300.5,0.98,1,0.073265,0.207208,-0.97555,-0.029219,0.160454,-0.986611,0.022,0.185
3007,300.6,0.98,1,0.10346,0.224477,-0.968972,-0.061463,0.197266,-0.978421,0.022,0.213
3008,300.7,0.98,1,0.097232,0.23944,-0.96603,-0.080694,0.197434,-0.97699,0.009,0.221
3009,300.8,0.98,1,0.073992,0.259814,-0.96282,-0.101956,0.185811,-0.977282,-0.014,0.226
3010,300.9,0.98,1,0.246132,0.299937,-0.92166,-0.059416,0.257011,-0.96458,0.099,0.287
3011,301.0,0.98,1,0.194173,0.241713,-0.950722,-0.075723,0.148577,-0.985997,0.061,0.199
3012,301.1,0.98,1,0.076727,0.208791,-0.974946,-0.001152,0.190574,-0.981672,0.039,0.201
3013,301.2,0.98,1,0.167685,0.265963,-0.949287,-0.071707,0.276668,-0.958286,0.05,0.277
3014,301.3,0.98,1,0.129935,0.240441,-0.961928,-0.157583,0.189528,-0.969148,-0.014,0.219
3015,301.4,0.98,1,0.037338,0.232823,-0.971802,-0.065446,0.18012,-0.981465,-0.014,0.208
3016,301.5,0.98,1,0.043456,0.246574,-0.968149,0.033879,0.194564,-0.980305,0.04,0.223
3017,301.6,0.98,1,0.047002,0.247031,-0.967867,0.030619,0.186946,-0.981893,0.04,0.219
3018,301.7,0.98,1,0.091747,0.255546,-0.962434,0.007513,0.193795,-0.981013,0.051,0.227
3019,301.8,0.98,1,0.151186,0.267021,-0.951758,0.02044,0.196247,-0.980341,0.089,0.235
3020,301.9,0.98,1,0.144322,0.261925,-0.954236,0.020846,0.198989,-0.97978,0.085,0.234
3021,302.0,0.98,1,0.15007,0.248455,-0.956948,0.012282,0.192814,-0.981158,0.084,0.224
3022,302.1,0.98,1,0.109732,0.217009,-0.969982,0.032313,0.18078,-0.982993,0.073,0.201
3023,302.2,0.98,1,0.120795,0.219326,-0.968145,0.025429,0.206354,-0.978147,0.075,0.215
3024,302.3,0.98,1,0.180955,0.207198,-0.961418,-0.107956,0.236485,-0.965619,0.038,0.226
3025,302.4,0.98,1,0.073227,0.232297,-0.969885,-0.071783,0.165127,-0.983657,0.001,0.201
3026,302.5,0.98,1,0.086954,0.195419,-0.976857,-0.053866,0.152436,-0.986844,0.017,0.175
3027,302.6,0.98,1,0.092351,0.210554,-0.97321,-0.068523,0.164053,-0.984069,0.012,0.189
3028,302.7,0.98,1,0.114284,0.249902,-0.961503,-0.060574,0.175162,-0.982675,0.028,0.215
3029,302.8,0.98,1,0.118712,0.269732,-0.95559,-0.082624,0.16358,-0.983064,0.019,0.22
3030,302.9,0.98,1,0.144359,0.291521,-0.945609,-0.066341,0.287546,-0.955467,0.041,0.296
3031,303.0,0.98,1,0.07199,0.285538,-0.95566,0.017988,0.245677,-0.969185,0.047,0.269
3032,303.1,0.98,1,0.051985,0.244022,-0.968375,-0.016857,0.167329,-0.985757,0.018,0.207
3033,303.2,0.98,1,0.111961,0.224246,-0.96808,-0.016866,0.155,-0.98777,0.049,0.192
3034,303.3,0.98,1,0.107102,0.233511,-0.966438,-0.061685,0.155811,-0.985859,0.023,0.197
3035,303.4,0.98,1,0.129858,0.211636,-0.968683,-0.056006,0.148475,-0.987329,0.038,0.182
3036,303.5,0.98,1,0.112213,0.178913,-0.977445,-0.073453,0.128991,-0.988922,0.02,0.155
3037,303.6,0.98,1,0.120159,0.188609,-0.974674,-0.075451,0.133616,-0.988157,0.023,0.163
3038,303.7,0.98,1,0.10442,0.194757,-0.975278,-0.130007,0.153229,-0.979602,-0.013,0.176
3039,303.8,0.98,1,0.098681,0.233786,-0.967267,-0.075857,0.137096,-0.987649,0.012,0.187
3040,303.9,0.98,1,0.066393,0.227064,-0.971614,-0.113296,0.154873,-0.981416,-0.024,0.193
3041,304.0,0.98,1,0.117252,0.274428,-0.954432,-0.056274,0.185517,-0.981028,0.031,0.233
3042,304.1,0.98,1,0.13792,0.257527,-0.956377,-0.052194,0.206977,-0.976953,0.044,0.236
3043,304.2,0.98,1,0.092676,0.229767,-0.968823,-0.021713,0.132134,-0.990994,0.036,0.183
3044,304.3,0.98,1,0.090431,0.231617,-0.968595,0.003546,0.107385,-0.994211,0.048,0.171
3045,304.4,0.98,1,0.109883,0.219247,-0.969462,0.000323,0.105373,-0.994433,0.056,0.164
3046,304.5,0.98,1,0.05609,0.230732,-0.971399,-0.00055,0.164956,-0.986301,0.028,0.199
3047,304.6,0.98,1,0.057611,0.234593,-0.970385,0.003016,0.167193,-0.98592,0.031,0.203
3048,304.7,0.98,1,0.055979,0.244088,-0.968136,0.002628,0.176987,-0.98421,0.03,0.212
3049,304.8,0.98,1,0.061023,0.249046,-0.966567,0.00213,0.185767,-0.982592,0.032,0.219
3050,304.9,0.98,1,0.065366,0.233353,-0.970193,-0.025269,0.188584,-0.981732,0.021,0.213
3051,305.0,0.98,1,0.059304,0.258101,-0.964296,-0.018981,0.197472,-0.980125,0.021,0.23
3052,305.1,0.98,1,0.250666,0.30373,-0.919192,-0.17262,0.314762,-0.933342,0.042,0.322
3053,305.2,0.98,1,0.072801,0.21123,-0.974721,0.003665,0.222831,-0.97485,0.039,0.219
3054,305.3,0.98,1,0.057458,0.233147,-0.970743,-0.014198,0.214808,-0.976553,0.022,0.226
3055,305.4,0.98,1,0.055873,0.216567,-0.974668,-0.017092,0.216964,-0.97603,0.02,0.219
3056,305.5,0.98,1,0.062867,0.227801,-0.971676,-0.02839,0.223945,-0.974188,0.018,0.228
3057,305.6,0.98,1,0.062078,0.232427,-0.970631,-0.025777,0.205629,-0.97829,0.019,0.221
3058,305.7,0.98,1,0.059046,0.234795,-0.97025,-0.026109,0.200604,-0.979325,0.017,0.22
3059,305.8,0.98,1,0.031399,0.269076,-0.962607,0.008028,0.191938,-0.981374,0.02,0.233
3060,305.9,0.98,1,0.027026,0.269624,-0.962586,0.006935,0.200664,-0.979635,0.017,0.238
3061,306.0,0.98,1,0.156672,0.277143,-0.947969,-0.081254,0.194522,-0.977527,0.039,0.24
3062,306.1,0.98,1,0.180712,0.250401,-0.951127,-0.274504,0.337694,-0.900339,-0.051,0.308
3063,306.2,0.98,1,0.160262,0.241449,-0.957089,-0.064997,0.180272,-0.981467,0.049,0.214
3064,306.3,0.98,1,0.171498,0.219684,-0.960379,-0.082567,0.188966,-0.978506,0.046,0.208
3065,306.4,0.98,1,0.107434,0.272453,-0.956152,-0.087397,0.195193,-0.976863,0.01,0.237
3066,306.5,0.98,1,0.116935,0.298427,-0.947242,-0.093423,0.192644,-0.976811,0.012,0.25
3067,306.6,0.98,1,0.138266,0.275592,-0.951279,-0.072624,0.178612,-0.981236,0.034,0.231
3068,306.7,0.98,1,0.105501,0.276995,-0.955062,-0.050996,0.176686,-0.982945,0.028,0.23
3069,306.8,0.98,1,0.216528,0.283033,-0.934349,-0.058979,0.286391,-0.956296,0.083,0.293
3070,306.9,0.98,1,0.196926,0.267822,-0.943129,-0.116007,0.274333,-0.954612,0.043,0.278
3071,307.0,0.98,1,0.164036,0.264203,-0.950415,-0.044024,0.253448,-0.966347,0.063,0.264
3072,307.1,0.98,1,0.127604,0.24565,-0.960923,-0.114047,0.282617,-0.952429,0.007,0.269
3073,307.2,0.98,1,0.056381,0.296019,-0.953516,-0.033664,0.174907,-0.984009,0.012,0.238
3074,307.3,0.98,1,0.078219,0.256641,-0.963336,-0.042298,0.197416,-0.979407,0.018,0.23
3075,307.4,0.98,1,0.074204,0.29393,-0.952942,-0.060704,0.210597,-0.975686,0.007,0.256
3076,307.5,0.98,1,0.081068,0.263149,-0.961343,-0.028868,0.203248,-0.978702,0.027,0.236
3077,307.6,0.98,1,0.070361,0.264129,-0.961918,-0.029951,0.1979,-0.979765,0.021,0.234
3078,307.7,0.98,1,0.061113,0.250661,-0.966144,-0.027573,0.192224,-0.980964,0.017,0.224
3079,307.8,0.98,1,0.066356,0.246366,-0.966903,-0.048639,0.165639,-0.984986,0.009,0.208
3080,307.9,0.98,1,0.22651,0.27786,-0.933535,-0.04203,0.357865,-0.932827,0.099,0.328
3081,308.0,0.98,1,0.06874,0.257701,-0.963776,-0.009269,0.138962,-0.990254,0.03,0.2
3082,308.1,0.98,1,0.098554,0.221446,-0.97018,-0.070215,0.208656,-0.975465,0.015,0.218
3083,308.2,0.98,1,0.152389,0.276602,-0.948825,-0.08913,0.188426,-0.978035,0.033,0.237
3084,308.3,0.98,1,0.114819,0.299921,-0.947029,-0.096719,0.184531,-0.978056,0.009,0.247
3085,308.4,0.98,1,0.099529,0.25094,-0.962872,-0.137234,0.259861,-0.955845,-0.02,0.26
3086,308.5,0.98,1,0.125923,0.285664,-0.950021,-0.143731,0.291782,-0.945624,-0.009,0.296
3087,308.6,0.98,1,0.064214,0.242219,-0.968094,-0.084811,0.15749,-0.983872,-0.011,0.202
3088,308.7,0.98,1,0.085484,0.259415,-0.961975,0.007448,0.254833,-0.966956,0.048,0.261
3089,308.8,0.98,1,0.082858,0.243489,-0.966358,-0.002567,0.234846,-0.972029,0.041,0.242
3090,308.9,0.98,1,0.045041,0.229241,-0.972327,-0.012357,0.215397,-0.976448,0.017,0.224
3091,309.0,0.98,1,0.091537,0.259698,-0.961342,-0.093073,0.16268,-0.982279,-0.001,0.214
3092,309.1,0.98,1,0.089557,0.250659,-0.963924,-0.089508,0.156819,-0.983563,0.0,0.206
3093,309.2,0.98,1,0.092166,0.270123,-0.958404,-0.041657,0.166666,-0.985133,0.026,0.221
3094,309.3,0.98,1,0.095617,0.276026,-0.956382,-0.039486,0.181714,-0.982558,0.029,0.232
3095,309.4,0.98,1,0.095595,0.274427,-0.956845,-0.038973,0.182332,-0.982464,0.029,0.231
3096,309.5,0.98,1,0.097905,0.259759,-0.960698,-0.01773,0.174684,-0.984465,0.041,0.22
3097,309.6,0.98,1,0.098087,0.265019,-0.959241,-0.112009,0.280211,-0.953381,-0.007,0.278
3098,309.7,0.98,1,0.076593,0.264264,-0.961404,-0.010242,0.169089,-0.985548,0.034,0.219
3099,309.8,0.98,1,0.144926,0.234484,-0.961257,-0.026316,0.155066,-0.987554,0.061,0.197
3100,309.9,0.98,1,0.090391,0.238326,-0.96697,-0.010307,0.123536,-0.992287,0.041,0.183
3101,310.0,0.98,1,0.070301,0.25168,-0.965254,0.017343,0.129089,-0.991481,0.045,0.192
3102,310.1,0.98,1,0.068943,0.252021,-0.965263,0.023767,0.127045,-0.991612,0.047,0.191
3103,310.2,0.98,1,0.066914,0.24674,-0.966769,0.015087,0.125749,-0.991947,0.042,0.188
3104,310.3,0.98,1,0.093849,0.232201,-0.96813,0.012989,0.11825,-0.992899,0.054,0.177
3105,310.4,0.98,1,0.132534,0.229218,-0.96431,0.076066,0.162795,-0.983723,0.107,0.199
3106,310.5,0.98,1,0.094699,0.221777,-0.970488,-0.012751,0.224976,-0.974281,0.042,0.226
3107,310.6,0.98,1,0.098352,0.225095,-0.96936,-0.010471,0.228786,-0.97342,0.045,0.23
3108,310.7,0.98,1,0.078843,0.239064,-0.967798,-0.017676,0.225084,-0.974179,0.031,0.235
3109,310.8,0.98,1,0.082403,0.24506,-0.966,-0.017858,0.204695,-0.978663,0.033,0.227
3110,310.9,0.98,1,0.052844,0.261024,-0.963885,-0.010884,0.215126,-0.976526,0.022,0.241
3111,311.0,0.98,1,0.050391,0.255073,-0.965608,-0.004902,0.20336,-0.979092,0.023,0.232
3112,311.1,0.98,1,0.065747,0.223997,-0.97237,-0.012103,0.206917,-0.978284,0.027,0.217
3113,311.2,0.98,1,0.068194,0.219705,-0.97318,-0.007551,0.206094,-0.978503,0.031,0.215
3114,311.3,0.98,1,0.028633,0.233266,-0.971991,-0.008315,0.202057,-0.979338,0.01,0.219
3115,311.4,0.98,1,0.083207,0.249265,-0.964854,-0.013159,0.204347,-0.97881,0.036,0.229
3116,311.5,0.98,1,0.172544,0.191581,-0.966191,0.032421,0.251252,-0.967379,0.106,0.225
3117,311.6,0.98,1,0.171284,0.309475,-0.935354,-0.171315,0.311173,-0.934785,-0.0,0.32
3118,311.7,0.98,1,0.052316,0.261863,-0.963686,0.024383,0.242186,-0.969923,0.04,0.255
3119,311.8,0.98,1,0.064415,0.255114,-0.964763,0.009782,0.243946,-0.969739,0.038,0.252
3120,311.9,0.98,1,0.102545,0.250301,-0.962722,-0.007529,0.235384,-0.971873,0.049,0.246
3121,312.0,0.98,1,0.111799,0.274409,-0.955092,-0.044261,0.191455,-0.980503,0.035,0.236
3122,312.1,0.98,1,0.099381,0.281218,-0.954484,-0.020454,0.22164,-0.974914,0.041,0.255
3123,312.2,0.98,1,0.09314,0.271642,-0.957881,-0.009938,0.23805,-0.971202,0.043,0.258
3124,312.3,0.98,1,0.075203,0.263322,-0.961772,-0.005754,0.241042,-0.970498,0.036,0.255
3125,312.4,0.98,1,0.072298,0.263662,-0.961902,-0.019019,0.215391,-0.976343,0.027,0.242
3126,312.5,0.98,1,0.061299,0.271373,-0.96052,-0.024081,0.225182,-0.974019,0.019,0.251
3127,312.6,0.98,1,0.209656,0.312805,-0.926389,-0.032307,0.272317,-0.961665,0.094,0.301
3128,312.7,0.98,1,0.154854,0.273805,-0.949237,-0.158959,0.240792,-0.957471,-0.002,0.264
3129,312.8,0.98,1,0.131071,0.256303,-0.957669,-0.024948,0.204649,-0.978517,0.055,0.234
3130,312.9,0.98,1,0.101215,0.259552,-0.96041,-0.04374,0.235342,-0.970928,0.03,0.251
3131,313.0,0.98,1,0.112348,0.264036,-0.957947,-0.051407,0.243479,-0.968543,0.032,0.258
3132,313.1,0.98,1,0.111547,0.221112,-0.968848,-0.043689,0.234921,-0.971032,0.035,0.231
3133,313.2,0.98,1,0.146983,0.262931,-0.953553,-0.150669,0.240752,-0.958821,-0.002,0.258
3134,313.3,0.98,1,0.161132,0.266054,-0.950396,-0.160375,0.239277,-0.957615,0.0,0.259
3135,313.4,0.98,1,0.134675,0.230757,-0.963646,-0.095363,0.183576,-0.978369,0.02,0.21
3136,313.5,0.98,1,0.222681,0.306976,-0.925299,-0.205072,0.328262,-0.922057,0.01,0.331
3137,313.6,0.98,1,0.045861,0.177918,-0.982976,-0.0963,0.077672,-0.992317,-0.026,0.129
3138,313.7,0.98,1,0.053793,0.170983,-0.983804,-0.075151,0.125041,-0.989301,-0.011,0.149
3139,313.8,0.98,1,0.048615,0.205282,-0.977495,-0.031361,0.156843,-0.987126,0.009,0.182
3140,313.9,0.98,1,0.051447,0.20505,-0.977398,-0.013018,0.182867,-0.983051,0.02,0.195
3141,314.0,0.98,1,0.198173,0.314486,-0.928346,-0.135692,0.291523,-0.946891,0.033,0.313
3142,314.1,0.98,1,0.061338,0.243025,-0.968079,-0.08892,0.15406,-0.984052,-0.014,0.201
3143,314.2,0.98,1,0.066334,0.208359,-0.9758,-0.051601,0.140228,-0.988774,0.007,0.176
3144,314.3,0.98,1,0.13784,0.205253,-0.968954,-0.02878,0.173194,-0.984467,0.056,0.191
3145,314.4,0.98,1,0.107124,0.215593,-0.97059,-0.006458,0.16542,-0.986202,0.051,0.192
3146,314.5,0.98,1,0.113274,0.215768,-0.969852,-0.00806,0.151569,-0.988414,0.054,0.185
3147,314.6,0.98,1,0.104026,0.223066,-0.969237,-0.008108,0.146041,-0.989245,0.049,0.186
3148,314.7,0.98,1,0.111344,0.212789,-0.970733,0.007457,0.139594,-0.990181,0.061,0.178
3149,314.8,0.98,1,0.084881,0.247499,-0.965163,-0.016815,0.134939,-0.990711,0.035,0.193
3150,314.9,0.98,1,0.092295,0.263784,-0.960156,0.014609,0.179986,-0.983561,0.055,0.224
3151,315.0,0.98,1,0.12564,0.261459,-0.957002,0.018065,0.198128,-0.98001,0.074,0.233
3152,315.1,0.98,1,0.120657,0.258556,-0.958431,0.013629,0.203429,-0.978995,0.069,0.234
3153,315.2,0.98,1,0.274899,0.304565,-0.91196,-0.260718,0.285722,-0.922165,0.008,0.311
3154,315.3,0.98,1,0.172158,0.279382,-0.94462,-0.065077,0.238069,-0.969065,0.056,0.264
3155,315.4,0.98,1,0.085905,0.22735,-0.970017,-0.035935,0.250997,-0.967321,0.026,0.242
3156,315.5,0.98,1,0.063162,0.225058,-0.972296,-0.041131,0.259319,-0.964915,0.011,0.245
3157,315.6,0.98,1,0.067993,0.241344,-0.968055,-0.035126,0.260916,-0.964722,0.017,0.254
3158,315.7,0.98,1,0.081766,0.244555,-0.966182,-0.035114,0.269225,-0.962437,0.024,0.26
3159,315.8,0.98,1,0.088841,0.257196,-0.962267,0.037889,0.282561,-0.958501,0.066,0.274
3160,315.9,0.98,1,0.085761,0.273514,-0.958037,-0.00941,0.284321,-0.958683,0.04,0.283
3161,316.0,0.98,1,0.056219,0.263109,-0.963127,0.058377,0.298138,-0.952736,0.06,0.285
3162,316.1,0.98,1,0.063151,0.257799,-0.964133,0.028109,0.27467,-0.961128,0.047,0.27
3163,316.2,0.98,1,0.073575,0.257337,-0.963517,0.031255,0.272065,-0.961771,0.054,0.268
3164,316.3,0.98,1,0.135269,0.281008,-0.950124,-0.03162,0.238605,-0.970602,0.054,0.264
3165,316.4,0.98,1,0.125873,0.284472,-0.950385,0.003608,0.24627,-0.969195,0.067,0.27
3166,316.5,0.98,1,0.229804,0.310798,-0.922277,-0.216408,0.329822,-0.918904,0.007,0.335
3167,316.6,0.98,1,0.041312,0.207113,-0.977444,-0.026497,0.176593,-0.983927,0.008,0.193
3168,316.7,0.98,1,0.021974,0.23008,-0.972924,-0.035051,0.169147,-0.984967,-0.007,0.201
3169,316.8,0.98,1,0.146644,0.288337,-0.946233,-0.025127,0.354528,-0.934708,0.065,0.329
3170,316.9,0.98,1,0.002874,0.249556,-0.968356,-0.033104,0.173648,-0.984251,-0.015,0.213
3171,317.0,0.98,1,0.048472,0.252304,-0.966433,0.01415,0.205769,-0.978498,0.032,0.231
3172,317.1,0.98,1,0.017834,0.264056,-0.964342,0.007168,0.204528,-0.978834,0.013,0.237
3173,317.2,0.98,1,0.039683,0.225176,-0.97351,-0.004325,0.183196,-0.983067,0.018,0.206
3174,317.3,0.98,1,0.0588,0.24196,-0.968503,0.008918,0.154308,-0.987983,0.035,0.2
3175,317.4,0.98,1,0.078018,0.231433,-0.969718,0.002421,0.155173,-0.987884,0.041,0.195
3176,317.5,0.98,1,0.136667,0.213005,-0.967446,-0.000192,0.15926,-0.987237,0.07,0.188
3177,317.6,0.98,1,0.108559,0.245806,-0.963221,0.007427,0.170802,-0.985277,0.059,0.211
3178,317.7,0.98,1,0.156853,0.281707,-0.946593,-0.050664,0.2408,-0.969251,0.055,0.266
3179,317.8,0.98,1,0.080754,0.226133,-0.970743,-0.051251,0.164975,-0.984965,0.015,0.197
3180,317.9,0.98,1,0.255917,0.246322,-0.93479,-0.166514,0.27979,-0.945511,0.048,0.273
3181,318.0,0.98,1,0.205732,0.280867,-0.937437,-0.030087,0.252181,-0.967212,0.092,0.273
3182,318.1,0.98,1,0.116254,0.21791,-0.96902,-0.021662,0.190236,-0.981499,0.048,0.206
3183,318.2,0.98,1,0.136531,0.210855,-0.967936,0.017458,0.179745,-0.983558,0.079,0.198
3184,318.3,0.98,1,0.087869,0.251525,-0.963854,0.018029,0.186833,-0.982226,0.054,0.222
3185,318.4,0.98,1,0.072037,0.290369,-0.954199,-0.014048,0.215407,-0.976423,0.03,0.256
3186,318.5,0.98,1,0.04639,0.272522,-0.96103,-0.006646,0.211092,-0.977444,0.02,0.244
3187,318.6,0.98,1,0.054851,0.23403,-0.970681,-0.003911,0.198655,-0.980062,0.026,0.218
3188,318.7,0.98,1,0.022125,0.210509,-0.977342,0.0329,0.174037,-0.984189,0.028,0.194
3189,318.8,0.98,1,0.015866,0.219541,-0.975474,0.012422,0.179685,-0.983646,0.014,0.201
3190,318.9,0.98,1,0.01841,0.197884,-0.980053,0.006925,0.180245,-0.983597,0.013,0.19
3191,319.0,0.98,1,0.125138,0.258603,-0.957844,-0.052257,0.200187,-0.978363,0.038,0.233
3192,319.1,0.98,1,0.153635,0.294724,-0.943151,-0.163724,0.219629,-0.961747,-0.005,0.264
3193,319.2,0.98,1,0.087779,0.266488,-0.959833,-0.015538,0.208143,-0.977975,0.037,0.24
3194,319.3,0.98,1,0.193748,0.289745,-0.937288,-0.054571,0.336403,-0.940136,0.074,0.322
3195,319.4,0.98,1,0.155553,0.2294,-0.960822,-0.045165,0.182136,-0.982235,0.057,0.209
3196,319.5,0.98,1,0.053179,0.223368,-0.973283,-0.052509,0.166524,-0.984638,0.0,0.197
3197,319.6,0.98,1,0.052836,0.251452,-0.966426,-0.068435,0.185585,-0.980242,-0.008,0.221
3198,319.7,0.98,1,0.243981,0.264392,-0.933043,-0.116657,0.314706,-0.941993,0.068,0.3
3199,319.8,0.98,1,0.173313,0.185754,-0.967191,-0.064976,0.167157,-0.983787,0.055,0.179
3200,319.9,0.98,1,0.066742,0.242344,-0.967892,-0.018473,0.268886,-0.962995,0.025,0.259
3201,320.0,0.98,1,0.009035,0.253372,-0.967327,-0.023434,0.232997,-0.972195,-0.007,0.246
3202,320.1,0.98,1,0.014162,0.222128,-0.974915,0.018214,0.211337,-0.977244,0.017,0.218
3203,320.2,0.98,1,0.056236,0.234143,-0.970574,0.023969,0.216654,-0.975954,0.041,0.228
3204,320.3,0.98,1,0.050903,0.21058,-0.976251,0.025486,0.233546,-0.972012,0.039,0.224
3205,320.4,0.98,1,0.014628,0.182308,-0.983133,0.0344,0.235131,-0.971355,0.025,0.21
3206,320.5,0.98,1,0.024375,0.198867,-0.979723,0.021066,0.223241,-0.974536,0.023,0.213
3207,320.6,0.98,1,0.038055,0.179239,-0.983069,0.034794,0.216496,-0.975663,0.037,0.199
3208,320.7,0.98,1,0.07942,0.199777,-0.976618,-0.00156,0.237982,-0.971268,0.04,0.221
3209,320.8,0.98,1,0.051644,0.243917,-0.96842,0.038095,0.213971,-0.976097,0.046,0.231
3210,320.9,0.98,1,0.043811,0.299554,-0.953073,-0.029296,0.20035,-0.979286,0.008,0.253
3211,321.0,0.98,1,0.276441,0.271736,-0.921813,-0.130457,0.265256,-0.955312,0.078,0.279
3212,321.1,0.98,1,0.123762,0.228374,-0.965675,-0.067198,0.123165,-0.990108,0.029,0.178
3213,321.2,0.98,1,0.209402,0.245154,-0.946599,-0.021939,0.166448,-0.985806,0.097,0.21
3214,321.3,0.98,1,0.235196,0.284765,-0.929296,-0.037511,0.213923,-0.97613,0.103,0.256
3215,321.4,0.98,1,0.019225,0.192587,-0.981092,-0.003368,0.163523,-0.986534,0.008,0.179
3216,321.5,0.98,1,0.061794,0.245885,-0.967327,0.023966,0.185862,-0.982284,0.044,0.218
3217,321.6,0.98,1,-0.001476,0.240709,-0.970596,-0.034825,0.206777,-0.977768,-0.019,0.226
3218,321.7,0.98,1,-0.002434,0.248439,-0.968644,-0.035616,0.207119,-0.977667,-0.02,0.23
3219,321.8,0.98,1,0.03363,0.238745,-0.9705,0.008818,0.213108,-0.976989,0.022,0.228
3220,321.9,0.98,1,0.063856,0.21992,-0.973426,0.002787,0.200345,-0.979721,0.034,0.212
3221,322.0,0.98,1,0.08775,0.296403,-0.951023,-0.125496,0.279833,-0.951811,-0.02,0.294
3222,322.1,0.98,1,0.093792,0.244561,-0.965087,-0.036075,0.160856,-0.986318,0.03,0.205
3223,322.2,0.98,1,0.042646,0.218729,-0.974853,-0.015583,0.161288,-0.986784,0.014,0.191
3224,322.3,0.98,1,0.243807,0.245071,-0.938349,-0.052286,0.267218,-0.962216,0.1,0.263
3225,322.4,0.98,1,0.079186,0.260078,-0.962335,0.046767,0.179122,-0.982715,0.065,0.222
3226,322.5,0.98,1,0.065554,0.215207,-0.974366,-0.058092,0.251484,-0.966116,0.004,0.236
3227,322.6,0.98,1,0.060284,0.228879,-0.971587,-0.049275,0.254279,-0.965875,0.006,0.244
3228,322.7,0.98,1,0.067178,0.218195,-0.97359,-0.054083,0.242972,-0.968524,0.007,0.233
3229,322.8,0.98,1,-0.000932,0.240624,-0.970618,-0.066953,0.238997,-0.968709,-0.035,0.242
3230,322.9,0.98,1,-0.011338,0.253018,-0.967395,-0.072919,0.233085,-0.969719,-0.043,0.246
3231,323.0,0.98,1,-0.009368,0.250842,-0.967983,-0.078824,0.222897,-0.97165,-0.045,0.24
3232,323.1,0.98,1,0.040099,0.303859,-0.951873,-0.064062,0.239898,-0.968682,-0.012,0.276
3233,323.2,0.98,1,0.054565,0.30951,-0.949329,-0.05944,0.24883,-0.966722,-0.003,0.284
3234,323.3,0.98,1,0.217774,0.270056,-0.937894,-0.265124,0.266491,-0.926656,-0.025,0.28
3235,323.4,0.98,1,0.068036,0.238936,-0.968649,-0.051122,0.251381,-0.966537,0.009,0.248
3236,323.5,0.98,1,0.146082,0.224846,-0.963382,-0.062053,0.195854,-0.978668,0.043,0.213
3237,323.6,0.98,1,0.065691,0.235642,-0.969617,-0.01549,0.172746,-0.984845,0.026,0.206
3238,323.7,0.98,1,0.084042,0.195353,-0.977125,-0.005928,0.154806,-0.987927,0.04,0.176
3239,323.8,0.98,1,0.043974,0.178558,-0.982946,-0.002753,0.161807,-0.986819,0.021,0.171
3240,323.9,0.98,1,0.112838,0.163261,-0.980109,-0.019954,0.181478,-0.983193,0.047,0.174
3241,324.0,0.98,1,0.097071,0.270716,-0.957753,0.011823,0.194419,-0.980847,0.056,0.235
3242,324.1,0.98,1,0.126715,0.258687,-0.957614,-0.027948,0.293218,-0.955637,0.052,0.281
3243,324.2,0.98,1,0.191359,0.23141,-0.953851,-0.037394,0.295777,-0.954525,0.081,0.27
3244,324.3,0.98,1,0.098869,0.276164,-0.956012,0.030691,0.288177,-0.957085,0.068,0.287
3245,324.4,0.98,1,0.073593,0.2875,-0.954949,0.067426,0.2251,-0.972,0.073,0.26
3246,324.5,0.98,1,0.087841,0.299993,-0.949889,0.066499,0.231435,-0.970575,0.08,0.27
3247,324.6,0.98,1,0.077626,0.296781,-0.951785,0.063996,0.226323,-0.971948,0.073,0.266
3248,324.7,0.98,1,0.084371,0.300352,-0.95009,0.070818,0.210894,-0.97494,0.08,0.26
3249,324.8,0.98,1,0.075627,0.251272,-0.964957,0.052119,0.190686,-0.980267,0.066,0.223
3250,324.9,0.98,1,0.137431,0.303485,-0.942873,-0.180888,0.341606,-0.922272,-0.023,0.333
3251,325.0,0.98,1,0.122556,0.275418,-0.953481,-0.045279,0.235504,-0.970818,0.04,0.26
3252,325.1,0.98,1,0.085603,0.239228,-0.967183,0.070194,0.218323,-0.973349,0.08,0.232
3253,325.2,0.98,1,0.089889,0.232351,-0.968469,-0.011432,0.212514,-0.977091,0.04,0.225
3254,325.3,0.98,1,0.136442,0.238276,-0.961565,0.022683,0.200449,-0.979441,0.082,0.222
3255,325.4,0.98,1,0.053798,0.21877,-0.974292,-0.001176,0.180863,-0.983508,0.027,0.201
3256,325.5,0.98,1,-0.006108,0.204315,-0.978886,-0.065648,0.164024,-0.984269,-0.037,0.185
3257,325.6,0.98,1,0.039901,0.232484,-0.971781,-0.087543,0.235765,-0.967859,-0.025,0.237
3258,325.7,0.98,1,0.009991,0.225257,-0.974248,-0.092709,0.232181,-0.968244,-0.043,0.231
3259,325.8,0.98,1,0.015736,0.227149,-0.973733,-0.085746,0.228241,-0.969821,-0.036,0.23
3260,325.9,0.98,1,0.024464,0.263056,-0.96447,-0.085497,0.239743,-0.967064,-0.032,0.255
