gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.04677,0.225071,-0.973219,-0.046377,0.213684,-0.975801,0.00019649999999999876,0.2193775,-0.97451
0.06087,0.243658,-0.967949,0.030939,0.200502,-0.979205,0.0459045,0.22208,-0.9735769999999999
0.060748,0.237751,-0.969425,0.031097,0.204372,-0.978399,0.045922500000000005,0.2210615,-0.973912
0.066353,0.222702,-0.972626,-0.037947,0.216205,-0.97561,0.014202999999999997,0.21945350000000002,-0.974118
0.038897,0.231352,-0.972092,0.014162,0.193325,-0.981033,0.0265295,0.21233849999999999,-0.9765625
0.054328,0.228122,-0.972116,-0.005303,0.194243,-0.980939,0.0245125,0.2111825,-0.9765275
0.032977,0.227812,-0.973146,-0.00868,0.217293,-0.976068,0.0121485,0.2225525,-0.974607
0.044406,0.210832,-0.976513,0.004525,0.204016,-0.978957,0.0244655,0.207424,-0.977735
0.074335,0.212432,-0.974344,-0.008694,0.204118,-0.978908,0.0328205,0.208275,-0.976626
0.050517,0.202244,-0.978031,0.021739,0.194878,-0.980587,0.036128,0.198561,-0.979309
0.036023,0.198836,-0.979371,0.009413,0.196402,-0.980478,0.022718,0.197619,-0.9799245
0.048971,0.186689,-0.981198,0.017319,0.16795,-0.985643,0.033145,0.1773195,-0.9834205
0.046664,0.185007,-0.981629,0.013188,0.163175,-0.986509,0.029925999999999998,0.174091,-0.984069
0.118575,0.212855,-0.969862,-0.114017,0.241643,-0.963644,0.0022790000000000032,0.22724899999999998,-0.966753
0.071024,0.241952,-0.967685,0.025262,0.243927,-0.969464,0.048143000000000005,0.2429395,-0.9685745
0.085703,0.203986,-0.975215,-0.123451,0.248822,-0.960649,-0.018874000000000002,0.226404,-0.967932
0.042121,0.258976,-0.964965,-0.150114,0.243255,-0.958276,-0.0539965,0.2511155,-0.9616205
0.01991,0.240808,-0.970369,0.012063,0.193399,-0.981046,0.0159865,0.2171035,-0.9757075
0.036637,0.21013,-0.976987,0.024624,0.196286,-0.980237,0.0306305,0.203208,-0.978612
0.053114,0.221742,-0.973658,-0.018377,0.20365,-0.978871,0.017368500000000002,0.212696,-0.9762645000000001
0.038061,0.222857,-0.974108,-0.015673,0.230475,-0.972952,0.011193999999999999,0.226666,-0.97353
0.04247,0.233256,-0.971487,-0.010106,0.201338,-0.97947,0.016182000000000002,0.217297,-0.9754784999999999
0.034189,0.198865,-0.97943,0.026731,0.149471,-0.988405,0.03046,0.174168,-0.9839175
0.058111,0.192073,-0.979659,0.008754,0.128618,-0.991656,0.033432500000000004,0.1603455,-0.9856575
0.024201,0.20185,-0.979117,0.027393,0.163869,-0.986102,0.025797,0.1828595,-0.9826095
0.046725,0.20126,-0.978423,0.038842,0.145546,-0.988589,0.0427835,0.173403,-0.983506
0.055964,0.212043,-0.975657,0.056811,0.187684,-0.980585,0.0563875,0.1998635,-0.978121
0.029731,0.225041,-0.973895,0.054502,0.213392,-0.975445,0.0421165,0.21921649999999998,-0.9746699999999999
0.075953,0.239607,-0.967894,-0.111434,0.234325,-0.965751,-0.0177405,0.236966,-0.9668225
0.040606,0.284931,-0.957688,-0.006078,0.23301,-0.972455,0.017264,0.2589705,-0.9650715
0.032311,0.240168,-0.970193,-0.041427,0.172892,-0.984069,-0.0045579999999999996,0.20653,-0.977131
0.025715,0.246445,-0.968816,-0.021139,0.169585,-0.985289,0.0022879999999999984,0.208015,-0.9770525
0.031718,0.260337,-0.964997,-0.014826,0.157741,-0.987369,0.008446000000000002,0.20903899999999997,-0.976183
0.042041,0.251117,-0.967043,-0.003391,0.20151,-0.979481,0.019325000000000002,0.2263135,-0.9732620000000001
0.020809,0.295148,-0.955225,0.001848,0.214705,-0.976677,0.0113285,0.2549265,-0.965951
0.039203,0.297986,-0.953765,0.014524,0.225524,-0.974129,0.026863500000000002,0.26175499999999996,-0.963947
0.042202,0.24257,-0.969215,-0.010094,0.224297,-0.974469,0.016054000000000002,0.23343350000000002,-0.9718420000000001
0.055967,0.251789,-0.966163,-0.022653,0.252266,-0.967393,0.016657,0.25202749999999996,-0.9667779999999999
0.03751,0.244032,-0.969041,-0.022575,0.213011,-0.976789,0.0074675,0.2285215,-0.972915
0.056622,0.201003,-0.977953,-0.017224,0.191335,-0.981374,0.019699,0.19616899999999998,-0.9796635
0.046688,0.204137,-0.977828,-0.038906,0.164756,-0.985567,0.0038909999999999986,0.1844465,-0.9816975
0.034563,0.198367,-0.979518,0.014253,0.16916,-0.985485,0.024408000000000003,0.1837635,-0.9825015
0.049168,0.196477,-0.979275,-0.006105,0.175073,-0.984537,0.021531500000000002,0.18577500000000002,-0.981906
0.041988,0.203768,-0.978118,-0.025543,0.199472,-0.979571,0.008222499999999999,0.20162000000000002,-0.9788445
0.057242,0.222747,-0.973194,-0.027441,0.183804,-0.98258,0.0149005,0.2032755,-0.977887
0.050249,0.212738,-0.975816,-0.016266,0.190914,-0.981472,0.0169915,0.201826,-0.9786440000000001
0.045248,0.228496,-0.972493,-0.024351,0.198733,-0.979751,0.010448499999999998,0.21361449999999998,-0.976122
0.065049,0.221208,-0.973055,-0.027898,0.189783,-0.98143,0.018575499999999998,0.2054955,-0.9772425
0.181569,0.29018,-0.939589,-0.078034,0.267237,-0.960466,0.0517675,0.2787085,-0.9500275
0.078647,0.277791,-0.957417,-0.038001,0.202545,-0.978535,0.020322999999999997,0.240168,-0.967976
0.0858,0.244678,-0.965801,-0.041326,0.175868,-0.983546,0.022237,0.210273,-0.9746735
0.066598,0.258215,-0.963789,0.002716,0.198295,-0.980139,0.034657,0.22825499999999999,-0.971964
0.060962,0.258382,-0.964117,-0.000766,0.199662,-0.979865,0.030098,0.229022,-0.971991
0.050981,0.246203,-0.967877,0.006452,0.213384,-0.976947,0.0287165,0.22979349999999998,-0.972412
0.050732,0.237342,-0.970101,-0.009266,0.219211,-0.975633,0.020733,0.2282765,-0.9728669999999999
0.056159,0.269852,-0.961263,-0.00894,0.226215,-0.974036,0.0236095,0.2480335,-0.9676495
0.053595,0.259278,-0.964315,0.005696,0.209207,-0.977855,0.029645499999999998,0.23424250000000002,-0.971085
0.053894,0.269197,-0.961576,0.011841,0.210681,-0.977483,0.0328675,0.239939,-0.9695294999999999
0.054321,0.2697,-0.961411,-0.079673,0.234345,-0.968883,-0.012675999999999996,0.2520225,-0.965147
0.058792,0.268474,-0.961491,-0.067544,0.289189,-0.954886,-0.004376000000000005,0.2788315,-0.9581885
0.054456,0.270211,-0.96126,0.034009,0.233385,-0.97179,0.044232499999999994,0.25179799999999997,-0.9665250000000001
0.069186,0.259511,-0.963259,0.052937,0.241571,-0.968938,0.0610615,0.250541,-0.9660985
0.06496,0.270256,-0.960595,0.066152,0.244034,-0.967508,0.065556,0.257145,-0.9640515000000001
0.043414,0.278086,-0.959575,0.032812,0.238489,-0.970591,0.038113,0.2582875,-0.9650829999999999
0.040396,0.271432,-0.961609,0.054349,0.236933,-0.970005,0.0473725,0.2541825,-0.9658070000000001
0.0459,0.24623,-0.968124,0.042319,0.221972,-0.974134,0.0441095,0.234101,-0.971129
0.066415,0.240009,-0.968496,0.032646,0.208801,-0.977413,0.049530500000000005,0.224405,-0.9729544999999999
0.068171,0.232869,-0.970116,0.034298,0.214914,-0.976031,0.0512345,0.2238915,-0.9730734999999999
0.071842,0.244195,-0.967061,0.027283,0.22123,-0.97484,0.0495625,0.2327125,-0.9709505
0.067974,0.243297,-0.967567,0.025143,0.21865,-0.975479,0.0465585,0.2309735,-0.9715229999999999
0.055256,0.25697,-0.964838,0.0215,0.226098,-0.973867,0.038377999999999995,0.24153399999999997,-0.9693525000000001
0.063607,0.293558,-0.953823,-0.130048,0.317258,-0.93938,-0.0332205,0.305408,-0.9466015
0.048921,0.263433,-0.963436,-0.049006,0.240553,-0.969398,-4.250000000000087e-05,0.25199299999999997,-0.966417
0.05231,0.240543,-0.969228,-0.044711,0.218542,-0.974803,0.003799500000000001,0.22954249999999998,-0.9720154999999999
0.035861,0.223086,-0.974139,-0.09033,0.257284,-0.962105,-0.0272345,0.240185,-0.9681219999999999
0.061999,0.252759,-0.965541,-0.112334,0.245763,-0.962799,-0.025167500000000002,0.249261,-0.96417
0.038072,0.244902,-0.9688,0.032742,0.19392,-0.980471,0.035407,0.21941100000000002,-0.9746355
0.048241,0.242804,-0.968875,0.001274,0.206483,-0.978449,0.024757499999999998,0.2246435,-0.973662
0.028974,0.28,-0.959563,0.020563,0.240956,-0.970318,0.0247685,0.260478,-0.9649405
0.025978,0.28519,-0.958119,0.006167,0.224001,-0.974569,0.0160725,0.2545955,-0.9663440000000001
0.034791,0.267738,-0.962863,0.001264,0.206122,-0.978525,0.018027500000000002,0.23692999999999997,-0.970694
0.043822,0.241329,-0.969453,0.002789,0.227773,-0.97371,0.0233055,0.234551,-0.9715815
0.021833,0.267349,-0.963352,0.015152,0.216653,-0.976131,0.018492500000000002,0.24200100000000002,-0.9697415
0.013324,0.277705,-0.960574,0.00676,0.22909,-0.973382,0.010042,0.2533975,-0.966978
0.017522,0.301178,-0.953407,0.006297,0.256844,-0.966432,0.0119095,0.279011,-0.9599195
0.018516,0.283602,-0.958763,0.025326,0.263621,-0.964294,0.021921000000000003,0.2736115,-0.9615285
0.007015,0.246211,-0.969191,0.013053,0.226934,-0.973823,0.010034000000000001,0.23657250000000002,-0.971507
0.033542,0.236048,-0.971162,0.032952,0.191819,-0.980877,0.033247,0.2139335,-0.9760195
0.080792,0.24039,-0.967308,0.013032,0.22577,-0.974094,0.046912,0.23308,-0.970701
0.02998,0.277568,-0.960238,-0.092502,0.236587,-0.967197,-0.031261,0.25707749999999996,-0.9637175
0.018655,0.250523,-0.967931,0.007831,0.191875,-0.981388,0.013243000000000001,0.22119899999999998,-0.9746595
0.032987,0.234899,-0.97146,-0.004296,0.199127,-0.979964,0.0143455,0.217013,-0.9757119999999999
0.122704,0.344682,-0.930665,-0.168067,0.305115,-0.937368,-0.0226815,0.3248985,-0.9340165
0.065269,0.268465,-0.961076,-0.113488,0.238631,-0.964456,-0.024109500000000006,0.253548,-0.962766
0.035428,0.257786,-0.965552,-0.026691,0.20844,-0.977671,0.004368500000000001,0.23311300000000001,-0.9716115
0.045696,0.243412,-0.968846,0.00151,0.214857,-0.976644,0.023603,0.2291345,-0.972745
0.036872,0.27073,-0.961949,0.002768,0.229646,-0.97327,0.01982,0.250188,-0.9676095
0.046886,0.283898,-0.957707,-0.007854,0.20746,-0.978212,0.019516,0.24567899999999998,-0.9679595
0.050962,0.265178,-0.962852,0.009862,0.213907,-0.976804,0.030412,0.23954250000000002,-0.969828
0.041838,0.25347,-0.966438,0.002043,0.186414,-0.982469,0.0219405,0.21994199999999997,-0.9744535000000001
0.038571,0.287003,-0.957153,-0.004386,0.233249,-0.972407,0.0170925,0.260126,-0.96478
0.017819,0.275728,-0.961071,-0.019734,0.22982,-0.973033,-0.0009575,0.252774,-0.967052
0.035181,0.273098,-0.961343,-0.015206,0.23156,-0.972702,0.009987499999999998,0.252329,-0.9670224999999999
0.037431,0.249219,-0.967724,-0.013345,0.221827,-0.974995,0.012043,0.23552299999999998,-0.9713594999999999
0.033429,0.259792,-0.965086,-0.019605,0.226636,-0.973782,0.006912,0.243214,-0.969434
0.002491,0.278448,-0.960448,-0.053165,0.204745,-0.97737,-0.025337,0.2415965,-0.968909
0.078534,0.258879,-0.962712,-0.059885,0.298374,-0.952569,0.009324500000000003,0.2786265,-0.9576405
0.08146,0.267844,-0.960013,-0.023685,0.24618,-0.968935,0.028887500000000003,0.257012,-0.964474
0.075248,0.253658,-0.964363,-0.042264,0.213537,-0.97602,0.016491999999999996,0.2335975,-0.9701915
0.065043,0.256133,-0.964451,-0.037348,0.22493,-0.973659,0.013847500000000002,0.2405315,-0.969055
0.055804,0.260727,-0.963798,0.012862,0.229204,-0.973293,0.034333,0.2449655,-0.9685455000000001
0.043709,0.24326,-0.968976,-0.013882,0.190991,-0.981494,0.0149135,0.2171255,-0.975235
0.039929,0.243203,-0.969153,-0.005356,0.204678,-0.978815,0.0172865,0.2239405,-0.973984
0.041753,0.252884,-0.966595,-0.021837,0.208681,-0.97774,0.009958,0.2307825,-0.9721675000000001
0.016698,0.272077,-0.962131,-0.015388,0.200283,-0.979617,0.0006550000000000002,0.23618,-0.970874
0.025293,0.267844,-0.96313,-0.031389,0.188718,-0.98153,-0.0030480000000000004,0.228281,-0.97233
0.037746,0.262501,-0.964193,-0.018037,0.187406,-0.982117,0.0098545,0.22495349999999997,-0.973155
0.036249,0.281651,-0.958832,-0.028016,0.207927,-0.977743,0.004116500000000002,0.24478899999999998,-0.9682875
0.127103,0.266829,-0.955326,-0.182964,0.289856,-0.939419,-0.027930499999999997,0.2783425,-0.9473725
0.047221,0.283718,-0.957744,-0.016904,0.210351,-0.97748,0.0151585,0.24703450000000002,-0.967612
0.041925,0.204458,-0.977977,-3e-06,0.156254,-0.987717,0.020960999999999997,0.18035600000000002,-0.982847
0.038308,0.194912,-0.980072,-0.017414,0.153069,-0.988062,0.010447000000000001,0.1739905,-0.984067
0.032367,0.231534,-0.972288,-0.021614,0.171427,-0.98496,0.005376499999999999,0.2014805,-0.9786239999999999
0.014448,0.213257,-0.976889,0.000276,0.155621,-0.987817,0.0073620000000000005,0.18443900000000002,-0.982353
0.042764,0.242164,-0.969292,-0.026432,0.184776,-0.982425,0.008166000000000001,0.21347,-0.9758585
0.027157,0.256074,-0.966276,-0.030814,0.206148,-0.978036,-0.0018285000000000003,0.231111,-0.972156
0.073296,0.239713,-0.968073,-0.018708,0.23216,-0.972498,0.027294,0.2359365,-0.9702854999999999
0.044053,0.232465,-0.971607,0.034726,0.220462,-0.974777,0.0393895,0.22646349999999998,-0.9731920000000001
0.071942,0.280656,-0.957108,-0.100975,0.297407,-0.949396,-0.014516499999999995,0.2890315,-0.953252
0.030474,0.299653,-0.953561,-0.121766,0.316603,-0.94071,-0.045646,0.308128,-0.9471355
0.101537,0.285922,-0.952858,-0.179669,0.299247,-0.937107,-0.039066,0.2925845,-0.9449825000000001
0.051268,0.309047,-0.949664,-0.186866,0.292484,-0.937835,-0.067799,0.3007655,-0.9437495
0.043435,0.294101,-0.954787,0.002906,0.239119,-0.970986,0.0231705,0.26661,-0.9628865
0.051786,0.280062,-0.958584,-0.043701,0.217271,-0.975133,0.004042500000000001,0.24866649999999998,-0.9668585000000001
0.047491,0.228191,-0.972457,-0.032366,0.208032,-0.977586,0.0075625,0.2181115,-0.9750215
0.051617,0.255088,-0.965539,-0.02612,0.229021,-0.973071,0.012748500000000001,0.2420545,-0.9693050000000001
0.039645,0.25699,-0.9656,-0.009156,0.220272,-0.975396,0.015244500000000001,0.23863099999999998,-0.9704980000000001
0.047463,0.239931,-0.969629,-0.023741,0.204175,-0.978647,0.011860999999999998,0.222053,-0.974138
0.030384,0.259248,-0.965333,-0.022159,0.244467,-0.969405,0.0041125,0.25185749999999996,-0.9673689999999999
0.012401,0.264975,-0.964175,-0.021713,0.22509,-0.974096,-0.0046559999999999995,0.24503250000000001,-0.9691354999999999
-0.029519,0.262922,-0.964365,-0.076175,0.223909,-0.971629,-0.052847000000000005,0.2434155,-0.967997
0.010568,0.282593,-0.959182,-0.031213,0.267588,-0.963028,-0.010322500000000002,0.2750905,-0.961105
-5.2e-05,0.276581,-0.960991,-0.033641,0.256473,-0.965966,-0.0168465,0.266527,-0.9634785
-0.00193,0.274919,-0.961465,-0.150569,0.25553,-0.955004,-0.0762495,0.2652245,-0.9582345
0.112048,0.270161,-0.956273,-0.165695,0.285056,-0.944081,-0.026823500000000007,0.2776085,-0.950177
0.029168,0.248559,-0.968177,-0.007228,0.196153,-0.980547,0.01097,0.222356,-0.974362
0.033326,0.222935,-0.974264,0.030241,0.154533,-0.987525,0.0317835,0.188734,-0.9808945
0.058113,0.212566,-0.975417,0.004261,0.112603,-0.993631,0.031187,0.1625845,-0.984524
0.043103,0.199902,-0.978867,0.018533,0.122743,-0.992265,0.030818,0.1613225,-0.9855659999999999
0.040508,0.224589,-0.973611,0.028588,0.154029,-0.987653,0.034548,0.189309,-0.980632
0.03385,0.21805,-0.97535,0.019781,0.164887,-0.986114,0.0268155,0.19146849999999999,-0.980732
0.040534,0.236103,-0.970882,-0.024697,0.15406,-0.987753,0.0079185,0.19508150000000002,-0.9793175000000001
0.037467,0.236276,-0.970963,0.021801,0.170939,-0.98504,0.029634,0.2036075,-0.9780015
0.049545,0.227516,-0.972513,-0.026396,0.175865,-0.98406,0.0115745,0.2016905,-0.9782865000000001
0.045817,0.223756,-0.973568,-0.0262,0.178801,-0.983536,0.009808499999999998,0.2012785,-0.978552
0.070877,0.27937,-0.957564,-0.062587,0.16284,-0.984665,0.004144999999999996,0.221105,-0.9711145
0.084556,0.276156,-0.957386,-0.138413,0.261972,-0.955098,-0.0269285,0.26906399999999997,-0.956242
0.094311,0.298116,-0.949859,-0.153473,0.277469,-0.948397,-0.029580999999999996,0.2877925,-0.949128
0.040821,0.269853,-0.962036,-0.058918,0.224552,-0.972679,-0.009048499999999998,0.2472025,-0.9673575
0.033593,0.24764,-0.96827,-0.084542,0.200023,-0.976137,-0.025474500000000004,0.22383150000000002,-0.9722035
0.043537,0.24126,-0.969483,-0.066449,0.207958,-0.975878,-0.011455999999999997,0.224609,-0.9726805000000001
0.06065,0.265575,-0.962181,-0.028002,0.248537,-0.968218,0.016324,0.257056,-0.9651995
0.072049,0.268877,-0.960476,-0.013846,0.224055,-0.974478,0.029101500000000002,0.246466,-0.9674769999999999
0.076053,0.240262,-0.967724,-0.044651,0.194201,-0.979945,0.015700999999999996,0.21723150000000002,-0.9738344999999999
0.037709,0.271315,-0.961752,0.016927,0.251983,-0.967584,0.027318000000000002,0.261649,-0.9646680000000001
0.020542,0.300592,-0.953532,-0.106176,0.291378,-0.950697,-0.042817,0.29598500000000005,-0.9521145
0.143963,0.267432,-0.952762,-0.17244,0.302052,-0.937565,-0.014238500000000001,0.284742,-0.9451635
0.030823,0.286136,-0.957693,-0.021537,0.233107,-0.972213,0.0046429999999999996,0.2596215,-0.964953
0.040073,0.275936,-0.96034,-0.04577,0.247853,-0.967716,-0.0028485000000000003,0.26189450000000003,-0.964028
0.034026,0.273797,-0.961185,-0.035072,0.229989,-0.972561,-0.0005229999999999992,0.25189300000000003,-0.966873
0.024033,0.254231,-0.966845,-0.047422,0.187863,-0.98105,-0.0116945,0.221047,-0.9739475
0.034323,0.261922,-0.964478,-0.002842,0.20834,-0.978052,0.0157405,0.23513099999999998,-0.971265
0.035347,0.278595,-0.959758,-0.003329,0.227173,-0.973849,0.016009000000000002,0.252884,-0.9668034999999999
0.038479,0.266446,-0.963082,-0.003466,0.216353,-0.976309,0.0175065,0.2413995,-0.9696955
0.032124,0.265568,-0.963557,-0.007615,0.226401,-0.974004,0.0122545,0.2459845,-0.9687805
0.037566,0.255816,-0.965995,-0.003345,0.228437,-0.973553,0.0171105,0.2421265,-0.969774
0.03679,0.255923,-0.965997,0.010911,0.206695,-0.978345,0.023850500000000004,0.231309,-0.972171
0.035167,0.255153,-0.966261,0.017327,0.216271,-0.97618,0.026247,0.235712,-0.9712205
0.040932,0.266237,-0.963038,0.019633,0.219667,-0.975377,0.030282500000000004,0.242952,-0.9692075
0.052209,0.242551,-0.968733,0.026588,0.222135,-0.974653,0.0393985,0.232343,-0.9716929999999999
0.040562,0.281671,-0.958653,-0.125564,0.288533,-0.949201,-0.042501000000000004,0.28510199999999997,-0.953927
0.032299,0.281784,-0.958934,-0.144234,0.26364,-0.953777,-0.0559675,0.27271199999999995,-0.9563554999999999
0.071024,0.295502,-0.952698,-0.135814,0.352201,-0.926018,-0.03239499999999999,0.32385149999999996,-0.939358
0.027569,0.29172,-0.956106,-0.041627,0.2908,-0.955878,-0.007028999999999999,0.29125999999999996,-0.955992
0.036789,0.278354,-0.959774,0.002222,0.244008,-0.969771,0.019505500000000002,0.261181,-0.9647725
0.047063,0.237518,-0.970242,-0.029489,0.238052,-0.970805,0.008787,0.23778500000000002,-0.9705235000000001
0.034355,0.246258,-0.968595,-0.000329,0.216224,-0.976344,0.017012999999999997,0.231241,-0.9724695
0.034624,0.248005,-0.96814,-0.000957,0.222315,-0.974974,0.0168335,0.23516,-0.971557
0.031975,0.260611,-0.964914,-0.001983,0.222034,-0.975037,0.014996000000000002,0.2413225,-0.9699755000000001
0.031003,0.261132,-0.964805,0.011211,0.226201,-0.974016,0.021107,0.2436665,-0.9694105
0.141939,0.34197,-0.928929,-0.114628,0.327935,-0.93772,0.013655500000000008,0.3349525,-0.9333245
0.033136,0.307856,-0.950856,-0.093464,0.28004,-0.955428,-0.030164000000000003,0.293948,-0.953142
0.040504,0.262697,-0.964028,0.02548,0.204121,-0.978614,0.032992,0.233409,-0.971321
0.033569,0.257254,-0.965761,-0.007994,0.24491,-0.969513,0.0127875,0.25108199999999997,-0.967637
0.029187,0.269367,-0.962595,-0.009586,0.253269,-0.967348,0.0098005,0.26131800000000005,-0.9649715
0.045139,0.240081,-0.969703,0.01177,0.195488,-0.980635,0.0284545,0.2177845,-0.975169
0.048756,0.222853,-0.973632,0.004646,0.207543,-0.978215,0.026701,0.215198,-0.9759234999999999
0.0313,0.259392,-0.965265,-0.0189,0.215708,-0.976275,0.006200000000000001,0.23755,-0.97077
0.022175,0.237448,-0.971147,-0.037156,0.173107,-0.984202,-0.007490500000000001,0.2052775,-0.9776745
0.049227,0.257132,-0.965122,-0.019623,0.210557,-0.977385,0.014802,0.2338445,-0.9712535
0.049301,0.276611,-0.959716,-0.012069,0.202344,-0.97924,0.018616,0.2394775,-0.9694780000000001
0.041757,0.275393,-0.960424,0.01157,0.220978,-0.97521,0.0266635,0.2481855,-0.967817
0.041667,0.300125,-0.95299,-0.157353,0.311434,-0.937149,-0.05784299999999999,0.3057795,-0.9450695
0.047509,0.315662,-0.947682,-0.118093,0.324027,-0.938648,-0.035292000000000004,0.3198445,-0.943165
0.043728,0.304177,-0.951612,-0.046639,0.271591,-0.961282,-0.0014554999999999985,0.28788400000000003,-0.956447
0.022306,0.305029,-0.952082,-0.012352,0.247988,-0.968684,0.004977,0.2765085,-0.960383
0.029388,0.318258,-0.947549,0.012136,0.246597,-0.969042,0.020762,0.2824275,-0.9582955
0.020712,0.301829,-0.953137,-0.014368,0.278632,-0.960291,0.0031720000000000003,0.2902305,-0.9567140000000001
0.0116,0.29069,-0.956747,-0.011826,0.251501,-0.967785,-0.00011300000000000025,0.2710955,-0.9622660000000001
0.042452,0.285215,-0.957523,-0.023593,0.245236,-0.969176,0.009429499999999999,0.2652255,-0.9633495000000001
0.102521,0.291468,-0.951071,-0.171935,0.299102,-0.938603,-0.034707,0.295285,-0.9448369999999999
0.038722,0.239743,-0.970064,-0.028674,0.200319,-0.979311,0.005023999999999999,0.220031,-0.9746875
0.03913,0.20452,-0.97808,0.032245,0.134752,-0.990355,0.0356875,0.169636,-0.9842175
0.047368,0.249805,-0.967137,0.006426,0.162787,-0.98664,0.026897,0.20629599999999998,-0.9768885
0.043782,0.214086,-0.975833,0.028329,0.148301,-0.988536,0.036055500000000004,0.1811935,-0.9821845
0.017451,0.236939,-0.971368,0.024837,0.180096,-0.983335,0.021144000000000003,0.20851750000000002,-0.9773514999999999
0.033889,0.279283,-0.959611,-0.005557,0.23082,-0.972981,0.014166000000000002,0.2550515,-0.966296
0.031237,0.268405,-0.9628,0.002181,0.232251,-0.972654,0.016709,0.250328,-0.967727
0.037298,0.308337,-0.950546,0.01544,0.238776,-0.970952,0.026369,0.2735565,-0.9607490000000001
0.081377,0.271899,-0.958879,-0.123264,0.302578,-0.94512,-0.020943499999999997,0.2872385,-0.9519995
0.042158,0.29137,-0.955681,-0.093971,0.287501,-0.953159,-0.0259065,0.2894355,-0.95442
0.137751,0.331234,-0.933439,-0.140962,0.333812,-0.93204,-0.0016054999999999958,0.332523,-0.9327395
0.043471,0.300773,-0.952704,-0.058493,0.283309,-0.957243,-0.007511,0.292041,-0.9549734999999999
0.036296,0.287875,-0.95698,-0.036488,0.261593,-0.964488,-9.599999999999886e-05,0.27473400000000003,-0.960734
0.034271,0.237529,-0.970776,-0.021189,0.19875,-0.979821,0.006541000000000002,0.2181395,-0.9752985000000001
0.038819,0.264275,-0.963666,-0.026948,0.232358,-0.972257,0.0059355,0.2483165,-0.9679615
0.011963,0.289921,-0.956976,-0.036473,0.247177,-0.968284,-0.012254999999999999,0.268549,-0.9626300000000001
-0.017986,0.293237,-0.955871,-0.07016,0.246699,-0.966549,-0.044073,0.269968,-0.96121
-0.050209,0.275119,-0.960098,-0.100028,0.237072,-0.966329,-0.0751185,0.25609550000000003,-0.9632135
-0.033213,0.262205,-0.964441,-0.112499,0.241378,-0.963888,-0.072856,0.2517915,-0.9641645
-0.006957,0.246802,-0.969041,-0.275263,0.320727,-0.906291,-0.14110999999999999,0.2837645,-0.937666
0.015541,0.251752,-0.967667,-0.146466,0.256513,-0.955379,-0.0654625,0.2541325,-0.961523
0.002864,0.207333,-0.978266,-0.011525,0.139387,-0.990171,-0.0043305,0.17336000000000001,-0.9842185
0.040713,0.225646,-0.973358,-0.014569,0.163029,-0.986514,0.013072,0.1943375,-0.9799359999999999
-0.031439,0.210825,-0.977018,-0.021702,0.155311,-0.987627,-0.0265705,0.183068,-0.9823225
0.047468,0.191514,-0.980341,-0.012001,0.158492,-0.987287,0.017733500000000003,0.175003,-0.983814
0.044424,0.179722,-0.982714,-0.005308,0.108654,-0.994065,0.019558,0.14418799999999998,-0.9883895
0.03445,0.169134,-0.984991,0.061908,0.083782,-0.994559,0.048179,0.12645800000000001,-0.989775
0.04286,0.154941,-0.986993,-0.017245,0.066411,-0.997643,0.012807500000000001,0.110676,-0.992318
0.045935,0.147779,-0.987953,0.058391,0.059798,-0.996501,0.052163,0.10378849999999999,-0.992227
0.044152,0.160532,-0.986043,0.060237,0.073183,-0.995498,0.0521945,0.1168575,-0.9907705
0.03878,0.150632,-0.987829,0.003638,0.070131,-0.997531,0.021209000000000002,0.1103815,-0.99268
0.063266,0.134502,-0.988892,0.030162,0.032339,-0.999022,0.046714000000000006,0.08342050000000001,-0.993957
0.064097,0.125704,-0.989995,0.012783,0.024502,-0.999618,0.03844,0.075103,-0.9948064999999999
0.075842,0.125292,-0.989217,0.061744,0.050873,-0.996795,0.068793,0.0880825,-0.993006
0.1256,0.079145,-0.988919,-0.03421,0.062572,-0.997454,0.045695,0.07085849999999999,-0.9931865
0.102252,0.092523,-0.990446,-0.026205,0.082708,-0.996229,0.0380235,0.0876155,-0.9933375
0.042895,0.09136,-0.994894,0.027231,0.074393,-0.996857,0.035063000000000004,0.08287649999999999,-0.9958754999999999
0.054605,0.105312,-0.992939,0.031478,0.085135,-0.995872,0.043041499999999996,0.0952235,-0.9944055
0.066211,0.124708,-0.989982,0.033242,0.082133,-0.996067,0.04972650000000001,0.1034205,-0.9930245
0.080824,0.131986,-0.987951,0.037656,0.099512,-0.994324,0.05924,0.11574899999999999,-0.9911375
0.067306,0.111225,-0.991513,0.038967,0.090166,-0.995164,0.0531365,0.1006955,-0.9933385
0.098228,0.155799,-0.982893,-0.011879,0.191569,-0.981407,0.0431745,0.173684,-0.9821500000000001
0.028834,0.167398,-0.985468,-0.09281,0.222154,-0.970584,-0.031988,0.194776,-0.9780260000000001
0.034003,0.214132,-0.976213,-0.087852,0.206679,-0.974457,-0.0269245,0.2104055,-0.9753350000000001
0.041541,0.190118,-0.980882,0.036477,0.133763,-0.990342,0.039009,0.1619405,-0.9856119999999999
0.029575,0.185829,-0.982137,0.006434,0.186919,-0.982354,0.0180045,0.18637399999999998,-0.9822455
0.031891,0.186874,-0.981866,0.023645,0.203384,-0.978813,0.027768,0.195129,-0.9803395
