gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083051,0.193926,-0.977494,0.036534,0.091187,-0.995163,0.0597925,0.1425565,-0.9863284999999999
0.078796,0.19793,-0.977044,0.004583,0.094212,-0.995542,0.041689500000000004,0.146071,-0.9862930000000001
0.103343,0.218827,-0.970276,0.035948,0.156681,-0.986995,0.0696455,0.18775399999999998,-0.9786355
0.093487,0.217388,-0.971598,0.0376,0.145443,-0.988652,0.0655435,0.1814155,-0.9801249999999999
0.101001,0.223467,-0.969464,-0.002294,0.176971,-0.984213,0.049353499999999995,0.20021899999999998,-0.9768384999999999
0.103155,0.220073,-0.970014,0.003658,0.155548,-0.987822,0.053406499999999996,0.1878105,-0.978918
0.091172,0.194721,-0.976612,0.005588,0.16715,-0.985916,0.04838,0.1809355,-0.981264
0.105554,0.21373,-0.971173,0.010005,0.175202,-0.984482,0.0577795,0.194466,-0.9778275
0.123216,0.209303,-0.970057,0.009422,0.148905,-0.988807,0.066319,0.17910399999999999,-0.979432
0.107019,0.210707,-0.971673,0.015707,0.15842,-0.987247,0.061363,0.1845635,-0.97946
0.165719,0.214902,-0.962473,0.012705,0.124951,-0.992082,0.089212,0.1699265,-0.9772775
0.233102,0.234289,-0.943807,-0.089594,0.189,-0.977881,0.07175400000000001,0.2116445,-0.960844
0.186428,0.274447,-0.943358,-0.135202,0.215336,-0.967135,0.02561300000000001,0.24489149999999998,-0.9552465
0.187536,0.218687,-0.957604,-0.14857,0.197996,-0.968878,0.019483,0.2083415,-0.963241
0.136911,0.300129,-0.944022,-0.079464,0.263816,-0.961294,0.0287235,0.28197249999999996,-0.952658
0.091454,0.261963,-0.960735,-0.143409,0.195052,-0.970252,-0.025977500000000008,0.2285075,-0.9654935
0.062327,0.215112,-0.974598,-0.042468,0.130801,-0.990499,0.0099295,0.1729565,-0.9825485
0.074521,0.217069,-0.973308,0.017609,0.152161,-0.988199,0.046065,0.184615,-0.9807535000000001
0.019097,0.220957,-0.975097,0.003906,0.199243,-0.979942,0.0115015,0.2101,-0.9775195
0.071226,0.264838,-0.961659,-0.059499,0.190238,-0.979933,0.005863499999999997,0.22753800000000002,-0.970796
0.082578,0.318755,-0.944233,0.036717,0.264875,-0.963583,0.0596475,0.29181500000000005,-0.953908
0.070149,0.293239,-0.953462,0.018469,0.185535,-0.982464,0.044309,0.23938700000000002,-0.967963
0.084248,0.294634,-0.951889,0.031729,0.19453,-0.980383,0.0579885,0.24458200000000002,-0.966136
0.076237,0.279343,-0.95716,0.031934,0.177514,-0.9836,0.054085499999999995,0.2284285,-0.97038
0.069556,0.253372,-0.964865,0.019121,0.186609,-0.982248,0.0443385,0.21999049999999998,-0.9735564999999999
0.067686,0.234106,-0.969852,-0.027344,0.1626,-0.986313,0.020170999999999998,0.198353,-0.9780825
0.080569,0.248573,-0.965257,0.006412,0.172872,-0.984923,0.0434905,0.21072249999999998,-0.97509
0.053525,0.245243,-0.967983,0.021567,0.19431,-0.980703,0.037546,0.21977649999999999,-0.974343
0.044939,0.196705,-0.979432,0.028286,0.164661,-0.985945,0.0366125,0.18068299999999998,-0.9826885
0.061796,0.193365,-0.979179,0.043543,0.165768,-0.985203,0.052669499999999994,0.17956650000000002,-0.982191
0.05033,0.191984,-0.980107,0.041088,0.151702,-0.987572,0.045709,0.171843,-0.9838395
0.062114,0.218963,-0.973754,-0.022477,0.195181,-0.98051,0.019818500000000003,0.20707199999999998,-0.977132
0.131295,0.187764,-0.973399,-0.134813,0.245647,-0.959939,-0.0017589999999999967,0.2167055,-0.966669
0.022569,0.200654,-0.979402,-0.036954,0.138677,-0.989648,-0.007192500000000001,0.1696655,-0.984525
0.05542,0.209898,-0.976151,-0.030918,0.175718,-0.983955,0.012250999999999998,0.192808,-0.9800530000000001
0.064381,0.232137,-0.97055,-0.039863,0.184728,-0.981981,0.012258999999999996,0.20843250000000002,-0.9762655
0.04972,0.210352,-0.976361,-0.02435,0.209905,-0.977418,0.012685,0.2101285,-0.9768895
0.111673,0.211905,-0.970889,-0.040074,0.191573,-0.98066,0.0357995,0.201739,-0.9757745
0.038342,0.227597,-0.973,-0.015127,0.174612,-0.984521,0.0116075,0.2011045,-0.9787604999999999
0.033887,0.220456,-0.974808,0.019074,0.207055,-0.978143,0.0264805,0.2137555,-0.9764755
0.034901,0.231589,-0.972187,-0.030781,0.22806,-0.97316,0.002060000000000001,0.2298245,-0.9726735
0.038039,0.230317,-0.972372,-0.138824,0.156953,-0.9778,-0.0503925,0.193635,-0.975086
0.03582,0.287915,-0.956986,-0.097773,0.257507,-0.961317,-0.0309765,0.272711,-0.9591514999999999
0.043535,0.285768,-0.957309,0.001611,0.268208,-0.96336,0.022573,0.276988,-0.9603345
0.006513,0.325599,-0.945485,-0.024617,0.290687,-0.956502,-0.009052000000000001,0.308143,-0.9509935
0.059456,0.367066,-0.928293,-0.100458,0.369032,-0.923972,-0.020501000000000002,0.368049,-0.9261325
0.060686,0.432802,-0.899444,-0.015251,0.35733,-0.933854,0.022717499999999998,0.39506600000000003,-0.916649
0.019244,0.414291,-0.909941,-0.072355,0.361693,-0.929485,-0.026555500000000003,0.387992,-0.919713
-0.000953,0.395191,-0.918598,-0.074472,0.333721,-0.939726,-0.037712499999999996,0.364456,-0.929162
0.004375,0.368296,-0.929698,-0.005029,0.285318,-0.95842,-0.0003269999999999996,0.326807,-0.944059
-0.001987,0.336732,-0.941598,-0.059574,0.236523,-0.969798,-0.030780500000000002,0.2866275,-0.955698
0.010965,0.337025,-0.941432,-0.007562,0.257011,-0.966379,0.0017015000000000003,0.297018,-0.9539055000000001
0.241422,0.472546,-0.847594,-0.145865,0.413168,-0.898897,0.0477785,0.442857,-0.8732454999999999
0.213591,0.435358,-0.874553,-0.056252,0.328601,-0.942792,0.0786695,0.3819795,-0.9086725
0.238122,0.54968,-0.800718,-0.050769,0.341405,-0.938544,0.0936765,0.44554249999999995,-0.869631
0.066317,0.420489,-0.904871,-0.116161,0.381542,-0.917024,-0.024922,0.40101549999999997,-0.9109475
0.004765,0.378147,-0.925733,-0.051359,0.463768,-0.884467,-0.023297000000000002,0.4209575,-0.9051
-0.042097,0.299347,-0.953215,-0.09952,0.390044,-0.915403,-0.0708085,0.3446955,-0.9343090000000001
-0.016763,0.313603,-0.949406,-0.103098,0.229641,-0.967799,-0.0599305,0.27162200000000003,-0.9586025
0.007797,0.265809,-0.963994,-0.081358,0.271016,-0.95913,-0.0367805,0.2684125,-0.961562
0.031164,0.236329,-0.971173,-0.033505,0.140468,-0.989518,-0.0011704999999999997,0.18839850000000002,-0.9803455
0.007909,0.18106,-0.98344,-0.022622,0.119311,-0.992599,-0.0073565,0.1501855,-0.9880195
0.01533,0.179249,-0.983684,-0.010486,0.138744,-0.990273,0.0024219999999999997,0.15899649999999999,-0.9869785
0.015679,0.143278,-0.989558,-0.054821,0.076529,-0.995559,-0.019571,0.10990349999999999,-0.9925585
0.05672,0.148792,-0.98724,-0.041887,0.061262,-0.997242,0.0074164999999999995,0.10502700000000001,-0.9922409999999999
0.04723,0.179674,-0.982592,-0.089366,0.067023,-0.993741,-0.021068,0.1233485,-0.9881665
0.041576,0.189647,-0.980972,-0.049426,0.161007,-0.985715,-0.003924999999999998,0.175327,-0.9833434999999999
0.046169,0.146684,-0.988105,-0.053141,0.065042,-0.996467,-0.0034859999999999995,0.10586300000000001,-0.992286
0.004544,0.120863,-0.992659,-0.197154,0.050211,-0.979086,-0.096305,0.085537,-0.9858724999999999
-0.001494,0.061907,-0.998081,-0.099537,0.068319,-0.992686,-0.0505155,0.065113,-0.9953835
-0.009458,0.076674,-0.997011,-0.114078,0.072568,-0.990818,-0.061767999999999997,0.07462099999999999,-0.9939145
-0.020016,0.070847,-0.997286,-0.058335,0.077907,-0.995253,-0.0391755,0.074377,-0.9962695
0.000505,0.058953,-0.998261,-0.145455,0.040287,-0.988544,-0.072475,0.04962,-0.9934025
0.048629,0.075419,-0.995965,-0.110385,0.061728,-0.99197,-0.030878,0.0685735,-0.9939675
0.00775,0.08816,-0.996076,-0.116295,0.090863,-0.98905,-0.0542725,0.0895115,-0.992563
0.016306,0.158062,-0.987294,-0.034456,0.101288,-0.99426,-0.009075,0.129675,-0.990777
0.035563,0.197925,-0.979572,-0.068212,0.121325,-0.990266,-0.0163245,0.159625,-0.984919
-0.008719,0.155847,-0.987743,-0.026516,0.13123,-0.990997,-0.0176175,0.1435385,-0.9893700000000001
0.01137,0.170255,-0.985334,-0.015219,0.105996,-0.99425,-0.0019245,0.1381255,-0.989792
0.109939,0.176852,-0.978078,0.04576,0.105364,-0.99338,0.0778495,0.141108,-0.9857290000000001
0.114761,0.193925,-0.974281,0.046866,0.120149,-0.991649,0.0808135,0.15703699999999998,-0.982965
0.135036,0.225511,-0.964837,0.058322,0.172282,-0.98332,0.09667899999999999,0.19889649999999998,-0.9740785
0.097012,0.21453,-0.971888,0.078099,0.122046,-0.989447,0.08755550000000001,0.168288,-0.9806675
0.110329,0.232019,-0.966434,0.078747,0.13438,-0.987796,0.094538,0.18319950000000002,-0.977115
0.10655,0.227076,-0.968031,0.086501,0.123876,-0.98852,0.0965255,0.175476,-0.9782755
0.117372,0.239815,-0.963697,0.081898,0.114568,-0.990034,0.099635,0.1771915,-0.9768654999999999
0.148543,0.220681,-0.963968,0.066283,0.084625,-0.994206,0.10741300000000001,0.15265299999999998,-0.979087
0.10429,0.219399,-0.970045,0.077881,0.093079,-0.992608,0.0910855,0.15623900000000002,-0.9813265
0.124369,0.207624,-0.97027,0.067505,0.082281,-0.99432,0.095937,0.1449525,-0.9822949999999999
0.113495,0.194619,-0.974291,0.07874,0.101088,-0.991757,0.0961175,0.1478535,-0.983024
0.178431,0.219468,-0.959164,0.068505,0.097654,-0.99286,0.123468,0.158561,-0.976012
0.130266,0.212874,-0.968357,0.083313,0.081457,-0.993189,0.1067895,0.1471655,-0.980773
0.141018,0.204441,-0.968668,0.044749,0.091286,-0.994819,0.09288350000000001,0.1478635,-0.9817435
0.168651,0.21445,-0.962065,0.037511,0.104672,-0.993799,0.103081,0.159561,-0.977932
0.173564,0.207258,-0.962767,0.056891,0.088257,-0.994472,0.1152275,0.14775749999999999,-0.9786195
0.147578,0.207672,-0.967002,0.062007,0.063076,-0.996081,0.1047925,0.135374,-0.9815415000000001
0.136879,0.207298,-0.968655,0.039234,0.066804,-0.996994,0.0880565,0.137051,-0.9828245
0.149825,0.27478,-0.949762,-0.149493,0.247142,-0.957378,0.00016600000000001336,0.260961,-0.95357
0.234633,0.239091,-0.942222,-0.021865,0.258566,-0.965746,0.106384,0.2488285,-0.9539839999999999
0.160832,0.242437,-0.956743,-0.05696,0.223221,-0.973102,0.051936,0.232829,-0.9649225
0.082009,0.17838,-0.980538,-0.013361,0.120407,-0.992635,0.034324,0.1493935,-0.9865865
0.093667,0.192432,-0.97683,0.01629,0.152793,-0.988124,0.0549785,0.1726125,-0.982477
0.075223,0.193808,-0.978151,0.024896,0.142204,-0.989524,0.0500595,0.168006,-0.9838374999999999
0.064183,0.185655,-0.980516,-0.000808,0.147056,-0.989128,0.0316875,0.1663555,-0.9848220000000001
0.06852,0.217666,-0.973615,-0.012043,0.152663,-0.988205,0.0282385,0.1851645,-0.98091
0.092902,0.208207,-0.973663,-0.009788,0.140415,-0.990044,0.041557,0.174311,-0.9818534999999999
0.10643,0.174409,-0.978905,-0.041178,0.163279,-0.98572,0.032626,0.168844,-0.9823125
0.066333,0.205252,-0.976459,-0.015444,0.14205,-0.989739,0.025444500000000002,0.173651,-0.983099
0.095656,0.217159,-0.971438,-0.012781,0.144418,-0.989434,0.0414375,0.1807885,-0.9804360000000001
0.095145,0.218725,-0.971137,-0.006519,0.148915,-0.988828,0.044313,0.18381999999999998,-0.9799825
0.099883,0.226387,-0.968903,-0.009669,0.154428,-0.987957,0.045107,0.1904075,-0.9784299999999999
0.086922,0.217509,-0.97218,0.004779,0.143281,-0.989671,0.0458505,0.180395,-0.9809255
0.075398,0.230245,-0.970207,0.014896,0.151876,-0.988287,0.04514700000000001,0.19106050000000002,-0.979247
0.06757,0.239063,-0.96865,0.021708,0.154326,-0.987782,0.044639000000000005,0.1966945,-0.978216
0.072076,0.245573,-0.966695,0.024126,0.147142,-0.988821,0.048101000000000005,0.19635750000000002,-0.9777579999999999
0.062103,0.220637,-0.973377,0.035546,0.152053,-0.987733,0.0488245,0.18634499999999998,-0.9805550000000001
0.037073,0.222105,-0.974318,-0.018716,0.145861,-0.989128,0.009178500000000001,0.183983,-0.981723
0.050571,0.228491,-0.972232,-0.064026,0.193023,-0.979103,-0.006727500000000001,0.210757,-0.9756674999999999
0.033581,0.205522,-0.978076,-0.03933,0.174625,-0.983849,-0.0028744999999999986,0.1900735,-0.9809625
0.019612,0.22281,-0.974665,-0.032091,0.158648,-0.986814,-0.0062395,0.190729,-0.9807395
0.021256,0.252684,-0.967315,-0.060321,0.184303,-0.981017,-0.0195325,0.2184935,-0.9741660000000001
0.031379,0.24995,-0.96775,-0.050357,0.175329,-0.983221,-0.009489000000000001,0.2126395,-0.9754855
0.037919,0.235181,-0.971212,-0.027417,0.136196,-0.990302,0.0052510000000000005,0.1856885,-0.980757
0.030892,0.23249,-0.972108,-0.003353,0.117762,-0.993036,0.0137695,0.175126,-0.982572
0.034927,0.223998,-0.973964,0.00668,0.113136,-0.993557,0.0208035,0.168567,-0.9837605
0.020004,0.196906,-0.980218,0.005558,0.104968,-0.99446,0.012781,0.150937,-0.987339
0.006448,0.248634,-0.968576,-0.0009,0.135539,-0.990772,0.002774,0.1920865,-0.9796739999999999
-0.005538,0.242049,-0.970248,-0.004371,0.138928,-0.990293,-0.004954500000000001,0.1904885,-0.9802705
0.020816,0.233225,-0.9722,0.009625,0.13592,-0.990673,0.015220500000000001,0.1845725,-0.9814365
0.009979,0.211799,-0.977262,0.003186,0.129883,-0.991524,0.0065825,0.170841,-0.984393
-0.000198,0.214185,-0.976793,0.00501,0.128538,-0.991692,0.0024059999999999997,0.1713615,-0.9842425
0.002566,0.216086,-0.976371,-0.001172,0.129374,-0.991595,0.000697,0.17273,-0.983983
-0.006235,0.210344,-0.977607,-0.000654,0.120975,-0.992655,-0.0034445,0.16565950000000002,-0.985131
-0.015005,0.212015,-0.977151,0.007491,0.119842,-0.992765,-0.0037569999999999995,0.1659285,-0.984958
-0.011981,0.224115,-0.974489,0.019356,0.130538,-0.991254,0.0036875000000000007,0.1773265,-0.9828715
-0.011737,0.224063,-0.974504,0.013259,0.128471,-0.991625,0.0007610000000000004,0.176267,-0.9830645
-0.000168,0.233862,-0.97227,-0.000664,0.129869,-0.991531,-0.000416,0.1818655,-0.9819005000000001
0.027767,0.246898,-0.968644,-0.034105,0.201402,-0.978915,-0.0031690000000000017,0.22415000000000002,-0.9737795
0.015873,0.237644,-0.971223,-0.019625,0.16347,-0.986353,-0.0018759999999999992,0.20055699999999999,-0.978788
0.02712,0.228959,-0.973058,-0.063227,0.152341,-0.986304,-0.018053500000000004,0.19065,-0.979681
0.016104,0.227495,-0.973646,-0.02564,0.159358,-0.986888,-0.004768,0.1934265,-0.980267
0.013784,0.230626,-0.972945,-0.034417,0.150424,-0.988022,-0.010316500000000003,0.190525,-0.9804835
0.01064,0.234369,-0.97209,-0.018949,0.16002,-0.986932,-0.0041545,0.1971945,-0.979511
0.019714,0.231406,-0.972657,-0.004367,0.163646,-0.986509,0.0076735,0.197526,-0.979583
0.084956,0.214785,-0.972959,-0.031897,0.148784,-0.988355,0.0265295,0.18178450000000002,-0.980657
0.113399,0.1944,-0.974346,-0.030662,0.145816,-0.988836,0.0413685,0.17010799999999998,-0.9815910000000001
0.120607,0.197036,-0.97295,-0.001626,0.132956,-0.991121,0.0594905,0.16499599999999998,-0.9820355000000001
0.145644,0.204468,-0.967978,0.018397,0.125772,-0.991889,0.0820205,0.16512,-0.9799335
0.153728,0.267416,-0.951239,-0.083134,0.208211,-0.974544,0.035297,0.2378135,-0.9628915
0.198467,0.241156,-0.949976,-0.044232,0.196173,-0.979571,0.0771175,0.21866449999999998,-0.9647735
0.187823,0.259032,-0.947431,-0.076614,0.209931,-0.97471,0.055604499999999994,0.2344815,-0.9610704999999999
0.157345,0.262569,-0.951998,-0.085403,0.186974,-0.978646,0.035971,0.2247715,-0.965322
0.163696,0.269973,-0.948851,0.017286,0.186768,-0.982252,0.090491,0.2283705,-0.9655515
0.09467,0.256329,-0.961942,0.019291,0.180873,-0.983317,0.0569805,0.218601,-0.9726295
0.09619,0.247467,-0.96411,0.028998,0.190189,-0.981319,0.062594,0.218828,-0.9727145
0.122207,0.271418,-0.954672,0.018873,0.180862,-0.983327,0.07053999999999999,0.22614,-0.9689995
0.116656,0.249075,-0.961433,0.017717,0.172062,-0.984927,0.0671865,0.2105685,-0.9731799999999999
0.130119,0.237686,-0.962587,0.013874,0.139195,-0.990168,0.0719965,0.1884405,-0.9763775
0.174512,0.252192,-0.951811,0.013572,0.141411,-0.989858,0.094042,0.19680150000000002,-0.9708345
0.140383,0.258904,-0.955647,0.029184,0.168083,-0.985341,0.08478350000000001,0.2134935,-0.970494
0.132034,0.245821,-0.960281,0.019156,0.158479,-0.987176,0.07559500000000001,0.20215,-0.9737285
0.115727,0.231453,-0.965938,-0.007547,0.203877,-0.978967,0.05409,0.217665,-0.9724524999999999
0.118733,0.224942,-0.967111,0.001444,0.205047,-0.978751,0.0600885,0.2149945,-0.972931
0.104109,0.231085,-0.967347,0.000445,0.183316,-0.983054,0.052277,0.2072005,-0.9752004999999999
0.128615,0.239492,-0.962342,-0.011807,0.185598,-0.982555,0.058404000000000005,0.212545,-0.9724485
0.10486,0.2527,-0.961846,0.002558,0.199871,-0.979819,0.053709,0.22628549999999997,-0.9708325
0.145458,0.262472,-0.953913,0.006983,0.198037,-0.98017,0.0762205,0.23025449999999997,-0.9670415
0.091928,0.26996,-0.958473,0.005166,0.218697,-0.975779,0.048547,0.2443285,-0.9671259999999999
0.16009,0.267696,-0.95011,-0.125804,0.291529,-0.948253,0.017143000000000005,0.2796125,-0.9491815
0.095604,0.275749,-0.956463,-0.048739,0.303907,-0.951454,0.0234325,0.289828,-0.9539584999999999
0.102179,0.280872,-0.95429,0.019188,0.19318,-0.980976,0.0606835,0.23702600000000001,-0.967633
0.126743,0.237662,-0.963043,0.01837,0.136496,-0.99047,0.0725565,0.187079,-0.9767565
0.155771,0.251923,-0.955128,-0.019566,0.177969,-0.983842,0.0681025,0.214946,-0.9694849999999999
0.117149,0.269769,-0.955772,0.03228,0.189468,-0.981356,0.0747145,0.2296185,-0.968564
0.107708,0.265218,-0.958154,-0.102538,0.208901,-0.972546,0.002584999999999997,0.2370595,-0.9653499999999999
0.106887,0.278567,-0.95445,-0.014351,0.191402,-0.981407,0.046268,0.23498449999999999,-0.9679285
0.120195,0.264059,-0.956988,-0.028686,0.178034,-0.983606,0.0457545,0.22104649999999998,-0.970297
0.093778,0.245982,-0.964727,0.015173,0.181348,-0.983302,0.0544755,0.213665,-0.9740145
0.087526,0.245535,-0.965428,0.062133,0.165601,-0.984234,0.07482950000000001,0.205568,-0.974831
0.092824,0.259661,-0.961228,0.04314,0.174064,-0.983789,0.067982,0.21686249999999999,-0.9725085
0.094525,0.259034,-0.961232,0.030555,0.186719,-0.981938,0.06254,0.22287649999999998,-0.9715849999999999
0.086682,0.267329,-0.959698,0.019287,0.187237,-0.982125,0.0529845,0.22728299999999999,-0.9709115
0.064351,0.287992,-0.955468,-0.018855,0.216645,-0.976068,0.022748000000000004,0.2523185,-0.965768
0.071745,0.273594,-0.959166,0.003098,0.214475,-0.976725,0.0374215,0.2440345,-0.9679454999999999
0.086421,0.27753,-0.956822,0.010661,0.211282,-0.977367,0.048541,0.244406,-0.9670945
0.07668,0.277689,-0.957606,-0.005285,0.215629,-0.976461,0.0356975,0.24665900000000002,-0.9670335
0.055475,0.283282,-0.957431,-0.000983,0.221028,-0.975267,0.027246,0.252155,-0.966349
0.060118,0.280175,-0.958065,-0.024498,0.204098,-0.978644,0.01781,0.2421365,-0.9683545
0.072231,0.247532,-0.966183,-0.013625,0.169545,-0.985428,0.029303000000000003,0.20853850000000002,-0.9758055
0.075595,0.259896,-0.962673,-0.017568,0.182339,-0.983079,0.029013499999999998,0.22111750000000002,-0.9728760000000001
0.077773,0.237511,-0.968266,-0.013831,0.18649,-0.982359,0.031971,0.21200049999999998,-0.9753125
0.086073,0.24444,-0.965837,-0.007536,0.177771,-0.984043,0.0392685,0.2111055,-0.9749399999999999
0.104875,0.25047,-0.962427,-0.002081,0.181602,-0.98337,0.051397,0.216036,-0.9728985
0.100151,0.264385,-0.959203,0.003304,0.196994,-0.980399,0.0517275,0.2306895,-0.969801
0.084584,0.255574,-0.963082,-0.018381,0.195986,-0.980434,0.033101500000000006,0.22578,-0.971758
0.086628,0.276046,-0.957233,-0.009685,0.199011,-0.979949,0.0384715,0.2375285,-0.968591
0.09805,0.266659,-0.95879,-0.005561,0.191444,-0.981488,0.0462445,0.2290515,-0.9701390000000001
0.063886,0.273548,-0.959734,0.005,0.203215,-0.979121,0.034443,0.23838150000000002,-0.9694275
0.064817,0.273884,-0.959576,-0.003489,0.202253,-0.979327,0.030664,0.23806850000000002,-0.9694514999999999
0.05441,0.279956,-0.95847,0.000546,0.205886,-0.978576,0.027478,0.242921,-0.968523
0.066297,0.278746,-0.958074,-0.000817,0.204338,-0.9789,0.03274,0.24154199999999998,-0.968487
0.086769,0.291065,-0.95276,-0.024558,0.19183,-0.981121,0.0311055,0.2414475,-0.9669405
0.055299,0.300756,-0.952096,-0.012462,0.225904,-0.97407,0.0214185,0.26333,-0.963083
0.068615,0.306473,-0.949403,-0.045158,0.243892,-0.968751,0.0117285,0.2751825,-0.959077
0.067926,0.271727,-0.959974,-0.030253,0.247127,-0.968511,0.0188365,0.259427,-0.9642425
0.120189,0.283101,-0.95153,-0.030402,0.256177,-0.966152,0.0448935,0.26963899999999996,-0.958841
0.128708,0.276589,-0.95233,-0.018023,0.244499,-0.969482,0.055342499999999996,0.260544,-0.960906
0.077629,0.286165,-0.955031,-0.011237,0.251985,-0.967666,0.033196,0.269075,-0.9613484999999999
0.03047,0.311097,-0.94989,-0.03679,0.296845,-0.954217,-0.0031600000000000013,0.303971,-0.9520535
0.027567,0.271441,-0.96206,-0.051223,0.203183,-0.9778,-0.011827999999999998,0.237312,-0.96993
0.049101,0.28135,-0.958348,-0.127263,0.199348,-0.97163,-0.03908099999999999,0.24034899999999998,-0.964989
0.049345,0.273354,-0.960647,-0.030309,0.187597,-0.981778,0.009518,0.2304755,-0.9712125
0.030958,0.265446,-0.963628,-0.049593,0.221228,-0.97396,-0.0093175,0.24333700000000003,-0.968794
0.015378,0.296439,-0.954928,-0.056395,0.219544,-0.973971,-0.0205085,0.2579915,-0.9644495
0.01105,0.265965,-0.963919,-0.004353,0.211005,-0.977475,0.0033485000000000003,0.238485,-0.9706969999999999
0.029593,0.238305,-0.970739,0.023323,0.201385,-0.979234,0.026458000000000002,0.219845,-0.9749865
0.019205,0.239519,-0.970702,0.047842,0.206888,-0.977194,0.0335235,0.2232035,-0.973948
0.023931,0.233922,-0.971961,0.046484,0.203253,-0.978022,0.0352075,0.2185875,-0.9749915
0.031688,0.236851,-0.971029,0.063054,0.216865,-0.974163,0.047370999999999996,0.226858,-0.972596
0.023507,0.254052,-0.966905,0.040988,0.212493,-0.976303,0.0322475,0.2332725,-0.971604
0.021287,0.237751,-0.971093,0.022979,0.194587,-0.980616,0.022133,0.216169,-0.9758545000000001
0.009894,0.236443,-0.971595,0.016794,0.209538,-0.977656,0.013344,0.22299049999999998,-0.9746254999999999
0.04252,0.243351,-0.969006,0.003485,0.225737,-0.974182,0.023002500000000002,0.234544,-0.9715940000000001
0.025358,0.224319,-0.974186,-0.026055,0.184812,-0.982428,-0.00034849999999999985,0.2045655,-0.978307
0.02949,0.23831,-0.970741,-0.04911,0.180735,-0.982305,-0.009810000000000001,0.2095225,-0.976523
0.025636,0.218095,-0.975591,-0.037104,0.177421,-0.983435,-0.0057339999999999995,0.197758,-0.979513
0.031823,0.230666,-0.972513,-0.02474,0.191691,-0.981144,0.0035414999999999978,0.2111785,-0.9768285
0.009914,0.250594,-0.968042,-0.082271,0.205145,-0.975268,-0.0361785,0.2278695,-0.9716549999999999
0.010171,0.259977,-0.965561,-0.073661,0.198556,-0.977318,-0.031745,0.2292665,-0.9714395
0.01334,0.252342,-0.967546,-0.086322,0.194764,-0.977044,-0.036490999999999996,0.223553,-0.972295
0.005971,0.26513,-0.964194,-0.073924,0.211069,-0.974672,-0.0339765,0.2380995,-0.969433
0.010408,0.250765,-0.967992,-0.058557,0.186929,-0.980627,-0.0240745,0.218847,-0.9743094999999999
0.003881,0.235324,-0.971909,-0.091201,0.180737,-0.979294,-0.043660000000000004,0.2080305,-0.9756015
0.007287,0.274808,-0.961471,-0.076985,0.205376,-0.975651,-0.034849,0.240092,-0.968561
-0.011619,0.23279,-0.972458,-0.081582,0.184686,-0.979406,-0.0466005,0.20873799999999998,-0.975932
0.000408,0.18365,-0.982992,-0.098702,0.151324,-0.983544,-0.049146999999999996,0.167487,-0.983268
-0.004754,0.219526,-0.975595,-0.077355,0.175718,-0.981397,-0.041054499999999994,0.19762200000000002,-0.978496
-0.005773,0.207502,-0.978218,-0.040721,0.164672,-0.985507,-0.023247,0.186087,-0.9818625000000001
-0.001047,0.210138,-0.977671,-0.050211,0.163959,-0.985188,-0.025629,0.1870485,-0.9814295
0.024196,0.217723,-0.975711,-0.055445,0.156282,-0.986155,-0.015624500000000001,0.18700250000000002,-0.980933
0.013963,0.225413,-0.974163,-0.044526,0.167348,-0.984892,-0.015281500000000002,0.1963805,-0.9795275
0.040705,0.241271,-0.969604,-0.07894,0.171019,-0.9821,-0.0191175,0.20614500000000002,-0.9758519999999999
0.073815,0.184077,-0.980136,0.017659,0.13485,-0.990709,0.045737,0.15946349999999998,-0.9854225
0.114179,0.159588,-0.980558,0.019285,0.140343,-0.989915,0.066732,0.1499655,-0.9852365000000001
0.096961,0.192777,-0.97644,0.026171,0.158996,-0.986932,0.061566,0.1758865,-0.9816860000000001
0.090157,0.187397,-0.978138,-0.005786,0.201505,-0.97947,0.0421855,0.19445099999999998,-0.978804
0.092654,0.253329,-0.962933,0.027351,0.193498,-0.980719,0.0600025,0.22341350000000001,-0.9718260000000001
0.170674,0.298357,-0.939071,-0.069291,0.28817,-0.955069,0.050691499999999994,0.2932635,-0.94707
0.090114,0.30305,-0.948705,-0.028433,0.205834,-0.978174,0.0308405,0.254442,-0.9634395
0.149959,0.282636,-0.947433,0.010261,0.183356,-0.982993,0.08011,0.23299599999999998,-0.965213
0.137962,0.257218,-0.956455,0.026566,0.176359,-0.983967,0.082264,0.2167885,-0.970211
0.127869,0.244406,-0.961205,0.023471,0.161492,-0.986595,0.07567,0.202949,-0.9739
0.188192,0.259289,-0.947287,0.012847,0.137629,-0.990401,0.1005195,0.198459,-0.968844
0.140608,0.257586,-0.95597,0.001247,0.158151,-0.987414,0.0709275,0.2078685,-0.971692
0.136275,0.259366,-0.956116,0.000507,0.154368,-0.988013,0.06839100000000001,0.206867,-0.9720645
0.163053,0.259969,-0.951751,-0.008436,0.142242,-0.989796,0.0773085,0.2011055,-0.9707735
0.152169,0.259837,-0.953588,-0.029566,0.139428,-0.989791,0.0613015,0.1996325,-0.9716895
0.120065,0.260145,-0.958076,0.004731,0.187327,-0.982286,0.062398,0.223736,-0.970181
0.102003,0.272963,-0.956602,-0.00895,0.189937,-0.981755,0.0465265,0.23145,-0.9691784999999999
0.084066,0.257651,-0.962574,-0.007331,0.192115,-0.981345,0.0383675,0.224883,-0.9719595000000001
