gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.053547,0.290414,-0.955402,-0.039202,0.260506,-0.964676,0.007172499999999998,0.27546000000000004,-0.960039
0.078053,0.266978,-0.960537,-0.064558,0.200445,-0.977576,0.0067474999999999966,0.23371150000000002,-0.9690565
0.095219,0.258556,-0.961292,0.001001,0.171841,-0.985124,0.04811,0.21519850000000001,-0.9732080000000001
0.0767,0.282426,-0.956218,0.004268,0.18568,-0.982601,0.040484,0.234053,-0.9694095
0.108596,0.295534,-0.94914,-0.075937,0.241069,-0.967533,0.016329499999999997,0.2683015,-0.9583364999999999
0.161879,0.336992,-0.927487,-0.153093,0.320272,-0.934873,0.004392999999999994,0.32863200000000004,-0.9311799999999999
0.112318,0.283102,-0.952491,-0.080576,0.244034,-0.966413,0.015871000000000003,0.263568,-0.959452
0.108917,0.273962,-0.955553,-0.00481,0.229547,-0.973286,0.0520535,0.2517545,-0.9644195
0.111439,0.277875,-0.954131,-0.006839,0.199055,-0.979964,0.0523,0.23846499999999998,-0.9670475
0.092352,0.250355,-0.963739,-0.002225,0.191385,-0.981512,0.0450635,0.22087,-0.9726255
0.077698,0.227358,-0.970707,0.003739,0.145964,-0.989283,0.040718500000000005,0.18666100000000002,-0.979995
0.088573,0.224939,-0.970339,0.004027,0.15449,-0.987986,0.0463,0.1897145,-0.9791624999999999
0.07744,0.192152,-0.978305,0.030755,0.152527,-0.987821,0.0540975,0.17233949999999998,-0.983063
0.106408,0.21638,-0.970493,0.011216,0.147893,-0.98894,0.058812,0.18213649999999998,-0.9797165000000001
0.092843,0.204625,-0.974427,0.009136,0.137772,-0.990422,0.0509895,0.1711985,-0.9824245
0.098827,0.218558,-0.970807,0.008685,0.161341,-0.986861,0.053756,0.1899495,-0.978834
0.091811,0.214832,-0.972326,0.009071,0.147674,-0.988994,0.050441,0.181253,-0.9806600000000001
0.055987,0.228363,-0.971965,0.009513,0.166879,-0.985932,0.03275,0.197621,-0.9789485
0.070537,0.233285,-0.969847,0.017159,0.171375,-0.985056,0.043848,0.20233,-0.9774515
0.072612,0.226111,-0.971391,0.009306,0.156538,-0.987628,0.040958999999999995,0.1913245,-0.9795095
0.073646,0.248711,-0.965774,0.006155,0.181405,-0.983389,0.0399005,0.215058,-0.9745815
0.068082,0.237677,-0.968955,0.010584,0.167131,-0.985878,0.039333,0.202404,-0.9774165
0.0771,0.244441,-0.966594,0.00139,0.194935,-0.980815,0.039245,0.219688,-0.9737045
0.055286,0.229323,-0.971779,0.001181,0.164938,-0.986303,0.0282335,0.1971305,-0.979041
0.064053,0.249543,-0.966243,0.012696,0.175391,-0.984417,0.0383745,0.212467,-0.97533
0.075391,0.259479,-0.962802,0.009114,0.177066,-0.984157,0.0422525,0.2182725,-0.9734795
0.098672,0.261019,-0.960278,0.016642,0.162693,-0.986536,0.057657,0.211856,-0.9734069999999999
0.042528,0.235936,-0.970838,-0.060847,0.203106,-0.977264,-0.009159499999999998,0.21952100000000002,-0.974051
0.022125,0.228617,-0.973265,-0.059323,0.209351,-0.976039,-0.018599,0.218984,-0.9746520000000001
0.033914,0.223005,-0.974227,-0.043019,0.20752,-0.977284,-0.004552500000000001,0.21526250000000002,-0.9757555
0.032866,0.22767,-0.973183,-0.045536,0.217287,-0.975045,-0.006335,0.22247850000000002,-0.974114
0.030334,0.215704,-0.975987,-0.041461,0.209445,-0.976941,-0.005563499999999999,0.2125745,-0.976464
0.099785,0.234747,-0.966921,0.020174,0.151387,-0.988269,0.0599795,0.193067,-0.977595
0.097525,0.238759,-0.966169,0.013251,0.154316,-0.987933,0.055388,0.1965375,-0.9770509999999999
0.095129,0.241029,-0.965845,0.012313,0.153045,-0.988142,0.053721000000000005,0.197037,-0.9769935
0.109466,0.228307,-0.967416,0.011445,0.147713,-0.988964,0.060455499999999995,0.18801,-0.97819
0.106613,0.219239,-0.969829,0.013919,0.141588,-0.989828,0.060266,0.1804135,-0.9798285
0.089884,0.240564,-0.966462,0.005144,0.15108,-0.988508,0.047514,0.195822,-0.977485
0.086757,0.261338,-0.961341,0.00263,0.159659,-0.987169,0.0446935,0.2104985,-0.974255
0.077199,0.260846,-0.962289,-0.005693,0.161092,-0.986923,0.035753,0.21096900000000002,-0.974606
0.073835,0.237644,-0.968542,-0.011912,0.150414,-0.988551,0.0309615,0.194029,-0.9785465
0.079797,0.235838,-0.968511,-0.007001,0.14685,-0.989134,0.036398,0.19134400000000001,-0.9788224999999999
0.084252,0.24269,-0.966438,-0.003071,0.149862,-0.988702,0.040590499999999995,0.196276,-0.97757
0.083336,0.241597,-0.966792,-0.003346,0.149421,-0.988768,0.039994999999999996,0.195509,-0.97778
0.092031,0.246889,-0.964664,-0.00537,0.155501,-0.987821,0.0433305,0.201195,-0.9762424999999999
0.09149,0.237818,-0.966991,-0.006771,0.14259,-0.989759,0.0423595,0.19020399999999998,-0.978375
0.088173,0.240051,-0.966748,-0.005347,0.147509,-0.989046,0.041413,0.19378,-0.977897
0.083214,0.239388,-0.967351,0.014857,0.16332,-0.986461,0.049035499999999996,0.20135399999999998,-0.976906
0.085145,0.241492,-0.96666,0.018477,0.160103,-0.986927,0.051810999999999996,0.20079750000000002,-0.9767935
0.088959,0.244153,-0.965648,0.013888,0.173343,-0.984764,0.0514235,0.208748,-0.975206
0.02241,0.247445,-0.968643,-0.067098,0.22348,-0.972396,-0.022344000000000003,0.23546250000000002,-0.9705195
0.030368,0.244569,-0.969156,-0.062935,0.207894,-0.976125,-0.016283500000000003,0.2262315,-0.9726405
0.032792,0.255534,-0.966244,-0.065816,0.213804,-0.974657,-0.016512,0.234669,-0.9704505
0.009533,0.269971,-0.962821,-0.057785,0.212483,-0.975455,-0.024126,0.24122700000000002,-0.969138
0.00707,0.270762,-0.96262,-0.055902,0.210915,-0.975905,-0.024416,0.2408385,-0.9692625
0.007027,0.273927,-0.961725,-0.055395,0.218383,-0.97429,-0.024184,0.24615499999999998,-0.9680075
0.017974,0.272773,-0.96191,-0.045151,0.204914,-0.977738,-0.013588499999999998,0.2388435,-0.969824
0.019813,0.268723,-0.963014,-0.047981,0.20477,-0.977633,-0.014084000000000001,0.2367465,-0.9703235
0.016128,0.271692,-0.962249,-0.049837,0.209923,-0.976447,-0.0168545,0.2408075,-0.969348
0.024245,0.278482,-0.960135,-0.051035,0.219673,-0.974238,-0.013394999999999999,0.2490775,-0.9671865
0.025115,0.280538,-0.959514,-0.053671,0.220371,-0.973938,-0.014278000000000002,0.2504545,-0.966726
0.069153,0.269679,-0.960464,-0.037146,0.22378,-0.973932,0.016003500000000004,0.2467295,-0.967198
0.038108,0.264755,-0.963563,-0.051056,0.2187,-0.974455,-0.006473999999999997,0.2417275,-0.969009
0.037494,0.26224,-0.964274,-0.030065,0.217794,-0.975532,0.003714499999999999,0.24001699999999998,-0.969903
0.036605,0.275677,-0.960553,-0.033402,0.223703,-0.974085,0.0016014999999999988,0.24969000000000002,-0.967319
0.035292,0.263134,-0.964114,-0.034744,0.221976,-0.974433,0.00027399999999999994,0.242555,-0.9692735
0.033983,0.244926,-0.968946,-0.096963,0.174199,-0.979925,-0.03149,0.20956249999999998,-0.9744355
0.023939,0.260625,-0.965143,-0.096573,0.178291,-0.979227,-0.036317,0.219458,-0.972185
0.02233,0.225177,-0.974062,-0.083526,0.179077,-0.980283,-0.030598,0.202127,-0.9771725
0.020803,0.226287,-0.973839,-0.086897,0.175794,-0.980584,-0.033047,0.2010405,-0.9772115
0.026235,0.235394,-0.971546,-0.085918,0.191536,-0.977718,-0.029841499999999997,0.21346500000000002,-0.9746319999999999
0.109704,0.30716,-0.945314,-0.046275,0.232084,-0.971594,0.0317145,0.26962200000000003,-0.9584539999999999
0.086973,0.296729,-0.950993,-0.036205,0.228079,-0.972969,0.025383999999999997,0.262404,-0.961981
0.084907,0.302474,-0.949368,-0.057328,0.23345,-0.970677,0.0137895,0.26796200000000003,-0.9600225
0.08897,0.29423,-0.951585,-0.042867,0.229087,-0.972462,0.023051499999999996,0.2616585,-0.9620235
0.04245,0.31505,-0.948125,-0.026769,0.232172,-0.972306,0.0078405,0.273611,-0.9602155
0.132552,0.305306,-0.942984,-0.129166,0.324881,-0.936893,0.001693,0.3150935,-0.9399385
0.079594,0.338981,-0.93742,-0.101546,0.229436,-0.968012,-0.010976,0.2842085,-0.952716
0.015224,0.275197,-0.961267,-0.122668,0.181003,-0.975803,-0.053722,0.22810000000000002,-0.9685349999999999
0.023745,0.269034,-0.962838,-0.105011,0.196548,-0.974855,-0.040632999999999996,0.232791,-0.9688464999999999
0.019676,0.289184,-0.957071,-0.042048,0.215265,-0.97565,-0.011186000000000001,0.2522245,-0.9663605
0.021639,0.28332,-0.958781,-0.034473,0.23738,-0.970805,-0.006416999999999999,0.26035,-0.964793
0.009733,0.281478,-0.959518,-0.074249,0.216695,-0.973412,-0.032257999999999995,0.2490865,-0.966465
0.012014,0.281351,-0.95953,-0.042655,0.230923,-0.972037,-0.015320499999999999,0.256137,-0.9657835
0.052643,0.280258,-0.95848,-0.070512,0.222779,-0.972315,-0.008934500000000001,0.2515185,-0.9653975
0.053828,0.283127,-0.957571,-0.059002,0.216572,-0.974482,-0.002586999999999999,0.2498495,-0.9660264999999999
0.039524,0.291761,-0.955674,-0.081843,0.19587,-0.977209,-0.0211595,0.2438155,-0.9664415
0.084405,0.315793,-0.945066,-0.155062,0.282735,-0.946582,-0.035328500000000006,0.299264,-0.945824
