GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,492.0,900.0,455.0,861.0,473.0,4.1,3.93,0.0,0.0
823.0,494.0,898.0,457.0,860.0,475.0,-1.0,-1.0,0.0,0.0
821.0,489.0,895.0,458.0,858.0,473.0,-1.0,-1.0,0.0,0.0
815.0,490.0,911.0,451.0,863.0,470.0,4.53,3.95,0.0,0.0
814.0,482.0,898.0,462.0,856.0,472.0,-1.0,-1.0,0.0,0.0
814.0,488.0,911.0,446.0,862.0,467.0,-1.0,-1.0,0.0,0.0
829.0,504.0,900.0,438.0,864.0,471.0,4.1,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,493.0,894.0,461.0,861.0,477.0,-1.0,-1.0,0.0,0.0
831.0,490.0,909.0,422.0,870.0,456.0,4.1,3.97,0.0,0.0
828.0,493.0,899.0,465.0,863.0,479.0,-1.0,-1.0,0.0,0.0
830.0,506.0,903.0,457.0,866.0,481.0,-1.0,-1.0,0.0,0.0
825.0,504.0,898.0,461.0,861.0,482.0,4.07,3.93,0.0,0.0
828.0,504.0,895.0,455.0,861.0,479.0,-1.0,-1.0,0.0,0.0
822.0,478.0,895.0,460.0,858.0,469.0,-1.0,-1.0,0.0,0.0
823.0,476.0,900.0,460.0,861.0,468.0,4.06,3.95,0.0,0.0
823.0,476.0,906.0,468.0,864.0,472.0,-1.0,-1.0,0.0,0.0
828.0,513.0,904.0,471.0,866.0,492.0,-1.0,-1.0,0.0,0.0
829.0,516.0,896.0,478.0,862.0,497.0,4.1,4.0,0.0,0.0
826.0,514.0,893.0,468.0,859.0,491.0,-1.0,-1.0,0.0,0.0
828.0,496.0,893.0,462.0,860.0,479.0,-1.0,-1.0,0.0,0.0
822.0,468.0,897.0,450.0,859.0,459.0,4.07,3.87,0.0,0.0
822.0,468.0,899.0,454.0,860.0,461.0,-1.0,-1.0,0.0,0.0
819.0,475.0,902.0,449.0,860.0,462.0,-1.0,-1.0,0.0,0.0
816.0,481.0,903.0,449.0,859.0,465.0,4.08,3.97,0.0,0.0
816.0,481.0,903.0,451.0,859.0,466.0,-1.0,-1.0,0.0,0.0
816.0,484.0,900.0,454.0,858.0,469.0,-1.0,-1.0,0.0,0.0
808.0,482.0,896.0,462.0,852.0,472.0,4.06,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,475.0,897.0,469.0,852.0,472.0,-1.0,-1.0,0.0,0.0
811.0,475.0,897.0,469.0,854.0,472.0,4.06,3.98,0.0,0.0
811.0,475.0,895.0,463.0,853.0,469.0,-1.0,-1.0,0.0,0.0
813.0,479.0,898.0,444.0,855.0,461.0,-1.0,-1.0,0.0,0.0
818.0,482.0,889.0,467.0,853.0,474.0,4.08,3.97,0.0,0.0
818.0,482.0,896.0,479.0,857.0,480.0,-1.0,-1.0,0.0,0.0
815.0,510.0,896.0,479.0,855.0,494.0,-1.0,-1.0,0.0,0.0
797.0,484.0,895.0,480.0,846.0,482.0,4.07,3.98,0.0,0.0
797.0,484.0,892.0,483.0,844.0,483.0,-1.0,-1.0,0.0,0.0
801.0,479.0,896.0,470.0,848.0,474.0,-1.0,-1.0,0.0,0.0
812.0,511.0,899.0,468.0,855.0,489.0,4.63,3.95,0.0,0.0
819.0,516.0,894.0,465.0,856.0,490.0,-1.0,-1.0,0.0,0.0
815.0,516.0,898.0,499.0,856.0,507.0,-1.0,-1.0,0.0,0.0
798.0,485.0,890.0,482.0,844.0,483.0,4.7,4.01,0.0,0.0
798.0,485.0,893.0,474.0,845.0,479.0,-1.0,-1.0,0.0,0.0
802.0,497.0,886.0,470.0,844.0,483.0,-1.0,-1.0,0.0,0.0
808.0,516.0,889.0,470.0,848.0,493.0,4.56,4.07,0.0,0.0
813.0,522.0,884.0,473.0,848.0,497.0,-1.0,-1.0,0.0,0.0
818.0,530.0,889.0,467.0,853.0,498.0,-1.0,-1.0,0.0,0.0
802.0,516.0,894.0,474.0,848.0,495.0,4.67,3.87,0.0,0.0
807.0,522.0,894.0,461.0,850.0,491.0,-1.0,-1.0,0.0,0.0
806.0,520.0,880.0,475.0,843.0,497.0,-1.0,-1.0,0.0,0.0
796.0,481.0,881.0,476.0,838.0,478.0,4.08,3.99,0.0,0.0
796.0,481.0,878.0,475.0,837.0,478.0,-1.0,-1.0,0.0,0.0
794.0,482.0,884.0,469.0,839.0,475.0,-1.0,-1.0,0.0,0.0
795.0,483.0,885.0,461.0,840.0,472.0,4.06,3.96,0.0,0.0
795.0,484.0,898.0,471.0,846.0,477.0,-1.0,-1.0,0.0,0.0
820.0,519.0,904.0,469.0,862.0,494.0,-1.0,-1.0,0.0,0.0
820.0,521.0,904.0,478.0,862.0,499.0,4.1,4.03,0.0,0.0
816.0,521.0,898.0,441.0,857.0,481.0,-1.0,-1.0,0.0,0.0
807.0,487.0,898.0,441.0,852.0,464.0,-1.0,-1.0,0.0,0.0
804.0,490.0,897.0,440.0,850.0,465.0,4.11,3.97,0.0,0.0
804.0,490.0,900.0,466.0,852.0,478.0,-1.0,-1.0,0.0,0.0
794.0,488.0,898.0,468.0,846.0,478.0,-1.0,-1.0,0.0,0.0
793.0,484.0,897.0,472.0,845.0,478.0,4.08,4.02,0.0,0.0
793.0,484.0,887.0,471.0,840.0,477.0,-1.0,-1.0,0.0,0.0
801.0,484.0,891.0,470.0,846.0,477.0,-1.0,-1.0,0.0,0.0
813.0,503.0,889.0,468.0,851.0,485.0,4.09,4.02,0.0,0.0
806.0,499.0,886.0,470.0,846.0,484.0,-1.0,-1.0,0.0,0.0
798.0,462.0,887.0,469.0,842.0,465.0,-1.0,-1.0,0.0,0.0
805.0,495.0,883.0,470.0,844.0,482.0,4.41,4.04,0.0,0.0
802.0,499.0,891.0,478.0,846.0,488.0,-1.0,-1.0,0.0,0.0
798.0,516.0,894.0,479.0,846.0,497.0,-1.0,-1.0,0.0,0.0
799.0,510.0,903.0,479.0,851.0,494.0,4.09,4.01,0.0,0.0
809.0,513.0,896.0,477.0,852.0,495.0,-1.0,-1.0,0.0,0.0
811.0,513.0,892.0,480.0,851.0,496.0,-1.0,-1.0,0.0,0.0
810.0,518.0,893.0,474.0,851.0,496.0,4.11,3.98,0.0,0.0
801.0,495.0,900.0,476.0,850.0,485.0,-1.0,-1.0,0.0,0.0
814.0,523.0,898.0,471.0,856.0,497.0,-1.0,-1.0,0.0,0.0
813.0,514.0,898.0,467.0,855.0,490.0,4.09,3.9,0.0,0.0
806.0,502.0,888.0,439.0,847.0,470.0,-1.0,-1.0,0.0,0.0
806.0,493.0,895.0,440.0,850.0,466.0,-1.0,-1.0,0.0,0.0
807.0,494.0,894.0,444.0,850.0,469.0,4.11,3.93,0.0,0.0
799.0,481.0,896.0,462.0,847.0,471.0,-1.0,-1.0,0.0,0.0
799.0,490.0,894.0,463.0,846.0,476.0,-1.0,-1.0,0.0,0.0
801.0,492.0,888.0,469.0,844.0,480.0,4.13,4.02,0.0,0.0
808.0,506.0,885.0,440.0,846.0,473.0,-1.0,-1.0,0.0,0.0
810.0,498.0,885.0,440.0,847.0,469.0,-1.0,-1.0,0.0,0.0
812.0,498.0,895.0,423.0,853.0,460.0,4.14,3.99,0.0,0.0
810.0,479.0,886.0,469.0,848.0,474.0,-1.0,-1.0,0.0,0.0
817.0,477.0,903.0,445.0,860.0,461.0,-1.0,-1.0,0.0,0.0
811.0,484.0,909.0,444.0,860.0,464.0,4.15,3.9,0.0,0.0
811.0,484.0,905.0,438.0,858.0,461.0,-1.0,-1.0,0.0,0.0
809.0,508.0,895.0,455.0,852.0,481.0,-1.0,-1.0,0.0,0.0
808.0,501.0,890.0,456.0,849.0,478.0,4.13,3.91,0.0,0.0
813.0,504.0,894.0,466.0,853.0,485.0,-1.0,-1.0,0.0,0.0
810.0,499.0,897.0,456.0,853.0,477.0,-1.0,-1.0,0.0,0.0
802.0,481.0,900.0,454.0,851.0,467.0,4.14,3.9,0.0,0.0
803.0,481.0,896.0,444.0,849.0,462.0,-1.0,-1.0,0.0,0.0
800.0,472.0,891.0,454.0,845.0,463.0,-1.0,-1.0,0.0,0.0
800.0,474.0,894.0,438.0,847.0,456.0,4.13,4.03,0.0,0.0
800.0,474.0,889.0,468.0,844.0,471.0,-1.0,-1.0,0.0,0.0
806.0,516.0,889.0,468.0,847.0,492.0,-1.0,-1.0,0.0,0.0
808.0,525.0,893.0,463.0,850.0,494.0,4.16,3.91,0.0,0.0
807.0,516.0,895.0,459.0,851.0,487.0,-1.0,-1.0,0.0,0.0
804.0,503.0,889.0,464.0,846.0,483.0,-1.0,-1.0,0.0,0.0
803.0,503.0,887.0,460.0,845.0,481.0,4.15,3.99,0.0,0.0
805.0,504.0,896.0,466.0,850.0,485.0,-1.0,-1.0,0.0,0.0
798.0,492.0,902.0,457.0,850.0,474.0,-1.0,-1.0,0.0,0.0
796.0,490.0,901.0,458.0,848.0,474.0,4.15,4.02,0.0,0.0
796.0,490.0,900.0,457.0,848.0,473.0,-1.0,-1.0,0.0,0.0
796.0,488.0,904.0,463.0,850.0,475.0,-1.0,-1.0,0.0,0.0
794.0,480.0,907.0,471.0,850.0,475.0,4.12,4.02,0.0,0.0
794.0,480.0,909.0,475.0,851.0,477.0,-1.0,-1.0,0.0,0.0
804.0,514.0,907.0,472.0,855.0,493.0,-1.0,-1.0,0.0,0.0
806.0,514.0,906.0,470.0,856.0,492.0,4.11,4.03,0.0,0.0
798.0,512.0,897.0,459.0,847.0,485.0,-1.0,-1.0,0.0,0.0
798.0,482.0,893.0,463.0,845.0,472.0,-1.0,-1.0,0.0,0.0
801.0,483.0,894.0,453.0,847.0,468.0,4.12,3.89,0.0,0.0
801.0,483.0,896.0,458.0,848.0,470.0,-1.0,-1.0,0.0,0.0
801.0,481.0,904.0,459.0,852.0,470.0,-1.0,-1.0,0.0,0.0
801.0,480.0,906.0,469.0,853.0,474.0,4.1,4.02,0.0,0.0
801.0,480.0,912.0,464.0,856.0,472.0,-1.0,-1.0,0.0,0.0
800.0,517.0,906.0,464.0,853.0,490.0,-1.0,-1.0,0.0,0.0
800.0,516.0,900.0,466.0,850.0,491.0,4.09,4.04,0.0,0.0
803.0,527.0,896.0,478.0,849.0,502.0,-1.0,-1.0,0.0,0.0
802.0,472.0,895.0,473.0,848.0,472.0,-1.0,-1.0,0.0,0.0
805.0,513.0,901.0,472.0,853.0,492.0,4.09,3.9,0.0,0.0
808.0,508.0,905.0,470.0,856.0,489.0,-1.0,-1.0,0.0,0.0
809.0,523.0,904.0,474.0,856.0,498.0,-1.0,-1.0,0.0,0.0
804.0,522.0,901.0,478.0,852.0,500.0,4.1,4.01,0.0,0.0
798.0,512.0,896.0,475.0,847.0,493.0,-1.0,-1.0,0.0,0.0
805.0,537.0,901.0,477.0,853.0,507.0,-1.0,-1.0,0.0,0.0
805.0,537.0,900.0,474.0,852.0,505.0,4.11,4.0,0.0,0.0
807.0,516.0,903.0,474.0,855.0,495.0,-1.0,-1.0,0.0,0.0
808.0,499.0,900.0,470.0,854.0,484.0,-1.0,-1.0,0.0,0.0
809.0,502.0,902.0,465.0,855.0,483.0,4.09,3.89,0.0,0.0
810.0,518.0,907.0,425.0,858.0,471.0,-1.0,-1.0,0.0,0.0
811.0,496.0,907.0,425.0,859.0,460.0,-1.0,-1.0,0.0,0.0
807.0,491.0,908.0,431.0,857.0,461.0,4.09,3.91,0.0,0.0
807.0,491.0,890.0,443.0,848.0,467.0,-1.0,-1.0,0.0,0.0
806.0,491.0,884.0,448.0,845.0,469.0,-1.0,-1.0,0.0,0.0
808.0,486.0,882.0,450.0,845.0,468.0,4.09,3.92,0.0,0.0
808.0,486.0,886.0,472.0,847.0,479.0,-1.0,-1.0,0.0,0.0
815.0,492.0,897.0,467.0,856.0,479.0,-1.0,-1.0,0.0,0.0
817.0,496.0,898.0,475.0,857.0,485.0,4.08,4.07,0.0,0.0
820.0,498.0,905.0,451.0,862.0,474.0,-1.0,-1.0,0.0,0.0
815.0,519.0,905.0,451.0,860.0,485.0,-1.0,-1.0,0.0,0.0
812.0,526.0,904.0,446.0,858.0,486.0,4.08,4.09,0.0,0.0
809.0,526.0,886.0,460.0,847.0,493.0,-1.0,-1.0,0.0,0.0
807.0,504.0,907.0,462.0,857.0,483.0,-1.0,-1.0,0.0,0.0
810.0,506.0,907.0,463.0,858.0,484.0,4.08,4.11,0.0,0.0
814.0,529.0,911.0,466.0,862.0,497.0,-1.0,-1.0,0.0,0.0
815.0,525.0,899.0,465.0,857.0,495.0,-1.0,-1.0,0.0,0.0
812.0,522.0,898.0,463.0,855.0,492.0,4.08,4.1,0.0,0.0
810.0,521.0,900.0,465.0,855.0,493.0,-1.0,-1.0,0.0,0.0
803.0,501.0,894.0,474.0,848.0,487.0,-1.0,-1.0,0.0,0.0
812.0,498.0,890.0,480.0,851.0,489.0,4.11,4.11,0.0,0.0
812.0,519.0,888.0,483.0,850.0,501.0,-1.0,-1.0,0.0,0.0
812.0,526.0,899.0,478.0,855.0,502.0,-1.0,-1.0,0.0,0.0
807.0,528.0,909.0,465.0,858.0,496.0,4.08,3.95,0.0,0.0
814.0,533.0,905.0,458.0,859.0,495.0,-1.0,-1.0,0.0,0.0
805.0,501.0,910.0,430.0,857.0,465.0,-1.0,-1.0,0.0,0.0
807.0,494.0,899.0,457.0,853.0,475.0,4.1,3.95,0.0,0.0
807.0,494.0,900.0,460.0,853.0,477.0,-1.0,-1.0,0.0,0.0
806.0,494.0,910.0,480.0,858.0,487.0,-1.0,-1.0,0.0,0.0
813.0,505.0,910.0,480.0,861.0,492.0,4.11,4.13,0.0,0.0
814.0,483.0,903.0,471.0,858.0,477.0,-1.0,-1.0,0.0,0.0
819.0,525.0,890.0,479.0,854.0,502.0,-1.0,-1.0,0.0,0.0
819.0,531.0,898.0,470.0,858.0,500.0,4.14,4.05,0.0,0.0
822.0,527.0,901.0,468.0,861.0,497.0,-1.0,-1.0,0.0,0.0
822.0,522.0,903.0,464.0,862.0,493.0,-1.0,-1.0,0.0,0.0
804.0,484.0,897.0,469.0,850.0,476.0,4.11,4.12,0.0,0.0
804.0,484.0,892.0,475.0,848.0,479.0,-1.0,-1.0,0.0,0.0
804.0,490.0,890.0,479.0,847.0,484.0,-1.0,-1.0,0.0,0.0
817.0,496.0,891.0,478.0,854.0,487.0,4.14,4.16,0.0,0.0
817.0,496.0,892.0,473.0,854.0,484.0,-1.0,-1.0,0.0,0.0
828.0,526.0,907.0,465.0,867.0,495.0,-1.0,-1.0,0.0,0.0
822.0,522.0,907.0,467.0,864.0,494.0,4.13,4.1,0.0,0.0
820.0,525.0,911.0,470.0,865.0,497.0,-1.0,-1.0,0.0,0.0
810.0,486.0,903.0,476.0,856.0,481.0,-1.0,-1.0,0.0,0.0
813.0,483.0,905.0,474.0,859.0,478.0,4.16,4.11,0.0,0.0
813.0,483.0,911.0,480.0,862.0,481.0,-1.0,-1.0,0.0,0.0
818.0,517.0,909.0,485.0,863.0,501.0,-1.0,-1.0,0.0,0.0
812.0,490.0,908.0,484.0,860.0,487.0,4.16,3.97,0.0,0.0
810.0,506.0,899.0,478.0,854.0,492.0,-1.0,-1.0,0.0,0.0
811.0,485.0,908.0,474.0,859.0,479.0,-1.0,-1.0,0.0,0.0
818.0,503.0,903.0,481.0,860.0,492.0,4.15,4.16,0.0,0.0
824.0,492.0,908.0,465.0,866.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,912.0,890.0,912.0,890.0,912.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,534.0,879.0,610.0,855.0,572.0,4.05,3.64,0.0,0.0
850.0,594.0,850.0,594.0,850.0,594.0,-1.0,-1.0,0.0,0.0
829.0,547.0,896.0,564.0,862.0,555.0,-1.0,-1.0,0.0,0.0
807.0,500.0,903.0,518.0,855.0,509.0,4.4,4.09,0.0,0.0
819.0,522.0,914.0,442.0,866.0,482.0,-1.0,-1.0,0.0,0.0
815.0,523.0,914.0,443.0,864.0,483.0,-1.0,-1.0,0.0,0.0
815.0,517.0,902.0,474.0,858.0,495.0,4.17,4.24,0.0,0.0
800.0,499.0,901.0,476.0,850.0,487.0,-1.0,-1.0,0.0,0.0
819.0,521.0,898.0,483.0,858.0,502.0,-1.0,-1.0,0.0,0.0
821.0,522.0,905.0,470.0,863.0,496.0,4.16,3.98,0.0,0.0
800.0,500.0,912.0,419.0,856.0,459.0,-1.0,-1.0,0.0,0.0
794.0,489.0,911.0,420.0,852.0,454.0,-1.0,-1.0,0.0,0.0
794.0,490.0,902.0,463.0,848.0,476.0,4.19,4.26,0.0,0.0
818.0,518.0,908.0,469.0,863.0,493.0,-1.0,-1.0,0.0,0.0
821.0,514.0,896.0,470.0,858.0,492.0,-1.0,-1.0,0.0,0.0
801.0,482.0,896.0,471.0,848.0,476.0,4.2,4.34,0.0,0.0
814.0,510.0,912.0,483.0,863.0,496.0,-1.0,-1.0,0.0,0.0
819.0,506.0,922.0,489.0,870.0,497.0,-1.0,-1.0,0.0,0.0
809.0,473.0,924.0,482.0,866.0,477.0,4.72,3.95,0.0,0.0
809.0,473.0,921.0,500.0,865.0,486.0,-1.0,-1.0,0.0,0.0
815.0,475.0,923.0,501.0,869.0,488.0,-1.0,-1.0,0.0,0.0
815.0,475.0,920.0,505.0,867.0,490.0,4.18,4.04,0.0,0.0
815.0,475.0,919.0,499.0,867.0,487.0,-1.0,-1.0,0.0,0.0
835.0,509.0,908.0,497.0,871.0,503.0,-1.0,-1.0,0.0,0.0
825.0,464.0,906.0,498.0,865.0,481.0,4.18,4.05,0.0,0.0
828.0,493.0,902.0,497.0,865.0,495.0,-1.0,-1.0,0.0,0.0
812.0,498.0,905.0,500.0,858.0,499.0,-1.0,-1.0,0.0,0.0
792.0,466.0,906.0,496.0,849.0,481.0,4.18,4.03,0.0,0.0
795.0,467.0,901.0,486.0,848.0,476.0,-1.0,-1.0,0.0,0.0
815.0,514.0,900.0,483.0,857.0,498.0,-1.0,-1.0,0.0,0.0
820.0,518.0,900.0,480.0,860.0,499.0,4.19,4.04,0.0,0.0
822.0,508.0,903.0,472.0,862.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,514.0,898.0,481.0,858.0,497.0,4.58,4.08,0.0,0.0
812.0,500.0,897.0,487.0,854.0,493.0,-1.0,-1.0,0.0,0.0
817.0,493.0,913.0,483.0,865.0,488.0,-1.0,-1.0,0.0,0.0
818.0,471.0,914.0,478.0,866.0,474.0,4.19,4.09,0.0,0.0
818.0,497.0,910.0,478.0,864.0,487.0,-1.0,-1.0,0.0,0.0
816.0,497.0,898.0,478.0,857.0,487.0,-1.0,-1.0,0.0,0.0
814.0,499.0,900.0,474.0,857.0,486.0,4.19,4.06,0.0,0.0
819.0,496.0,904.0,478.0,861.0,487.0,-1.0,-1.0,0.0,0.0
814.0,505.0,911.0,481.0,862.0,493.0,-1.0,-1.0,0.0,0.0
819.0,512.0,914.0,488.0,866.0,500.0,4.19,4.31,0.0,0.0
818.0,513.0,921.0,496.0,869.0,504.0,-1.0,-1.0,0.0,0.0
820.0,500.0,918.0,496.0,869.0,498.0,-1.0,-1.0,0.0,0.0
816.0,498.0,923.0,484.0,869.0,491.0,4.19,4.08,0.0,0.0
811.0,477.0,923.0,476.0,867.0,476.0,-1.0,-1.0,0.0,0.0
815.0,481.0,929.0,468.0,872.0,474.0,-1.0,-1.0,0.0,0.0
808.0,473.0,929.0,481.0,868.0,477.0,4.18,4.03,0.0,0.0
808.0,473.0,921.0,484.0,864.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,474.0,920.0,480.0,864.0,477.0,4.63,4.03,0.0,0.0
809.0,474.0,920.0,472.0,864.0,473.0,-1.0,-1.0,0.0,0.0
807.0,501.0,915.0,474.0,861.0,487.0,-1.0,-1.0,0.0,0.0
807.0,502.0,910.0,477.0,858.0,489.0,4.19,4.08,0.0,0.0
802.0,500.0,914.0,483.0,858.0,491.0,-1.0,-1.0,0.0,0.0
808.0,503.0,922.0,483.0,865.0,493.0,-1.0,-1.0,0.0,0.0
804.0,497.0,921.0,482.0,862.0,489.0,4.51,4.08,0.0,0.0
807.0,504.0,921.0,478.0,864.0,491.0,-1.0,-1.0,0.0,0.0
807.0,502.0,912.0,488.0,859.0,495.0,-1.0,-1.0,0.0,0.0
811.0,506.0,916.0,483.0,863.0,494.0,4.17,3.95,0.0,0.0
809.0,502.0,906.0,483.0,857.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,501.0,904.0,485.0,857.0,493.0,4.15,4.22,0.0,0.0
811.0,508.0,904.0,487.0,857.0,497.0,-1.0,-1.0,0.0,0.0
809.0,478.0,907.0,496.0,858.0,487.0,-1.0,-1.0,0.0,0.0
810.0,504.0,908.0,484.0,859.0,494.0,4.14,4.06,0.0,0.0
810.0,503.0,912.0,483.0,861.0,493.0,-1.0,-1.0,0.0,0.0
807.0,509.0,906.0,487.0,856.0,498.0,-1.0,-1.0,0.0,0.0
809.0,514.0,908.0,479.0,858.0,496.0,4.13,4.09,0.0,0.0
811.0,517.0,911.0,486.0,861.0,501.0,-1.0,-1.0,0.0,0.0
805.0,476.0,913.0,483.0,859.0,479.0,-1.0,-1.0,0.0,0.0
811.0,508.0,911.0,482.0,861.0,495.0,4.15,4.05,0.0,0.0
808.0,496.0,917.0,488.0,862.0,492.0,-1.0,-1.0,0.0,0.0
811.0,502.0,916.0,492.0,863.0,497.0,-1.0,-1.0,0.0,0.0
811.0,501.0,917.0,495.0,864.0,498.0,4.14,3.98,0.0,0.0
810.0,502.0,911.0,490.0,860.0,496.0,-1.0,-1.0,0.0,0.0
822.0,485.0,909.0,493.0,865.0,489.0,-1.0,-1.0,0.0,0.0
819.0,504.0,910.0,489.0,864.0,496.0,4.14,4.01,0.0,0.0
823.0,490.0,901.0,484.0,862.0,487.0,-1.0,-1.0,0.0,0.0
817.0,512.0,903.0,474.0,860.0,493.0,-1.0,-1.0,0.0,0.0
818.0,508.0,903.0,476.0,860.0,492.0,4.12,3.92,0.0,0.0
818.0,506.0,916.0,447.0,867.0,476.0,-1.0,-1.0,0.0,0.0
816.0,508.0,916.0,447.0,866.0,477.0,-1.0,-1.0,0.0,0.0
802.0,489.0,900.0,479.0,851.0,484.0,4.1,4.15,0.0,0.0
803.0,507.0,903.0,493.0,853.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,506.0,908.0,499.0,858.0,502.0,4.11,4.25,0.0,0.0
815.0,512.0,904.0,493.0,859.0,502.0,-1.0,-1.0,0.0,0.0
822.0,526.0,905.0,493.0,863.0,509.0,-1.0,-1.0,0.0,0.0
821.0,529.0,909.0,477.0,865.0,503.0,4.1,3.91,0.0,0.0
821.0,533.0,910.0,486.0,865.0,509.0,-1.0,-1.0,0.0,0.0
819.0,495.0,905.0,486.0,862.0,490.0,-1.0,-1.0,0.0,0.0
819.0,481.0,905.0,482.0,862.0,481.0,4.1,3.91,0.0,0.0
822.0,503.0,914.0,483.0,868.0,493.0,-1.0,-1.0,0.0,0.0
816.0,500.0,924.0,481.0,870.0,490.0,-1.0,-1.0,0.0,0.0
816.0,505.0,922.0,484.0,869.0,494.0,4.12,4.03,0.0,0.0
814.0,507.0,918.0,483.0,866.0,495.0,-1.0,-1.0,0.0,0.0
820.0,488.0,907.0,485.0,863.0,486.0,-1.0,-1.0,0.0,0.0
819.0,520.0,907.0,493.0,863.0,506.0,4.67,4.21,0.0,0.0
827.0,525.0,913.0,463.0,870.0,494.0,-1.0,-1.0,0.0,0.0
820.0,523.0,914.0,463.0,867.0,493.0,-1.0,-1.0,0.0,0.0
809.0,483.0,906.0,473.0,857.0,478.0,4.08,3.91,0.0,0.0
813.0,504.0,915.0,484.0,864.0,494.0,-1.0,-1.0,0.0,0.0
820.0,500.0,917.0,480.0,868.0,490.0,-1.0,-1.0,0.0,0.0
821.0,501.0,914.0,478.0,867.0,489.0,4.12,3.91,0.0,0.0
825.0,497.0,902.0,495.0,863.0,496.0,-1.0,-1.0,0.0,0.0
820.0,511.0,894.0,488.0,857.0,499.0,-1.0,-1.0,0.0,0.0
817.0,506.0,900.0,487.0,858.0,496.0,4.1,3.88,0.0,0.0
809.0,503.0,913.0,432.0,861.0,467.0,-1.0,-1.0,0.0,0.0
818.0,472.0,913.0,432.0,865.0,452.0,-1.0,-1.0,0.0,0.0
816.0,469.0,905.0,432.0,860.0,450.0,4.06,3.89,0.0,0.0
816.0,469.0,896.0,464.0,856.0,466.0,-1.0,-1.0,0.0,0.0
824.0,508.0,905.0,467.0,864.0,487.0,-1.0,-1.0,0.0,0.0
818.0,494.0,903.0,470.0,860.0,482.0,4.08,4.06,0.0,0.0
821.0,516.0,902.0,474.0,861.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,510.0,900.0,478.0,860.0,494.0,4.11,3.99,0.0,0.0
821.0,506.0,905.0,481.0,863.0,493.0,-1.0,-1.0,0.0,0.0
817.0,475.0,905.0,474.0,861.0,474.0,-1.0,-1.0,0.0,0.0
815.0,476.0,911.0,469.0,863.0,472.0,4.09,3.97,0.0,0.0
815.0,476.0,908.0,473.0,861.0,474.0,-1.0,-1.0,0.0,0.0
813.0,471.0,902.0,482.0,857.0,476.0,-1.0,-1.0,0.0,0.0
815.0,474.0,897.0,488.0,856.0,481.0,4.09,3.88,0.0,0.0
814.0,474.0,894.0,484.0,854.0,479.0,-1.0,-1.0,0.0,0.0
817.0,489.0,896.0,482.0,856.0,485.0,-1.0,-1.0,0.0,0.0
831.0,515.0,899.0,478.0,865.0,496.0,4.09,3.95,0.0,0.0
818.0,501.0,906.0,478.0,862.0,489.0,-1.0,-1.0,0.0,0.0
819.0,497.0,908.0,478.0,863.0,487.0,-1.0,-1.0,0.0,0.0
820.0,501.0,905.0,476.0,862.0,488.0,4.1,3.95,0.0,0.0
826.0,502.0,905.0,476.0,865.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,520.0,908.0,479.0,867.0,499.0,4.67,4.1,0.0,0.0
828.0,522.0,911.0,484.0,869.0,503.0,-1.0,-1.0,0.0,0.0
