GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1458.0,201.0,1520.0,291.0,1489.0,246.0,-1.0,-1.0,0.0,0.0
1457.0,197.0,1520.0,291.0,1488.0,244.0,3.71,3.7,0.0,0.0
1460.0,191.0,1460.0,191.0,1460.0,191.0,-1.0,-1.0,0.0,0.0
1456.0,190.0,1544.0,285.0,1500.0,237.0,-1.0,-1.0,0.0,0.0
1459.0,182.0,1544.0,285.0,1501.0,233.0,3.7,3.58,0.0,0.0
1461.0,191.0,1461.0,191.0,1461.0,191.0,-1.0,-1.0,0.0,0.0
1463.0,204.0,1550.0,320.0,1506.0,262.0,-1.0,-1.0,0.0,0.0
1458.0,207.0,1550.0,320.0,1504.0,263.0,3.7,3.55,0.0,0.0
1453.0,180.0,1453.0,180.0,1453.0,180.0,-1.0,-1.0,0.0,0.0
1453.0,179.0,1534.0,308.0,1493.0,243.0,-1.0,-1.0,0.0,0.0
1452.0,190.0,1534.0,308.0,1493.0,249.0,3.69,3.27,0.0,0.0
1463.0,233.0,1605.0,225.0,1534.0,229.0,-1.0,-1.0,0.0,0.0
1490.0,231.0,1651.0,222.0,1570.0,226.0,-1.0,-1.0,0.0,0.0
1510.0,234.0,1622.0,233.0,1566.0,233.0,3.67,3.49,0.0,0.0
1509.0,230.0,1617.0,259.0,1563.0,244.0,-1.0,-1.0,0.0,0.0
1489.0,223.0,1605.0,305.0,1547.0,264.0,-1.0,-1.0,0.0,0.0
1487.0,201.0,1605.0,264.0,1546.0,232.0,3.65,3.49,0.0,0.0
1489.0,209.0,1608.0,307.0,1548.0,258.0,-1.0,-1.0,0.0,0.0
1488.0,231.0,1580.0,318.0,1534.0,274.0,-1.0,-1.0,0.0,0.0
1485.0,243.0,1580.0,318.0,1532.0,280.0,3.67,3.45,0.0,0.0
1480.0,240.0,1480.0,240.0,1480.0,240.0,-1.0,-1.0,0.0,0.0
1474.0,240.0,1577.0,323.0,1525.0,281.0,-1.0,-1.0,0.0,0.0
1475.0,299.0,1577.0,323.0,1526.0,311.0,3.65,3.45,0.0,0.0
1468.0,241.0,1468.0,241.0,1468.0,241.0,-1.0,-1.0,0.0,0.0
1485.0,239.0,1561.0,285.0,1523.0,262.0,-1.0,-1.0,0.0,0.0
1487.0,240.0,1487.0,240.0,1487.0,240.0,3.65,3.65,0.0,0.0
1487.0,273.0,1487.0,273.0,1487.0,273.0,-1.0,-1.0,0.0,0.0
1474.0,261.0,1552.0,292.0,1513.0,276.0,-1.0,-1.0,0.0,0.0
1481.0,232.0,1537.0,305.0,1509.0,268.0,3.64,3.37,0.0,0.0
1484.0,221.0,1484.0,221.0,1484.0,221.0,-1.0,-1.0,0.0,0.0
1521.0,209.0,1638.0,271.0,1579.0,240.0,-1.0,-1.0,0.0,0.0
1571.0,243.0,1571.0,243.0,1571.0,243.0,3.64,3.64,0.0,0.0
1555.0,218.0,1619.0,269.0,1587.0,243.0,-1.0,-1.0,0.0,0.0
1535.0,228.0,1596.0,272.0,1565.0,250.0,-1.0,-1.0,0.0,0.0
1533.0,282.0,1607.0,287.0,1570.0,284.0,3.65,3.34,0.0,0.0
1534.0,283.0,1534.0,283.0,1534.0,283.0,-1.0,-1.0,0.0,0.0
1516.0,295.0,1516.0,295.0,1516.0,295.0,-1.0,-1.0,0.0,0.0
1515.0,284.0,1515.0,284.0,1515.0,284.0,3.66,3.66,0.0,0.0
1506.0,285.0,1611.0,294.0,1558.0,289.0,-1.0,-1.0,0.0,0.0
1533.0,265.0,1533.0,265.0,1533.0,265.0,-1.0,-1.0,0.0,0.0
1543.0,262.0,1600.0,292.0,1571.0,277.0,3.65,3.38,0.0,0.0
1543.0,262.0,1602.0,271.0,1572.0,266.0,-1.0,-1.0,0.0,0.0
1508.0,215.0,1551.0,305.0,1529.0,260.0,-1.0,-1.0,0.0,0.0
1420.0,196.0,1488.0,320.0,1454.0,258.0,3.74,3.6,0.0,0.0
1323.0,231.0,1348.0,330.0,1335.0,280.0,-1.0,-1.0,0.0,0.0
1159.0,212.0,1228.0,284.0,1193.0,248.0,-1.0,-1.0,0.0,0.0
1019.0,222.0,1019.0,222.0,1019.0,222.0,3.65,3.65,0.0,0.0
862.0,218.0,1107.0,295.0,984.0,256.0,-1.0,-1.0,0.0,0.0
712.0,276.0,706.0,313.0,709.0,294.0,-1.0,-1.0,0.0,0.0
549.0,316.0,658.0,327.0,603.0,321.0,3.68,3.57,0.0,0.0
444.0,329.0,567.0,380.0,505.0,354.0,-1.0,-1.0,0.0,0.0
359.0,363.0,469.0,382.0,414.0,372.0,-1.0,-1.0,0.0,0.0
306.0,374.0,414.0,400.0,360.0,387.0,3.75,3.71,0.0,0.0
306.0,379.0,394.0,365.0,350.0,372.0,-1.0,-1.0,0.0,0.0
316.0,395.0,415.0,341.0,365.0,368.0,-1.0,-1.0,0.0,0.0
341.0,380.0,440.0,323.0,390.0,351.0,3.7,3.56,0.0,0.0
348.0,386.0,480.0,370.0,414.0,378.0,-1.0,-1.0,0.0,0.0
352.0,379.0,453.0,381.0,402.0,380.0,-1.0,-1.0,0.0,0.0
351.0,378.0,441.0,369.0,396.0,373.0,3.65,3.58,0.0,0.0
346.0,386.0,422.0,335.0,384.0,360.0,-1.0,-1.0,0.0,0.0
355.0,390.0,428.0,273.0,391.0,331.0,-1.0,-1.0,0.0,0.0
346.0,386.0,430.0,273.0,388.0,329.0,3.68,3.62,0.0,0.0
319.0,386.0,392.0,266.0,355.0,326.0,-1.0,-1.0,0.0,0.0
245.0,377.0,326.0,269.0,285.0,323.0,-1.0,-1.0,0.0,0.0
213.0,391.0,277.0,268.0,245.0,329.0,3.72,3.67,0.0,0.0
212.0,404.0,280.0,274.0,246.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
199.0,414.0,277.0,271.0,238.0,342.0,3.74,3.64,0.0,0.0
200.0,408.0,289.0,306.0,244.0,357.0,-1.0,-1.0,0.0,0.0
215.0,414.0,281.0,312.0,248.0,363.0,-1.0,-1.0,0.0,0.0
195.0,398.0,279.0,314.0,237.0,356.0,3.79,3.66,0.0,0.0
195.0,397.0,282.0,317.0,238.0,357.0,-1.0,-1.0,0.0,0.0
189.0,395.0,283.0,319.0,236.0,357.0,-1.0,-1.0,0.0,0.0
204.0,389.0,278.0,314.0,241.0,351.0,3.76,3.67,0.0,0.0
201.0,394.0,267.0,298.0,234.0,346.0,-1.0,-1.0,0.0,0.0
189.0,404.0,251.0,260.0,220.0,332.0,-1.0,-1.0,0.0,0.0
139.0,411.0,201.0,264.0,170.0,337.0,3.82,3.69,0.0,0.0
23.0,405.0,120.0,303.0,71.0,354.0,-1.0,-1.0,0.0,0.0
-2.0,387.0,120.0,303.0,59.0,345.0,-1.0,-1.0,0.0,0.0
57.0,377.0,140.0,297.0,98.0,337.0,3.9,3.67,0.0,0.0
170.0,308.0,170.0,308.0,170.0,308.0,-1.0,-1.0,0.0,0.0
7.0,372.0,167.0,315.0,87.0,343.0,-1.0,-1.0,0.0,0.0
14.0,377.0,168.0,313.0,91.0,345.0,3.91,3.68,0.0,0.0
164.0,316.0,164.0,316.0,164.0,316.0,-1.0,-1.0,0.0,0.0
55.0,385.0,164.0,309.0,109.0,347.0,-1.0,-1.0,0.0,0.0
49.0,380.0,160.0,307.0,104.0,343.0,3.91,3.67,0.0,0.0
150.0,282.0,150.0,282.0,150.0,282.0,-1.0,-1.0,0.0,0.0
43.0,359.0,154.0,275.0,98.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146.0,288.0,146.0,288.0,146.0,288.0,-1.0,-1.0,0.0,0.0
31.0,366.0,135.0,291.0,83.0,328.0,-1.0,-1.0,0.0,0.0
31.0,360.0,144.0,292.0,87.0,326.0,3.9,3.71,0.0,0.0
157.0,259.0,157.0,259.0,157.0,259.0,-1.0,-1.0,0.0,0.0
49.0,365.0,159.0,285.0,104.0,325.0,-1.0,-1.0,0.0,0.0
55.0,370.0,158.0,281.0,106.0,325.0,3.92,3.74,0.0,0.0
155.0,276.0,155.0,276.0,155.0,276.0,-1.0,-1.0,0.0,0.0
57.0,371.0,151.0,268.0,104.0,319.0,-1.0,-1.0,0.0,0.0
52.0,367.0,152.0,306.0,102.0,336.0,3.97,3.76,0.0,0.0
156.0,337.0,156.0,337.0,156.0,337.0,-1.0,-1.0,0.0,0.0
52.0,341.0,158.0,311.0,105.0,326.0,-1.0,-1.0,0.0,0.0
59.0,351.0,141.0,279.0,100.0,315.0,3.95,3.74,0.0,0.0
141.0,279.0,141.0,279.0,141.0,279.0,-1.0,-1.0,0.0,0.0
51.0,363.0,155.0,303.0,103.0,333.0,-1.0,-1.0,0.0,0.0
44.0,372.0,156.0,307.0,100.0,339.0,3.94,3.75,0.0,0.0
184.0,310.0,184.0,310.0,184.0,310.0,-1.0,-1.0,0.0,0.0
46.0,380.0,153.0,293.0,99.0,336.0,-1.0,-1.0,0.0,0.0
49.0,382.0,163.0,292.0,106.0,337.0,3.98,3.74,0.0,0.0
155.0,254.0,155.0,254.0,155.0,254.0,-1.0,-1.0,0.0,0.0
50.0,373.0,161.0,256.0,105.0,314.0,-1.0,-1.0,0.0,0.0
61.0,379.0,157.0,257.0,109.0,318.0,3.98,3.76,0.0,0.0
150.0,288.0,150.0,288.0,150.0,288.0,-1.0,-1.0,0.0,0.0
74.0,396.0,150.0,288.0,112.0,342.0,-1.0,-1.0,0.0,0.0
74.0,345.0,160.0,285.0,117.0,315.0,3.81,3.77,0.0,0.0
147.0,271.0,147.0,271.0,147.0,271.0,-1.0,-1.0,0.0,0.0
61.0,338.0,151.0,255.0,106.0,296.0,-1.0,-1.0,0.0,0.0
66.0,391.0,152.0,251.0,109.0,321.0,3.96,3.78,0.0,0.0
171.0,279.0,171.0,279.0,171.0,279.0,-1.0,-1.0,0.0,0.0
59.0,391.0,167.0,282.0,113.0,336.0,-1.0,-1.0,0.0,0.0
50.0,391.0,160.0,251.0,105.0,321.0,2.77,3.76,0.0,0.0
157.0,259.0,157.0,259.0,157.0,259.0,-1.0,-1.0,0.0,0.0
50.0,218.0,155.0,301.0,102.0,259.0,-1.0,-1.0,0.0,0.0
36.0,319.0,163.0,310.0,99.0,314.0,3.95,3.75,0.0,0.0
168.0,313.0,168.0,313.0,168.0,313.0,-1.0,-1.0,0.0,0.0
58.0,402.0,168.0,270.0,113.0,336.0,-1.0,-1.0,0.0,0.0
164.0,278.0,164.0,278.0,164.0,278.0,3.76,3.76,0.0,0.0
181.0,254.0,181.0,254.0,181.0,254.0,-1.0,-1.0,0.0,0.0
139.0,353.0,205.0,255.0,172.0,304.0,-1.0,-1.0,0.0,0.0
151.0,340.0,229.0,279.0,190.0,309.0,4.0,3.83,0.0,0.0
159.0,352.0,247.0,298.0,203.0,325.0,-1.0,-1.0,0.0,0.0
153.0,416.0,153.0,416.0,153.0,416.0,-1.0,-1.0,0.0,0.0
168.0,445.0,253.0,377.0,210.0,411.0,3.92,3.22,0.0,0.0
166.0,488.0,166.0,488.0,166.0,488.0,-1.0,-1.0,0.0,0.0
181.0,498.0,181.0,498.0,181.0,498.0,-1.0,-1.0,0.0,0.0
175.0,495.0,249.0,392.0,212.0,443.0,3.93,3.56,0.0,0.0
165.0,443.0,212.0,377.0,188.0,410.0,-1.0,-1.0,0.0,0.0
164.0,416.0,222.0,350.0,193.0,383.0,-1.0,-1.0,0.0,0.0
170.0,420.0,228.0,321.0,199.0,370.0,3.98,3.73,0.0,0.0
171.0,415.0,244.0,298.0,207.0,356.0,-1.0,-1.0,0.0,0.0
157.0,398.0,255.0,259.0,206.0,328.0,-1.0,-1.0,0.0,0.0
157.0,395.0,259.0,292.0,208.0,343.0,3.96,3.77,0.0,0.0
151.0,398.0,253.0,244.0,202.0,321.0,-1.0,-1.0,0.0,0.0
146.0,355.0,248.0,262.0,197.0,308.0,-1.0,-1.0,0.0,0.0
144.0,373.0,244.0,254.0,194.0,313.0,3.97,3.73,0.0,0.0
142.0,355.0,251.0,278.0,196.0,316.0,-1.0,-1.0,0.0,0.0
148.0,360.0,254.0,260.0,201.0,310.0,-1.0,-1.0,0.0,0.0
141.0,386.0,255.0,263.0,198.0,324.0,3.94,3.73,0.0,0.0
140.0,384.0,255.0,263.0,197.0,323.0,-1.0,-1.0,0.0,0.0
145.0,395.0,232.0,228.0,188.0,311.0,-1.0,-1.0,0.0,0.0
235.0,231.0,235.0,231.0,235.0,231.0,3.75,3.75,0.0,0.0
139.0,398.0,247.0,231.0,193.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137.0,400.0,233.0,264.0,185.0,332.0,3.93,3.72,0.0,0.0
142.0,373.0,252.0,268.0,197.0,320.0,-1.0,-1.0,0.0,0.0
133.0,352.0,252.0,268.0,192.0,310.0,-1.0,-1.0,0.0,0.0
254.0,264.0,254.0,264.0,254.0,264.0,3.72,3.72,0.0,0.0
135.0,370.0,268.0,245.0,201.0,307.0,-1.0,-1.0,0.0,0.0
141.0,377.0,262.0,244.0,201.0,310.0,-1.0,-1.0,0.0,0.0
141.0,374.0,265.0,247.0,203.0,310.0,3.93,3.73,0.0,0.0
146.0,358.0,265.0,255.0,205.0,306.0,-1.0,-1.0,0.0,0.0
165.0,359.0,289.0,264.0,227.0,311.0,-1.0,-1.0,0.0,0.0
219.0,352.0,345.0,270.0,282.0,311.0,3.92,3.76,0.0,0.0
232.0,366.0,370.0,266.0,301.0,316.0,-1.0,-1.0,0.0,0.0
261.0,312.0,369.0,273.0,315.0,292.0,-1.0,-1.0,0.0,0.0
217.0,335.0,352.0,265.0,284.0,300.0,3.88,3.72,0.0,0.0
226.0,328.0,358.0,270.0,292.0,299.0,-1.0,-1.0,0.0,0.0
219.0,332.0,354.0,307.0,286.0,319.0,-1.0,-1.0,0.0,0.0
239.0,331.0,359.0,310.0,299.0,320.0,3.97,3.73,0.0,0.0
239.0,330.0,329.0,271.0,284.0,300.0,-1.0,-1.0,0.0,0.0
241.0,381.0,335.0,216.0,288.0,298.0,-1.0,-1.0,0.0,0.0
243.0,381.0,322.0,208.0,282.0,294.0,3.98,3.78,0.0,0.0
244.0,383.0,349.0,239.0,296.0,311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244.0,366.0,353.0,238.0,298.0,302.0,3.86,3.75,0.0,0.0
244.0,337.0,345.0,261.0,294.0,299.0,-1.0,-1.0,0.0,0.0
248.0,333.0,344.0,241.0,296.0,287.0,-1.0,-1.0,0.0,0.0
250.0,354.0,338.0,265.0,294.0,309.0,3.65,3.77,0.0,0.0
269.0,375.0,344.0,250.0,306.0,312.0,-1.0,-1.0,0.0,0.0
275.0,381.0,344.0,274.0,309.0,327.0,-1.0,-1.0,0.0,0.0
290.0,365.0,348.0,268.0,319.0,316.0,3.9,3.79,0.0,0.0
290.0,365.0,348.0,267.0,319.0,316.0,-1.0,-1.0,0.0,0.0
328.0,373.0,405.0,253.0,366.0,313.0,-1.0,-1.0,0.0,0.0
339.0,367.0,441.0,254.0,390.0,310.0,3.91,3.82,0.0,0.0
346.0,369.0,428.0,273.0,387.0,321.0,-1.0,-1.0,0.0,0.0
327.0,380.0,432.0,268.0,379.0,324.0,-1.0,-1.0,0.0,0.0
330.0,352.0,435.0,276.0,382.0,314.0,3.68,3.76,0.0,0.0
345.0,350.0,437.0,283.0,391.0,316.0,-1.0,-1.0,0.0,0.0
355.0,408.0,431.0,281.0,393.0,344.0,-1.0,-1.0,0.0,0.0
361.0,396.0,427.0,275.0,394.0,335.0,3.86,3.78,0.0,0.0
374.0,381.0,425.0,277.0,399.0,329.0,-1.0,-1.0,0.0,0.0
375.0,364.0,424.0,282.0,399.0,323.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374.0,362.0,433.0,270.0,403.0,316.0,-1.0,-1.0,0.0,0.0
370.0,371.0,430.0,275.0,400.0,323.0,-1.0,-1.0,0.0,0.0
367.0,369.0,441.0,271.0,404.0,320.0,3.93,3.79,0.0,0.0
361.0,369.0,436.0,293.0,398.0,331.0,-1.0,-1.0,0.0,0.0
363.0,372.0,439.0,296.0,401.0,334.0,-1.0,-1.0,0.0,0.0
356.0,375.0,434.0,289.0,395.0,332.0,3.87,3.81,0.0,0.0
353.0,363.0,431.0,288.0,392.0,325.0,-1.0,-1.0,0.0,0.0
351.0,365.0,432.0,314.0,391.0,339.0,-1.0,-1.0,0.0,0.0
358.0,340.0,433.0,294.0,395.0,317.0,3.65,3.79,0.0,0.0
370.0,386.0,447.0,302.0,408.0,344.0,-1.0,-1.0,0.0,0.0
367.0,372.0,457.0,260.0,412.0,316.0,-1.0,-1.0,0.0,0.0
372.0,378.0,454.0,272.0,413.0,325.0,3.86,3.92,0.0,0.0
360.0,366.0,424.0,231.0,392.0,298.0,-1.0,-1.0,0.0,0.0
375.0,389.0,428.0,236.0,401.0,312.0,-1.0,-1.0,0.0,0.0
352.0,370.0,430.0,235.0,391.0,302.0,3.84,3.8,0.0,0.0
364.0,381.0,438.0,285.0,401.0,333.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,598.0,202.0,543.0,358.0,570.0,3.6,2.63,0.0,0.0
470.0,561.0,470.0,561.0,470.0,561.0,-1.0,-1.0,0.0,0.0
423.0,492.0,489.0,385.0,456.0,438.0,-1.0,-1.0,0.0,0.0
385.0,402.0,601.0,262.0,493.0,332.0,3.47,3.96,0.0,0.0
374.0,405.0,553.0,291.0,463.0,348.0,-1.0,-1.0,0.0,0.0
407.0,387.0,473.0,306.0,440.0,346.0,-1.0,-1.0,0.0,0.0
407.0,387.0,478.0,302.0,442.0,344.0,3.57,3.84,0.0,0.0
393.0,341.0,453.0,249.0,423.0,295.0,-1.0,-1.0,0.0,0.0
397.0,351.0,471.0,260.0,434.0,305.0,-1.0,-1.0,0.0,0.0
397.0,384.0,468.0,257.0,432.0,320.0,3.91,3.83,0.0,0.0
394.0,382.0,468.0,257.0,431.0,319.0,-1.0,-1.0,0.0,0.0
391.0,371.0,475.0,301.0,433.0,336.0,-1.0,-1.0,0.0,0.0
409.0,390.0,482.0,306.0,445.0,348.0,3.93,3.84,0.0,0.0
409.0,390.0,472.0,284.0,440.0,337.0,-1.0,-1.0,0.0,0.0
408.0,384.0,474.0,285.0,441.0,334.0,-1.0,-1.0,0.0,0.0
418.0,406.0,473.0,286.0,445.0,346.0,3.91,3.84,0.0,0.0
413.0,400.0,477.0,293.0,445.0,346.0,-1.0,-1.0,0.0,0.0
403.0,414.0,493.0,279.0,448.0,346.0,-1.0,-1.0,0.0,0.0
399.0,412.0,496.0,271.0,447.0,341.0,3.9,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409.0,411.0,543.0,176.0,476.0,293.0,-1.0,-1.0,0.0,0.0
599.0,369.0,584.0,183.0,591.0,276.0,3.89,3.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,360.0,650.0,223.0,612.0,291.0,-1.0,-1.0,0.0,0.0
576.0,361.0,645.0,266.0,610.0,313.0,3.86,4.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,335.0,625.0,346.0,600.0,340.0,-1.0,-1.0,0.0,0.0
573.0,336.0,629.0,294.0,601.0,315.0,3.9,3.79,0.0,0.0
574.0,368.0,638.0,330.0,606.0,349.0,-1.0,-1.0,0.0,0.0
564.0,363.0,633.0,306.0,598.0,334.0,-1.0,-1.0,0.0,0.0
578.0,391.0,634.0,307.0,606.0,349.0,3.91,3.82,0.0,0.0
581.0,393.0,628.0,293.0,604.0,343.0,-1.0,-1.0,0.0,0.0
583.0,391.0,625.0,294.0,604.0,342.0,-1.0,-1.0,0.0,0.0
564.0,368.0,625.0,298.0,594.0,333.0,3.88,3.82,0.0,0.0
565.0,369.0,633.0,314.0,599.0,341.0,-1.0,-1.0,0.0,0.0
578.0,414.0,639.0,315.0,608.0,364.0,-1.0,-1.0,0.0,0.0
578.0,414.0,637.0,311.0,607.0,362.0,3.93,3.79,0.0,0.0
579.0,411.0,645.0,313.0,612.0,362.0,-1.0,-1.0,0.0,0.0
579.0,401.0,637.0,326.0,608.0,363.0,-1.0,-1.0,0.0,0.0
578.0,402.0,636.0,326.0,607.0,364.0,3.9,3.81,0.0,0.0
590.0,425.0,627.0,324.0,608.0,374.0,-1.0,-1.0,0.0,0.0
589.0,372.0,629.0,314.0,609.0,343.0,-1.0,-1.0,0.0,0.0
574.0,367.0,630.0,327.0,602.0,347.0,3.86,3.91,0.0,0.0
574.0,367.0,625.0,319.0,599.0,343.0,-1.0,-1.0,0.0,0.0
577.0,437.0,633.0,311.0,605.0,374.0,-1.0,-1.0,0.0,0.0
577.0,437.0,636.0,301.0,606.0,369.0,3.87,3.8,0.0,0.0
578.0,434.0,638.0,302.0,608.0,368.0,-1.0,-1.0,0.0,0.0
576.0,411.0,632.0,316.0,604.0,363.0,-1.0,-1.0,0.0,0.0
571.0,411.0,630.0,318.0,600.0,364.0,3.9,3.8,0.0,0.0
574.0,409.0,624.0,292.0,599.0,350.0,-1.0,-1.0,0.0,0.0
574.0,405.0,632.0,282.0,603.0,343.0,-1.0,-1.0,0.0,0.0
576.0,397.0,633.0,288.0,604.0,342.0,3.86,3.77,0.0,0.0
572.0,383.0,637.0,307.0,604.0,345.0,-1.0,-1.0,0.0,0.0
580.0,409.0,638.0,310.0,609.0,359.0,-1.0,-1.0,0.0,0.0
592.0,405.0,638.0,307.0,615.0,356.0,3.84,3.79,0.0,0.0
590.0,406.0,645.0,325.0,617.0,365.0,-1.0,-1.0,0.0,0.0
593.0,408.0,628.0,304.0,610.0,356.0,-1.0,-1.0,0.0,0.0
583.0,420.0,623.0,304.0,603.0,362.0,3.82,3.78,0.0,0.0
580.0,423.0,623.0,308.0,601.0,365.0,-1.0,-1.0,0.0,0.0
580.0,408.0,622.0,314.0,601.0,361.0,-1.0,-1.0,0.0,0.0
582.0,413.0,626.0,312.0,604.0,362.0,3.81,3.75,0.0,0.0
585.0,411.0,629.0,309.0,607.0,360.0,-1.0,-1.0,0.0,0.0
578.0,403.0,632.0,311.0,605.0,357.0,-1.0,-1.0,0.0,0.0
577.0,407.0,628.0,311.0,602.0,359.0,3.82,3.76,0.0,0.0
573.0,404.0,626.0,334.0,599.0,369.0,-1.0,-1.0,0.0,0.0
576.0,426.0,629.0,282.0,602.0,354.0,-1.0,-1.0,0.0,0.0
576.0,426.0,629.0,291.0,602.0,358.0,3.76,3.76,0.0,0.0
600.0,410.0,629.0,291.0,614.0,350.0,-1.0,-1.0,0.0,0.0
610.0,405.0,649.0,298.0,629.0,351.0,-1.0,-1.0,0.0,0.0
616.0,416.0,701.0,309.0,658.0,362.0,3.79,3.79,0.0,0.0
666.0,384.0,725.0,301.0,695.0,342.0,-1.0,-1.0,0.0,0.0
689.0,347.0,728.0,322.0,708.0,334.0,-1.0,-1.0,0.0,0.0
680.0,355.0,712.0,305.0,696.0,330.0,3.77,3.7,0.0,0.0
681.0,364.0,696.0,272.0,688.0,318.0,-1.0,-1.0,0.0,0.0
691.0,397.0,707.0,269.0,699.0,333.0,-1.0,-1.0,0.0,0.0
692.0,394.0,707.0,270.0,699.0,332.0,3.73,3.7,0.0,0.0
693.0,391.0,716.0,279.0,704.0,335.0,-1.0,-1.0,0.0,0.0
686.0,391.0,714.0,268.0,700.0,329.0,-1.0,-1.0,0.0,0.0
688.0,394.0,725.0,277.0,706.0,335.0,3.75,3.7,0.0,0.0
662.0,395.0,728.0,296.0,695.0,345.0,-1.0,-1.0,0.0,0.0
677.0,392.0,711.0,287.0,694.0,339.0,-1.0,-1.0,0.0,0.0
663.0,404.0,705.0,279.0,684.0,341.0,3.72,3.67,0.0,0.0
681.0,406.0,717.0,300.0,699.0,353.0,-1.0,-1.0,0.0,0.0
685.0,390.0,716.0,293.0,700.0,341.0,-1.0,-1.0,0.0,0.0
684.0,389.0,721.0,289.0,702.0,339.0,3.72,3.64,0.0,0.0
682.0,400.0,704.0,278.0,693.0,339.0,-1.0,-1.0,0.0,0.0
681.0,402.0,709.0,281.0,695.0,341.0,-1.0,-1.0,0.0,0.0
675.0,377.0,712.0,282.0,693.0,329.0,3.72,3.63,0.0,0.0
675.0,377.0,714.0,294.0,694.0,335.0,-1.0,-1.0,0.0,0.0
684.0,390.0,710.0,295.0,697.0,342.0,-1.0,-1.0,0.0,0.0
694.0,386.0,709.0,294.0,701.0,340.0,3.7,3.58,0.0,0.0
695.0,381.0,730.0,283.0,712.0,332.0,-1.0,-1.0,0.0,0.0
693.0,405.0,730.0,283.0,711.0,344.0,-1.0,-1.0,0.0,0.0
685.0,412.0,733.0,287.0,709.0,349.0,3.69,3.57,0.0,0.0
681.0,411.0,719.0,314.0,700.0,362.0,-1.0,-1.0,0.0,0.0
680.0,402.0,731.0,303.0,705.0,352.0,-1.0,-1.0,0.0,0.0
686.0,395.0,728.0,310.0,707.0,352.0,3.67,3.6,0.0,0.0
692.0,408.0,723.0,312.0,707.0,360.0,-1.0,-1.0,0.0,0.0
688.0,398.0,713.0,315.0,700.0,356.0,-1.0,-1.0,0.0,0.0
690.0,398.0,727.0,322.0,708.0,360.0,3.7,3.57,0.0,0.0
710.0,390.0,736.0,319.0,723.0,354.0,-1.0,-1.0,0.0,0.0
719.0,416.0,758.0,321.0,738.0,368.0,-1.0,-1.0,0.0,0.0
722.0,417.0,759.0,320.0,740.0,368.0,3.68,3.58,0.0,0.0
710.0,429.0,756.0,321.0,733.0,375.0,-1.0,-1.0,0.0,0.0
712.0,401.0,740.0,323.0,726.0,362.0,-1.0,-1.0,0.0,0.0
708.0,403.0,757.0,308.0,732.0,355.0,3.67,3.55,0.0,0.0
708.0,403.0,737.0,325.0,722.0,364.0,-1.0,-1.0,0.0,0.0
713.0,394.0,746.0,326.0,729.0,360.0,-1.0,-1.0,0.0,0.0
