frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3698,369.7,0.98,1,0.179506,0.115935,-0.976902,-0.019995,0.175275,-0.984316,0.081,0.147
3699,369.8,0.98,1,0.179075,0.109332,-0.977742,-0.015343,0.161035,-0.986829,0.083,0.137
3700,369.9,0.98,1,0.170483,0.092439,-0.981015,-0.002375,0.146714,-0.989176,0.085,0.121
3701,370.0,0.98,1,0.172906,0.104201,-0.979411,-0.001702,0.147689,-0.989032,0.087,0.127
3702,370.1,0.98,1,0.17943,0.125998,-0.975669,-0.011255,0.159724,-0.987098,0.085,0.145
3703,370.2,0.98,1,0.183387,0.097289,-0.978215,-0.003534,0.140953,-0.99001,0.091,0.12
3704,370.3,0.98,1,0.187622,0.098969,-0.977243,-0.008939,0.144733,-0.98943,0.091,0.123
3705,370.4,0.98,1,0.172773,0.087629,-0.981056,-0.000335,0.129231,-0.991614,0.087,0.109
3706,370.5,0.98,1,0.185681,0.098737,-0.977637,-0.024581,0.148221,-0.988649,0.082,0.125
3707,370.6,0.98,1,0.180716,0.106003,-0.977806,-0.038307,0.153715,-0.987372,0.072,0.131
3708,370.7,0.98,1,0.168126,0.110228,-0.979583,-0.024188,0.154774,-0.987654,0.073,0.134
3709,370.8,0.98,1,0.181606,0.099172,-0.978358,-0.017826,0.15822,-0.987243,0.083,0.13
3710,370.9,0.98,1,0.192377,0.068086,-0.978956,-0.01763,0.137405,-0.990358,0.089,0.104
3711,371.0,0.98,1,0.179059,0.150976,-0.972185,-0.019803,0.17454,-0.984451,0.081,0.165
3712,371.1,0.98,1,0.184766,0.155251,-0.970443,-0.027135,0.208136,-0.977723,0.081,0.184
3713,371.2,0.98,1,0.200067,0.148105,-0.968524,-0.03533,0.190027,-0.981143,0.084,0.172
3714,371.3,0.98,1,0.174577,0.160963,-0.971398,-0.036129,0.204024,-0.978299,0.071,0.185
3715,371.4,0.98,1,0.195277,0.228145,-0.953843,-0.111236,0.350618,-0.929889,0.045,0.298
3716,371.5,0.98,1,0.116069,0.238614,-0.964153,-0.008336,0.244461,-0.969623,0.056,0.245
3717,371.6,0.98,1,0.099067,0.148489,-0.983939,-0.066764,0.207749,-0.975901,0.016,0.18
3718,371.7,0.98,1,0.108824,0.323615,-0.93991,-0.204014,0.403904,-0.891762,-0.052,0.378
3719,371.8,0.98,1,0.150172,0.121583,-0.981155,-0.014329,0.174135,-0.984618,0.069,0.149
3720,371.9,0.98,1,0.173039,0.141215,-0.974739,-0.00092,0.182738,-0.983161,0.088,0.164
3721,372.0,0.98,1,0.189251,0.113994,-0.975289,-0.00525,0.153769,-0.988093,0.093,0.136
3722,372.1,0.98,1,0.210549,0.084276,-0.973944,0.025192,0.128274,-0.991419,0.119,0.108
3723,372.2,0.98,1,0.227085,0.111108,-0.967516,0.026665,0.146068,-0.988915,0.129,0.131
3724,372.3,0.98,1,0.207549,0.106093,-0.972454,0.019186,0.142801,-0.989565,0.115,0.126
3725,372.4,0.98,1,0.217163,0.118347,-0.968934,0.009138,0.181187,-0.983406,0.115,0.152
3726,372.5,0.98,1,0.195602,0.090126,-0.976533,0.00128,0.165874,-0.986146,0.1,0.13
3727,372.6,0.98,1,0.187893,0.127302,-0.973905,-0.001801,0.162172,-0.986761,0.095,0.147
3728,372.7,0.98,1,0.183912,0.121376,-0.97542,0.01145,0.162068,-0.986713,0.099,0.143
3729,372.8,0.98,1,0.196374,0.116351,-0.973602,0.011318,0.171239,-0.985164,0.106,0.146
3730,372.9,0.98,1,0.204337,0.104014,-0.973359,0.02417,0.161084,-0.986645,0.116,0.134
3731,373.0,0.98,1,0.213718,0.087999,-0.972924,0.015221,0.149011,-0.988718,0.116,0.12
3732,373.1,0.98,1,0.203868,0.078787,-0.975823,0.014691,0.146689,-0.989074,0.111,0.114
3733,373.2,0.98,1,0.190803,0.08367,-0.978056,-0.02553,0.118815,-0.992588,0.084,0.102
3734,373.3,0.98,1,0.186328,0.103439,-0.977027,-0.02979,0.147889,-0.988555,0.079,0.127
3735,373.4,0.98,1,0.172021,0.099572,-0.980048,-0.03222,0.151213,-0.987976,0.071,0.127
3736,373.5,0.98,1,0.19533,0.049049,-0.97951,-0.035987,0.135778,-0.990085,0.081,0.094
3737,373.6,0.98,1,0.191357,0.087864,-0.97758,-0.029271,0.151528,-0.988019,0.082,0.121
3738,373.7,0.98,1,0.20197,0.098997,-0.974376,-0.03124,0.163676,-0.986019,0.087,0.133
3739,373.8,0.98,1,0.18088,0.089127,-0.979458,-0.021366,0.15488,-0.987702,0.081,0.123
3740,373.9,0.98,1,0.197607,0.106534,-0.974475,-0.020666,0.139375,-0.990024,0.09,0.125
3741,374.0,0.98,1,0.172107,0.110992,-0.978805,-0.016226,0.147471,-0.988933,0.079,0.131
3742,374.1,0.98,1,0.172712,0.114982,-0.978238,-0.011652,0.156858,-0.987552,0.082,0.137
3743,374.2,0.98,1,0.178943,0.117102,-0.976866,-0.025988,0.150385,-0.988286,0.078,0.135
3744,374.3,0.98,1,0.180454,0.119354,-0.976315,0.010187,0.16865,-0.985623,0.097,0.146
3745,374.4,0.98,1,0.176046,0.1091,-0.978317,0.005718,0.15783,-0.98745,0.092,0.135
3746,374.5,0.98,1,0.183052,0.093417,-0.978655,0.006255,0.144654,-0.989462,0.096,0.12
3747,374.6,0.98,1,0.16961,0.08963,-0.981427,-0.004023,0.149744,-0.988717,0.084,0.121
3748,374.7,0.98,1,0.091603,0.366413,-0.925932,-0.16077,0.429012,-0.888877,-0.038,0.413
3749,374.8,0.98,1,0.083901,0.333948,-0.93885,-0.226903,0.391898,-0.891589,-0.078,0.378
3750,374.9,0.98,1,0.104832,0.350927,-0.930516,-0.217284,0.426029,-0.878229,-0.062,0.406
3751,375.0,0.98,1,0.140341,0.366359,-0.919829,-0.127009,0.416978,-0.899999,0.007,0.406
3752,375.1,0.98,1,0.174077,0.358656,-0.917095,-0.212817,0.394099,-0.894089,-0.021,0.394
3753,375.2,0.98,1,0.155904,0.3781,-0.912543,-0.126669,0.410703,-0.902927,0.016,0.41
3754,375.3,0.98,1,0.132905,0.407584,-0.903444,-0.134643,0.420355,-0.897314,-0.001,0.431
3755,375.4,0.98,1,0.140344,0.410709,-0.900901,-0.178154,0.422576,-0.888645,-0.021,0.436
3756,375.5,0.98,1,0.119329,0.401297,-0.908142,-0.175155,0.41044,-0.894908,-0.031,0.423
3757,375.6,0.98,1,0.162652,0.359877,-0.918712,-0.252565,0.405184,-0.878656,-0.05,0.402
3758,375.7,0.98,1,0.090122,0.367553,-0.925626,-0.199255,0.429791,-0.880668,-0.06,0.416
3759,375.8,0.98,1,0.085088,0.194955,-0.977114,-0.064128,0.274244,-0.95952,0.011,0.238
3760,375.9,0.98,1,0.119883,0.146314,-0.981947,-0.088085,0.217098,-0.972167,0.016,0.184
3761,376.0,0.98,1,0.122416,0.136107,-0.983102,-0.088116,0.214301,-0.972785,0.018,0.177
3762,376.1,0.98,1,0.123323,0.146894,-0.981434,-0.094188,0.212079,-0.972703,0.015,0.182
3763,376.2,0.98,1,0.142734,0.197588,-0.969838,-0.050261,0.251585,-0.966529,0.048,0.228
3764,376.3,0.98,1,0.133855,0.243413,-0.960642,-0.026488,0.22102,-0.974909,0.055,0.235
3765,376.4,0.98,1,0.142159,0.203798,-0.968637,-0.022791,0.247234,-0.968688,0.062,0.229
3766,376.5,0.98,1,0.126698,0.198256,-0.971927,-0.024664,0.22677,-0.973636,0.052,0.215
3767,376.6,0.98,1,0.128847,0.200347,-0.971216,-0.016965,0.248038,-0.968602,0.058,0.227
3768,376.7,0.98,1,0.126525,0.137523,-0.982384,-0.022106,0.184979,-0.982494,0.053,0.163
3769,376.8,0.98,1,0.168616,0.075693,-0.982771,-0.02871,0.112745,-0.993209,0.071,0.095
3770,376.9,0.98,1,0.174385,0.072596,-0.981998,-0.021013,0.167103,-0.985716,0.078,0.121
3771,377.0,0.98,1,0.164517,0.057371,-0.984704,-0.026322,0.125031,-0.991804,0.07,0.092
3772,377.1,0.98,1,0.113322,0.295999,-0.948442,-0.1354,0.373186,-0.917823,-0.012,0.344
3773,377.2,0.98,1,0.140134,0.110007,-0.984002,-0.002343,0.14229,-0.989822,0.07,0.127
3774,377.3,0.98,1,0.181876,0.107134,-0.977468,-0.03183,0.137617,-0.989974,0.076,0.124
3775,377.4,0.98,1,0.170741,0.10525,-0.979678,-0.048606,0.164305,-0.985211,0.062,0.136
3776,377.5,0.98,1,0.174836,0.114708,-0.977893,-0.030616,0.180026,-0.983185,0.073,0.149
3777,377.6,0.98,1,0.190702,0.111264,-0.975322,-0.035465,0.174357,-0.984044,0.079,0.145
3778,377.7,0.98,1,0.168624,0.102086,-0.98038,-0.0174,0.174752,-0.984459,0.077,0.14
3779,377.8,0.98,1,0.142738,0.120783,-0.982363,-0.006177,0.171713,-0.985128,0.069,0.148
3780,377.9,0.98,1,0.163225,0.124562,-0.978694,-0.009854,0.176638,-0.984227,0.078,0.152
3781,378.0,0.98,1,0.188508,0.121978,-0.974467,0.000676,0.173281,-0.984872,0.096,0.15
3782,378.1,0.98,1,0.185435,0.121955,-0.975059,0.00266,0.172102,-0.985075,0.096,0.149
3783,378.2,0.98,1,0.179503,0.138991,-0.973889,-0.00907,0.167095,-0.985899,0.087,0.155
3784,378.3,0.98,1,0.121511,0.116146,-0.985771,-0.094915,0.179304,-0.979204,0.014,0.149
3785,378.4,0.98,1,0.136065,0.115841,-0.983904,-0.098923,0.188537,-0.977071,0.019,0.154
3786,378.5,0.98,1,0.163785,0.121929,-0.978932,0.007592,0.169122,-0.985566,0.087,0.147
3787,378.6,0.98,1,0.164115,0.094589,-0.981896,0.016248,0.182876,-0.983002,0.092,0.14
3788,378.7,0.98,1,0.170668,0.073419,-0.982589,0.024022,0.177446,-0.983837,0.099,0.127
3789,378.8,0.98,1,0.18521,0.093375,-0.978253,0.009426,0.160399,-0.987007,0.099,0.128
3790,378.9,0.98,1,0.190859,0.101645,-0.976341,0.001555,0.169324,-0.985559,0.098,0.137
3791,379.0,0.98,1,0.2003,0.108583,-0.973699,0.00451,0.184016,-0.982913,0.104,0.148
3792,379.1,0.98,1,0.165374,0.068242,-0.983867,-0.036378,0.151363,-0.987809,0.065,0.111
3793,379.2,0.98,1,0.17507,0.077756,-0.981481,-0.038145,0.148499,-0.988177,0.069,0.114
3794,379.3,0.98,1,0.180344,0.065602,-0.981413,-0.038839,0.159735,-0.986396,0.072,0.114
3795,379.4,0.98,1,0.165343,0.194857,-0.966795,-0.076344,0.372289,-0.924972,0.047,0.291
3796,379.5,0.98,1,0.081089,0.371067,-0.925059,-0.185432,0.391482,-0.901308,-0.057,0.396
3797,379.6,0.98,1,0.124819,0.067433,-0.989885,-0.048079,0.091477,-0.994646,0.039,0.08
3798,379.7,0.98,1,0.170647,0.05416,-0.983843,-0.045403,0.134305,-0.989899,0.063,0.095
3799,379.8,0.98,1,0.173986,0.073224,-0.982022,-0.038552,0.127394,-0.991103,0.069,0.101
3800,379.9,0.98,1,0.175385,0.066413,-0.982257,-0.017612,0.122622,-0.992297,0.08,0.095
3801,380.0,0.98,1,0.175901,0.076666,-0.981418,-0.054258,0.11843,-0.991479,0.062,0.099
3802,380.1,0.98,1,0.171757,0.103249,-0.979714,-0.045506,0.138544,-0.98931,0.064,0.122
3803,380.2,0.98,1,0.162939,0.093886,-0.982159,-0.001158,0.154451,-0.988,0.082,0.125
3804,380.3,0.98,1,0.16613,0.107923,-0.98018,0.001794,0.160994,-0.986954,0.085,0.136
3805,380.4,0.98,1,0.165765,0.088711,-0.982167,-0.007428,0.156125,-0.987709,0.08,0.124
3806,380.5,0.98,1,0.18161,0.077144,-0.98034,-0.010787,0.127445,-0.991787,0.086,0.103
3807,380.6,0.98,1,0.169098,0.073886,-0.982826,-0.001634,0.14354,-0.989643,0.085,0.11
3808,380.7,0.98,1,0.188628,0.082186,-0.978603,-0.001941,0.156197,-0.987724,0.095,0.121
3809,380.8,0.98,1,0.182363,0.085823,-0.979478,-0.007004,0.159393,-0.98719,0.089,0.124
3810,380.9,0.98,1,0.180007,0.083343,-0.980128,-0.01897,0.144881,-0.989267,0.082,0.115
3811,381.0,0.98,1,0.177862,0.096733,-0.97929,-0.011654,0.145697,-0.989261,0.084,0.123
3812,381.1,0.98,1,0.195988,0.103111,-0.97517,0.010747,0.175546,-0.984413,0.105,0.141
3813,381.2,0.98,1,0.194626,0.07608,-0.977923,0.016078,0.169574,-0.985386,0.107,0.124
3814,381.3,0.98,1,0.202765,0.085314,-0.975504,0.028285,0.174173,-0.984309,0.117,0.132
3815,381.4,0.98,1,0.198598,0.07712,-0.977042,0.017739,0.144114,-0.989402,0.11,0.112
3816,381.5,0.98,1,0.200377,0.086828,-0.975864,0.026735,0.143038,-0.989356,0.115,0.116
3817,381.6,0.98,1,0.096757,0.330288,-0.938908,-0.163801,0.367349,-0.915546,-0.036,0.36
3818,381.7,0.98,1,0.096816,0.094949,-0.990763,-0.042758,0.130283,-0.990554,0.027,0.113
3819,381.8,0.98,1,0.139079,0.078801,-0.987141,-0.043036,0.140478,-0.989148,0.049,0.111
3820,381.9,0.98,1,0.15691,0.080576,-0.984321,-0.034251,0.175708,-0.983846,0.062,0.129
3821,382.0,0.98,1,0.163096,0.075185,-0.983741,-0.040494,0.160693,-0.986173,0.062,0.119
3822,382.1,0.98,1,0.168136,0.139085,-0.975902,-0.026522,0.175475,-0.984127,0.072,0.159
3823,382.2,0.98,1,0.176161,0.11614,-0.977486,0.012952,0.165272,-0.986163,0.096,0.142
3824,382.3,0.98,1,0.183628,0.098056,-0.978093,0.009129,0.150513,-0.988566,0.098,0.126
3825,382.4,0.98,1,0.189384,0.102218,-0.976568,0.013366,0.150651,-0.988497,0.103,0.128
3826,382.5,0.98,1,0.202476,0.109581,-0.973137,0.017574,0.157396,-0.987379,0.112,0.135
3827,382.6,0.98,1,0.202809,0.117315,-0.972165,0.021014,0.168045,-0.985555,0.114,0.145
3828,382.7,0.98,1,0.199645,0.119703,-0.972529,0.018879,0.164826,-0.986142,0.111,0.144
3829,382.8,0.98,1,0.200508,0.102813,-0.974282,0.01728,0.162626,-0.986536,0.111,0.135
3830,382.9,0.98,1,0.203566,0.098724,-0.974071,0.018314,0.150208,-0.988485,0.113,0.126
3831,383.0,0.98,1,0.192787,0.098927,-0.976241,-0.014323,0.158993,-0.987176,0.091,0.131
3832,383.1,0.98,1,0.192603,0.110681,-0.975015,-0.009369,0.166628,-0.985975,0.093,0.14
3833,383.2,0.98,1,0.194029,0.120826,-0.973527,-0.020118,0.166023,-0.985917,0.089,0.145
3834,383.3,0.98,1,0.198513,0.107036,-0.974236,-0.009115,0.174031,-0.984698,0.096,0.143
3835,383.4,0.98,1,0.180872,0.129885,-0.974892,-0.01055,0.190841,-0.981564,0.087,0.162
3836,383.5,0.98,1,0.183489,0.119203,-0.975768,-0.02699,0.17893,-0.983492,0.08,0.151
3837,383.6,0.98,1,0.18872,0.078607,-0.97888,-0.022756,0.173761,-0.984525,0.084,0.128
3838,383.7,0.98,1,0.188235,0.139287,-0.972197,0.004444,0.17134,-0.985202,0.098,0.157
3839,383.8,0.98,1,0.20032,0.102404,-0.974364,0.007772,0.168216,-0.98572,0.106,0.137
3840,383.9,0.98,1,0.200878,0.095512,-0.974949,0.013337,0.162311,-0.98665,0.109,0.131
3841,384.0,0.98,1,0.169345,0.069509,-0.983103,0.027273,0.150671,-0.988208,0.099,0.111
3842,384.1,0.98,1,0.186918,0.050857,-0.981058,0.00739,0.15106,-0.988497,0.098,0.102
3843,384.2,0.98,1,0.180896,0.054897,-0.981969,0.003112,0.158186,-0.987404,0.093,0.108
3844,384.3,0.98,1,0.169631,0.051458,-0.984163,0.002376,0.160925,-0.986964,0.087,0.107
3845,384.4,0.98,1,0.170801,0.070156,-0.982805,-0.004537,0.160524,-0.987022,0.084,0.117
3846,384.5,0.98,1,0.12557,0.094179,-0.987604,-0.10559,0.154516,-0.982332,0.01,0.126
3847,384.6,0.98,1,0.135139,0.104625,-0.985287,-0.105288,0.179273,-0.978149,0.015,0.144
3848,384.7,0.98,1,0.135365,0.112349,-0.984405,-0.109839,0.181742,-0.977193,0.013,0.149
3849,384.8,0.98,1,0.179701,0.097777,-0.97885,-0.011204,0.166112,-0.986043,0.086,0.134
3850,384.9,0.98,1,0.172706,0.094572,-0.980423,0.002579,0.158974,-0.987279,0.089,0.128
3851,385.0,0.98,1,0.183574,0.109235,-0.976918,0.001687,0.163117,-0.986605,0.094,0.138
3852,385.1,0.98,1,0.18025,0.106259,-0.977865,0.004084,0.165467,-0.986207,0.094,0.137
3853,385.2,0.98,1,0.171984,0.092578,-0.98074,-0.001517,0.143528,-0.989645,0.086,0.119
3854,385.3,0.98,1,0.185278,0.107766,-0.976759,-0.008698,0.154341,-0.987979,0.09,0.133
3855,385.4,0.98,1,0.141365,0.073983,-0.987189,-0.014395,0.131909,-0.991157,0.064,0.104
3856,385.5,0.98,1,0.121732,0.117968,-0.985528,-0.056834,0.176336,-0.982688,0.033,0.148
3857,385.6,0.98,1,0.155166,0.063498,-0.985846,-0.015612,0.146968,-0.989018,0.071,0.106
3858,385.7,0.98,1,0.158941,0.079103,-0.984114,-0.017721,0.158395,-0.987217,0.072,0.12
3859,385.8,0.98,1,0.173226,0.057611,-0.983196,-0.008397,0.166879,-0.985942,0.084,0.114
3860,385.9,0.98,1,0.188048,0.086,-0.978387,0.016708,0.174924,-0.98444,0.104,0.132
3861,386.0,0.98,1,0.174925,0.079042,-0.981404,-0.001688,0.158176,-0.98741,0.088,0.12
3862,386.1,0.98,1,0.184655,0.088276,-0.978831,0.000679,0.166393,-0.986059,0.094,0.129
3863,386.2,0.98,1,0.187813,0.094339,-0.977664,-0.002975,0.163575,-0.986526,0.094,0.131
3864,386.3,0.98,1,0.169698,0.105988,-0.97978,-0.016563,0.152589,-0.988151,0.078,0.131
3865,386.4,0.98,1,0.178337,0.121381,-0.976454,-0.010326,0.159079,-0.987212,0.085,0.142
3866,386.5,0.98,1,0.178558,0.087069,-0.980069,-0.006599,0.17109,-0.985233,0.087,0.131
3867,386.6,0.98,1,0.179993,0.108218,-0.977697,-0.010134,0.181354,-0.983366,0.086,0.147
3868,386.7,0.98,1,0.183623,0.07197,-0.980359,-0.004365,0.162448,-0.986707,0.091,0.119
3869,386.8,0.98,1,0.18212,0.068985,-0.980853,-0.016904,0.165743,-0.986024,0.084,0.119
3870,386.9,0.98,1,0.188219,0.071467,-0.979523,-0.00645,0.153134,-0.988184,0.092,0.114
3871,387.0,0.98,1,0.18973,0.08011,-0.978563,0.001396,0.157221,-0.987562,0.097,0.12
3872,387.1,0.98,1,0.180974,0.097624,-0.978631,-0.008091,0.177531,-0.984082,0.088,0.139
3873,387.2,0.98,1,0.089308,0.330437,-0.939593,-0.209555,0.415791,-0.884988,-0.066,0.388
3874,387.3,0.98,1,0.156336,0.088225,-0.983756,-0.004125,0.120412,-0.992715,0.077,0.105
3875,387.4,0.98,1,0.172946,0.099486,-0.979894,-0.003796,0.131305,-0.991335,0.086,0.117
3876,387.5,0.98,1,0.181514,0.104039,-0.977869,0.002059,0.147574,-0.989049,0.093,0.127
3877,387.6,0.98,1,0.190774,0.100229,-0.976504,0.002847,0.148989,-0.988835,0.098,0.126
3878,387.7,0.98,1,0.18033,0.121139,-0.976118,0.002074,0.161641,-0.986847,0.093,0.143
3879,387.8,0.98,1,0.176084,0.123465,-0.976602,0.003443,0.191801,-0.981428,0.091,0.16
3880,387.9,0.98,1,0.185202,0.105279,-0.977045,-3.5e-05,0.201541,-0.97948,0.094,0.156
3881,388.0,0.98,1,0.174782,0.086849,-0.980769,-0.025715,0.1892,-0.981602,0.076,0.14
3882,388.1,0.98,1,0.167087,0.068562,-0.983555,-0.044603,0.152192,-0.987344,0.062,0.112
3883,388.2,0.98,1,0.169033,0.070446,-0.98309,-0.046422,0.12356,-0.991251,0.062,0.098
3884,388.3,0.98,1,0.154872,0.084849,-0.984284,-0.058411,0.147248,-0.987373,0.049,0.117
3885,388.4,0.98,1,0.167956,0.091274,-0.98156,-0.037308,0.159569,-0.986482,0.066,0.127
3886,388.5,0.98,1,0.185547,0.066986,-0.98035,-0.029272,0.154848,-0.987505,0.079,0.112
3887,388.6,0.98,1,0.181636,0.11725,-0.976351,-0.023718,0.178568,-0.983642,0.08,0.15
3888,388.7,0.98,1,0.199373,0.103225,-0.974472,-0.011745,0.177083,-0.984126,0.096,0.142
3889,388.8,0.98,1,0.198625,0.090538,-0.975885,-0.012365,0.179452,-0.983689,0.095,0.137
3890,388.9,0.98,1,0.173801,0.108801,-0.978752,-0.027791,0.182157,-0.982877,0.074,0.147
3891,389.0,0.98,1,0.180376,0.089332,-0.979533,-0.02657,0.182572,-0.982833,0.078,0.138
3892,389.1,0.98,1,0.197,0.097691,-0.975524,-0.00022,0.180784,-0.983523,0.1,0.141
3893,389.2,0.98,1,0.186953,0.09724,-0.977544,0.003521,0.177818,-0.984057,0.097,0.139
3894,389.3,0.98,1,0.182915,0.06695,-0.980846,0.00707,0.170107,-0.9854,0.096,0.12
3895,389.4,0.98,1,0.173772,0.076438,-0.981815,-0.008306,0.159823,-0.987111,0.084,0.119
3896,389.5,0.98,1,0.174361,0.077628,-0.981617,-0.005701,0.167095,-0.985924,0.086,0.124
3897,389.6,0.98,1,0.176714,0.081787,-0.980858,-0.007119,0.156811,-0.987603,0.086,0.121
3898,389.7,0.98,1,0.178486,0.094693,-0.979375,-0.012023,0.160003,-0.987043,0.084,0.129
3899,389.8,0.98,1,0.179202,0.100784,-0.978637,-0.039563,0.143238,-0.988897,0.071,0.123
3900,389.9,0.98,1,0.177534,0.090902,-0.979907,-0.023774,0.163858,-0.986197,0.078,0.129
3901,390.0,0.93,1,0.205295,0.097976,-0.973784,0.000191,0.178178,-0.983998,0.105,0.14
3902,390.1,0.98,1,0.20238,0.085911,-0.975532,-0.00223,0.163975,-0.986462,0.102,0.127
3903,390.2,0.98,1,0.210209,0.079839,-0.974391,0.004675,0.159192,-0.987237,0.109,0.121
3904,390.3,0.98,1,0.194657,0.09693,-0.97607,0.015903,0.171832,-0.984998,0.107,0.136
3905,390.4,0.98,1,0.186467,0.087761,-0.978534,0.009405,0.162367,-0.986686,0.099,0.127
3906,390.5,0.98,1,0.046813,0.302484,-0.952004,-0.210132,0.372483,-0.903936,-0.088,0.349
3907,390.6,0.98,1,0.075595,0.361287,-0.929385,-0.198522,0.409063,-0.890649,-0.067,0.4
3908,390.7,0.98,1,0.161635,0.344241,-0.924864,-0.144174,0.388691,-0.910018,0.01,0.38
3909,390.8,0.98,1,0.088745,0.343268,-0.935035,-0.16725,0.394156,-0.903697,-0.043,0.381
3910,390.9,0.98,1,0.130526,0.383945,-0.914084,-0.20001,0.442756,-0.87405,-0.039,0.433
3911,391.0,0.98,1,0.107267,0.349767,-0.930676,-0.241698,0.393453,-0.887004,-0.074,0.388
3912,391.1,0.98,1,0.080454,0.348575,-0.933821,-0.193287,0.397802,-0.89688,-0.062,0.387
3913,391.2,0.98,1,0.077356,0.35902,-0.930119,-0.212382,0.418864,-0.882863,-0.074,0.405
3914,391.3,0.98,1,0.112446,0.352659,-0.928971,-0.203498,0.434849,-0.877208,-0.05,0.411
3915,391.4,0.98,1,0.121576,0.344873,-0.930742,-0.208313,0.42265,-0.882028,-0.048,0.401
3916,391.5,0.98,1,0.117687,0.373747,-0.920034,-0.198355,0.40137,-0.89418,-0.044,0.404
3917,391.6,0.98,1,0.089832,0.328463,-0.940235,-0.239015,0.435227,-0.868014,-0.082,0.4
3918,391.7,0.98,1,0.206628,0.196083,-0.95857,-0.12888,0.355244,-0.925846,0.041,0.285
3919,391.8,0.98,1,0.147329,0.096568,-0.984362,-0.037776,0.161723,-0.986113,0.056,0.13
3920,391.9,0.98,1,0.176769,0.107401,-0.978375,-0.038405,0.170338,-0.984637,0.07,0.141
3921,392.0,0.98,1,0.164865,0.088069,-0.982376,-0.03455,0.152907,-0.987637,0.066,0.122
3922,392.1,0.98,1,0.165593,0.114226,-0.979557,-0.031684,0.164163,-0.985924,0.068,0.141
3923,392.2,0.98,1,0.162606,0.115756,-0.979877,-0.001127,0.160612,-0.987017,0.082,0.14
3924,392.3,0.98,1,0.171717,0.097196,-0.98034,-0.005306,0.162638,-0.986672,0.084,0.131
3925,392.4,0.98,1,0.187568,0.108242,-0.976269,-0.015762,0.184424,-0.98272,0.087,0.148
3926,392.5,0.98,1,0.159506,0.101853,-0.981929,-0.014335,0.195806,-0.980538,0.074,0.151
3927,392.6,0.98,1,0.171817,0.103255,-0.979703,-0.022824,0.189392,-0.981636,0.076,0.148
3928,392.7,0.98,1,0.064628,0.120452,-0.990613,-0.111133,0.175957,-0.978105,-0.024,0.149
3929,392.8,0.98,1,0.055844,0.121709,-0.990994,-0.141794,0.165461,-0.97597,-0.044,0.145
3930,392.9,0.98,1,0.077978,0.120489,-0.989647,-0.168544,0.18364,-0.968437,-0.046,0.154
3931,393.0,0.98,1,0.063496,0.10456,-0.99249,-0.160207,0.201115,-0.966378,-0.049,0.155
3932,393.1,0.98,1,0.068705,0.110016,-0.991552,-0.17507,0.205342,-0.962905,-0.054,0.16
3933,393.2,0.98,1,0.12488,0.139713,-0.982286,-0.129033,0.189502,-0.973365,-0.002,0.167
3934,393.3,0.98,1,0.13375,0.14446,-0.98043,-0.110259,0.19806,-0.973969,0.012,0.173
3935,393.4,0.98,1,0.128498,0.151343,-0.980094,-0.086162,0.199975,-0.976005,0.022,0.178
3936,393.5,0.98,1,0.114657,0.161469,-0.980195,-0.018237,0.219581,-0.975424,0.049,0.192
3937,393.6,0.98,1,0.127056,0.186716,-0.974163,-0.018868,0.226867,-0.973743,0.055,0.209
3938,393.7,0.98,1,0.100336,0.255627,-0.961555,-0.089876,0.320159,-0.943091,0.005,0.294
3939,393.8,0.98,1,0.071897,0.255979,-0.964005,-0.100859,0.329427,-0.938779,-0.015,0.298
3940,393.9,0.98,1,0.081845,0.255729,-0.963278,-0.107303,0.318543,-0.941815,-0.013,0.293
3941,394.0,0.98,1,0.09805,0.261043,-0.960335,-0.090984,0.32292,-0.942043,0.004,0.298
3942,394.1,0.98,1,0.053295,0.245406,-0.967954,-0.119189,0.304995,-0.944866,-0.034,0.28
3943,394.2,0.98,1,0.038611,0.255971,-0.965913,-0.120645,0.32264,-0.938801,-0.043,0.295
3944,394.3,0.98,1,0.058702,0.248893,-0.96675,-0.032714,0.292015,-0.955854,0.014,0.274
3945,394.4,0.98,1,0.103187,0.200064,-0.974334,-0.018416,0.291219,-0.956479,0.044,0.249
3946,394.5,0.98,1,0.112074,0.223217,-0.968304,-0.031338,0.299961,-0.953437,0.042,0.266
3947,394.6,0.98,1,0.113857,0.216987,-0.969512,-0.029259,0.287102,-0.957453,0.044,0.256
3948,394.7,0.98,1,0.12128,0.209154,-0.970333,-0.026902,0.306882,-0.951367,0.049,0.262
3949,394.8,0.98,1,0.07497,0.237006,-0.968611,-0.022381,0.284986,-0.95827,0.027,0.265
3950,394.9,0.98,1,0.109947,0.227414,-0.967571,-0.013692,0.29469,-0.955495,0.05,0.265
3951,395.0,0.98,1,0.104892,0.223673,-0.969004,-0.012831,0.295257,-0.955332,0.048,0.263
3952,395.1,0.98,1,0.072463,0.226904,-0.971218,-0.026018,0.275677,-0.960898,0.024,0.254
3953,395.2,0.98,1,0.069033,0.212947,-0.974622,-0.034993,0.283576,-0.958311,0.018,0.251
3954,395.3,0.98,1,0.0571,0.220472,-0.97372,-0.03504,0.297637,-0.954036,0.011,0.263
3955,395.4,0.98,1,0.080949,0.22642,-0.97066,-0.03031,0.310018,-0.950247,0.026,0.272
