frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1331,133.0,0.98,1,0.149514,0.094759,-0.984208,-0.058235,0.19535,-0.979003,0.046,0.147
1332,133.1,0.98,1,0.136464,0.243722,-0.960196,-0.048382,0.253421,-0.966145,0.046,0.253
1333,133.2,0.98,1,0.097882,0.228311,-0.968655,-0.032126,0.221563,-0.974617,0.034,0.227
1334,133.3,0.98,1,0.059659,0.130513,-0.98965,-0.074466,0.18278,-0.98033,-0.008,0.158
1335,133.4,0.98,1,0.116994,0.127478,-0.984917,-0.067462,0.1762,-0.98204,0.025,0.153
1336,133.5,0.98,1,0.138836,0.107265,-0.984489,-0.071517,0.210539,-0.974966,0.034,0.161
1337,133.6,0.98,1,0.136917,0.129773,-0.982045,-0.069543,0.192166,-0.978895,0.034,0.163
1338,133.7,0.98,1,0.143123,0.145447,-0.978959,-0.065075,0.187272,-0.98015,0.04,0.168
1339,133.8,0.98,1,0.152397,0.108373,-0.98236,-0.077864,0.204683,-0.975726,0.038,0.159
1340,133.9,0.98,1,0.118201,0.164957,-0.979192,-0.129124,0.22533,-0.965688,-0.006,0.198
1341,134.0,0.98,1,0.120879,0.145492,-0.981947,-0.120551,0.207234,-0.970836,0.0,0.179
1342,134.1,0.98,1,0.108479,0.156934,-0.981633,-0.134627,0.202882,-0.969904,-0.013,0.182
1343,134.2,0.98,1,0.09866,0.155098,-0.98296,-0.106029,0.164074,-0.980733,-0.004,0.161
1344,134.3,0.98,1,0.122295,0.12931,-0.984034,-0.098967,0.195783,-0.975641,0.012,0.164
1345,134.4,0.98,1,0.107176,0.244532,-0.9637,-0.047334,0.303623,-0.951616,0.031,0.279
1346,134.5,0.98,1,0.149549,0.264699,-0.952664,-0.239258,0.392436,-0.888116,-0.049,0.343
1347,134.6,0.98,1,0.133585,0.143392,-0.980609,-0.098437,0.196363,-0.975578,0.018,0.172
1348,134.7,0.98,1,0.13656,0.15152,-0.978975,-0.102987,0.202442,-0.973864,0.017,0.179
1349,134.8,0.98,1,0.151201,0.141745,-0.978288,-0.067171,0.191226,-0.979245,0.043,0.168
1350,134.9,0.98,1,0.136675,0.131351,-0.981869,-0.051624,0.182579,-0.981835,0.043,0.159
1351,135.0,0.98,1,0.144722,0.118348,-0.982369,-0.050116,0.176112,-0.983094,0.048,0.149
1352,135.1,0.98,1,0.154168,0.098375,-0.983135,-0.070671,0.16666,-0.983478,0.042,0.134
1353,135.2,0.98,1,0.156372,0.097332,-0.982891,-0.078516,0.169663,-0.98237,0.04,0.135
1354,135.3,0.98,1,0.156046,0.090096,-0.983632,-0.077428,0.165048,-0.983242,0.04,0.129
1355,135.4,0.98,1,0.11952,0.140862,-0.982788,-0.041447,0.17416,-0.983845,0.04,0.159
1356,135.5,0.98,1,0.122649,0.162631,-0.979034,-0.054591,0.237239,-0.969916,0.035,0.202
1357,135.6,0.98,1,0.104398,0.160874,-0.981438,-0.063522,0.233132,-0.970368,0.021,0.199
1358,135.7,0.98,1,0.116386,0.16926,-0.978675,-0.046352,0.224033,-0.973479,0.036,0.199
1359,135.8,0.98,1,0.122277,0.143081,-0.982128,-0.017272,0.214788,-0.976508,0.054,0.181
1360,135.9,0.98,1,0.150298,0.136417,-0.979184,-0.035511,0.219589,-0.974946,0.059,0.18
1361,136.0,0.98,1,0.141759,0.15476,-0.977729,-0.03347,0.221433,-0.974601,0.055,0.19
1362,136.1,0.98,1,0.116228,0.154416,-0.981146,-0.123901,0.218848,-0.967861,-0.004,0.189
1363,136.2,0.98,1,0.1269,0.147497,-0.980888,-0.13066,0.217315,-0.967317,-0.002,0.185
1364,136.3,0.98,1,0.120033,0.141834,-0.982586,-0.12942,0.204813,-0.970207,-0.005,0.176
1365,136.4,0.98,1,0.141995,0.093527,-0.985439,-0.08996,0.209364,-0.973691,0.027,0.153
1366,136.5,0.98,1,0.14757,0.094333,-0.984543,-0.069443,0.183002,-0.980657,0.04,0.14
1367,136.6,0.98,1,0.146084,0.091551,-0.985027,-0.060821,0.186265,-0.980615,0.043,0.14
1368,136.7,0.98,1,0.105903,0.130146,-0.985823,-0.024461,0.176122,-0.984064,0.041,0.154
1369,136.8,0.98,1,0.087563,0.145576,-0.985465,-0.019636,0.161366,-0.986699,0.034,0.154
1370,136.9,0.98,1,0.109522,0.150515,-0.982522,-0.038029,0.166122,-0.985372,0.036,0.16
1371,137.0,0.98,1,0.139091,0.118289,-0.983189,-0.099841,0.179962,-0.978594,0.02,0.151
1372,137.1,0.98,1,0.145309,0.132851,-0.980426,-0.0748,0.1653,-0.983403,0.036,0.151
1373,137.2,0.98,1,0.127713,0.121311,-0.984364,-0.078036,0.166011,-0.983032,0.025,0.145
1374,137.3,0.98,1,0.116453,0.110058,-0.98708,-0.095148,0.188931,-0.97737,0.011,0.151
1375,137.4,0.98,1,0.07111,0.120626,-0.990148,-0.087437,0.212333,-0.973278,-0.008,0.168
1376,137.5,0.98,1,0.10839,0.139296,-0.984301,-0.077234,0.193902,-0.977976,0.016,0.168
1377,137.6,0.98,1,0.091254,0.13406,-0.986763,-0.108197,0.208987,-0.971914,-0.009,0.173
1378,137.7,0.98,1,0.146574,0.101279,-0.984001,-0.054695,0.198459,-0.978582,0.047,0.152
1379,137.8,0.98,1,0.135833,0.130757,-0.982065,-0.043699,0.190481,-0.980718,0.047,0.162
1380,137.9,0.98,1,0.135322,0.12034,-0.983467,-0.046073,0.195639,-0.979593,0.045,0.16
1381,138.0,0.98,1,0.142002,0.117643,-0.982851,-0.063092,0.182681,-0.981146,0.04,0.152
1382,138.1,0.98,1,0.146696,0.112669,-0.982744,-0.06172,0.177116,-0.982253,0.043,0.146
1383,138.2,0.98,1,0.122949,0.146154,-0.981592,-0.011906,0.159695,-0.987095,0.056,0.154
1384,138.3,0.98,1,0.123301,0.143796,-0.981896,-0.0099,0.156239,-0.98767,0.058,0.151
1385,138.4,0.98,1,0.137133,0.13991,-0.980622,-0.033462,0.186441,-0.981896,0.053,0.165
1386,138.5,0.98,1,0.088257,0.148104,-0.985026,-0.142586,0.211276,-0.96697,-0.028,0.182
1387,138.6,0.98,1,0.088852,0.143764,-0.985615,-0.121011,0.211194,-0.969925,-0.016,0.18
1388,138.7,0.98,1,0.085443,0.134806,-0.987181,-0.109045,0.204154,-0.972846,-0.012,0.171
1389,138.8,0.98,1,0.063523,0.178288,-0.981926,-0.09493,0.199821,-0.975223,-0.016,0.191
1390,138.9,0.98,1,0.073127,0.175253,-0.981804,-0.161587,0.208378,-0.964608,-0.045,0.195
1391,139.0,0.98,1,0.080505,0.177122,-0.980891,-0.166803,0.212588,-0.9628,-0.044,0.198
1392,139.1,0.98,1,0.069634,0.172743,-0.982502,-0.105624,0.18217,-0.977577,-0.018,0.179
1393,139.2,0.98,1,0.069951,0.184898,-0.980265,-0.103108,0.163254,-0.981181,-0.017,0.176
1394,139.3,0.98,1,0.087844,0.341432,-0.935792,-0.245385,0.385552,-0.889458,-0.086,0.379
1395,139.4,0.98,1,0.130727,0.143321,-0.981004,-0.029732,0.190149,-0.981305,0.051,0.168
1396,139.5,0.98,1,0.145764,0.123909,-0.981529,-0.022047,0.209291,-0.977605,0.063,0.168
1397,139.6,0.98,1,0.138915,0.11955,-0.983062,-0.01663,0.217924,-0.975824,0.062,0.171
1398,139.7,0.98,1,0.154558,0.110892,-0.981741,-0.01705,0.223152,-0.974635,0.07,0.169
1399,139.8,0.98,1,0.124181,0.123088,-0.984596,-0.040573,0.226823,-0.97309,0.043,0.177
1400,139.9,0.98,1,0.14615,0.121453,-0.981779,-0.091299,0.221475,-0.970883,0.028,0.174
1401,140.0,0.98,1,0.147968,0.118124,-0.981912,-0.097192,0.215844,-0.971579,0.026,0.169
1402,140.1,0.98,1,0.149896,0.117554,-0.981688,-0.083618,0.205513,-0.975076,0.034,0.164
1403,140.2,0.98,1,0.146884,0.117093,-0.982199,-0.096266,0.209795,-0.972995,0.026,0.166
1404,140.3,0.98,1,0.138274,0.138737,-0.980629,-0.095763,0.217422,-0.971369,0.022,0.18
1405,140.4,0.98,1,0.13007,0.154646,-0.97937,-0.113429,0.22843,-0.96693,0.009,0.194
1406,140.5,0.98,1,0.131145,0.153667,-0.979381,-0.113533,0.231062,-0.966292,0.009,0.195
1407,140.6,0.98,1,0.145885,0.146191,-0.97844,-0.11148,0.233171,-0.966025,0.018,0.193
1408,140.7,0.98,1,0.13685,0.159205,-0.977715,-0.117045,0.231646,-0.965733,0.01,0.198
1409,140.8,0.98,1,0.108401,0.390336,-0.914269,-0.244833,0.423283,-0.872289,-0.076,0.427
1410,140.9,0.98,1,0.066261,0.236794,-0.969298,-0.030711,0.267579,-0.963046,0.018,0.255
1411,141.0,0.98,1,0.121196,0.140181,-0.98268,-0.071853,0.217666,-0.973375,0.025,0.181
1412,141.1,0.98,1,0.131666,0.147018,-0.980331,-0.012516,0.214769,-0.976585,0.061,0.183
1413,141.2,0.98,1,0.117884,0.160346,-0.979996,-0.013688,0.217662,-0.975928,0.053,0.191
1414,141.3,0.98,1,0.133737,0.148743,-0.979791,0.003476,0.23578,-0.9718,0.07,0.195
1415,141.4,0.98,1,0.1576,0.14345,-0.977028,-0.014508,0.215023,-0.976501,0.073,0.181
1416,141.5,0.98,1,0.150994,0.150145,-0.977066,-0.009299,0.229606,-0.973239,0.073,0.192
1417,141.6,0.98,1,0.157019,0.165171,-0.973686,-0.010206,0.234059,-0.972169,0.075,0.202
1418,141.7,0.98,1,0.163725,0.164273,-0.972733,-0.021391,0.228191,-0.973381,0.073,0.199
1419,141.8,0.98,1,0.133169,0.16241,-0.977696,-0.022759,0.222187,-0.974738,0.056,0.194
1420,141.9,0.98,1,0.145658,0.148577,-0.978115,-0.024083,0.229893,-0.972918,0.062,0.192
1421,142.0,0.98,1,0.152407,0.140635,-0.978261,-0.030485,0.219224,-0.975198,0.062,0.182
1422,142.1,0.98,1,0.15443,0.083756,-0.984447,-0.08261,0.194685,-0.977381,0.037,0.141
1423,142.2,0.98,1,0.162906,0.098728,-0.98169,-0.053056,0.171589,-0.983739,0.056,0.137
1424,142.3,0.98,1,0.15488,0.085811,-0.984199,-0.047289,0.174093,-0.983593,0.055,0.131
1425,142.4,0.98,1,0.150051,0.090339,-0.984542,-0.045304,0.168181,-0.984715,0.053,0.131
1426,142.5,0.98,1,0.163172,0.086884,-0.982764,-0.025774,0.173797,-0.984444,0.07,0.132
1427,142.6,0.98,1,0.162276,0.095791,-0.982085,-0.014921,0.166358,-0.985953,0.075,0.132
1428,142.7,0.98,1,0.175106,0.073541,-0.981799,-0.025487,0.153608,-0.987803,0.076,0.115
1429,142.8,0.98,1,0.17338,0.085456,-0.98114,-0.02022,0.158913,-0.987085,0.078,0.124
1430,142.9,0.98,1,0.160697,0.111131,-0.980728,-0.033859,0.202931,-0.978607,0.065,0.159
1431,143.0,0.98,1,0.164917,0.103825,-0.980828,-0.026218,0.187883,-0.981841,0.071,0.148
1432,143.1,0.98,1,0.147383,0.131365,-0.980317,-0.037168,0.208429,-0.977331,0.056,0.172
1433,143.2,0.98,1,0.121499,0.170416,-0.977853,-0.081589,0.22495,-0.970948,0.02,0.2
1434,143.3,0.98,1,0.135531,0.171301,-0.975852,-0.050031,0.217282,-0.974826,0.044,0.197
1435,143.4,0.98,1,0.130831,0.133577,-0.982365,-0.050562,0.186526,-0.981148,0.041,0.162
1436,143.5,0.98,1,0.138333,0.100654,-0.985258,-0.057567,0.197437,-0.978624,0.041,0.151
1437,143.6,0.98,1,0.134283,0.118591,-0.983821,-0.06203,0.202677,-0.977279,0.037,0.162
1438,143.7,0.98,1,0.129004,0.130305,-0.983046,-0.032157,0.195267,-0.980223,0.049,0.164
1439,143.8,0.98,1,0.131189,0.146638,-0.980452,-0.028677,0.198013,-0.97978,0.052,0.174
1440,143.9,0.98,1,0.148545,0.149025,-0.977612,-0.026114,0.201435,-0.979154,0.062,0.177
1441,144.0,0.98,1,0.168986,0.103876,-0.980129,-0.025964,0.154837,-0.987599,0.073,0.131
1442,144.1,0.98,1,0.168628,0.095487,-0.981044,-0.026627,0.149488,-0.988405,0.072,0.124
1443,144.2,0.98,1,0.109064,0.361995,-0.925778,-0.195011,0.404967,-0.893293,-0.047,0.399
1444,144.3,0.98,1,0.077278,0.171062,-0.982225,-0.077501,0.241048,-0.967414,-0.0,0.208
1445,144.4,0.98,1,0.134131,0.113336,-0.984461,-0.047134,0.207218,-0.977159,0.044,0.162
1446,144.5,0.98,1,0.127281,0.091415,-0.987645,-0.016234,0.177341,-0.984016,0.056,0.135
1447,144.6,0.98,1,0.160618,0.117325,-0.980019,-0.026808,0.150354,-0.988269,0.068,0.135
1448,144.7,0.98,1,0.160049,0.10113,-0.981915,-0.008877,0.157623,-0.987459,0.077,0.131
1449,144.8,0.98,1,0.163553,0.101324,-0.981317,-0.009211,0.181493,-0.983349,0.078,0.143
1450,144.9,0.98,1,0.169491,0.113491,-0.978975,-0.01988,0.186516,-0.982251,0.076,0.152
1451,145.0,0.98,1,0.1702,0.116636,-0.978482,-0.017147,0.16997,-0.9853,0.078,0.145
1452,145.1,0.98,1,0.159887,0.10585,-0.981444,-0.01024,0.186051,-0.982487,0.076,0.148
1453,145.2,0.98,1,0.164806,0.107913,-0.980405,-0.016628,0.192842,-0.981089,0.075,0.152
1454,145.3,0.98,1,0.173663,0.11123,-0.978503,-0.00178,0.208666,-0.977985,0.088,0.162
1455,145.4,0.98,1,0.166476,0.107983,-0.980115,0.003726,0.1969,-0.980417,0.087,0.154
1456,145.5,0.98,1,0.167844,0.086476,-0.982013,-0.019122,0.18294,-0.982938,0.076,0.136
1457,145.6,0.98,1,0.172015,0.089532,-0.981017,-0.018415,0.195811,-0.980469,0.078,0.144
1458,145.7,0.98,1,0.167757,0.106146,-0.980097,-0.020557,0.20395,-0.978766,0.075,0.157
1459,145.8,0.98,1,0.171298,0.081532,-0.98184,-0.013454,0.191239,-0.981451,0.08,0.138
1460,145.9,0.98,1,0.165629,0.099335,-0.981173,-0.006288,0.1964,-0.980504,0.081,0.15
1461,146.0,0.98,1,0.171378,0.108638,-0.979197,-0.009216,0.190941,-0.981558,0.083,0.152
1462,146.1,0.98,1,0.115685,0.127649,-0.98505,-0.090374,0.25976,-0.961435,0.013,0.196
1463,146.2,0.98,1,0.122525,0.11832,-0.985387,-0.065268,0.215186,-0.97439,0.029,0.169
1464,146.3,0.98,1,0.117835,0.131123,-0.984338,-0.061148,0.229433,-0.971402,0.029,0.182
1465,146.4,0.98,1,0.116675,0.121424,-0.98572,-0.046869,0.217527,-0.974928,0.036,0.171
1466,146.5,0.98,1,0.127551,0.120808,-0.984447,-0.055962,0.239877,-0.969189,0.037,0.183
1467,146.6,0.98,1,0.146633,0.158485,-0.976412,-0.1061,0.364839,-0.925005,0.021,0.269
1468,146.7,0.98,1,0.122431,0.123583,-0.984753,-0.03524,0.185543,-0.982004,0.044,0.156
1469,146.8,0.98,1,0.13834,0.079885,-0.987158,-0.043611,0.189969,-0.980821,0.048,0.136
1470,146.9,0.98,1,0.144778,0.095853,-0.98481,-0.044504,0.183326,-0.982044,0.051,0.141
1471,147.0,0.98,1,0.153391,0.08776,-0.984261,-0.06314,0.173599,-0.98279,0.046,0.132
1472,147.1,0.98,1,0.147394,0.087075,-0.985238,-0.050502,0.185016,-0.981437,0.049,0.137
1473,147.2,0.98,1,0.141355,0.097415,-0.985154,-0.05314,0.188723,-0.980592,0.045,0.145
1474,147.3,0.98,1,0.135699,0.088994,-0.986745,-0.041567,0.182698,-0.98229,0.048,0.137
1475,147.4,0.98,1,0.121149,0.11178,-0.986321,-0.062976,0.229444,-0.971282,0.03,0.173
1476,147.5,0.98,1,0.141836,0.376664,-0.915427,-0.259584,0.423189,-0.86806,-0.066,0.422
1477,147.6,0.98,1,0.147344,0.295765,-0.943829,-0.107564,0.391933,-0.913684,0.021,0.355
1478,147.7,0.98,1,0.05833,0.148166,-0.987241,-0.076523,0.220137,-0.972463,-0.009,0.186
1479,147.8,0.98,1,0.093351,0.143129,-0.985292,-0.112203,0.216505,-0.969812,-0.01,0.182
1480,147.9,0.98,1,0.102559,0.146433,-0.98389,-0.095109,0.214252,-0.972137,0.004,0.182
1481,148.0,0.98,1,0.099504,0.141781,-0.984884,-0.090925,0.231033,-0.968688,0.004,0.189
1482,148.1,0.98,1,0.11236,0.132747,-0.984761,-0.084379,0.232893,-0.968835,0.014,0.185
1483,148.2,0.98,1,0.122893,0.137255,-0.982883,-0.08709,0.238887,-0.967134,0.018,0.191
1484,148.3,0.98,1,0.104384,0.135978,-0.985197,-0.08036,0.231594,-0.969488,0.012,0.186
1485,148.4,0.98,1,0.0909,0.142327,-0.985637,-0.06951,0.241671,-0.967865,0.011,0.194
1486,148.5,0.98,1,0.137016,0.127751,-0.982297,-0.08061,0.246552,-0.965771,0.029,0.19
1487,148.6,0.98,1,0.099451,0.175459,-0.979451,-0.084985,0.248384,-0.964926,0.007,0.215
1488,148.7,0.98,1,0.137561,0.141261,-0.980368,-0.084803,0.241417,-0.966709,0.027,0.194
1489,148.8,0.98,1,0.136402,0.126238,-0.982577,-0.08271,0.245748,-0.965799,0.028,0.189
1490,148.9,0.98,1,0.135046,0.133617,-0.981789,-0.075684,0.243305,-0.966993,0.03,0.191
1491,149.0,0.98,1,0.112812,0.130527,-0.985006,-0.060286,0.240468,-0.968783,0.027,0.188
1492,149.1,0.98,1,0.115392,0.249629,-0.961442,-0.048189,0.255747,-0.965542,0.035,0.256
1493,149.2,0.98,1,0.081018,0.340869,-0.936613,-0.185038,0.381199,-0.905786,-0.056,0.374
1494,149.3,0.98,1,0.126567,0.069042,-0.989552,-0.043721,0.168634,-0.984709,0.042,0.12
1495,149.4,0.98,1,0.122613,0.099665,-0.987438,-0.039203,0.156278,-0.986935,0.042,0.129
1496,149.5,0.98,1,0.134964,0.090602,-0.986699,-0.038845,0.159037,-0.986508,0.049,0.126
1497,149.6,0.98,1,0.119912,0.110236,-0.986645,-0.027197,0.151938,-0.988016,0.047,0.132
1498,149.7,0.98,1,0.139759,0.097706,-0.985353,-0.03068,0.163263,-0.986105,0.055,0.132
1499,149.8,0.98,1,0.142545,0.085877,-0.986056,-0.04209,0.147538,-0.98816,0.051,0.118
1500,149.9,0.98,1,0.146558,0.075139,-0.986344,-0.03763,0.144702,-0.98876,0.055,0.111
1501,150.0,0.98,1,0.155817,0.103949,-0.982301,-0.028648,0.125787,-0.991644,0.064,0.116
1502,150.1,0.98,1,0.155117,0.102647,-0.982549,-0.028502,0.126509,-0.991556,0.064,0.116
1503,150.2,0.98,1,0.152924,0.103868,-0.982764,-0.05026,0.17154,-0.983894,0.052,0.139
1504,150.3,0.98,1,0.154928,0.121088,-0.980477,-0.052958,0.15968,-0.985747,0.052,0.142
1505,150.4,0.98,1,0.149607,0.122186,-0.981167,-0.043072,0.184816,-0.981829,0.054,0.155
1506,150.5,0.98,1,0.151454,0.106779,-0.98268,-0.036253,0.17888,-0.983203,0.059,0.144
1507,150.6,0.98,1,0.155273,0.10189,-0.982603,-0.032839,0.178355,-0.983418,0.062,0.142
1508,150.7,0.98,1,0.14219,0.131635,-0.981048,-0.033818,0.182741,-0.982579,0.055,0.159
1509,150.8,0.98,1,0.13151,0.132867,-0.98237,-0.032103,0.188955,-0.981461,0.051,0.162
1510,150.9,0.98,1,0.166455,0.102887,-0.980667,-0.04652,0.172646,-0.983885,0.061,0.139
1511,151.0,0.98,1,0.162141,0.109449,-0.980679,-0.042447,0.184109,-0.981989,0.061,0.148
1512,151.1,0.98,1,0.163613,0.094114,-0.982025,-0.041709,0.174786,-0.983723,0.062,0.136
1513,151.2,0.98,1,0.147616,0.109822,-0.982929,-0.03965,0.177526,-0.983317,0.055,0.145
1514,151.3,0.98,1,0.149325,0.108725,-0.982792,-0.041296,0.179155,-0.982954,0.055,0.145
1515,151.4,0.98,1,0.143882,0.094032,-0.985117,-0.045511,0.170899,-0.984237,0.05,0.134
1516,151.5,0.98,1,0.123178,0.115738,-0.985612,-0.045751,0.179327,-0.982725,0.039,0.149
1517,151.6,0.98,1,0.126551,0.118701,-0.984833,-0.042511,0.18406,-0.981995,0.043,0.153
1518,151.7,0.98,1,0.151226,0.107851,-0.982598,-0.043557,0.187215,-0.981353,0.055,0.149
1519,151.8,0.98,1,0.127738,0.101584,-0.986592,-0.057847,0.185326,-0.980973,0.036,0.145
1520,151.9,0.98,1,0.137793,0.08312,-0.986967,-0.058549,0.174895,-0.982845,0.04,0.13
1521,152.0,0.98,1,0.12119,0.090169,-0.988525,-0.054485,0.182915,-0.981618,0.034,0.138
1522,152.1,0.98,1,0.109445,0.111728,-0.987694,-0.060197,0.193899,-0.979173,0.025,0.154
1523,152.2,0.98,1,0.110064,0.134353,-0.984802,-0.073254,0.220922,-0.972537,0.019,0.18
1524,152.3,0.98,1,0.139167,0.110863,-0.984044,-0.059848,0.228602,-0.971679,0.041,0.172
1525,152.4,0.98,1,0.160817,0.095425,-0.98236,-0.060164,0.2142,-0.974935,0.051,0.157
1526,152.5,0.98,1,0.167054,0.086707,-0.982128,-0.045231,0.198531,-0.97905,0.062,0.144
1527,152.6,0.98,1,0.079113,0.352361,-0.932514,-0.235901,0.401897,-0.884777,-0.086,0.393
1528,152.7,0.98,1,0.092238,0.150717,-0.984264,-0.04406,0.209359,-0.976846,0.025,0.182
1529,152.8,0.98,1,0.095883,0.11958,-0.988184,-0.058824,0.198806,-0.978272,0.019,0.161
1530,152.9,0.98,1,0.125442,0.095401,-0.987503,-0.05769,0.196292,-0.978847,0.034,0.147
1531,153.0,0.98,1,0.128964,0.094438,-0.987142,-0.037691,0.167638,-0.985128,0.046,0.132
1532,153.1,0.98,1,0.125613,0.09365,-0.987649,-0.042193,0.176119,-0.983464,0.042,0.136
1533,153.2,0.98,1,0.117474,0.089233,-0.989059,-0.037508,0.182177,-0.98255,0.041,0.137
1534,153.3,0.98,1,0.10817,0.094039,-0.989675,-0.034617,0.178823,-0.983272,0.037,0.137
1535,153.4,0.98,1,0.122328,0.083763,-0.988949,-0.036432,0.178713,-0.983227,0.044,0.132
1536,153.5,0.98,1,0.120293,0.064348,-0.990651,-0.027528,0.162396,-0.986342,0.047,0.114
1537,153.6,0.98,1,0.117248,0.080913,-0.989801,-0.026165,0.170447,-0.985019,0.046,0.127
1538,153.7,0.98,1,0.121398,0.087647,-0.988727,-0.031922,0.171648,-0.984641,0.045,0.131
1539,153.8,0.98,1,0.130974,0.099236,-0.986407,-0.040901,0.190768,-0.980783,0.046,0.146
1540,153.9,0.98,1,0.141127,0.149447,-0.978646,-0.037701,0.228904,-0.972719,0.053,0.192
1541,154.0,0.98,1,0.138724,0.107129,-0.98452,-0.023985,0.215034,-0.976312,0.058,0.163
1542,154.1,0.98,1,0.124995,0.092718,-0.987816,-0.024043,0.222503,-0.974635,0.051,0.159
1543,154.2,0.98,1,0.112786,0.156767,-0.981175,-0.041023,0.239852,-0.969942,0.037,0.201
1544,154.3,0.98,1,0.173721,0.308929,-0.935085,-0.09286,0.382846,-0.919133,0.044,0.357
1545,154.4,0.98,1,0.105681,0.099221,-0.989438,-0.033671,0.178499,-0.983364,0.036,0.14
1546,154.5,0.98,1,0.133307,0.094473,-0.986562,-0.032857,0.167661,-0.985297,0.051,0.132
1547,154.6,0.98,1,0.155074,0.094152,-0.983406,-0.034003,0.145582,-0.988762,0.061,0.121
1548,154.7,0.98,1,0.15043,0.076476,-0.985658,-0.008085,0.190105,-0.98173,0.072,0.135
1549,154.8,0.98,1,0.128366,0.11204,-0.985378,-0.016732,0.185384,-0.982524,0.057,0.15
1550,154.9,0.98,1,0.135385,0.111382,-0.984513,-0.016047,0.201509,-0.979355,0.061,0.158
1551,155.0,0.98,1,0.139867,0.138898,-0.98038,-0.017888,0.194768,-0.980686,0.062,0.169
1552,155.1,0.98,1,0.137221,0.132583,-0.981627,-0.008379,0.192527,-0.981256,0.066,0.164
1553,155.2,0.98,1,0.147754,0.131635,-0.980225,-0.019525,0.201326,-0.97933,0.065,0.168
1554,155.3,0.98,1,0.146909,0.133151,-0.980147,-0.019623,0.194975,-0.980612,0.065,0.166
1555,155.4,0.98,1,0.145083,0.125771,-0.981393,-0.022125,0.200096,-0.979526,0.063,0.165
1556,155.5,0.98,1,0.137998,0.133713,-0.981365,-0.027406,0.197362,-0.979948,0.056,0.167
1557,155.6,0.98,1,0.137201,0.120579,-0.983177,-0.018636,0.2098,-0.977567,0.06,0.167
1558,155.7,0.98,1,0.130871,0.135614,-0.98208,-0.028693,0.225212,-0.973887,0.052,0.182
1559,155.8,0.98,1,0.151443,0.134285,-0.979302,-0.026894,0.221403,-0.974811,0.064,0.18
1560,155.9,0.98,1,0.149584,0.156889,-0.976223,-0.012986,0.215698,-0.976374,0.07,0.189
1561,156.0,0.98,1,0.130387,0.103688,-0.986026,-0.024501,0.186715,-0.982108,0.054,0.146
1562,156.1,0.98,1,0.13677,0.094802,-0.986056,-0.043662,0.185804,-0.981616,0.047,0.142
1563,156.2,0.98,1,0.118014,0.114539,-0.986384,-0.030355,0.175556,-0.984001,0.044,0.146
1564,156.3,0.98,1,0.131861,0.097868,-0.986425,-0.02449,0.184674,-0.982495,0.054,0.143
1565,156.4,0.98,1,0.126549,0.097646,-0.987143,-0.021776,0.191942,-0.981165,0.053,0.146
1566,156.5,0.98,1,0.127429,0.114753,-0.985187,-0.044115,0.182268,-0.982259,0.042,0.15
1567,156.6,0.98,1,0.126704,0.124263,-0.984126,-0.039809,0.19875,-0.979241,0.044,0.163
1568,156.7,0.98,1,0.124937,0.128216,-0.983845,-0.039513,0.191483,-0.9807,0.043,0.161
1569,156.8,0.98,1,0.114642,0.115627,-0.986655,-0.041894,0.176982,-0.983322,0.037,0.147
1570,156.9,0.98,1,0.110996,0.117651,-0.986832,-0.050517,0.174696,-0.983326,0.031,0.147
1571,157.0,0.98,1,0.12279,0.105998,-0.986756,-0.039136,0.183851,-0.982175,0.042,0.146
1572,157.1,0.98,1,0.125495,0.110005,-0.985977,-0.044002,0.175696,-0.983461,0.041,0.144
1573,157.2,0.98,1,0.138434,0.101325,-0.985175,-0.040836,0.168439,-0.984866,0.05,0.136
1574,157.3,0.98,1,0.13054,0.108949,-0.985439,-0.034624,0.188253,-0.98151,0.049,0.15
1575,157.4,0.98,1,0.152883,0.085427,-0.984545,-0.053859,0.188462,-0.980603,0.05,0.138
1576,157.5,0.98,1,0.070568,0.332426,-0.940485,-0.209378,0.385671,-0.898565,-0.075,0.372
1577,157.6,0.98,1,0.056654,0.177382,-0.98251,-0.025724,0.238284,-0.970855,0.016,0.21
1578,157.7,0.98,1,0.106878,0.119013,-0.987124,-0.052301,0.206958,-0.976951,0.028,0.164
1579,157.8,0.98,1,0.100185,0.105971,-0.989309,-0.068334,0.17744,-0.981756,0.016,0.143
1580,157.9,0.98,1,0.111522,0.127564,-0.985541,-0.059814,0.188327,-0.980283,0.026,0.159
1581,158.0,0.98,1,0.128205,0.13156,-0.982983,-0.05451,0.204688,-0.977308,0.038,0.17
1582,158.1,0.98,1,0.144467,0.101564,-0.984283,-0.034519,0.187246,-0.981706,0.056,0.146
1583,158.2,0.98,1,0.135329,0.1393,-0.98096,-0.031856,0.20302,-0.978656,0.053,0.173
1584,158.3,0.98,1,0.131655,0.163215,-0.977767,-0.109596,0.244887,-0.963337,0.011,0.207
1585,158.4,0.98,1,0.12819,0.128826,-0.983347,-0.077474,0.24715,-0.965875,0.026,0.191
1586,158.5,0.98,1,0.097518,0.137729,-0.985658,-0.054263,0.193688,-0.979561,0.022,0.167
1587,158.6,0.98,1,0.119046,0.135853,-0.983551,-0.055983,0.202471,-0.977687,0.032,0.171
