frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1613,161.2,0.98,1,-0.089593,0.085792,-0.992277,-0.182786,0.114918,-0.976413,-0.137,0.102
1614,161.3,0.98,1,-0.067686,0.091158,-0.993533,-0.210663,0.102018,-0.972221,-0.141,0.098
1615,161.4,0.98,1,-0.044449,0.069683,-0.996578,-0.214611,0.156478,-0.964083,-0.131,0.115
1616,161.5,0.98,1,-0.056801,0.096,-0.993759,-0.213524,0.170224,-0.961993,-0.137,0.135
1617,161.6,0.98,1,-0.103603,0.068145,-0.992281,-0.236895,0.143518,-0.960876,-0.173,0.108
1618,161.7,0.98,1,-0.052582,0.089461,-0.994601,-0.209157,0.136699,-0.96828,-0.133,0.115
1619,161.8,0.98,1,-0.112331,0.061021,-0.991795,-0.240316,0.08543,-0.966928,-0.178,0.075
1620,161.9,0.98,1,-0.094975,0.105125,-0.989913,-0.27893,0.133975,-0.95092,-0.19,0.123
1621,162.0,0.98,1,-0.14228,0.078629,-0.986698,-0.28983,0.066888,-0.954738,-0.219,0.075
1622,162.1,0.98,1,-0.117262,0.035629,-0.992462,-0.122285,0.096373,-0.987805,-0.12,0.067
1623,162.2,0.98,1,-0.004024,0.048578,-0.998811,-0.062435,0.025734,-0.997717,-0.033,0.037
1624,162.3,0.98,1,-0.050444,0.049165,-0.997516,0.004329,0.06562,-0.997835,-0.023,0.057
1625,162.4,0.98,1,0.006878,0.055826,-0.998417,-0.026398,0.09481,-0.995145,-0.01,0.075
1626,162.5,0.98,1,-0.033413,0.100973,-0.994328,0.025146,0.126282,-0.991676,-0.004,0.114
1627,162.6,0.98,1,-0.078519,0.070058,-0.994448,-0.015201,0.078501,-0.996798,-0.047,0.074
1628,162.7,0.98,1,-0.005613,0.063867,-0.997943,-0.035936,0.06297,-0.997368,-0.021,0.063
1629,162.8,0.98,1,-0.03097,0.071468,-0.996962,0.071484,0.111062,-0.991239,0.02,0.092
1630,162.9,0.98,1,-0.049594,0.171418,-0.983949,0.035657,0.172117,-0.984431,-0.007,0.173
1631,163.0,0.98,1,0.052181,0.233698,-0.970908,-0.038622,0.133434,-0.990305,0.007,0.185
1632,163.1,0.98,1,0.002584,0.130882,-0.991395,-0.0809,0.089581,-0.992689,-0.039,0.111
1633,163.2,0.98,1,0.013261,0.076346,-0.996993,0.027264,0.089051,-0.995654,0.02,0.083
1634,163.3,0.98,1,0.04451,0.058383,-0.997302,-0.002107,0.0951,-0.995466,0.021,0.077
1635,163.4,0.98,1,0.029571,0.078222,-0.996497,0.065388,0.089958,-0.993797,0.048,0.084
1636,163.5,0.98,1,0.015751,0.073935,-0.997139,0.086215,0.069701,-0.993835,0.051,0.072
1637,163.6,0.98,1,0.009558,0.066124,-0.997766,0.047967,0.050134,-0.99759,0.029,0.058
1638,163.7,0.98,1,0.003784,0.078718,-0.99689,0.033172,0.072045,-0.99685,0.019,0.075
1639,163.8,0.98,1,0.012998,0.073949,-0.997177,0.041894,0.036039,-0.998472,0.027,0.055
1640,163.9,0.98,1,-0.005326,0.083665,-0.99648,0.019306,0.044571,-0.99882,0.007,0.064
1641,164.0,0.98,1,-0.002335,0.081514,-0.996669,0.03189,0.099219,-0.994555,0.015,0.091
1642,164.1,0.98,1,-0.037221,0.087642,-0.995456,0.04501,0.094843,-0.994474,0.004,0.091
1643,164.2,0.98,1,-0.020554,0.080986,-0.996503,0.00789,0.05964,-0.998189,-0.006,0.07
1644,164.3,0.98,1,-0.034018,0.041842,-0.998545,0.004602,0.061529,-0.998095,-0.015,0.052
1645,164.4,0.98,1,-0.052864,0.074962,-0.995784,0.039525,0.058404,-0.99751,-0.007,0.067
1646,164.5,0.98,1,-0.056888,0.064019,-0.996326,0.028494,0.033143,-0.999044,-0.014,0.049
1647,164.6,0.98,1,-0.038613,0.097155,-0.99452,0.022453,0.078415,-0.996668,-0.008,0.088
1648,164.7,0.98,1,-0.015685,0.063096,-0.997884,0.00585,0.087187,-0.996175,-0.005,0.075
1649,164.8,0.98,1,-0.021012,0.063819,-0.99774,0.013706,0.089916,-0.995855,-0.004,0.077
1650,164.9,0.98,1,8.5e-05,0.052684,-0.998611,0.022166,0.083991,-0.99622,0.011,0.068
1651,165.0,0.98,1,-0.044252,0.041032,-0.998177,-0.023415,0.071721,-0.99715,-0.034,0.056
1652,165.1,0.98,1,-0.029063,0.019587,-0.999386,-0.035693,0.010612,-0.999306,-0.032,0.015
1653,165.2,0.98,1,-0.048567,0.04495,-0.997808,-0.062338,0.074499,-0.995271,-0.056,0.06
1654,165.3,0.98,1,-0.078667,0.038946,-0.99614,-0.121102,0.067487,-0.990343,-0.1,0.054
1655,165.4,0.98,1,-0.05902,0.022763,-0.997997,-0.138841,0.103966,-0.984842,-0.099,0.064
1656,165.5,0.98,1,-0.04362,0.034941,-0.998437,-0.116227,0.096412,-0.988532,-0.08,0.066
1657,165.6,0.98,1,-0.035712,0.087841,-0.995494,-0.104411,0.09914,-0.989581,-0.07,0.094
1658,165.7,0.98,1,-0.034878,0.102255,-0.994147,-0.102363,0.101434,-0.989562,-0.069,0.102
1659,165.8,0.98,1,-0.097116,0.077477,-0.992253,-0.092518,0.1219,-0.988221,-0.095,0.1
1660,165.9,0.98,1,-0.077081,0.075216,-0.994184,-0.127421,0.121125,-0.984425,-0.103,0.099
1661,166.0,0.98,1,-0.090766,0.068524,-0.993512,-0.117732,0.122235,-0.985494,-0.105,0.096
1662,166.1,0.98,1,-0.094828,0.062675,-0.993519,-0.136333,0.112578,-0.984246,-0.116,0.088
1663,166.2,0.98,1,-0.058578,0.089225,-0.994287,-0.133247,0.1269,-0.982925,-0.097,0.109
1664,166.3,0.98,1,-0.033223,0.103312,-0.994094,-0.132097,0.136962,-0.981729,-0.083,0.121
1665,166.4,0.98,1,-0.023894,0.088028,-0.995831,-0.096855,0.145903,-0.984546,-0.061,0.118
1666,166.5,0.98,1,-0.130173,0.089081,-0.987481,-0.096657,0.136888,-0.98586,-0.114,0.114
1667,166.6,0.98,1,-0.086399,0.103788,-0.99084,-0.126422,0.144986,-0.981324,-0.107,0.125
1668,166.7,0.98,1,-0.062078,0.086762,-0.994293,-0.187611,0.165637,-0.968177,-0.127,0.128
1669,166.8,0.98,1,-0.089687,0.081009,-0.99267,-0.125757,0.144852,-0.981429,-0.109,0.114
1670,166.9,0.98,1,-0.080614,0.077081,-0.993761,-0.110076,0.142936,-0.983592,-0.096,0.111
1671,167.0,0.98,1,-0.071549,0.07391,-0.994695,-0.124624,0.129659,-0.983696,-0.099,0.103
1672,167.1,0.98,1,-0.11628,0.070379,-0.99072,-0.193489,0.138348,-0.971299,-0.157,0.106
1673,167.2,0.98,1,-0.129825,0.056477,-0.989927,-0.24488,0.071484,-0.966915,-0.189,0.065
1674,167.3,0.98,1,-0.147657,0.06513,-0.986892,-0.243847,0.063996,-0.9677,-0.198,0.066
1675,167.4,0.98,1,-0.14468,0.058754,-0.987733,-0.312864,0.090146,-0.945511,-0.232,0.077
1676,167.5,0.98,1,-0.136873,0.046516,-0.989496,-0.316396,0.073144,-0.945803,-0.23,0.062
1677,167.6,0.98,1,-0.157856,0.077412,-0.984423,-0.265718,0.095626,-0.959297,-0.215,0.089
1678,167.7,0.98,1,-0.1595,0.076563,-0.984224,-0.218208,0.089558,-0.971784,-0.191,0.085
1679,167.8,0.98,1,-0.175134,0.108317,-0.978568,-0.202796,0.131687,-0.970326,-0.192,0.123
1680,167.9,0.98,1,-0.078174,0.081788,-0.993579,-0.114589,0.108163,-0.987507,-0.097,0.096
1681,168.0,0.98,1,-0.002272,0.058587,-0.99828,0.020853,0.06488,-0.997675,0.009,0.062
1682,168.1,0.98,1,0.028916,0.096517,-0.994911,0.0628,0.118937,-0.990914,0.046,0.108
1683,168.2,0.98,1,-0.042861,0.109609,-0.99305,0.054337,0.142233,-0.988341,0.006,0.126
1684,168.3,0.98,1,0.05524,0.068098,-0.996148,0.03116,0.089077,-0.995537,0.043,0.079
1685,168.4,0.98,1,0.047249,0.056124,-0.997305,0.019926,0.058003,-0.998118,0.034,0.057
1686,168.5,0.98,1,0.035011,0.066493,-0.997172,0.02783,0.082288,-0.99622,0.032,0.074
1687,168.6,0.98,1,0.031236,0.068819,-0.99714,0.003865,0.081931,-0.996631,0.018,0.075
1688,168.7,0.98,1,0.02687,0.071447,-0.997082,0.011342,0.106374,-0.994262,0.019,0.089
1689,168.8,0.98,1,0.032275,0.075285,-0.99664,0.042649,0.088962,-0.995122,0.038,0.082
1690,168.9,0.98,1,-0.041475,0.10863,-0.993217,0.001542,0.091917,-0.995765,-0.02,0.1
1691,169.0,0.98,1,-0.044976,0.085992,-0.99528,0.011642,0.063533,-0.997912,-0.017,0.075
1692,169.1,0.98,1,-0.050917,0.085187,-0.995063,-0.055089,0.104709,-0.992976,-0.053,0.095
1693,169.2,0.98,1,-0.041975,0.099699,-0.994132,0.008156,0.12663,-0.991916,-0.017,0.113
1694,169.3,0.98,1,-0.029294,0.066018,-0.997388,0.025011,0.140495,-0.989765,-0.002,0.104
1695,169.4,0.98,1,-0.069476,0.105123,-0.992029,0.02457,0.194988,-0.980498,-0.023,0.151
1696,169.5,0.98,1,-0.064837,0.082172,-0.994507,0.005518,0.116604,-0.993163,-0.03,0.1
1697,169.6,0.98,1,-0.062102,0.091234,-0.993891,-0.065311,0.11683,-0.991002,-0.064,0.104
1698,169.7,0.98,1,-0.077743,0.090343,-0.992872,-0.024027,0.107465,-0.993919,-0.051,0.099
1699,169.8,0.98,1,-0.067001,0.093539,-0.993359,-0.128357,0.1487,-0.980517,-0.099,0.122
1700,169.9,0.98,1,-0.095916,0.112027,-0.989065,-0.008271,0.13086,-0.991366,-0.053,0.122
1701,170.0,0.98,1,-0.08658,0.102231,-0.990986,-0.080421,0.092949,-0.992418,-0.084,0.098
1702,170.1,0.98,1,-0.060149,0.076605,-0.995246,-0.025628,0.086841,-0.995893,-0.043,0.082
1703,170.2,0.98,1,-0.091394,0.062751,-0.993836,-0.110156,0.141805,-0.983746,-0.102,0.103
1704,170.3,0.98,1,-0.1084,0.058337,-0.992394,-0.099774,0.107646,-0.98917,-0.105,0.084
1705,170.4,0.98,1,-0.087242,0.076584,-0.993239,-0.056626,0.132898,-0.989511,-0.072,0.105
1706,170.5,0.98,1,-0.039066,0.080948,-0.995952,-0.131516,0.123349,-0.98361,-0.086,0.103
1707,170.6,0.98,1,-0.050243,0.081375,-0.995416,-0.165274,0.115589,-0.979451,-0.109,0.099
1708,170.7,0.98,1,-0.095196,0.094625,-0.990951,-0.183212,0.07737,-0.980024,-0.14,0.087
1709,170.8,0.98,1,-0.085334,0.066264,-0.994146,-0.144598,0.061162,-0.987598,-0.116,0.064
1710,170.9,0.98,1,-0.129055,0.108646,-0.985668,-0.17439,0.124882,-0.976725,-0.153,0.118
1711,171.0,0.98,1,-0.102269,0.107276,-0.988955,-0.119465,0.180506,-0.976292,-0.112,0.145
1712,171.1,0.98,1,-0.082077,0.115116,-0.989955,-0.119804,0.196305,-0.973197,-0.102,0.157
1713,171.2,0.98,1,-0.096718,0.09243,-0.991011,-0.145187,0.165181,-0.975518,-0.122,0.13
1714,171.3,0.98,1,-0.084963,0.118421,-0.989322,-0.133052,0.202841,-0.97013,-0.111,0.163
1715,171.4,0.98,1,-0.088684,0.087018,-0.992251,-0.110095,0.178897,-0.977689,-0.101,0.134
1716,171.5,0.98,1,-0.087946,0.08921,-0.992123,-0.155403,0.177603,-0.971755,-0.123,0.135
1717,171.6,0.98,1,-0.086926,0.102984,-0.990878,-0.170963,0.135107,-0.97597,-0.13,0.12
1718,171.7,0.98,1,-0.10154,0.065021,-0.992704,-0.220277,0.127661,-0.967047,-0.163,0.098
1719,171.8,0.98,1,-0.101296,0.11285,-0.988435,-0.192919,0.115749,-0.974364,-0.149,0.116
1720,171.9,0.98,1,-0.136409,0.097805,-0.985813,-0.158509,0.159345,-0.974415,-0.149,0.13
1721,172.0,0.98,1,-0.119747,0.060103,-0.990984,-0.175867,0.145565,-0.973592,-0.149,0.104
1722,172.1,0.98,1,-0.130771,0.064784,-0.989294,-0.235996,0.116465,-0.96475,-0.186,0.092
1723,172.2,0.98,1,-0.140091,0.074872,-0.987304,-0.291792,0.102954,-0.950925,-0.219,0.091
1724,172.3,0.98,1,-0.111728,0.095816,-0.989109,-0.294161,0.124366,-0.94763,-0.207,0.113
1725,172.4,0.98,1,-0.09098,0.117077,-0.988947,-0.201825,0.124655,-0.971457,-0.148,0.123
1726,172.5,0.98,1,-0.122021,0.112104,-0.986176,-0.280503,0.085432,-0.956044,-0.204,0.101
1727,172.6,0.98,1,-0.127179,0.11147,-0.985596,-0.28417,0.084709,-0.955024,-0.209,0.101
1728,172.7,0.98,1,-0.154875,0.114292,-0.981301,-0.331871,0.111851,-0.93667,-0.249,0.117
1729,172.8,0.98,1,-0.128352,0.087662,-0.987847,-0.30866,0.090249,-0.946881,-0.222,0.092
1730,172.9,0.98,1,0.00807,0.074374,-0.997198,-0.102491,0.067658,-0.99243,-0.047,0.071
1731,173.0,0.98,1,0.009899,0.082723,-0.996523,-0.006489,0.073975,-0.997239,0.002,0.078
1732,173.1,0.98,1,-0.014007,0.085808,-0.996213,-0.035726,0.069449,-0.996946,-0.025,0.078
1733,173.2,0.98,1,0.007976,0.091632,-0.995761,0.052853,0.082052,-0.995226,0.031,0.087
1734,173.3,0.98,1,0.024387,0.093425,-0.995328,-0.069403,0.112424,-0.991234,-0.023,0.103
1735,173.4,0.98,1,0.016356,0.100827,-0.99477,-0.013007,0.113414,-0.993463,0.002,0.107
1736,173.5,0.98,1,-0.036432,0.097605,-0.994558,0.056588,0.091644,-0.994183,0.01,0.095
1737,173.6,0.98,1,-0.044333,0.094964,-0.994493,0.071299,0.083895,-0.993921,0.014,0.09
1738,173.7,0.98,1,-0.005583,0.10571,-0.994381,0.083565,0.089592,-0.992467,0.039,0.098
1739,173.8,0.98,1,-0.027888,0.090348,-0.99552,-0.001114,0.085694,-0.996321,-0.015,0.088
1740,173.9,0.98,1,-0.045392,0.09275,-0.994654,0.028403,0.074153,-0.996842,-0.009,0.084
1741,174.0,0.98,1,-0.02079,0.098431,-0.994927,-0.004483,0.130974,-0.991376,-0.013,0.115
1742,174.1,0.98,1,-0.025275,0.087873,-0.995811,-0.002381,0.134443,-0.990918,-0.014,0.111
1743,174.2,0.98,1,-0.017712,0.125499,-0.991936,0.038016,0.158384,-0.986645,0.01,0.143
1744,174.3,0.98,1,-0.090775,0.08277,-0.992426,-0.010186,0.12626,-0.991945,-0.051,0.105
1745,174.4,0.98,1,-0.043556,0.044556,-0.998057,-0.073848,0.119949,-0.99003,-0.059,0.083
1746,174.5,0.98,1,-0.05252,0.048946,-0.99742,-0.083219,0.114008,-0.989988,-0.068,0.082
1747,174.6,0.98,1,-0.111087,0.083283,-0.990315,-0.106588,0.147147,-0.983355,-0.11,0.116
1748,174.7,0.98,1,-0.093376,0.090631,-0.991497,-0.1752,0.149402,-0.973131,-0.136,0.122
1749,174.8,0.98,1,-0.086816,0.094469,-0.991735,-0.076816,0.129396,-0.988613,-0.082,0.113
1750,174.9,0.98,1,-0.067829,0.095082,-0.993156,-0.064829,0.159671,-0.985039,-0.067,0.128
1751,175.0,0.98,1,-0.073666,0.075848,-0.994394,-0.127818,0.111753,-0.985482,-0.101,0.094
1752,175.1,0.98,1,-0.127057,0.09431,-0.987402,-0.212377,0.131061,-0.968359,-0.172,0.115
1753,175.2,0.98,1,-0.090633,0.105552,-0.990275,-0.160104,0.10223,-0.981792,-0.126,0.105
1754,175.3,0.98,1,-0.119906,0.099633,-0.987773,-0.175329,0.110911,-0.978243,-0.149,0.107
1755,175.4,0.98,1,-0.076943,0.108253,-0.991141,-0.206118,0.075012,-0.975648,-0.143,0.093
1756,175.5,0.98,1,-0.053001,0.119821,-0.99138,-0.153082,0.08489,-0.984561,-0.104,0.103
1757,175.6,0.98,1,-0.063116,0.121895,-0.990534,-0.152483,0.101997,-0.983029,-0.109,0.113
1758,175.7,0.98,1,-0.05309,0.134447,-0.989498,-0.16352,0.117102,-0.979565,-0.11,0.127
1759,175.8,0.98,1,-0.051241,0.141704,-0.988582,-0.169376,0.105191,-0.979922,-0.112,0.125
1760,175.9,0.98,1,-0.055537,0.111214,-0.992243,-0.167601,0.126158,-0.97775,-0.113,0.12
1761,176.0,0.98,1,-0.077427,0.110008,-0.99091,-0.14123,0.137752,-0.980346,-0.11,0.125
1762,176.1,0.98,1,-0.079695,0.119611,-0.989617,-0.145049,0.153698,-0.977414,-0.114,0.138
1763,176.2,0.98,1,-0.074207,0.110033,-0.991154,-0.215792,0.12046,-0.96898,-0.147,0.117
1764,176.3,0.98,1,-0.080242,0.126331,-0.988737,-0.198414,0.130956,-0.97133,-0.141,0.131
1765,176.4,0.98,1,-0.094179,0.093736,-0.991133,-0.20785,0.156332,-0.965587,-0.153,0.127
1766,176.5,0.98,1,-0.090001,0.071121,-0.993399,-0.206564,0.139503,-0.968437,-0.15,0.107
1767,176.6,0.98,1,-0.131366,0.135909,-0.981973,-0.247409,0.131835,-0.9599,-0.193,0.137
1768,176.7,0.98,1,-0.141923,0.135712,-0.980531,-0.320818,0.150768,-0.935064,-0.237,0.148
1769,176.8,0.98,1,-0.136161,0.126758,-0.982544,-0.328275,0.081597,-0.941051,-0.237,0.108
1770,176.9,0.98,1,-0.11274,0.114361,-0.987021,-0.256608,0.091049,-0.962217,-0.187,0.105
1771,177.0,0.98,1,-0.12583,0.11905,-0.984883,-0.278206,0.013842,-0.960422,-0.205,0.068
1772,177.1,0.98,1,-0.14226,0.130909,-0.981135,-0.266027,0.054053,-0.962449,-0.207,0.095
1773,177.2,0.98,1,-0.055747,0.094655,-0.993948,-0.058696,0.142746,-0.988017,-0.058,0.119
1774,177.3,0.98,1,-0.03585,0.087112,-0.995553,-0.025277,0.050005,-0.998429,-0.031,0.069
1775,177.4,0.98,1,0.048441,0.111516,-0.992581,-0.084531,0.068108,-0.99409,-0.018,0.09
1776,177.5,0.98,1,-0.072818,0.103659,-0.991944,-0.003921,0.089588,-0.995971,-0.039,0.097
1777,177.6,0.98,1,-0.000707,0.101638,-0.994821,0.046294,0.136455,-0.989564,0.023,0.119
1778,177.7,0.98,1,-0.011551,0.118521,-0.992884,0.030245,0.154805,-0.987482,0.009,0.137
1779,177.8,0.98,1,0.015446,0.123328,-0.992246,0.016936,0.124853,-0.992031,0.016,0.124
1780,177.9,0.98,1,0.002821,0.107727,-0.994177,0.002775,0.153784,-0.988101,0.003,0.131
1781,178.0,0.98,1,-0.011991,0.106552,-0.994235,-0.002918,0.139272,-0.99025,-0.008,0.123
1782,178.1,0.98,1,-0.02272,0.106918,-0.994008,0.056621,0.147256,-0.987476,0.017,0.128
1783,178.2,0.98,1,-0.007365,0.094324,-0.995514,0.048144,0.100671,-0.993754,0.02,0.098
1784,178.3,0.98,1,0.012253,0.104487,-0.994451,0.047903,0.131767,-0.990123,0.03,0.118
1785,178.4,0.98,1,-0.034157,0.119437,-0.992254,-0.034728,0.142236,-0.989223,-0.035,0.131
1786,178.5,0.98,1,0.043385,0.111091,-0.992863,0.061212,0.145812,-0.987417,0.053,0.129
1787,178.6,0.98,1,0.002232,0.109765,-0.993955,0.057229,0.130581,-0.989785,0.03,0.121
1788,178.7,0.98,1,-0.004378,0.129886,-0.991519,0.069665,0.161541,-0.984404,0.033,0.146
1789,178.8,0.98,1,-0.008755,0.123713,-0.992279,0.064156,0.140224,-0.988039,0.028,0.132
1790,178.9,0.98,1,0.006909,0.125868,-0.992023,0.070901,0.143362,-0.987127,0.039,0.135
1791,179.0,0.98,1,-0.003167,0.140122,-0.990129,0.032969,0.19695,-0.979859,0.015,0.169
1792,179.1,0.98,1,0.012557,0.112298,-0.993595,0.020277,0.122223,-0.992295,0.017,0.118
1793,179.2,0.98,1,0.006936,0.108995,-0.994018,-0.032942,0.156732,-0.987092,-0.013,0.133
1794,179.3,0.98,1,-0.02995,0.127975,-0.991325,0.004979,0.152032,-0.988363,-0.013,0.141
1795,179.4,0.98,1,-0.036691,0.136691,-0.989934,0.021865,0.156169,-0.987488,-0.007,0.147
1796,179.5,0.98,1,-0.034585,0.14109,-0.989393,0.026589,0.17992,-0.983322,-0.004,0.161
1797,179.6,0.98,1,-0.042734,0.113815,-0.992582,-0.033989,0.117701,-0.992467,-0.039,0.116
1798,179.7,0.98,1,-0.043131,0.110242,-0.992969,-0.00719,0.13946,-0.990202,-0.025,0.125
1799,179.8,0.98,1,-0.003664,0.099446,-0.995036,-0.116709,0.123982,-0.985397,-0.061,0.112
1800,179.9,0.98,1,-0.052903,0.117096,-0.991711,-0.105554,0.14414,-0.983912,-0.08,0.131
1801,180.0,0.98,1,-0.09241,0.113353,-0.989248,-0.119582,0.135032,-0.983599,-0.107,0.125
1802,180.1,0.98,1,-0.084817,0.113128,-0.989954,-0.11641,0.144349,-0.982656,-0.102,0.13
1803,180.2,0.98,1,-0.100591,0.110336,-0.988791,-0.083804,0.169743,-0.981919,-0.093,0.141
1804,180.3,0.98,1,-0.093937,0.110282,-0.989451,-0.113719,0.134182,-0.98441,-0.105,0.123
1805,180.4,0.98,1,-0.044138,0.142985,-0.98874,-0.162833,0.125596,-0.978627,-0.105,0.136
1806,180.5,0.98,1,-0.108605,0.114003,-0.987526,-0.13041,0.061294,-0.989564,-0.12,0.088
1807,180.6,0.98,1,-0.116818,0.131612,-0.984394,-0.13457,0.07127,-0.988338,-0.127,0.102
1808,180.7,0.98,1,-0.069056,0.135795,-0.988327,-0.171692,0.176214,-0.969263,-0.122,0.158
1809,180.8,0.98,1,-0.083934,0.099876,-0.991453,-0.175702,0.175142,-0.968738,-0.132,0.139
1810,180.9,0.98,1,-0.054679,0.077938,-0.995458,-0.166005,0.152523,-0.974258,-0.112,0.116
1811,181.0,0.98,1,-0.04923,0.135614,-0.989538,-0.114026,0.18234,-0.976601,-0.083,0.16
1812,181.1,0.98,1,-0.075193,0.115453,-0.990463,-0.234887,0.122627,-0.964257,-0.157,0.121
1813,181.2,0.98,1,-0.140207,0.1304,-0.981498,-0.269358,0.102189,-0.957603,-0.208,0.119
1814,181.3,0.98,1,-0.126358,0.118654,-0.984863,-0.277645,0.105548,-0.954868,-0.205,0.115
1815,181.4,0.98,1,-0.099633,0.133235,-0.986064,-0.158065,0.107875,-0.981519,-0.13,0.122
1816,181.5,0.98,1,-0.104204,0.140966,-0.984515,-0.264915,0.094866,-0.959594,-0.188,0.121
1817,181.6,0.98,1,-0.095753,0.157017,-0.982943,-0.258256,0.106947,-0.960138,-0.18,0.135
1818,181.7,0.98,1,-0.038683,0.247557,-0.968101,-0.246853,0.221688,-0.943355,-0.148,0.241
1819,181.8,0.98,1,-0.133804,0.251627,-0.95853,-0.217038,0.241588,-0.945796,-0.182,0.253
1820,181.9,0.98,1,-0.124377,0.176259,-0.976454,-0.258435,0.119589,-0.958598,-0.195,0.152
1821,182.0,0.98,1,-0.111859,0.15952,-0.980837,-0.249568,0.10301,-0.962863,-0.184,0.134
1822,182.1,0.98,1,-0.103366,0.127759,-0.986404,-0.264701,0.082583,-0.960788,-0.187,0.108
1823,182.2,0.98,1,-0.083172,0.136956,-0.987079,-0.197811,0.141869,-0.96992,-0.143,0.142
1824,182.3,0.98,1,-0.139344,0.120514,-0.982883,-0.22655,0.122848,-0.966221,-0.186,0.124
1825,182.4,0.98,1,-0.155853,0.143799,-0.977257,-0.216171,0.125544,-0.96825,-0.189,0.138
1826,182.5,0.98,1,-0.171003,0.149996,-0.973786,-0.239292,0.118006,-0.96375,-0.209,0.137
1827,182.6,0.98,1,-0.162606,0.127704,-0.978392,-0.270709,0.113369,-0.955962,-0.22,0.124
1828,182.7,0.98,1,-0.160803,0.133302,-0.977943,-0.263036,0.081705,-0.96132,-0.215,0.11
1829,182.8,0.98,1,-0.159096,0.108838,-0.981246,-0.213511,0.091379,-0.972658,-0.188,0.102
1830,182.9,0.98,1,-0.150335,0.106366,-0.982897,-0.254027,0.102739,-0.961725,-0.205,0.107
1831,183.0,0.98,1,0.000917,0.096168,-0.995365,-0.154388,0.1027,-0.982658,-0.077,0.1
1832,183.1,0.98,1,-0.110479,0.139852,-0.98399,-0.035805,0.119788,-0.992154,-0.074,0.131
1833,183.2,0.98,1,0.007669,0.143262,-0.989655,0.00301,0.095007,-0.995472,0.005,0.119
1834,183.3,0.98,1,0.013253,0.123325,-0.992278,-0.046966,0.115236,-0.992227,-0.017,0.12
1835,183.4,0.98,1,-0.017977,0.138935,-0.990138,-0.060112,0.137619,-0.98866,-0.039,0.139
1836,183.5,0.98,1,-0.008368,0.1399,-0.99013,-0.074088,0.158592,-0.98456,-0.042,0.15
1837,183.6,0.98,1,0.023714,0.135286,-0.990523,-0.065929,0.161089,-0.984735,-0.021,0.149
1838,183.7,0.98,1,0.044462,0.139867,-0.989172,-0.075023,0.160208,-0.984228,-0.015,0.151
1839,183.8,0.98,1,-0.02737,0.12958,-0.991191,-0.026617,0.150231,-0.988293,-0.027,0.14
1840,183.9,0.98,1,-0.025532,0.128412,-0.991392,-0.029589,0.138522,-0.989917,-0.028,0.134
1841,184.0,0.98,1,-0.019933,0.138683,-0.990136,-0.037021,0.140236,-0.989426,-0.029,0.14
1842,184.1,0.98,1,0.007288,0.129235,-0.991587,-0.022621,0.152146,-0.988099,-0.008,0.141
1843,184.2,0.98,1,0.038455,0.127728,-0.991063,-0.017181,0.149776,-0.988571,0.011,0.139
1844,184.3,0.98,1,0.017392,0.094096,-0.995411,0.0093,0.114961,-0.993326,0.013,0.105
1845,184.4,0.98,1,0.033707,0.103098,-0.9941,0.002014,0.12858,-0.991697,0.018,0.116
1846,184.5,0.98,1,-0.040096,0.128376,-0.990915,0.015085,0.151656,-0.988318,-0.013,0.141
1847,184.6,0.98,1,-0.044034,0.143798,-0.988627,0.016192,0.141705,-0.989777,-0.014,0.143
1848,184.7,0.98,1,-0.043664,0.15245,-0.987346,0.019731,0.152246,-0.988146,-0.012,0.153
1849,184.8,0.98,1,-0.008049,0.211558,-0.977332,-0.036255,0.143273,-0.989019,-0.023,0.179
1850,184.9,0.98,1,-0.017444,0.183695,-0.982828,-0.023576,0.186676,-0.982139,-0.021,0.186
1851,185.0,0.98,1,0.001932,0.184369,-0.982855,-0.048598,0.152933,-0.987041,-0.024,0.17
1852,185.1,0.98,1,-0.001826,0.184811,-0.982772,-0.114172,0.179307,-0.977146,-0.059,0.184
1853,185.2,0.98,1,-0.045154,0.195163,-0.979731,-0.116548,0.165915,-0.979229,-0.082,0.182
1854,185.3,0.98,1,-0.056823,0.185275,-0.981042,-0.072366,0.144215,-0.986897,-0.066,0.166
1855,185.4,0.98,1,-0.039848,0.193545,-0.980282,-0.078051,0.145647,-0.986253,-0.06,0.171
1856,185.5,0.98,1,-0.063151,0.15892,-0.98527,-0.081953,0.144871,-0.986051,-0.073,0.153
1857,185.6,0.98,1,-0.034681,0.13567,-0.990147,-0.150326,0.112927,-0.982166,-0.094,0.125
1858,185.7,0.98,1,-0.083919,0.124212,-0.988701,-0.158512,0.138394,-0.97761,-0.123,0.133
1859,185.8,0.98,1,-0.053314,0.13965,-0.988765,-0.136043,0.121159,-0.983266,-0.096,0.131
1860,185.9,0.98,1,-0.065223,0.161907,-0.984648,-0.205803,0.11279,-0.972072,-0.138,0.139
1861,186.0,0.98,1,-0.04505,0.176083,-0.983344,-0.195048,0.154979,-0.968472,-0.122,0.168
1862,186.1,0.98,1,-0.016282,0.168839,-0.985509,-0.156855,0.180843,-0.970923,-0.088,0.177
1863,186.2,0.98,1,-0.008629,0.242373,-0.970145,-0.27781,0.215566,-0.936137,-0.149,0.236
