GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,570.0,846.0,525.0,835.0,547.0,-1.0,-1.0,0.0,0.0
828.0,566.0,842.0,531.0,835.0,548.0,-1.0,-1.0,0.0,0.0
827.0,553.0,838.0,531.0,832.0,542.0,3.79,3.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,546.0,888.0,448.0,856.0,497.0,-1.0,-1.0,0.0,0.0
832.0,558.0,888.0,448.0,860.0,503.0,3.84,3.61,0.0,0.0
835.0,547.0,882.0,444.0,858.0,495.0,-1.0,-1.0,0.0,0.0
832.0,547.0,840.0,559.0,836.0,553.0,-1.0,-1.0,0.0,0.0
813.0,539.0,829.0,531.0,821.0,535.0,3.83,3.58,0.0,0.0
809.0,542.0,840.0,532.0,824.0,537.0,-1.0,-1.0,0.0,0.0
812.0,545.0,852.0,522.0,832.0,533.0,-1.0,-1.0,0.0,0.0
811.0,549.0,869.0,519.0,840.0,534.0,3.87,3.58,0.0,0.0
814.0,550.0,849.0,531.0,831.0,540.0,-1.0,-1.0,0.0,0.0
828.0,554.0,834.0,546.0,831.0,550.0,-1.0,-1.0,0.0,0.0
815.0,531.0,851.0,528.0,833.0,529.0,3.83,3.53,0.0,0.0
815.0,531.0,844.0,522.0,829.0,526.0,-1.0,-1.0,0.0,0.0
819.0,538.0,848.0,511.0,833.0,524.0,-1.0,-1.0,0.0,0.0
818.0,543.0,838.0,514.0,828.0,528.0,3.84,3.57,0.0,0.0
826.0,563.0,838.0,531.0,832.0,547.0,-1.0,-1.0,0.0,0.0
814.0,544.0,833.0,537.0,823.0,540.0,-1.0,-1.0,0.0,0.0
816.0,545.0,836.0,534.0,826.0,539.0,3.85,3.56,0.0,0.0
816.0,545.0,836.0,534.0,826.0,539.0,-1.0,-1.0,0.0,0.0
824.0,564.0,847.0,536.0,835.0,550.0,-1.0,-1.0,0.0,0.0
827.0,558.0,851.0,528.0,839.0,543.0,3.85,3.57,0.0,0.0
817.0,556.0,851.0,522.0,834.0,539.0,-1.0,-1.0,0.0,0.0
819.0,553.0,850.0,520.0,834.0,536.0,-1.0,-1.0,0.0,0.0
817.0,554.0,844.0,524.0,830.0,539.0,3.88,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,557.0,840.0,520.0,826.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,545.0,835.0,519.0,823.0,532.0,-1.0,-1.0,0.0,0.0
812.0,543.0,832.0,492.0,822.0,517.0,-1.0,-1.0,0.0,0.0
810.0,548.0,836.0,504.0,823.0,526.0,3.85,3.6,0.0,0.0
822.0,559.0,847.0,531.0,834.0,545.0,-1.0,-1.0,0.0,0.0
828.0,554.0,835.0,547.0,831.0,550.0,-1.0,-1.0,0.0,0.0
834.0,554.0,839.0,531.0,836.0,542.0,3.93,3.55,0.0,0.0
841.0,558.0,835.0,513.0,838.0,535.0,-1.0,-1.0,0.0,0.0
842.0,556.0,843.0,514.0,842.0,535.0,-1.0,-1.0,0.0,0.0
849.0,560.0,840.0,518.0,844.0,539.0,3.94,3.6,0.0,0.0
839.0,554.0,840.0,515.0,839.0,534.0,-1.0,-1.0,0.0,0.0
838.0,555.0,837.0,518.0,837.0,536.0,-1.0,-1.0,0.0,0.0
832.0,537.0,837.0,560.0,834.0,548.0,3.89,3.74,0.0,0.0
826.0,538.0,839.0,557.0,832.0,547.0,-1.0,-1.0,0.0,0.0
816.0,538.0,844.0,550.0,830.0,544.0,-1.0,-1.0,0.0,0.0
818.0,540.0,844.0,530.0,831.0,535.0,3.92,3.6,0.0,0.0
823.0,527.0,843.0,527.0,833.0,527.0,-1.0,-1.0,0.0,0.0
823.0,527.0,838.0,526.0,830.0,526.0,-1.0,-1.0,0.0,0.0
824.0,532.0,844.0,542.0,834.0,537.0,3.86,3.67,0.0,0.0
832.0,535.0,838.0,531.0,835.0,533.0,-1.0,-1.0,0.0,0.0
834.0,552.0,825.0,552.0,829.0,552.0,-1.0,-1.0,0.0,0.0
833.0,556.0,848.0,531.0,840.0,543.0,3.89,3.57,0.0,0.0
843.0,555.0,856.0,544.0,849.0,549.0,-1.0,-1.0,0.0,0.0
854.0,548.0,879.0,531.0,866.0,539.0,-1.0,-1.0,0.0,0.0
863.0,544.0,879.0,536.0,871.0,540.0,3.89,3.62,0.0,0.0
841.0,518.0,874.0,531.0,857.0,524.0,-1.0,-1.0,0.0,0.0
846.0,525.0,868.0,539.0,857.0,532.0,-1.0,-1.0,0.0,0.0
849.0,523.0,872.0,537.0,860.0,530.0,3.85,3.61,0.0,0.0
856.0,524.0,871.0,536.0,863.0,530.0,-1.0,-1.0,0.0,0.0
854.0,502.0,867.0,536.0,860.0,519.0,-1.0,-1.0,0.0,0.0
854.0,495.0,866.0,531.0,860.0,513.0,3.82,3.59,0.0,0.0
854.0,506.0,867.0,527.0,860.0,516.0,-1.0,-1.0,0.0,0.0
850.0,525.0,875.0,525.0,862.0,525.0,-1.0,-1.0,0.0,0.0
848.0,531.0,870.0,518.0,859.0,524.0,3.88,3.59,0.0,0.0
853.0,524.0,877.0,521.0,865.0,522.0,-1.0,-1.0,0.0,0.0
840.0,511.0,879.0,515.0,859.0,513.0,-1.0,-1.0,0.0,0.0
857.0,518.0,884.0,513.0,870.0,515.0,3.88,3.7,0.0,0.0
847.0,518.0,880.0,511.0,863.0,514.0,-1.0,-1.0,0.0,0.0
849.0,504.0,879.0,533.0,864.0,518.0,-1.0,-1.0,0.0,0.0
849.0,504.0,873.0,527.0,861.0,515.0,3.88,3.59,0.0,0.0
851.0,508.0,874.0,522.0,862.0,515.0,-1.0,-1.0,0.0,0.0
852.0,531.0,865.0,537.0,858.0,534.0,-1.0,-1.0,0.0,0.0
856.0,535.0,869.0,536.0,862.0,535.0,3.9,3.59,0.0,0.0
858.0,515.0,872.0,546.0,865.0,530.0,-1.0,-1.0,0.0,0.0
859.0,519.0,872.0,538.0,865.0,528.0,-1.0,-1.0,0.0,0.0
855.0,521.0,870.0,535.0,862.0,528.0,3.89,3.59,0.0,0.0
850.0,513.0,864.0,534.0,857.0,523.0,-1.0,-1.0,0.0,0.0
846.0,509.0,870.0,532.0,858.0,520.0,-1.0,-1.0,0.0,0.0
841.0,518.0,869.0,539.0,855.0,528.0,3.88,3.65,0.0,0.0
841.0,518.0,870.0,537.0,855.0,527.0,-1.0,-1.0,0.0,0.0
863.0,544.0,882.0,537.0,872.0,540.0,-1.0,-1.0,0.0,0.0
867.0,547.0,884.0,540.0,875.0,543.0,3.9,3.69,0.0,0.0
862.0,547.0,875.0,544.0,868.0,545.0,-1.0,-1.0,0.0,0.0
862.0,548.0,874.0,544.0,868.0,546.0,-1.0,-1.0,0.0,0.0
864.0,553.0,891.0,515.0,877.0,534.0,3.93,3.56,0.0,0.0
850.0,533.0,890.0,507.0,870.0,520.0,-1.0,-1.0,0.0,0.0
852.0,528.0,879.0,525.0,865.0,526.0,-1.0,-1.0,0.0,0.0
844.0,511.0,878.0,525.0,861.0,518.0,3.87,3.54,0.0,0.0
856.0,537.0,880.0,519.0,868.0,528.0,-1.0,-1.0,0.0,0.0
857.0,531.0,880.0,519.0,868.0,525.0,-1.0,-1.0,0.0,0.0
863.0,528.0,877.0,532.0,870.0,530.0,3.91,3.6,0.0,0.0
862.0,524.0,878.0,537.0,870.0,530.0,-1.0,-1.0,0.0,0.0
862.0,524.0,883.0,531.0,872.0,527.0,-1.0,-1.0,0.0,0.0
860.0,527.0,883.0,528.0,871.0,527.0,3.9,3.59,0.0,0.0
855.0,549.0,880.0,517.0,867.0,533.0,-1.0,-1.0,0.0,0.0
859.0,533.0,865.0,525.0,862.0,529.0,-1.0,-1.0,0.0,0.0
858.0,524.0,870.0,526.0,864.0,525.0,3.83,3.58,0.0,0.0
859.0,520.0,870.0,526.0,864.0,523.0,-1.0,-1.0,0.0,0.0
852.0,541.0,871.0,528.0,861.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,516.0,871.0,528.0,864.0,522.0,-1.0,-1.0,0.0,0.0
856.0,532.0,866.0,532.0,861.0,532.0,-1.0,-1.0,0.0,0.0
852.0,530.0,869.0,517.0,860.0,523.0,3.83,3.56,0.0,0.0
857.0,534.0,867.0,519.0,862.0,526.0,-1.0,-1.0,0.0,0.0
856.0,533.0,870.0,518.0,863.0,525.0,-1.0,-1.0,0.0,0.0
858.0,538.0,875.0,514.0,866.0,526.0,3.81,3.52,0.0,0.0
833.0,515.0,874.0,531.0,853.0,523.0,-1.0,-1.0,0.0,0.0
831.0,523.0,874.0,536.0,852.0,529.0,-1.0,-1.0,0.0,0.0
829.0,528.0,865.0,561.0,847.0,544.0,3.83,3.64,0.0,0.0
845.0,532.0,862.0,558.0,853.0,545.0,-1.0,-1.0,0.0,0.0
845.0,532.0,869.0,519.0,857.0,525.0,-1.0,-1.0,0.0,0.0
855.0,535.0,874.0,526.0,864.0,530.0,3.9,3.56,0.0,0.0
856.0,536.0,866.0,522.0,861.0,529.0,-1.0,-1.0,0.0,0.0
856.0,536.0,856.0,531.0,856.0,533.0,-1.0,-1.0,0.0,0.0
842.0,543.0,859.0,536.0,850.0,539.0,3.83,3.55,0.0,0.0
842.0,546.0,871.0,539.0,856.0,542.0,-1.0,-1.0,0.0,0.0
846.0,540.0,867.0,537.0,856.0,538.0,-1.0,-1.0,0.0,0.0
854.0,537.0,868.0,537.0,861.0,537.0,3.81,3.56,0.0,0.0
857.0,539.0,861.0,537.0,859.0,538.0,-1.0,-1.0,0.0,0.0
862.0,515.0,873.0,525.0,867.0,520.0,-1.0,-1.0,0.0,0.0
862.0,508.0,878.0,522.0,870.0,515.0,3.82,3.52,0.0,0.0
860.0,502.0,883.0,516.0,871.0,509.0,-1.0,-1.0,0.0,0.0
847.0,505.0,876.0,529.0,861.0,517.0,-1.0,-1.0,0.0,0.0
853.0,517.0,876.0,527.0,864.0,522.0,3.77,3.51,0.0,0.0
852.0,518.0,866.0,549.0,859.0,533.0,-1.0,-1.0,0.0,0.0
850.0,546.0,875.0,531.0,862.0,538.0,-1.0,-1.0,0.0,0.0
853.0,545.0,875.0,554.0,864.0,549.0,3.77,3.63,0.0,0.0
853.0,547.0,870.0,530.0,861.0,538.0,-1.0,-1.0,0.0,0.0
858.0,535.0,883.0,525.0,870.0,530.0,-1.0,-1.0,0.0,0.0
855.0,536.0,883.0,525.0,869.0,530.0,3.8,3.62,0.0,0.0
863.0,538.0,884.0,537.0,873.0,537.0,-1.0,-1.0,0.0,0.0
860.0,553.0,871.0,544.0,865.0,548.0,-1.0,-1.0,0.0,0.0
862.0,552.0,870.0,528.0,866.0,540.0,3.81,3.49,0.0,0.0
865.0,569.0,862.0,535.0,863.0,552.0,-1.0,-1.0,0.0,0.0
846.0,512.0,865.0,533.0,855.0,522.0,-1.0,-1.0,0.0,0.0
853.0,521.0,868.0,547.0,860.0,534.0,3.78,3.66,0.0,0.0
868.0,528.0,870.0,538.0,869.0,533.0,-1.0,-1.0,0.0,0.0
868.0,538.0,877.0,534.0,872.0,536.0,-1.0,-1.0,0.0,0.0
865.0,534.0,877.0,520.0,871.0,527.0,3.77,3.47,0.0,0.0
833.0,513.0,875.0,527.0,854.0,520.0,-1.0,-1.0,0.0,0.0
851.0,515.0,868.0,530.0,859.0,522.0,-1.0,-1.0,0.0,0.0
855.0,521.0,869.0,531.0,862.0,526.0,3.77,3.47,0.0,0.0
866.0,522.0,870.0,529.0,868.0,525.0,-1.0,-1.0,0.0,0.0
855.0,531.0,876.0,523.0,865.0,527.0,-1.0,-1.0,0.0,0.0
859.0,539.0,883.0,524.0,871.0,531.0,3.78,3.47,0.0,0.0
863.0,540.0,914.0,508.0,888.0,524.0,-1.0,-1.0,0.0,0.0
863.0,540.0,898.0,542.0,880.0,541.0,-1.0,-1.0,0.0,0.0
850.0,535.0,887.0,560.0,868.0,547.0,3.78,3.55,0.0,0.0
851.0,541.0,870.0,552.0,860.0,546.0,-1.0,-1.0,0.0,0.0
853.0,560.0,872.0,548.0,862.0,554.0,-1.0,-1.0,0.0,0.0
848.0,547.0,873.0,544.0,860.0,545.0,3.73,3.5,0.0,0.0
846.0,541.0,865.0,539.0,855.0,540.0,-1.0,-1.0,0.0,0.0
852.0,522.0,869.0,542.0,860.0,532.0,-1.0,-1.0,0.0,0.0
853.0,524.0,864.0,529.0,858.0,526.0,3.75,3.46,0.0,0.0
846.0,512.0,883.0,511.0,864.0,511.0,-1.0,-1.0,0.0,0.0
844.0,513.0,870.0,530.0,857.0,521.0,-1.0,-1.0,0.0,0.0
847.0,512.0,872.0,531.0,859.0,521.0,3.78,3.47,0.0,0.0
862.0,538.0,876.0,528.0,869.0,533.0,-1.0,-1.0,0.0,0.0
855.0,534.0,883.0,525.0,869.0,529.0,-1.0,-1.0,0.0,0.0
854.0,544.0,884.0,530.0,869.0,537.0,3.79,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,532.0,871.0,542.0,866.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,527.0,871.0,542.0,866.0,534.0,-1.0,-1.0,0.0,0.0
866.0,521.0,877.0,526.0,871.0,523.0,-1.0,-1.0,0.0,0.0
863.0,513.0,874.0,524.0,868.0,518.0,3.8,3.51,0.0,0.0
852.0,510.0,878.0,536.0,865.0,523.0,-1.0,-1.0,0.0,0.0
861.0,506.0,875.0,539.0,868.0,522.0,-1.0,-1.0,0.0,0.0
864.0,531.0,889.0,550.0,876.0,540.0,3.82,3.67,0.0,0.0
862.0,526.0,887.0,556.0,874.0,541.0,-1.0,-1.0,0.0,0.0
861.0,527.0,887.0,550.0,874.0,538.0,-1.0,-1.0,0.0,0.0
857.0,525.0,869.0,562.0,863.0,543.0,3.8,3.54,0.0,0.0
864.0,528.0,878.0,523.0,871.0,525.0,-1.0,-1.0,0.0,0.0
865.0,540.0,868.0,551.0,866.0,545.0,-1.0,-1.0,0.0,0.0
865.0,542.0,864.0,553.0,864.0,547.0,3.8,3.59,0.0,0.0
855.0,527.0,873.0,555.0,864.0,541.0,-1.0,-1.0,0.0,0.0
855.0,527.0,886.0,551.0,870.0,539.0,-1.0,-1.0,0.0,0.0
855.0,531.0,896.0,551.0,875.0,541.0,3.81,3.68,0.0,0.0
854.0,535.0,892.0,542.0,873.0,538.0,-1.0,-1.0,0.0,0.0
854.0,544.0,881.0,516.0,867.0,530.0,-1.0,-1.0,0.0,0.0
857.0,546.0,881.0,516.0,869.0,531.0,3.83,3.53,0.0,0.0
869.0,520.0,881.0,548.0,875.0,534.0,-1.0,-1.0,0.0,0.0
868.0,522.0,867.0,552.0,867.0,537.0,-1.0,-1.0,0.0,0.0
873.0,527.0,871.0,557.0,872.0,542.0,3.84,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,527.0,879.0,531.0,876.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,525.0,884.0,527.0,879.0,526.0,-1.0,-1.0,0.0,0.0
873.0,539.0,872.0,530.0,872.0,534.0,-1.0,-1.0,0.0,0.0
866.0,528.0,873.0,538.0,869.0,533.0,3.72,3.54,0.0,0.0
865.0,526.0,868.0,545.0,866.0,535.0,-1.0,-1.0,0.0,0.0
865.0,535.0,875.0,548.0,870.0,541.0,-1.0,-1.0,0.0,0.0
863.0,540.0,877.0,546.0,870.0,543.0,3.87,3.57,0.0,0.0
860.0,538.0,876.0,551.0,868.0,544.0,-1.0,-1.0,0.0,0.0
859.0,531.0,863.0,555.0,861.0,543.0,-1.0,-1.0,0.0,0.0
861.0,536.0,864.0,551.0,862.0,543.0,3.87,3.52,0.0,0.0
861.0,533.0,869.0,545.0,865.0,539.0,-1.0,-1.0,0.0,0.0
860.0,533.0,870.0,542.0,865.0,537.0,-1.0,-1.0,0.0,0.0
862.0,525.0,874.0,543.0,868.0,534.0,3.75,3.53,0.0,0.0
854.0,556.0,868.0,543.0,861.0,549.0,-1.0,-1.0,0.0,0.0
856.0,529.0,884.0,484.0,870.0,506.0,-1.0,-1.0,0.0,0.0
853.0,527.0,887.0,492.0,870.0,509.0,3.78,3.54,0.0,0.0
857.0,512.0,897.0,500.0,877.0,506.0,-1.0,-1.0,0.0,0.0
858.0,507.0,873.0,555.0,865.0,531.0,-1.0,-1.0,0.0,0.0
857.0,506.0,874.0,530.0,865.0,518.0,3.76,3.49,0.0,0.0
868.0,510.0,874.0,545.0,871.0,527.0,-1.0,-1.0,0.0,0.0
867.0,524.0,889.0,535.0,878.0,529.0,-1.0,-1.0,0.0,0.0
864.0,531.0,891.0,546.0,877.0,538.0,3.85,3.53,0.0,0.0
850.0,538.0,885.0,538.0,867.0,538.0,-1.0,-1.0,0.0,0.0
849.0,533.0,876.0,542.0,862.0,537.0,-1.0,-1.0,0.0,0.0
852.0,535.0,877.0,527.0,864.0,531.0,3.79,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,537.0,874.0,523.0,863.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,526.0,859.0,523.0,862.0,524.0,-1.0,-1.0,0.0,0.0
864.0,525.0,875.0,525.0,869.0,525.0,-1.0,-1.0,0.0,0.0
862.0,520.0,861.0,519.0,861.0,519.0,3.8,3.56,0.0,0.0
858.0,527.0,876.0,534.0,867.0,530.0,-1.0,-1.0,0.0,0.0
873.0,530.0,897.0,527.0,885.0,528.0,-1.0,-1.0,0.0,0.0
867.0,534.0,897.0,527.0,882.0,530.0,3.93,3.58,0.0,0.0
864.0,529.0,873.0,522.0,868.0,525.0,-1.0,-1.0,0.0,0.0
867.0,526.0,855.0,552.0,861.0,539.0,-1.0,-1.0,0.0,0.0
861.0,518.0,860.0,553.0,860.0,535.0,3.85,3.54,0.0,0.0
867.0,525.0,860.0,553.0,863.0,539.0,-1.0,-1.0,0.0,0.0
863.0,513.0,865.0,548.0,864.0,530.0,-1.0,-1.0,0.0,0.0
868.0,532.0,866.0,555.0,867.0,543.0,3.91,3.6,0.0,0.0
854.0,526.0,873.0,550.0,863.0,538.0,-1.0,-1.0,0.0,0.0
854.0,528.0,873.0,550.0,863.0,539.0,-1.0,-1.0,0.0,0.0
851.0,520.0,874.0,532.0,862.0,526.0,3.85,3.52,0.0,0.0
862.0,526.0,872.0,516.0,867.0,521.0,-1.0,-1.0,0.0,0.0
859.0,538.0,872.0,516.0,865.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,547.0,879.0,547.0,869.0,547.0,-1.0,-1.0,0.0,0.0
861.0,539.0,868.0,553.0,864.0,546.0,-1.0,-1.0,0.0,0.0
862.0,548.0,867.0,564.0,864.0,556.0,3.89,3.56,0.0,0.0
860.0,542.0,866.0,546.0,863.0,544.0,-1.0,-1.0,0.0,0.0
861.0,543.0,885.0,532.0,873.0,537.0,-1.0,-1.0,0.0,0.0
868.0,544.0,885.0,529.0,876.0,536.0,3.94,3.58,0.0,0.0
857.0,527.0,882.0,537.0,869.0,532.0,-1.0,-1.0,0.0,0.0
861.0,514.0,870.0,537.0,865.0,525.0,-1.0,-1.0,0.0,0.0
859.0,513.0,870.0,542.0,864.0,527.0,3.97,3.6,0.0,0.0
867.0,529.0,870.0,541.0,868.0,535.0,-1.0,-1.0,0.0,0.0
867.0,529.0,868.0,543.0,867.0,536.0,-1.0,-1.0,0.0,0.0
860.0,527.0,882.0,534.0,871.0,530.0,3.93,3.57,0.0,0.0
856.0,541.0,884.0,537.0,870.0,539.0,-1.0,-1.0,0.0,0.0
855.0,533.0,878.0,554.0,866.0,543.0,-1.0,-1.0,0.0,0.0
854.0,527.0,878.0,554.0,866.0,540.0,3.89,3.59,0.0,0.0
847.0,515.0,871.0,553.0,859.0,534.0,-1.0,-1.0,0.0,0.0
845.0,512.0,860.0,553.0,852.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,507.0,860.0,553.0,859.0,530.0,-1.0,-1.0,0.0,0.0
860.0,471.0,871.0,552.0,865.0,511.0,-1.0,-1.0,0.0,0.0
863.0,480.0,879.0,569.0,871.0,524.0,3.9,3.66,0.0,0.0
862.0,533.0,878.0,572.0,870.0,552.0,-1.0,-1.0,0.0,0.0
861.0,539.0,871.0,584.0,866.0,561.0,-1.0,-1.0,0.0,0.0
854.0,531.0,871.0,584.0,862.0,557.0,3.86,3.47,0.0,0.0
853.0,534.0,876.0,547.0,864.0,540.0,-1.0,-1.0,0.0,0.0
848.0,553.0,877.0,531.0,862.0,542.0,-1.0,-1.0,0.0,0.0
850.0,545.0,868.0,535.0,859.0,540.0,3.75,3.52,0.0,0.0
849.0,538.0,868.0,542.0,858.0,540.0,-1.0,-1.0,0.0,0.0
848.0,529.0,866.0,544.0,857.0,536.0,-1.0,-1.0,0.0,0.0
847.0,532.0,866.0,551.0,856.0,541.0,3.75,3.56,0.0,0.0
824.0,519.0,864.0,553.0,844.0,536.0,-1.0,-1.0,0.0,0.0
826.0,499.0,862.0,562.0,844.0,530.0,-1.0,-1.0,0.0,0.0
842.0,514.0,865.0,562.0,853.0,538.0,3.82,3.53,0.0,0.0
843.0,518.0,865.0,562.0,854.0,540.0,-1.0,-1.0,0.0,0.0
853.0,520.0,871.0,551.0,862.0,535.0,-1.0,-1.0,0.0,0.0
854.0,523.0,873.0,544.0,863.0,533.0,3.81,3.61,0.0,0.0
866.0,535.0,878.0,573.0,872.0,554.0,-1.0,-1.0,0.0,0.0
863.0,521.0,879.0,577.0,871.0,549.0,-1.0,-1.0,0.0,0.0
862.0,521.0,871.0,556.0,866.0,538.0,3.82,3.52,0.0,0.0
860.0,516.0,871.0,556.0,865.0,536.0,-1.0,-1.0,0.0,0.0
853.0,536.0,873.0,557.0,863.0,546.0,-1.0,-1.0,0.0,0.0
854.0,530.0,874.0,556.0,864.0,543.0,3.74,3.5,0.0,0.0
850.0,525.0,874.0,556.0,862.0,540.0,-1.0,-1.0,0.0,0.0
849.0,533.0,875.0,544.0,862.0,538.0,-1.0,-1.0,0.0,0.0
849.0,531.0,873.0,540.0,861.0,535.0,3.72,3.45,0.0,0.0
828.0,507.0,877.0,545.0,852.0,526.0,-1.0,-1.0,0.0,0.0
827.0,497.0,870.0,545.0,848.0,521.0,-1.0,-1.0,0.0,0.0
825.0,498.0,872.0,566.0,848.0,532.0,3.73,3.61,0.0,0.0
845.0,526.0,872.0,565.0,858.0,545.0,-1.0,-1.0,0.0,0.0
848.0,537.0,889.0,538.0,868.0,537.0,-1.0,-1.0,0.0,0.0
848.0,543.0,882.0,547.0,865.0,545.0,3.77,3.68,0.0,0.0
846.0,544.0,887.0,537.0,866.0,540.0,-1.0,-1.0,0.0,0.0
846.0,539.0,867.0,562.0,856.0,550.0,-1.0,-1.0,0.0,0.0
850.0,566.0,871.0,548.0,860.0,557.0,3.73,3.51,0.0,0.0
853.0,533.0,869.0,551.0,861.0,542.0,-1.0,-1.0,0.0,0.0
850.0,552.0,884.0,541.0,867.0,546.0,-1.0,-1.0,0.0,0.0
851.0,543.0,881.0,545.0,866.0,544.0,3.84,3.54,0.0,0.0
847.0,542.0,881.0,542.0,864.0,542.0,-1.0,-1.0,0.0,0.0
846.0,546.0,875.0,539.0,860.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,552.0,867.0,540.0,859.0,546.0,-1.0,-1.0,0.0,0.0
849.0,552.0,866.0,542.0,857.0,547.0,-1.0,-1.0,0.0,0.0
853.0,547.0,870.0,540.0,861.0,543.0,3.8,3.46,0.0,0.0
855.0,526.0,869.0,540.0,862.0,533.0,-1.0,-1.0,0.0,0.0
855.0,526.0,866.0,539.0,860.0,532.0,-1.0,-1.0,0.0,0.0
847.0,523.0,866.0,543.0,856.0,533.0,3.8,3.46,0.0,0.0
852.0,553.0,866.0,542.0,859.0,547.0,-1.0,-1.0,0.0,0.0
856.0,535.0,859.0,557.0,857.0,546.0,-1.0,-1.0,0.0,0.0
857.0,535.0,872.0,533.0,864.0,534.0,3.79,3.45,0.0,0.0
847.0,531.0,867.0,525.0,857.0,528.0,-1.0,-1.0,0.0,0.0
846.0,527.0,865.0,528.0,855.0,527.0,-1.0,-1.0,0.0,0.0
851.0,529.0,863.0,531.0,857.0,530.0,3.8,3.48,0.0,0.0
859.0,552.0,868.0,547.0,863.0,549.0,-1.0,-1.0,0.0,0.0
856.0,552.0,872.0,544.0,864.0,548.0,-1.0,-1.0,0.0,0.0
854.0,549.0,878.0,548.0,866.0,548.0,3.76,3.61,0.0,0.0
854.0,525.0,868.0,560.0,861.0,542.0,-1.0,-1.0,0.0,0.0
855.0,526.0,877.0,549.0,866.0,537.0,-1.0,-1.0,0.0,0.0
863.0,529.0,875.0,531.0,869.0,530.0,3.68,3.66,0.0,0.0
848.0,522.0,884.0,550.0,866.0,536.0,-1.0,-1.0,0.0,0.0
850.0,510.0,892.0,544.0,871.0,527.0,-1.0,-1.0,0.0,0.0
850.0,514.0,900.0,524.0,875.0,519.0,3.71,3.6,0.0,0.0
869.0,526.0,877.0,538.0,873.0,532.0,-1.0,-1.0,0.0,0.0
862.0,551.0,880.0,540.0,871.0,545.0,-1.0,-1.0,0.0,0.0
861.0,561.0,879.0,535.0,870.0,548.0,3.81,3.54,0.0,0.0
864.0,550.0,884.0,553.0,874.0,551.0,-1.0,-1.0,0.0,0.0
864.0,543.0,874.0,558.0,869.0,550.0,-1.0,-1.0,0.0,0.0
863.0,537.0,876.0,544.0,869.0,540.0,3.77,3.46,0.0,0.0
852.0,530.0,873.0,535.0,862.0,532.0,-1.0,-1.0,0.0,0.0
857.0,516.0,869.0,541.0,863.0,528.0,-1.0,-1.0,0.0,0.0
864.0,529.0,869.0,542.0,866.0,535.0,3.81,3.46,0.0,0.0
857.0,545.0,871.0,539.0,864.0,542.0,-1.0,-1.0,0.0,0.0
857.0,545.0,879.0,531.0,868.0,538.0,-1.0,-1.0,0.0,0.0
850.0,542.0,879.0,538.0,864.0,540.0,3.81,3.51,0.0,0.0
852.0,549.0,877.0,530.0,864.0,539.0,-1.0,-1.0,0.0,0.0
859.0,542.0,910.0,516.0,884.0,529.0,-1.0,-1.0,0.0,0.0
858.0,545.0,917.0,511.0,887.0,528.0,3.86,3.46,0.0,0.0
853.0,545.0,912.0,513.0,882.0,529.0,-1.0,-1.0,0.0,0.0
853.0,545.0,878.0,543.0,865.0,544.0,-1.0,-1.0,0.0,0.0
845.0,548.0,874.0,515.0,859.0,531.0,3.81,3.43,0.0,0.0
851.0,546.0,878.0,502.0,864.0,524.0,-1.0,-1.0,0.0,0.0
