frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1647,164.6,0.98,1,0.012998,0.316713,-0.948432,-0.082357,0.383256,-0.919963,-0.037,0.358
1648,164.7,0.98,1,0.107182,0.368028,-0.923616,-0.043432,0.402774,-0.914268,0.035,0.397
1649,164.8,0.98,1,0.210824,0.280628,-0.936377,0.037624,0.315507,-0.948177,0.131,0.306
1650,164.9,0.98,1,0.2257,0.264106,-0.937714,0.087215,0.260815,-0.961441,0.163,0.27
1651,165.0,0.98,1,0.23885,0.265981,-0.933919,0.128406,0.240057,-0.962229,0.191,0.261
1652,165.1,0.98,1,0.245575,0.256906,-0.934715,0.131007,0.224924,-0.965529,0.196,0.248
1653,165.2,0.98,1,0.219113,0.256826,-0.941292,0.135001,0.200007,-0.970449,0.183,0.235
1654,165.3,0.98,1,0.211003,0.234205,-0.949013,0.144872,0.219251,-0.964853,0.184,0.233
1655,165.4,0.98,1,0.192341,0.265159,-0.944826,0.071741,0.231773,-0.970121,0.137,0.254
1656,165.5,0.98,1,0.185638,0.243789,-0.951896,0.07277,0.242063,-0.967528,0.134,0.248
1657,165.6,0.98,1,0.18746,0.245921,-0.95099,0.082382,0.221972,-0.971567,0.139,0.239
1658,165.7,0.98,1,0.216692,0.257109,-0.941775,0.067852,0.237928,-0.96891,0.148,0.254
1659,165.8,0.98,1,0.175039,0.257296,-0.950347,0.029906,0.195364,-0.980275,0.106,0.23
1660,165.9,0.98,1,0.149208,0.258701,-0.954364,0.017144,0.255991,-0.966527,0.086,0.262
1661,166.0,0.98,1,0.122582,0.274984,-0.953602,0.06096,0.274297,-0.959711,0.096,0.28
1662,166.1,0.98,1,0.173452,0.267409,-0.947843,-0.013984,0.292147,-0.956271,0.084,0.286
1663,166.2,0.98,1,0.184913,0.260219,-0.947678,-0.018729,0.293938,-0.955641,0.087,0.283
1664,166.3,0.98,1,0.168118,0.264254,-0.949687,-0.00713,0.2559,-0.966677,0.084,0.265
1665,166.4,0.98,1,0.154193,0.264704,-0.951922,-0.04861,0.299077,-0.95299,0.055,0.288
1666,166.5,0.98,1,0.148879,0.247112,-0.957482,-0.005932,0.223513,-0.974683,0.074,0.239
1667,166.6,0.98,1,0.139546,0.223637,-0.964631,-0.05843,0.19953,-0.978148,0.042,0.214
1668,166.7,0.98,1,0.16426,0.216602,-0.962342,0.012998,0.190084,-0.981682,0.091,0.206
1669,166.8,0.98,1,0.133582,0.24269,-0.960863,-0.078908,0.202523,-0.976093,0.028,0.226
1670,166.9,0.98,1,0.066001,0.240153,-0.968489,-0.048146,0.258572,-0.964791,0.009,0.252
1671,167.0,0.98,1,0.050483,0.230266,-0.971817,-0.035933,0.205893,-0.977915,0.007,0.22
1672,167.1,0.98,1,0.073542,0.258313,-0.963258,-0.092467,0.220013,-0.971105,-0.01,0.242
1673,167.2,0.98,1,0.085792,0.276717,-0.957114,-0.052933,0.242098,-0.968807,0.017,0.263
1674,167.3,0.98,1,0.076007,0.262031,-0.962062,-0.045069,0.222757,-0.973832,0.016,0.245
1675,167.4,0.98,1,0.057291,0.250831,-0.966334,-0.122234,0.249534,-0.96062,-0.034,0.254
1676,167.5,0.98,1,0.080882,0.279617,-0.956699,-0.068804,0.241035,-0.968074,0.006,0.264
1677,167.6,0.98,1,0.103477,0.261652,-0.959599,0.012673,0.23824,-0.971124,0.06,0.253
1678,167.7,0.98,1,0.097045,0.268792,-0.958297,-0.026178,0.210101,-0.977329,0.037,0.243
1679,167.8,0.98,1,0.092473,0.266484,-0.959393,-0.027059,0.225918,-0.97377,0.034,0.249
1680,167.9,0.98,1,0.054029,0.260451,-0.963974,-0.071133,0.27658,-0.958355,-0.009,0.272
1681,168.0,0.98,1,0.053983,0.252437,-0.966106,-0.091705,0.233951,-0.967914,-0.02,0.246
1682,168.1,0.98,1,0.050943,0.26421,-0.963119,-0.079485,0.281674,-0.956212,-0.015,0.277
1683,168.2,0.98,1,0.044691,0.236998,-0.970482,-0.137938,0.215686,-0.966671,-0.048,0.23
1684,168.3,0.98,1,0.05443,0.256085,-0.965121,-0.089155,0.232618,-0.968473,-0.018,0.248
1685,168.4,0.93,1,0.057369,0.258586,-0.964283,-0.149088,0.239316,-0.959427,-0.048,0.253
1686,168.5,0.98,1,0.027235,0.242607,-0.969742,-0.061576,0.260752,-0.96344,-0.018,0.255
1687,168.6,0.98,1,0.036576,0.225735,-0.973502,-0.060758,0.243462,-0.968005,-0.012,0.237
1688,168.7,0.98,1,0.021748,0.250062,-0.967986,-0.102513,0.226722,-0.96855,-0.042,0.241
1689,168.8,0.98,1,-0.015061,0.229392,-0.973218,-0.103831,0.237853,-0.965736,-0.061,0.236
1690,168.9,0.98,1,0.045644,0.264022,-0.963436,-0.054967,0.254497,-0.96551,-0.005,0.263
1691,169.0,0.98,1,0.058644,0.350995,-0.934539,-0.099885,0.303834,-0.947474,-0.022,0.335
1692,169.1,0.98,1,0.140221,0.322746,-0.936041,-0.050315,0.253726,-0.965967,0.047,0.294
1693,169.2,0.98,1,0.152646,0.322668,-0.934122,0.020037,0.207871,-0.977951,0.09,0.271
1694,169.3,0.98,1,0.143684,0.294901,-0.944663,0.048583,0.201914,-0.978198,0.1,0.253
1695,169.4,0.98,1,0.136563,0.259196,-0.956121,0.006363,0.188078,-0.982134,0.074,0.227
1696,169.5,0.98,1,0.132434,0.250105,-0.959119,0.042708,0.225532,-0.973299,0.09,0.241
1697,169.6,0.98,1,0.136001,0.278662,-0.950711,-0.062062,0.212179,-0.975258,0.038,0.25
1698,169.7,0.98,1,0.137417,0.293153,-0.946139,-0.045703,0.260569,-0.964373,0.048,0.282
1699,169.8,0.98,1,0.143348,0.298704,-0.943519,-0.010325,0.291235,-0.956596,0.07,0.301
1700,169.9,0.98,1,0.14659,0.293342,-0.944702,-0.051069,0.27485,-0.96013,0.05,0.29
1701,170.0,0.98,1,0.137314,0.314138,-0.939395,-0.019299,0.287062,-0.957718,0.062,0.307
1702,170.1,0.98,1,0.136062,0.305177,-0.942525,-0.064072,0.251059,-0.965849,0.038,0.284
1703,170.2,0.98,1,0.140821,0.263342,-0.954369,-0.092943,0.224756,-0.969972,0.025,0.248
1704,170.3,0.98,1,0.155994,0.239011,-0.958405,-0.084011,0.214873,-0.973022,0.037,0.231
1705,170.4,0.98,1,0.144167,0.239249,-0.960196,-0.078849,0.213479,-0.97376,0.034,0.23
1706,170.5,0.98,1,0.090321,0.273554,-0.957607,-0.098244,0.238558,-0.966146,-0.004,0.26
1707,170.6,0.98,1,0.082133,0.23878,-0.967594,-0.082574,0.206455,-0.974966,-0.0,0.225
1708,170.7,0.98,1,0.109421,0.241495,-0.964213,-0.071337,0.208548,-0.975407,0.02,0.228
1709,170.8,0.98,1,0.09819,0.274145,-0.956663,-0.087715,0.255712,-0.962766,0.005,0.269
1710,170.9,0.98,1,0.083436,0.269111,-0.959488,-0.057268,0.221166,-0.973553,0.014,0.248
1711,171.0,0.98,1,0.104668,0.254475,-0.961398,-0.041784,0.227429,-0.972898,0.032,0.244
1712,171.1,0.98,1,0.114257,0.262484,-0.958148,-0.035199,0.226294,-0.973423,0.041,0.248
1713,171.2,0.98,1,0.10344,0.266047,-0.958394,-0.060807,0.206587,-0.976537,0.022,0.24
1714,171.3,0.98,1,0.05974,0.223074,-0.972969,-0.031208,0.202809,-0.978721,0.015,0.215
1715,171.4,0.98,1,0.049528,0.215446,-0.975259,-0.093397,0.192017,-0.976937,-0.022,0.206
1716,171.5,0.98,1,0.067092,0.267592,-0.961194,-0.133304,0.229654,-0.9641,-0.034,0.253
1717,171.6,0.98,1,0.112735,0.311856,-0.943417,-0.070077,0.315977,-0.946175,0.023,0.321
1718,171.7,0.98,1,0.10383,0.321441,-0.94122,-0.080693,0.29686,-0.951505,0.012,0.316
1719,171.8,0.98,1,0.105871,0.301734,-0.947496,-0.091213,0.318712,-0.943453,0.008,0.317
1720,171.9,0.98,1,0.049682,0.285187,-0.957183,-0.072614,0.263021,-0.962054,-0.012,0.278
1721,172.0,0.98,1,0.061323,0.254528,-0.965119,-0.118796,0.250003,-0.96093,-0.03,0.256
1722,172.1,0.98,1,0.044956,0.241211,-0.969431,-0.157291,0.24096,-0.957705,-0.058,0.245
1723,172.2,0.98,1,0.05145,0.197078,-0.979037,-0.15593,0.189607,-0.969399,-0.054,0.196
1724,172.3,0.93,1,0.054277,0.20173,-0.977936,-0.140027,0.141216,-0.980026,-0.044,0.173
1725,172.4,0.98,1,0.042565,0.225012,-0.973426,-0.105935,0.225292,-0.968515,-0.033,0.228
1726,172.5,0.98,1,0.048618,0.240792,-0.969358,-0.113375,0.18577,-0.976031,-0.033,0.216
1727,172.6,0.98,1,0.015005,0.288351,-0.957407,-0.123689,0.265814,-0.956057,-0.057,0.282
1728,172.7,0.98,1,0.031723,0.281116,-0.959149,-0.140889,0.21247,-0.966957,-0.057,0.251
1729,172.8,0.98,1,0.030365,0.268759,-0.962729,-0.169833,0.231316,-0.95794,-0.072,0.255
1730,172.9,0.98,1,0.012862,0.291031,-0.956627,-0.190533,0.280954,-0.940618,-0.093,0.293
1731,173.0,0.98,1,0.014617,0.282402,-0.959185,-0.146445,0.304997,-0.941027,-0.069,0.3
1732,173.1,0.98,1,0.013771,0.301643,-0.953321,-0.149224,0.304007,-0.94091,-0.071,0.309
1733,173.2,0.98,1,0.011688,0.328719,-0.944355,-0.140081,0.308592,-0.940823,-0.068,0.326
1734,173.3,0.98,1,0.036017,0.31184,-0.949452,-0.144841,0.297294,-0.943736,-0.057,0.311
1735,173.4,0.98,1,0.13132,0.296322,-0.946017,-0.060657,0.305443,-0.950276,0.037,0.307
1736,173.5,0.98,1,0.137856,0.283473,-0.94902,-0.004244,0.246918,-0.969027,0.07,0.27
1737,173.6,0.98,1,0.189397,0.264295,-0.945662,0.056008,0.279348,-0.958555,0.128,0.278
1738,173.7,0.98,1,0.157377,0.272331,-0.949246,0.068171,0.248568,-0.966212,0.117,0.266
1739,173.8,0.98,1,0.209036,0.241186,-0.947699,0.059433,0.257989,-0.964318,0.139,0.255
1740,173.9,0.98,1,0.191838,0.269611,-0.943667,0.007362,0.248691,-0.968555,0.104,0.265
1741,174.0,0.98,1,0.183229,0.256951,-0.948896,0.065534,0.23763,-0.969142,0.129,0.252
1742,174.1,0.98,1,0.158748,0.284327,-0.945493,0.085127,0.238833,-0.967322,0.127,0.267
1743,174.2,0.98,1,0.18195,0.267386,-0.946255,0.061704,0.236661,-0.969631,0.126,0.257
1744,174.3,0.98,1,0.183264,0.300194,-0.936108,0.079108,0.26588,-0.960755,0.137,0.29
1745,174.4,0.98,1,0.215339,0.281388,-0.93512,0.067055,0.268777,-0.960866,0.148,0.282
1746,174.5,0.98,1,0.208854,0.285632,-0.935304,0.068117,0.267731,-0.961083,0.145,0.284
1747,174.6,0.98,1,0.150589,0.272966,-0.950164,0.017247,0.294012,-0.955646,0.088,0.289
1748,174.7,0.98,1,0.169233,0.300644,-0.938602,0.02955,0.302485,-0.952696,0.105,0.309
1749,174.8,0.98,1,0.137191,0.299188,-0.94428,0.022077,0.281797,-0.95922,0.083,0.296
1750,174.9,0.98,1,0.142455,0.286711,-0.947367,0.003142,0.29724,-0.954798,0.076,0.298
1751,175.0,0.98,1,0.086968,0.270839,-0.958688,-0.033099,0.232802,-0.971961,0.028,0.255
1752,175.1,0.98,1,0.080097,0.268302,-0.959999,-0.065153,0.216476,-0.974111,0.008,0.246
1753,175.2,0.98,1,0.089139,0.247414,-0.964801,-0.066066,0.213649,-0.974674,0.012,0.233
1754,175.3,0.98,1,0.053442,0.250432,-0.966658,-0.073607,0.226073,-0.971325,-0.01,0.241
1755,175.4,0.98,1,0.105431,0.247612,-0.963106,-0.098662,0.214055,-0.971826,0.003,0.234
1756,175.5,0.98,1,0.118489,0.270948,-0.955274,0.006184,0.282172,-0.959344,0.065,0.281
1757,175.6,0.98,1,0.106104,0.242849,-0.964244,-0.017485,0.22646,-0.973864,0.046,0.238
1758,175.7,0.98,1,0.125163,0.234769,-0.963959,-0.001628,0.245663,-0.969354,0.064,0.244
1759,175.8,0.98,1,0.111852,0.234949,-0.965551,-0.070713,0.275727,-0.958632,0.021,0.259
1760,175.9,0.98,1,0.097817,0.27537,-0.956349,-0.000934,0.25853,-0.966003,0.05,0.271
1761,176.0,0.98,1,0.101249,0.256574,-0.961207,-0.07136,0.213441,-0.974346,0.015,0.238
1762,176.1,0.98,1,0.093777,0.241731,-0.965801,-0.06958,0.209581,-0.975313,0.012,0.228
1763,176.2,0.98,1,0.046154,0.226089,-0.973013,-0.108181,0.201194,-0.973559,-0.032,0.216
1764,176.3,0.98,1,0.026387,0.262811,-0.964486,-0.146566,0.233259,-0.961306,-0.062,0.252
1765,176.4,0.98,1,0.032504,0.254413,-0.966549,-0.101871,0.227839,-0.968355,-0.036,0.244
1766,176.5,0.98,1,0.040501,0.273756,-0.960946,-0.096011,0.262325,-0.960191,-0.029,0.272
1767,176.6,0.98,1,0.023054,0.270928,-0.962324,-0.053726,0.274723,-0.960021,-0.016,0.277
1768,176.7,0.98,1,0.023866,0.283755,-0.9586,-0.087577,0.30367,-0.948744,-0.033,0.299
1769,176.8,0.98,1,0.024443,0.295619,-0.954993,-0.128051,0.277056,-0.952283,-0.054,0.292
1770,176.9,0.98,1,0.028066,0.298496,-0.953998,-0.150808,0.230281,-0.961368,-0.064,0.269
1771,177.0,0.98,1,0.044365,0.249574,-0.967339,-0.125676,0.22442,-0.966355,-0.042,0.24
1772,177.1,0.98,1,0.050781,0.255933,-0.96536,-0.152453,0.183677,-0.971093,-0.052,0.223
1773,177.2,0.98,1,0.026056,0.264622,-0.964,-0.124861,0.246493,-0.961068,-0.051,0.26
1774,177.3,0.98,1,0.010898,0.23276,-0.972473,-0.134383,0.233276,-0.96308,-0.064,0.236
1775,177.4,0.98,1,0.013926,0.208908,-0.977836,-0.14411,0.219522,-0.964905,-0.067,0.217
1776,177.5,0.98,1,0.004383,0.227492,-0.97377,-0.156517,0.238899,-0.958347,-0.079,0.237
1777,177.6,0.98,1,0.000329,0.291098,-0.956693,-0.147126,0.267687,-0.952207,-0.077,0.285
1778,177.7,0.98,1,0.021984,0.288375,-0.957265,-0.195602,0.254244,-0.947154,-0.091,0.278
1779,177.8,0.98,1,-0.003912,0.264623,-0.964344,-0.181903,0.326447,-0.927547,-0.098,0.303
1780,177.9,0.98,1,0.009646,0.25425,-0.96709,-0.160228,0.266371,-0.95046,-0.078,0.265
1781,178.0,0.98,1,0.011019,0.268087,-0.963332,-0.134997,0.289878,-0.947495,-0.065,0.284
1782,178.1,0.98,1,0.134264,0.307605,-0.941994,-0.015412,0.285843,-0.958152,0.062,0.303
1783,178.2,0.98,1,0.143466,0.290675,-0.946005,0.067564,0.269451,-0.960641,0.11,0.286
1784,178.3,0.98,1,0.216001,0.293644,-0.931191,0.04078,0.240714,-0.969739,0.134,0.274
1785,178.4,0.98,1,0.181062,0.321147,-0.92956,0.025048,0.283666,-0.958596,0.109,0.31
1786,178.5,0.98,1,0.213723,0.273348,-0.937872,0.065615,0.242184,-0.968009,0.146,0.264
1787,178.6,0.98,1,0.187284,0.287148,-0.939399,0.066312,0.248372,-0.966392,0.132,0.274
1788,178.7,0.98,1,0.198472,0.281571,-0.93879,0.017363,0.252329,-0.967486,0.113,0.273
1789,178.8,0.98,1,0.189136,0.283395,-0.940167,0.025216,0.273581,-0.961518,0.112,0.285
1790,178.9,0.98,1,0.200797,0.273533,-0.94067,0.016948,0.29905,-0.954087,0.114,0.293
1791,179.0,0.98,1,0.197771,0.294791,-0.934872,0.110894,0.296507,-0.948571,0.162,0.304
1792,179.1,0.98,1,0.199691,0.289543,-0.936103,0.058306,0.280533,-0.958072,0.135,0.292
1793,179.2,0.98,1,0.146196,0.270451,-0.951569,0.023863,0.265669,-0.963769,0.089,0.273
1794,179.3,0.98,1,0.168494,0.266312,-0.949046,-0.022791,0.312245,-0.949728,0.077,0.296
1795,179.4,0.98,1,0.164235,0.278391,-0.946322,-0.011699,0.285504,-0.958306,0.08,0.288
1796,179.5,0.98,1,0.130466,0.30564,-0.943166,-0.017743,0.32314,-0.946185,0.06,0.321
1797,179.6,0.98,1,0.139316,0.275035,-0.951287,-0.044614,0.303554,-0.951769,0.05,0.295
1798,179.7,0.98,1,0.119603,0.271926,-0.954857,-0.002246,0.261607,-0.965172,0.061,0.271
1799,179.8,0.98,1,0.098821,0.285898,-0.953151,-0.103726,0.276007,-0.955542,-0.003,0.286
1800,179.9,0.98,1,0.108654,0.284647,-0.952455,-0.101556,0.274358,-0.95625,0.004,0.285
1801,180.0,0.98,1,0.098858,0.288286,-0.952427,-0.063805,0.274973,-0.959332,0.018,0.287
1802,180.1,0.98,1,0.114173,0.293361,-0.94916,-0.035264,0.249181,-0.967815,0.041,0.276
1803,180.2,0.98,1,0.081142,0.285539,-0.954926,-0.033907,0.310958,-0.949818,0.025,0.303
1804,180.3,0.98,1,0.097574,0.294265,-0.95073,0.020416,0.307589,-0.9513,0.062,0.306
1805,180.4,0.98,1,0.09346,0.294391,-0.951104,0.03823,0.303613,-0.952028,0.069,0.304
1806,180.5,0.98,1,0.119759,0.267741,-0.956019,-0.009555,0.304552,-0.952448,0.058,0.291
1807,180.6,0.98,1,0.115248,0.280356,-0.952953,-0.03152,0.306544,-0.951335,0.044,0.299
1808,180.7,0.98,1,0.067155,0.275565,-0.958934,-0.075515,0.295395,-0.952386,-0.004,0.29
1809,180.8,0.98,1,0.056527,0.253333,-0.965726,-0.085913,0.247932,-0.96496,-0.015,0.254
1810,180.9,0.98,1,0.081269,0.237308,-0.968029,-0.10616,0.259318,-0.95994,-0.013,0.252
1811,181.0,0.98,1,0.059234,0.297288,-0.952949,-0.118065,0.281416,-0.952295,-0.031,0.295
1812,181.1,0.98,1,0.04271,0.279019,-0.959335,-0.065289,0.307512,-0.949302,-0.012,0.298
1813,181.2,0.98,1,0.056176,0.301597,-0.951779,-0.092039,0.316279,-0.944191,-0.019,0.315
1814,181.3,0.98,1,0.066106,0.290925,-0.954459,-0.072171,0.286497,-0.955359,-0.003,0.294
1815,181.4,0.98,1,0.05538,0.303021,-0.951373,-0.068374,0.276388,-0.958611,-0.007,0.295
1816,181.5,0.98,1,0.039163,0.274714,-0.960728,-0.142466,0.256841,-0.955895,-0.054,0.271
1817,181.6,0.98,1,0.018847,0.300999,-0.953438,-0.148637,0.255529,-0.955307,-0.068,0.284
1818,181.7,0.98,1,0.038524,0.307948,-0.950623,-0.144681,0.293457,-0.944961,-0.056,0.307
1819,181.8,0.98,1,0.046216,0.314779,-0.948039,-0.10418,0.312225,-0.944278,-0.031,0.32
1820,181.9,0.98,1,0.028316,0.301317,-0.953104,-0.113229,0.31807,-0.941281,-0.045,0.316
1821,182.0,0.98,1,0.017123,0.325188,-0.945494,-0.124606,0.28285,-0.951036,-0.057,0.31
1822,182.1,0.98,1,0.02077,0.318259,-0.947776,-0.114796,0.326709,-0.938128,-0.05,0.33
1823,182.2,0.98,1,0.011644,0.324449,-0.945831,-0.105687,0.35642,-0.928329,-0.05,0.348
1824,182.3,0.98,1,0.033483,0.312407,-0.949358,-0.177781,0.351246,-0.91925,-0.077,0.341
1825,182.4,0.98,1,0.028583,0.334223,-0.94206,-0.135377,0.344309,-0.929045,-0.057,0.348
1826,182.5,0.98,1,0.015285,0.298607,-0.954254,-0.146603,0.267535,-0.95233,-0.069,0.289
1827,182.6,0.98,1,0.066575,0.340097,-0.938031,-0.076632,0.310722,-0.947407,-0.005,0.332
1828,182.7,0.98,1,0.138153,0.327289,-0.93477,0.006543,0.291168,-0.95665,0.076,0.316
1829,182.8,0.98,1,0.156152,0.314396,-0.936361,0.028351,0.217067,-0.975745,0.096,0.271
1830,182.9,0.98,1,0.188858,0.285023,-0.939731,0.049655,0.252062,-0.966436,0.124,0.275
1831,183.0,0.98,1,0.201208,0.298386,-0.932996,0.060193,0.309587,-0.948964,0.138,0.312
1832,183.1,0.98,1,0.165934,0.30347,-0.938281,0.02666,0.31927,-0.947289,0.102,0.319
1833,183.2,0.98,1,0.202345,0.270777,-0.941136,0.027046,0.253644,-0.96692,0.12,0.268
1834,183.3,0.98,1,0.188689,0.290782,-0.937999,0.04493,0.224906,-0.973344,0.122,0.264
1835,183.4,0.98,1,0.176446,0.276197,-0.944766,-0.00297,0.263538,-0.964644,0.091,0.275
1836,183.5,0.98,1,0.164076,0.260639,-0.951392,0.000252,0.253029,-0.967459,0.085,0.262
1837,183.6,0.98,1,0.183563,0.276229,-0.943399,-0.016718,0.279678,-0.959948,0.087,0.284
1838,183.7,0.98,1,0.144834,0.269954,-0.951918,0.020946,0.321882,-0.946548,0.087,0.302
1839,183.8,0.98,1,0.144413,0.266166,-0.953048,0.021766,0.328372,-0.944298,0.087,0.304
1840,183.9,0.98,1,0.161883,0.272219,-0.94852,-0.003085,0.297528,-0.954708,0.083,0.291
1841,184.0,0.98,1,0.132297,0.282592,-0.950073,0.00017,0.272037,-0.962287,0.069,0.282
1842,184.1,0.98,1,0.09379,0.254942,-0.962397,-0.013802,0.177155,-0.984086,0.041,0.218
1843,184.2,0.98,1,0.116475,0.257296,-0.959287,-0.005642,0.278507,-0.960418,0.058,0.272
1844,184.3,0.98,1,0.10009,0.253984,-0.962016,-0.049908,0.290412,-0.955599,0.026,0.277
1845,184.4,0.98,1,0.135676,0.267984,-0.953822,-0.077371,0.26753,-0.960438,0.03,0.273
1846,184.5,0.98,1,0.135028,0.269235,-0.953562,-0.049995,0.288915,-0.956049,0.044,0.284
1847,184.6,0.98,1,0.1112,0.293153,-0.949577,-0.069556,0.286879,-0.955438,0.022,0.296
1848,184.7,0.98,1,0.071014,0.274929,-0.958838,-0.109066,0.260733,-0.95923,-0.02,0.272
1849,184.8,0.98,1,0.088469,0.275884,-0.957111,-0.049759,0.249298,-0.967148,0.02,0.266
1850,184.9,0.98,1,0.118043,0.301591,-0.946102,-0.043726,0.335234,-0.941119,0.039,0.325
1851,185.0,0.98,1,0.101635,0.355356,-0.929189,-0.056217,0.332128,-0.941557,0.024,0.352
1852,185.1,0.98,1,0.059051,0.338753,-0.939021,-0.063722,0.304976,-0.950226,-0.002,0.328
1853,185.2,0.98,1,0.050287,0.287679,-0.956406,-0.024865,0.248949,-0.968197,0.013,0.272
1854,185.3,0.98,1,0.058555,0.335735,-0.940135,-0.057086,0.299316,-0.952445,0.001,0.324
1855,185.4,0.98,1,0.074505,0.340652,-0.937233,-0.126199,0.289838,-0.948719,-0.027,0.323
1856,185.5,0.98,1,0.079503,0.328314,-0.941217,-0.113323,0.288522,-0.950743,-0.018,0.315
1857,185.6,0.98,1,0.073631,0.262449,-0.962133,-0.061593,0.218054,-0.973991,0.006,0.243
1858,185.7,0.98,1,0.049891,0.246002,-0.967984,-0.087976,0.258756,-0.961928,-0.02,0.256
1859,185.8,0.98,1,0.028991,0.277537,-0.960277,-0.066159,0.260689,-0.963153,-0.019,0.273
1860,185.9,0.98,1,0.005942,0.258473,-0.966,-0.084744,0.238107,-0.967535,-0.041,0.251
1861,186.0,0.98,1,0.033257,0.297498,-0.954143,-0.132643,0.261349,-0.956087,-0.052,0.285
1862,186.1,0.98,1,0.06908,0.288218,-0.95507,-0.124858,0.291463,-0.948399,-0.029,0.296
1863,186.2,0.98,1,0.062066,0.300166,-0.951866,-0.142313,0.309786,-0.940096,-0.042,0.312
1864,186.3,0.98,1,0.047904,0.32353,-0.945005,-0.139239,0.335356,-0.931745,-0.049,0.338
1865,186.4,0.98,1,0.051989,0.314378,-0.947873,-0.127966,0.312758,-0.941173,-0.04,0.321
1866,186.5,0.98,1,0.009664,0.360159,-0.932841,-0.174081,0.34516,-0.922258,-0.088,0.363
1867,186.6,0.98,1,0.053902,0.365573,-0.92922,-0.154157,0.377108,-0.91325,-0.054,0.383
1868,186.7,0.98,1,0.037315,0.368562,-0.928854,-0.12092,0.36701,-0.922324,-0.045,0.378
1869,186.8,0.98,1,0.050214,0.318157,-0.946707,-0.147128,0.311613,-0.938749,-0.051,0.322
1870,186.9,0.98,1,0.055991,0.283408,-0.957363,-0.137227,0.327745,-0.934747,-0.043,0.312
1871,187.0,0.98,1,0.014922,0.303016,-0.952869,-0.095037,0.25531,-0.962177,-0.042,0.284
1872,187.1,0.98,1,0.048297,0.327892,-0.94348,-0.06186,0.253264,-0.965418,-0.007,0.296
1873,187.2,0.98,1,0.161986,0.417534,-0.894106,0.020761,0.376599,-0.926144,0.1,0.411
1874,187.3,0.98,1,0.178471,0.358947,-0.916136,0.028993,0.36321,-0.931256,0.112,0.373
1875,187.4,0.98,1,0.171344,0.382325,-0.908002,0.055096,0.332981,-0.941322,0.122,0.369
1876,187.5,0.98,1,0.189196,0.33869,-0.92168,0.075646,0.321909,-0.943744,0.141,0.34
1877,187.6,0.98,1,0.150219,0.367443,-0.917835,0.021297,0.303497,-0.952594,0.091,0.344
1878,187.7,0.98,1,0.167851,0.32091,-0.932117,0.08608,0.305178,-0.948397,0.134,0.321
1879,187.8,0.98,1,0.122948,0.323051,-0.938361,0.020432,0.275246,-0.961157,0.075,0.305
1880,187.9,0.98,1,0.108885,0.30044,-0.947565,0.066762,0.265762,-0.961724,0.092,0.288
1881,188.0,0.93,1,0.120907,0.292737,-0.948518,0.011329,0.30476,-0.952362,0.069,0.305
1882,188.1,0.98,1,0.113495,0.30812,-0.944553,0.009705,0.305885,-0.952019,0.065,0.313
1883,188.2,0.98,1,0.094479,0.297469,-0.950045,-0.023906,0.267991,-0.963125,0.037,0.287
1884,188.3,0.98,1,0.110206,0.289504,-0.950811,0.008081,0.288858,-0.957338,0.062,0.294
1885,188.4,0.98,1,0.107586,0.308219,-0.945212,0.031956,0.341757,-0.939245,0.074,0.332
1886,188.5,0.98,1,0.099464,0.300335,-0.948634,-0.021434,0.355674,-0.934364,0.041,0.335
1887,188.6,0.98,1,0.122064,0.309764,-0.942946,-0.027741,0.316169,-0.948297,0.05,0.32
1888,188.7,0.98,1,0.159301,0.317988,-0.934616,-0.067901,0.301847,-0.950935,0.048,0.318
1889,188.8,0.98,1,0.112551,0.313938,-0.942749,-0.023618,0.299415,-0.953831,0.047,0.313
1890,188.9,0.98,1,0.11571,0.311389,-0.943212,-0.027794,0.330123,-0.943529,0.047,0.328
1891,189.0,0.98,1,0.100343,0.30646,-0.94658,-0.052484,0.304971,-0.950914,0.025,0.312
1892,189.1,0.98,1,0.105573,0.303814,-0.946864,-0.064096,0.31814,-0.945875,0.022,0.317
1893,189.2,0.93,1,0.115777,0.297041,-0.94782,-0.063728,0.318774,-0.945686,0.027,0.314
1894,189.3,0.93,1,0.101798,0.310047,-0.945256,-0.086555,0.331522,-0.939469,0.008,0.328
1895,189.4,0.98,1,0.09813,0.347221,-0.932635,-0.047701,0.322501,-0.945367,0.027,0.343
1896,189.5,0.98,1,0.098761,0.361878,-0.926979,-0.081716,0.279944,-0.956532,0.009,0.328
1897,189.6,0.98,1,0.086959,0.350057,-0.932683,-0.066612,0.285398,-0.956091,0.011,0.325
1898,189.7,0.98,1,0.084513,0.344253,-0.935065,-0.083447,0.291813,-0.952828,0.001,0.325
1899,189.8,0.98,1,0.057192,0.332509,-0.941364,-0.042782,0.272321,-0.961255,0.008,0.308
1900,189.9,0.98,1,0.067241,0.355231,-0.932357,-0.0771,0.368686,-0.926351,-0.005,0.371
1901,190.0,0.98,1,0.061121,0.321782,-0.944839,-0.030511,0.285507,-0.957891,0.016,0.309
1902,190.1,0.98,1,0.059512,0.317749,-0.946305,-0.049225,0.311561,-0.94895,0.005,0.321
1903,190.2,0.98,1,0.075241,0.325849,-0.942423,-0.119122,0.30765,-0.944013,-0.023,0.324
