frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2318,231.7,0.98,1,0.076421,0.430411,-0.899392,-0.09854,0.452371,-0.886369,-0.012,0.459
2319,231.8,0.98,1,0.122994,0.406042,-0.90554,-0.094309,0.44762,-0.889237,0.016,0.444
2320,231.9,0.98,1,0.123225,0.425244,-0.896651,-0.076515,0.451689,-0.888889,0.026,0.457
2321,232.0,0.98,1,0.096434,0.44521,-0.890218,-0.071617,0.451179,-0.889555,0.014,0.467
2322,232.1,0.98,1,0.105647,0.448927,-0.887301,-0.072887,0.451325,-0.889378,0.018,0.469
2323,232.2,0.98,1,0.090071,0.457879,-0.88444,-0.076665,0.450386,-0.889536,0.008,0.473
2324,232.3,0.98,1,0.096303,0.47086,-0.876936,-0.078824,0.464133,-0.882251,0.01,0.489
2325,232.4,0.98,1,0.097433,0.436808,-0.894262,-0.063932,0.457919,-0.886692,0.019,0.466
2326,232.5,0.98,1,0.10933,0.449875,-0.886374,-0.10855,0.463076,-0.879646,0.0,0.477
2327,232.6,0.98,1,0.12679,0.436851,-0.890553,-0.103925,0.456568,-0.883598,0.013,0.467
2328,232.7,0.98,1,0.094276,0.437757,-0.894137,-0.130356,0.457732,-0.879482,-0.02,0.468
2329,232.8,0.98,1,0.088286,0.389371,-0.91684,-0.069017,0.378608,-0.92298,0.01,0.395
2330,232.9,0.98,1,0.0908,0.391079,-0.915867,-0.071945,0.374024,-0.924624,0.01,0.394
2331,233.0,0.98,1,0.053126,0.372824,-0.92638,-0.080735,0.386973,-0.91855,-0.015,0.391
2332,233.1,0.98,1,0.035854,0.364496,-0.930514,-0.096513,0.429296,-0.897992,-0.033,0.41
2333,233.2,0.98,1,0.025869,0.355474,-0.934328,-0.06695,0.406394,-0.911242,-0.022,0.391
2334,233.3,0.98,1,0.05272,0.363836,-0.92997,-0.072417,0.407199,-0.910464,-0.011,0.397
2335,233.4,0.98,1,0.064211,0.366602,-0.92816,-0.053881,0.404388,-0.912999,0.006,0.397
2336,233.5,0.98,1,0.065369,0.364786,-0.928794,-0.056822,0.402603,-0.913609,0.005,0.395
