frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1331,133.0,0.98,1,0.065409,0.271074,-0.960334,-0.052106,0.24654,-0.967731,0.007,0.262
1332,133.1,0.98,1,0.119622,0.279107,-0.95278,-0.083238,0.248913,-0.964942,0.019,0.269
1333,133.2,0.98,1,0.112612,0.28356,-0.95232,-0.037866,0.277265,-0.960047,0.039,0.285
1334,133.3,0.98,1,0.081353,0.278089,-0.957104,-0.046935,0.269852,-0.961757,0.018,0.278
1335,133.4,0.98,1,0.071739,0.288759,-0.95471,-0.068015,0.270908,-0.960199,0.002,0.284
1336,133.5,0.98,1,0.10546,0.320325,-0.941419,-0.095633,0.302655,-0.94829,0.005,0.318
1337,133.6,0.98,1,0.113132,0.293614,-0.949206,-0.092002,0.301595,-0.948987,0.011,0.304
1338,133.7,0.98,1,0.096748,0.301988,-0.94839,-0.084483,0.272137,-0.958543,0.006,0.292
1339,133.8,0.98,1,0.050553,0.198585,-0.978779,-0.047665,0.208944,-0.976765,0.001,0.205
1340,133.9,0.98,1,0.033898,0.124864,-0.991595,-0.061485,0.104379,-0.992635,-0.014,0.115
1341,134.0,0.98,1,0.008267,0.130953,-0.991354,-0.155934,0.158946,-0.974895,-0.075,0.146
1342,134.1,0.98,1,0.028266,0.122507,-0.992065,-0.162465,0.115459,-0.979936,-0.068,0.12
1343,134.2,0.98,1,0.031737,0.142549,-0.989279,-0.146869,0.174036,-0.973725,-0.059,0.16
1344,134.3,0.98,1,0.098047,0.292949,-0.951088,-0.108361,0.29602,-0.949015,-0.005,0.301
1345,134.4,0.98,1,0.066472,0.329448,-0.941831,-0.088037,0.300845,-0.949601,-0.011,0.322
1346,134.5,0.98,1,0.061127,0.314131,-0.94741,-0.103949,0.298502,-0.948731,-0.023,0.313
1347,134.6,0.98,1,0.05779,0.310645,-0.948768,-0.100771,0.306982,-0.946365,-0.023,0.315
1348,134.7,0.98,1,0.045352,0.290998,-0.955648,-0.105836,0.308117,-0.945443,-0.032,0.305
1349,134.8,0.98,1,0.020306,0.277315,-0.960564,-0.09565,0.290492,-0.952085,-0.039,0.289
1350,134.9,0.98,1,0.040276,0.282346,-0.958467,-0.022864,0.266637,-0.963526,0.009,0.278
1351,135.0,0.98,1,0.036777,0.30271,-0.952373,-0.075743,0.304037,-0.949644,-0.02,0.309
1352,135.1,0.98,1,0.036457,0.304738,-0.951738,-0.075966,0.307158,-0.948622,-0.021,0.312
1353,135.2,0.98,1,0.03379,0.311677,-0.949587,-0.078785,0.303578,-0.949544,-0.024,0.313
1354,135.3,0.98,1,0.036824,0.308689,-0.95045,-0.075485,0.305623,-0.949156,-0.02,0.313
1355,135.4,0.98,1,0.036938,0.315854,-0.948088,-0.073648,0.309895,-0.947914,-0.019,0.319
1356,135.5,0.98,1,0.033949,0.319618,-0.946938,-0.073076,0.313327,-0.94683,-0.021,0.323
1357,135.6,0.98,1,0.037017,0.323058,-0.945655,-0.082408,0.314804,-0.945572,-0.024,0.325
1358,135.7,0.98,1,0.037196,0.303033,-0.952254,-0.097435,0.317168,-0.943351,-0.032,0.316
1359,135.8,0.98,1,0.034482,0.302249,-0.952605,-0.099571,0.311742,-0.944935,-0.034,0.313
1360,135.9,0.98,1,0.055754,0.315357,-0.947334,-0.101241,0.303417,-0.947464,-0.024,0.316
1361,136.0,0.98,1,0.061874,0.324324,-0.94392,-0.103249,0.29629,-0.949501,-0.022,0.317
1362,136.1,0.98,1,0.050194,0.318426,-0.946618,-0.116673,0.310602,-0.943352,-0.035,0.321
1363,136.2,0.98,1,0.046684,0.319332,-0.946492,-0.094965,0.307801,-0.9467,-0.025,0.32
1364,136.3,0.98,1,0.094033,0.364795,-0.926328,-0.084414,0.32646,-0.941434,0.005,0.354
1365,136.4,0.98,1,0.096478,0.366211,-0.925517,-0.070411,0.322383,-0.943987,0.014,0.353
1366,136.5,0.98,1,0.014423,0.305216,-0.952174,-0.098415,0.356919,-0.928937,-0.045,0.338
1367,136.6,0.98,1,0.076875,0.381768,-0.921056,-0.118077,0.437147,-0.891605,-0.023,0.424
1368,136.7,0.98,1,0.151717,0.343089,-0.926969,-0.111281,0.400748,-0.909405,0.022,0.385
1369,136.8,0.98,1,0.107435,0.330921,-0.937523,-0.068239,0.430213,-0.900144,0.021,0.393
1370,136.9,0.98,1,0.088012,0.339967,-0.93631,-0.061992,0.437829,-0.896919,0.014,0.401
1371,137.0,0.98,1,0.135606,0.306944,-0.942017,-0.073884,0.421691,-0.903724,0.033,0.376
1372,137.1,0.98,1,0.146898,0.310889,-0.939025,-0.06248,0.428835,-0.90122,0.046,0.382
1373,137.2,0.98,1,0.134899,0.312434,-0.940312,-0.085217,0.419981,-0.903523,0.027,0.378
1374,137.3,0.98,1,0.14252,0.301253,-0.942833,-0.103978,0.40518,-0.908305,0.021,0.365
1375,137.4,0.98,1,0.082981,0.31955,-0.943929,-0.129249,0.379695,-0.916039,-0.025,0.36
1376,137.5,0.98,1,0.074091,0.313739,-0.946614,-0.091183,0.354027,-0.930779,-0.009,0.342
1377,137.6,0.98,1,0.076404,0.312307,-0.946904,-0.040694,0.373303,-0.926816,0.019,0.351
1378,137.7,0.98,1,0.009781,0.327089,-0.944943,-0.055796,0.385883,-0.920859,-0.025,0.365
1379,137.8,0.98,1,0.014303,0.327757,-0.944654,-0.051213,0.385663,-0.921217,-0.02,0.365
1380,137.9,0.98,1,0.016978,0.322039,-0.946574,-0.047128,0.379911,-0.923822,-0.016,0.359
1381,138.0,0.98,1,0.029763,0.339009,-0.940312,-0.076364,0.398848,-0.913832,-0.025,0.379
1382,138.1,0.98,1,0.029964,0.342422,-0.939068,-0.080945,0.403652,-0.911325,-0.028,0.383
1383,138.2,0.98,1,0.106622,0.363536,-0.925458,-0.084085,0.393323,-0.915547,0.012,0.39
1384,138.3,0.98,1,0.033695,0.328192,-0.94401,-0.076421,0.39481,-0.915579,-0.023,0.371
1385,138.4,0.98,1,0.067692,0.331639,-0.940975,-0.08973,0.390372,-0.916274,-0.012,0.371
1386,138.5,0.98,1,0.079028,0.326707,-0.941816,-0.087844,0.388079,-0.91743,-0.005,0.367
1387,138.6,0.98,1,0.064699,0.326494,-0.942982,-0.095469,0.383599,-0.918552,-0.017,0.364
1388,138.7,0.98,1,0.049005,0.330901,-0.942392,-0.084625,0.372665,-0.924099,-0.019,0.36
1389,138.8,0.98,1,0.053761,0.351493,-0.934646,-0.088313,0.388827,-0.917069,-0.019,0.38
1390,138.9,0.98,1,0.03838,0.364056,-0.930586,-0.090713,0.389071,-0.91673,-0.028,0.387
1391,139.0,0.98,1,0.029029,0.37021,-0.928494,-0.172757,0.400523,-0.899854,-0.078,0.399
1392,139.1,0.98,1,0.105009,0.407988,-0.906928,-0.092351,0.423294,-0.901273,0.007,0.431
1393,139.2,0.98,1,0.101586,0.289819,-0.951675,-0.078398,0.416885,-0.905572,0.012,0.364
1394,139.3,0.98,1,0.1064,0.348461,-0.931265,-0.112855,0.407806,-0.906067,-0.004,0.39
1395,139.4,0.98,1,0.048692,0.378584,-0.924285,-0.175225,0.424114,-0.888495,-0.07,0.417
1396,139.5,0.98,1,0.03015,0.349426,-0.936479,-0.117098,0.411319,-0.903938,-0.047,0.392
1397,139.6,0.98,1,0.020324,0.336335,-0.941523,-0.115162,0.407396,-0.905961,-0.051,0.383
1398,139.7,0.98,1,0.02368,0.334988,-0.941925,-0.103683,0.400035,-0.910616,-0.043,0.378
1399,139.8,0.98,1,0.025638,0.333236,-0.942495,-0.098993,0.401918,-0.910309,-0.04,0.378
1400,139.9,0.98,1,0.035998,0.360247,-0.932162,-0.113851,0.411603,-0.904224,-0.042,0.398
1401,140.0,0.98,1,0.066735,0.386472,-0.919884,-0.099063,0.405021,-0.908925,-0.018,0.408
1402,140.1,0.98,1,0.049209,0.40094,-0.914782,-0.132555,0.437191,-0.889547,-0.046,0.435
1403,140.2,0.98,1,0.097649,0.427142,-0.898896,-0.109058,0.433947,-0.894313,-0.006,0.448
1404,140.3,0.98,1,0.077631,0.331244,-0.940346,-0.070629,0.374366,-0.924587,0.004,0.362
1405,140.4,0.98,1,0.066375,0.376525,-0.924026,-0.090434,0.380116,-0.920507,-0.013,0.389
1406,140.5,0.98,1,0.065479,0.387245,-0.919649,-0.099274,0.391708,-0.914718,-0.018,0.402
1407,140.6,0.98,1,0.048072,0.376815,-0.92504,-0.075415,0.352139,-0.932904,-0.015,0.374
1408,140.7,0.98,1,0.053145,0.395176,-0.917067,-0.139544,0.397018,-0.907141,-0.047,0.41
1409,140.8,0.98,1,0.04137,0.347778,-0.936664,-0.117251,0.374911,-0.919616,-0.041,0.371
1410,140.9,0.98,1,0.035449,0.345964,-0.937578,-0.095374,0.376507,-0.921491,-0.032,0.371
1411,141.0,0.98,1,0.004518,0.335487,-0.942034,-0.100642,0.341996,-0.934296,-0.051,0.347
1412,141.1,0.98,1,0.013538,0.333631,-0.942607,-0.089581,0.335945,-0.937612,-0.04,0.342
1413,141.2,0.98,1,0.025614,0.398198,-0.916942,-0.112114,0.351662,-0.929389,-0.047,0.386
1414,141.3,0.98,1,0.026567,0.380965,-0.924208,-0.10075,0.352057,-0.930541,-0.04,0.376
1415,141.4,0.98,1,0.052013,0.398218,-0.915815,-0.096704,0.409875,-0.907001,-0.025,0.417
1416,141.5,0.98,1,0.127553,0.40078,-0.907252,-0.151495,0.448003,-0.881103,-0.013,0.443
1417,141.6,0.98,1,0.029909,0.347779,-0.937099,-0.042358,0.37265,-0.927005,-0.007,0.369
1418,141.7,0.98,1,-0.012916,0.339456,-0.940533,-0.101206,0.368342,-0.924165,-0.061,0.363
1419,141.8,0.98,1,0.015813,0.337275,-0.941273,-0.099624,0.349004,-0.931811,-0.045,0.351
1420,141.9,0.98,1,0.043168,0.350939,-0.935403,-0.095961,0.351216,-0.931364,-0.028,0.36
1421,142.0,0.98,1,0.063533,0.345234,-0.936364,-0.10706,0.354901,-0.928754,-0.023,0.359
1422,142.1,0.98,1,0.032053,0.343102,-0.938751,-0.106374,0.342186,-0.933592,-0.04,0.351
1423,142.2,0.98,1,0.036903,0.344014,-0.938239,-0.139056,0.346916,-0.92753,-0.055,0.355
1424,142.3,0.98,1,0.009224,0.314298,-0.94928,-0.147423,0.345486,-0.926772,-0.074,0.338
1425,142.4,0.98,1,0.010037,0.319379,-0.947574,-0.163549,0.350287,-0.922253,-0.082,0.344
1426,142.5,0.98,1,0.011886,0.279486,-0.960076,-0.075646,0.331816,-0.940306,-0.034,0.311
1427,142.6,0.98,1,0.015576,0.282683,-0.959087,-0.081621,0.333714,-0.939134,-0.035,0.314
1428,142.7,0.98,1,0.007589,0.286225,-0.958132,-0.10312,0.352506,-0.930111,-0.051,0.326
1429,142.8,0.98,1,0.0183,0.284738,-0.958431,-0.107697,0.363331,-0.925414,-0.047,0.331
1430,142.9,0.98,1,0.041308,0.356947,-0.933211,-0.18181,0.365036,-0.913068,-0.076,0.373
1431,143.0,0.98,1,-0.015858,0.297953,-0.954449,-0.120583,0.332383,-0.935404,-0.072,0.322
1432,143.1,0.98,1,-0.02626,0.267432,-0.963219,-0.108171,0.300064,-0.947766,-0.07,0.289
1433,143.2,0.98,1,0.083831,0.364558,-0.927399,-0.12669,0.42503,-0.89627,-0.023,0.409
1434,143.3,0.98,1,0.040674,0.402283,-0.914612,-0.063804,0.444821,-0.893344,-0.013,0.438
1435,143.4,0.98,1,0.061688,0.346188,-0.936135,-0.168975,0.40876,-0.896863,-0.058,0.391
1436,143.5,0.98,1,0.044343,0.345304,-0.937443,-0.119044,0.409618,-0.904457,-0.041,0.389
1437,143.6,0.98,1,0.001025,0.308607,-0.951189,-0.164989,0.385679,-0.907761,-0.088,0.357
1438,143.7,0.98,1,-0.017655,0.281965,-0.959262,-0.112463,0.339007,-0.934038,-0.069,0.317
1439,143.8,0.98,1,0.003505,0.288895,-0.957354,-0.091077,0.338837,-0.936427,-0.046,0.32
1440,143.9,0.98,1,0.018784,0.252875,-0.967317,-0.095308,0.30153,-0.948681,-0.04,0.282
1441,144.0,0.98,1,-0.012442,0.268679,-0.963149,-0.110844,0.273535,-0.955454,-0.064,0.275
1442,144.1,0.98,1,-0.011555,0.269138,-0.963032,-0.127241,0.295503,-0.94683,-0.073,0.287
1443,144.2,0.98,1,-0.020485,0.26021,-0.965335,-0.126062,0.291654,-0.948181,-0.076,0.281
1444,144.3,0.98,1,-0.00311,0.253854,-0.967238,-0.1049,0.275895,-0.955446,-0.056,0.269
1445,144.4,0.98,1,0.015368,0.287134,-0.957767,-0.104138,0.323327,-0.94054,-0.047,0.311
1446,144.5,0.98,1,0.174787,0.250024,-0.952333,-0.033782,0.388243,-0.920938,0.075,0.328
1447,144.6,0.98,1,0.175256,0.247533,-0.952897,0.012248,0.400823,-0.916074,0.1,0.334
1448,144.7,0.98,1,0.174308,0.238537,-0.955362,0.043971,0.388876,-0.92024,0.116,0.323
1449,144.8,0.98,1,0.144186,0.262147,-0.954196,0.023614,0.364955,-0.930726,0.089,0.321
1450,144.9,0.98,1,0.125472,0.415507,-0.900894,-0.044746,0.378704,-0.924436,0.044,0.41
1451,145.0,0.98,1,0.19302,0.358719,-0.913271,-0.090517,0.417001,-0.904388,0.056,0.403
1452,145.1,0.98,1,0.115058,0.383158,-0.916489,-0.029454,0.441426,-0.896814,0.047,0.427
1453,145.2,0.98,1,0.099185,0.391264,-0.914918,-0.096649,0.413498,-0.905361,0.001,0.416
1454,145.3,0.98,1,0.138622,0.35022,-0.926353,-0.085264,0.407823,-0.909071,0.029,0.392
1455,145.4,0.98,1,0.121339,0.411297,-0.903389,-0.032634,0.422235,-0.905899,0.049,0.432
1456,145.5,0.98,1,0.131423,0.406467,-0.904164,-0.079818,0.452713,-0.888076,0.029,0.447
1457,145.6,0.98,1,0.128295,0.390217,-0.911741,-0.051956,0.42164,-0.905273,0.042,0.42
1458,145.7,0.98,1,0.127258,0.387486,-0.91305,-0.048729,0.422397,-0.9051,0.043,0.419
1459,145.8,0.98,1,0.08363,0.376489,-0.922639,-0.067042,0.399513,-0.914273,0.009,0.4
1460,145.9,0.98,1,0.07841,0.366278,-0.927196,-0.066224,0.422349,-0.904011,0.007,0.407
1461,146.0,0.98,1,0.100262,0.385858,-0.917094,-0.0509,0.419664,-0.906251,0.027,0.416
1462,146.1,0.98,1,0.092414,0.385721,-0.917975,-0.090214,0.404368,-0.910136,0.001,0.408
1463,146.2,0.98,1,0.07588,0.389772,-0.91778,-0.092348,0.399412,-0.912109,-0.009,0.407
1464,146.3,0.98,1,0.084582,0.393935,-0.915238,-0.0931,0.400891,-0.911383,-0.005,0.41
1465,146.4,0.98,1,0.042992,0.387674,-0.920794,-0.094496,0.395629,-0.913536,-0.028,0.404
1466,146.5,0.98,1,0.091199,0.392981,-0.915013,-0.12123,0.437257,-0.891128,-0.017,0.431
1467,146.6,0.98,1,0.127767,0.415829,-0.900423,-0.025882,0.400964,-0.915728,0.056,0.423
1468,146.7,0.98,1,0.102521,0.339545,-0.934986,-0.120978,0.419922,-0.899461,-0.01,0.393
1469,146.8,0.98,1,0.078503,0.354132,-0.931895,-0.11708,0.38501,-0.915456,-0.021,0.381
1470,146.9,0.98,1,0.101239,0.352107,-0.930468,-0.148554,0.435214,-0.887987,-0.026,0.409
1471,147.0,0.98,1,0.097987,0.38232,-0.91882,-0.103625,0.449978,-0.887007,-0.003,0.432
1472,147.1,0.98,1,0.100171,0.383205,-0.918216,-0.097621,0.447489,-0.888945,0.001,0.431
1473,147.2,0.98,1,0.093735,0.373991,-0.922683,-0.098151,0.444973,-0.890149,-0.002,0.424
1474,147.3,0.98,1,0.101315,0.371128,-0.923038,-0.099322,0.441679,-0.891659,0.001,0.421
1475,147.4,0.98,1,0.142485,0.345589,-0.927505,-0.023086,0.38901,-0.920944,0.065,0.378
1476,147.5,0.98,1,0.10812,0.372659,-0.921648,0.010569,0.378025,-0.925735,0.064,0.386
1477,147.6,0.98,1,0.102631,0.39091,-0.914689,0.009037,0.388245,-0.921512,0.061,0.401
1478,147.7,0.98,1,0.114956,0.408019,-0.905707,0.014185,0.407423,-0.91313,0.071,0.421
1479,147.8,0.98,1,0.113447,0.376419,-0.919477,-0.05119,0.385462,-0.921303,0.034,0.392
1480,147.9,0.98,1,0.099775,0.393804,-0.913763,-0.044747,0.432359,-0.900591,0.03,0.427
1481,148.0,0.98,1,0.108703,0.39709,-0.911319,-0.051754,0.424456,-0.903968,0.031,0.425
1482,148.1,0.98,1,0.057706,0.358481,-0.931752,-0.060831,0.369503,-0.927236,-0.002,0.373
1483,148.2,0.98,1,0.05297,0.37553,-0.925295,0.004967,0.387908,-0.921685,0.031,0.392
1484,148.3,0.98,1,0.068692,0.342684,-0.936936,-0.018091,0.381881,-0.924034,0.027,0.371
1485,148.4,0.98,1,0.072824,0.382006,-0.921286,-0.047326,0.389836,-0.919667,0.014,0.397
1486,148.5,0.98,1,0.078655,0.376341,-0.923136,-0.090008,0.444838,-0.891077,-0.006,0.425
1487,148.6,0.98,1,0.086568,0.402339,-0.911389,-0.087767,0.446609,-0.890414,-0.001,0.44
1488,148.7,0.98,1,0.09417,0.408112,-0.908062,-0.086203,0.43994,-0.89388,0.004,0.44
1489,148.8,0.98,1,0.082542,0.392856,-0.915888,-0.071016,0.440011,-0.89518,0.006,0.431
1490,148.9,0.98,1,0.087957,0.392424,-0.915569,-0.07216,0.440884,-0.894659,0.009,0.431
1491,149.0,0.98,1,0.068268,0.414247,-0.907601,-0.073919,0.448197,-0.890874,-0.003,0.447
1492,149.1,0.98,1,0.073576,0.420895,-0.904121,-0.033764,0.446612,-0.894091,0.022,0.449
1493,149.2,0.98,1,0.049292,0.363713,-0.930206,-0.00965,0.412631,-0.910847,0.022,0.399
1494,149.3,0.98,1,0.110024,0.306273,-0.945564,0.023764,0.352209,-0.93562,0.071,0.337
1495,149.4,0.98,1,0.138719,0.317888,-0.937926,0.007206,0.356164,-0.934396,0.078,0.346
1496,149.5,0.98,1,0.151751,0.324554,-0.933615,-0.015867,0.369887,-0.928941,0.073,0.357
1497,149.6,0.98,1,0.172477,0.366168,-0.914425,0.019845,0.407459,-0.913008,0.105,0.4
1498,149.7,0.98,1,0.170195,0.367735,-0.914223,0.007727,0.413651,-0.910403,0.097,0.405
1499,149.8,0.98,1,0.173822,0.377937,-0.909368,0.021914,0.409413,-0.912086,0.107,0.408
1500,149.9,0.98,1,0.176727,0.36981,-0.912145,-0.025344,0.427787,-0.903524,0.083,0.414
1501,150.0,0.98,1,0.200918,0.39614,-0.895938,-0.019144,0.40462,-0.914285,0.1,0.416
1502,150.1,0.98,1,0.194487,0.395759,-0.897524,-0.02295,0.406386,-0.913413,0.094,0.417
1503,150.2,0.98,1,0.209795,0.39313,-0.895229,-0.02915,0.39867,-0.916631,0.099,0.412
1504,150.3,0.98,1,0.209313,0.392991,-0.895403,-0.007214,0.407814,-0.913037,0.111,0.417
1505,150.4,0.98,1,0.207604,0.389794,-0.897196,-0.006654,0.419603,-0.907683,0.111,0.422
1506,150.5,0.98,1,0.205469,0.365951,-0.907669,0.004574,0.38045,-0.92479,0.114,0.387
1507,150.6,0.98,1,0.156759,0.236945,-0.958793,0.022463,0.30158,-0.953176,0.093,0.275
1508,150.7,0.98,1,0.144965,0.253162,-0.956501,0.025647,0.281276,-0.959284,0.089,0.272
1509,150.8,0.98,1,0.139355,0.263263,-0.954606,-0.040639,0.335001,-0.941341,0.052,0.306
1510,150.9,0.98,1,0.164486,0.219505,-0.961645,-0.053849,0.301954,-0.951801,0.058,0.266
1511,151.0,0.98,1,0.178035,0.222488,-0.958542,-0.013656,0.293211,-0.95595,0.086,0.263
1512,151.1,0.98,1,0.118771,0.23457,-0.964816,-0.026758,0.295871,-0.954853,0.048,0.27
1513,151.2,0.98,1,0.126699,0.235047,-0.963691,-0.024396,0.307916,-0.951101,0.053,0.276
1514,151.3,0.98,1,0.118937,0.235868,-0.964479,0.012956,0.299855,-0.953897,0.069,0.272
1515,151.4,0.98,1,0.111444,0.283008,-0.952621,-0.097227,0.32124,-0.941994,0.008,0.309
1516,151.5,0.98,1,0.064325,0.256325,-0.964448,-0.042976,0.302603,-0.952147,0.011,0.284
1517,151.6,0.98,1,0.033486,0.259163,-0.965253,-0.079317,0.301296,-0.950226,-0.024,0.285
1518,151.7,0.98,1,0.039924,0.233052,-0.971645,-0.077212,0.299005,-0.951123,-0.019,0.27
1519,151.8,0.98,1,0.026742,0.225175,-0.973951,-0.034414,0.283112,-0.958469,-0.004,0.257
1520,151.9,0.98,1,0.027517,0.239013,-0.970627,-0.044625,0.2907,-0.955773,-0.009,0.268
1521,152.0,0.98,1,0.012678,0.226942,-0.973826,-0.047762,0.237837,-0.97013,-0.018,0.235
1522,152.1,0.98,1,0.040885,0.241493,-0.969541,-0.088214,0.302673,-0.949003,-0.025,0.276
1523,152.2,0.98,1,0.039519,0.238416,-0.970359,-0.115177,0.341997,-0.932616,-0.04,0.296
1524,152.3,0.98,1,0.056096,0.213378,-0.975358,-0.085834,0.282051,-0.955552,-0.015,0.251
1525,152.4,0.98,1,0.074497,0.239418,-0.968054,-0.134321,0.297856,-0.945113,-0.031,0.274
1526,152.5,0.98,1,0.113706,0.382411,-0.91697,-0.21031,0.461621,-0.861786,-0.054,0.443
1527,152.6,0.98,1,0.114099,0.334003,-0.935641,-0.005097,0.382586,-0.923906,0.059,0.368
1528,152.7,0.98,1,0.113456,0.329052,-0.937471,-0.140109,0.390766,-0.909765,-0.014,0.372
1529,152.8,0.98,1,0.057848,0.297923,-0.952836,-0.116843,0.35333,-0.928173,-0.031,0.333
1530,152.9,0.98,1,0.04971,0.31532,-0.947682,-0.064445,0.369695,-0.926916,-0.008,0.35
1531,153.0,0.98,1,0.127659,0.285363,-0.949879,-0.026305,0.338724,-0.940518,0.054,0.319
1532,153.1,0.98,1,0.125608,0.304652,-0.944145,-0.016892,0.342177,-0.939484,0.058,0.331
1533,153.2,0.98,1,0.115086,0.272257,-0.955317,-0.02203,0.340868,-0.939853,0.049,0.313
1534,153.3,0.98,1,0.115372,0.27012,-0.955889,-0.022938,0.338275,-0.940768,0.049,0.31
1535,153.4,0.98,1,0.121843,0.285735,-0.950531,-0.025336,0.342342,-0.939234,0.051,0.321
1536,153.5,0.98,1,0.074552,0.289284,-0.954336,-0.014847,0.351467,-0.936083,0.032,0.327
1537,153.6,0.98,1,0.05248,0.286972,-0.9565,-0.025668,0.320937,-0.946753,0.014,0.309
1538,153.7,0.98,1,0.047642,0.271396,-0.961288,-0.013573,0.305782,-0.952005,0.018,0.293
1539,153.8,0.98,1,0.04621,0.247655,-0.967746,-0.005888,0.310103,-0.950685,0.021,0.283
1540,153.9,0.98,1,0.052442,0.262609,-0.963476,-0.003166,0.305476,-0.952195,0.026,0.288
1541,154.0,0.98,1,0.034301,0.274417,-0.960999,-0.029125,0.328232,-0.944148,0.003,0.306
1542,154.1,0.98,1,0.030768,0.286312,-0.957642,-0.068779,0.289792,-0.954615,-0.02,0.293
1543,154.2,0.98,1,0.010512,0.282347,-0.959255,-0.040407,0.28687,-0.957117,-0.016,0.289
1544,154.3,0.98,1,-0.000165,0.277197,-0.960813,-0.063411,0.29488,-0.953428,-0.033,0.29
1545,154.4,0.98,1,0.016903,0.269229,-0.962928,-0.04293,0.304861,-0.951429,-0.014,0.291
1546,154.5,0.98,1,-0.001532,0.272293,-0.962213,-0.093426,0.319753,-0.942884,-0.05,0.301
1547,154.6,0.98,1,0.004664,0.268248,-0.963338,-0.092749,0.318498,-0.943375,-0.046,0.299
1548,154.7,0.98,1,0.008871,0.268516,-0.963234,-0.074534,0.313268,-0.946735,-0.034,0.296
1549,154.8,0.98,1,-0.008498,0.266231,-0.963872,-0.074661,0.309699,-0.947899,-0.043,0.293
1550,154.9,0.98,1,0.018343,0.268108,-0.963214,-0.075717,0.309402,-0.947912,-0.03,0.293
1551,155.0,0.98,1,0.022913,0.265176,-0.963928,-0.075276,0.306925,-0.948752,-0.027,0.291
1552,155.1,0.98,1,0.018825,0.267441,-0.96339,-0.080114,0.316594,-0.945172,-0.032,0.297
1553,155.2,0.98,1,0.02125,0.276909,-0.960661,-0.090342,0.327005,-0.940694,-0.036,0.308
1554,155.3,0.98,1,0.025415,0.278612,-0.960067,-0.08563,0.334081,-0.938647,-0.032,0.312
1555,155.4,0.98,1,0.019251,0.295767,-0.955066,-0.080436,0.345785,-0.93486,-0.032,0.327
1556,155.5,0.98,1,0.026552,0.282475,-0.958907,-0.060029,0.334499,-0.940482,-0.018,0.314
1557,155.6,0.98,1,0.034747,0.287169,-0.95725,-0.062167,0.334091,-0.940488,-0.014,0.316
1558,155.7,0.98,1,0.038711,0.250306,-0.967392,-0.094207,0.301054,-0.948942,-0.029,0.28
1559,155.8,0.98,1,0.043702,0.264079,-0.96351,-0.100289,0.299042,-0.948955,-0.03,0.286
1560,155.9,0.98,1,0.031682,0.301601,-0.952908,-0.057677,0.321869,-0.945026,-0.014,0.317
1561,156.0,0.98,1,0.014262,0.27426,-0.96155,-0.104911,0.325115,-0.939837,-0.048,0.305
1562,156.1,0.98,1,0.015262,0.276738,-0.960824,-0.11824,0.333284,-0.935383,-0.054,0.311
1563,156.2,0.98,1,0.020409,0.312753,-0.949615,-0.114234,0.342213,-0.932653,-0.05,0.335
1564,156.3,0.98,1,0.02178,0.310862,-0.950205,-0.11276,0.34432,-0.932056,-0.048,0.335
1565,156.4,0.98,1,0.024455,0.30824,-0.950994,-0.071415,0.332554,-0.940377,-0.025,0.327
1566,156.5,0.98,1,0.022852,0.307645,-0.951227,-0.073875,0.330841,-0.940791,-0.027,0.325
1567,156.6,0.98,1,0.02407,0.307664,-0.951191,-0.067441,0.335094,-0.939768,-0.023,0.328
1568,156.7,0.98,1,0.028311,0.31287,-0.949374,-0.06599,0.336841,-0.939246,-0.02,0.331
1569,156.8,0.98,1,0.024414,0.313647,-0.949226,-0.077162,0.337429,-0.938183,-0.028,0.332
1570,156.9,0.98,1,0.126542,0.424956,-0.896326,-0.070903,0.446271,-0.892085,0.031,0.453
1571,157.0,0.98,1,0.057173,0.383173,-0.921905,-0.07458,0.377592,-0.922964,-0.009,0.391
1572,157.1,0.98,1,0.036046,0.368346,-0.92899,-0.148645,0.366065,-0.918641,-0.061,0.378
1573,157.2,0.98,1,0.044706,0.367804,-0.928828,-0.145506,0.37806,-0.914275,-0.055,0.385
1574,157.3,0.98,1,0.044538,0.353866,-0.934235,-0.146868,0.382874,-0.912051,-0.055,0.38
1575,157.4,0.98,1,0.060853,0.354893,-0.932924,-0.16518,0.385668,-0.907731,-0.057,0.383
1576,157.5,0.98,1,0.051763,0.300351,-0.952423,-0.045378,0.337428,-0.940257,0.003,0.325
1577,157.6,0.98,1,0.051312,0.299432,-0.952737,-0.04533,0.338201,-0.939982,0.003,0.325
1578,157.7,0.98,1,0.070454,0.343333,-0.936567,-0.037677,0.344669,-0.937968,0.017,0.352
1579,157.8,0.98,1,0.081309,0.357284,-0.93045,-0.032286,0.341352,-0.939381,0.026,0.358
1580,157.9,0.98,1,0.073249,0.352046,-0.933112,-0.034813,0.341584,-0.939206,0.021,0.355
1581,158.0,0.98,1,0.095004,0.37467,-0.922278,-0.098262,0.42198,-0.901265,-0.002,0.412
1582,158.1,0.98,1,0.097081,0.348169,-0.932391,-0.086988,0.445915,-0.890839,0.006,0.411
1583,158.2,0.98,1,0.093279,0.34578,-0.933668,-0.06198,0.416697,-0.90693,0.017,0.393
1584,158.3,0.98,1,0.151444,0.4339,-0.888141,-0.066713,0.467087,-0.881691,0.048,0.471
1585,158.4,0.98,1,0.103346,0.339336,-0.934971,-0.016961,0.41027,-0.911806,0.047,0.386
