frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2986,298.5,0.98,1,0.057075,0.352332,-0.934133,-0.055359,0.370939,-0.927006,0.001,0.371
2987,298.6,0.98,1,0.061177,0.331253,-0.941557,-0.032834,0.370369,-0.928304,0.015,0.359
2988,298.7,0.98,1,0.098669,0.359433,-0.92794,-0.091551,0.398476,-0.912598,0.004,0.391
2989,298.8,0.98,1,0.076458,0.346679,-0.934863,-0.106435,0.420907,-0.900838,-0.016,0.396
2990,298.9,0.98,1,0.051599,0.355025,-0.933432,-0.065532,0.39517,-0.916267,-0.008,0.385
2991,299.0,0.98,1,0.095926,0.386251,-0.917392,-0.043988,0.354175,-0.934144,0.028,0.38
2992,299.1,0.98,1,0.160817,0.4855,-0.859318,-0.182816,0.459053,-0.869396,-0.013,0.5
2993,299.2,0.98,1,0.159,0.368238,-0.916035,-0.117631,0.429314,-0.895462,0.023,0.415
2994,299.3,0.98,1,0.10972,0.379325,-0.918735,-0.045486,0.380361,-0.923719,0.035,0.391
2995,299.4,0.98,1,0.114306,0.349461,-0.929952,-0.050526,0.382479,-0.922581,0.034,0.376
2996,299.5,0.98,1,0.113402,0.350075,-0.929832,-0.135698,0.418851,-0.897859,-0.012,0.398
2997,299.6,0.98,1,0.082231,0.344181,-0.935295,-0.081202,0.365898,-0.927105,0.001,0.364
2998,299.7,0.98,1,0.075657,0.308573,-0.948187,-0.040585,0.362398,-0.93114,0.019,0.343
2999,299.8,0.98,1,0.078462,0.309844,-0.947544,-0.045093,0.361729,-0.931192,0.018,0.343
3000,299.9,0.98,1,0.056686,0.31658,-0.946871,-0.072052,0.356211,-0.931624,-0.008,0.344
3001,300.0,0.98,1,0.07782,0.333108,-0.939672,-0.03669,0.310886,-0.949739,0.022,0.328
3002,300.1,0.98,1,0.07968,0.348065,-0.934078,-0.049408,0.338239,-0.939762,0.016,0.351
3003,300.2,0.98,1,0.062738,0.325256,-0.943542,-0.065528,0.32867,-0.942169,-0.001,0.334
3004,300.3,0.98,1,0.032911,0.307072,-0.951117,-0.064738,0.343112,-0.937061,-0.017,0.332
3005,300.4,0.98,1,0.16656,0.455323,-0.874608,-0.19095,0.451202,-0.871754,-0.014,0.479
3006,300.5,0.98,1,0.148201,0.378926,-0.913483,-0.08711,0.405953,-0.909733,0.033,0.407
3007,300.6,0.98,1,0.112803,0.378515,-0.918696,-0.024716,0.36994,-0.928727,0.048,0.385
3008,300.7,0.98,1,0.089842,0.334817,-0.93799,-0.002882,0.331387,-0.943491,0.046,0.34
3009,300.8,0.98,1,0.074648,0.307631,-0.948573,-0.019667,0.343175,-0.939066,0.029,0.332
3010,300.9,0.98,1,0.078135,0.302501,-0.949941,-0.030066,0.337566,-0.940822,0.025,0.326
3011,301.0,0.98,1,0.070724,0.296942,-0.952273,-0.010313,0.300473,-0.953735,0.032,0.304
3012,301.1,0.98,1,0.090634,0.382413,-0.919536,-0.012863,0.40106,-0.915961,0.042,0.403
3013,301.2,0.98,1,0.181909,0.445197,-0.876761,-0.136916,0.446075,-0.884461,0.026,0.468
3014,301.3,0.98,1,0.1342,0.364206,-0.921599,-0.034396,0.370013,-0.92839,0.054,0.378
3015,301.4,0.98,1,0.093977,0.340112,-0.935677,-0.013407,0.34205,-0.939586,0.043,0.349
3016,301.5,0.98,1,0.096457,0.322157,-0.941759,-0.027738,0.361201,-0.932075,0.037,0.35
3017,301.6,0.98,1,0.104387,0.346134,-0.93236,-0.03302,0.337754,-0.940655,0.038,0.35
3018,301.7,0.98,1,0.087918,0.321385,-0.942859,-0.012722,0.322143,-0.946606,0.04,0.328
3019,301.8,0.98,1,0.067971,0.31957,-0.945122,-0.021951,0.33953,-0.940339,0.024,0.336
3020,301.9,0.98,1,0.071104,0.321177,-0.944346,-0.063462,0.316257,-0.946549,0.004,0.325
3021,302.0,0.98,1,0.077052,0.33004,-0.940817,-0.061778,0.325635,-0.943475,0.008,0.335
3022,302.1,0.98,1,0.072079,0.327472,-0.942107,-0.06086,0.32242,-0.944638,0.006,0.332
3023,302.2,0.98,1,0.068711,0.329492,-0.941655,-0.046546,0.300987,-0.952492,0.012,0.321
3024,302.3,0.98,1,0.106034,0.356933,-0.928092,-0.034009,0.325935,-0.94478,0.038,0.35
3025,302.4,0.98,1,0.097027,0.358079,-0.928636,-0.059369,0.321189,-0.945152,0.02,0.348
3026,302.5,0.98,1,0.103522,0.366407,-0.924678,-0.058731,0.335346,-0.940263,0.024,0.36
3027,302.6,0.98,1,0.238871,0.442422,-0.86441,-0.083112,0.497683,-0.863368,0.09,0.498
3028,302.7,0.98,1,0.133279,0.377559,-0.916344,0.048506,0.382056,-0.922865,0.099,0.392
3029,302.8,0.98,1,0.113904,0.366249,-0.923519,0.02029,0.365204,-0.930706,0.072,0.376
3030,302.9,0.98,1,0.123399,0.35863,-0.925287,0.026414,0.367352,-0.929707,0.081,0.373
3031,303.0,0.98,1,0.120657,0.386196,-0.914492,-0.011477,0.384721,-0.922961,0.059,0.397
3032,303.1,0.98,1,0.108091,0.368225,-0.923432,-0.01279,0.366338,-0.930394,0.051,0.377
3033,303.2,0.98,1,0.066851,0.32636,-0.942878,-0.08673,0.346895,-0.933886,-0.011,0.344
3034,303.3,0.98,1,0.077921,0.347715,-0.934357,-0.046592,0.322136,-0.945546,0.017,0.342
3035,303.4,0.98,1,0.093934,0.358597,-0.928754,-0.118437,0.386545,-0.914634,-0.013,0.384
3036,303.5,0.98,1,0.078673,0.337377,-0.938076,-0.093199,0.3721,-0.923502,-0.008,0.364
3037,303.6,0.98,1,0.058767,0.35369,-0.933515,-0.064604,0.355047,-0.932614,-0.003,0.363
3038,303.7,0.98,1,0.094072,0.382481,-0.919162,-0.018259,0.391139,-0.92015,0.041,0.398
3039,303.8,0.98,1,0.19838,0.49464,-0.846154,-0.165078,0.536756,-0.827431,0.02,0.552
3040,303.9,0.98,1,0.096939,0.372479,-0.922964,-0.079238,0.431204,-0.898768,0.01,0.415
3041,304.0,0.98,1,0.082598,0.387169,-0.918301,-0.062679,0.400917,-0.913967,0.011,0.406
3042,304.1,0.98,1,0.072922,0.362115,-0.929277,-0.085212,0.39991,-0.912585,-0.007,0.392
3043,304.2,0.98,1,0.081948,0.348673,-0.933655,-0.013386,0.41126,-0.91142,0.037,0.391
3044,304.3,0.98,1,0.056187,0.304865,-0.950737,-0.020158,0.383377,-0.923372,0.019,0.352
3045,304.4,0.98,1,0.04827,0.317114,-0.947158,-0.091721,0.392033,-0.915368,-0.023,0.364
3046,304.5,0.98,1,0.044896,0.326878,-0.944,-0.043935,0.340014,-0.939393,0.001,0.34
3047,304.6,0.98,1,0.049992,0.315011,-0.947771,-0.098732,0.330804,-0.93852,-0.026,0.33
3048,304.7,0.98,1,0.037843,0.301041,-0.95286,-0.027787,0.333625,-0.942296,0.005,0.323
3049,304.8,0.98,1,0.028382,0.302863,-0.952611,-0.083998,0.267358,-0.959929,-0.029,0.29
3050,304.9,0.98,1,0.05055,0.341096,-0.938668,-0.055991,0.281979,-0.957785,-0.003,0.317
3051,305.0,0.98,1,0.082648,0.3356,-0.938372,-0.037343,0.303569,-0.952077,0.024,0.326
3052,305.1,0.98,1,0.053923,0.330251,-0.942352,-0.062968,0.320487,-0.945158,-0.005,0.332
3053,305.2,0.98,1,0.087671,0.381153,-0.920346,-0.077179,0.367649,-0.926756,0.006,0.385
3054,305.3,0.98,1,0.083018,0.37842,-0.921904,-0.052918,0.371903,-0.926762,0.016,0.386
3055,305.4,0.98,1,0.047406,0.350719,-0.93528,-0.036804,0.37358,-0.926867,0.006,0.371
3056,305.5,0.98,1,0.046772,0.35947,-0.931984,-0.08421,0.43291,-0.897495,-0.02,0.409
3057,305.6,0.98,1,0.029459,0.33588,-0.941444,-0.079394,0.40263,-0.911913,-0.027,0.379
3058,305.7,0.98,1,0.076715,0.411503,-0.908174,-0.118564,0.426695,-0.89659,-0.023,0.435
3059,305.8,0.98,1,0.151314,0.474941,-0.866911,-0.131175,0.493608,-0.859735,0.012,0.511
3060,305.9,0.98,1,0.111041,0.399873,-0.90982,-0.085574,0.41463,-0.905958,0.014,0.422
3061,306.0,0.98,1,0.090685,0.404626,-0.909975,-0.07431,0.389599,-0.917982,0.009,0.41
3062,306.1,0.98,1,0.115266,0.387597,-0.914594,-0.083091,0.389366,-0.917328,0.018,0.401
3063,306.2,0.98,1,0.112937,0.377514,-0.919091,-0.049704,0.387214,-0.920649,0.034,0.394
3064,306.3,0.98,1,0.119144,0.35196,-0.928401,-0.020401,0.353809,-0.935095,0.053,0.362
3065,306.4,0.98,1,0.113281,0.349785,-0.929956,-0.02503,0.362417,-0.93168,0.047,0.365
3066,306.5,0.98,1,0.121763,0.352421,-0.927886,-0.051978,0.360904,-0.931153,0.038,0.366
3067,306.6,0.98,1,0.089204,0.372771,-0.923626,-0.028237,0.34648,-0.937632,0.033,0.369
3068,306.7,0.98,1,0.126943,0.36777,-0.921212,-0.030191,0.355197,-0.934304,0.052,0.372
3069,306.8,0.98,1,0.083222,0.339105,-0.93706,-0.047479,0.378888,-0.924224,0.019,0.368
3070,306.9,0.98,1,0.081154,0.326506,-0.941705,-0.026753,0.320542,-0.946856,0.029,0.33
3071,307.0,0.98,1,0.072443,0.317907,-0.94535,-0.058047,0.349758,-0.93504,0.008,0.341
3072,307.1,0.98,1,0.112259,0.329517,-0.937452,-0.077073,0.304575,-0.949365,0.019,0.324
3073,307.2,0.98,1,0.095015,0.334268,-0.937677,-0.101946,0.335923,-0.936356,-0.004,0.343
3074,307.3,0.98,1,0.06562,0.343041,-0.937026,-0.063969,0.344119,-0.936745,0.001,0.351
3075,307.4,0.98,1,0.076256,0.348495,-0.934204,-0.019626,0.32377,-0.945932,0.03,0.343
3076,307.5,0.98,1,0.040756,0.320035,-0.946528,-0.071052,0.350706,-0.933786,-0.016,0.343
3077,307.6,0.98,1,0.058519,0.338783,-0.939043,-0.076516,0.348379,-0.934226,-0.01,0.352
3078,307.7,0.98,1,0.175879,0.479316,-0.859839,-0.156463,0.498739,-0.852513,0.011,0.519
3079,307.8,0.98,1,0.109653,0.374454,-0.920739,-0.061363,0.414507,-0.907975,0.026,0.407
3080,307.9,0.98,1,0.077754,0.376541,-0.923131,-0.047445,0.366833,-0.929076,0.016,0.382
3081,308.0,0.98,1,0.055688,0.339259,-0.939043,-0.052261,0.397191,-0.916247,0.002,0.378
3082,308.1,0.98,1,0.037205,0.32432,-0.945216,-0.030197,0.382923,-0.923287,0.004,0.362
3083,308.2,0.98,1,0.068662,0.31235,-0.947483,-0.015146,0.331147,-0.943458,0.028,0.328
3084,308.3,0.98,1,0.076181,0.341515,-0.936784,-0.023215,0.308952,-0.950794,0.028,0.332
3085,308.4,0.98,1,0.097028,0.342655,-0.934438,-0.028513,0.274646,-0.961123,0.036,0.315
3086,308.5,0.98,1,0.125971,0.43242,-0.892829,-0.18948,0.41798,-0.888476,-0.036,0.445
3087,308.6,0.98,1,0.122003,0.385437,-0.914633,-0.079481,0.385719,-0.919186,0.023,0.398
3088,308.7,0.98,1,0.115898,0.336319,-0.934589,-0.009326,0.398948,-0.916926,0.057,0.378
3089,308.8,0.98,1,0.061362,0.367021,-0.928186,-0.013641,0.393315,-0.919302,0.026,0.39
3090,308.9,0.98,1,0.060985,0.365649,-0.928753,-0.025094,0.397238,-0.917372,0.019,0.392
3091,309.0,0.98,1,0.089968,0.34956,-0.932584,-0.046842,0.36397,-0.930232,0.023,0.366
3092,309.1,0.98,1,0.101203,0.36472,-0.925601,-0.052396,0.360888,-0.931136,0.026,0.373
3093,309.2,0.98,1,0.118221,0.335117,-0.93473,-0.036724,0.306662,-0.95111,0.043,0.328
3094,309.3,0.98,1,0.077994,0.298698,-0.951155,-0.005939,0.280473,-0.959843,0.038,0.294
3095,309.4,0.98,1,0.074811,0.314368,-0.946349,-0.021255,0.299926,-0.953726,0.028,0.313
3096,309.5,0.98,1,0.141647,0.435216,-0.889114,-0.005566,0.413036,-0.910698,0.075,0.44
3097,309.6,0.98,1,0.123509,0.38688,-0.913821,0.00391,0.365774,-0.930695,0.069,0.387
3098,309.7,0.98,1,0.107602,0.372309,-0.92185,0.024291,0.381211,-0.924169,0.071,0.388
3099,309.8,0.98,1,0.099877,0.372267,-0.922736,0.019103,0.40759,-0.912965,0.065,0.402
3100,309.9,0.98,1,0.086535,0.36831,-0.925667,0.008855,0.434967,-0.900403,0.052,0.414
3101,310.0,0.98,1,0.051623,0.358376,-0.932149,0.022722,0.412701,-0.910583,0.04,0.396
3102,310.1,0.98,1,0.072941,0.363046,-0.928912,0.014353,0.374,-0.927318,0.047,0.378
3103,310.2,0.98,1,0.074762,0.351704,-0.933121,-0.051861,0.382248,-0.922603,0.012,0.377
3104,310.3,0.98,1,0.054939,0.360757,-0.93104,-0.058641,0.382507,-0.92209,-0.002,0.381
3105,310.4,0.98,1,0.035079,0.333182,-0.94221,-0.036153,0.347848,-0.936854,-0.001,0.348
3106,310.5,0.98,1,0.059148,0.36772,-0.928054,-0.053372,0.323522,-0.944714,0.003,0.354
3107,310.6,0.98,1,0.085937,0.375612,-0.922784,-0.051439,0.320716,-0.945778,0.018,0.357
3108,310.7,0.98,1,0.089721,0.369086,-0.925054,-0.040899,0.400027,-0.915591,0.027,0.396
3109,310.8,0.98,1,0.069795,0.380777,-0.922029,-0.039648,0.370337,-0.928051,0.016,0.386
3110,310.9,0.98,1,0.075849,0.359003,-0.930249,-0.030414,0.324892,-0.945262,0.024,0.35
3111,311.0,0.98,1,0.074623,0.384068,-0.920284,-0.056454,0.358964,-0.931643,0.01,0.382
3112,311.1,0.98,1,0.095035,0.440143,-0.892885,-0.156055,0.435672,-0.886474,-0.034,0.457
3113,311.2,0.98,1,0.152773,0.378463,-0.912922,-0.122185,0.396678,-0.90979,0.017,0.402
3114,311.3,0.98,1,0.060493,0.351932,-0.934069,-0.064814,0.405361,-0.911856,-0.002,0.389
3115,311.4,0.98,1,0.104817,0.349039,-0.931228,-0.013506,0.32874,-0.944324,0.049,0.347
3116,311.5,0.98,1,0.059119,0.315819,-0.946976,-0.039867,0.308978,-0.950233,0.01,0.318
3117,311.6,0.98,1,0.071666,0.294863,-0.952848,-0.042597,0.326879,-0.944106,0.015,0.317
3118,311.7,0.98,1,0.073878,0.304671,-0.949588,0.00417,0.327216,-0.94494,0.041,0.322
3119,311.8,0.98,1,0.063563,0.336559,-0.939514,-0.08951,0.360974,-0.92827,-0.014,0.357
3120,311.9,0.98,1,0.062532,0.324819,-0.943707,-0.099036,0.373656,-0.922265,-0.02,0.358
3121,312.0,0.98,1,0.049753,0.326346,-0.94394,-0.061734,0.370299,-0.926859,-0.006,0.356
3122,312.1,0.98,1,0.043115,0.313553,-0.948591,-0.050308,0.31708,-0.947063,-0.004,0.321
3123,312.2,0.98,1,0.061243,0.323627,-0.944201,-0.055479,0.317584,-0.946606,0.003,0.327
3124,312.3,0.98,1,0.062554,0.336069,-0.939758,-0.04312,0.333707,-0.94169,0.01,0.342
3125,312.4,0.98,1,0.069084,0.363988,-0.928838,-0.060486,0.356494,-0.932338,0.005,0.369
3126,312.5,0.98,1,0.073916,0.368067,-0.926857,-0.064827,0.365366,-0.928604,0.005,0.376
3127,312.6,0.98,1,0.067532,0.344694,-0.936283,-0.038252,0.354826,-0.934149,0.016,0.358
3128,312.7,0.98,1,0.062514,0.356159,-0.932332,-0.055036,0.365453,-0.929201,0.004,0.37
3129,312.8,0.98,1,0.095811,0.349693,-0.931952,-0.085216,0.365198,-0.927022,0.006,0.367
3130,312.9,0.98,1,0.068993,0.302228,-0.950736,-0.086862,0.358809,-0.929361,-0.01,0.338
3131,313.0,0.98,1,0.065578,0.306254,-0.949688,-0.066776,0.369741,-0.926732,-0.001,0.346
3132,313.1,0.98,1,0.062972,0.317559,-0.946145,-0.066255,0.358763,-0.931074,-0.002,0.346
3133,313.2,0.98,1,0.061625,0.319715,-0.945508,-0.065575,0.353544,-0.933116,-0.002,0.344
3134,313.3,0.98,1,0.056099,0.311846,-0.948475,-0.050949,0.355058,-0.933455,0.003,0.341
3135,313.4,0.98,1,0.063113,0.315276,-0.946899,-0.082359,0.345965,-0.934626,-0.01,0.338
3136,313.5,0.98,1,0.046247,0.330876,-0.94254,-0.051066,0.320366,-0.945917,-0.003,0.332
3137,313.6,0.98,1,0.034292,0.309439,-0.950301,-0.069822,0.336202,-0.939198,-0.019,0.329
3138,313.7,0.98,1,0.051943,0.320632,-0.945779,-0.09301,0.357955,-0.929095,-0.022,0.347
3139,313.8,0.98,1,0.067966,0.299802,-0.951577,-0.052493,0.352871,-0.934198,0.008,0.333
3140,313.9,0.98,1,0.056145,0.307443,-0.949909,-0.051422,0.361494,-0.930955,0.003,0.342
3141,314.0,0.98,1,0.080758,0.316813,-0.945044,-0.088867,0.360277,-0.928603,-0.004,0.347
3142,314.1,0.98,1,0.168038,0.469637,-0.86672,-0.144219,0.481572,-0.864459,0.014,0.502
3143,314.2,0.98,1,0.094287,0.401325,-0.91107,-0.045376,0.388357,-0.920391,0.027,0.407
3144,314.3,0.98,1,0.118716,0.359364,-0.925616,-0.052714,0.396688,-0.916439,0.036,0.389
3145,314.4,0.98,1,0.083086,0.338859,-0.937161,-0.056173,0.371664,-0.926666,0.014,0.364
3146,314.5,0.98,1,0.084895,0.346391,-0.934241,-0.048836,0.370584,-0.927514,0.019,0.368
3147,314.6,0.98,1,0.089071,0.370867,-0.924405,-0.020751,0.358542,-0.933283,0.037,0.374
3148,314.7,0.98,1,0.055528,0.358766,-0.931774,0.001356,0.386025,-0.922487,0.031,0.382
3149,314.8,0.98,1,0.029221,0.32443,-0.945458,-0.000493,0.357706,-0.933834,0.015,0.348
3150,314.9,0.98,1,0.040676,0.340897,-0.93922,0.010718,0.349897,-0.936727,0.027,0.353
3151,315.0,0.98,1,0.04845,0.327483,-0.943614,-0.074696,0.367454,-0.927037,-0.014,0.356
3152,315.1,0.98,1,0.049848,0.321611,-0.945559,-0.079309,0.362381,-0.92865,-0.016,0.35
3153,315.2,0.98,1,0.11537,0.445425,-0.887855,-0.062468,0.427962,-0.901636,0.03,0.454
3154,315.3,0.98,1,0.132704,0.450078,-0.883074,-0.110289,0.457255,-0.882471,0.013,0.475
3155,315.4,0.98,1,0.163115,0.387586,-0.907287,-0.114324,0.391637,-0.91299,0.027,0.404
3156,315.5,0.98,1,0.103452,0.360726,-0.926917,-0.002505,0.394745,-0.918787,0.055,0.389
3157,315.6,0.98,1,0.131946,0.363016,-0.922394,0.000423,0.377507,-0.926006,0.071,0.381
3158,315.7,0.98,1,0.129418,0.35061,-0.927536,-0.093734,0.370909,-0.923926,0.019,0.372
3159,315.8,0.98,1,0.142728,0.357284,-0.923026,-0.064382,0.364117,-0.929125,0.042,0.371
3160,315.9,0.98,1,0.178991,0.330184,-0.92679,-0.070145,0.364648,-0.928499,0.059,0.358
3161,316.0,0.98,1,0.176859,0.317771,-0.931527,-0.033257,0.331513,-0.942864,0.076,0.333
3162,316.1,0.98,1,0.16544,0.33438,-0.927804,-0.067481,0.350491,-0.934132,0.053,0.352
3163,316.2,0.98,1,0.155866,0.315668,-0.93598,-0.034821,0.346271,-0.937488,0.065,0.34
3164,316.3,0.98,1,0.158395,0.305596,-0.938894,-0.066843,0.340574,-0.937838,0.049,0.332
3165,316.4,0.98,1,0.149454,0.300928,-0.941863,-0.074158,0.342568,-0.936562,0.04,0.33
3166,316.5,0.98,1,0.08747,0.372911,-0.923735,-0.072655,0.346816,-0.935115,0.008,0.369
3167,316.6,0.98,1,0.13987,0.406005,-0.903104,-0.052865,0.421924,-0.905089,0.048,0.429
3168,316.7,0.98,1,0.202624,0.404933,-0.891613,-0.059052,0.422703,-0.904342,0.08,0.432
3169,316.8,0.98,1,0.136211,0.375382,-0.916807,-0.11855,0.40965,-0.904507,0.01,0.407
3170,316.9,0.98,1,0.083021,0.376421,-0.922722,-0.047695,0.371509,-0.927203,0.019,0.384
3171,317.0,0.98,1,0.078846,0.374106,-0.924028,-0.03346,0.405384,-0.913534,0.025,0.401
3172,317.1,0.98,1,0.070849,0.367383,-0.927367,-0.006501,0.356232,-0.934375,0.035,0.371
3173,317.2,0.98,1,0.111904,0.381127,-0.917725,-0.00365,0.358782,-0.933414,0.058,0.38
3174,317.3,0.98,1,0.091712,0.385585,-0.918103,-0.005866,0.3643,-0.931263,0.046,0.385
3175,317.4,0.98,1,0.098078,0.389434,-0.915817,-0.005489,0.361445,-0.932377,0.05,0.386
3176,317.5,0.98,1,0.152618,0.451774,-0.878981,-0.111437,0.492931,-0.862903,0.024,0.497
3177,317.6,0.98,1,0.148604,0.427763,-0.891591,-0.023312,0.438533,-0.898413,0.07,0.451
3178,317.7,0.98,1,0.118079,0.382794,-0.916257,-0.012567,0.423438,-0.905838,0.058,0.417
3179,317.8,0.98,1,0.146564,0.380296,-0.913178,-0.046553,0.397819,-0.916282,0.055,0.402
3180,317.9,0.98,1,0.144889,0.363888,-0.920105,-0.024788,0.396734,-0.917599,0.065,0.392
3181,318.0,0.98,1,0.085336,0.362689,-0.927995,-0.061124,0.402643,-0.913314,0.013,0.394
3182,318.1,0.98,1,0.094384,0.35213,-0.93118,-0.070884,0.376605,-0.923658,0.013,0.374
3183,318.2,0.98,1,0.094425,0.356645,-0.929456,-0.084105,0.380118,-0.921106,0.006,0.379
3184,318.3,0.98,1,0.111971,0.357516,-0.92717,-0.060722,0.382738,-0.921859,0.028,0.381
3185,318.4,0.98,1,0.151652,0.461086,-0.874301,-0.087118,0.483071,-0.871237,0.037,0.496
3186,318.5,0.98,1,0.134037,0.390627,-0.910738,-0.127414,0.370752,-0.919951,0.004,0.394
3187,318.6,0.98,1,0.086849,0.353448,-0.931414,-0.050382,0.395648,-0.917019,0.02,0.385
3188,318.7,0.98,1,0.100862,0.35591,-0.929061,-0.049698,0.349202,-0.935729,0.027,0.362
3189,318.8,0.98,1,0.08947,0.34165,-0.935559,-0.072586,0.320466,-0.944475,0.009,0.339
3190,318.9,0.98,1,0.0856,0.366537,-0.926458,-0.10463,0.384106,-0.917342,-0.01,0.387
3191,319.0,0.98,1,0.110909,0.365976,-0.923992,-0.018934,0.408861,-0.9124,0.05,0.399
3192,319.1,0.98,1,0.099885,0.346933,-0.932556,-0.008551,0.395999,-0.918211,0.049,0.382
3193,319.2,0.98,1,0.140507,0.356042,-0.923846,-0.016583,0.361991,-0.932034,0.067,0.369
3194,319.3,0.98,1,0.123159,0.378771,-0.917259,-0.053617,0.365731,-0.929175,0.038,0.383
3195,319.4,0.98,1,0.129759,0.380162,-0.915773,-0.051416,0.383572,-0.922078,0.043,0.394
3196,319.5,0.98,1,0.100792,0.384512,-0.917601,-0.008513,0.39459,-0.918818,0.05,0.401
3197,319.6,0.98,1,0.095197,0.377848,-0.920961,-0.016339,0.383353,-0.923457,0.043,0.391
3198,319.7,0.98,1,0.096996,0.371361,-0.923408,-0.030646,0.381236,-0.92397,0.036,0.387
3199,319.8,0.98,1,0.104598,0.413029,-0.904691,-0.033057,0.437701,-0.898513,0.04,0.441
3200,319.9,0.98,1,0.230283,0.39945,-0.887361,-0.044096,0.4176,-0.90756,0.103,0.427
3201,320.0,0.98,1,0.109458,0.381241,-0.917973,-0.03639,0.429023,-0.90256,0.04,0.419
3202,320.1,0.98,1,0.119912,0.35969,-0.925335,-0.012928,0.380267,-0.924786,0.058,0.38
3203,320.2,0.98,1,0.112704,0.356903,-0.927318,-0.005814,0.325311,-0.945589,0.057,0.349
3204,320.3,0.98,1,0.064656,0.337133,-0.939234,0.022295,0.34145,-0.939636,0.046,0.347
3205,320.4,0.98,1,0.119625,0.350948,-0.928723,-0.03388,0.337703,-0.940643,0.046,0.353
3206,320.5,0.98,1,0.088964,0.381399,-0.92012,-0.072334,0.350658,-0.933706,0.009,0.376
3207,320.6,0.98,1,0.08858,0.383387,-0.91933,-0.078605,0.364876,-0.927732,0.005,0.385
3208,320.7,0.98,1,0.072402,0.347537,-0.934867,-0.023091,0.349671,-0.936588,0.026,0.357
3209,320.8,0.98,1,0.155739,0.4123,-0.897638,-0.164861,0.399174,-0.901932,-0.005,0.424
3210,320.9,0.98,1,0.200884,0.468182,-0.860495,-0.111944,0.451477,-0.885233,0.051,0.485
3211,321.0,0.98,1,0.10143,0.39813,-0.911704,-0.037002,0.408945,-0.911808,0.035,0.417
3212,321.1,0.98,1,0.092126,0.38554,-0.91808,-0.049854,0.3973,-0.916333,0.023,0.403
3213,321.2,0.98,1,0.097777,0.361127,-0.927376,-0.028106,0.392953,-0.919129,0.038,0.388
3214,321.3,0.98,1,0.066954,0.359446,-0.930761,-0.021975,0.394841,-0.918487,0.024,0.387
3215,321.4,0.98,1,0.067638,0.36988,-0.926614,-0.102685,0.400395,-0.910571,-0.019,0.397
3216,321.5,0.98,1,0.081922,0.337626,-0.937709,-0.027847,0.398578,-0.916712,0.029,0.378
3217,321.6,0.98,1,0.088057,0.329088,-0.940184,-0.03143,0.37724,-0.925582,0.03,0.362
3218,321.7,0.98,1,0.098705,0.393561,-0.913984,-0.061772,0.407551,-0.911091,0.02,0.414
3219,321.8,0.98,1,0.094857,0.393136,-0.914575,-0.088654,0.395271,-0.914276,0.003,0.407
3220,321.9,0.98,1,0.091016,0.371903,-0.923799,-0.082849,0.363504,-0.927901,0.004,0.378
3221,322.0,0.98,1,0.094617,0.34961,-0.932105,-0.096486,0.36181,-0.927245,-0.001,0.365
3222,322.1,0.98,1,0.027154,0.374416,-0.926863,-0.067111,0.392631,-0.917244,-0.022,0.394
3223,322.2,0.98,1,0.03999,0.358717,-0.932589,-0.109907,0.37467,-0.920621,-0.038,0.377
3224,322.3,0.98,1,0.058326,0.356562,-0.932449,-0.045202,0.318185,-0.94695,0.007,0.345
3225,322.4,0.98,1,0.07355,0.38319,-0.920737,-0.044368,0.383221,-0.922591,0.016,0.394
3226,322.5,0.98,1,0.094595,0.387105,-0.91717,-0.082809,0.371671,-0.924664,0.006,0.391
3227,322.6,0.98,1,0.082578,0.404458,-0.910821,-0.079374,0.386115,-0.91903,0.002,0.408
3228,322.7,0.98,1,0.072264,0.376145,-0.923739,-0.069159,0.386788,-0.919572,0.002,0.392
3229,322.8,0.98,1,0.153923,0.499205,-0.852703,-0.149475,0.502717,-0.85143,0.003,0.532
3230,322.9,0.98,1,0.111307,0.434183,-0.893922,-0.088978,0.410441,-0.907535,0.012,0.438
3231,323.0,0.98,1,0.111287,0.348626,-0.930632,-0.060298,0.37539,-0.924904,0.027,0.372
3232,323.1,0.98,1,0.106466,0.374107,-0.921254,-0.019973,0.385454,-0.922511,0.047,0.391
3233,323.2,0.98,1,0.100243,0.329157,-0.938939,-0.025523,0.328267,-0.94424,0.04,0.336
3234,323.3,0.98,1,0.115967,0.352337,-0.928661,-0.049289,0.36125,-0.931165,0.036,0.366
3235,323.4,0.98,1,0.079578,0.348723,-0.933841,-0.044816,0.357518,-0.93283,0.019,0.362
3236,323.5,0.98,1,0.058128,0.334886,-0.940464,-0.078266,0.383923,-0.920042,-0.011,0.369
3237,323.6,0.98,1,0.101054,0.363173,-0.926225,-0.048733,0.370431,-0.927581,0.028,0.377
3238,323.7,0.98,1,0.105779,0.371957,-0.922203,-0.047532,0.386287,-0.921153,0.032,0.39
3239,323.8,0.98,1,0.105289,0.37433,-0.921299,-0.086899,0.3671,-0.926114,0.01,0.382
3240,323.9,0.98,1,0.092815,0.382784,-0.919164,-0.058267,0.413237,-0.908758,0.019,0.411
3241,324.0,0.98,1,0.087397,0.39277,-0.915474,-0.034591,0.352309,-0.935244,0.029,0.383
3242,324.1,0.98,1,0.080421,0.390061,-0.91727,-0.045527,0.435661,-0.898959,0.019,0.427
