gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.082091,0.264142,-0.960984,-0.093155,0.228149,-0.969159,-0.005532000000000002,0.2461455,-0.9650715
0.080196,0.268996,-0.959797,-0.092034,0.231732,-0.968416,-0.005919000000000001,0.25036400000000003,-0.9641065
0.097654,0.255539,-0.961854,-0.095412,0.230561,-0.968369,0.001121000000000004,0.24305,-0.9651115
0.081846,0.270165,-0.959329,-0.09326,0.239981,-0.966288,-0.005706999999999997,0.255073,-0.9628085
0.065863,0.269695,-0.960691,-0.094233,0.236557,-0.967037,-0.014184999999999996,0.253126,-0.963864
0.071393,0.270566,-0.96005,-0.092048,0.239279,-0.966578,-0.010327500000000003,0.2549225,-0.963314
0.074945,0.260608,-0.962531,-0.091125,0.232011,-0.968435,-0.00809,0.24630950000000001,-0.9654830000000001
0.078054,0.262308,-0.961822,-0.094465,0.230017,-0.968591,-0.008205499999999998,0.2461625,-0.9652065
0.071332,0.256612,-0.963879,-0.091987,0.226577,-0.96964,-0.010327499999999996,0.2415945,-0.9667595
0.069579,0.260008,-0.963096,-0.09104,0.228678,-0.969236,-0.010730499999999997,0.244343,-0.966166
0.095374,0.247971,-0.964061,-0.098701,0.224373,-0.969492,-0.0016634999999999983,0.236172,-0.9667764999999999
0.001616,0.253938,-0.967219,-0.091485,0.226637,-0.969673,-0.044934499999999995,0.2402875,-0.968446
0.001613,0.262066,-0.965049,-0.090497,0.231044,-0.968725,-0.044441999999999995,0.24655500000000002,-0.966887
-0.005711,0.256818,-0.966443,-0.091172,0.226564,-0.96972,-0.0484415,0.241691,-0.9680815
0.000886,0.260214,-0.96555,-0.091211,0.230795,-0.968718,-0.0451625,0.24550450000000001,-0.9671339999999999
0.001002,0.258001,-0.966144,-0.093547,0.23071,-0.968515,-0.0462725,0.2443555,-0.9673295
0.002155,0.267,-0.963694,-0.095744,0.240177,-0.965996,-0.046794499999999996,0.2535885,-0.964845
0.000505,0.256988,-0.966415,-0.095893,0.231218,-0.968165,-0.047694,0.24410300000000001,-0.96729
0.013396,0.26498,-0.964161,-0.094397,0.23684,-0.966952,-0.040500499999999995,0.25090999999999997,-0.9655565
0.015871,0.25789,-0.966044,-0.095255,0.229567,-0.96862,-0.039692000000000005,0.24372850000000001,-0.9673320000000001
-0.001736,0.268243,-0.96335,-0.094545,0.235799,-0.967192,-0.0481405,0.252021,-0.965271
0.011723,0.255885,-0.966636,-0.095094,0.231804,-0.968103,-0.0416855,0.2438445,-0.9673695
0.010542,0.260132,-0.965516,-0.095515,0.235787,-0.9671,-0.0424865,0.2479595,-0.966308
0.009395,0.261561,-0.965141,-0.096446,0.222311,-0.970194,-0.0435255,0.24193599999999998,-0.9676675
0.009147,0.264475,-0.964349,-0.094965,0.227094,-0.969232,-0.042908999999999996,0.24578450000000002,-0.9667905
0.005259,0.26123,-0.965262,-0.098165,0.222645,-0.969945,-0.046453,0.24193750000000003,-0.9676035
0.020952,0.302384,-0.952956,-0.131512,0.271098,-0.953525,-0.055279999999999996,0.286741,-0.9532404999999999
0.02771,0.298699,-0.953945,-0.128156,0.26381,-0.956023,-0.050223,0.28125449999999996,-0.954984
0.026557,0.305321,-0.951879,-0.130887,0.269201,-0.954149,-0.052165,0.287261,-0.953014
0.017831,0.304893,-0.95222,-0.132145,0.264312,-0.955341,-0.057157000000000006,0.2846025,-0.9537804999999999
0.031564,0.310866,-0.949929,-0.13183,0.270047,-0.95378,-0.050133,0.2904565,-0.9518545
0.028835,0.304747,-0.951997,-0.132201,0.264405,-0.955308,-0.05168300000000001,0.284576,-0.9536525
0.026994,0.307899,-0.951036,-0.131543,0.270496,-0.953692,-0.052274499999999995,0.2891975,-0.952364
0.025867,0.299703,-0.953682,-0.131553,0.263224,-0.955723,-0.052843,0.2814635,-0.9547025
0.019733,0.304213,-0.9524,-0.131892,0.269847,-0.953828,-0.056079500000000004,0.28703,-0.953114
0.051932,0.326113,-0.943903,-0.16537,0.23873,-0.956902,-0.05671899999999999,0.2824215,-0.9504025
0.078161,0.310679,-0.947296,-0.113756,0.209422,-0.971186,-0.0177975,0.26005049999999996,-0.959241
0.00759,0.297527,-0.954683,-0.162345,0.237735,-0.957667,-0.07737749999999999,0.267631,-0.956175
0.024406,0.296821,-0.954621,-0.17513,0.232686,-0.956654,-0.075362,0.2647535,-0.9556375
0.011511,0.29128,-0.956569,-0.164949,0.215753,-0.962415,-0.07671900000000001,0.2535165,-0.959492
-0.002138,0.291207,-0.956658,-0.139947,0.234709,-0.961939,-0.0710425,0.262958,-0.9592985
0.044519,0.305717,-0.951081,-0.112711,0.282923,-0.952497,-0.034096,0.29432,-0.951789
0.049689,0.308694,-0.949862,-0.108795,0.290646,-0.950625,-0.029553000000000003,0.29967,-0.9502435
0.049929,0.308907,-0.949781,-0.110504,0.289254,-0.950853,-0.030287500000000002,0.29908049999999997,-0.950317
0.050614,0.30683,-0.950418,-0.110327,0.286151,-0.951812,-0.029856499999999998,0.2964905,-0.9511149999999999
0.037097,0.309518,-0.95017,-0.110794,0.289174,-0.950843,-0.036848500000000006,0.299346,-0.9505064999999999
0.041658,0.300802,-0.952776,-0.110839,0.285263,-0.952019,-0.034590499999999996,0.29303250000000003,-0.9523975
0.040427,0.303996,-0.951815,-0.112619,0.283778,-0.952254,-0.036096,0.293887,-0.9520345
0.039667,0.306633,-0.951001,-0.111917,0.288271,-0.950986,-0.036125000000000004,0.297452,-0.9509935
0.040876,0.303488,-0.951958,-0.115344,0.285128,-0.951524,-0.037234,0.294308,-0.951741
0.043359,0.306949,-0.950738,-0.111417,0.28836,-0.951018,-0.034029000000000004,0.29765450000000004,-0.950878
0.042479,0.303082,-0.952017,-0.114223,0.282177,-0.952538,-0.035872,0.2926295,-0.9522775
0.048689,0.30332,-0.951644,-0.115627,0.285044,-0.951515,-0.033469,0.294182,-0.9515795
0.047045,0.307456,-0.950399,-0.112099,0.291405,-0.950009,-0.032527,0.29943050000000004,-0.950204
0.055938,0.296124,-0.95351,-0.112524,0.282972,-0.952505,-0.028293,0.289548,-0.9530075
0.036532,0.305692,-0.951429,-0.107606,0.283128,-0.953026,-0.035537,0.29441,-0.9522275
0.067425,0.284273,-0.95637,-0.144996,0.269422,-0.952044,-0.03878550000000001,0.2768475,-0.954207
0.067924,0.285032,-0.956108,-0.136076,0.274802,-0.951823,-0.034076,0.27991699999999997,-0.9539655
0.07045,0.285431,-0.955806,-0.141569,0.27409,-0.951227,-0.0355595,0.27976049999999997,-0.9535165000000001
0.07453,0.288425,-0.954597,-0.144144,0.271908,-0.951467,-0.034807,0.2801665,-0.953032
0.0701,0.290013,-0.954452,-0.143171,0.274239,-0.950944,-0.0365355,0.282126,-0.952698
0.067959,0.291588,-0.954127,-0.142222,0.275995,-0.950579,-0.03713149999999999,0.2837915,-0.952353
0.076028,0.294338,-0.952673,-0.142164,0.280218,-0.949351,-0.03306800000000001,0.28727800000000003,-0.951012
0.070289,0.291254,-0.95406,-0.14013,0.280059,-0.9497,-0.0349205,0.2856565,-0.9518800000000001
0.078071,0.291628,-0.95334,-0.136031,0.282706,-0.949512,-0.028980000000000006,0.287167,-0.951426
0.080071,0.289496,-0.953824,-0.136033,0.284568,-0.948955,-0.027980999999999992,0.28703199999999995,-0.9513895
0.085089,0.294484,-0.951861,-0.13486,0.284227,-0.949225,-0.024885500000000005,0.2893555,-0.9505429999999999
0.087542,0.295147,-0.951433,-0.13358,0.283707,-0.949561,-0.023019000000000005,0.289427,-0.9504969999999999
0.086878,0.292348,-0.952358,-0.132716,0.283427,-0.949766,-0.022919000000000002,0.28788749999999996,-0.9510620000000001
0.089229,0.284778,-0.954432,-0.176065,0.261558,-0.948993,-0.043418,0.27316799999999997,-0.9517125
0.099454,0.288703,-0.952239,-0.178251,0.266231,-0.947284,-0.039398499999999996,0.277467,-0.9497614999999999
