gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133146,0.234612,-0.962928,-0.139894,0.200531,-0.969648,-0.003374000000000002,0.21757149999999997,-0.966288
0.142294,0.262661,-0.954338,-0.048209,0.214439,-0.975547,0.0470425,0.23854999999999998,-0.9649425
0.112286,0.259262,-0.959258,-0.058853,0.21325,-0.975223,0.026716499999999997,0.236256,-0.9672405
0.092424,0.266474,-0.959401,-0.111034,0.24889,-0.962146,-0.009304999999999994,0.25768199999999997,-0.9607735
0.1588,0.275693,-0.948038,-0.085029,0.255449,-0.963076,0.0368855,0.265571,-0.955557
0.168156,0.256826,-0.951716,-0.077947,0.241481,-0.96727,0.0451045,0.2491535,-0.9594929999999999
0.159865,0.266867,-0.950382,-0.074653,0.245953,-0.966403,0.042606000000000005,0.25641,-0.9583925
0.150508,0.257489,-0.954488,-0.081205,0.251875,-0.964347,0.0346515,0.254682,-0.9594175
0.136526,0.264445,-0.954688,-0.082614,0.259571,-0.962184,0.026956,0.262008,-0.9584360000000001
0.149155,0.266576,-0.952203,-0.079427,0.26568,-0.960784,0.034864000000000006,0.26612800000000003,-0.9564935
0.140591,0.27407,-0.951378,-0.075755,0.258524,-0.96303,0.032417999999999995,0.266297,-0.9572039999999999
0.116651,0.268919,-0.956073,-0.054974,0.264931,-0.962699,0.0308385,0.266925,-0.959386
0.116819,0.268368,-0.956207,-0.053688,0.25446,-0.965592,0.0315655,0.26141400000000004,-0.9608995
0.111311,0.332219,-0.936611,-0.149042,0.259115,-0.954278,-0.018865500000000007,0.295667,-0.9454445
0.07316,0.307122,-0.948854,-0.086575,0.247977,-0.96489,-0.006707499999999998,0.2775495,-0.956872
0.060748,0.283341,-0.957093,-0.149754,0.258608,-0.954304,-0.044503,0.2709745,-0.9556985
0.066237,0.284174,-0.956482,-0.14137,0.249432,-0.958018,-0.037566499999999996,0.266803,-0.95725
0.062999,0.26955,-0.960923,-0.149472,0.245307,-0.957853,-0.0432365,0.2574285,-0.9593879999999999
0.075145,0.268997,-0.960205,-0.15216,0.241151,-0.958485,-0.03850749999999999,0.255074,-0.959345
0.096863,0.251474,-0.963005,-0.082312,0.243472,-0.966409,0.007275500000000004,0.247473,-0.964707
0.096877,0.280719,-0.954888,-0.082103,0.254948,-0.963463,0.007387000000000005,0.2678335,-0.9591755
0.093061,0.293591,-0.95139,-0.089067,0.27113,-0.958413,0.0019970000000000057,0.2823605,-0.9549015
0.03501,0.28455,-0.958022,-0.08888,0.264715,-0.960222,-0.026935,0.2746325,-0.959122
0.048388,0.264758,-0.9631,-0.107275,0.27244,-0.956174,-0.029443499999999997,0.26859900000000003,-0.959637
0.078281,0.284159,-0.955576,-0.100157,0.26866,-0.958014,-0.010937999999999996,0.2764095,-0.9567950000000001
0.089531,0.26178,-0.960966,-0.049023,0.236266,-0.970451,0.020254,0.249023,-0.9657085
0.081275,0.260333,-0.962092,-0.083205,0.243223,-0.966395,-0.0009650000000000006,0.251778,-0.9642435
0.067601,0.27043,-0.960363,-0.089074,0.258978,-0.961767,-0.010736500000000003,0.264704,-0.9610650000000001
0.007173,0.299612,-0.954034,-0.081709,0.268484,-0.959813,-0.037268,0.28404799999999997,-0.9569235
-0.010936,0.296564,-0.95495,-0.083673,0.259994,-0.961978,-0.0473045,0.278279,-0.958464
0.014986,0.307724,-0.951358,-0.082438,0.2609,-0.961839,-0.033726,0.284312,-0.9565985
0.017501,0.313072,-0.949568,-0.095903,0.270947,-0.957805,-0.039201,0.29200950000000003,-0.9536865
0.03055,0.31223,-0.949515,-0.082921,0.279805,-0.956469,-0.026185499999999997,0.29601750000000004,-0.9529920000000001
0.013463,0.301966,-0.953224,-0.084728,0.284733,-0.954855,-0.0356325,0.29334950000000004,-0.9540394999999999
0.084429,0.288423,-0.953773,-0.136651,0.272406,-0.952429,-0.026110999999999995,0.2804145,-0.953101
0.080278,0.285725,-0.954943,-0.130623,0.264706,-0.955442,-0.025172499999999993,0.2752155,-0.9551925
0.086614,0.296979,-0.950948,-0.129843,0.266022,-0.955182,-0.021614499999999995,0.2815005,-0.953065
0.097392,0.302962,-0.948013,-0.116787,0.295538,-0.948166,-0.009697499999999998,0.29925,-0.9480895
0.093577,0.300467,-0.949191,-0.119816,0.29587,-0.947684,-0.013119500000000006,0.2981685,-0.9484375
0.035161,0.309345,-0.9503,-0.149173,0.285392,-0.94673,-0.057006,0.2973685,-0.948515
0.035271,0.305672,-0.951483,-0.152064,0.283364,-0.94688,-0.058396500000000004,0.294518,-0.9491815
0.05884,0.26111,-0.963514,-0.155596,0.288735,-0.944681,-0.048378000000000004,0.2749225,-0.9540975
0.046886,0.277912,-0.959462,-0.154791,0.288581,-0.94486,-0.05395250000000001,0.28324649999999996,-0.952161
0.039852,0.300175,-0.953051,-0.156076,0.305343,-0.939365,-0.058112,0.302759,-0.9462079999999999
0.048804,0.296378,-0.953823,-0.154375,0.302598,-0.940533,-0.052785500000000006,0.299488,-0.947178
0.005793,0.275541,-0.961272,-0.153123,0.296266,-0.942751,-0.07366500000000001,0.2859035,-0.9520115
0.010962,0.277561,-0.960645,-0.140646,0.276272,-0.950733,-0.064842,0.2769165,-0.955689
0.024395,0.26312,-0.964455,-0.138225,0.251302,-0.957988,-0.05691499999999999,0.257211,-0.9612215
-0.042604,0.302714,-0.952129,-0.146709,0.268018,-0.952178,-0.0946565,0.285366,-0.9521535
0.020488,0.274586,-0.961344,-0.154349,0.287004,-0.945413,-0.06693049999999999,0.280795,-0.9533784999999999
0.078987,0.286173,-0.954917,-0.102074,0.278495,-0.954998,-0.011543499999999998,0.282334,-0.9549575
0.082417,0.275514,-0.957758,-0.110113,0.245869,-0.963028,-0.013848,0.26069149999999996,-0.960393
0.075808,0.275921,-0.958186,-0.159983,0.231371,-0.959621,-0.04208749999999999,0.25364600000000004,-0.9589034999999999
0.0086,0.25936,-0.965742,-0.09603,0.276471,-0.956212,-0.043715000000000004,0.2679155,-0.960977
0.021375,0.257664,-0.965998,-0.079458,0.26172,-0.961868,-0.029041499999999998,0.25969200000000003,-0.9639329999999999
0.012361,0.279301,-0.960124,-0.057695,0.256494,-0.964822,-0.022667,0.2678975,-0.9624729999999999
-0.020148,0.292894,-0.955932,-0.070784,0.241183,-0.967895,-0.045466,0.2670385,-0.9619135
-0.03065,0.312007,-0.949585,-0.047471,0.263276,-0.963552,-0.0390605,0.2876415,-0.9565684999999999
0.030169,0.285391,-0.957936,-0.073527,0.269688,-0.960137,-0.021678999999999997,0.2775395,-0.9590365000000001
0.046443,0.306562,-0.950717,-0.040243,0.257305,-0.965492,0.0030999999999999986,0.2819335,-0.9581045
0.069497,0.296181,-0.9526,-0.042949,0.267952,-0.962475,0.013274000000000001,0.2820665,-0.9575374999999999
0.059793,0.293061,-0.954222,-0.03688,0.278839,-0.959629,0.011456499999999998,0.28595000000000004,-0.9569255
0.06742,0.266282,-0.961535,-0.044723,0.266673,-0.962749,0.011348499999999997,0.26647750000000003,-0.962142
0.07501,0.27338,-0.958977,-0.039129,0.275598,-0.960476,0.017940499999999998,0.274489,-0.9597264999999999
0.106467,0.274628,-0.955638,-0.10961,0.278953,-0.954029,-0.0015714999999999965,0.2767905,-0.9548335
0.105889,0.27964,-0.954248,-0.106942,0.300614,-0.947731,-0.0005264999999999992,0.290127,-0.9509894999999999
0.12397,0.283074,-0.951052,-0.10752,0.300505,-0.9477,0.008224999999999996,0.29178950000000003,-0.949376
0.088988,0.292043,-0.952256,-0.102621,0.29692,-0.949372,-0.006816500000000003,0.2944815,-0.950814
0.061895,0.302864,-0.951022,-0.096451,0.316147,-0.943794,-0.017277999999999998,0.3095055,-0.947408
0.005933,0.297907,-0.954576,-0.086127,0.301527,-0.94956,-0.040097,0.299717,-0.9520679999999999
0.063821,0.313413,-0.94747,-0.121099,0.324357,-0.938151,-0.028638999999999998,0.318885,-0.9428105
0.139573,0.283291,-0.948823,-0.10833,0.304896,-0.946205,0.015621500000000003,0.2940935,-0.947514
0.099612,0.287721,-0.95252,-0.056047,0.270795,-0.961004,0.021782500000000003,0.279258,-0.956762
0.113243,0.312071,-0.943285,-0.065463,0.274642,-0.959315,0.02389,0.2933565,-0.9513
0.111885,0.317853,-0.941515,-0.065016,0.281361,-0.957397,0.023434499999999997,0.299607,-0.9494560000000001
0.098335,0.320874,-0.942003,-0.069128,0.274525,-0.959092,0.014603500000000005,0.2976995,-0.9505475
0.084091,0.288456,-0.953793,-0.033914,0.276586,-0.960391,0.0250885,0.282521,-0.957092
0.098656,0.290931,-0.951644,-0.01624,0.279659,-0.959962,0.041207999999999995,0.28529499999999997,-0.955803
0.091867,0.284441,-0.954282,-0.079497,0.272348,-0.958909,0.006185000000000003,0.2783945,-0.9565954999999999
0.061486,0.237567,-0.969423,-0.143957,0.22017,-0.96478,-0.0412355,0.2288685,-0.9671015000000001
0.098178,0.258222,-0.961084,-0.152649,0.235697,-0.959763,-0.027235500000000003,0.2469595,-0.9604235000000001
0.066356,0.282835,-0.956871,-0.120524,0.248999,-0.960975,-0.027084000000000004,0.265917,-0.958923
0.078361,0.240078,-0.967586,-0.187225,0.296001,-0.936659,-0.054432,0.2680395,-0.9521225
0.123235,0.220535,-0.967563,-0.214982,0.3146,-0.924559,-0.045873500000000005,0.2675675,-0.946061
0.133111,0.208238,-0.968978,-0.141325,0.313675,-0.938954,-0.0041069999999999995,0.2609565,-0.953966
0.142989,0.218279,-0.965354,-0.162789,0.312342,-0.935918,-0.009899999999999992,0.2653105,-0.950636
0.112846,0.23525,-0.965362,-0.167966,0.300159,-0.938984,-0.02756,0.2677045,-0.952173
0.118883,0.218323,-0.968608,-0.174222,0.29804,-0.93852,-0.027669499999999993,0.2581815,-0.9535640000000001
0.121054,0.23001,-0.96563,-0.170375,0.315739,-0.933425,-0.024660500000000002,0.2728745,-0.9495275
0.091446,0.261892,-0.960755,-0.204789,0.319924,-0.925046,-0.0566715,0.290908,-0.9429005
0.11505,0.251308,-0.961045,-0.201188,0.316942,-0.926861,-0.043069,0.28412499999999996,-0.943953
0.120435,0.258146,-0.95857,-0.212545,0.325505,-0.921342,-0.046055000000000006,0.29182549999999996,-0.939956
0.037955,0.247368,-0.968178,-0.155227,0.316074,-0.93595,-0.058636,0.281721,-0.952064
0.04298,0.243031,-0.969066,-0.161635,0.318798,-0.933939,-0.059327500000000005,0.2809145,-0.9515024999999999
0.038091,0.270005,-0.962105,-0.135284,0.291239,-0.947036,-0.048596499999999994,0.28062200000000004,-0.9545705
0.146194,0.276938,-0.949701,-0.146518,0.260986,-0.954159,-0.00016200000000000936,0.26896200000000003,-0.9519299999999999
0.154706,0.277373,-0.948225,-0.143054,0.255373,-0.956201,0.005826000000000012,0.26637299999999997,-0.952213
0.104704,0.300149,-0.948128,-0.094645,0.229135,-0.968782,0.005029499999999999,0.264642,-0.9584550000000001
0.132769,0.283591,-0.94971,-0.0944,0.237677,-0.966746,0.0191845,0.260634,-0.9582280000000001
0.12215,0.28279,-0.951372,-0.08479,0.230044,-0.969479,0.018679999999999995,0.256417,-0.9604254999999999
0.121951,0.292557,-0.94844,-0.093304,0.245841,-0.964809,0.014323500000000003,0.269199,-0.9566245
0.11123,0.307812,-0.944923,-0.095433,0.247781,-0.964104,0.007898499999999996,0.2777965,-0.9545135
0.162847,0.285544,-0.944429,-0.097954,0.23575,-0.966865,0.032446499999999996,0.260647,-0.9556469999999999
0.131749,0.291135,-0.947567,-0.098989,0.239574,-0.965818,0.016380000000000006,0.2653545,-0.9566925
0.158683,0.265216,-0.951042,-0.10168,0.243498,-0.964557,0.028501499999999992,0.254357,-0.9577995
0.146154,0.238571,-0.960064,-0.101889,0.231277,-0.967538,0.022132500000000006,0.23492400000000002,-0.963801
0.155419,0.255884,-0.954132,-0.097591,0.252359,-0.9627,0.028914000000000002,0.2541215,-0.9584159999999999
0.161377,0.261972,-0.951487,-0.099122,0.241706,-0.965274,0.031127499999999995,0.251839,-0.9583805
0.113395,0.277146,-0.954113,-0.093881,0.243517,-0.965342,0.009756999999999995,0.2603315,-0.9597275000000001
0.121283,0.245872,-0.961685,-0.102413,0.258439,-0.960584,0.009434999999999999,0.2521555,-0.9611345
0.126438,0.239257,-0.962689,-0.104795,0.250634,-0.962393,0.010821499999999998,0.2449455,-0.9625410000000001
0.121367,0.255725,-0.959101,-0.106938,0.267919,-0.957488,0.007214499999999999,0.261822,-0.9582945
0.112183,0.258963,-0.95935,-0.081428,0.269138,-0.959653,0.015377500000000002,0.26405049999999997,-0.9595015
0.094974,0.266984,-0.95901,-0.076022,0.270265,-0.95978,0.009475999999999998,0.2686245,-0.959395
0.123758,0.314553,-0.941138,-0.095145,0.30041,-0.949053,0.014306500000000007,0.3074815,-0.9450955000000001
0.096276,0.292251,-0.951483,-0.068348,0.290291,-0.954495,0.013963999999999997,0.291271,-0.952989
0.113002,0.27934,-0.95352,-0.065621,0.292565,-0.953991,0.023690500000000003,0.2859525,-0.9537555
0.148195,0.261733,-0.953695,-0.0652,0.28019,-0.957728,0.0414975,0.27096149999999997,-0.9557115
0.145776,0.258611,-0.954919,-0.063029,0.277537,-0.958645,0.041373499999999994,0.268074,-0.956782
0.132106,0.262688,-0.955795,-0.06677,0.284701,-0.956288,0.032668,0.27369449999999995,-0.9560415
0.106339,0.256304,-0.960729,-0.125364,0.268085,-0.955204,-0.0095125,0.2621945,-0.9579665
0.090906,0.252924,-0.963206,-0.137344,0.272736,-0.952235,-0.023218999999999997,0.26283,-0.9577205
0.095965,0.255577,-0.962014,-0.194552,0.272348,-0.942325,-0.049293500000000004,0.2639625,-0.9521695
0.113189,0.265871,-0.95734,-0.194751,0.292522,-0.936217,-0.040781000000000005,0.2791965,-0.9467785
0.08806,0.266137,-0.959904,-0.139323,0.251034,-0.957899,-0.0256315,0.2585855,-0.9589015
0.070512,0.246582,-0.966553,-0.125029,0.231927,-0.964665,-0.027258499999999998,0.23925449999999998,-0.9656089999999999
0.119716,0.216177,-0.968987,-0.128608,0.236746,-0.963022,-0.0044459999999999986,0.2264615,-0.9660045
0.101839,0.239339,-0.96558,-0.088372,0.226431,-0.97001,0.006733499999999996,0.232885,-0.967795
0.1005,0.237865,-0.966085,-0.096562,0.221776,-0.970305,0.0019690000000000055,0.22982049999999998,-0.9681949999999999
0.104034,0.243065,-0.964415,-0.09395,0.232983,-0.967932,0.005041999999999998,0.238024,-0.9661735
0.102451,0.244498,-0.964222,-0.09651,0.229408,-0.968534,0.002970500000000001,0.236953,-0.966378
0.039198,0.279337,-0.959393,-0.080418,0.239296,-0.967611,-0.020610000000000003,0.2593165,-0.9635020000000001
0.067641,0.243943,-0.967428,-0.082314,0.231025,-0.96946,-0.007336499999999996,0.237484,-0.968444
0.097698,0.266196,-0.958955,-0.081226,0.233941,-0.968852,0.008235999999999993,0.2500685,-0.9639035
0.061273,0.312264,-0.948017,-0.116532,0.261579,-0.958121,-0.027629499999999998,0.2869215,-0.9530689999999999
0.075312,0.295534,-0.952359,-0.110433,0.239923,-0.96449,-0.0175605,0.26772850000000004,-0.9584245
0.1121,0.255232,-0.96036,-0.094127,0.214684,-0.972137,0.008986500000000001,0.234958,-0.9662485000000001
0.075861,0.243435,-0.966946,-0.116129,0.258536,-0.958996,-0.020134,0.2509855,-0.962971
0.025279,0.257161,-0.966038,-0.083486,0.20934,-0.974272,-0.029103500000000004,0.23325049999999997,-0.970155
0.034598,0.298048,-0.953924,-0.125886,0.270519,-0.954449,-0.045644000000000004,0.2842835,-0.9541865
0.028231,0.293912,-0.955416,-0.137014,0.282258,-0.949504,-0.054391499999999995,0.28808500000000004,-0.9524600000000001
0.041603,0.293575,-0.95503,-0.162844,0.293833,-0.941883,-0.060620499999999994,0.29370399999999997,-0.9484565
0.045628,0.276413,-0.959955,-0.134252,0.277935,-0.951172,-0.044312000000000004,0.27717400000000003,-0.9555635
0.046701,0.271412,-0.96133,-0.115557,0.23015,-0.96627,-0.034428,0.250781,-0.9638
0.047654,0.266182,-0.962744,-0.114743,0.231797,-0.965973,-0.0335445,0.24898949999999997,-0.9643585
0.058856,0.278925,-0.958508,-0.12341,0.246843,-0.961165,-0.032277,0.262884,-0.9598365
0.054951,0.283784,-0.957312,-0.125003,0.251929,-0.959639,-0.035026,0.2678565,-0.9584755
0.057729,0.289865,-0.955325,-0.131938,0.248422,-0.959624,-0.0371045,0.2691435,-0.9574745
0.026421,0.284341,-0.958359,-0.134008,0.271006,-0.953204,-0.053793499999999994,0.2776735,-0.9557815000000001
0.023481,0.277002,-0.960582,-0.121559,0.263707,-0.956913,-0.049039,0.27035450000000005,-0.9587475000000001
0.023926,0.289007,-0.957028,-0.144836,0.284984,-0.947527,-0.060454999999999995,0.2869955,-0.9522775
0.020964,0.272885,-0.961818,-0.1444,0.295048,-0.944508,-0.061718,0.2839665,-0.953163
0.019351,0.274489,-0.961395,-0.119585,0.30271,-0.945551,-0.050116999999999995,0.2885995,-0.953473
0.027875,0.270703,-0.962259,-0.138896,0.284816,-0.948466,-0.0555105,0.27775950000000005,-0.9553625
0.00675,0.262814,-0.964823,-0.134255,0.266459,-0.95445,-0.0637525,0.2646365,-0.9596365
0.08016,0.273856,-0.958424,-0.163871,0.240142,-0.956806,-0.0418555,0.256999,-0.9576150000000001
0.081147,0.237502,-0.967992,-0.099573,0.261676,-0.960006,-0.009212999999999999,0.249589,-0.963999
0.089181,0.214794,-0.972579,-0.092397,0.248206,-0.964291,-0.0016080000000000053,0.2315,-0.9684349999999999
0.112336,0.235124,-0.965452,-0.052783,0.281156,-0.958209,0.029776500000000004,0.25814000000000004,-0.9618305
0.129225,0.226721,-0.965349,-0.051244,0.281764,-0.958114,0.038990500000000004,0.25424250000000004,-0.9617315
0.126352,0.227873,-0.965458,-0.04615,0.275755,-0.960119,0.040101,0.251814,-0.9627885
0.10569,0.23289,-0.966743,-0.057293,0.259767,-0.96397,0.024198500000000005,0.2463285,-0.9653565
0.131576,0.227253,-0.964906,-0.069945,0.218442,-0.97334,0.030815500000000003,0.2228475,-0.969123
0.087621,0.249381,-0.964433,-0.011121,0.273591,-0.961782,0.03825,0.261486,-0.9631075
0.097472,0.250093,-0.963303,-0.033931,0.292566,-0.955643,0.0317705,0.2713295,-0.959473
0.120662,0.198706,-0.972603,-0.052643,0.253754,-0.965835,0.0340095,0.22623,-0.969219
0.091899,0.230718,-0.968671,-0.050769,0.253639,-0.965966,0.020564999999999996,0.24217850000000002,-0.9673185
0.085405,0.265921,-0.960204,0.006772,0.292612,-0.956207,0.0460885,0.2792665,-0.9582055
0.085135,0.26742,-0.959812,-0.033176,0.276106,-0.960555,0.025979500000000003,0.271763,-0.9601835000000001
0.163835,0.291735,-0.942364,-0.123988,0.277303,-0.952749,0.019923500000000004,0.284519,-0.9475564999999999
0.149458,0.299155,-0.942427,-0.129585,0.278319,-0.951707,0.009936500000000001,0.288737,-0.947067
0.13385,0.288554,-0.948062,-0.131073,0.27785,-0.95164,0.0013885000000000008,0.28320199999999995,-0.949851
0.192094,0.270536,-0.94335,-0.130195,0.268767,-0.954365,0.03094949999999999,0.2696515,-0.9488575
0.203783,0.262425,-0.943189,-0.112533,0.275117,-0.954802,0.045625,0.268771,-0.9489955000000001
0.194629,0.258464,-0.946212,-0.11475,0.261798,-0.958277,0.039939499999999996,0.260131,-0.9522445
0.191644,0.279102,-0.940944,-0.116468,0.279528,-0.953047,0.037588,0.279315,-0.9469955
0.100376,0.270991,-0.957334,-0.105713,0.275104,-0.955585,-0.0026684999999999973,0.2730475,-0.9564595
0.102564,0.290358,-0.951406,-0.110012,0.287166,-0.951542,-0.003723999999999998,0.28876199999999996,-0.9514739999999999
0.118045,0.285603,-0.95105,-0.10639,0.285993,-0.952307,0.005827499999999999,0.285798,-0.9516785
0.124122,0.28104,-0.951636,-0.103147,0.282256,-0.953778,0.010487499999999997,0.281648,-0.952707
0.130541,0.283464,-0.950056,-0.10792,0.284446,-0.952599,0.011310499999999994,0.28395499999999996,-0.9513275
0.133276,0.28756,-0.948444,-0.1024,0.285039,-0.953031,0.015438,0.2862995,-0.9507375
0.154786,0.261685,-0.95266,-0.101201,0.281869,-0.954101,0.026792500000000004,0.271777,-0.9533805
0.165548,0.264965,-0.949941,-0.104548,0.310204,-0.944904,0.0305,0.2875845,-0.9474225000000001
0.012473,0.290614,-0.956759,-0.14583,0.270858,-0.951509,-0.06667849999999999,0.280736,-0.954134
0.026271,0.300383,-0.953457,-0.140734,0.278314,-0.950124,-0.0572315,0.2893485,-0.9517905
0.02353,0.295738,-0.954979,-0.141417,0.273908,-0.951302,-0.058943499999999996,0.284823,-0.9531405
0.019357,0.285005,-0.958331,-0.187673,0.278625,-0.941885,-0.08415800000000001,0.28181500000000004,-0.950108
0.032161,0.25985,-0.965113,-0.150982,0.281861,-0.947501,-0.059410500000000005,0.2708555,-0.956307
0.02681,0.275799,-0.960841,-0.151189,0.297728,-0.942603,-0.062189499999999995,0.2867635,-0.951722
0.029328,0.253933,-0.966777,-0.159395,0.285294,-0.945093,-0.06503350000000001,0.2696135,-0.955935
0.03605,0.263996,-0.96385,-0.156217,0.293329,-0.943162,-0.0600835,0.27866250000000004,-0.953506
0.062671,0.270093,-0.960793,-0.152693,0.299396,-0.941832,-0.045010999999999995,0.2847445,-0.9513125
0.080398,0.291565,-0.953166,-0.154252,0.303347,-0.940312,-0.036927,0.297456,-0.946739
0.058276,0.297173,-0.953044,-0.154753,0.305977,-0.939377,-0.048238500000000004,0.30157500000000004,-0.9462105000000001
0.060002,0.294256,-0.953841,-0.157142,0.301381,-0.940466,-0.04857,0.2978185,-0.9471535
0.063029,0.301235,-0.951465,-0.154912,0.288024,-0.94501,-0.045941499999999996,0.2946295,-0.9482375000000001
0.050392,0.293148,-0.954738,-0.148279,0.28546,-0.94685,-0.0489435,0.289304,-0.9507939999999999
0.037845,0.278431,-0.95971,-0.135684,0.273792,-0.95217,-0.048919500000000005,0.27611149999999995,-0.95594
0.059464,0.270358,-0.960922,-0.225342,0.270189,-0.936066,-0.08293899999999998,0.2702735,-0.948494
0.061561,0.272126,-0.96029,-0.225147,0.282414,-0.932497,-0.081793,0.27727,-0.9463935
0.061419,0.275268,-0.959404,-0.222617,0.27887,-0.93417,-0.080599,0.277069,-0.946787
0.071348,0.268756,-0.960562,-0.21598,0.266644,-0.939284,-0.072316,0.2677,-0.9499230000000001
0.038526,0.271875,-0.961561,-0.21016,0.264245,-0.94128,-0.085817,0.26805999999999996,-0.9514205
0.042241,0.244921,-0.968623,-0.219444,0.27219,-0.936887,-0.0886015,0.2585555,-0.952755
0.042422,0.249765,-0.967377,-0.218566,0.278694,-0.935179,-0.08807200000000001,0.2642295,-0.9512780000000001
0.062674,0.264733,-0.962283,-0.223826,0.292004,-0.929858,-0.08057600000000001,0.2783685,-0.9460705
0.050029,0.285926,-0.956945,-0.141904,0.274926,-0.950936,-0.045937500000000006,0.280426,-0.9539405000000001
0.057349,0.294311,-0.953988,-0.159412,0.289156,-0.943916,-0.0510315,0.2917335,-0.948952
0.081396,0.289014,-0.953858,-0.155235,0.291167,-0.943994,-0.03691950000000001,0.29009050000000003,-0.9489259999999999
0.079318,0.248442,-0.965394,-0.155127,0.295369,-0.942705,-0.037904499999999994,0.2719055,-0.9540495
0.122229,0.219488,-0.967928,-0.128523,0.284162,-0.950123,-0.003146999999999997,0.251825,-0.9590255000000001
0.114686,0.216646,-0.96949,-0.133765,0.275918,-0.951828,-0.0095395,0.246282,-0.9606589999999999
0.092238,0.204692,-0.974471,-0.153147,0.273928,-0.949479,-0.030454500000000002,0.23931000000000002,-0.961975
0.157362,0.257778,-0.953304,-0.087066,0.256472,-0.962622,0.035148,0.257125,-0.957963
0.158605,0.251912,-0.954665,-0.083347,0.251629,-0.964228,0.037628999999999996,0.2517705,-0.9594465
0.171705,0.242396,-0.954862,-0.099187,0.253043,-0.962357,0.036259,0.2477195,-0.9586095
0.179807,0.243187,-0.953168,-0.103371,0.258353,-0.960504,0.038217999999999995,0.25077,-0.956836
0.175317,0.240631,-0.954652,-0.103751,0.256002,-0.961093,0.035783,0.2483165,-0.9578724999999999
0.191111,0.232863,-0.953547,-0.102787,0.249184,-0.962986,0.044162,0.2410235,-0.9582665
0.20096,0.23217,-0.951689,-0.101862,0.250799,-0.962665,0.049549,0.2414845,-0.957177
0.199719,0.238599,-0.950359,-0.095641,0.245088,-0.964772,0.052039,0.2418435,-0.9575655
0.203895,0.230596,-0.951447,-0.101868,0.24844,-0.963276,0.051013499999999996,0.239518,-0.9573615
0.211158,0.237729,-0.948102,-0.111068,0.25491,-0.960565,0.050045000000000006,0.24631950000000002,-0.9543335
0.20752,0.248577,-0.946121,-0.107484,0.257339,-0.960325,0.05001800000000001,0.252958,-0.9532229999999999
0.168904,0.241902,-0.955487,-0.086031,0.232235,-0.968848,0.0414365,0.23706850000000002,-0.9621675000000001
0.160632,0.242544,-0.95675,-0.094133,0.251455,-0.963281,0.0332495,0.24699949999999998,-0.9600155
0.16761,0.248032,-0.954142,-0.096743,0.278352,-0.955595,0.03543350000000001,0.263192,-0.9548685
0.137518,0.255446,-0.956993,-0.119592,0.297472,-0.947211,0.008962999999999999,0.276459,-0.952102
0.120993,0.283527,-0.951301,-0.101282,0.259235,-0.960489,0.009855500000000003,0.271381,-0.9558949999999999
0.115464,0.283009,-0.952142,-0.105378,0.255214,-0.961125,0.005042999999999999,0.2691115,-0.9566335
0.120621,0.28688,-0.950342,-0.106341,0.260423,-0.959621,0.0071400000000000005,0.27365150000000005,-0.9549814999999999
0.119402,0.287297,-0.95037,-0.105026,0.265406,-0.958399,0.007188,0.27635149999999997,-0.9543845
0.114644,0.283844,-0.951992,-0.105387,0.263177,-0.958974,0.004628500000000001,0.2735105,-0.955483
0.087624,0.285589,-0.954338,-0.105405,0.267054,-0.9579,-0.008890500000000003,0.2763215,-0.9561189999999999
0.091644,0.271071,-0.958187,-0.122618,0.276923,-0.953037,-0.015487,0.273997,-0.955612
0.094215,0.274285,-0.957022,-0.117527,0.276801,-0.953713,-0.011656000000000007,0.275543,-0.9553675
0.094777,0.27647,-0.956338,-0.131368,0.290313,-0.947872,-0.018295500000000006,0.2833915,-0.952105
0.095833,0.281373,-0.954801,-0.132223,0.292781,-0.946993,-0.018195000000000003,0.287077,-0.950897
0.143349,0.233349,-0.961769,-0.142195,0.278771,-0.949772,0.0005770000000000081,0.25606,-0.9557705
0.096074,0.385576,-0.917661,-0.15619,0.364349,-0.918071,-0.030057999999999994,0.3749625,-0.917866
0.03482,0.385688,-0.921972,-0.152629,0.375478,-0.914178,-0.0589045,0.380583,-0.918075
0.050015,0.384672,-0.921697,-0.110761,0.371608,-0.921759,-0.030373,0.37814000000000003,-0.921728
0.116459,0.329952,-0.936787,-0.086166,0.333318,-0.938869,0.015146499999999993,0.331635,-0.937828
0.085478,0.308367,-0.947419,-0.207357,0.302495,-0.930322,-0.06093950000000001,0.305431,-0.9388704999999999
0.074039,0.304437,-0.949651,-0.231782,0.289775,-0.928605,-0.0788715,0.297106,-0.939128
0.085115,0.299422,-0.950317,-0.193993,0.256301,-0.94693,-0.054439,0.2778615,-0.9486235000000001
0.071745,0.281611,-0.956843,-0.191204,0.243287,-0.950922,-0.059729500000000005,0.262449,-0.9538825
0.065785,0.272809,-0.959816,-0.187422,0.243875,-0.951524,-0.060818500000000005,0.258342,-0.95567
0.074315,0.290955,-0.953846,-0.184737,0.240081,-0.953013,-0.055211,0.26551800000000003,-0.9534294999999999
0.062237,0.292296,-0.9543,-0.191803,0.25145,-0.948675,-0.06478300000000001,0.27187300000000003,-0.9514875
0.061158,0.301457,-0.951516,-0.208269,0.267552,-0.940766,-0.07355550000000001,0.2845045,-0.946141
