gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099473,0.350459,-0.931281,-0.002589,0.431109,-0.902296,0.048442000000000006,0.390784,-0.9167885
0.074256,0.398228,-0.914276,0.002216,0.399161,-0.916878,0.038236,0.3986945,-0.915577
0.139142,0.398787,-0.906426,0.032671,0.41429,-0.909558,0.0859065,0.4065385,-0.9079919999999999
0.144416,0.364349,-0.919997,0.078186,0.395034,-0.915333,0.111301,0.37969149999999996,-0.917665
0.15327,0.356046,-0.921813,0.082576,0.406031,-0.910121,0.117923,0.38103849999999995,-0.915967
0.125219,0.337919,-0.932808,0.072141,0.335462,-0.939288,0.09867999999999999,0.3366905,-0.936048
0.222849,0.317364,-0.921747,0.070018,0.263159,-0.962208,0.1464335,0.29026149999999995,-0.9419774999999999
0.178412,0.369255,-0.912042,0.048499,0.329656,-0.942855,0.11345549999999999,0.34945550000000003,-0.9274485
0.216239,0.333183,-0.917731,0.046797,0.378768,-0.924308,0.131518,0.3559755,-0.9210195
0.318292,0.364825,-0.874982,-0.03092,0.4746,-0.879658,0.143686,0.41971250000000004,-0.8773200000000001
0.209359,0.308788,-0.927803,0.140807,0.306266,-0.941475,0.175083,0.307527,-0.934639
0.179002,0.200361,-0.963231,0.147539,0.304333,-0.94107,0.16327049999999999,0.252347,-0.9521504999999999
0.187341,0.259992,-0.947263,0.128555,0.347881,-0.928683,0.157948,0.3039365,-0.937973
0.154694,0.267959,-0.95093,0.061578,0.292072,-0.954412,0.108136,0.2800155,-0.952671
0.064769,0.284564,-0.956466,0.056999,0.3649,-0.9293,0.060883999999999994,0.324732,-0.942883
0.089429,0.295512,-0.951144,0.031112,0.360882,-0.932092,0.0602705,0.32819699999999996,-0.9416180000000001
0.111762,0.236255,-0.965242,-0.029137,0.355084,-0.93438,0.0413125,0.29566950000000003,-0.949811
0.066557,0.2763,-0.958764,-0.000504,0.349444,-0.936957,0.0330265,0.312872,-0.9478605
0.095674,0.232137,-0.967966,-0.011218,0.371559,-0.928342,0.042227999999999995,0.301848,-0.9481539999999999
0.074862,0.24238,-0.967289,-0.043167,0.374144,-0.926366,0.0158475,0.308262,-0.9468274999999999
0.096925,0.254761,-0.962134,-0.010649,0.381525,-0.924297,0.043137999999999996,0.318143,-0.9432155
0.073676,0.268196,-0.960543,-0.029899,0.379538,-0.924693,0.021888500000000005,0.323867,-0.942618
0.066923,0.31529,-0.946633,0.046041,0.388964,-0.920102,0.056482,0.35212699999999997,-0.9333674999999999
0.035939,0.299745,-0.953342,0.031754,0.399581,-0.916148,0.0338465,0.349663,-0.9347449999999999
0.047302,0.309625,-0.949681,0.03349,0.355632,-0.934026,0.040396,0.3326285,-0.9418535
0.060415,0.291573,-0.954639,0.04327,0.388617,-0.920383,0.0518425,0.34009500000000004,-0.937511
0.082498,0.311181,-0.946763,0.037661,0.366306,-0.929732,0.0600795,0.3387435,-0.9382475
0.047031,0.288727,-0.956256,0.050511,0.36876,-0.928151,0.048771,0.32874349999999997,-0.9422035
0.050798,0.281682,-0.958162,0.045138,0.376144,-0.925461,0.047968,0.328913,-0.9418115
0.059284,0.280787,-0.957937,0.031071,0.399285,-0.9163,0.0451775,0.340036,-0.9371185
0.049714,0.294863,-0.954245,0.04202,0.41266,-0.909915,0.045867000000000005,0.3537615,-0.93208
0.060013,0.291971,-0.954542,0.052869,0.390321,-0.91916,0.056441,0.34114599999999995,-0.936851
0.057246,0.306776,-0.950059,0.042656,0.362324,-0.931076,0.049950999999999995,0.33455,-0.9405675
0.281953,0.391552,-0.875893,-0.197404,0.446618,-0.872676,0.042274500000000007,0.41908500000000004,-0.8742845
0.199926,0.418911,-0.885744,0.046093,0.383414,-0.922426,0.1230095,0.4011625,-0.904085
0.140402,0.414922,-0.898959,-0.02439,0.388489,-0.92113,0.058006,0.4017055,-0.9100444999999999
0.135275,0.381827,-0.914281,0.003255,0.381491,-0.924367,0.06926500000000001,0.381659,-0.919324
0.156308,0.328583,-0.931451,-0.0152,0.401268,-0.915834,0.070554,0.3649255,-0.9236425
0.165657,0.361813,-0.917414,-0.028747,0.390575,-0.920122,0.068455,0.37619400000000003,-0.918768
0.176246,0.327644,-0.928217,0.02291,0.367192,-0.929863,0.099578,0.347418,-0.92904
0.166811,0.334583,-0.927485,-0.016765,0.341472,-0.939742,0.07502299999999999,0.33802750000000004,-0.9336135
0.082586,0.338046,-0.937499,-0.009282,0.342296,-0.939546,0.036652000000000004,0.340171,-0.9385224999999999
0.097,0.318365,-0.942993,-0.050405,0.391962,-0.918599,0.023297500000000002,0.35516349999999997,-0.930796
0.049314,0.28414,-0.957514,0.001727,0.439593,-0.898196,0.025520499999999998,0.3618665,-0.927855
0.037522,0.276878,-0.960172,-0.047309,0.41651,-0.907899,-0.0048934999999999985,0.346694,-0.9340355
0.094069,0.30969,-0.946173,-0.026736,0.412089,-0.910751,0.0336665,0.3608895,-0.928462
0.191361,0.426991,-0.883776,0.041634,0.406356,-0.912766,0.1164975,0.41667350000000003,-0.898271
0.170117,0.426779,-0.888212,-0.024424,0.421573,-0.906466,0.0728465,0.424176,-0.897339
0.129345,0.38808,-0.912504,0.017555,0.360283,-0.932678,0.07344999999999999,0.3741815,-0.9225909999999999
0.300605,0.43489,-0.848827,-0.116872,0.4667,-0.876659,0.0918665,0.450795,-0.862743
0.177535,0.41795,-0.890954,-0.016449,0.379243,-0.925151,0.080543,0.3985965,-0.9080524999999999
0.110022,0.380432,-0.918241,-0.027729,0.372233,-0.927725,0.041146499999999996,0.37633249999999996,-0.922983
0.231976,0.269937,-0.934517,-0.189087,0.2361,-0.953154,0.02144449999999999,0.2530185,-0.9438355
0.191023,0.189544,-0.963111,-0.14849,0.142208,-0.978636,0.021266499999999994,0.165876,-0.9708735
0.271737,0.386363,-0.88141,-0.035216,0.422818,-0.90553,0.1182605,0.4045905,-0.89347
0.200298,0.435781,-0.877483,0.014774,0.47472,-0.880013,0.107536,0.4552505,-0.8787480000000001
0.203011,0.41362,-0.887527,-0.039579,0.477364,-0.877814,0.081716,0.445492,-0.8826704999999999
0.235505,0.40555,-0.883214,0.080853,0.470023,-0.878943,0.158179,0.4377865,-0.8810785000000001
0.23074,0.406861,-0.883868,0.004453,0.453176,-0.89141,0.1175965,0.43001849999999997,-0.8876390000000001
0.13373,0.431887,-0.891958,-0.007125,0.441298,-0.897333,0.0633025,0.43659250000000005,-0.8946455
0.129044,0.360814,-0.923667,-0.061608,0.351573,-0.934131,0.033718,0.35619350000000005,-0.928899
0.130497,0.333519,-0.933668,-0.029508,0.333289,-0.942363,0.0504945,0.33340400000000003,-0.9380155
0.05188,0.381184,-0.923042,-0.131745,0.359598,-0.92376,-0.039932499999999996,0.370391,-0.923401
0.059212,0.366954,-0.928353,-0.08556,0.360637,-0.928774,-0.013173999999999998,0.3637955,-0.9285635
0.130694,0.375748,-0.91746,-0.079653,0.432828,-0.897951,0.0255205,0.404288,-0.9077055
0.015167,0.284393,-0.958588,-0.0974,0.343637,-0.934038,-0.0411165,0.31401500000000004,-0.946313
0.025839,0.252588,-0.967229,-0.100285,0.358271,-0.928216,-0.037223,0.3054295,-0.9477225
0.019272,0.222201,-0.97481,-0.112881,0.328572,-0.937709,-0.0468045,0.2753865,-0.9562595
0.059658,0.229043,-0.971586,-0.074526,0.355625,-0.931653,-0.007433999999999996,0.292334,-0.9516195
0.04771,0.212069,-0.976089,-0.145381,0.316747,-0.937302,-0.048835500000000004,0.264408,-0.9566954999999999
0.026083,0.211994,-0.976923,-0.076148,0.340649,-0.937102,-0.0250325,0.2763215,-0.9570125
-0.049209,0.221354,-0.973951,-0.050906,0.377089,-0.924777,-0.050057500000000005,0.29922150000000003,-0.949364
0.032509,0.255573,-0.966243,-0.121575,0.351515,-0.928255,-0.044533,0.30354400000000004,-0.947249
0.008117,0.256514,-0.966506,-0.073717,0.39999,-0.91355,-0.0328,0.328252,-0.940028
0.01798,0.23918,-0.970809,-0.023047,0.351826,-0.935782,-0.002533500000000001,0.295503,-0.9532955000000001
0.027851,0.229411,-0.972931,-0.063009,0.366097,-0.928441,-0.017578999999999997,0.297754,-0.9506859999999999
0.048114,0.194191,-0.979783,-0.010772,0.302702,-0.953025,0.018671,0.24844650000000001,-0.966404
0.064569,0.227525,-0.971629,-0.074468,0.377233,-0.923119,-0.0049495000000000025,0.302379,-0.9473739999999999
0.041923,0.345732,-0.937396,-0.034685,0.376238,-0.925874,0.0036190000000000007,0.360985,-0.931635
0.206487,0.348565,-0.914257,-0.044249,0.338852,-0.939798,0.081119,0.3437085,-0.9270275
0.18653,0.453131,-0.87171,-0.155781,0.495136,-0.854736,0.0153745,0.4741335,-0.8632230000000001
0.078684,0.400631,-0.912855,-0.076466,0.40418,-0.911478,0.0011089999999999989,0.40240549999999997,-0.9121665
0.05573,0.245564,-0.967777,-0.097752,0.333296,-0.937741,-0.021011000000000002,0.28942999999999997,-0.952759
0.024939,0.231756,-0.972454,-0.068507,0.365108,-0.928441,-0.021783999999999998,0.298432,-0.9504475
0.073683,0.190968,-0.978827,-0.057655,0.351754,-0.934315,0.008014,0.271361,-0.9565710000000001
0.03614,0.14775,-0.988364,-0.010009,0.32732,-0.944861,0.013065499999999999,0.237535,-0.9666125
0.064315,0.195156,-0.978661,-0.020697,0.350501,-0.936333,0.021809,0.27282850000000003,-0.957497
0.095673,0.160744,-0.982348,-0.010947,0.345338,-0.938415,0.042363,0.25304099999999996,-0.9603815
0.100855,0.198577,-0.974882,0.020012,0.332454,-0.942907,0.0604335,0.2655155,-0.9588945
0.087281,0.282871,-0.955179,-0.01669,0.329187,-0.944117,0.0352955,0.306029,-0.949648
0.082393,0.231307,-0.969386,-0.011848,0.35418,-0.935102,0.0352725,0.2927435,-0.952244
0.115065,0.2025,-0.972499,0.004396,0.348231,-0.937398,0.0597305,0.27536550000000004,-0.9549485
0.108952,0.182111,-0.977223,-0.026737,0.303674,-0.952401,0.0411075,0.2428925,-0.964812
0.120825,0.203949,-0.971497,0.008953,0.332073,-0.943211,0.064889,0.268011,-0.957354
0.091446,0.369625,-0.92467,0.02587,0.347622,-0.937278,0.058658,0.3586235,-0.930974
0.080101,0.337032,-0.93808,-0.010713,0.391882,-0.919953,0.034694,0.36445700000000003,-0.9290165
0.259454,0.404995,-0.876734,-0.189913,0.412499,-0.890942,0.03477050000000001,0.40874699999999997,-0.883838
0.175829,0.423299,-0.888765,0.037036,0.380319,-0.924114,0.10643250000000001,0.40180899999999997,-0.9064395000000001
0.164676,0.361954,-0.917535,0.022758,0.357988,-0.933449,0.093717,0.359971,-0.925492
0.14338,0.306978,-0.940854,-0.00772,0.351165,-0.936282,0.06783,0.32907149999999996,-0.938568
0.09443,0.302925,-0.948325,-0.021035,0.340044,-0.940174,0.0366975,0.3214845,-0.9442495
0.116595,0.310131,-0.943517,-0.057468,0.389003,-0.919442,0.029563500000000003,0.34956699999999996,-0.9314795
0.148009,0.301106,-0.942034,-0.055924,0.412708,-0.909145,0.0460425,0.356907,-0.9255895000000001
0.093804,0.306582,-0.947211,0.009808,0.387775,-0.921702,0.051806,0.3471785,-0.9344565
0.083646,0.307832,-0.947757,-0.009292,0.379554,-0.925123,0.037177,0.343693,-0.9364399999999999
0.104395,0.324681,-0.940045,-0.01801,0.43001,-0.902644,0.0431925,0.3773455,-0.9213445
0.11787,0.294061,-0.948491,0.026545,0.315618,-0.948515,0.07220750000000001,0.30483950000000004,-0.948503
0.133035,0.327317,-0.935503,0.009972,0.352683,-0.93569,0.0715035,0.34,-0.9355964999999999
0.139451,0.315172,-0.938733,0.01378,0.354116,-0.9351,0.0766155,0.334644,-0.9369165
0.136955,0.299293,-0.944281,0.010302,0.356543,-0.934222,0.0736285,0.327918,-0.9392515
0.104882,0.328155,-0.938783,0.023226,0.347433,-0.937417,0.064054,0.337794,-0.9380999999999999
0.110499,0.310207,-0.944225,-0.043405,0.303129,-0.95196,0.033547,0.306668,-0.9480925
0.121851,0.330005,-0.936082,-0.040289,0.349496,-0.936071,0.040781,0.33975049999999996,-0.9360765
0.109557,0.353725,-0.928911,-0.054108,0.369717,-0.927567,0.0277245,0.361721,-0.928239
0.15558,0.366445,-0.91734,0.042424,0.411447,-0.910446,0.099002,0.388946,-0.9138930000000001
0.106083,0.329637,-0.938129,-0.064562,0.38694,-0.919842,0.0207605,0.3582885,-0.9289855
0.097046,0.344987,-0.933577,-0.023844,0.413458,-0.910211,0.036600999999999995,0.3792225,-0.921894
0.19108,0.371075,-0.908731,-0.049499,0.439814,-0.896724,0.0707905,0.4054445,-0.9027274999999999
0.18094,0.368716,-0.911762,-0.046523,0.395187,-0.917422,0.06720849999999999,0.3819515,-0.914592
0.231714,0.366059,-0.901282,-0.104737,0.407406,-0.907221,0.0634885,0.38673250000000003,-0.9042515
0.232282,0.356089,-0.905122,-0.143763,0.408461,-0.901383,0.04425949999999999,0.38227500000000003,-0.9032525
0.203732,0.381357,-0.901699,-0.047378,0.449674,-0.891935,0.078177,0.41551550000000004,-0.896817
0.208587,0.381519,-0.900519,0.042258,0.42455,-0.904418,0.1254225,0.40303449999999996,-0.9024685
0.187066,0.371509,-0.909389,0.055687,0.426533,-0.902756,0.1213765,0.39902099999999996,-0.9060725000000001
0.192395,0.32962,-0.924302,0.062273,0.379039,-0.923283,0.127334,0.3543295,-0.9237925
0.203913,0.327462,-0.922599,0.009854,0.382404,-0.923943,0.1068835,0.354933,-0.923271
0.168291,0.331032,-0.928491,-0.002901,0.385847,-0.922558,0.082695,0.3584395,-0.9255245
0.210209,0.333285,-0.919094,0.002161,0.354139,-0.93519,0.106185,0.343712,-0.9271419999999999
0.12433,0.301275,-0.945397,0.010878,0.332297,-0.943112,0.067604,0.316786,-0.9442545
0.136337,0.2835,-0.949231,-0.028693,0.337117,-0.941025,0.05382200000000001,0.3103085,-0.945128
0.246614,0.290221,-0.924637,0.01549,0.34706,-0.937715,0.131052,0.3186405,-0.931176
0.058446,0.210141,-0.975923,-0.005711,0.353951,-0.935247,0.0263675,0.282046,-0.955585
0.02695,0.215455,-0.976142,-0.06626,0.351893,-0.933692,-0.019655,0.283674,-0.954917
0.036414,0.210066,-0.977009,0.018985,0.383083,-0.923519,0.027699500000000002,0.2965745,-0.950264
0.111873,0.256978,-0.95992,0.065539,0.267027,-0.961458,0.08870600000000001,0.2620025,-0.960689
0.129599,0.260626,-0.956702,0.107908,0.223224,-0.968776,0.1187535,0.241925,-0.962739
0.118479,0.197814,-0.973053,0.116928,0.233984,-0.965183,0.1177035,0.215899,-0.9691179999999999
0.102019,0.222536,-0.969572,0.130729,0.236222,-0.962865,0.116374,0.229379,-0.9662185
0.149541,0.223018,-0.963276,0.131098,0.235227,-0.963058,0.14031949999999999,0.2291225,-0.963167
0.180351,0.259486,-0.948757,0.09469,0.211982,-0.972675,0.1375205,0.235734,-0.9607159999999999
0.209414,0.246716,-0.946191,0.079003,0.240016,-0.967549,0.1442085,0.243366,-0.95687
0.027268,0.305029,-0.951953,-0.072294,0.388383,-0.918658,-0.022513,0.34670599999999996,-0.9353055
0.038518,0.316601,-0.947776,-0.113809,0.41881,-0.900914,-0.0376455,0.3677055,-0.924345
0.026003,0.305191,-0.951936,-0.063955,0.394552,-0.916645,-0.018976,0.3498715,-0.9342905
0.031372,0.28754,-0.957255,-0.03849,0.475197,-0.879037,-0.003559000000000003,0.3813685,-0.9181459999999999
0.022081,0.327073,-0.944741,-0.047458,0.492321,-0.869119,-0.0126885,0.409697,-0.90693
-0.011952,0.3257,-0.945398,-0.015758,0.450273,-0.892752,-0.013855000000000001,0.3879865,-0.919075
-0.008113,0.307999,-0.951352,-0.053229,0.445261,-0.893817,-0.030671,0.37663,-0.9225844999999999
0.158936,0.289323,-0.943945,0.007991,0.365618,-0.930731,0.0834635,0.3274705,-0.937338
0.191148,0.315834,-0.929361,0.098047,0.367739,-0.924746,0.1445975,0.3417865,-0.9270535
0.235856,0.348973,-0.906967,-0.07743,0.177459,-0.981077,0.079213,0.263216,-0.9440219999999999
0.214652,0.39481,-0.893336,-0.122247,0.147053,-0.981545,0.04620250000000001,0.2709315,-0.9374405
0.143422,0.390081,-0.909542,-0.130648,0.151703,-0.979754,0.006387000000000004,0.270892,-0.9446479999999999
0.194324,0.395866,-0.897512,-0.175787,0.165497,-0.970417,0.009268499999999999,0.28068150000000003,-0.9339645
0.191875,0.380213,-0.904777,-0.113903,0.212657,-0.970465,0.03898599999999999,0.296435,-0.937621
0.194177,0.414983,-0.888867,-0.0928,0.211958,-0.972863,0.0506885,0.3134705,-0.930865
0.18324,0.371225,-0.910283,-0.126661,0.407535,-0.904363,0.028289499999999995,0.38938,-0.907323
0.159188,0.398837,-0.903099,-0.08208,0.431529,-0.898357,0.038554,0.41518299999999997,-0.900728
0.230056,0.35981,-0.904218,-0.064235,0.398509,-0.914912,0.0829105,0.3791595,-0.909565
0.195687,0.369228,-0.908503,0.037395,0.35178,-0.935335,0.116541,0.360504,-0.9219189999999999
0.188987,0.357167,-0.914722,-0.003951,0.40386,-0.914812,0.09251799999999999,0.3805135,-0.914767
0.13363,0.373096,-0.918119,0.002422,0.435173,-0.900344,0.068026,0.40413449999999995,-0.9092315
0.147965,0.395397,-0.906514,-0.042177,0.471129,-0.881056,0.05289400000000001,0.433263,-0.893785
0.1824,0.395766,-0.900055,-0.081066,0.486132,-0.870117,0.050667000000000004,0.44094900000000004,-0.885086
0.187637,0.387007,-0.902784,-0.079453,0.476243,-0.875717,0.054092,0.43162500000000004,-0.8892504999999999
0.217501,0.354785,-0.909297,-0.084714,0.471472,-0.877803,0.0663935,0.4131285,-0.8935500000000001
0.123992,0.314577,-0.941099,-0.010895,0.355059,-0.93478,0.0565485,0.334818,-0.9379395
0.111955,0.307899,-0.944809,-0.051368,0.337632,-0.939875,0.0302935,0.3227655,-0.942342
0.103348,0.241186,-0.96496,-0.063193,0.318881,-0.945686,0.020077499999999998,0.28003350000000005,-0.955323
-0.016633,0.285853,-0.958129,-0.061704,0.301439,-0.951487,-0.0391685,0.293646,-0.954808
-0.011857,0.278005,-0.960506,-0.030099,0.3078,-0.950975,-0.020978,0.2929025,-0.9557405
0.00361,0.26972,-0.962932,-0.07382,0.304971,-0.949496,-0.035105,0.28734550000000003,-0.956214
0.036381,0.241187,-0.969796,-0.089159,0.329061,-0.94009,-0.026389000000000003,0.285124,-0.954943
0.012892,0.353644,-0.935291,-0.030406,0.339782,-0.940013,-0.008757,0.346713,-0.9376519999999999
0.152143,0.410909,-0.898891,-0.049285,0.411506,-0.910073,0.051429,0.4112075,-0.904482
0.148932,0.4203,-0.89508,-0.091412,0.381693,-0.919758,0.028760000000000008,0.4009965,-0.907419
0.21346,0.388227,-0.896501,-0.024743,0.397885,-0.917102,0.09435850000000001,0.39305599999999996,-0.9068015
0.184418,0.403118,-0.896374,-0.012737,0.429678,-0.902892,0.0858405,0.416398,-0.899633
0.236202,0.376647,-0.895737,-0.00187,0.426696,-0.904393,0.11716599999999999,0.4016715,-0.900065
0.244654,0.448733,-0.859525,0.01359,0.414107,-0.910127,0.12912200000000001,0.43142,-0.884826
0.214948,0.414483,-0.884308,0.015953,0.433442,-0.90104,0.1154505,0.4239625,-0.892674
0.182582,0.432283,-0.88306,0.00291,0.429985,-0.902831,0.092746,0.431134,-0.8929455
0.175481,0.419472,-0.890646,0.037581,0.416403,-0.908403,0.106531,0.4179375,-0.8995245000000001
0.169296,0.38757,-0.906161,-0.008138,0.368622,-0.929544,0.080579,0.378096,-0.9178525
0.209132,0.380709,-0.900736,-0.09046,0.385997,-0.918054,0.05933600000000001,0.383353,-0.909395
0.250245,0.409806,-0.877176,-0.098882,0.420109,-0.90207,0.0756815,0.4149575,-0.889623
0.157037,0.396257,-0.90461,0.009107,0.380042,-0.924924,0.08307200000000001,0.38814950000000004,-0.914767
0.162743,0.384292,-0.908754,-0.025401,0.375982,-0.926279,0.068671,0.380137,-0.9175165
0.236141,0.365216,-0.900475,-0.016038,0.365703,-0.930593,0.1100515,0.3654595,-0.9155340000000001
0.2085,0.302274,-0.930139,-0.015255,0.366139,-0.930435,0.0966225,0.33420649999999996,-0.9302870000000001
0.129165,0.307749,-0.942659,-0.056479,0.320717,-0.94549,0.036343,0.314233,-0.9440745
0.14665,0.344611,-0.92722,-0.076985,0.369837,-0.925902,0.0348325,0.357224,-0.926561
0.14685,0.349976,-0.925177,-0.082131,0.409867,-0.90844,0.032359500000000006,0.3799215,-0.9168085
0.156915,0.340237,-0.927155,-0.014904,0.411324,-0.911367,0.0710055,0.3757805,-0.919261
0.152149,0.301226,-0.941336,-0.024799,0.368009,-0.929492,0.06367500000000001,0.3346175,-0.935414
0.144395,0.36325,-0.920435,-0.011835,0.388662,-0.921304,0.06627999999999999,0.375956,-0.9208695
0.201503,0.398416,-0.894797,-0.001178,0.429892,-0.902879,0.10016249999999999,0.414154,-0.898838
0.131741,0.319334,-0.93844,-0.040958,0.288681,-0.956549,0.0453915,0.3040075,-0.9474945
0.120593,0.32813,-0.936903,-0.061624,0.279259,-0.958236,0.029484500000000004,0.3036945,-0.9475695
0.149672,0.297566,-0.942896,-0.035509,0.271247,-0.961855,0.0570815,0.2844065,-0.9523755
0.174517,0.309283,-0.93482,-0.043433,0.300755,-0.952712,0.065542,0.305019,-0.943766
0.125197,0.300978,-0.945377,0.030549,0.314779,-0.948673,0.077873,0.3078785,-0.947025
0.140731,0.309664,-0.940374,0.008945,0.301943,-0.953284,0.074838,0.3058035,-0.946829
0.137112,0.291029,-0.946838,-0.006578,0.298022,-0.954536,0.065267,0.2945255,-0.9506870000000001
0.227044,0.279418,-0.93294,-0.047034,0.3322,-0.942035,0.090005,0.305809,-0.9374875
0.207443,0.319474,-0.92461,0.019084,0.385362,-0.922568,0.11326349999999999,0.352418,-0.923589
0.165893,0.316319,-0.934035,-0.053289,0.347876,-0.936025,0.056302000000000005,0.33209750000000005,-0.93503
0.14436,0.258509,-0.955161,3.8e-05,0.274591,-0.961561,0.072199,0.26654999999999995,-0.958361
0.16822,0.230647,-0.958386,0.01021,0.258751,-0.96589,0.089215,0.244699,-0.9621379999999999
0.161942,0.234293,-0.958583,-0.018954,0.233025,-0.972286,0.071494,0.233659,-0.9654345
0.105544,0.221129,-0.969517,0.01136,0.273088,-0.961922,0.058452,0.2471085,-0.9657195000000001
0.160838,0.272433,-0.948636,-0.014681,0.310918,-0.950323,0.0730785,0.2916755,-0.9494795
0.169451,0.238062,-0.956354,-0.009482,0.29931,-0.954109,0.0799845,0.268686,-0.9552315
0.142148,0.26493,-0.953733,-0.017356,0.306542,-0.951699,0.062396,0.285736,-0.952716
0.125222,0.266107,-0.955775,0.040743,0.333886,-0.941732,0.0829825,0.2999965,-0.9487535
0.186854,0.23946,-0.952756,0.04392,0.330035,-0.942946,0.11538699999999999,0.28474750000000004,-0.947851
0.214275,0.234941,-0.948098,0.086458,0.27719,-0.956917,0.1503665,0.2560655,-0.9525075000000001
0.201942,0.227139,-0.952695,0.100274,0.273696,-0.956575,0.15110800000000002,0.2504175,-0.9546349999999999
0.221657,0.280548,-0.933895,0.088943,0.30253,-0.948981,0.1553,0.291539,-0.941438
0.188998,0.349008,-0.917863,0.077521,0.393143,-0.916204,0.1332595,0.3710755,-0.9170335000000001
0.191265,0.277979,-0.941353,0.035659,0.326173,-0.944637,0.113462,0.302076,-0.942995
0.192689,0.279075,-0.940738,0.051474,0.366936,-0.928821,0.1220815,0.3230055,-0.9347795
0.159788,0.259945,-0.952311,0.036796,0.347698,-0.936884,0.098292,0.30382149999999997,-0.9445975
0.123494,0.245343,-0.961538,-0.015008,0.315948,-0.948658,0.054243,0.2806455,-0.955098
0.130163,0.234204,-0.963435,-0.001976,0.284448,-0.958689,0.0640935,0.259326,-0.9610620000000001
0.105021,0.219782,-0.96988,-0.002889,0.268001,-0.963414,0.051066,0.24389149999999998,-0.966647
0.080769,0.232211,-0.969306,-0.019762,0.247107,-0.968787,0.030503499999999996,0.239659,-0.9690464999999999
0.087862,0.2317,-0.968811,-0.039881,0.289406,-0.956375,0.023990499999999998,0.260553,-0.962593
0.101829,0.204223,-0.973614,-0.025863,0.277731,-0.960311,0.037983,0.240977,-0.9669625
0.097909,0.203817,-0.974101,-0.027883,0.271506,-0.962033,0.035012999999999996,0.23766150000000003,-0.968067
0.111161,0.200144,-0.97344,-0.029623,0.274307,-0.961186,0.040769,0.2372255,-0.967313
0.101043,0.217547,-0.970806,0.02783,0.238486,-0.970747,0.0644365,0.2280165,-0.9707764999999999
0.094963,0.19927,-0.975333,0.018715,0.243358,-0.969756,0.056839,0.221314,-0.9725444999999999
0.107315,0.223862,-0.968695,0.003796,0.260077,-0.96558,0.055555499999999994,0.2419695,-0.9671375
0.092373,0.217557,-0.971667,-0.007824,0.267416,-0.96355,0.0422745,0.2424865,-0.9676085
0.111631,0.221198,-0.968819,-0.005655,0.281577,-0.959522,0.05298799999999999,0.2513875,-0.9641705
0.110305,0.249249,-0.962137,0.003426,0.298832,-0.9543,0.0568655,0.2740405,-0.9582185000000001
0.104526,0.297588,-0.948955,-0.035757,0.307747,-0.950796,0.0343845,0.3026675,-0.9498755
0.135565,0.316174,-0.938965,0.019903,0.326228,-0.945082,0.077734,0.321201,-0.9420235
0.113435,0.292099,-0.949637,0.035611,0.316713,-0.947853,0.07452299999999999,0.304406,-0.948745
0.146384,0.26847,-0.952101,0.048387,0.302611,-0.951885,0.09738549999999999,0.2855405,-0.951993
0.159804,0.249693,-0.955048,0.030174,0.245329,-0.96897,0.094989,0.24751099999999998,-0.962009
0.157241,0.251174,-0.955085,0.037083,0.247261,-0.968239,0.097162,0.2492175,-0.961662
0.153568,0.216598,-0.964107,0.035055,0.280032,-0.95935,0.0943115,0.248315,-0.9617285
0.178217,0.20696,-0.96198,0.049816,0.290205,-0.955667,0.11401649999999999,0.24858249999999998,-0.9588235
0.205357,0.18688,-0.960679,0.051497,0.254199,-0.96578,0.128427,0.2205395,-0.9632295
0.186243,0.261742,-0.946998,0.076825,0.209024,-0.974888,0.13153399999999998,0.23538299999999998,-0.960943
0.160118,0.328259,-0.930918,0.062319,0.263351,-0.962685,0.1112185,0.295805,-0.9468015000000001
0.154068,0.344891,-0.925912,0.042314,0.316386,-0.947686,0.098191,0.3306385,-0.9367989999999999
0.153848,0.340882,-0.927432,0.016934,0.29147,-0.95643,0.08539100000000001,0.316176,-0.9419310000000001
0.14768,0.343469,-0.92748,-0.021733,0.309897,-0.950522,0.0629735,0.326683,-0.939001
0.128093,0.321513,-0.938201,0.05155,0.33463,-0.940938,0.0898215,0.32807149999999996,-0.9395695
0.142612,0.324399,-0.935108,0.059251,0.334368,-0.940578,0.1009315,0.3293835,-0.937843
0.143459,0.316169,-0.937793,0.028054,0.379335,-0.924834,0.0857565,0.34775199999999995,-0.9313135
0.119951,0.354058,-0.927499,-0.003853,0.372703,-0.927943,0.058049,0.3633805,-0.927721
0.116164,0.331947,-0.936118,-0.027285,0.389601,-0.920579,0.0444395,0.360774,-0.9283485
0.141656,0.330567,-0.933091,-0.004387,0.409524,-0.912289,0.0686345,0.3700455,-0.92269
0.132565,0.326299,-0.935925,0.00925,0.397427,-0.917587,0.0709075,0.361863,-0.926756
0.109557,0.326522,-0.938819,-0.001091,0.409237,-0.912427,0.054233,0.3678795,-0.925623
0.12646,0.325701,-0.936977,-0.031304,0.402409,-0.914925,0.047577999999999995,0.364055,-0.925951
0.135338,0.305455,-0.94254,-0.031581,0.39458,-0.918319,0.05187850000000001,0.3500175,-0.9304295
0.133715,0.303891,-0.943276,-0.027096,0.377823,-0.925481,0.0533095,0.340857,-0.9343785
0.126775,0.325563,-0.936983,-0.023731,0.394942,-0.9184,0.051522,0.3602525,-0.9276915
