GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,516.0,841.0,525.0,843.0,520.0,-1.0,-1.0,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,2.74,2.74,0.0,0.0
848.0,535.0,836.0,548.0,842.0,541.0,-1.0,-1.0,0.0,0.0
845.0,521.0,820.0,540.0,832.0,530.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,2.68,2.68,0.0,0.0
838.0,510.0,818.0,530.0,828.0,520.0,-1.0,-1.0,0.0,0.0
841.0,513.0,819.0,533.0,830.0,523.0,-1.0,-1.0,0.0,0.0
841.0,522.0,841.0,522.0,841.0,522.0,2.73,2.73,0.0,0.0
837.0,518.0,828.0,541.0,832.0,529.0,-1.0,-1.0,0.0,0.0
833.0,525.0,818.0,544.0,825.0,534.0,-1.0,-1.0,0.0,0.0
831.0,509.0,831.0,509.0,831.0,509.0,2.7,2.7,0.0,0.0
841.0,523.0,824.0,486.0,832.0,504.0,-1.0,-1.0,0.0,0.0
837.0,527.0,824.0,486.0,830.0,506.0,-1.0,-1.0,0.0,0.0
827.0,568.0,827.0,568.0,827.0,568.0,2.71,2.71,0.0,0.0
828.0,575.0,833.0,537.0,830.0,556.0,-1.0,-1.0,0.0,0.0
840.0,544.0,831.0,521.0,835.0,532.0,-1.0,-1.0,0.0,0.0
847.0,549.0,847.0,549.0,847.0,549.0,2.75,2.75,0.0,0.0
842.0,546.0,820.0,513.0,831.0,529.0,-1.0,-1.0,0.0,0.0
846.0,540.0,818.0,513.0,832.0,526.0,-1.0,-1.0,0.0,0.0
846.0,539.0,825.0,525.0,835.0,532.0,2.78,2.89,0.0,0.0
846.0,535.0,832.0,538.0,839.0,536.0,-1.0,-1.0,0.0,0.0
838.0,554.0,837.0,542.0,837.0,548.0,-1.0,-1.0,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,2.75,2.75,0.0,0.0
829.0,567.0,833.0,537.0,831.0,552.0,-1.0,-1.0,0.0,0.0
838.0,553.0,823.0,539.0,830.0,546.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,2.83,2.83,0.0,0.0
879.0,568.0,821.0,529.0,850.0,548.0,-1.0,-1.0,0.0,0.0
880.0,557.0,827.0,552.0,853.0,554.0,-1.0,-1.0,0.0,0.0
870.0,515.0,834.0,537.0,852.0,526.0,2.63,2.87,0.0,0.0
848.0,491.0,836.0,544.0,842.0,517.0,-1.0,-1.0,0.0,0.0
850.0,491.0,840.0,534.0,845.0,512.0,-1.0,-1.0,0.0,0.0
851.0,483.0,839.0,532.0,845.0,507.0,2.56,2.86,0.0,0.0
848.0,497.0,835.0,531.0,841.0,514.0,-1.0,-1.0,0.0,0.0
842.0,512.0,835.0,530.0,838.0,521.0,-1.0,-1.0,0.0,0.0
829.0,517.0,841.0,534.0,835.0,525.0,2.76,2.89,0.0,0.0
841.0,505.0,853.0,540.0,847.0,522.0,-1.0,-1.0,0.0,0.0
857.0,527.0,846.0,552.0,851.0,539.0,-1.0,-1.0,0.0,0.0
853.0,512.0,851.0,538.0,852.0,525.0,2.75,2.78,0.0,0.0
858.0,520.0,843.0,523.0,850.0,521.0,-1.0,-1.0,0.0,0.0
856.0,533.0,839.0,528.0,847.0,530.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,2.76,2.76,0.0,0.0
851.0,511.0,847.0,517.0,849.0,514.0,-1.0,-1.0,0.0,0.0
843.0,514.0,842.0,522.0,842.0,518.0,-1.0,-1.0,0.0,0.0
847.0,525.0,846.0,512.0,846.0,518.0,2.68,2.83,0.0,0.0
868.0,541.0,844.0,525.0,856.0,533.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
865.0,542.0,865.0,542.0,865.0,542.0,2.68,2.68,0.0,0.0
852.0,535.0,818.0,557.0,835.0,546.0,-1.0,-1.0,0.0,0.0
857.0,528.0,837.0,531.0,847.0,529.0,-1.0,-1.0,0.0,0.0
856.0,526.0,841.0,526.0,848.0,526.0,2.68,2.84,0.0,0.0
847.0,519.0,841.0,529.0,844.0,524.0,-1.0,-1.0,0.0,0.0
841.0,549.0,837.0,537.0,839.0,543.0,-1.0,-1.0,0.0,0.0
848.0,551.0,836.0,533.0,842.0,542.0,2.77,2.86,0.0,0.0
852.0,571.0,832.0,530.0,842.0,550.0,-1.0,-1.0,0.0,0.0
862.0,499.0,835.0,520.0,848.0,509.0,-1.0,-1.0,0.0,0.0
858.0,496.0,833.0,529.0,845.0,512.0,2.75,2.87,0.0,0.0
838.0,518.0,828.0,548.0,833.0,533.0,-1.0,-1.0,0.0,0.0
851.0,551.0,832.0,539.0,841.0,545.0,-1.0,-1.0,0.0,0.0
850.0,543.0,850.0,543.0,850.0,543.0,2.74,2.74,0.0,0.0
860.0,548.0,831.0,534.0,845.0,541.0,-1.0,-1.0,0.0,0.0
859.0,556.0,834.0,544.0,846.0,550.0,-1.0,-1.0,0.0,0.0
847.0,544.0,833.0,555.0,840.0,549.0,2.76,2.98,0.0,0.0
834.0,502.0,822.0,538.0,828.0,520.0,-1.0,-1.0,0.0,0.0
849.0,541.0,829.0,557.0,839.0,549.0,-1.0,-1.0,0.0,0.0
854.0,540.0,854.0,540.0,854.0,540.0,2.72,2.72,0.0,0.0
857.0,543.0,830.0,546.0,843.0,544.0,-1.0,-1.0,0.0,0.0
850.0,553.0,831.0,565.0,840.0,559.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,2.75,2.75,0.0,0.0
848.0,539.0,829.0,566.0,838.0,552.0,-1.0,-1.0,0.0,0.0
855.0,526.0,842.0,538.0,848.0,532.0,-1.0,-1.0,0.0,0.0
858.0,517.0,839.0,538.0,848.0,527.0,2.76,2.89,0.0,0.0
854.0,531.0,836.0,537.0,845.0,534.0,-1.0,-1.0,0.0,0.0
841.0,529.0,831.0,534.0,836.0,531.0,-1.0,-1.0,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,2.69,2.69,0.0,0.0
835.0,516.0,825.0,543.0,830.0,529.0,-1.0,-1.0,0.0,0.0
836.0,515.0,828.0,542.0,832.0,528.0,-1.0,-1.0,0.0,0.0
829.0,508.0,829.0,508.0,829.0,508.0,2.76,2.76,0.0,0.0
836.0,525.0,820.0,540.0,828.0,532.0,-1.0,-1.0,0.0,0.0
841.0,529.0,836.0,519.0,838.0,524.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,2.8,2.8,0.0,0.0
842.0,525.0,844.0,530.0,843.0,527.0,-1.0,-1.0,0.0,0.0
835.0,499.0,828.0,535.0,831.0,517.0,-1.0,-1.0,0.0,0.0
835.0,499.0,835.0,499.0,835.0,499.0,2.83,2.83,0.0,0.0
844.0,506.0,818.0,538.0,831.0,522.0,-1.0,-1.0,0.0,0.0
850.0,520.0,847.0,532.0,848.0,526.0,-1.0,-1.0,0.0,0.0
850.0,527.0,840.0,512.0,845.0,519.0,2.75,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,521.0,837.0,514.0,842.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,542.0,836.0,515.0,842.0,528.0,-1.0,-1.0,0.0,0.0
849.0,542.0,836.0,515.0,842.0,528.0,-1.0,-1.0,0.0,0.0
847.0,546.0,833.0,524.0,840.0,535.0,2.77,2.91,0.0,0.0
848.0,542.0,839.0,535.0,843.0,538.0,-1.0,-1.0,0.0,0.0
850.0,526.0,839.0,538.0,844.0,532.0,-1.0,-1.0,0.0,0.0
852.0,529.0,843.0,547.0,847.0,538.0,2.8,2.78,0.0,0.0
845.0,500.0,843.0,519.0,844.0,509.0,-1.0,-1.0,0.0,0.0
842.0,506.0,838.0,518.0,840.0,512.0,-1.0,-1.0,0.0,0.0
842.0,506.0,827.0,540.0,834.0,523.0,2.79,2.98,0.0,0.0
854.0,531.0,820.0,537.0,837.0,534.0,-1.0,-1.0,0.0,0.0
849.0,537.0,805.0,565.0,827.0,551.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,2.74,2.74,0.0,0.0
835.0,518.0,816.0,553.0,825.0,535.0,-1.0,-1.0,0.0,0.0
864.0,517.0,821.0,544.0,842.0,530.0,-1.0,-1.0,0.0,0.0
866.0,509.0,828.0,538.0,847.0,523.0,2.73,2.91,0.0,0.0
856.0,534.0,832.0,544.0,844.0,539.0,-1.0,-1.0,0.0,0.0
846.0,527.0,841.0,541.0,843.0,534.0,-1.0,-1.0,0.0,0.0
849.0,544.0,849.0,544.0,849.0,544.0,2.81,2.81,0.0,0.0
824.0,505.0,830.0,532.0,827.0,518.0,-1.0,-1.0,0.0,0.0
831.0,502.0,828.0,540.0,829.0,521.0,-1.0,-1.0,0.0,0.0
831.0,502.0,825.0,532.0,828.0,517.0,2.84,2.86,0.0,0.0
824.0,505.0,831.0,536.0,827.0,520.0,-1.0,-1.0,0.0,0.0
837.0,554.0,829.0,536.0,833.0,545.0,-1.0,-1.0,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,2.71,2.71,0.0,0.0
837.0,554.0,827.0,537.0,832.0,545.0,-1.0,-1.0,0.0,0.0
835.0,528.0,821.0,531.0,828.0,529.0,-1.0,-1.0,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,530.0,830.0,527.0,837.0,528.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,2.86,2.86,0.0,0.0
860.0,547.0,832.0,508.0,846.0,527.0,-1.0,-1.0,0.0,0.0
867.0,543.0,831.0,520.0,849.0,531.0,-1.0,-1.0,0.0,0.0
864.0,534.0,836.0,515.0,850.0,524.0,2.76,2.85,0.0,0.0
850.0,532.0,839.0,510.0,844.0,521.0,-1.0,-1.0,0.0,0.0
844.0,541.0,843.0,512.0,843.0,526.0,-1.0,-1.0,0.0,0.0
838.0,538.0,841.0,514.0,839.0,526.0,2.78,2.97,0.0,0.0
844.0,536.0,830.0,533.0,837.0,534.0,-1.0,-1.0,0.0,0.0
834.0,538.0,830.0,541.0,832.0,539.0,-1.0,-1.0,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,2.8,2.8,0.0,0.0
837.0,548.0,838.0,529.0,837.0,538.0,-1.0,-1.0,0.0,0.0
836.0,535.0,833.0,522.0,834.0,528.0,-1.0,-1.0,0.0,0.0
835.0,535.0,836.0,522.0,835.0,528.0,2.83,2.95,0.0,0.0
844.0,539.0,840.0,537.0,842.0,538.0,-1.0,-1.0,0.0,0.0
865.0,521.0,844.0,535.0,854.0,528.0,-1.0,-1.0,0.0,0.0
861.0,521.0,838.0,535.0,849.0,528.0,2.78,2.98,0.0,0.0
847.0,514.0,837.0,543.0,842.0,528.0,-1.0,-1.0,0.0,0.0
829.0,536.0,824.0,557.0,826.0,546.0,-1.0,-1.0,0.0,0.0
837.0,536.0,824.0,546.0,830.0,541.0,2.71,2.91,0.0,0.0
837.0,547.0,824.0,540.0,830.0,543.0,-1.0,-1.0,0.0,0.0
836.0,528.0,825.0,531.0,830.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
844.0,538.0,830.0,532.0,837.0,535.0,-1.0,-1.0,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,2.71,2.71,0.0,0.0
832.0,512.0,827.0,520.0,829.0,516.0,-1.0,-1.0,0.0,0.0
834.0,508.0,823.0,528.0,828.0,518.0,-1.0,-1.0,0.0,0.0
832.0,492.0,824.0,540.0,828.0,516.0,2.69,3.01,0.0,0.0
834.0,510.0,821.0,541.0,827.0,525.0,-1.0,-1.0,0.0,0.0
836.0,511.0,819.0,541.0,827.0,526.0,-1.0,-1.0,0.0,0.0
836.0,514.0,818.0,524.0,827.0,519.0,2.73,2.93,0.0,0.0
829.0,509.0,821.0,531.0,825.0,520.0,-1.0,-1.0,0.0,0.0
824.0,510.0,827.0,532.0,825.0,521.0,-1.0,-1.0,0.0,0.0
821.0,516.0,821.0,516.0,821.0,516.0,2.75,2.75,0.0,0.0
835.0,536.0,833.0,532.0,834.0,534.0,-1.0,-1.0,0.0,0.0
840.0,530.0,831.0,526.0,835.0,528.0,-1.0,-1.0,0.0,0.0
843.0,531.0,832.0,533.0,837.0,532.0,2.73,2.97,0.0,0.0
828.0,501.0,825.0,532.0,826.0,516.0,-1.0,-1.0,0.0,0.0
834.0,501.0,822.0,539.0,828.0,520.0,-1.0,-1.0,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,2.73,2.73,0.0,0.0
852.0,499.0,822.0,537.0,837.0,518.0,-1.0,-1.0,0.0,0.0
851.0,498.0,820.0,540.0,835.0,519.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,2.78,2.78,0.0,0.0
851.0,531.0,825.0,543.0,838.0,537.0,-1.0,-1.0,0.0,0.0
846.0,534.0,837.0,546.0,841.0,540.0,-1.0,-1.0,0.0,0.0
842.0,522.0,837.0,546.0,839.0,534.0,2.8,2.9,0.0,0.0
840.0,507.0,832.0,534.0,836.0,520.0,-1.0,-1.0,0.0,0.0
835.0,510.0,818.0,535.0,826.0,522.0,-1.0,-1.0,0.0,0.0
836.0,503.0,818.0,535.0,827.0,519.0,2.7,2.9,0.0,0.0
831.0,515.0,826.0,528.0,828.0,521.0,-1.0,-1.0,0.0,0.0
836.0,512.0,826.0,534.0,831.0,523.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,2.84,2.84,0.0,0.0
849.0,536.0,828.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
856.0,522.0,827.0,530.0,841.0,526.0,-1.0,-1.0,0.0,0.0
840.0,537.0,829.0,534.0,834.0,535.0,2.78,2.98,0.0,0.0
834.0,536.0,829.0,532.0,831.0,534.0,-1.0,-1.0,0.0,0.0
834.0,524.0,834.0,533.0,834.0,528.0,-1.0,-1.0,0.0,0.0
834.0,524.0,834.0,536.0,834.0,530.0,2.84,2.88,0.0,0.0
838.0,520.0,834.0,543.0,836.0,531.0,-1.0,-1.0,0.0,0.0
855.0,522.0,834.0,526.0,844.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,521.0,826.0,507.0,839.0,514.0,-1.0,-1.0,0.0,0.0
841.0,533.0,828.0,490.0,834.0,511.0,-1.0,-1.0,0.0,0.0
836.0,521.0,825.0,502.0,830.0,511.0,2.87,2.96,0.0,0.0
833.0,519.0,831.0,512.0,832.0,515.0,-1.0,-1.0,0.0,0.0
841.0,513.0,829.0,517.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,514.0,832.0,528.0,835.0,521.0,2.79,3.01,0.0,0.0
840.0,518.0,828.0,526.0,834.0,522.0,-1.0,-1.0,0.0,0.0
833.0,515.0,830.0,541.0,831.0,528.0,-1.0,-1.0,0.0,0.0
834.0,516.0,831.0,530.0,832.0,523.0,2.84,2.93,0.0,0.0
833.0,516.0,836.0,533.0,834.0,524.0,-1.0,-1.0,0.0,0.0
836.0,520.0,834.0,536.0,835.0,528.0,-1.0,-1.0,0.0,0.0
836.0,520.0,830.0,548.0,833.0,534.0,2.89,3.05,0.0,0.0
838.0,515.0,827.0,544.0,832.0,529.0,-1.0,-1.0,0.0,0.0
838.0,516.0,835.0,528.0,836.0,522.0,-1.0,-1.0,0.0,0.0
839.0,506.0,838.0,521.0,838.0,513.0,2.79,3.06,0.0,0.0
835.0,506.0,827.0,519.0,831.0,512.0,-1.0,-1.0,0.0,0.0
842.0,505.0,820.0,556.0,831.0,530.0,-1.0,-1.0,0.0,0.0
839.0,521.0,830.0,524.0,834.0,522.0,2.92,3.03,0.0,0.0
837.0,485.0,837.0,531.0,837.0,508.0,-1.0,-1.0,0.0,0.0
835.0,485.0,842.0,523.0,838.0,504.0,-1.0,-1.0,0.0,0.0
843.0,506.0,835.0,528.0,839.0,517.0,2.85,3.04,0.0,0.0
848.0,517.0,837.0,537.0,842.0,527.0,-1.0,-1.0,0.0,0.0
843.0,522.0,818.0,544.0,830.0,533.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,2.87,2.87,0.0,0.0
839.0,517.0,819.0,544.0,829.0,530.0,-1.0,-1.0,0.0,0.0
839.0,508.0,823.0,545.0,831.0,526.0,-1.0,-1.0,0.0,0.0
840.0,516.0,821.0,551.0,830.0,533.0,2.79,3.08,0.0,0.0
843.0,498.0,808.0,539.0,825.0,518.0,-1.0,-1.0,0.0,0.0
830.0,517.0,814.0,541.0,822.0,529.0,-1.0,-1.0,0.0,0.0
831.0,523.0,825.0,522.0,828.0,522.0,2.83,2.95,0.0,0.0
834.0,534.0,829.0,548.0,831.0,541.0,-1.0,-1.0,0.0,0.0
845.0,524.0,836.0,530.0,840.0,527.0,-1.0,-1.0,0.0,0.0
845.0,524.0,845.0,524.0,845.0,524.0,2.83,2.83,0.0,0.0
827.0,520.0,851.0,503.0,839.0,511.0,-1.0,-1.0,0.0,0.0
826.0,509.0,852.0,503.0,839.0,506.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,2.79,2.79,0.0,0.0
839.0,521.0,827.0,502.0,833.0,511.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,517.0,832.0,528.0,-1.0,-1.0,0.0,0.0
837.0,541.0,837.0,541.0,837.0,541.0,2.79,2.79,0.0,0.0
840.0,555.0,838.0,521.0,839.0,538.0,-1.0,-1.0,0.0,0.0
849.0,558.0,843.0,512.0,846.0,535.0,-1.0,-1.0,0.0,0.0
836.0,542.0,836.0,542.0,836.0,542.0,2.82,2.82,0.0,0.0
839.0,518.0,830.0,548.0,834.0,533.0,-1.0,-1.0,0.0,0.0
830.0,540.0,829.0,531.0,829.0,535.0,-1.0,-1.0,0.0,0.0
835.0,507.0,831.0,527.0,833.0,517.0,2.73,2.97,0.0,0.0
838.0,516.0,828.0,531.0,833.0,523.0,-1.0,-1.0,0.0,0.0
841.0,503.0,836.0,524.0,838.0,513.0,-1.0,-1.0,0.0,0.0
840.0,489.0,848.0,518.0,844.0,503.0,2.61,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,489.0,830.0,528.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,485.0,833.0,529.0,836.0,507.0,-1.0,-1.0,0.0,0.0
840.0,496.0,836.0,542.0,838.0,519.0,-1.0,-1.0,0.0,0.0
844.0,522.0,836.0,542.0,840.0,532.0,2.83,2.84,0.0,0.0
841.0,528.0,830.0,504.0,835.0,516.0,-1.0,-1.0,0.0,0.0
839.0,514.0,827.0,515.0,833.0,514.0,-1.0,-1.0,0.0,0.0
834.0,523.0,830.0,529.0,832.0,526.0,2.73,3.02,0.0,0.0
848.0,510.0,831.0,533.0,839.0,521.0,-1.0,-1.0,0.0,0.0
837.0,519.0,833.0,537.0,835.0,528.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,2.79,2.79,0.0,0.0
820.0,506.0,841.0,546.0,830.0,526.0,-1.0,-1.0,0.0,0.0
847.0,506.0,834.0,546.0,840.0,526.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,2.85,2.85,0.0,0.0
850.0,526.0,823.0,537.0,836.0,531.0,-1.0,-1.0,0.0,0.0
843.0,530.0,825.0,540.0,834.0,535.0,-1.0,-1.0,0.0,0.0
843.0,528.0,828.0,539.0,835.0,533.0,2.83,2.93,0.0,0.0
850.0,532.0,831.0,534.0,840.0,533.0,-1.0,-1.0,0.0,0.0
851.0,536.0,828.0,529.0,839.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,530.0,824.0,533.0,837.0,531.0,-1.0,-1.0,0.0,0.0
844.0,530.0,831.0,528.0,837.0,529.0,-1.0,-1.0,0.0,0.0
845.0,525.0,834.0,531.0,839.0,528.0,2.83,2.92,0.0,0.0
844.0,526.0,827.0,530.0,835.0,528.0,-1.0,-1.0,0.0,0.0
846.0,529.0,826.0,532.0,836.0,530.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.67,2.67,0.0,0.0
837.0,520.0,826.0,532.0,831.0,526.0,-1.0,-1.0,0.0,0.0
834.0,517.0,837.0,534.0,835.0,525.0,-1.0,-1.0,0.0,0.0
838.0,524.0,838.0,524.0,838.0,524.0,2.73,2.73,0.0,0.0
809.0,503.0,843.0,533.0,826.0,518.0,-1.0,-1.0,0.0,0.0
820.0,496.0,844.0,539.0,832.0,517.0,-1.0,-1.0,0.0,0.0
827.0,503.0,841.0,522.0,834.0,512.0,2.81,2.86,0.0,0.0
859.0,513.0,842.0,522.0,850.0,517.0,-1.0,-1.0,0.0,0.0
842.0,519.0,832.0,524.0,837.0,521.0,-1.0,-1.0,0.0,0.0
846.0,527.0,832.0,544.0,839.0,535.0,2.79,2.95,0.0,0.0
831.0,521.0,830.0,531.0,830.0,526.0,-1.0,-1.0,0.0,0.0
836.0,538.0,826.0,536.0,831.0,537.0,-1.0,-1.0,0.0,0.0
838.0,547.0,838.0,547.0,838.0,547.0,2.81,2.81,0.0,0.0
844.0,547.0,823.0,531.0,833.0,539.0,-1.0,-1.0,0.0,0.0
848.0,530.0,830.0,528.0,839.0,529.0,-1.0,-1.0,0.0,0.0
844.0,523.0,834.0,514.0,839.0,518.0,2.8,2.86,0.0,0.0
841.0,521.0,836.0,530.0,838.0,525.0,-1.0,-1.0,0.0,0.0
840.0,515.0,852.0,506.0,846.0,510.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,2.88,2.88,0.0,0.0
856.0,530.0,853.0,506.0,854.0,518.0,-1.0,-1.0,0.0,0.0
847.0,551.0,830.0,535.0,838.0,543.0,-1.0,-1.0,0.0,0.0
839.0,540.0,826.0,540.0,832.0,540.0,2.82,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,536.0,833.0,531.0,838.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,534.0,832.0,523.0,833.0,528.0,-1.0,-1.0,0.0,0.0
844.0,528.0,829.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
846.0,529.0,824.0,546.0,835.0,537.0,2.85,3.05,0.0,0.0
853.0,513.0,825.0,542.0,839.0,527.0,-1.0,-1.0,0.0,0.0
864.0,520.0,823.0,540.0,843.0,530.0,-1.0,-1.0,0.0,0.0
866.0,522.0,866.0,522.0,866.0,522.0,2.8,2.8,0.0,0.0
866.0,530.0,819.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
851.0,538.0,835.0,530.0,843.0,534.0,-1.0,-1.0,0.0,0.0
852.0,545.0,837.0,521.0,844.0,533.0,2.88,2.97,0.0,0.0
837.0,517.0,843.0,520.0,840.0,518.0,-1.0,-1.0,0.0,0.0
838.0,519.0,827.0,535.0,832.0,527.0,-1.0,-1.0,0.0,0.0
838.0,519.0,830.0,527.0,834.0,523.0,2.76,2.92,0.0,0.0
846.0,518.0,830.0,530.0,838.0,524.0,-1.0,-1.0,0.0,0.0
847.0,514.0,834.0,530.0,840.0,522.0,-1.0,-1.0,0.0,0.0
850.0,506.0,832.0,536.0,841.0,521.0,2.8,2.94,0.0,0.0
842.0,524.0,839.0,541.0,840.0,532.0,-1.0,-1.0,0.0,0.0
853.0,515.0,842.0,541.0,847.0,528.0,-1.0,-1.0,0.0,0.0
859.0,501.0,859.0,501.0,859.0,501.0,2.73,2.73,0.0,0.0
871.0,517.0,830.0,537.0,850.0,527.0,-1.0,-1.0,0.0,0.0
863.0,511.0,826.0,538.0,844.0,524.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,2.71,2.71,0.0,0.0
846.0,517.0,840.0,539.0,843.0,528.0,-1.0,-1.0,0.0,0.0
840.0,517.0,844.0,540.0,842.0,528.0,-1.0,-1.0,0.0,0.0
834.0,552.0,844.0,540.0,839.0,546.0,2.82,2.95,0.0,0.0
827.0,547.0,838.0,534.0,832.0,540.0,-1.0,-1.0,0.0,0.0
830.0,536.0,825.0,537.0,827.0,536.0,-1.0,-1.0,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,2.78,2.78,0.0,0.0
848.0,541.0,830.0,546.0,839.0,543.0,-1.0,-1.0,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
851.0,538.0,851.0,538.0,851.0,538.0,2.82,2.82,0.0,0.0
840.0,531.0,842.0,525.0,841.0,528.0,-1.0,-1.0,0.0,0.0
846.0,524.0,830.0,527.0,838.0,525.0,-1.0,-1.0,0.0,0.0
837.0,513.0,826.0,527.0,831.0,520.0,2.79,2.96,0.0,0.0
855.0,525.0,824.0,527.0,839.0,526.0,-1.0,-1.0,0.0,0.0
842.0,529.0,833.0,524.0,837.0,526.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,2.83,2.83,0.0,0.0
847.0,545.0,832.0,532.0,839.0,538.0,-1.0,-1.0,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,-1.0,-1.0,0.0,0.0
842.0,545.0,825.0,534.0,833.0,539.0,2.83,2.95,0.0,0.0
828.0,537.0,831.0,533.0,829.0,535.0,-1.0,-1.0,0.0,0.0
830.0,514.0,826.0,537.0,828.0,525.0,-1.0,-1.0,0.0,0.0
834.0,521.0,819.0,547.0,826.0,534.0,2.76,2.93,0.0,0.0
844.0,533.0,830.0,524.0,837.0,528.0,-1.0,-1.0,0.0,0.0
844.0,533.0,834.0,516.0,839.0,524.0,-1.0,-1.0,0.0,0.0
850.0,536.0,850.0,536.0,850.0,536.0,2.79,2.79,0.0,0.0
848.0,509.0,833.0,517.0,840.0,513.0,-1.0,-1.0,0.0,0.0
836.0,510.0,833.0,516.0,834.0,513.0,-1.0,-1.0,0.0,0.0
833.0,514.0,833.0,514.0,833.0,514.0,2.78,2.78,0.0,0.0
850.0,546.0,829.0,529.0,839.0,537.0,-1.0,-1.0,0.0,0.0
850.0,546.0,839.0,509.0,844.0,527.0,-1.0,-1.0,0.0,0.0
845.0,524.0,827.0,541.0,836.0,532.0,2.73,2.98,0.0,0.0
848.0,518.0,829.0,526.0,838.0,522.0,-1.0,-1.0,0.0,0.0
844.0,524.0,825.0,538.0,834.0,531.0,-1.0,-1.0,0.0,0.0
843.0,536.0,823.0,538.0,833.0,537.0,2.77,3.01,0.0,0.0
845.0,539.0,827.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
