frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
978,97.7,0.98,1,-0.030055,0.322266,-0.946172,-0.181449,0.338325,-0.92337,-0.113,0.34
979,97.8,0.98,1,0.003026,0.343273,-0.939231,-0.180385,0.351204,-0.918758,-0.095,0.358
980,97.9,0.98,1,0.016021,0.320636,-0.947067,-0.119069,0.333784,-0.935099,-0.055,0.335
981,98.0,0.98,1,0.009519,0.318997,-0.947708,-0.114445,0.343892,-0.932009,-0.056,0.339
982,98.1,0.98,1,0.0152,0.325818,-0.94531,-0.098924,0.356158,-0.929174,-0.045,0.349
983,98.2,0.98,1,0.012523,0.324932,-0.945654,-0.110749,0.350693,-0.929919,-0.052,0.346
984,98.3,0.98,1,0.004261,0.336603,-0.941637,-0.117672,0.35325,-0.928099,-0.061,0.353
985,98.4,0.98,1,0.001766,0.341695,-0.939809,-0.11362,0.372104,-0.921211,-0.06,0.366
986,98.5,0.98,1,-0.007916,0.343152,-0.939247,-0.10891,0.369693,-0.922749,-0.063,0.366
987,98.6,0.98,1,0.010601,0.335088,-0.942127,-0.12357,0.346188,-0.929992,-0.06,0.349
988,98.7,0.98,1,0.004511,0.334742,-0.942299,-0.120731,0.353166,-0.927738,-0.062,0.352
989,98.8,0.98,1,0.014034,0.33463,-0.942245,-0.085548,0.345895,-0.934365,-0.038,0.348
990,98.9,0.98,1,0.007132,0.335478,-0.942021,-0.092636,0.314549,-0.94471,-0.045,0.332
991,99.0,0.98,1,0.050127,0.344018,-0.937624,-0.083791,0.33851,-0.937224,-0.018,0.349
992,99.1,0.98,1,0.06475,0.314909,-0.946911,-0.032137,0.336189,-0.941246,0.017,0.332
993,99.2,0.98,1,0.084637,0.301714,-0.949634,-0.026264,0.323142,-0.945986,0.031,0.318
994,99.3,0.98,1,0.09244,0.289035,-0.952845,0.001241,0.291659,-0.956521,0.049,0.295
995,99.4,0.98,1,0.127489,0.301486,-0.944909,-0.048581,0.31119,-0.949105,0.042,0.313
996,99.5,0.98,1,0.125248,0.318193,-0.939716,-0.080175,0.342887,-0.935949,0.024,0.339
997,99.6,0.98,1,0.116136,0.298345,-0.947366,-0.083087,0.342397,-0.935874,0.018,0.328
998,99.7,0.98,1,0.120585,0.278459,-0.952848,-0.0691,0.309009,-0.948546,0.027,0.3
999,99.8,0.98,1,0.117197,0.26357,-0.957495,-0.024069,0.287357,-0.957521,0.049,0.28
1000,99.9,0.98,1,0.156521,0.274817,-0.948671,0.003543,0.29487,-0.955531,0.084,0.291
1001,100.0,0.98,1,0.16208,0.2929,-0.942306,-0.001088,0.276671,-0.960964,0.084,0.291
1002,100.1,0.98,1,0.178433,0.288242,-0.940786,-0.003241,0.288533,-0.957465,0.092,0.295
1003,100.2,0.98,1,0.157144,0.265501,-0.951218,-0.020431,0.292049,-0.956185,0.072,0.284
1004,100.3,0.98,1,0.147028,0.233863,-0.961088,-0.012554,0.270461,-0.962649,0.07,0.256
1005,100.4,0.98,1,0.149605,0.241281,-0.958854,-0.006703,0.27537,-0.961315,0.074,0.263
1006,100.5,0.98,1,0.18904,0.233847,-0.953719,-0.0309,0.28517,-0.957979,0.083,0.265
1007,100.6,0.98,1,0.172444,0.230664,-0.957631,-0.025494,0.321852,-0.946447,0.077,0.282
1008,100.7,0.98,1,0.160327,0.21492,-0.963382,-0.015185,0.312984,-0.949637,0.076,0.269
1009,100.8,0.98,1,0.146517,0.202329,-0.968295,-0.040973,0.303644,-0.951904,0.055,0.258
1010,100.9,0.98,1,0.139928,0.247848,-0.95864,-0.027037,0.323267,-0.945921,0.059,0.291
1011,101.0,0.98,1,0.149673,0.251212,-0.95629,-0.005465,0.334118,-0.942515,0.076,0.299
1012,101.1,0.98,1,0.132492,0.25445,-0.957967,-0.038513,0.327511,-0.944062,0.049,0.297
1013,101.2,0.98,1,0.046999,0.253011,-0.966321,-0.028668,0.305477,-0.951768,0.01,0.283
1014,101.3,0.98,1,-0.009973,0.246778,-0.969021,-0.085809,0.29463,-0.951751,-0.05,0.275
1015,101.4,0.98,1,-0.006866,0.280743,-0.959759,-0.106294,0.324544,-0.939879,-0.059,0.308
1016,101.5,0.98,1,-0.051923,0.257214,-0.964959,-0.107867,0.282268,-0.953252,-0.083,0.274
1017,101.6,0.98,1,-0.043167,0.293272,-0.955054,-0.115266,0.272827,-0.955133,-0.083,0.288
1018,101.7,0.98,1,-0.007019,0.252472,-0.967579,-0.069235,0.28802,-0.955118,-0.04,0.274
1019,101.8,0.98,1,0.114717,0.300126,-0.946976,-0.016183,0.317132,-0.948243,0.052,0.315
1020,101.9,0.98,1,0.039358,0.302301,-0.9524,0.002045,0.324804,-0.945779,0.022,0.319
1021,102.0,0.98,1,0.031477,0.326932,-0.944524,-0.008513,0.302751,-0.953032,0.012,0.32
1022,102.1,0.98,1,-0.010083,0.335777,-0.941887,-0.003232,0.324925,-0.945734,-0.007,0.337
1023,102.2,0.98,1,0.016639,0.319441,-0.94746,-0.008697,0.300568,-0.953721,0.004,0.315
1024,102.3,0.98,1,0.026653,0.334369,-0.942065,-0.037833,0.290883,-0.95601,-0.006,0.318
1025,102.4,0.98,1,0.026547,0.352467,-0.935448,-0.03221,0.269607,-0.962432,-0.003,0.317
1026,102.5,0.98,1,0.059714,0.309493,-0.949025,-0.008039,0.272248,-0.962194,0.027,0.295
1027,102.6,0.98,1,0.072401,0.314568,-0.94647,-0.025042,0.285095,-0.958172,0.025,0.305
1028,102.7,0.98,1,0.092405,0.306041,-0.947523,-0.06525,0.27994,-0.957797,0.014,0.298
1029,102.8,0.98,1,0.096983,0.322887,-0.941456,0.011724,0.315469,-0.948864,0.057,0.326
1030,102.9,0.98,1,-0.008403,0.332139,-0.943193,-0.03218,0.305069,-0.951786,-0.021,0.324
1031,103.0,0.98,1,0.043664,0.326169,-0.944302,-0.060441,0.302467,-0.951242,-0.009,0.32
1032,103.1,0.98,1,0.009644,0.308565,-0.951154,-0.077358,0.323273,-0.943139,-0.036,0.322
1033,103.2,0.98,1,0.017405,0.317766,-0.948009,-0.083004,0.285136,-0.954886,-0.034,0.307
1034,103.3,0.98,1,0.004028,0.316308,-0.948648,-0.091955,0.339612,-0.93606,-0.047,0.335
1035,103.4,0.98,1,-0.006167,0.320712,-0.947157,-0.093691,0.335709,-0.937295,-0.053,0.335
1036,103.5,0.98,1,-0.042161,0.309342,-0.950016,-0.065321,0.307171,-0.94941,-0.057,0.314
1037,103.6,0.98,1,-0.001633,0.339172,-0.940723,-0.099609,0.335838,-0.936638,-0.054,0.345
1038,103.7,0.98,1,0.001295,0.329275,-0.944233,-0.083408,0.335602,-0.938304,-0.044,0.34
1039,103.8,0.98,1,0.029796,0.328462,-0.944047,-0.106534,0.324732,-0.939787,-0.041,0.334
1040,103.9,0.98,1,0.047571,0.333442,-0.94157,-0.078411,0.311849,-0.946891,-0.016,0.329
1041,104.0,0.98,1,0.069289,0.330754,-0.94117,-0.079719,0.332541,-0.939713,-0.006,0.339
1042,104.1,0.98,1,0.043372,0.28739,-0.956831,-0.064586,0.333644,-0.940484,-0.011,0.316
1043,104.2,0.98,1,0.020692,0.259496,-0.965522,-0.053068,0.323817,-0.94463,-0.017,0.296
1044,104.3,0.98,1,0.024468,0.252767,-0.967218,-0.081714,0.314776,-0.945642,-0.03,0.288
1045,104.4,0.98,1,-0.042577,0.24725,-0.968016,-0.142664,0.332941,-0.932093,-0.097,0.296
1046,104.5,0.98,1,-0.03515,0.234069,-0.971584,-0.157703,0.31,-0.937566,-0.101,0.278
1047,104.6,0.98,1,-0.039502,0.242087,-0.96945,-0.166421,0.280219,-0.9454,-0.107,0.266
1048,104.7,0.98,1,-0.032134,0.244078,-0.969223,-0.156759,0.304122,-0.939647,-0.099,0.28
1049,104.8,0.98,1,-0.009693,0.240221,-0.97067,-0.14514,0.323704,-0.93496,-0.081,0.288
