frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1417,141.6,0.98,1,-0.049086,0.287064,-0.956653,-0.10047,0.282675,-0.953939,-0.078,0.29
1418,141.7,0.98,1,-0.053131,0.281499,-0.958089,-0.115649,0.287453,-0.950787,-0.088,0.29
1419,141.8,0.98,1,-0.050321,0.296762,-0.953625,-0.101766,0.301589,-0.947991,-0.08,0.305
1420,141.9,0.98,1,-0.009129,0.27045,-0.962691,-0.128252,0.316775,-0.93979,-0.072,0.299
1421,142.0,0.98,1,-0.012825,0.290082,-0.956916,-0.127958,0.296068,-0.946557,-0.074,0.299
1422,142.1,0.98,1,-0.012994,0.302684,-0.953002,-0.114396,0.304115,-0.945742,-0.067,0.309
1423,142.2,0.98,1,0.038827,0.293222,-0.955256,-0.085366,0.269416,-0.959233,-0.024,0.286
1424,142.3,0.98,1,0.128101,0.270946,-0.954033,0.030341,0.364099,-0.930866,0.084,0.325
1425,142.4,0.98,1,0.134503,0.25641,-0.957164,0.008461,0.359443,-0.933129,0.075,0.315
1426,142.5,0.98,1,0.189688,0.310398,-0.931489,0.0847,0.350573,-0.932697,0.146,0.341
1427,142.6,0.98,1,0.174301,0.314802,-0.933016,0.071788,0.34602,-0.935477,0.131,0.34
1428,142.7,0.98,1,0.189317,0.291057,-0.937787,0.089716,0.295051,-0.95126,0.147,0.301
1429,142.8,0.98,1,0.180098,0.302704,-0.935914,0.091743,0.286074,-0.953806,0.143,0.302
1430,142.9,0.98,1,0.193941,0.272155,-0.942506,0.087921,0.258679,-0.961954,0.147,0.272
1431,143.0,0.98,1,0.194038,0.32417,-0.925885,0.108799,0.322048,-0.940451,0.161,0.333
1432,143.1,0.98,1,0.215817,0.32967,-0.919098,0.086265,0.331037,-0.939666,0.161,0.342
1433,143.2,0.98,1,0.215052,0.331325,-0.918682,0.088609,0.336019,-0.937678,0.162,0.345
1434,143.3,0.98,1,0.192961,0.328715,-0.924507,0.036924,0.358707,-0.93272,0.123,0.354
1435,143.4,0.98,1,0.22437,0.335302,-0.915003,0.046647,0.369607,-0.928017,0.146,0.365
1436,143.5,0.98,1,0.205051,0.332933,-0.920386,0.026267,0.36121,-0.932115,0.124,0.359
1437,143.6,0.98,1,0.19898,0.35005,-0.915354,0.024385,0.36419,-0.931006,0.12,0.369
1438,143.7,0.98,1,0.188735,0.372228,-0.908749,0.017223,0.385233,-0.922658,0.112,0.392
1439,143.8,0.98,1,0.183044,0.347817,-0.919521,0.032946,0.372701,-0.927366,0.116,0.372
1440,143.9,0.98,1,0.143749,0.36076,-0.921514,-0.045394,0.370764,-0.927617,0.053,0.377
1441,144.0,0.98,1,0.093696,0.32547,-0.940899,-0.033036,0.330568,-0.943204,0.032,0.335
1442,144.1,0.98,1,0.09599,0.311292,-0.945454,-0.030289,0.318805,-0.947336,0.035,0.321
1443,144.2,0.98,1,0.106995,0.304326,-0.94654,-0.031033,0.329829,-0.943531,0.04,0.324
1444,144.3,0.98,1,0.074084,0.326123,-0.94242,-0.04234,0.377117,-0.925197,0.017,0.36
1445,144.4,0.98,1,0.069978,0.300473,-0.95122,-0.046708,0.366608,-0.929202,0.012,0.341
1446,144.5,0.98,1,0.032005,0.311879,-0.949583,-0.038238,0.33628,-0.940986,-0.003,0.33
1447,144.6,0.98,1,0.029654,0.309197,-0.950535,-0.040204,0.320061,-0.946544,-0.006,0.32
1448,144.7,0.98,1,0.051874,0.290726,-0.955399,-0.065661,0.337851,-0.938906,-0.007,0.32
1449,144.8,0.98,1,0.081762,0.318518,-0.944384,-0.083466,0.372367,-0.924325,-0.001,0.354
1450,144.9,0.98,1,0.043807,0.318782,-0.946815,-0.090043,0.380866,-0.920235,-0.025,0.359
1451,145.0,0.98,1,0.051541,0.331946,-0.941889,-0.097183,0.381871,-0.919092,-0.025,0.366
1452,145.1,0.98,1,0.026427,0.326068,-0.944977,-0.094615,0.378892,-0.920592,-0.037,0.361
1453,145.2,0.98,1,0.028713,0.323385,-0.945832,-0.097001,0.374396,-0.922181,-0.037,0.357
1454,145.3,0.98,1,0.020774,0.316286,-0.948436,-0.051683,0.374323,-0.925857,-0.016,0.353
1455,145.4,0.98,1,0.03031,0.326938,-0.94456,-0.036126,0.378312,-0.924973,-0.003,0.361
1456,145.5,0.98,1,0.041696,0.317463,-0.947354,-0.049877,0.314308,-0.94801,-0.004,0.322
1457,145.6,0.98,1,0.036397,0.316862,-0.947773,-0.039602,0.330949,-0.942817,-0.002,0.33
1458,145.7,0.98,1,0.040816,0.325891,-0.944526,-0.076468,0.309027,-0.947974,-0.019,0.324
1459,145.8,0.98,1,0.045204,0.319754,-0.946422,-0.07239,0.306394,-0.949148,-0.014,0.319
1460,145.9,0.98,1,0.060244,0.314269,-0.94742,-0.069886,0.321115,-0.944458,-0.005,0.324
1461,146.0,0.98,1,0.04552,0.312691,-0.948764,-0.047009,0.296147,-0.953985,-0.001,0.31
1462,146.1,0.98,1,0.037464,0.293113,-0.955344,-0.006079,0.280048,-0.959967,0.016,0.291
1463,146.2,0.98,1,0.030679,0.285357,-0.95793,0.026588,0.289725,-0.95674,0.03,0.292
1464,146.3,0.98,1,0.036195,0.30299,-0.952306,-0.009304,0.309979,-0.950698,0.014,0.312
1465,146.4,0.98,1,0.067587,0.34892,-0.934712,-0.006097,0.292411,-0.956273,0.033,0.327
1466,146.5,0.98,1,0.014998,0.347614,-0.937518,-0.070205,0.33622,-0.939163,-0.029,0.349
1467,146.6,0.98,1,0.061036,0.401356,-0.913886,-0.087928,0.339125,-0.936623,-0.015,0.381
1468,146.7,0.98,1,0.058236,0.393057,-0.917668,-0.093859,0.358746,-0.928704,-0.019,0.387
1469,146.8,0.98,1,0.020473,0.352561,-0.935565,-0.094396,0.347711,-0.932838,-0.04,0.359
1470,146.9,0.98,1,0.003814,0.35375,-0.935332,-0.053697,0.345672,-0.936818,-0.027,0.358
1471,147.0,0.98,1,-0.024711,0.352954,-0.935314,-0.117067,0.359902,-0.925616,-0.076,0.366
1472,147.1,0.98,1,-0.031136,0.35812,-0.933156,-0.10608,0.382377,-0.917897,-0.074,0.381
1473,147.2,0.98,1,-0.016,0.353233,-0.935399,-0.058212,0.409396,-0.910498,-0.04,0.392
1474,147.3,0.98,1,-0.009689,0.352681,-0.935693,-0.053249,0.388395,-0.919953,-0.034,0.38
1475,147.4,0.98,1,0.0462,0.294256,-0.954609,-0.112812,0.424276,-0.898478,-0.036,0.37
1476,147.5,0.98,1,0.099936,0.332471,-0.937804,-0.050662,0.343563,-0.937762,0.026,0.346
1477,147.6,0.98,1,0.163384,0.324147,-0.931791,-0.013027,0.2928,-0.956085,0.079,0.316
1478,147.7,0.98,1,0.179131,0.316363,-0.931572,0.01115,0.282668,-0.959153,0.1,0.307
1479,147.8,0.98,1,0.198944,0.30436,-0.93155,0.004411,0.268687,-0.963217,0.107,0.294
1480,147.9,0.98,1,0.1997,0.269066,-0.942191,-0.002953,0.247298,-0.968935,0.103,0.264
1481,148.0,0.98,1,0.164933,0.279646,-0.94583,-0.013344,0.256025,-0.966578,0.079,0.273
1482,148.1,0.98,1,0.147685,0.275107,-0.950003,-0.014844,0.246982,-0.968906,0.069,0.266
1483,148.2,0.98,1,0.139019,0.287465,-0.947649,-0.007903,0.285555,-0.95833,0.069,0.292
1484,148.3,0.98,1,0.159575,0.293881,-0.942428,0.005989,0.286432,-0.958082,0.087,0.296
1485,148.4,0.98,1,0.137761,0.331986,-0.933171,-0.009216,0.281733,-0.959449,0.068,0.314
1486,148.5,0.98,1,0.098278,0.289945,-0.951984,-0.008966,0.312692,-0.949812,0.047,0.307
1487,148.6,0.98,1,0.10544,0.295625,-0.949467,-0.00374,0.335765,-0.941938,0.054,0.322
1488,148.7,0.98,1,0.08965,0.266707,-0.959599,0.01127,0.331699,-0.943318,0.053,0.305
1489,148.8,0.98,1,0.068847,0.285436,-0.955922,0.002384,0.341445,-0.939899,0.038,0.319
1490,148.9,0.98,1,0.090609,0.343771,-0.934672,-0.054693,0.341315,-0.938357,0.019,0.351
1491,149.0,0.98,1,0.142415,0.316693,-0.937776,-0.091957,0.384207,-0.918656,0.027,0.361
1492,149.1,0.98,1,0.123523,0.305402,-0.944178,-0.12659,0.417864,-0.899647,-0.002,0.374
1493,149.2,0.98,1,0.153825,0.389779,-0.90797,-0.123751,0.424531,-0.896916,0.017,0.424
1494,149.3,0.98,1,0.025679,0.369121,-0.929026,-0.118613,0.436462,-0.89187,-0.051,0.417
1495,149.4,0.98,1,0.068376,0.328318,-0.942089,-0.074226,0.371374,-0.925512,-0.003,0.358
1496,149.5,0.98,1,0.080563,0.308067,-0.947947,-0.080965,0.332723,-0.939542,-0.0,0.327
1497,149.6,0.98,1,0.061119,0.318721,-0.945876,-0.070115,0.336379,-0.939113,-0.005,0.334
1498,149.7,0.98,1,0.058613,0.327822,-0.94292,-0.049068,0.348216,-0.936129,0.005,0.345
1499,149.8,0.98,1,0.086468,0.342399,-0.935567,-0.048203,0.352889,-0.934423,0.02,0.356
1500,149.9,0.98,1,0.068601,0.358891,-0.930855,-0.043735,0.354775,-0.933928,0.013,0.366
1501,150.0,0.98,1,0.123507,0.303567,-0.944772,-0.052605,0.363571,-0.93008,0.038,0.342
1502,150.1,0.98,1,0.102869,0.29598,-0.949639,-0.053558,0.375088,-0.925441,0.026,0.344
1503,150.2,0.98,1,0.118832,0.284653,-0.951237,-0.050229,0.373476,-0.926279,0.037,0.337
1504,150.3,0.98,1,0.151503,0.29094,-0.94467,-0.04912,0.377246,-0.924809,0.055,0.343
1505,150.4,0.98,1,0.127596,0.313873,-0.940852,-0.04614,0.375321,-0.925746,0.044,0.354
1506,150.5,0.98,1,0.118722,0.29772,-0.947242,-0.051952,0.358678,-0.932015,0.036,0.336
1507,150.6,0.98,1,0.141285,0.313739,-0.938939,-0.055967,0.376298,-0.924807,0.046,0.355
1508,150.7,0.98,1,0.037785,0.328246,-0.943836,-0.105789,0.307586,-0.945621,-0.036,0.325
1509,150.8,0.98,1,0.019914,0.358252,-0.933412,-0.111135,0.3258,-0.938884,-0.049,0.35
1510,150.9,0.98,1,0.028207,0.344413,-0.938395,-0.097034,0.321777,-0.94183,-0.037,0.341
1511,151.0,0.98,1,0.000369,0.329563,-0.944133,-0.099995,0.358647,-0.928102,-0.053,0.352
1512,151.1,0.98,1,0.051628,0.295771,-0.953863,-0.087803,0.325805,-0.941351,-0.019,0.317
1513,151.2,0.98,1,0.068235,0.300038,-0.951484,-0.116487,0.343894,-0.931755,-0.026,0.329
1514,151.3,0.98,1,0.067505,0.305548,-0.949781,-0.124435,0.343247,-0.930966,-0.03,0.332
1515,151.4,0.98,1,0.047156,0.333795,-0.941465,-0.202782,0.357066,-0.911803,-0.084,0.357
1516,151.5,0.98,1,0.108153,0.266334,-0.957794,-0.126567,0.342119,-0.931094,-0.01,0.312
1517,151.6,0.98,1,0.098612,0.332993,-0.937759,-0.093593,0.36935,-0.924565,0.003,0.361
1518,151.7,0.98,1,0.122551,0.339118,-0.932727,-0.037602,0.338869,-0.940082,0.045,0.347
1519,151.8,0.98,1,0.139418,0.320304,-0.936999,-0.009137,0.320875,-0.947077,0.069,0.328
1520,151.9,0.98,1,0.147775,0.290392,-0.945428,-0.018405,0.302767,-0.952887,0.068,0.303
1521,152.0,0.98,1,0.132388,0.297153,-0.945607,0.035566,0.29879,-0.953656,0.088,0.304
1522,152.1,0.98,1,0.128016,0.297064,-0.946237,-0.031637,0.322366,-0.946086,0.051,0.316
1523,152.2,0.98,1,0.138024,0.288397,-0.947511,-0.040779,0.339175,-0.939839,0.051,0.321
1524,152.3,0.98,1,0.13916,0.288414,-0.94734,-0.043599,0.33625,-0.940763,0.051,0.32
1525,152.4,0.98,1,0.123977,0.289724,-0.949047,-0.039585,0.338605,-0.940096,0.045,0.321
1526,152.5,0.98,1,0.126467,0.309721,-0.942379,-0.067552,0.35568,-0.932163,0.031,0.341
1527,152.6,0.98,1,0.103346,0.277449,-0.955166,-0.066316,0.346292,-0.93578,0.02,0.319
1528,152.7,0.98,1,0.112231,0.285259,-0.951857,-0.064805,0.342498,-0.937281,0.025,0.321
1529,152.8,0.98,1,0.1073,0.296806,-0.94889,-0.080836,0.339251,-0.937216,0.014,0.325
1530,152.9,0.98,1,0.106589,0.27214,-0.956336,-0.075544,0.338732,-0.937845,0.016,0.312
1531,153.0,0.98,1,0.075176,0.359795,-0.929998,-0.042398,0.348856,-0.936217,0.018,0.363
1532,153.1,0.98,1,0.067351,0.344987,-0.936188,-0.069529,0.385607,-0.92004,-0.001,0.375
1533,153.2,0.98,1,0.076017,0.334973,-0.939156,-0.075206,0.34406,-0.935931,0.0,0.347
1534,153.3,0.98,1,0.097787,0.341109,-0.934924,-0.086266,0.334155,-0.938562,0.006,0.346
1535,153.4,0.98,1,0.144998,0.281452,-0.948557,-0.089645,0.324693,-0.941562,0.029,0.31
1536,153.5,0.98,1,0.15171,0.266207,-0.951902,-0.101007,0.347918,-0.932068,0.027,0.315
1537,153.6,0.98,1,0.142807,0.270838,-0.951973,-0.098148,0.347845,-0.932401,0.024,0.317
1538,153.7,0.98,1,0.139754,0.270292,-0.952581,-0.078917,0.33061,-0.940462,0.032,0.307
1539,153.8,0.98,1,0.148699,0.256641,-0.955,-0.095637,0.337456,-0.936471,0.028,0.304
1540,153.9,0.98,1,0.160034,0.270438,-0.949343,-0.059134,0.338877,-0.938971,0.053,0.312
1541,154.0,0.98,1,0.135552,0.263928,-0.95497,-0.106608,0.334967,-0.93618,0.015,0.307
1542,154.1,0.98,1,0.156588,0.284981,-0.945656,-0.094557,0.348168,-0.932651,0.033,0.325
1543,154.2,0.98,1,0.087369,0.30338,-0.948856,-0.110974,0.352793,-0.929097,-0.013,0.336
1544,154.3,0.98,1,0.113219,0.296967,-0.948152,-0.084837,0.36555,-0.926917,0.015,0.34
1545,154.4,0.98,1,0.092606,0.285915,-0.95377,-0.080765,0.351768,-0.932597,0.006,0.326
1546,154.5,0.98,1,0.055465,0.259851,-0.964054,-0.065869,0.328225,-0.9423,-0.005,0.299
1547,154.6,0.98,1,0.085436,0.283787,-0.955074,-0.062907,0.306676,-0.949733,0.012,0.301
1548,154.7,0.98,1,0.088192,0.31726,-0.944229,-0.064356,0.311846,-0.94795,0.013,0.321
1549,154.8,0.98,1,0.075518,0.323272,-0.943288,-0.064908,0.318668,-0.945641,0.006,0.328
1550,154.9,0.98,1,0.103857,0.343754,-0.933299,-0.068373,0.402635,-0.912803,0.019,0.384
1551,155.0,0.98,1,0.044564,0.329864,-0.942976,-0.069259,0.4266,-0.901785,-0.013,0.389
1552,155.1,0.98,1,-0.003476,0.315362,-0.948965,-0.095637,0.335403,-0.937208,-0.052,0.332
1553,155.2,0.98,1,-0.008154,0.253597,-0.967276,-0.071968,0.313225,-0.946948,-0.042,0.288
1554,155.3,0.98,1,0.044001,0.248987,-0.967507,-0.078725,0.287555,-0.954523,-0.018,0.272
1555,155.4,0.98,1,0.010151,0.244933,-0.969487,-0.108254,0.290397,-0.950763,-0.051,0.272
1556,155.5,0.98,1,0.000235,0.244637,-0.969615,-0.069886,0.27923,-0.957678,-0.036,0.265
1557,155.6,0.98,1,-0.034055,0.250074,-0.967628,-0.056727,0.282947,-0.957456,-0.047,0.27
1558,155.7,0.98,1,0.017757,0.283901,-0.958689,-0.067871,0.256683,-0.964109,-0.026,0.274
1559,155.8,0.98,1,-0.039991,0.342834,-0.938544,-0.133344,0.316384,-0.939213,-0.092,0.338
1560,155.9,0.98,1,0.014441,0.32252,-0.946452,-0.116088,0.387526,-0.91452,-0.055,0.364
1561,156.0,0.98,1,0.055451,0.273641,-0.960232,-0.118984,0.341096,-0.932468,-0.034,0.314
1562,156.1,0.98,1,0.038735,0.276205,-0.960318,-0.140065,0.347454,-0.927177,-0.054,0.319
1563,156.2,0.98,1,0.043205,0.284253,-0.957775,-0.091092,0.349349,-0.932554,-0.025,0.323
1564,156.3,0.98,1,0.045296,0.319633,-0.946458,-0.095942,0.340701,-0.935263,-0.027,0.337
1565,156.4,0.98,1,0.057576,0.337573,-0.939537,-0.088053,0.344471,-0.934658,-0.016,0.349
1566,156.5,0.98,1,0.018125,0.325454,-0.945384,-0.089095,0.344865,-0.934414,-0.038,0.343
1567,156.6,0.98,1,0.038713,0.331425,-0.942687,-0.108231,0.35202,-0.929714,-0.037,0.35
1568,156.7,0.98,1,-0.000775,0.306704,-0.951805,-0.115063,0.36691,-0.923113,-0.062,0.345
1569,156.8,0.98,1,0.03823,0.329173,-0.943495,-0.191614,0.376452,-0.906404,-0.083,0.364
1570,156.9,0.98,1,0.063657,0.332019,-0.941122,-0.104798,0.362025,-0.926259,-0.022,0.356
1571,157.0,0.98,1,0.034977,0.360834,-0.931974,-0.009486,0.333169,-0.942819,0.014,0.355
1572,157.1,0.98,1,0.063784,0.367141,-0.927976,-0.040626,0.358463,-0.93266,0.012,0.372
1573,157.2,0.98,1,0.017872,0.351147,-0.93615,-0.016121,0.353176,-0.935418,0.001,0.36
1574,157.3,0.98,1,0.015976,0.340679,-0.940044,-0.049946,0.425666,-0.903501,-0.018,0.394
1575,157.4,0.98,1,-0.028718,0.360228,-0.932422,-0.057444,0.40147,-0.914069,-0.047,0.391
1576,157.5,0.98,1,-0.036496,0.323922,-0.94538,-0.131309,0.320245,-0.93819,-0.089,0.33
1577,157.6,0.98,1,-0.007261,0.332097,-0.943217,-0.132824,0.307538,-0.94222,-0.074,0.327
1578,157.7,0.98,1,0.079034,0.389493,-0.917632,-0.012027,0.331355,-0.94343,0.036,0.37
1579,157.8,0.98,1,0.14997,0.328095,-0.932664,0.07167,0.340141,-0.937639,0.118,0.343
1580,157.9,0.98,1,0.137089,0.363065,-0.921624,0.061092,0.349374,-0.93499,0.106,0.366
1581,158.0,0.98,1,0.146211,0.353577,-0.923908,0.073217,0.356054,-0.931593,0.118,0.365
1582,158.1,0.98,1,0.135264,0.357426,-0.924094,0.075912,0.352257,-0.93282,0.113,0.365
1583,158.2,0.98,1,0.142584,0.342521,-0.928627,0.077109,0.351418,-0.933038,0.117,0.357
1584,158.3,0.98,1,0.129931,0.344945,-0.929587,0.070943,0.377674,-0.923217,0.108,0.372
1585,158.4,0.98,1,0.140005,0.329598,-0.933683,0.074479,0.352066,-0.933007,0.114,0.35
1586,158.5,0.98,1,0.125077,0.337929,-0.932823,0.048839,0.31715,-0.947117,0.092,0.335
1587,158.6,0.98,1,0.14665,0.346257,-0.926607,0.051022,0.316455,-0.947234,0.105,0.34
1588,158.7,0.98,1,0.136958,0.335118,-0.932169,0.049387,0.319201,-0.946399,0.099,0.335
1589,158.8,0.98,1,0.136979,0.350811,-0.926374,0.043894,0.339559,-0.93956,0.097,0.354
1590,158.9,0.98,1,0.153483,0.373196,-0.914969,0.035392,0.342675,-0.938787,0.102,0.369
1591,159.0,0.98,1,0.157967,0.326452,-0.93192,-0.021149,0.384295,-0.922968,0.074,0.366
1592,159.1,0.98,1,0.162196,0.32084,-0.933142,-0.0064,0.358339,-0.93357,0.083,0.349
1593,159.2,0.98,1,0.155872,0.307972,-0.93854,-0.000633,0.353175,-0.935557,0.083,0.339
1594,159.3,0.98,1,0.153119,0.306151,-0.939588,0.011743,0.369646,-0.929098,0.088,0.347
1595,159.4,0.98,1,0.155632,0.301834,-0.940572,-0.001465,0.358298,-0.933606,0.082,0.339
1596,159.5,0.98,1,0.163125,0.298717,-0.940297,0.001854,0.351891,-0.936039,0.088,0.334
1597,159.6,0.98,1,0.162847,0.29112,-0.942725,0.001563,0.345221,-0.93852,0.087,0.326
1598,159.7,0.98,1,0.157933,0.300919,-0.940481,-0.011179,0.342991,-0.939272,0.078,0.33
1599,159.8,0.98,1,0.135606,0.31788,-0.938383,-0.008614,0.391926,-0.919956,0.068,0.365
1600,159.9,0.98,1,0.127173,0.327558,-0.936233,0.00565,0.41032,-0.911924,0.072,0.38
1601,160.0,0.98,1,0.123104,0.348428,-0.929217,0.008518,0.416802,-0.908958,0.071,0.394
1602,160.1,0.98,1,0.119235,0.370798,-0.921028,0.004143,0.381486,-0.924365,0.067,0.387
1603,160.2,0.98,1,0.127725,0.392304,-0.910925,-0.022523,0.341035,-0.939781,0.057,0.377
1604,160.3,0.98,1,0.129792,0.3751,-0.917853,-0.031938,0.330557,-0.943245,0.053,0.362
1605,160.4,0.98,1,0.103303,0.368899,-0.923711,-0.007054,0.347227,-0.937754,0.052,0.367
1606,160.5,0.98,1,0.143932,0.331537,-0.932399,-0.024335,0.337938,-0.940854,0.064,0.343
1607,160.6,0.98,1,0.156855,0.350717,-0.923252,-0.03173,0.331615,-0.942881,0.067,0.351
1608,160.7,0.98,1,0.160937,0.345295,-0.924592,-0.018419,0.339101,-0.94057,0.076,0.352
1609,160.8,0.98,1,0.125054,0.321761,-0.938526,-0.08097,0.364239,-0.927779,0.024,0.352
1610,160.9,0.98,1,0.110063,0.30833,-0.944891,-0.063846,0.342179,-0.937463,0.025,0.333
1611,161.0,0.98,1,0.0776,0.31982,-0.944295,-0.061398,0.320233,-0.945347,0.009,0.327
1612,161.1,0.98,1,0.112634,0.310132,-0.943998,-0.144229,0.336106,-0.930715,-0.017,0.332
1613,161.2,0.98,1,0.101615,0.298021,-0.949135,-0.148564,0.333931,-0.930816,-0.025,0.324
1614,161.3,0.98,1,0.079392,0.345583,-0.935024,-0.165355,0.349557,-0.922208,-0.046,0.358
1615,161.4,0.98,1,0.073019,0.358468,-0.930682,-0.168576,0.352392,-0.920544,-0.052,0.367
1616,161.5,0.98,1,0.066942,0.338357,-0.938634,-0.156576,0.344398,-0.925675,-0.048,0.351
1617,161.6,0.98,1,0.019063,0.350089,-0.936522,-0.113591,0.381991,-0.917159,-0.051,0.376
1618,161.7,0.98,1,0.016887,0.36333,-0.931508,-0.123627,0.333946,-0.93445,-0.057,0.358
1619,161.8,0.98,1,0.048918,0.329644,-0.942837,-0.116069,0.330457,-0.936657,-0.036,0.338
1620,161.9,0.98,1,0.023238,0.336631,-0.94135,-0.128366,0.327057,-0.936246,-0.056,0.34
1621,162.0,0.98,1,0.030104,0.324071,-0.945554,-0.060847,0.306387,-0.94996,-0.016,0.321
1622,162.1,0.98,1,0.027366,0.293858,-0.955457,-0.042625,0.304375,-0.951598,-0.008,0.304
1623,162.2,0.98,1,0.021446,0.349006,-0.936875,-0.139199,0.339103,-0.930394,-0.063,0.353
1624,162.3,0.98,1,0.026155,0.378386,-0.925278,-0.086002,0.309449,-0.947019,-0.032,0.352
1625,162.4,0.98,1,0.03104,0.385496,-0.922187,-0.085906,0.309652,-0.946961,-0.029,0.356
1626,162.5,0.98,1,0.043918,0.37919,-0.924276,-0.093745,0.335141,-0.937493,-0.027,0.366
1627,162.6,0.98,1,0.049325,0.365575,-0.929474,-0.123149,0.33244,-0.93505,-0.04,0.358
1628,162.7,0.98,1,0.052666,0.33496,-0.940759,-0.114071,0.342722,-0.932486,-0.033,0.347
1629,162.8,0.98,1,0.059034,0.329913,-0.942164,-0.118692,0.32827,-0.937097,-0.032,0.337
1630,162.9,0.98,1,0.143734,0.349555,-0.925825,-0.094432,0.373912,-0.922644,0.027,0.373
1631,163.0,0.98,1,0.038486,0.309366,-0.950164,-0.100157,0.321664,-0.941542,-0.033,0.322
1632,163.1,0.98,1,0.040838,0.302528,-0.952265,-0.10447,0.316933,-0.942677,-0.034,0.316
1633,163.2,0.98,1,0.043813,0.290979,-0.955726,-0.104699,0.294448,-0.949915,-0.032,0.298
1634,163.3,0.98,1,0.011041,0.273409,-0.961835,-0.095386,0.287851,-0.952913,-0.044,0.285
1635,163.4,0.98,1,0.017664,0.291047,-0.956546,-0.088867,0.328748,-0.940227,-0.038,0.316
1636,163.5,0.98,1,0.018442,0.316076,-0.948554,-0.106648,0.355391,-0.928614,-0.047,0.344
1637,163.6,0.98,1,0.019059,0.321441,-0.946738,-0.068177,0.335997,-0.939392,-0.026,0.335
1638,163.7,0.98,1,0.094225,0.309545,-0.946205,-0.052798,0.331013,-0.942148,0.022,0.327
1639,163.8,0.98,1,0.106868,0.312288,-0.943958,-0.061249,0.333085,-0.940905,0.024,0.33
1640,163.9,0.98,1,0.053645,0.329071,-0.94278,-0.062838,0.329322,-0.942124,-0.005,0.336
1641,164.0,0.98,1,0.141195,0.318419,-0.937376,-0.093,0.330182,-0.939325,0.026,0.333
1642,164.1,0.98,1,0.1292,0.279415,-0.951438,-0.078757,0.329569,-0.940841,0.027,0.311
1643,164.2,0.98,1,0.11209,0.276915,-0.954334,-0.120427,0.312467,-0.942264,-0.004,0.301
1644,164.3,0.98,1,0.135868,0.279429,-0.950505,-0.10214,0.331809,-0.937801,0.018,0.313
1645,164.4,0.98,1,0.101634,0.251926,-0.962395,-0.09552,0.338694,-0.936035,0.003,0.302
1646,164.5,0.98,1,0.116017,0.272556,-0.955119,-0.097736,0.349902,-0.931674,0.01,0.319
1647,164.6,0.98,1,0.145928,0.358057,-0.922226,0.018481,0.392779,-0.919447,0.089,0.387
1648,164.7,0.98,1,0.1531,0.344867,-0.926082,0.004442,0.345647,-0.938354,0.084,0.355
1649,164.8,0.98,1,0.127944,0.339403,-0.931899,0.024725,0.297878,-0.954284,0.081,0.326
1650,164.9,0.98,1,0.096741,0.332723,-0.938049,-0.035477,0.302249,-0.952569,0.032,0.324
1651,165.0,0.98,1,0.159479,0.316328,-0.935149,0.051392,0.282662,-0.957842,0.111,0.306
1652,165.1,0.98,1,0.15743,0.313163,-0.93656,0.043041,0.279263,-0.959249,0.105,0.303
1653,165.2,0.98,1,0.136926,0.316654,-0.938606,0.040575,0.30421,-0.95174,0.094,0.317
1654,165.3,0.98,1,0.128187,0.32846,-0.935779,0.036863,0.31001,-0.950018,0.087,0.326
1655,165.4,0.98,1,0.155655,0.299347,-0.941362,0.036247,0.303588,-0.952114,0.101,0.308
1656,165.5,0.98,1,0.12989,0.282476,-0.95044,-0.011763,0.348316,-0.937303,0.062,0.322
1657,165.6,0.98,1,0.134724,0.294955,-0.945966,-0.007576,0.33493,-0.942212,0.067,0.322
1658,165.7,0.98,1,0.121839,0.345508,-0.930473,-0.016806,0.337025,-0.941346,0.056,0.35
1659,165.8,0.98,1,0.091942,0.357796,-0.929262,0.008477,0.355579,-0.934608,0.054,0.366
1660,165.9,0.98,1,0.075109,0.326979,-0.942042,-0.041413,0.348323,-0.936459,0.018,0.345
1661,166.0,0.98,1,0.086114,0.336861,-0.937608,-0.032137,0.35189,-0.93549,0.029,0.352
1662,166.1,0.98,1,0.110526,0.354174,-0.928625,-0.005783,0.349307,-0.93699,0.056,0.361
1663,166.2,0.98,1,0.08504,0.334401,-0.938586,-0.001524,0.338132,-0.941097,0.044,0.344
1664,166.3,0.98,1,0.09906,0.304255,-0.947426,-0.030767,0.302104,-0.952778,0.036,0.309
1665,166.4,0.98,1,0.126415,0.321328,-0.938492,-0.052671,0.329573,-0.94266,0.039,0.333
1666,166.5,0.98,1,0.093037,0.309957,-0.946187,-0.021733,0.316114,-0.948472,0.038,0.319
1667,166.6,0.98,1,0.098638,0.301103,-0.948476,-0.024964,0.304033,-0.952334,0.039,0.308
1668,166.7,0.98,1,0.080665,0.312101,-0.946618,-0.050853,0.321883,-0.945413,0.016,0.323
1669,166.8,0.98,1,0.112335,0.298883,-0.947655,-0.048894,0.313987,-0.948168,0.033,0.313
1670,166.9,0.98,1,0.090806,0.313895,-0.945105,-0.066048,0.326226,-0.942981,0.013,0.327
1671,167.0,0.98,1,0.095271,0.30508,-0.947549,-0.059617,0.32955,-0.942254,0.019,0.324
1672,167.1,0.98,1,0.066885,0.328927,-0.941984,-0.05401,0.332126,-0.941687,0.007,0.338
