GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
218.0,-17.0,240.0,-73.0,229.0,-45.0,2.67,2.88,0.0,0.0
202.0,-31.0,227.0,-93.0,214.0,-62.0,-1.0,-1.0,0.0,0.0
174.0,-23.0,216.0,-64.0,195.0,-43.0,-1.0,-1.0,0.0,0.0
163.0,-24.0,227.0,-47.0,195.0,-35.0,2.53,2.89,0.0,0.0
179.0,-18.0,216.0,-45.0,197.0,-31.0,-1.0,-1.0,0.0,0.0
194.0,-25.0,222.0,-79.0,208.0,-52.0,-1.0,-1.0,0.0,0.0
204.0,-13.0,225.0,-130.0,214.0,-71.0,2.76,2.89,0.0,0.0
198.0,-12.0,225.0,-130.0,211.0,-71.0,-1.0,-1.0,0.0,0.0
151.0,-52.0,204.0,-129.0,177.0,-90.0,-1.0,-1.0,0.0,0.0
182.0,-14.0,231.0,-96.0,206.0,-55.0,2.8,2.84,0.0,0.0
188.0,-20.0,232.0,-99.0,210.0,-59.0,-1.0,-1.0,0.0,0.0
177.0,4.0,234.0,-141.0,205.0,-68.0,-1.0,-1.0,0.0,0.0
165.0,-9.0,238.0,-143.0,201.0,-76.0,2.6,2.72,0.0,0.0
149.0,-15.0,238.0,-143.0,193.0,-79.0,-1.0,-1.0,0.0,0.0
154.0,-21.0,228.0,-104.0,191.0,-62.0,-1.0,-1.0,0.0,0.0
164.0,-18.0,221.0,-107.0,192.0,-62.0,2.66,2.76,0.0,0.0
168.0,-9.0,237.0,-94.0,202.0,-51.0,-1.0,-1.0,0.0,0.0
161.0,-13.0,210.0,-135.0,185.0,-74.0,-1.0,-1.0,0.0,0.0
129.0,-20.0,209.0,-128.0,169.0,-74.0,2.73,2.83,0.0,0.0
129.0,-20.0,227.0,-109.0,178.0,-64.0,-1.0,-1.0,0.0,0.0
151.0,-23.0,235.0,-103.0,193.0,-63.0,-1.0,-1.0,0.0,0.0
153.0,-25.0,238.0,-104.0,195.0,-64.0,2.68,2.8,0.0,0.0
152.0,-24.0,220.0,-128.0,186.0,-76.0,-1.0,-1.0,0.0,0.0
157.0,-17.0,214.0,-127.0,185.0,-72.0,-1.0,-1.0,0.0,0.0
157.0,-13.0,219.0,-133.0,188.0,-73.0,2.71,2.73,0.0,0.0
227.0,-134.0,227.0,-134.0,227.0,-134.0,-1.0,-1.0,0.0,0.0
161.0,-12.0,256.0,-87.0,208.0,-49.0,-1.0,-1.0,0.0,0.0
163.0,-10.0,224.0,-123.0,193.0,-66.0,2.67,2.85,0.0,0.0
251.0,-96.0,251.0,-96.0,251.0,-96.0,-1.0,-1.0,0.0,0.0
134.0,-23.0,254.0,-87.0,194.0,-55.0,-1.0,-1.0,0.0,0.0
111.0,-29.0,256.0,-84.0,183.0,-56.0,2.62,2.86,0.0,0.0
258.0,-76.0,258.0,-76.0,258.0,-76.0,-1.0,-1.0,0.0,0.0
109.0,-17.0,261.0,-75.0,185.0,-46.0,-1.0,-1.0,0.0,0.0
124.0,-18.0,261.0,-85.0,192.0,-51.0,2.71,2.78,0.0,0.0
124.0,-18.0,256.0,-86.0,190.0,-52.0,-1.0,-1.0,0.0,0.0
131.0,-13.0,238.0,-139.0,184.0,-76.0,-1.0,-1.0,0.0,0.0
137.0,1.0,238.0,-132.0,187.0,-65.0,2.63,2.81,0.0,0.0
138.0,-11.0,238.0,-132.0,188.0,-71.0,-1.0,-1.0,0.0,0.0
148.0,14.0,259.0,-79.0,203.0,-32.0,-1.0,-1.0,0.0,0.0
144.0,-3.0,235.0,-104.0,189.0,-53.0,2.66,2.81,0.0,0.0
146.0,3.0,235.0,-104.0,190.0,-50.0,-1.0,-1.0,0.0,0.0
143.0,-9.0,236.0,-103.0,189.0,-56.0,-1.0,-1.0,0.0,0.0
137.0,-9.0,255.0,-74.0,196.0,-41.0,2.65,2.83,0.0,0.0
137.0,-10.0,226.0,-92.0,181.0,-51.0,-1.0,-1.0,0.0,0.0
155.0,5.0,237.0,-101.0,196.0,-48.0,-1.0,-1.0,0.0,0.0
158.0,13.0,241.0,-101.0,199.0,-44.0,2.63,2.89,0.0,0.0
149.0,5.0,257.0,-83.0,203.0,-39.0,-1.0,-1.0,0.0,0.0
153.0,7.0,257.0,-86.0,205.0,-39.0,-1.0,-1.0,0.0,0.0
159.0,6.0,255.0,-93.0,207.0,-43.0,2.64,2.81,0.0,0.0
160.0,19.0,256.0,-89.0,208.0,-35.0,-1.0,-1.0,0.0,0.0
175.0,10.0,258.0,-130.0,216.0,-60.0,-1.0,-1.0,0.0,0.0
192.0,13.0,253.0,-132.0,222.0,-59.0,2.63,2.8,0.0,0.0
240.0,-43.0,253.0,-132.0,246.0,-87.0,-1.0,-1.0,0.0,0.0
270.0,-73.0,315.0,-149.0,292.0,-111.0,-1.0,-1.0,0.0,0.0
284.0,-60.0,343.0,-174.0,313.0,-117.0,2.76,2.83,0.0,0.0
338.0,-174.0,338.0,-174.0,338.0,-174.0,-1.0,-1.0,0.0,0.0
274.0,-38.0,330.0,-164.0,302.0,-101.0,-1.0,-1.0,0.0,0.0
265.0,-52.0,330.0,-163.0,297.0,-107.0,2.65,2.81,0.0,0.0
333.0,-170.0,333.0,-170.0,333.0,-170.0,-1.0,-1.0,0.0,0.0
258.0,-42.0,343.0,-174.0,300.0,-108.0,-1.0,-1.0,0.0,0.0
281.0,-29.0,357.0,-171.0,319.0,-100.0,2.73,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221.0,-124.0,370.0,-128.0,295.0,-126.0,2.74,2.51,0.0,0.0
265.0,-91.0,367.0,-155.0,316.0,-123.0,-1.0,-1.0,0.0,0.0
263.0,-87.0,366.0,-191.0,314.0,-139.0,-1.0,-1.0,0.0,0.0
261.0,-81.0,366.0,-191.0,313.0,-136.0,2.85,2.88,0.0,0.0
274.0,-73.0,354.0,-185.0,314.0,-129.0,-1.0,-1.0,0.0,0.0
271.0,-58.0,342.0,-182.0,306.0,-120.0,-1.0,-1.0,0.0,0.0
275.0,-61.0,342.0,-182.0,308.0,-121.0,2.78,2.99,0.0,0.0
266.0,-70.0,354.0,-184.0,310.0,-127.0,-1.0,-1.0,0.0,0.0
230.0,-111.0,358.0,-191.0,294.0,-151.0,-1.0,-1.0,0.0,0.0
262.0,-94.0,358.0,-191.0,310.0,-142.0,2.85,2.79,0.0,0.0
266.0,-83.0,334.0,-192.0,300.0,-137.0,-1.0,-1.0,0.0,0.0
263.0,-81.0,334.0,-192.0,298.0,-136.0,-1.0,-1.0,0.0,0.0
263.0,-82.0,334.0,-192.0,298.0,-137.0,2.82,2.78,0.0,0.0
265.0,-101.0,335.0,-193.0,300.0,-147.0,-1.0,-1.0,0.0,0.0
266.0,-86.0,332.0,-189.0,299.0,-137.0,-1.0,-1.0,0.0,0.0
259.0,-82.0,332.0,-189.0,295.0,-135.0,2.83,3.05,0.0,0.0
239.0,-84.0,357.0,-149.0,298.0,-116.0,-1.0,-1.0,0.0,0.0
247.0,-99.0,354.0,-155.0,300.0,-127.0,-1.0,-1.0,0.0,0.0
261.0,-97.0,354.0,-155.0,307.0,-126.0,2.95,3.02,0.0,0.0
265.0,-105.0,351.0,-181.0,308.0,-143.0,-1.0,-1.0,0.0,0.0
237.0,-122.0,348.0,-199.0,292.0,-160.0,-1.0,-1.0,0.0,0.0
235.0,-128.0,348.0,-199.0,291.0,-163.0,2.92,3.08,0.0,0.0
235.0,-128.0,348.0,-204.0,291.0,-166.0,-1.0,-1.0,0.0,0.0
270.0,-112.0,339.0,-198.0,304.0,-155.0,-1.0,-1.0,0.0,0.0
259.0,-111.0,339.0,-198.0,299.0,-154.0,2.93,3.11,0.0,0.0
257.0,-109.0,319.0,-193.0,288.0,-151.0,-1.0,-1.0,0.0,0.0
237.0,-123.0,340.0,-200.0,288.0,-161.0,-1.0,-1.0,0.0,0.0
177.0,-168.0,328.0,-197.0,252.0,-182.0,2.84,3.12,0.0,0.0
177.0,-168.0,319.0,-169.0,248.0,-168.0,-1.0,-1.0,0.0,0.0
165.0,-116.0,272.0,-189.0,218.0,-152.0,-1.0,-1.0,0.0,0.0
158.0,-100.0,264.0,-185.0,211.0,-142.0,2.9,3.16,0.0,0.0
181.0,-114.0,264.0,-185.0,222.0,-149.0,-1.0,-1.0,0.0,0.0
170.0,-113.0,273.0,-190.0,221.0,-151.0,-1.0,-1.0,0.0,0.0
168.0,-117.0,271.0,-200.0,219.0,-158.0,2.82,3.13,0.0,0.0
167.0,-102.0,259.0,-196.0,213.0,-149.0,-1.0,-1.0,0.0,0.0
175.0,-90.0,255.0,-192.0,215.0,-141.0,-1.0,-1.0,0.0,0.0
177.0,-97.0,255.0,-192.0,216.0,-144.0,2.87,3.14,0.0,0.0
172.0,-109.0,266.0,-195.0,219.0,-152.0,-1.0,-1.0,0.0,0.0
170.0,-123.0,268.0,-172.0,219.0,-147.0,-1.0,-1.0,0.0,0.0
165.0,-116.0,268.0,-172.0,216.0,-144.0,2.83,2.9,0.0,0.0
176.0,-111.0,270.0,-202.0,223.0,-156.0,-1.0,-1.0,0.0,0.0
177.0,-113.0,272.0,-197.0,224.0,-155.0,-1.0,-1.0,0.0,0.0
150.0,-113.0,272.0,-197.0,211.0,-155.0,2.98,2.88,0.0,0.0
150.0,-113.0,260.0,-190.0,205.0,-151.0,-1.0,-1.0,0.0,0.0
183.0,-97.0,247.0,-193.0,215.0,-145.0,-1.0,-1.0,0.0,0.0
182.0,-115.0,247.0,-193.0,214.0,-154.0,2.86,3.11,0.0,0.0
194.0,-115.0,283.0,-184.0,238.0,-149.0,-1.0,-1.0,0.0,0.0
181.0,-111.0,266.0,-168.0,223.0,-139.0,-1.0,-1.0,0.0,0.0
186.0,-99.0,266.0,-168.0,226.0,-133.0,2.78,2.89,0.0,0.0
179.0,-99.0,248.0,-178.0,213.0,-138.0,-1.0,-1.0,0.0,0.0
187.0,-101.0,257.0,-195.0,222.0,-148.0,-1.0,-1.0,0.0,0.0
175.0,-100.0,259.0,-198.0,217.0,-149.0,2.92,3.09,0.0,0.0
188.0,-104.0,259.0,-198.0,223.0,-151.0,-1.0,-1.0,0.0,0.0
229.0,-125.0,261.0,-198.0,245.0,-161.0,-1.0,-1.0,0.0,0.0
249.0,-125.0,261.0,-197.0,255.0,-161.0,2.88,3.15,0.0,0.0
346.0,-156.0,248.0,-201.0,297.0,-178.0,-1.0,-1.0,0.0,0.0
738.0,-158.0,258.0,-205.0,498.0,-181.0,-1.0,-1.0,0.0,0.0
702.0,-171.0,258.0,-205.0,480.0,-188.0,3.1,3.09,0.0,0.0
764.0,-171.0,764.0,-171.0,764.0,-171.0,-1.0,-1.0,0.0,0.0
747.0,-173.0,747.0,-173.0,747.0,-173.0,-1.0,-1.0,0.0,0.0
784.0,-203.0,784.0,-203.0,784.0,-203.0,2.83,2.83,0.0,0.0
785.0,-203.0,785.0,-203.0,785.0,-203.0,-1.0,-1.0,0.0,0.0
791.0,-189.0,791.0,-189.0,791.0,-189.0,-1.0,-1.0,0.0,0.0
790.0,-189.0,790.0,-189.0,790.0,-189.0,2.8,2.8,0.0,0.0
801.0,-180.0,801.0,-180.0,801.0,-180.0,-1.0,-1.0,0.0,0.0
801.0,-180.0,801.0,-180.0,801.0,-180.0,-1.0,-1.0,0.0,0.0
801.0,-180.0,801.0,-180.0,801.0,-180.0,2.85,2.85,0.0,0.0
783.0,-198.0,783.0,-198.0,783.0,-198.0,-1.0,-1.0,0.0,0.0
795.0,-193.0,795.0,-193.0,795.0,-193.0,-1.0,-1.0,0.0,0.0
795.0,-193.0,795.0,-193.0,795.0,-193.0,2.83,2.83,0.0,0.0
795.0,-193.0,795.0,-193.0,795.0,-193.0,-1.0,-1.0,0.0,0.0
795.0,-193.0,795.0,-193.0,795.0,-193.0,-1.0,-1.0,0.0,0.0
795.0,-193.0,795.0,-193.0,795.0,-193.0,2.84,2.84,0.0,0.0
808.0,-187.0,808.0,-187.0,808.0,-187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,-192.0,890.0,-192.0,890.0,-192.0,-1.0,-1.0,0.0,0.0
886.0,-195.0,886.0,-195.0,886.0,-195.0,3.14,3.14,0.0,0.0
886.0,-195.0,886.0,-195.0,886.0,-195.0,-1.0,-1.0,0.0,0.0
887.0,-194.0,887.0,-194.0,887.0,-194.0,-1.0,-1.0,0.0,0.0
887.0,-194.0,887.0,-194.0,887.0,-194.0,3.1,3.1,0.0,0.0
879.0,-199.0,879.0,-199.0,879.0,-199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,-183.0,922.0,-183.0,922.0,-183.0,-1.0,-1.0,0.0,0.0
945.0,-176.0,945.0,-176.0,945.0,-176.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,-175.0,946.0,-175.0,946.0,-175.0,-1.0,-1.0,0.0,0.0
945.0,-176.0,945.0,-176.0,945.0,-176.0,3.12,3.12,0.0,0.0
945.0,-176.0,945.0,-176.0,945.0,-176.0,-1.0,-1.0,0.0,0.0
945.0,-176.0,945.0,-176.0,945.0,-176.0,-1.0,-1.0,0.0,0.0
971.0,-168.0,971.0,-168.0,971.0,-168.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
