GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,558.0,858.0,580.0,856.0,569.0,-1.0,-1.0,0.0,0.0
861.0,497.0,830.0,590.0,845.0,543.0,-1.0,-1.0,0.0,0.0
861.0,497.0,835.0,573.0,848.0,535.0,2.86,2.92,0.0,0.0
881.0,509.0,825.0,526.0,853.0,517.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,-1.0,-1.0,0.0,0.0
881.0,515.0,831.0,525.0,856.0,520.0,2.6,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,549.0,882.0,549.0,882.0,549.0,-1.0,-1.0,0.0,0.0
881.0,615.0,831.0,525.0,856.0,570.0,2.76,3.16,0.0,0.0
881.0,615.0,840.0,558.0,860.0,586.0,-1.0,-1.0,0.0,0.0
864.0,506.0,835.0,562.0,849.0,534.0,-1.0,-1.0,0.0,0.0
866.0,530.0,849.0,555.0,857.0,542.0,2.69,2.79,0.0,0.0
866.0,530.0,866.0,530.0,866.0,530.0,-1.0,-1.0,0.0,0.0
874.0,544.0,874.0,544.0,874.0,544.0,-1.0,-1.0,0.0,0.0
845.0,485.0,869.0,544.0,857.0,514.0,2.58,2.78,0.0,0.0
863.0,515.0,859.0,512.0,861.0,513.0,-1.0,-1.0,0.0,0.0
836.0,537.0,836.0,537.0,836.0,537.0,-1.0,-1.0,0.0,0.0
898.0,539.0,834.0,536.0,866.0,537.0,2.74,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,554.0,886.0,554.0,886.0,554.0,-1.0,-1.0,0.0,0.0
884.0,537.0,848.0,556.0,866.0,546.0,2.73,2.97,0.0,0.0
864.0,515.0,875.0,549.0,869.0,532.0,-1.0,-1.0,0.0,0.0
856.0,532.0,863.0,543.0,859.0,537.0,-1.0,-1.0,0.0,0.0
856.0,508.0,860.0,553.0,858.0,530.0,2.69,3.04,0.0,0.0
865.0,487.0,865.0,487.0,865.0,487.0,-1.0,-1.0,0.0,0.0
864.0,505.0,864.0,505.0,864.0,505.0,-1.0,-1.0,0.0,0.0
880.0,561.0,873.0,526.0,876.0,543.0,2.68,2.78,0.0,0.0
886.0,507.0,886.0,507.0,886.0,507.0,-1.0,-1.0,0.0,0.0
882.0,537.0,927.0,527.0,904.0,532.0,-1.0,-1.0,0.0,0.0
863.0,514.0,949.0,512.0,906.0,513.0,2.6,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,487.0,925.0,503.0,901.0,495.0,-1.0,-1.0,0.0,0.0
883.0,470.0,925.0,503.0,904.0,486.0,2.52,3.02,0.0,0.0
866.0,445.0,866.0,445.0,866.0,445.0,-1.0,-1.0,0.0,0.0
906.0,507.0,906.0,507.0,906.0,507.0,-1.0,-1.0,0.0,0.0
894.0,513.0,894.0,520.0,894.0,516.0,2.65,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,543.0,964.0,539.0,918.0,541.0,-1.0,-1.0,0.0,0.0
882.0,577.0,940.0,589.0,911.0,583.0,2.8,3.03,0.0,0.0
894.0,549.0,884.0,568.0,889.0,558.0,-1.0,-1.0,0.0,0.0
816.0,583.0,816.0,583.0,816.0,583.0,-1.0,-1.0,0.0,0.0
891.0,511.0,825.0,559.0,858.0,535.0,2.57,2.86,0.0,0.0
837.0,560.0,837.0,560.0,837.0,560.0,-1.0,-1.0,0.0,0.0
861.0,482.0,861.0,482.0,861.0,482.0,-1.0,-1.0,0.0,0.0
893.0,535.0,833.0,579.0,863.0,557.0,2.78,2.99,0.0,0.0
875.0,519.0,842.0,557.0,858.0,538.0,-1.0,-1.0,0.0,0.0
892.0,495.0,844.0,546.0,868.0,520.0,-1.0,-1.0,0.0,0.0
886.0,487.0,844.0,546.0,865.0,516.0,2.71,3.22,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,-1.0,-1.0,0.0,0.0
867.0,512.0,849.0,519.0,858.0,515.0,-1.0,-1.0,0.0,0.0
876.0,511.0,848.0,519.0,862.0,515.0,2.72,3.03,0.0,0.0
873.0,527.0,875.0,523.0,874.0,525.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,-1.0,-1.0,0.0,0.0
869.0,539.0,864.0,532.0,866.0,535.0,2.7,2.83,0.0,0.0
882.0,566.0,848.0,506.0,865.0,536.0,-1.0,-1.0,0.0,0.0
890.0,552.0,854.0,509.0,872.0,530.0,-1.0,-1.0,0.0,0.0
888.0,537.0,846.0,523.0,867.0,530.0,2.69,2.99,0.0,0.0
878.0,528.0,880.0,566.0,879.0,547.0,-1.0,-1.0,0.0,0.0
881.0,565.0,879.0,569.0,880.0,567.0,-1.0,-1.0,0.0,0.0
900.0,584.0,879.0,569.0,889.0,576.0,2.79,2.94,0.0,0.0
927.0,582.0,927.0,582.0,927.0,582.0,-1.0,-1.0,0.0,0.0
859.0,606.0,859.0,606.0,859.0,606.0,-1.0,-1.0,0.0,0.0
925.0,605.0,877.0,569.0,901.0,587.0,2.76,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,578.0,842.0,526.0,868.0,552.0,-1.0,-1.0,0.0,0.0
885.0,540.0,824.0,564.0,854.0,552.0,2.62,2.91,0.0,0.0
853.0,506.0,836.0,533.0,844.0,519.0,-1.0,-1.0,0.0,0.0
825.0,600.0,825.0,600.0,825.0,600.0,-1.0,-1.0,0.0,0.0
858.0,513.0,843.0,527.0,850.0,520.0,2.69,2.74,0.0,0.0
857.0,519.0,836.0,555.0,846.0,537.0,-1.0,-1.0,0.0,0.0
879.0,521.0,872.0,535.0,875.0,528.0,-1.0,-1.0,0.0,0.0
875.0,537.0,870.0,550.0,872.0,543.0,2.75,2.8,0.0,0.0
871.0,537.0,893.0,550.0,882.0,543.0,-1.0,-1.0,0.0,0.0
889.0,487.0,866.0,518.0,877.0,502.0,-1.0,-1.0,0.0,0.0
893.0,494.0,861.0,491.0,877.0,492.0,2.72,3.17,0.0,0.0
886.0,491.0,886.0,491.0,886.0,491.0,-1.0,-1.0,0.0,0.0
858.0,544.0,872.0,536.0,865.0,540.0,-1.0,-1.0,0.0,0.0
855.0,531.0,925.0,435.0,890.0,483.0,2.72,2.69,0.0,0.0
880.0,560.0,895.0,472.0,887.0,516.0,-1.0,-1.0,0.0,0.0
883.0,497.0,883.0,497.0,883.0,497.0,-1.0,-1.0,0.0,0.0
884.0,575.0,855.0,566.0,869.0,570.0,2.72,2.95,0.0,0.0
876.0,567.0,876.0,567.0,876.0,567.0,-1.0,-1.0,0.0,0.0
867.0,508.0,867.0,508.0,867.0,508.0,-1.0,-1.0,0.0,0.0
876.0,566.0,867.0,508.0,871.0,537.0,2.71,3.18,0.0,0.0
879.0,579.0,879.0,579.0,879.0,579.0,-1.0,-1.0,0.0,0.0
960.0,443.0,960.0,443.0,960.0,443.0,-1.0,-1.0,0.0,0.0
884.0,545.0,915.0,510.0,899.0,527.0,2.59,2.92,0.0,0.0
902.0,538.0,880.0,508.0,891.0,523.0,-1.0,-1.0,0.0,0.0
907.0,515.0,859.0,548.0,883.0,531.0,-1.0,-1.0,0.0,0.0
902.0,566.0,863.0,544.0,882.0,555.0,2.75,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,536.0,863.0,536.0,863.0,536.0,-1.0,-1.0,0.0,0.0
898.0,570.0,864.0,518.0,881.0,544.0,2.68,2.81,0.0,0.0
876.0,499.0,876.0,499.0,876.0,499.0,-1.0,-1.0,0.0,0.0
889.0,469.0,916.0,527.0,902.0,498.0,-1.0,-1.0,0.0,0.0
859.0,491.0,923.0,519.0,891.0,505.0,2.65,2.76,0.0,0.0
873.0,500.0,873.0,500.0,873.0,500.0,-1.0,-1.0,0.0,0.0
873.0,506.0,902.0,521.0,887.0,513.0,-1.0,-1.0,0.0,0.0
878.0,543.0,889.0,547.0,883.0,545.0,2.76,2.93,0.0,0.0
889.0,567.0,889.0,567.0,889.0,567.0,-1.0,-1.0,0.0,0.0
888.0,553.0,916.0,495.0,902.0,524.0,-1.0,-1.0,0.0,0.0
861.0,505.0,907.0,497.0,884.0,501.0,2.57,2.94,0.0,0.0
860.0,483.0,878.0,504.0,869.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,493.0,879.0,520.0,879.0,506.0,2.57,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,502.0,854.0,515.0,869.0,508.0,-1.0,-1.0,0.0,0.0
885.0,523.0,856.0,533.0,870.0,528.0,2.69,2.83,0.0,0.0
864.0,548.0,846.0,519.0,855.0,533.0,-1.0,-1.0,0.0,0.0
881.0,573.0,881.0,573.0,881.0,573.0,-1.0,-1.0,0.0,0.0
851.0,513.0,850.0,555.0,850.0,534.0,2.63,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,534.0,877.0,534.0,877.0,534.0,-1.0,-1.0,0.0,0.0
820.0,520.0,862.0,549.0,841.0,534.0,2.72,3.18,0.0,0.0
901.0,598.0,901.0,598.0,901.0,598.0,-1.0,-1.0,0.0,0.0
899.0,543.0,840.0,627.0,869.0,585.0,-1.0,-1.0,0.0,0.0
923.0,544.0,837.0,563.0,880.0,553.0,2.78,2.8,0.0,0.0
905.0,514.0,837.0,563.0,871.0,538.0,-1.0,-1.0,0.0,0.0
841.0,504.0,866.0,520.0,853.0,512.0,-1.0,-1.0,0.0,0.0
841.0,504.0,869.0,521.0,855.0,512.0,2.76,2.82,0.0,0.0
872.0,531.0,868.0,524.0,870.0,527.0,-1.0,-1.0,0.0,0.0
898.0,495.0,851.0,498.0,874.0,496.0,-1.0,-1.0,0.0,0.0
882.0,524.0,851.0,498.0,866.0,511.0,2.68,2.77,0.0,0.0
903.0,543.0,850.0,520.0,876.0,531.0,-1.0,-1.0,0.0,0.0
901.0,514.0,868.0,527.0,884.0,520.0,-1.0,-1.0,0.0,0.0
887.0,516.0,868.0,548.0,877.0,532.0,2.67,2.85,0.0,0.0
879.0,457.0,879.0,457.0,879.0,457.0,-1.0,-1.0,0.0,0.0
846.0,503.0,836.0,546.0,841.0,524.0,-1.0,-1.0,0.0,0.0
854.0,512.0,827.0,526.0,840.0,519.0,2.7,3.01,0.0,0.0
836.0,494.0,841.0,566.0,838.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,494.0,832.0,575.0,834.0,534.0,2.83,3.05,0.0,0.0
879.0,578.0,879.0,578.0,879.0,578.0,-1.0,-1.0,0.0,0.0
901.0,579.0,883.0,564.0,892.0,571.0,-1.0,-1.0,0.0,0.0
898.0,579.0,878.0,555.0,888.0,567.0,2.83,2.76,0.0,0.0
861.0,545.0,861.0,545.0,861.0,545.0,-1.0,-1.0,0.0,0.0
861.0,545.0,861.0,545.0,861.0,545.0,-1.0,-1.0,0.0,0.0
885.0,598.0,865.0,551.0,875.0,574.0,2.78,2.8,0.0,0.0
862.0,560.0,857.0,502.0,859.0,531.0,-1.0,-1.0,0.0,0.0
842.0,546.0,842.0,546.0,842.0,546.0,-1.0,-1.0,0.0,0.0
850.0,570.0,847.0,527.0,848.0,548.0,2.75,2.98,0.0,0.0
882.0,545.0,882.0,545.0,882.0,545.0,-1.0,-1.0,0.0,0.0
897.0,548.0,854.0,513.0,875.0,530.0,-1.0,-1.0,0.0,0.0
901.0,558.0,855.0,512.0,878.0,535.0,2.74,3.02,0.0,0.0
880.0,476.0,857.0,573.0,868.0,524.0,-1.0,-1.0,0.0,0.0
851.0,561.0,851.0,561.0,851.0,561.0,-1.0,-1.0,0.0,0.0
880.0,476.0,845.0,574.0,862.0,525.0,2.71,2.89,0.0,0.0
870.0,490.0,870.0,490.0,870.0,490.0,-1.0,-1.0,0.0,0.0
856.0,437.0,863.0,562.0,859.0,499.0,-1.0,-1.0,0.0,0.0
859.0,440.0,865.0,574.0,862.0,507.0,2.83,2.91,0.0,0.0
885.0,537.0,885.0,537.0,885.0,537.0,-1.0,-1.0,0.0,0.0
871.0,515.0,888.0,582.0,879.0,548.0,-1.0,-1.0,0.0,0.0
872.0,508.0,863.0,610.0,867.0,559.0,2.85,2.98,0.0,0.0
840.0,385.0,840.0,385.0,840.0,385.0,-1.0,-1.0,0.0,0.0
883.0,512.0,880.0,614.0,881.0,563.0,-1.0,-1.0,0.0,0.0
880.0,488.0,879.0,606.0,879.0,547.0,2.8,3.05,0.0,0.0
898.0,558.0,867.0,597.0,882.0,577.0,-1.0,-1.0,0.0,0.0
898.0,558.0,858.0,597.0,878.0,577.0,-1.0,-1.0,0.0,0.0
907.0,492.0,877.0,557.0,892.0,524.0,2.66,2.86,0.0,0.0
872.0,517.0,890.0,520.0,881.0,518.0,-1.0,-1.0,0.0,0.0
872.0,517.0,893.0,503.0,882.0,510.0,-1.0,-1.0,0.0,0.0
869.0,521.0,905.0,484.0,887.0,502.0,2.67,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,490.0,899.0,544.0,881.0,517.0,-1.0,-1.0,0.0,0.0
869.0,504.0,901.0,529.0,885.0,516.0,2.76,2.82,0.0,0.0
899.0,533.0,899.0,533.0,899.0,533.0,-1.0,-1.0,0.0,0.0
844.0,568.0,844.0,568.0,844.0,568.0,-1.0,-1.0,0.0,0.0
873.0,517.0,815.0,608.0,844.0,562.0,2.8,3.17,0.0,0.0
862.0,501.0,862.0,501.0,862.0,501.0,-1.0,-1.0,0.0,0.0
845.0,589.0,845.0,589.0,845.0,589.0,-1.0,-1.0,0.0,0.0
840.0,472.0,861.0,568.0,850.0,520.0,2.87,2.91,0.0,0.0
904.0,617.0,904.0,617.0,904.0,617.0,-1.0,-1.0,0.0,0.0
870.0,579.0,870.0,579.0,870.0,579.0,-1.0,-1.0,0.0,0.0
858.0,527.0,882.0,578.0,870.0,552.0,2.57,2.9,0.0,0.0
857.0,491.0,861.0,545.0,859.0,518.0,-1.0,-1.0,0.0,0.0
832.0,550.0,832.0,550.0,832.0,550.0,-1.0,-1.0,0.0,0.0
884.0,505.0,842.0,513.0,863.0,509.0,2.71,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,489.0,879.0,489.0,879.0,489.0,-1.0,-1.0,0.0,0.0
870.0,504.0,825.0,549.0,847.0,526.0,2.7,2.97,0.0,0.0
874.0,558.0,874.0,558.0,874.0,558.0,-1.0,-1.0,0.0,0.0
847.0,577.0,847.0,577.0,847.0,577.0,-1.0,-1.0,0.0,0.0
871.0,508.0,838.0,599.0,854.0,553.0,2.64,3.0,0.0,0.0
855.0,550.0,855.0,550.0,855.0,550.0,-1.0,-1.0,0.0,0.0
863.0,508.0,858.0,569.0,860.0,538.0,-1.0,-1.0,0.0,0.0
866.0,521.0,856.0,571.0,861.0,546.0,2.69,2.88,0.0,0.0
864.0,519.0,864.0,519.0,864.0,519.0,-1.0,-1.0,0.0,0.0
849.0,566.0,849.0,566.0,849.0,566.0,-1.0,-1.0,0.0,0.0
881.0,559.0,840.0,540.0,860.0,549.0,2.69,2.97,0.0,0.0
877.0,518.0,877.0,518.0,877.0,518.0,-1.0,-1.0,0.0,0.0
845.0,616.0,845.0,616.0,845.0,616.0,-1.0,-1.0,0.0,0.0
897.0,566.0,852.0,595.0,874.0,580.0,2.74,2.91,0.0,0.0
859.0,530.0,852.0,595.0,855.0,562.0,-1.0,-1.0,0.0,0.0
863.0,537.0,863.0,537.0,863.0,537.0,-1.0,-1.0,0.0,0.0
870.0,542.0,868.0,549.0,869.0,545.0,2.77,2.82,0.0,0.0
850.0,550.0,864.0,557.0,857.0,553.0,-1.0,-1.0,0.0,0.0
844.0,536.0,866.0,533.0,855.0,534.0,-1.0,-1.0,0.0,0.0
837.0,517.0,867.0,527.0,852.0,522.0,2.73,2.83,0.0,0.0
853.0,520.0,878.0,522.0,865.0,521.0,-1.0,-1.0,0.0,0.0
857.0,513.0,857.0,513.0,857.0,513.0,-1.0,-1.0,0.0,0.0
856.0,570.0,822.0,654.0,839.0,612.0,2.78,3.02,0.0,0.0
869.0,527.0,822.0,593.0,845.0,560.0,-1.0,-1.0,0.0,0.0
828.0,578.0,828.0,578.0,828.0,578.0,-1.0,-1.0,0.0,0.0
838.0,510.0,846.0,529.0,842.0,519.0,2.64,2.79,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,-1.0,-1.0,0.0,0.0
874.0,535.0,874.0,535.0,874.0,535.0,-1.0,-1.0,0.0,0.0
825.0,501.0,852.0,518.0,838.0,509.0,2.75,2.83,0.0,0.0
893.0,568.0,893.0,568.0,893.0,568.0,-1.0,-1.0,0.0,0.0
882.0,543.0,841.0,560.0,861.0,551.0,-1.0,-1.0,0.0,0.0
883.0,543.0,809.0,628.0,846.0,585.0,2.74,3.0,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,-1.0,-1.0,0.0,0.0
854.0,553.0,854.0,553.0,854.0,553.0,-1.0,-1.0,0.0,0.0
841.0,526.0,836.0,571.0,838.0,548.0,2.65,2.83,0.0,0.0
854.0,563.0,860.0,566.0,857.0,564.0,-1.0,-1.0,0.0,0.0
853.0,565.0,841.0,570.0,847.0,567.0,-1.0,-1.0,0.0,0.0
873.0,607.0,858.0,578.0,865.0,592.0,2.86,2.9,0.0,0.0
880.0,591.0,880.0,591.0,880.0,591.0,-1.0,-1.0,0.0,0.0
845.0,586.0,845.0,586.0,845.0,586.0,-1.0,-1.0,0.0,0.0
846.0,527.0,845.0,605.0,845.0,566.0,2.43,3.01,0.0,0.0
879.0,540.0,879.0,540.0,879.0,540.0,-1.0,-1.0,0.0,0.0
897.0,488.0,890.0,556.0,893.0,522.0,-1.0,-1.0,0.0,0.0
942.0,570.0,890.0,544.0,916.0,557.0,2.92,2.71,0.0,0.0
896.0,558.0,896.0,558.0,896.0,558.0,-1.0,-1.0,0.0,0.0
860.0,566.0,853.0,540.0,856.0,553.0,-1.0,-1.0,0.0,0.0
830.0,530.0,827.0,589.0,828.0,559.0,2.71,3.02,0.0,0.0
839.0,552.0,839.0,552.0,839.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,596.0,828.0,582.0,864.0,589.0,2.81,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,547.0,855.0,547.0,855.0,547.0,-1.0,-1.0,0.0,0.0
885.0,571.0,855.0,547.0,870.0,559.0,2.67,3.07,0.0,0.0
841.0,478.0,841.0,478.0,841.0,478.0,-1.0,-1.0,0.0,0.0
923.0,576.0,923.0,576.0,923.0,576.0,-1.0,-1.0,0.0,0.0
826.0,465.0,953.0,526.0,889.0,495.0,2.66,2.82,0.0,0.0
861.0,497.0,913.0,523.0,887.0,510.0,-1.0,-1.0,0.0,0.0
833.0,491.0,876.0,528.0,854.0,509.0,-1.0,-1.0,0.0,0.0
835.0,493.0,877.0,517.0,856.0,505.0,2.68,2.77,0.0,0.0
825.0,509.0,863.0,520.0,844.0,514.0,-1.0,-1.0,0.0,0.0
888.0,511.0,888.0,511.0,888.0,511.0,-1.0,-1.0,0.0,0.0
835.0,537.0,865.0,549.0,850.0,543.0,2.77,2.99,0.0,0.0
879.0,575.0,879.0,575.0,879.0,575.0,-1.0,-1.0,0.0,0.0
881.0,542.0,854.0,595.0,867.0,568.0,-1.0,-1.0,0.0,0.0
875.0,512.0,840.0,601.0,857.0,556.0,2.66,2.9,0.0,0.0
874.0,516.0,881.0,551.0,877.0,533.0,-1.0,-1.0,0.0,0.0
864.0,565.0,864.0,565.0,864.0,565.0,-1.0,-1.0,0.0,0.0
891.0,555.0,854.0,583.0,872.0,569.0,2.84,2.99,0.0,0.0
915.0,503.0,854.0,550.0,884.0,526.0,-1.0,-1.0,0.0,0.0
889.0,529.0,852.0,557.0,870.0,543.0,-1.0,-1.0,0.0,0.0
881.0,512.0,850.0,554.0,865.0,533.0,2.73,2.99,0.0,0.0
866.0,507.0,866.0,507.0,866.0,507.0,-1.0,-1.0,0.0,0.0
868.0,491.0,829.0,599.0,848.0,545.0,-1.0,-1.0,0.0,0.0
850.0,498.0,851.0,545.0,850.0,521.0,2.66,2.76,0.0,0.0
886.0,480.0,853.0,534.0,869.0,507.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
897.0,513.0,853.0,509.0,875.0,511.0,2.78,2.73,0.0,0.0
876.0,484.0,865.0,502.0,870.0,493.0,-1.0,-1.0,0.0,0.0
851.0,549.0,926.0,479.0,888.0,514.0,-1.0,-1.0,0.0,0.0
850.0,548.0,918.0,485.0,884.0,516.0,2.71,2.77,0.0,0.0
918.0,572.0,918.0,572.0,918.0,572.0,-1.0,-1.0,0.0,0.0
877.0,578.0,877.0,578.0,877.0,578.0,-1.0,-1.0,0.0,0.0
840.0,532.0,877.0,506.0,858.0,519.0,2.7,2.67,0.0,0.0
844.0,555.0,847.0,526.0,845.0,540.0,-1.0,-1.0,0.0,0.0
867.0,510.0,791.0,568.0,829.0,539.0,-1.0,-1.0,0.0,0.0
893.0,534.0,815.0,570.0,854.0,552.0,2.8,2.79,0.0,0.0
853.0,528.0,844.0,577.0,848.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,505.0,828.0,617.0,832.0,561.0,2.66,3.0,0.0,0.0
897.0,533.0,897.0,533.0,897.0,533.0,-1.0,-1.0,0.0,0.0
896.0,523.0,871.0,586.0,883.0,554.0,-1.0,-1.0,0.0,0.0
876.0,493.0,891.0,536.0,883.0,514.0,2.52,2.71,0.0,0.0
858.0,454.0,893.0,558.0,875.0,506.0,-1.0,-1.0,0.0,0.0
854.0,600.0,854.0,600.0,854.0,600.0,-1.0,-1.0,0.0,0.0
876.0,488.0,831.0,593.0,853.0,540.0,2.68,2.85,0.0,0.0
875.0,502.0,875.0,502.0,875.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,533.0,833.0,633.0,848.0,583.0,2.65,2.94,0.0,0.0
817.0,544.0,826.0,607.0,821.0,575.0,-1.0,-1.0,0.0,0.0
817.0,544.0,829.0,615.0,823.0,579.0,-1.0,-1.0,0.0,0.0
839.0,517.0,828.0,620.0,833.0,568.0,2.73,2.87,0.0,0.0
886.0,509.0,886.0,509.0,886.0,509.0,-1.0,-1.0,0.0,0.0
905.0,523.0,815.0,615.0,860.0,569.0,-1.0,-1.0,0.0,0.0
884.0,502.0,820.0,601.0,852.0,551.0,2.64,2.95,0.0,0.0
848.0,495.0,828.0,598.0,838.0,546.0,-1.0,-1.0,0.0,0.0
855.0,573.0,855.0,573.0,855.0,573.0,-1.0,-1.0,0.0,0.0
867.0,498.0,854.0,596.0,860.0,547.0,2.73,2.99,0.0,0.0
916.0,519.0,847.0,508.0,881.0,513.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,510.0,853.0,510.0,-1.0,-1.0,0.0,0.0
895.0,515.0,862.0,531.0,878.0,523.0,2.52,2.74,0.0,0.0
748.0,418.0,865.0,539.0,806.0,478.0,-1.0,-1.0,0.0,0.0
876.0,539.0,876.0,539.0,876.0,539.0,-1.0,-1.0,0.0,0.0
790.0,473.0,854.0,556.0,822.0,514.0,2.64,2.88,0.0,0.0
882.0,560.0,862.0,545.0,872.0,552.0,-1.0,-1.0,0.0,0.0
880.0,494.0,880.0,494.0,880.0,494.0,-1.0,-1.0,0.0,0.0
883.0,508.0,887.0,506.0,885.0,507.0,2.7,3.12,0.0,0.0
837.0,373.0,856.0,623.0,846.0,498.0,-1.0,-1.0,0.0,0.0
823.0,492.0,863.0,581.0,843.0,536.0,-1.0,-1.0,0.0,0.0
833.0,508.0,849.0,590.0,841.0,549.0,2.82,2.94,0.0,0.0
837.0,599.0,837.0,599.0,837.0,599.0,-1.0,-1.0,0.0,0.0
881.0,527.0,881.0,527.0,881.0,527.0,-1.0,-1.0,0.0,0.0
809.0,474.0,910.0,477.0,859.0,475.0,2.63,2.96,0.0,0.0
821.0,492.0,821.0,492.0,821.0,492.0,-1.0,-1.0,0.0,0.0
837.0,500.0,901.0,476.0,869.0,488.0,-1.0,-1.0,0.0,0.0
853.0,499.0,901.0,476.0,877.0,487.0,2.62,3.03,0.0,0.0
858.0,507.0,843.0,597.0,850.0,552.0,-1.0,-1.0,0.0,0.0
868.0,590.0,868.0,590.0,868.0,590.0,-1.0,-1.0,0.0,0.0
828.0,496.0,879.0,583.0,853.0,539.0,2.73,3.06,0.0,0.0
874.0,540.0,877.0,538.0,875.0,539.0,-1.0,-1.0,0.0,0.0
880.0,531.0,851.0,554.0,865.0,542.0,-1.0,-1.0,0.0,0.0
879.0,532.0,865.0,557.0,872.0,544.0,2.71,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,549.0,845.0,578.0,843.0,563.0,-1.0,-1.0,0.0,0.0
839.0,530.0,864.0,599.0,851.0,564.0,2.64,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,570.0,863.0,570.0,863.0,570.0,-1.0,-1.0,0.0,0.0
829.0,526.0,817.0,628.0,823.0,577.0,2.68,3.14,0.0,0.0
793.0,616.0,793.0,616.0,793.0,616.0,-1.0,-1.0,0.0,0.0
782.0,571.0,782.0,571.0,782.0,571.0,-1.0,-1.0,0.0,0.0
913.0,686.0,788.0,607.0,850.0,646.0,2.89,3.02,0.0,0.0
856.0,560.0,856.0,560.0,856.0,560.0,-1.0,-1.0,0.0,0.0
878.0,571.0,815.0,603.0,846.0,587.0,-1.0,-1.0,0.0,0.0
872.0,569.0,819.0,597.0,845.0,583.0,2.68,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,569.0,841.0,567.0,856.0,568.0,-1.0,-1.0,0.0,0.0
891.0,549.0,878.0,498.0,884.0,523.0,2.77,2.76,0.0,0.0
893.0,539.0,893.0,539.0,893.0,539.0,-1.0,-1.0,0.0,0.0
880.0,560.0,880.0,560.0,880.0,560.0,-1.0,-1.0,0.0,0.0
875.0,525.0,863.0,576.0,869.0,550.0,2.73,2.83,0.0,0.0
879.0,508.0,852.0,570.0,865.0,539.0,-1.0,-1.0,0.0,0.0
904.0,470.0,859.0,561.0,881.0,515.0,-1.0,-1.0,0.0,0.0
930.0,513.0,853.0,582.0,891.0,547.0,2.92,2.95,0.0,0.0
944.0,527.0,944.0,527.0,944.0,527.0,-1.0,-1.0,0.0,0.0
929.0,484.0,808.0,606.0,868.0,545.0,-1.0,-1.0,0.0,0.0
