gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016087,0.222875,-0.974714,0.070161,0.263592,-0.962079,0.043124,0.2432335,-0.9683965
0.04006,0.185523,-0.981823,0.016984,0.175175,-0.984391,0.028522,0.18034899999999998,-0.983107
0.094787,0.200029,-0.975194,0.023231,0.180764,-0.983252,0.059009,0.19039650000000002,-0.979223
0.074229,0.189614,-0.979049,0.023935,0.245875,-0.969006,0.049082,0.2177445,-0.9740275
0.054005,0.184924,-0.981268,-0.033418,0.239046,-0.970433,0.010293499999999997,0.211985,-0.9758505
0.08056,0.221442,-0.97184,-0.082253,0.254097,-0.963675,-0.0008465,0.23776950000000002,-0.9677575
0.081631,0.223576,-0.971262,-0.089788,0.268021,-0.95922,-0.004078500000000006,0.2457985,-0.965241
0.061448,0.232248,-0.970714,-0.125506,0.287357,-0.949565,-0.032029,0.2598025,-0.9601394999999999
0.028402,0.212635,-0.976719,-0.062418,0.238019,-0.969253,-0.017008000000000002,0.225327,-0.972986
0.039999,0.216647,-0.97543,-0.040768,0.248741,-0.967712,-0.0003844999999999994,0.232694,-0.971571
0.074912,0.209055,-0.97503,-0.1037,0.273511,-0.956262,-0.014393999999999997,0.241283,-0.965646
0.085495,0.166922,-0.982256,-0.097886,0.315944,-0.943715,-0.0061955,0.241433,-0.9629855
0.091007,0.207162,-0.974065,-0.093158,0.308761,-0.946567,-0.0010755,0.2579615,-0.960316
0.109601,0.196534,-0.974352,-0.08565,0.287699,-0.953883,0.0119755,0.24211649999999998,-0.9641175
0.060755,0.1951,-0.9789,-0.040855,0.250952,-0.967137,0.00995,0.223026,-0.9730185
0.042646,0.23046,-0.972147,-0.038614,0.256291,-0.965828,0.0020160000000000004,0.2433755,-0.9689875
0.074333,0.203971,-0.976151,-0.036394,0.260571,-0.964768,0.018969499999999997,0.232271,-0.9704595
0.135067,0.195634,-0.971331,-0.046973,0.303275,-0.951745,0.044046999999999996,0.24945450000000002,-0.961538
0.113704,0.205865,-0.971952,-0.114642,0.283704,-0.952034,-0.0004689999999999972,0.24478450000000002,-0.9619930000000001
0.106579,0.206368,-0.972653,-0.118862,0.237876,-0.963995,-0.006141500000000001,0.22212199999999999,-0.968324
0.098577,0.213831,-0.971884,-0.12294,0.25436,-0.959264,-0.012181499999999998,0.23409549999999998,-0.9655739999999999
0.082659,0.21243,-0.973674,-0.115002,0.258618,-0.95911,-0.0161715,0.235524,-0.966392
0.08829,0.216381,-0.972309,-0.100551,0.254243,-0.961899,-0.006130500000000004,0.235312,-0.967104
0.078011,0.214263,-0.973656,-0.108141,0.261552,-0.959112,-0.015065000000000002,0.2379075,-0.9663839999999999
0.064627,0.189882,-0.979678,-0.069303,0.241938,-0.967814,-0.002338,0.21591,-0.973746
0.04121,0.250603,-0.967212,-0.062399,0.258481,-0.963999,-0.010594500000000003,0.25454200000000005,-0.9656055
0.053843,0.248944,-0.96702,-0.042674,0.253313,-0.966443,0.005584500000000003,0.2511285,-0.9667315000000001
0.050313,0.248686,-0.967277,-0.056353,0.255003,-0.965297,-0.003020000000000002,0.25184449999999997,-0.966287
0.041549,0.259728,-0.964787,-0.058367,0.254689,-0.96526,-0.008409,0.2572085,-0.9650235
0.068511,0.242139,-0.96782,-0.036179,0.245704,-0.96867,0.016166,0.2439215,-0.968245
0.037889,0.308578,-0.950444,0.066401,0.220083,-0.973219,0.052145,0.2643305,-0.9618315
0.090026,0.299659,-0.949789,-0.22817,0.287733,-0.930133,-0.06907200000000001,0.293696,-0.939961
0.082146,0.218556,-0.972361,-0.134549,0.237743,-0.961964,-0.026201500000000003,0.2281495,-0.9671625
0.049224,0.243361,-0.968686,-0.134061,0.222454,-0.965682,-0.04241850000000001,0.2329075,-0.967184
0.050625,0.245068,-0.968183,-0.013704,0.242404,-0.970079,0.0184605,0.243736,-0.969131
0.049459,0.264652,-0.963075,-0.018237,0.267082,-0.963501,0.015611000000000002,0.26586699999999996,-0.963288
0.085077,0.231009,-0.969225,-0.010716,0.263124,-0.964703,0.0371805,0.24706650000000002,-0.9669639999999999
0.027721,0.217159,-0.975742,-0.01143,0.245984,-0.969206,0.0081455,0.23157149999999999,-0.9724740000000001
0.078813,0.200576,-0.976503,-0.002284,0.215559,-0.976488,0.0382645,0.20806750000000002,-0.9764955
0.088826,0.209367,-0.973794,-0.008176,0.208575,-0.977972,0.040325,0.20897100000000002,-0.9758830000000001
0.09052,0.207826,-0.973968,-0.012111,0.210579,-0.977502,0.0392045,0.2092025,-0.975735
0.086998,0.206911,-0.974484,-0.014029,0.221355,-0.975092,0.0364845,0.21413300000000002,-0.974788
0.097264,0.225231,-0.969438,-0.023433,0.238909,-0.970759,0.036915500000000004,0.23207,-0.9700985
0.106836,0.22234,-0.969098,-0.028241,0.23386,-0.97186,0.0392975,0.22810000000000002,-0.970479
0.091371,0.199121,-0.975706,-0.018447,0.216956,-0.976007,0.036461999999999994,0.20803850000000002,-0.9758564999999999
0.073412,0.245755,-0.966548,-0.02481,0.22773,-0.973408,0.024301000000000003,0.2367425,-0.969978
0.069511,0.264327,-0.961925,-0.078413,0.23871,-0.96792,-0.004450999999999997,0.2515185,-0.9649225
0.075687,0.28395,-0.955847,0.035403,0.308458,-0.950579,0.055545,0.296204,-0.953213
0.023993,0.252575,-0.96728,0.043529,0.298916,-0.953286,0.033761,0.2757455,-0.960283
0.042798,0.276771,-0.959982,0.033524,0.259794,-0.965082,0.038161,0.2682825,-0.9625319999999999
0.041774,0.266355,-0.962969,0.034885,0.271822,-0.961715,0.0383295,0.2690885,-0.962342
0.046793,0.261824,-0.963981,0.017829,0.270726,-0.962491,0.032311,0.26627500000000004,-0.963236
0.03186,0.27853,-0.959899,0.038652,0.271541,-0.96165,0.035255999999999996,0.2750355,-0.9607745
0.13438,0.305468,-0.942672,0.073214,0.302933,-0.950195,0.103797,0.3042005,-0.9464334999999999
0.173522,0.268125,-0.947628,0.098325,0.293064,-0.951024,0.1359235,0.28059449999999997,-0.949326
0.202552,0.247369,-0.947513,0.025189,0.257949,-0.96583,0.1138705,0.25265899999999997,-0.9566715
0.180305,0.333025,-0.925518,0.039466,0.307373,-0.95077,0.1098855,0.320199,-0.938144
0.192083,0.320919,-0.927424,0.147177,0.275121,-0.950077,0.16963,0.29802,-0.9387505
0.147339,0.296964,-0.943453,0.123797,0.262226,-0.957033,0.135568,0.27959500000000004,-0.950243
0.156964,0.269828,-0.950029,0.030903,0.226989,-0.973407,0.0939335,0.2484085,-0.9617180000000001
0.030099,0.173593,-0.984357,0.061543,0.200123,-0.977836,0.045821,0.186858,-0.9810965
0.048052,0.20049,-0.978517,0.059657,0.256266,-0.964763,0.0538545,0.228378,-0.9716400000000001
0.064934,0.146231,-0.987117,0.03966,0.142171,-0.989047,0.052297,0.144201,-0.988082
0.086287,0.117851,-0.989275,0.078718,0.171062,-0.982111,0.0825025,0.1444565,-0.9856929999999999
0.075367,0.192677,-0.978364,0.029657,0.208983,-0.97747,0.052512,0.20083,-0.9779169999999999
0.133588,0.144755,-0.980408,-0.048476,0.210188,-0.976458,0.04255600000000001,0.1774715,-0.978433
0.141096,0.133363,-0.980972,-0.016513,0.166029,-0.985983,0.0622915,0.149696,-0.9834775
0.11396,0.151057,-0.981934,-0.041027,0.184541,-0.981968,0.0364665,0.167799,-0.981951
0.125812,0.134911,-0.982838,-0.012594,0.181204,-0.983365,0.05660900000000001,0.15805750000000002,-0.9831015000000001
0.111155,0.152261,-0.98207,-0.016363,0.176851,-0.984102,0.047396,0.164556,-0.983086
0.058755,0.179336,-0.982032,0.03141,0.183703,-0.98248,0.0450825,0.1815195,-0.982256
0.038335,0.197122,-0.979629,0.06174,0.238915,-0.969076,0.0500375,0.2180185,-0.9743525
0.044593,0.194266,-0.979935,0.073021,0.24407,-0.967005,0.058807,0.219168,-0.9734700000000001
0.083233,0.19461,-0.977343,0.062745,0.247837,-0.966768,0.072989,0.22122350000000002,-0.9720555
0.08131,0.186702,-0.979046,0.069482,0.203066,-0.976697,0.07539599999999999,0.194884,-0.9778715
0.083044,0.168777,-0.98215,0.036041,0.169569,-0.984859,0.0595425,0.16917300000000002,-0.9835045
0.071405,0.190422,-0.979102,0.036846,0.215008,-0.975917,0.05412549999999999,0.202715,-0.9775095
0.015249,0.183952,-0.982817,0.036311,0.213935,-0.976173,0.02578,0.1989435,-0.979495
0.045168,0.195708,-0.979621,0.069909,0.215988,-0.97389,0.0575385,0.205848,-0.9767555
0.019786,0.157053,-0.987392,0.074366,0.208755,-0.975136,0.047076,0.182904,-0.981264
0.031009,0.144781,-0.988978,0.063517,0.198826,-0.977974,0.047263,0.1718035,-0.983476
0.030474,0.161071,-0.986472,-0.001028,0.231789,-0.972766,0.014723,0.19643,-0.979619
0.025972,0.159772,-0.986812,-0.019278,0.231551,-0.972632,0.0033469999999999993,0.1956615,-0.979722
0.165994,0.265629,-0.949678,0.017379,0.264068,-0.964347,0.0916865,0.26484850000000004,-0.9570125
0.194914,0.289503,-0.937121,-0.005857,0.247588,-0.968848,0.0945285,0.2685455,-0.9529845
0.166272,0.259358,-0.951361,0.021754,0.20745,-0.978004,0.094013,0.233404,-0.9646825
0.18025,0.267659,-0.946503,0.006236,0.208754,-0.977948,0.09324299999999999,0.2382065,-0.9622255
0.195244,0.278031,-0.94052,0.01437,0.209708,-0.977658,0.104807,0.2438695,-0.9590890000000001
0.19136,0.273679,-0.942593,-0.011715,0.211729,-0.977258,0.0898225,0.242704,-0.9599255
0.198408,0.283019,-0.938368,0.003809,0.206286,-0.978484,0.1011085,0.2446525,-0.958426
0.084403,0.239635,-0.967187,-0.010052,0.260777,-0.965347,0.0371755,0.250206,-0.966267
0.132802,0.25977,-0.956495,0.033222,0.296153,-0.954563,0.083012,0.2779615,-0.9555290000000001
0.105254,0.254773,-0.961256,0.092892,0.264749,-0.959833,0.099073,0.259761,-0.9605445
0.103735,0.270707,-0.957056,0.048369,0.249978,-0.967043,0.076052,0.2603425,-0.9620495
0.076804,0.219334,-0.972622,-0.122978,0.230679,-0.965227,-0.023087000000000003,0.2250065,-0.9689245
0.083359,0.217685,-0.972453,-0.10854,0.248897,-0.962429,-0.012590499999999998,0.233291,-0.967441
0.077955,0.288215,-0.954387,-0.120808,0.336433,-0.933926,-0.0214265,0.312324,-0.9441565000000001
0.004358,0.215566,-0.97648,-0.000748,0.291974,-0.956426,0.001805,0.25377,-0.966453
0.053643,0.241989,-0.968795,-0.123728,0.317295,-0.940221,-0.035042500000000004,0.279642,-0.9545079999999999
0.064833,0.231241,-0.970734,-0.131634,0.313516,-0.940415,-0.0334005,0.2723785,-0.9555745
0.048137,0.235322,-0.970725,-0.190852,0.33163,-0.923903,-0.07135749999999999,0.283476,-0.947314
0.026599,0.225357,-0.973913,-0.084106,0.28336,-0.955318,-0.0287535,0.2543585,-0.9646155000000001
0.018188,0.271209,-0.962349,-0.104299,0.308877,-0.945366,-0.043055500000000003,0.290043,-0.9538575
0.020855,0.278886,-0.960098,-0.047491,0.311137,-0.949178,-0.013318,0.2950115,-0.954638
-0.028165,0.250434,-0.967724,-0.176813,0.359434,-0.916267,-0.102489,0.304934,-0.9419955
0.07612,0.183779,-0.980016,-0.166624,0.271457,-0.947917,-0.045252,0.227618,-0.9639665
0.057602,0.228002,-0.971955,-0.18776,0.274273,-0.943144,-0.065079,0.2511375,-0.9575495
0.036736,0.148022,-0.988302,-0.115966,0.223487,-0.967784,-0.039615,0.1857545,-0.978043
0.05484,0.181796,-0.981806,-0.088679,0.259977,-0.961534,-0.016919499999999997,0.2208865,-0.97167
0.035628,0.187483,-0.981622,-0.057551,0.25833,-0.964341,-0.010961499999999999,0.2229065,-0.9729814999999999
0.020217,0.181789,-0.98313,-0.084909,0.254812,-0.963256,-0.032346,0.2183005,-0.973193
