gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.093904,0.254393,-0.962531,0.03861,0.268318,-0.962556,0.066257,0.26135549999999996,-0.9625435
0.036413,0.236197,-0.971023,0.038056,0.254467,-0.966332,0.037234500000000004,0.245332,-0.9686775
0.058135,0.337003,-0.939707,-0.169053,0.31978,-0.932288,-0.05545900000000001,0.3283915,-0.9359975
0.083835,0.315785,-0.94512,-0.14353,0.270751,-0.951889,-0.029847499999999992,0.293268,-0.9485045
0.119258,0.240727,-0.963238,-0.038839,0.238295,-0.970416,0.0402095,0.239511,-0.966827
0.105809,0.237157,-0.965692,-0.070805,0.229442,-0.970744,0.017501999999999997,0.2332995,-0.968218
0.062253,0.239585,-0.968877,-0.058977,0.255639,-0.964972,0.0016380000000000006,0.247612,-0.9669245
0.068844,0.250021,-0.96579,-0.074534,0.225317,-0.97143,-0.0028450000000000003,0.237669,-0.96861
0.071958,0.246247,-0.966532,-0.066833,0.226066,-0.971817,0.0025624999999999953,0.2361565,-0.9691745
0.088602,0.211829,-0.973282,-0.072134,0.18881,-0.979361,0.008233999999999998,0.20031949999999998,-0.9763215000000001
0.059378,0.148456,-0.987135,-0.075191,0.200963,-0.976709,-0.007906499999999997,0.17470950000000002,-0.981922
0.064159,0.195292,-0.978644,-0.119995,0.194933,-0.973449,-0.027918000000000005,0.1951125,-0.9760465
0.056952,0.263511,-0.962974,-0.020471,0.214265,-0.976561,0.0182405,0.238888,-0.9697675
0.05138,0.20984,-0.976385,0.008187,0.229984,-0.97316,0.0297835,0.219912,-0.9747725
0.076264,0.224034,-0.971593,-0.025582,0.23464,-0.971746,0.025341,0.229337,-0.9716695
0.023969,0.317761,-0.947868,-0.021018,0.310842,-0.950229,0.0014755000000000011,0.3143015,-0.9490485
0.064734,0.315306,-0.94678,-0.22314,0.303835,-0.926225,-0.079203,0.30957049999999997,-0.9365025
0.098729,0.297574,-0.94958,-0.06774,0.291441,-0.954187,0.015494500000000001,0.29450750000000003,-0.9518835
0.070166,0.294849,-0.952964,-0.040765,0.32711,-0.944107,0.014700500000000002,0.3109795,-0.9485355
0.088342,0.264223,-0.960407,-0.101727,0.326142,-0.939831,-0.006692499999999997,0.2951825,-0.9501189999999999
-0.002298,0.28652,-0.958072,-0.006757,0.218308,-0.975857,-0.0045275,0.252414,-0.9669645
0.088997,0.207761,-0.974123,-0.041622,0.219789,-0.974659,0.023687500000000004,0.213775,-0.974391
0.130832,0.154809,-0.979243,-0.116524,0.152573,-0.981399,0.007154000000000001,0.153691,-0.980321
0.032073,0.18481,-0.982251,0.119483,0.153474,-0.980902,0.075778,0.16914200000000001,-0.9815765000000001
0.059629,0.209642,-0.975958,0.063654,0.157727,-0.985429,0.0616415,0.1836845,-0.9806935
0.026782,0.230755,-0.972643,0.069604,0.180687,-0.981075,0.048193,0.205721,-0.976859
0.035737,0.225173,-0.973663,0.081711,0.176023,-0.980989,0.058724,0.200598,-0.9773259999999999
0.044572,0.225771,-0.97316,0.123448,0.174108,-0.976958,0.08401,0.1999395,-0.975059
0.036107,0.206688,-0.977741,0.068606,0.139928,-0.987782,0.0523565,0.17330800000000002,-0.9827615000000001
0.065793,0.218426,-0.973633,0.032546,0.12765,-0.991285,0.049169500000000005,0.17303800000000003,-0.982459
0.029113,0.194172,-0.980536,0.075945,0.18621,-0.97957,0.052529,0.190191,-0.9800530000000001
0.033355,0.259834,-0.965077,-0.178012,0.288833,-0.940685,-0.0723285,0.2743335,-0.952881
0.087226,0.199287,-0.976051,-0.210174,0.129991,-0.968984,-0.061474,0.16463899999999998,-0.9725174999999999
0.065502,0.216902,-0.973993,-0.115257,0.271046,-0.955641,-0.024877499999999997,0.24397400000000002,-0.964817
0.077264,0.196067,-0.977542,-0.128044,0.244533,-0.96115,-0.025389999999999996,0.2203,-0.969346
0.122072,0.244018,-0.962057,-0.205025,0.218517,-0.954052,-0.041476500000000006,0.23126750000000001,-0.9580545
0.095744,0.156444,-0.983035,-0.147752,0.134659,-0.979814,-0.026004,0.1455515,-0.9814244999999999
0.037558,0.162465,-0.985999,-0.169985,0.14164,-0.975214,-0.0662135,0.15205249999999998,-0.9806064999999999
0.075465,0.268967,-0.960188,-0.250627,0.222747,-0.942109,-0.08758099999999999,0.245857,-0.9511485
0.15023,0.208087,-0.966504,-0.210969,0.110967,-0.971174,-0.030369499999999994,0.159527,-0.968839
0.028789,0.231999,-0.97229,-0.115196,0.195098,-0.973995,-0.043203500000000006,0.2135485,-0.9731425
0.031542,0.222546,-0.974412,-0.043188,0.200687,-0.978703,-0.005822999999999998,0.21161649999999999,-0.9765575
0.052488,0.253849,-0.965819,-0.019281,0.234202,-0.971997,0.0166035,0.2440255,-0.968908
0.040496,0.228489,-0.972704,-0.049526,0.244753,-0.96832,-0.004515000000000002,0.236621,-0.970512
0.046804,0.235463,-0.970756,-0.055455,0.258814,-0.964334,-0.0043254999999999995,0.24713849999999998,-0.967545
0.06437,0.230299,-0.970989,-0.052805,0.239649,-0.969422,0.0057824999999999994,0.23497400000000002,-0.9702055
0.039824,0.209214,-0.977059,-0.046465,0.223853,-0.973515,-0.0033205000000000005,0.2165335,-0.975287
0.025361,0.20625,-0.978171,-0.147446,0.236937,-0.960271,-0.0610425,0.2215935,-0.969221
0.091562,0.236656,-0.96727,-0.142885,0.275497,-0.950624,-0.025661500000000004,0.2560765,-0.958947
-0.00377,0.208098,-0.978101,-0.053855,0.211759,-0.975837,-0.0288125,0.20992850000000002,-0.976969
0.012459,0.230295,-0.973041,-0.064717,0.243165,-0.967824,-0.026129,0.23673,-0.9704325
-0.012586,0.314757,-0.949089,-0.110379,0.362463,-0.925439,-0.0614825,0.33860999999999997,-0.937264
0.089996,0.344532,-0.934451,-0.153802,0.309065,-0.938522,-0.031902999999999994,0.3267985,-0.9364865
0.026558,0.334144,-0.942148,-0.102439,0.305585,-0.946638,-0.0379405,0.3198645,-0.944393
0.039068,0.367286,-0.929287,-0.051623,0.388048,-0.920192,-0.006277500000000002,0.377667,-0.9247395
0.024498,0.309651,-0.950535,-0.093017,0.37744,-0.921351,-0.0342595,0.3435455,-0.935943
0.018545,0.321899,-0.946592,-0.087544,0.366538,-0.926275,-0.0344995,0.3442185,-0.9364334999999999
0.006148,0.286304,-0.958119,-0.072988,0.339734,-0.937685,-0.03342,0.313019,-0.947902
-0.022408,0.319425,-0.947347,-0.02117,0.326541,-0.944946,-0.021789000000000003,0.322983,-0.9461465
0.036637,0.304203,-0.951903,-0.077674,0.344229,-0.935667,-0.020518500000000002,0.324216,-0.9437850000000001
0.024549,0.298413,-0.954121,-0.078619,0.306497,-0.948619,-0.027034999999999997,0.30245500000000003,-0.95137
0.01664,0.304562,-0.952347,-0.108119,0.298171,-0.948369,-0.0457395,0.3013665,-0.950358
-0.022081,0.279458,-0.959904,-0.104366,0.275016,-0.955758,-0.0632235,0.27723699999999996,-0.957831
0.012621,0.282719,-0.95912,-0.083223,0.321206,-0.943346,-0.035301,0.3019625,-0.951233
0.034331,0.276116,-0.960511,-0.081045,0.32213,-0.94322,-0.023357000000000003,0.299123,-0.9518655
0.020751,0.272553,-0.961917,-0.072948,0.33308,-0.940073,-0.0260985,0.3028165,-0.950995
0.049122,0.255001,-0.965692,-0.068526,0.323644,-0.943694,-0.009702000000000002,0.2893225,-0.954693
0.024046,0.323567,-0.9459,-0.078526,0.346558,-0.934736,-0.02724,0.3350625,-0.940318
0.075461,0.313935,-0.946441,-0.033959,0.30622,-0.951355,0.020751,0.3100775,-0.948898
0.044539,0.318563,-0.946855,-0.067708,0.321235,-0.944576,-0.011584500000000001,0.319899,-0.9457154999999999
0.00256,0.296954,-0.954888,-0.088324,0.302568,-0.949027,-0.042881999999999997,0.299761,-0.9519575
-0.051545,0.319372,-0.946227,-0.26961,0.320699,-0.907999,-0.1605775,0.32003550000000003,-0.9271130000000001
0.104552,0.26818,-0.957679,-0.160546,0.187349,-0.969085,-0.027996999999999994,0.22776449999999998,-0.963382
0.045085,0.267453,-0.962516,-0.022263,0.260758,-0.965148,0.011411,0.2641055,-0.963832
0.064964,0.220101,-0.973311,-0.028161,0.230755,-0.972604,0.018401499999999998,0.225428,-0.9729575
0.070754,0.227864,-0.971119,-0.033275,0.256904,-0.965864,0.0187395,0.24238400000000002,-0.9684915
0.084354,0.251629,-0.964141,-0.016396,0.251524,-0.967712,0.033978999999999995,0.2515765,-0.9659265
-0.048136,0.323002,-0.945173,-0.19579,0.298813,-0.934011,-0.12196299999999999,0.3109075,-0.939592
-0.133494,0.298841,-0.94492,-0.232517,0.343984,-0.909731,-0.1830055,0.3214125,-0.9273255
-0.187039,0.317753,-0.929543,-0.294577,0.392543,-0.871283,-0.240808,0.355148,-0.900413
-0.174658,0.317897,-0.931899,-0.194455,0.372319,-0.907505,-0.1845565,0.34510799999999997,-0.919702
-0.17694,0.351888,-0.919166,-0.313201,0.382611,-0.869203,-0.2450705,0.3672495,-0.8941844999999999
-0.163709,0.385409,-0.908107,-0.249353,0.388388,-0.887118,-0.206531,0.38689850000000003,-0.8976124999999999
-0.194922,0.3782,-0.90497,-0.25429,0.36984,-0.893619,-0.22460600000000003,0.37402,-0.8992945000000001
-0.194701,0.369255,-0.908704,-0.261373,0.362199,-0.894705,-0.22803700000000002,0.365727,-0.9017044999999999
-0.171268,0.360772,-0.916794,-0.233546,0.373496,-0.897751,-0.202407,0.36713399999999996,-0.9072724999999999
-0.149504,0.341308,-0.927986,-0.249514,0.35425,-0.901249,-0.199509,0.347779,-0.9146175
-0.09805,0.366969,-0.925051,-0.198223,0.364931,-0.909688,-0.1481365,0.36595,-0.9173695
-0.122954,0.283263,-0.951128,-0.48178,0.281297,-0.829915,-0.302367,0.28228,-0.8905215
-0.116754,0.296158,-0.947976,-0.426866,0.337141,-0.839119,-0.27181,0.31664950000000003,-0.8935474999999999
-0.098348,0.301253,-0.948459,-0.274448,0.305337,-0.911838,-0.186398,0.303295,-0.9301485
-0.139621,0.279444,-0.949956,-0.15503,0.272555,-0.949568,-0.1473255,0.2759995,-0.949762
-0.090607,0.320161,-0.94302,-0.224548,0.302819,-0.926217,-0.15757749999999998,0.31149,-0.9346185
-0.109305,0.324683,-0.939485,-0.135231,0.311484,-0.94058,-0.12226799999999999,0.31808349999999996,-0.9400325
-0.148733,0.323063,-0.934617,-0.157667,0.320766,-0.933943,-0.1532,0.3219145,-0.93428
0.010895,0.269432,-0.962958,-0.322889,0.348506,-0.879935,-0.155997,0.308969,-0.9214465000000001
-0.075675,0.288345,-0.954531,-0.363862,0.306764,-0.879488,-0.2197685,0.2975545,-0.9170095
-0.001707,0.334537,-0.942381,-0.143268,0.336444,-0.930741,-0.0724875,0.3354905,-0.936561
-0.057717,0.35103,-0.934584,-0.091283,0.338876,-0.936392,-0.0745,0.344953,-0.935488
-0.054166,0.295811,-0.95371,-0.074013,0.261858,-0.962264,-0.0640895,0.2788345,-0.9579869999999999
-0.054528,0.257537,-0.964729,-0.221345,0.288467,-0.931554,-0.1379365,0.27300199999999997,-0.9481415
-0.149092,0.151057,-0.977217,-0.26639,0.185298,-0.945886,-0.207741,0.16817749999999998,-0.9615515
-0.094231,0.207855,-0.97361,-0.201113,0.235231,-0.950905,-0.147672,0.221543,-0.9622575
-0.054525,0.302447,-0.951605,-0.110925,0.267892,-0.957042,-0.08272499999999999,0.2851695,-0.9543235
-0.035385,0.309582,-0.950214,-0.149654,0.214499,-0.965191,-0.0925195,0.2620405,-0.9577025
-0.023888,0.270194,-0.962509,-0.155746,0.226535,-0.96147,-0.089817,0.2483645,-0.9619895
0.0007,0.274089,-0.961704,-0.157806,0.326794,-0.931828,-0.078553,0.30044150000000003,-0.946766
-0.065288,0.218163,-0.973726,-0.250817,0.297853,-0.921072,-0.1580525,0.258008,-0.947399
-0.129184,0.195721,-0.972114,-0.179492,0.293488,-0.938961,-0.154338,0.2446045,-0.9555375
-0.151579,0.276621,-0.948949,-0.202991,0.350521,-0.914292,-0.177285,0.31357100000000004,-0.9316205
-0.08627,0.349938,-0.932792,-0.238666,0.341728,-0.908988,-0.162468,0.345833,-0.92089
-0.079278,0.364883,-0.927672,-0.207466,0.382116,-0.900525,-0.143372,0.3734995,-0.9140985
-0.092232,0.344791,-0.934137,-0.155649,0.308997,-0.93824,-0.12394050000000001,0.326894,-0.9361885
-0.098797,0.302589,-0.947987,-0.256988,0.202388,-0.944985,-0.1778925,0.2524885,-0.9464859999999999
-0.01263,0.229419,-0.973246,-0.254115,0.174819,-0.951243,-0.13337249999999998,0.202119,-0.9622445
-0.028118,0.190284,-0.981326,-0.34718,0.143173,-0.926805,-0.18764899999999998,0.1667285,-0.9540655
-0.051137,0.166463,-0.984721,-0.135316,0.08751,-0.98693,-0.09322649999999999,0.1269865,-0.9858255
0.0171,0.253634,-0.967149,-0.088461,0.166263,-0.982106,-0.0356805,0.2099485,-0.9746275
-0.046231,0.350421,-0.935451,-0.122135,0.285665,-0.950515,-0.084183,0.31804299999999996,-0.942983
-0.0381,0.344668,-0.937951,-0.102506,0.325884,-0.939836,-0.070303,0.335276,-0.9388935
-0.043574,0.310107,-0.949703,-0.118608,0.2693,-0.955725,-0.081091,0.2897035,-0.9527140000000001
0.02377,0.258914,-0.965608,-0.085408,0.226198,-0.97033,-0.030819,0.242556,-0.9679690000000001
-0.060135,0.285464,-0.956501,-0.117507,0.217421,-0.968979,-0.088821,0.2514425,-0.96274
-0.011745,0.274211,-0.961598,-0.098757,0.256039,-0.961609,-0.055251,0.265125,-0.9616035
-0.012288,0.31899,-0.947679,-0.106236,0.289586,-0.951238,-0.059261999999999995,0.304288,-0.9494585
0.036563,0.298616,-0.953673,-0.095016,0.304004,-0.947921,-0.029226500000000002,0.30130999999999997,-0.950797
-0.014593,0.249433,-0.968282,-0.125309,0.224613,-0.966358,-0.069951,0.23702299999999998,-0.96732
-0.009942,0.247107,-0.968937,-0.08247,0.24941,-0.96488,-0.046206,0.2482585,-0.9669085
-0.095055,0.253931,-0.96254,-0.123247,0.207036,-0.970539,-0.109151,0.2304835,-0.9665395
-0.084996,0.243313,-0.966217,-0.174953,0.268905,-0.947144,-0.1299745,0.25610900000000003,-0.9566805
-0.053407,0.195642,-0.97922,-0.179551,0.239116,-0.954246,-0.116479,0.217379,-0.9667330000000001
-0.029844,0.220149,-0.97501,-0.247403,0.244375,-0.937589,-0.1386235,0.23226200000000002,-0.9562995000000001
-0.043836,0.201968,-0.978411,-0.151759,0.214623,-0.964835,-0.09779750000000001,0.20829550000000002,-0.971623
0.037236,0.244379,-0.968965,-0.153207,0.300025,-0.941548,-0.05798550000000001,0.272202,-0.9552565
0.00805,0.24895,-0.968483,-0.142882,0.280563,-0.949141,-0.067416,0.2647565,-0.958812
-0.006617,0.284939,-0.958523,-0.129955,0.238395,-0.962434,-0.068286,0.261667,-0.9604785
0.001111,0.286428,-0.958101,-0.101991,0.218461,-0.970501,-0.05044,0.2524445,-0.964301
-0.028609,0.296466,-0.954615,-0.163889,0.284413,-0.94459,-0.096249,0.2904395,-0.9496025
0.071532,0.326338,-0.942543,-0.265435,0.330334,-0.905772,-0.0969515,0.328336,-0.9241575
0.114024,0.376691,-0.919295,-0.194664,0.337231,-0.921076,-0.04032,0.356961,-0.9201855
0.068162,0.359053,-0.930825,-0.199292,0.304811,-0.931329,-0.065565,0.331932,-0.9310769999999999
-0.057296,0.305365,-0.95051,-0.301702,0.291165,-0.907854,-0.17949900000000002,0.298265,-0.929182
-0.067764,0.197119,-0.978035,-0.119742,0.153472,-0.980871,-0.093753,0.1752955,-0.979453
-0.116857,0.273842,-0.954649,-0.188285,0.219864,-0.957188,-0.152571,0.246853,-0.9559185
-0.079426,0.278465,-0.957156,-0.219586,0.256924,-0.941155,-0.149506,0.2676945,-0.9491555
-0.193162,0.254823,-0.947499,-0.257361,0.2604,-0.930568,-0.2252615,0.2576115,-0.9390335
-0.205079,0.217765,-0.954212,-0.324397,0.310794,-0.893406,-0.26473800000000003,0.2642795,-0.923809
-0.151913,0.244549,-0.957663,-0.233518,0.352282,-0.906293,-0.19271549999999998,0.2984155,-0.931978
-0.21543,0.30741,-0.92687,-0.202666,0.307904,-0.929581,-0.209048,0.307657,-0.9282254999999999
-0.155558,0.303087,-0.940181,-0.168036,0.292255,-0.941462,-0.161797,0.297671,-0.9408215
-0.026593,0.263543,-0.964281,-0.279976,0.137017,-0.950179,-0.1532845,0.20028,-0.95723
0.069395,0.232023,-0.970232,-0.109571,0.035561,-0.993343,-0.020088,0.133792,-0.9817875
0.043961,0.27451,-0.960579,-0.012119,0.15984,-0.987069,0.015921,0.217175,-0.973824
0.091299,0.246639,-0.964797,-0.020153,0.228722,-0.973283,0.035573,0.23768050000000002,-0.96904
0.022128,0.201758,-0.979185,0.029254,0.240448,-0.970221,0.025691,0.221103,-0.974703
0.002484,0.206309,-0.978484,-0.103071,0.257345,-0.960807,-0.0502935,0.231827,-0.9696454999999999
-0.061248,0.207384,-0.97634,-0.110447,0.199033,-0.973749,-0.0858475,0.20320850000000001,-0.9750445
-0.094163,0.223336,-0.970183,-0.229483,0.272735,-0.93432,-0.161823,0.24803550000000002,-0.9522515
-0.148322,0.238045,-0.959862,-0.220012,0.276471,-0.935499,-0.18416700000000003,0.257258,-0.9476804999999999
-0.127008,0.320109,-0.938829,-0.185694,0.369927,-0.910314,-0.15635100000000002,0.345018,-0.9245715
-0.124873,0.291013,-0.948535,-0.276853,0.370815,-0.886481,-0.200863,0.33091400000000004,-0.917508
-0.283155,0.272653,-0.919502,-0.297345,0.328903,-0.896331,-0.29025,0.300778,-0.9079165
-0.315636,0.238034,-0.918539,-0.42179,0.198332,-0.884736,-0.368713,0.21818300000000002,-0.9016375
-0.192256,0.179758,-0.964741,-0.394506,0.280075,-0.87517,-0.293381,0.22991650000000002,-0.9199554999999999
-0.238825,0.175686,-0.955038,-0.438963,0.225513,-0.869745,-0.33889400000000003,0.2005995,-0.9123915
-0.306355,0.178527,-0.935027,-0.490425,0.207294,-0.84647,-0.39839,0.19291049999999998,-0.8907484999999999
-0.412299,0.183535,-0.89237,-0.471751,0.218508,-0.854228,-0.442025,0.20102150000000002,-0.873299
-0.192316,0.222603,-0.955752,-0.369339,0.267299,-0.890023,-0.2808275,0.244951,-0.9228875000000001
-0.081902,0.25122,-0.964459,-0.321575,0.260527,-0.910338,-0.2017385,0.2558735,-0.9373985
-0.122578,0.246556,-0.961345,-0.226826,0.313205,-0.9222,-0.174702,0.2798805,-0.9417725
-0.07165,0.221997,-0.972411,-0.108588,0.216689,-0.970183,-0.090119,0.219343,-0.9712970000000001
0.062421,0.294922,-0.95348,-0.236771,0.264266,-0.934935,-0.087175,0.279594,-0.9442075
-0.004348,0.283984,-0.958819,-0.035383,0.198597,-0.979442,-0.019865499999999998,0.24129050000000002,-0.9691305
-0.03633,0.303971,-0.951988,-0.044102,0.244382,-0.968676,-0.040216,0.2741765,-0.960332
-0.038493,0.296547,-0.954242,-0.076876,0.204489,-0.975846,-0.0576845,0.250518,-0.965044
-0.056591,0.317171,-0.946678,-0.118087,0.212425,-0.970016,-0.087339,0.264798,-0.9583470000000001
-0.010803,0.295022,-0.955429,-0.14809,0.227644,-0.962417,-0.0794465,0.26133300000000004,-0.958923
-0.024282,0.316816,-0.948176,-0.177856,0.238849,-0.95463,-0.10106899999999999,0.2778325,-0.951403
-0.0376,0.337853,-0.940448,-0.129715,0.245005,-0.960805,-0.0836575,0.291429,-0.9506265
-0.122476,0.28993,-0.949179,-0.25153,0.300078,-0.920155,-0.18700299999999997,0.29500400000000004,-0.9346669999999999
-0.136266,0.241754,-0.960722,-0.28474,0.289279,-0.913915,-0.210503,0.2655165,-0.9373184999999999
-0.074286,0.298306,-0.951575,-0.348157,0.334066,-0.875892,-0.2112215,0.31618599999999997,-0.9137335
-0.152836,0.253601,-0.955158,-0.317307,0.264722,-0.910625,-0.2350715,0.25916150000000004,-0.9328915
-0.154095,0.266408,-0.951463,-0.265305,0.322609,-0.908591,-0.2097,0.29450849999999995,-0.9300269999999999
-0.12531,0.274908,-0.95327,-0.230145,0.302049,-0.925094,-0.17772749999999998,0.28847849999999997,-0.939182
-0.122994,0.272224,-0.954341,-0.281359,0.33599,-0.898859,-0.2021765,0.304107,-0.9266
-0.138006,0.294699,-0.945572,-0.312756,0.386483,-0.867649,-0.225381,0.340591,-0.9066105
-0.231978,0.217814,-0.948021,-0.309889,0.319811,-0.895371,-0.2709335,0.2688125,-0.9216960000000001
-0.195213,0.261625,-0.945222,-0.459629,0.329707,-0.824642,-0.327421,0.295666,-0.884932
-0.191163,0.280539,-0.940614,-0.34484,0.126294,-0.930126,-0.2680015,0.2034165,-0.93537
-0.14883,0.315031,-0.937339,-0.365766,0.163242,-0.916279,-0.25729799999999997,0.2391365,-0.926809
0.058397,0.234479,-0.970366,-0.240337,0.277482,-0.930184,-0.09097,0.2559805,-0.950275
-0.005817,0.183198,-0.983059,-0.179407,0.263563,-0.947812,-0.092612,0.22338049999999998,-0.9654355
-0.097349,0.258667,-0.961049,-0.097201,0.269924,-0.957963,-0.097275,0.2642955,-0.959506
-0.136517,0.270223,-0.95307,-0.086497,0.315403,-0.945007,-0.111507,0.292813,-0.9490385
-0.035446,0.262517,-0.964276,-0.106401,0.308478,-0.945262,-0.0709235,0.28549749999999996,-0.954769
-0.080279,0.311598,-0.946817,-0.232918,0.324419,-0.916789,-0.1565985,0.3180085,-0.9318029999999999
-0.078721,0.303801,-0.949478,-0.241471,0.334933,-0.910775,-0.160096,0.31936699999999996,-0.9301265000000001
-0.048156,0.31052,-0.949346,-0.15027,0.324802,-0.933768,-0.099213,0.31766099999999997,-0.941557
0.018437,0.32604,-0.945176,-0.078823,0.377662,-0.922583,-0.030193000000000005,0.351851,-0.9338795
-0.056838,0.269494,-0.961323,-0.17782,0.302233,-0.936502,-0.117329,0.2858635,-0.9489125
-0.104513,0.310444,-0.944829,-0.213186,0.38322,-0.898718,-0.15884949999999998,0.34683200000000003,-0.9217735
-0.065487,0.355479,-0.932387,-0.116038,0.372882,-0.920594,-0.0907625,0.3641805,-0.9264905
-0.093927,0.333515,-0.938054,-0.130409,0.379853,-0.915809,-0.11216799999999999,0.356684,-0.9269315
-0.023035,0.32813,-0.944352,-0.099127,0.360242,-0.927577,-0.061081,0.344186,-0.9359645
-0.022178,0.353015,-0.935355,-0.320373,0.42207,-0.848067,-0.1712755,0.3875425,-0.891711
-0.094347,0.265948,-0.959359,-0.152369,0.313058,-0.937432,-0.123358,0.289503,-0.9483955
-0.077276,0.271501,-0.959331,-0.120878,0.308264,-0.94359,-0.099077,0.2898825,-0.9514605
-0.040084,0.275567,-0.960446,-0.103492,0.260911,-0.959799,-0.071788,0.268239,-0.9601225
-0.016736,0.282045,-0.959255,-0.150998,0.245853,-0.957474,-0.083867,0.263949,-0.9583645000000001
-0.026942,0.235528,-0.971494,-0.067729,0.200182,-0.977415,-0.0473355,0.217855,-0.9744545
-0.032917,0.238381,-0.970614,-0.073213,0.224845,-0.97164,-0.053065,0.231613,-0.971127
-0.080471,0.257804,-0.96284,-0.108056,0.273969,-0.955649,-0.0942635,0.2658865,-0.9592445
-0.066837,0.260047,-0.96328,-0.14221,0.280585,-0.949236,-0.10452349999999999,0.270316,-0.956258
-0.080556,0.247553,-0.96552,-0.105704,0.30403,-0.94678,-0.09313,0.2757915,-0.95615
-0.061088,0.24007,-0.968831,-0.097714,0.296834,-0.949917,-0.079401,0.268452,-0.959374
-0.071511,0.260443,-0.962837,-0.104291,0.307435,-0.945837,-0.087901,0.283939,-0.954337
-0.038413,0.27116,-0.961768,-0.229263,0.300303,-0.925882,-0.133838,0.2857315,-0.9438249999999999
0.112112,0.281502,-0.952989,0.000424,0.179842,-0.983695,0.056268,0.230672,-0.968342
0.138049,0.251119,-0.958062,-0.24742,0.319083,-0.91486,-0.0546855,0.285101,-0.936461
-0.004555,0.195712,-0.980651,0.015688,0.15913,-0.987133,0.0055665,0.177421,-0.983892
-0.034888,0.207562,-0.9776,0.002769,0.198871,-0.980022,-0.0160595,0.2032165,-0.978811
-0.004803,0.266455,-0.963835,-0.092125,0.283381,-0.954572,-0.048464,0.274918,-0.9592035
-0.039706,0.195804,-0.979839,-0.135774,0.194245,-0.971511,-0.08774,0.1950245,-0.9756750000000001
-0.035297,0.237461,-0.970755,-0.15699,0.28976,-0.944136,-0.09614349999999999,0.2636105,-0.9574455
-0.021475,0.221953,-0.974821,-0.184645,0.195126,-0.96324,-0.10306,0.2085395,-0.9690305
-0.114231,0.272367,-0.955389,-0.153116,0.277486,-0.94845,-0.1336735,0.2749265,-0.9519195
-0.100498,0.283965,-0.953553,-0.193315,0.289584,-0.937428,-0.1469065,0.28677450000000004,-0.9454905
-0.052844,0.273724,-0.960355,-0.13513,0.295727,-0.945667,-0.093987,0.2847255,-0.953011
-0.063048,0.308507,-0.94913,-0.117963,0.334572,-0.934958,-0.0905055,0.3215395,-0.942044
-0.02587,0.30362,-0.952442,-0.147554,0.312643,-0.93834,-0.086712,0.3081315,-0.945391
-0.06437,0.294118,-0.953599,-0.11911,0.285118,-0.951063,-0.09173999999999999,0.289618,-0.952331
0.014204,0.283204,-0.958955,-0.050058,0.27582,-0.959905,-0.017927,0.279512,-0.95943
-0.069889,0.27562,-0.958723,-0.137263,0.258903,-0.956101,-0.103576,0.2672615,-0.9574119999999999
-0.05341,0.276266,-0.959596,-0.152393,0.293037,-0.943878,-0.1029015,0.2846515,-0.951737
-0.08728,0.245081,-0.965566,-0.216286,0.283273,-0.934332,-0.151783,0.264177,-0.949949
-0.152516,0.245946,-0.957209,-0.170481,0.248811,-0.95343,-0.1614985,0.2473785,-0.9553195
-0.079028,0.220552,-0.972168,-0.098004,0.265839,-0.959023,-0.088516,0.2431955,-0.9655955
-0.051311,0.26804,-0.96204,-0.172036,0.263731,-0.949131,-0.1116735,0.2658855,-0.9555855
-0.010774,0.243842,-0.969755,-0.086504,0.203476,-0.975251,-0.048639,0.223659,-0.972503
0.004943,0.226203,-0.974068,-0.077507,0.21517,-0.973496,-0.036282,0.2206865,-0.973782
-0.049358,0.268823,-0.961924,-0.064775,0.263291,-0.962539,-0.0570665,0.266057,-0.9622315
-0.002274,0.307724,-0.951473,-0.086657,0.274585,-0.95765,-0.0444655,0.2911545,-0.9545615000000001
-0.019638,0.313777,-0.949294,-0.096631,0.328035,-0.93971,-0.0581345,0.320906,-0.944502
-0.068663,0.252159,-0.965247,-0.078059,0.307921,-0.948204,-0.07336100000000001,0.28004,-0.9567255
0.037128,0.296312,-0.954369,-0.242073,0.37556,-0.894626,-0.10247250000000001,0.335936,-0.9244975
0.08232,0.334451,-0.938811,-0.092496,0.406442,-0.908982,-0.005087999999999995,0.3704465,-0.9238964999999999
-0.047398,0.289376,-0.956041,-0.239785,0.352902,-0.904413,-0.1435915,0.321139,-0.930227
-0.027985,0.274297,-0.961238,0.034459,0.283446,-0.958369,0.0032369999999999986,0.2788715,-0.9598035
-0.000198,0.288383,-0.957515,-0.112383,0.31632,-0.941972,-0.0562905,0.3023515,-0.9497435000000001
-0.023408,0.311269,-0.950033,-0.119127,0.270219,-0.955401,-0.0712675,0.290744,-0.952717
-0.039018,0.261503,-0.964414,-0.123516,0.251744,-0.95988,-0.081267,0.2566235,-0.962147
0.005348,0.286336,-0.958115,-0.130932,0.275387,-0.952375,-0.062792,0.2808615,-0.955245
0.012416,0.247649,-0.96877,-0.104458,0.304675,-0.946711,-0.046021,0.276162,-0.9577405
0.01347,0.254572,-0.96696,-0.090401,0.170659,-0.981174,-0.0384655,0.2126155,-0.974067
-0.01436,0.227787,-0.973605,-0.061384,0.218387,-0.97393,-0.037872,0.22308699999999998,-0.9737675
