frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1023,102.2,0.98,1,0.120717,0.392804,-0.911665,-0.179141,0.387186,-0.904431,-0.032,0.406
1024,102.3,0.98,1,0.105692,0.412574,-0.904772,-0.186577,0.340657,-0.921489,-0.044,0.391
1025,102.4,0.98,1,0.108645,0.403785,-0.90838,-0.155524,0.372212,-0.915025,-0.026,0.402
1026,102.5,0.98,1,0.149564,0.416807,-0.896606,-0.1706,0.35233,-0.920195,-0.012,0.4
1027,102.6,0.98,1,0.124475,0.400766,-0.907686,-0.165101,0.321698,-0.932337,-0.022,0.374
1028,102.7,0.77,1,0.098154,0.376224,-0.921315,-0.116296,0.343165,-0.932048,-0.01,0.37
1029,102.8,0.98,1,0.108615,0.392451,-0.913337,-0.188933,0.360745,-0.913328,-0.044,0.391
1030,102.9,0.98,1,0.128243,0.408645,-0.903639,-0.021192,0.294721,-0.955348,0.058,0.362
1031,103.0,0.98,1,0.149083,0.394206,-0.90685,-0.035485,0.276765,-0.960282,0.061,0.345
1032,103.1,0.98,1,0.168361,0.362124,-0.916799,0.01358,0.240679,-0.97051,0.096,0.309
1033,103.2,0.98,1,0.121942,0.308964,-0.943224,-0.021776,0.187801,-0.981966,0.052,0.253
1034,103.3,0.98,1,0.09275,0.351542,-0.931566,-0.043736,0.217812,-0.97501,0.026,0.29
1035,103.4,0.98,1,0.114323,0.378025,-0.91871,-0.046413,0.250014,-0.967129,0.036,0.321
1036,103.5,0.98,1,0.161572,0.370066,-0.914847,-0.009635,0.256449,-0.96651,0.081,0.321
1037,103.6,0.98,1,0.11314,0.380783,-0.917716,-0.005499,0.250564,-0.968084,0.057,0.323
1038,103.7,0.98,1,0.125593,0.39548,-0.909847,-0.010124,0.281044,-0.959641,0.062,0.347
1039,103.8,0.98,1,0.102242,0.393423,-0.913655,-0.026152,0.281975,-0.959065,0.041,0.346
1040,103.9,0.98,1,0.149041,0.34819,-0.9255,0.002825,0.246924,-0.969031,0.08,0.304
1041,104.0,0.98,1,0.201484,0.258153,-0.94486,-0.171717,0.233264,-0.957132,0.016,0.253
1042,104.1,0.98,1,0.13712,0.316879,-0.938502,0.019832,0.237464,-0.971194,0.082,0.283
1043,104.2,0.98,1,0.124291,0.276261,-0.953012,-0.009801,0.21436,-0.976706,0.059,0.249
1044,104.3,0.98,1,0.11002,0.272516,-0.95584,0.027901,0.184195,-0.982494,0.071,0.231
1045,104.4,0.98,1,0.130594,0.251838,-0.958918,0.028072,0.1258,-0.991658,0.081,0.191
1046,104.5,0.98,1,0.113129,0.210086,-0.971116,-0.022675,0.163756,-0.98624,0.046,0.189
1047,104.6,0.98,1,0.144168,0.213387,-0.966272,-0.094246,0.15648,-0.983174,0.026,0.188
1048,104.7,0.98,1,0.102829,0.202429,-0.973883,-0.01117,0.106262,-0.994275,0.047,0.156
1049,104.8,0.98,1,0.116789,0.201584,-0.972483,-0.069296,0.113407,-0.991129,0.024,0.159
1050,104.9,0.98,1,0.080341,0.209301,-0.974545,-0.095962,0.102681,-0.990075,-0.008,0.157
1051,105.0,0.98,1,0.120598,0.210913,-0.970037,-0.077638,0.140393,-0.987047,0.022,0.178
1052,105.1,0.98,1,0.145183,0.191473,-0.970701,-0.06404,0.123652,-0.990257,0.041,0.159
1053,105.2,0.98,1,0.122978,0.173571,-0.977113,-0.09519,0.117692,-0.988477,0.014,0.147
1054,105.3,0.98,1,0.099511,0.211176,-0.972369,-0.022006,0.184662,-0.982556,0.04,0.2
1055,105.4,0.98,1,0.133941,0.282645,-0.949827,-0.012948,0.194812,-0.980755,0.063,0.242
1056,105.5,0.98,1,0.119816,0.278442,-0.95295,-0.048819,0.197373,-0.979112,0.037,0.241
1057,105.6,0.98,1,0.140288,0.296147,-0.944784,-0.016178,0.213225,-0.976869,0.064,0.259
1058,105.7,0.98,1,0.155234,0.289457,-0.94452,-0.008214,0.22681,-0.973904,0.076,0.263
1059,105.8,0.98,1,0.130481,0.298056,-0.945588,-0.016183,0.214414,-0.976609,0.059,0.261
1060,105.9,0.98,1,0.146589,0.260704,-0.954225,-0.035664,0.192077,-0.980732,0.057,0.23
1061,106.0,0.98,1,0.162614,0.292616,-0.942302,-0.001715,0.237675,-0.971343,0.084,0.27
1062,106.1,0.98,1,0.111472,0.324939,-0.939142,-0.107432,0.307558,-0.945445,0.002,0.324
1063,106.2,0.98,1,0.143279,0.282134,-0.948616,0.019833,0.22273,-0.974678,0.085,0.257
1064,106.3,0.98,1,0.119661,0.302108,-0.945734,-0.050527,0.257838,-0.964866,0.036,0.285
1065,106.4,0.98,1,0.136392,0.287598,-0.94799,-0.038459,0.232383,-0.971864,0.051,0.264
1066,106.5,0.98,1,0.105435,0.286236,-0.952341,-0.049736,0.22933,-0.972077,0.029,0.262
1067,106.6,0.98,1,0.099552,0.311153,-0.945131,-0.03431,0.244381,-0.969072,0.034,0.282
1068,106.7,0.98,1,0.131215,0.275304,-0.95236,-0.03883,0.212305,-0.976432,0.048,0.248
1069,106.8,0.98,1,0.120084,0.317621,-0.940583,-0.082513,0.248423,-0.965131,0.02,0.289
1070,106.9,0.98,1,0.140621,0.312227,-0.939542,-0.126937,0.2929,-0.94768,0.007,0.31
1071,107.0,0.98,1,0.106364,0.30915,-0.945047,-0.09717,0.253078,-0.962554,0.005,0.287
1072,107.1,0.98,1,0.096217,0.322008,-0.941835,-0.110735,0.188444,-0.975821,-0.008,0.26
1073,107.2,0.98,1,0.104785,0.308611,-0.945399,-0.111943,0.202945,-0.97277,-0.004,0.261
1074,107.3,0.98,1,0.073077,0.322559,-0.943724,-0.153913,0.223158,-0.962555,-0.042,0.279
1075,107.4,0.98,1,0.026173,0.32554,-0.945166,-0.130153,0.22385,-0.965894,-0.054,0.28
1076,107.5,0.98,1,0.092939,0.321722,-0.942262,-0.163144,0.197839,-0.966563,-0.037,0.266
1077,107.6,0.98,1,0.096433,0.30752,-0.946643,-0.053756,0.255066,-0.965428,0.022,0.286
1078,107.7,0.98,1,0.050153,0.297201,-0.953497,-0.2365,0.391697,-0.88918,-0.101,0.358
1079,107.8,0.98,1,-0.135573,0.246413,-0.959636,-0.289557,0.222187,-0.931015,-0.221,0.243
1080,107.9,0.93,1,-0.240745,0.231499,-0.942576,-0.423214,0.301988,-0.854221,-0.354,0.289
1081,108.0,0.98,1,-0.165296,0.205534,-0.96459,-0.45962,0.314872,-0.830425,-0.335,0.282
1082,108.1,0.98,1,-0.24791,0.204675,-0.946916,-0.4117,0.352291,-0.840473,-0.354,0.302
1083,108.2,0.88,1,-0.218962,0.247528,-0.943815,-0.365027,0.350949,-0.862317,-0.313,0.32
1084,108.3,0.98,1,-0.129996,0.228541,-0.964816,-0.364632,0.360046,-0.858726,-0.265,0.312
1085,108.4,0.98,1,-0.158739,0.220958,-0.962278,-0.425863,0.369164,-0.82605,-0.316,0.319
1086,108.5,0.98,1,-0.130809,0.165221,-0.977543,-0.387842,0.332558,-0.859642,-0.275,0.265
1087,108.6,0.98,1,-0.28494,0.167356,-0.943823,-0.395278,0.338814,-0.853791,-0.362,0.274
1088,108.7,0.98,1,-0.258641,0.087714,-0.961983,-0.434274,0.321584,-0.841422,-0.367,0.223
1089,108.8,0.98,1,-0.23353,0.192751,-0.953053,-0.43768,0.360994,-0.82348,-0.361,0.302
1090,108.9,0.98,1,-0.251754,0.162557,-0.954041,-0.369461,0.347116,-0.86198,-0.33,0.274
1091,109.0,0.98,1,-0.2526,0.184931,-0.949734,-0.375144,0.371647,-0.849203,-0.336,0.3
1092,109.1,0.98,1,-0.281874,0.144922,-0.948443,-0.402898,0.360621,-0.841205,-0.365,0.275
1093,109.2,0.98,1,-0.349599,0.147198,-0.925264,-0.393929,0.365219,-0.843466,-0.398,0.282
1094,109.3,0.98,1,-0.349575,0.15997,-0.923151,-0.419188,0.374886,-0.826887,-0.414,0.297
1095,109.4,0.98,1,-0.361177,0.146121,-0.920978,-0.396972,0.378267,-0.836258,-0.407,0.29
1096,109.5,0.98,1,-0.308851,0.149129,-0.939346,-0.433412,0.375394,-0.819289,-0.399,0.29
1097,109.6,0.98,1,-0.195752,0.181471,-0.963716,-0.366465,0.430552,-0.82482,-0.305,0.33
1098,109.7,0.98,1,-0.244044,0.274593,-0.930076,-0.443498,0.276721,-0.852487,-0.368,0.3
1099,109.8,0.98,1,-0.114096,0.303935,-0.945836,-0.279069,0.317366,-0.906311,-0.209,0.324
1100,109.9,0.98,1,-0.160213,0.308404,-0.937667,-0.201078,0.32184,-0.925195,-0.192,0.326
1101,110.0,0.98,1,-0.084242,0.301401,-0.949769,-0.118842,0.247053,-0.961687,-0.106,0.279
1102,110.1,0.98,1,0.045983,0.279516,-0.959039,-0.171036,0.255437,-0.951577,-0.065,0.273
1103,110.2,0.98,1,0.141556,0.290728,-0.946276,-0.298184,0.277505,-0.913278,-0.084,0.297
1104,110.3,0.98,1,0.003594,0.229638,-0.973269,-0.088548,0.178708,-0.97991,-0.043,0.206
1105,110.4,0.98,1,0.028203,0.24602,-0.968854,-0.085419,0.178498,-0.980226,-0.029,0.214
1106,110.5,0.98,1,0.022147,0.23395,-0.971996,-0.094211,0.172444,-0.980504,-0.037,0.205
1107,110.6,0.98,1,-0.040487,0.270489,-0.961871,-0.159138,0.234785,-0.958932,-0.104,0.257
1108,110.7,0.98,1,-0.025012,0.255394,-0.966514,-0.196793,0.242464,-0.949991,-0.115,0.254
1109,110.8,0.98,1,-0.003277,0.252911,-0.967484,-0.205168,0.254303,-0.945112,-0.109,0.259
1110,110.9,0.98,1,-0.018934,0.302513,-0.952957,-0.166573,0.315461,-0.934204,-0.098,0.316
1111,111.0,0.98,1,-0.009034,0.285018,-0.95848,-0.239174,0.276069,-0.930904,-0.131,0.289
1112,111.1,0.98,1,-0.007017,0.28131,-0.959591,-0.189922,0.267843,-0.944558,-0.103,0.281
1113,111.2,0.98,1,-0.042643,0.258967,-0.964944,-0.186933,0.21706,-0.958092,-0.119,0.243
1114,111.3,0.98,1,-0.049446,0.251809,-0.966513,-0.117204,0.19706,-0.97336,-0.086,0.227
1115,111.4,0.98,1,-0.050926,0.25747,-0.964943,-0.120698,0.204703,-0.971354,-0.088,0.234
1116,111.5,0.98,1,-0.041009,0.24978,-0.967434,-0.168716,0.222473,-0.960229,-0.108,0.24
1117,111.6,0.98,1,-0.058136,0.278334,-0.958723,-0.209256,0.240749,-0.947761,-0.139,0.266
1118,111.7,0.88,1,-0.049204,0.22285,-0.97361,-0.1897,0.192757,-0.962735,-0.123,0.211
1119,111.8,0.98,1,-0.068937,0.233718,-0.969858,-0.122255,0.32576,-0.937515,-0.1,0.285
1120,111.9,0.88,1,-0.026734,0.23728,-0.971073,-0.305687,0.233637,-0.923022,-0.174,0.244
1121,112.0,0.98,1,-0.035982,0.259281,-0.965132,-0.272808,0.256838,-0.927152,-0.162,0.266
1122,112.1,0.98,1,-0.04285,0.28253,-0.958301,-0.258221,0.259273,-0.930645,-0.158,0.279
1123,112.2,0.98,1,-0.039447,0.269798,-0.962109,-0.25373,0.291177,-0.922408,-0.154,0.289
1124,112.3,0.98,1,-0.087446,0.295928,-0.951199,-0.237081,0.304503,-0.922535,-0.171,0.31
1125,112.4,0.98,1,-0.087013,0.314618,-0.945222,-0.226489,0.303375,-0.925563,-0.166,0.319
1126,112.5,0.98,1,-0.063318,0.288666,-0.955334,-0.178442,0.289283,-0.940465,-0.127,0.296
1127,112.6,0.98,1,-0.003583,0.29921,-0.95418,-0.216436,0.305714,-0.927197,-0.116,0.311
1128,112.7,0.98,1,-0.02748,0.307745,-0.951072,-0.153283,0.347785,-0.924959,-0.096,0.336
1129,112.8,0.98,1,-0.109322,0.252322,-0.961448,-0.262688,0.247447,-0.932612,-0.194,0.258
1130,112.9,0.98,1,-0.162627,0.234019,-0.958534,-0.232653,0.229768,-0.945029,-0.205,0.239
1131,113.0,0.98,1,-0.14803,0.287077,-0.946401,-0.204278,0.240797,-0.948835,-0.184,0.272
1132,113.1,0.98,1,-0.124542,0.266569,-0.955735,-0.211887,0.26849,-0.93969,-0.176,0.275
1133,113.2,0.88,1,-0.136388,0.257565,-0.956587,-0.215473,0.235388,-0.947715,-0.183,0.253
1134,113.3,0.98,1,-0.092252,0.249225,-0.964042,-0.216159,0.244446,-0.945263,-0.16,0.253
1135,113.4,0.98,1,-0.145181,0.216228,-0.965488,-0.25979,0.257218,-0.930778,-0.21,0.245
1136,113.5,0.98,1,-0.055163,0.229325,-0.971786,-0.214302,0.336144,-0.917105,-0.142,0.291
1137,113.6,0.98,1,-0.031465,0.236167,-0.971203,-0.240568,0.29511,-0.924682,-0.143,0.273
1138,113.7,0.98,1,-0.141885,0.228452,-0.963161,-0.259218,0.280115,-0.924306,-0.209,0.263
1139,113.8,0.98,1,-0.154269,0.210533,-0.965338,-0.364266,0.223944,-0.903969,-0.271,0.228
1140,113.9,0.98,1,-0.141794,0.21723,-0.965767,-0.317568,0.249247,-0.914891,-0.24,0.243
1141,114.0,0.98,1,-0.139428,0.198107,-0.970213,-0.303726,0.244524,-0.920847,-0.23,0.23
1142,114.1,0.98,1,-0.133225,0.192915,-0.972129,-0.276651,0.257539,-0.925818,-0.213,0.233
1143,114.2,0.98,1,-0.129625,0.203917,-0.970369,-0.276154,0.250644,-0.927856,-0.211,0.235
1144,114.3,0.98,1,-0.14699,0.200529,-0.968598,-0.294999,0.262658,-0.918687,-0.23,0.241
1145,114.4,0.98,1,-0.156874,0.197445,-0.967681,-0.256309,0.223739,-0.940344,-0.213,0.217
1146,114.5,0.98,1,-0.156072,0.189901,-0.969319,-0.290716,0.232867,-0.928039,-0.231,0.219
1147,114.6,0.98,1,-0.127668,0.225586,-0.965822,-0.29651,0.363978,-0.882951,-0.226,0.309
1148,114.7,0.98,1,-0.120814,0.204416,-0.9714,-0.299022,0.266287,-0.916339,-0.219,0.244
1149,114.8,0.98,1,-0.169065,0.200773,-0.964939,-0.22091,0.239068,-0.94554,-0.201,0.226
1150,114.9,0.98,1,-0.139315,0.210613,-0.967592,-0.17792,0.255314,-0.950347,-0.164,0.238
1151,115.0,0.98,1,-0.059322,0.270336,-0.960937,-0.165503,0.300786,-0.939221,-0.118,0.292
1152,115.1,0.98,1,-0.067206,0.250651,-0.965742,-0.218228,0.271021,-0.93751,-0.149,0.268
1153,115.2,0.98,1,-0.054078,0.261831,-0.963598,-0.206041,0.269572,-0.94068,-0.136,0.272
1154,115.3,0.98,1,-0.092177,0.260233,-0.961136,-0.201588,0.242507,-0.948974,-0.153,0.257
1155,115.4,0.98,1,-0.086083,0.266032,-0.960113,-0.192091,0.266874,-0.944394,-0.145,0.273
1156,115.5,0.98,1,-0.170844,0.214692,-0.961623,-0.180597,0.216116,-0.95952,-0.181,0.221
1157,115.6,0.98,1,-0.163002,0.202238,-0.965676,-0.169506,0.210587,-0.962767,-0.171,0.211
1158,115.7,0.98,1,-0.166141,0.190677,-0.967491,-0.194256,0.214771,-0.957151,-0.185,0.208
1159,115.8,0.98,1,-0.090997,0.230133,-0.968896,-0.252864,0.260639,-0.931733,-0.179,0.253
1160,115.9,0.98,1,-0.132743,0.187153,-0.973321,-0.197971,0.198858,-0.959825,-0.169,0.197
1161,116.0,0.98,1,-0.15026,0.185606,-0.971068,-0.218101,0.193907,-0.956469,-0.189,0.194
1162,116.1,0.98,1,-0.155849,0.168816,-0.973248,-0.204705,0.189204,-0.960363,-0.184,0.183
1163,116.2,0.98,1,-0.085474,0.188499,-0.978347,-0.213527,0.178022,-0.96058,-0.153,0.187
1164,116.3,0.98,1,-0.091985,0.223483,-0.970358,-0.225434,0.202839,-0.952909,-0.164,0.218
1165,116.4,0.98,1,-0.015033,0.257512,-0.966158,-0.245459,0.315387,-0.916668,-0.137,0.295
1166,116.5,0.98,1,-0.079945,0.252043,-0.964408,-0.166427,0.239408,-0.956549,-0.128,0.25
1167,116.6,0.98,1,-0.078923,0.252932,-0.96426,-0.190261,0.242112,-0.951411,-0.14,0.253
1168,116.7,0.98,1,-0.086551,0.245189,-0.965604,-0.202652,0.236249,-0.950325,-0.15,0.246
1169,116.8,0.98,1,-0.097103,0.240859,-0.96569,-0.203923,0.230527,-0.951458,-0.156,0.241
1170,116.9,0.98,1,-0.116445,0.25404,-0.960159,-0.224731,0.250087,-0.941781,-0.177,0.259
1171,117.0,0.98,1,-0.067667,0.245999,-0.966905,-0.218748,0.230043,-0.948277,-0.148,0.244
1172,117.1,0.98,1,-0.059011,0.243763,-0.968038,-0.218502,0.225734,-0.949369,-0.144,0.24
1173,117.2,0.98,1,-0.084925,0.251562,-0.964108,-0.25275,0.246694,-0.935553,-0.176,0.257
1174,117.3,0.98,1,0.026262,0.312208,-0.949651,-0.244459,0.335819,-0.909651,-0.117,0.335
1175,117.4,0.98,1,-0.092994,0.249878,-0.963801,-0.218397,0.231122,-0.948096,-0.161,0.246
1176,117.5,0.98,1,-0.074663,0.243151,-0.967111,-0.231478,0.241907,-0.942284,-0.159,0.249
1177,117.6,0.98,1,-0.082654,0.231726,-0.969263,-0.224537,0.219512,-0.94942,-0.159,0.231
1178,117.7,0.98,1,-0.106284,0.244582,-0.963786,-0.223209,0.241743,-0.944319,-0.171,0.25
1179,117.8,0.98,1,0.025556,0.253188,-0.96708,-0.200322,0.362218,-0.910313,-0.093,0.317
1180,117.9,0.98,1,-0.082019,0.259139,-0.962351,-0.281169,0.264551,-0.922473,-0.19,0.271
1181,118.0,0.98,1,-0.075989,0.270799,-0.959632,-0.209268,0.233839,-0.949487,-0.148,0.258
1182,118.1,0.98,1,-0.086342,0.278645,-0.956505,-0.141661,0.237605,-0.960977,-0.118,0.263
1183,118.2,0.98,1,-0.048474,0.28534,-0.9572,-0.138435,0.236871,-0.961628,-0.097,0.266
1184,118.3,0.98,1,0.088795,0.277669,-0.956564,-0.320928,0.329812,-0.887823,-0.125,0.318
1185,118.4,0.98,1,-0.106772,0.258135,-0.960191,-0.123944,0.222039,-0.967128,-0.119,0.244
1186,118.5,0.98,1,-0.056339,0.24069,-0.968965,-0.170647,0.215828,-0.961404,-0.117,0.232
1187,118.6,0.98,1,-0.05773,0.237596,-0.969647,-0.159456,0.221869,-0.96195,-0.112,0.234
1188,118.7,0.98,1,-0.071929,0.253613,-0.964628,-0.199069,0.200398,-0.959277,-0.14,0.232
1189,118.8,0.98,1,-0.073912,0.257193,-0.963529,-0.176325,0.20501,-0.962746,-0.129,0.235
1190,118.9,0.98,1,-0.083682,0.255849,-0.963088,-0.181081,0.217986,-0.959006,-0.137,0.242
1191,119.0,0.98,1,-0.031254,0.291186,-0.956156,-0.174135,0.225357,-0.958588,-0.107,0.263
1192,119.1,0.98,1,-0.067651,0.272922,-0.959655,-0.20919,0.227426,-0.951061,-0.144,0.256
1193,119.2,0.98,1,0.051472,0.303146,-0.951553,-0.181311,0.306093,-0.934577,-0.069,0.312
1194,119.3,0.98,1,-0.035537,0.26048,-0.964825,-0.235257,0.243719,-0.94088,-0.141,0.259
1195,119.4,0.98,1,-0.05592,0.258269,-0.964453,-0.22324,0.226742,-0.948025,-0.145,0.248
1196,119.5,0.98,1,-0.059266,0.272348,-0.960372,-0.19765,0.203265,-0.958967,-0.133,0.243
1197,119.6,0.98,1,-0.054228,0.256434,-0.965039,-0.174495,0.214904,-0.96092,-0.118,0.24
1198,119.7,0.98,1,-0.08503,0.261688,-0.9614,-0.186559,0.198638,-0.962153,-0.14,0.235
1199,119.8,0.98,1,0.057298,0.279498,-0.958435,-0.252243,0.355736,-0.899903,-0.105,0.329
1200,119.9,0.98,1,-0.007069,0.253961,-0.967189,-0.219861,0.238236,-0.945994,-0.118,0.252
1201,120.0,0.98,1,-0.039685,0.240529,-0.96983,-0.202033,0.197535,-0.959251,-0.125,0.223
1202,120.1,0.98,1,-0.041388,0.237681,-0.970461,-0.196082,0.183047,-0.963351,-0.122,0.214
1203,120.2,0.98,1,-0.07311,0.260677,-0.962654,-0.203259,0.234666,-0.950588,-0.143,0.253
1204,120.3,0.98,1,-0.061411,0.268019,-0.961454,-0.195722,0.233735,-0.952398,-0.134,0.256
1205,120.4,0.98,1,-0.090923,0.233513,-0.968093,-0.216421,0.201568,-0.955266,-0.158,0.222
1206,120.5,0.98,1,-0.06525,0.256179,-0.964425,-0.213908,0.219968,-0.951765,-0.145,0.244
1207,120.6,0.98,1,0.076632,0.251087,-0.964926,-0.194548,0.323946,-0.925856,-0.062,0.295
1208,120.7,0.98,1,-0.049612,0.196316,-0.979285,-0.195657,0.18746,-0.962589,-0.126,0.195
1209,120.8,0.98,1,-0.096008,0.207544,-0.973503,-0.210849,0.190533,-0.95877,-0.157,0.203
1210,120.9,0.98,1,-0.099036,0.214842,-0.971614,-0.199457,0.206114,-0.957984,-0.153,0.215
1211,121.0,0.98,1,-0.087907,0.206871,-0.974411,-0.23208,0.198722,-0.952181,-0.165,0.207
1212,121.1,0.98,1,-0.084528,0.229222,-0.969697,-0.235833,0.212298,-0.948321,-0.165,0.226
1213,121.2,0.98,1,-0.085713,0.232403,-0.968835,-0.254581,0.210985,-0.943755,-0.176,0.228
1214,121.3,0.98,1,-0.107699,0.244783,-0.963578,-0.238691,0.239466,-0.941107,-0.18,0.249
1215,121.4,0.98,1,0.049936,0.235924,-0.970488,-0.149077,0.299025,-0.942528,-0.052,0.273
1216,121.5,0.98,1,0.025455,0.276387,-0.960709,-0.153264,0.263437,-0.952424,-0.067,0.275
1217,121.6,0.98,1,-0.036376,0.27418,-0.96099,-0.172792,0.258847,-0.950337,-0.109,0.272
1218,121.7,0.98,1,-0.039329,0.242125,-0.969448,-0.17678,0.225717,-0.958019,-0.112,0.238
1219,121.8,0.98,1,0.065232,0.266279,-0.961686,-0.190824,0.347058,-0.918225,-0.067,0.315
1220,121.9,0.98,1,-0.064105,0.242576,-0.968012,-0.200442,0.23036,-0.952238,-0.137,0.241
1221,122.0,0.98,1,-0.064669,0.243336,-0.967784,-0.228766,0.220763,-0.948119,-0.152,0.238
1222,122.1,0.98,1,-0.060523,0.256684,-0.964598,-0.224222,0.22988,-0.947037,-0.148,0.249
1223,122.2,0.98,1,-0.046104,0.263898,-0.963448,-0.227731,0.22414,-0.947576,-0.142,0.25
1224,122.3,0.98,1,-0.070738,0.252327,-0.965053,-0.234741,0.229306,-0.944625,-0.159,0.247
1225,122.4,0.88,1,-0.107673,0.261742,-0.959113,-0.217461,0.222893,-0.950279,-0.169,0.249
1226,122.5,0.98,1,-0.089861,0.276047,-0.956934,-0.19137,0.262288,-0.945824,-0.147,0.276
1227,122.6,0.98,1,-0.089066,0.255958,-0.962576,-0.172231,0.208281,-0.962785,-0.135,0.237
1228,122.7,0.98,1,-0.057061,0.238095,-0.969564,-0.151586,0.189474,-0.970114,-0.107,0.217
1229,122.8,0.98,1,-0.06086,0.213908,-0.974956,-0.100225,0.170816,-0.980192,-0.082,0.194
1230,122.9,0.98,1,-0.080811,0.231875,-0.969383,-0.163995,0.186773,-0.968618,-0.126,0.213
1231,123.0,0.98,1,-0.095199,0.228332,-0.968918,-0.185768,0.197667,-0.962506,-0.144,0.217
1232,123.1,0.98,1,-0.0486,0.258894,-0.964682,-0.275114,0.267401,-0.923476,-0.17,0.272
1233,123.2,0.98,1,-0.027677,0.264554,-0.963974,-0.178966,0.280484,-0.943027,-0.108,0.278
1234,123.3,0.98,1,-0.044049,0.217752,-0.97501,-0.166403,0.217487,-0.961774,-0.108,0.221
1235,123.4,0.98,1,0.0171,0.263533,-0.964499,-0.292527,0.321276,-0.900672,-0.147,0.304
1236,123.5,0.98,1,-0.065675,0.254613,-0.96481,-0.258476,0.22732,-0.938891,-0.169,0.248
1237,123.6,0.98,1,-0.056972,0.245685,-0.967674,-0.190779,0.213444,-0.958147,-0.128,0.234
1238,123.7,0.88,1,-0.023768,0.22086,-0.975016,-0.165548,0.20339,-0.965001,-0.097,0.215
1239,123.8,0.88,1,-0.068794,0.213189,-0.974586,-0.161574,0.182371,-0.969863,-0.118,0.201
1240,123.9,0.93,1,-0.01972,0.251381,-0.967687,-0.231403,0.327095,-0.916222,-0.133,0.298
1241,124.0,0.98,1,-0.098582,0.247101,-0.963962,-0.269277,0.22774,-0.935748,-0.191,0.245
1242,124.1,0.98,1,-0.098471,0.239942,-0.96578,-0.225818,0.197389,-0.953962,-0.167,0.224
1243,124.2,0.98,1,-0.1328,0.218553,-0.966747,-0.240069,0.181369,-0.953662,-0.192,0.205
1244,124.3,0.98,1,-0.178258,0.202117,-0.963002,-0.236361,0.177149,-0.95538,-0.213,0.195
1245,124.4,0.98,1,-0.075861,0.238079,-0.968279,-0.235941,0.208459,-0.949145,-0.161,0.229
1246,124.5,0.98,1,-0.081861,0.234173,-0.968742,-0.204203,0.214678,-0.955099,-0.148,0.229
1247,124.6,0.98,1,0.04546,0.247914,-0.967715,-0.239708,0.269683,-0.932637,-0.102,0.266
1248,124.7,0.93,1,-0.050474,0.198077,-0.978886,-0.173203,0.191739,-0.966042,-0.115,0.198
1249,124.8,0.98,1,-0.048342,0.180119,-0.982456,-0.134709,0.169778,-0.976232,-0.093,0.177
1250,124.9,0.98,1,-0.0098,0.172777,-0.984912,-0.164846,0.184138,-0.968978,-0.089,0.181
1251,125.0,0.98,1,0.01707,0.22422,-0.974389,-0.279454,0.288676,-0.915736,-0.138,0.265
1252,125.1,0.98,1,-0.04187,0.184938,-0.981858,-0.180419,0.217356,-0.959273,-0.114,0.204
1253,125.2,0.98,1,-0.043965,0.194839,-0.979849,-0.225711,0.170629,-0.959135,-0.138,0.186
1254,125.3,0.98,1,-0.031692,0.196608,-0.97997,-0.163636,0.171559,-0.971489,-0.1,0.186
1255,125.4,0.98,1,-0.041868,0.197029,-0.979503,-0.163263,0.181748,-0.969697,-0.105,0.192
1256,125.5,0.98,1,-0.036388,0.207666,-0.977523,-0.195555,0.171903,-0.965509,-0.119,0.193
1257,125.6,0.98,1,-0.031463,0.190094,-0.981262,-0.191104,0.155378,-0.969194,-0.114,0.175
1258,125.7,0.98,1,-0.032105,0.207244,-0.977762,-0.174836,0.172575,-0.969356,-0.106,0.193
1259,125.8,0.98,1,-0.044118,0.177333,-0.983162,-0.172415,0.163344,-0.971386,-0.11,0.173
1260,125.9,0.93,1,-0.060945,0.214611,-0.974796,-0.185934,0.181058,-0.965736,-0.127,0.201
1261,126.0,0.93,1,-0.057861,0.21842,-0.974138,-0.164908,0.206485,-0.964453,-0.114,0.216
1262,126.1,0.98,1,-0.045981,0.218136,-0.974835,-0.204126,0.205267,-0.957182,-0.129,0.216
1263,126.2,0.88,1,-0.111704,0.227838,-0.967271,-0.201452,0.219631,-0.954557,-0.162,0.229
1264,126.3,0.93,1,-0.037705,0.234246,-0.971446,-0.218433,0.214764,-0.951926,-0.132,0.229
1265,126.4,0.98,1,-0.070864,0.235137,-0.969375,-0.199125,0.254103,-0.946457,-0.14,0.25
1266,126.5,0.98,1,-0.076768,0.23092,-0.969939,-0.256915,0.221335,-0.940747,-0.173,0.232
1267,126.6,0.98,1,-0.071279,0.246302,-0.966569,-0.237981,0.244948,-0.939875,-0.161,0.252
1268,126.7,0.98,1,0.04047,0.252755,-0.966683,-0.152098,0.319049,-0.935454,-0.059,0.292
1269,126.8,0.98,1,-0.043311,0.26798,-0.96245,-0.241718,0.232617,-0.942052,-0.149,0.257
1270,126.9,0.98,1,-0.076094,0.22717,-0.970878,-0.249933,0.201874,-0.946985,-0.168,0.22
1271,127.0,0.98,1,-0.076568,0.222487,-0.971924,-0.178999,0.208007,-0.961609,-0.131,0.219
1272,127.1,0.98,1,-0.019183,0.199061,-0.979799,-0.169142,0.190141,-0.967077,-0.096,0.197
