frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1041,104.0,0.98,1,0.033773,0.390172,-0.920122,-0.03601,0.359236,-0.932552,-0.001,0.384
1042,104.1,0.98,1,0.035699,0.364857,-0.930379,-0.015324,0.354616,-0.934886,0.011,0.368
1043,104.2,0.98,1,0.030135,0.364864,-0.930573,-0.018679,0.347991,-0.937312,0.006,0.365
1044,104.3,0.98,1,0.028247,0.387137,-0.921589,-0.013283,0.361814,-0.932156,0.008,0.384
1045,104.4,0.98,1,0.036545,0.382892,-0.92307,-0.015038,0.351249,-0.936161,0.012,0.376
1046,104.5,0.98,1,0.050309,0.378555,-0.92421,-0.011153,0.352088,-0.935901,0.021,0.374
1047,104.6,0.98,1,0.039881,0.406584,-0.912743,-0.053616,0.378786,-0.92393,-0.007,0.404
1048,104.7,0.98,1,0.030074,0.400734,-0.915701,-0.046075,0.374809,-0.925956,-0.009,0.399
1049,104.8,0.98,1,0.024239,0.402081,-0.915283,-0.043174,0.377154,-0.925144,-0.01,0.401
1050,104.9,0.98,1,0.025658,0.389361,-0.920728,-0.039723,0.366621,-0.929522,-0.008,0.388
1051,105.0,0.98,1,0.025781,0.381075,-0.924185,-0.082365,0.325942,-0.941795,-0.03,0.362
1052,105.1,0.98,1,0.026051,0.383185,-0.923304,-0.076349,0.336838,-0.938462,-0.027,0.369
1053,105.2,0.98,1,0.031056,0.386672,-0.921694,-0.080705,0.33987,-0.937003,-0.027,0.373
1054,105.3,0.98,1,0.030134,0.381949,-0.923692,-0.087731,0.333904,-0.938516,-0.031,0.367
1055,105.4,0.98,1,0.040709,0.391175,-0.919415,-0.083723,0.331712,-0.939658,-0.023,0.371
1056,105.5,0.98,1,0.042292,0.395802,-0.917361,-0.076586,0.339677,-0.937419,-0.018,0.378
1057,105.6,0.98,1,0.04224,0.387422,-0.920934,-0.07603,0.323427,-0.943194,-0.018,0.364
1058,105.7,0.98,1,0.028362,0.378377,-0.925217,-0.07569,0.334915,-0.939203,-0.025,0.365
1059,105.8,0.98,1,0.039167,0.332728,-0.942209,-0.068783,0.342201,-0.937106,-0.016,0.345
1060,105.9,0.98,1,0.03483,0.339932,-0.939805,-0.064625,0.332442,-0.940907,-0.016,0.343
1061,106.0,0.98,1,0.032996,0.355957,-0.93392,-0.062942,0.353749,-0.93322,-0.016,0.363
1062,106.1,0.98,1,0.02092,0.363107,-0.931512,-0.058173,0.36275,-0.930069,-0.02,0.372
1063,106.2,0.98,1,0.028426,0.369472,-0.928807,-0.051869,0.367447,-0.928597,-0.013,0.378
1064,106.3,0.98,1,0.042719,0.378677,-0.924542,-0.042736,0.36753,-0.929029,-0.0,0.383
1065,106.4,0.98,1,0.042129,0.385881,-0.921586,-0.025158,0.351995,-0.935664,0.009,0.378
1066,106.5,0.98,1,0.012181,0.400332,-0.916289,-0.086945,0.38494,-0.918837,-0.041,0.404
1067,106.6,0.98,1,0.017426,0.394708,-0.918641,-0.085325,0.382322,-0.920081,-0.037,0.4
1068,106.7,0.98,1,0.016036,0.389493,-0.92089,-0.094763,0.36659,-0.925544,-0.043,0.389
1069,106.8,0.98,1,0.055847,0.462805,-0.884699,-0.007138,0.383098,-0.92368,0.027,0.438
1070,106.9,0.98,1,0.132067,0.36085,-0.923226,-0.030445,0.311651,-0.949709,0.054,0.345
1071,107.0,0.98,1,0.098935,0.336329,-0.936533,-0.025248,0.270078,-0.962507,0.039,0.309
1072,107.1,0.98,1,0.089181,0.356216,-0.930138,-0.033321,0.293017,-0.955526,0.03,0.332
1073,107.2,0.98,1,0.082879,0.379196,-0.921597,-0.010776,0.287029,-0.957861,0.038,0.341
1074,107.3,0.98,1,0.086159,0.38553,-0.918664,-0.012305,0.295115,-0.955382,0.039,0.348
1075,107.4,0.98,1,0.074966,0.372753,-0.924898,-0.009075,0.286316,-0.958092,0.035,0.337
1076,107.5,0.98,1,0.089697,0.353493,-0.931127,0.022731,0.307635,-0.951233,0.06,0.338
1077,107.6,0.98,1,0.05685,0.349839,-0.935083,0.019411,0.308856,-0.950911,0.04,0.336
1078,107.7,0.98,1,0.051896,0.378441,-0.924169,-0.012381,0.318784,-0.947746,0.021,0.357
1079,107.8,0.98,1,0.060168,0.377913,-0.923884,-0.033453,0.311239,-0.949743,0.014,0.352
1080,107.9,0.98,1,0.073114,0.360254,-0.929985,-0.009337,0.310791,-0.950432,0.034,0.343
1081,108.0,0.98,1,0.069745,0.367624,-0.927356,0.027883,0.340816,-0.939717,0.052,0.363
1082,108.1,0.98,1,0.067419,0.368777,-0.927069,0.025572,0.341143,-0.939663,0.05,0.363
1083,108.2,0.98,1,0.078232,0.360625,-0.929424,0.012185,0.33047,-0.943738,0.048,0.353
1084,108.3,0.98,1,0.079039,0.348787,-0.933863,0.00695,0.337032,-0.941467,0.046,0.351
1085,108.4,0.98,1,0.069766,0.352533,-0.933195,-0.042444,0.362834,-0.930887,0.015,0.366
1086,108.5,0.98,1,0.065318,0.383263,-0.921327,-0.05277,0.365545,-0.929297,0.007,0.384
1087,108.6,0.98,1,0.09859,0.389403,-0.915776,-0.062331,0.369836,-0.927004,0.02,0.391
1088,108.7,0.98,1,0.080078,0.399138,-0.913387,-0.072343,0.371037,-0.925796,0.004,0.397
1089,108.8,0.98,1,0.08903,0.391846,-0.915713,-0.053505,0.356462,-0.932777,0.019,0.385
1090,108.9,0.98,1,0.074289,0.376718,-0.923344,-0.048183,0.364649,-0.929897,0.014,0.381
1091,109.0,0.98,1,0.079479,0.409474,-0.908853,-0.093769,0.371724,-0.923596,-0.008,0.403
1092,109.1,0.98,1,0.085052,0.40804,-0.908994,-0.068169,0.371229,-0.926036,0.009,0.402
1093,109.2,0.98,1,0.084077,0.409161,-0.908581,-0.06553,0.375843,-0.924364,0.01,0.405
1094,109.3,0.98,1,0.053526,0.378621,-0.924003,-0.054397,0.367658,-0.928369,-0.0,0.383
1095,109.4,0.98,1,0.042368,0.37298,-0.926872,-0.051378,0.380539,-0.923337,-0.005,0.387
1096,109.5,0.98,1,0.060942,0.349329,-0.935016,-0.019847,0.391733,-0.919865,0.022,0.38
1097,109.6,0.98,1,0.071242,0.382556,-0.921182,-0.01737,0.40353,-0.914802,0.029,0.405
1098,109.7,0.98,1,0.091938,0.350714,-0.931959,-0.056637,0.383441,-0.921827,0.019,0.377
1099,109.8,0.98,1,0.062676,0.360941,-0.93048,-0.037727,0.368244,-0.928963,0.013,0.374
1100,109.9,0.98,1,0.055027,0.367012,-0.928587,-0.037488,0.369367,-0.928527,0.009,0.378
1101,110.0,0.98,1,0.060056,0.383289,-0.921674,0.003209,0.378303,-0.925676,0.034,0.391
1102,110.1,0.98,1,0.096287,0.384413,-0.918126,0.015103,0.415696,-0.909378,0.061,0.413
1103,110.2,0.98,1,0.071514,0.369708,-0.926392,0.019171,0.416474,-0.908946,0.049,0.405
1104,110.3,0.98,1,0.052703,0.352227,-0.93443,-0.001249,0.414626,-0.909991,0.028,0.394
1105,110.4,0.98,1,0.046283,0.350748,-0.935326,0.000339,0.41046,-0.911879,0.025,0.391
1106,110.5,0.98,1,0.039251,0.371998,-0.927403,-0.013471,0.40638,-0.913605,0.014,0.4
1107,110.6,0.98,1,0.053111,0.358902,-0.931863,0.004812,0.388723,-0.921342,0.031,0.383
1108,110.7,0.98,1,0.062217,0.341379,-0.937864,0.000591,0.389597,-0.920985,0.034,0.375
1109,110.8,0.98,1,0.072743,0.368633,-0.926724,-0.066273,0.382494,-0.921578,0.004,0.386
1110,110.9,0.98,1,0.076945,0.339678,-0.937389,4e-06,0.346982,-0.937872,0.041,0.351
1111,111.0,0.98,1,0.042052,0.351742,-0.935152,0.027569,0.307347,-0.951198,0.037,0.336
1112,111.1,0.98,1,0.069207,0.366473,-0.927851,-0.01453,0.363372,-0.931531,0.029,0.374
1113,111.2,0.98,1,0.081061,0.394402,-0.915356,-0.007779,0.34973,-0.936818,0.04,0.382
1114,111.3,0.98,1,0.076752,0.392067,-0.916729,-0.032754,0.363975,-0.930833,0.024,0.388
1115,111.4,0.98,1,0.054858,0.367301,-0.928483,-0.02731,0.361495,-0.931974,0.015,0.373
1116,111.5,0.98,1,0.09026,0.320537,-0.942926,-0.091051,0.31473,-0.944804,-0.0,0.325
1117,111.6,0.98,1,0.057119,0.383548,-0.921753,-0.05822,0.390141,-0.918913,-0.001,0.398
1118,111.7,0.98,1,0.061651,0.392792,-0.917559,-0.070484,0.364706,-0.928451,-0.005,0.389
1119,111.8,0.98,1,0.062368,0.38613,-0.920333,0.008534,0.373473,-0.927602,0.038,0.39
1120,111.9,0.98,1,0.058757,0.39643,-0.916183,0.010551,0.397103,-0.917714,0.038,0.408
1121,112.0,0.98,1,0.068938,0.393262,-0.916838,-0.10434,0.424611,-0.899343,-0.019,0.423
1122,112.1,0.98,1,0.057139,0.388357,-0.919736,-0.100612,0.435397,-0.894599,-0.024,0.426
1123,112.2,0.98,1,0.048804,0.376325,-0.925202,0.028614,0.369044,-0.928971,0.042,0.382
1124,112.3,0.98,1,0.079067,0.3857,-0.91923,-0.003324,0.371345,-0.928489,0.041,0.389
1125,112.4,0.98,1,0.080014,0.378832,-0.922,-0.021139,0.374137,-0.927132,0.032,0.387
1126,112.5,0.98,1,0.064108,0.36179,-0.930053,0.034507,0.317281,-0.947704,0.052,0.347
1127,112.6,0.98,1,0.065534,0.341633,-0.937546,-0.060238,0.311286,-0.948405,0.003,0.333
1128,112.7,0.98,1,0.072913,0.335878,-0.939079,-0.047816,0.351639,-0.934914,0.013,0.352
1129,112.8,0.98,1,0.080277,0.368345,-0.926217,-0.071239,0.371179,-0.925825,0.005,0.38
1130,112.9,0.98,1,0.087693,0.373975,-0.923284,-0.075382,0.374996,-0.923957,0.007,0.385
1131,113.0,0.98,1,0.076669,0.366089,-0.927416,-0.045838,0.371026,-0.927491,0.017,0.378
1132,113.1,0.98,1,0.073653,0.356735,-0.931298,-0.008656,0.365892,-0.930617,0.035,0.37
1133,113.2,0.98,1,0.074396,0.360054,-0.92996,0.004799,0.366622,-0.930358,0.043,0.372
1134,113.3,0.98,1,0.073608,0.337122,-0.938579,0.003732,0.343497,-0.939146,0.041,0.348
1135,113.4,0.98,1,0.09955,0.311293,-0.945085,-0.061026,0.345198,-0.936544,0.02,0.336
1136,113.5,0.98,1,0.08429,0.353816,-0.931509,-0.025654,0.364731,-0.93076,0.031,0.368
1137,113.6,0.98,1,0.109244,0.352988,-0.929228,-0.012353,0.37276,-0.927846,0.052,0.373
1138,113.7,0.98,1,0.096942,0.333944,-0.937594,0.006753,0.359081,-0.933282,0.055,0.355
1139,113.8,0.98,1,0.080316,0.363459,-0.928142,0.032113,0.345696,-0.937797,0.06,0.363
1140,113.9,0.98,1,0.078922,0.365777,-0.92735,0.031264,0.343136,-0.938765,0.059,0.363
1141,114.0,0.98,1,0.075603,0.385952,-0.919416,0.017581,0.354965,-0.934714,0.05,0.38
1142,114.1,0.98,1,0.079648,0.388079,-0.918178,0.023219,0.388636,-0.921099,0.056,0.4
1143,114.2,0.98,1,0.081807,0.389465,-0.917401,0.014019,0.395458,-0.918377,0.052,0.404
1144,114.3,0.98,1,0.127798,0.386132,-0.913548,0.043732,0.402837,-0.914226,0.094,0.407
1145,114.4,0.98,1,0.124048,0.377698,-0.917582,0.055954,0.389783,-0.919205,0.098,0.396
1146,114.5,0.98,1,0.13279,0.365375,-0.92134,0.054948,0.371521,-0.926797,0.101,0.379
1147,114.6,0.98,1,0.11003,0.355541,-0.928162,0.060339,0.382058,-0.922166,0.092,0.379
1148,114.7,0.98,1,0.14757,0.363727,-0.919742,0.103395,0.39059,-0.91474,0.136,0.39
1149,114.8,0.98,1,0.15072,0.367476,-0.917739,0.121361,0.373989,-0.919458,0.147,0.384
1150,114.9,0.98,1,0.109681,0.34793,-0.931083,0.049334,0.351278,-0.934971,0.085,0.359
1151,115.0,0.98,1,0.116373,0.346901,-0.930654,0.043137,0.332529,-0.942106,0.085,0.348
1152,115.1,0.98,1,0.114146,0.358497,-0.926526,0.043941,0.333564,-0.941703,0.084,0.355
1153,115.2,0.98,1,0.114538,0.358321,-0.926546,0.049246,0.336295,-0.940468,0.088,0.356
1154,115.3,0.98,1,0.126935,0.345836,-0.929669,0.045239,0.357967,-0.932638,0.092,0.361
1155,115.4,0.98,1,0.097583,0.310495,-0.945553,0.035267,0.347934,-0.936855,0.07,0.336
1156,115.5,0.98,1,0.112609,0.333186,-0.936112,0.026778,0.290005,-0.95665,0.074,0.318
1157,115.6,0.98,1,0.112958,0.319712,-0.940757,0.039766,0.308448,-0.950409,0.081,0.321
1158,115.7,0.98,1,0.10647,0.302372,-0.947225,0.013262,0.315401,-0.948866,0.063,0.315
1159,115.8,0.98,1,0.10589,0.326833,-0.939131,-0.020045,0.334175,-0.942298,0.046,0.338
1160,115.9,0.98,1,0.109122,0.318121,-0.941749,0.059712,0.339387,-0.93875,0.09,0.336
1161,116.0,0.98,1,0.112412,0.325411,-0.938867,0.029407,0.352052,-0.935518,0.076,0.347
1162,116.1,0.98,1,0.106967,0.345904,-0.932152,0.00097,0.313365,-0.949632,0.057,0.337
1163,116.2,0.98,1,0.112675,0.339398,-0.93387,-0.014868,0.306194,-0.951853,0.052,0.33
1164,116.3,0.98,1,0.119534,0.350427,-0.928931,0.021193,0.315994,-0.948524,0.075,0.341
1165,116.4,0.98,1,0.106094,0.337924,-0.935174,0.026424,0.31261,-0.949514,0.07,0.332
1166,116.5,0.98,1,0.102294,0.324555,-0.940319,0.017531,0.303254,-0.952749,0.063,0.32
1167,116.6,0.98,1,0.105902,0.325051,-0.939748,0.01809,0.303347,-0.952708,0.065,0.321
1168,116.7,0.98,1,0.097405,0.335309,-0.937059,0.017079,0.28776,-0.95755,0.06,0.318
1169,116.8,0.98,1,0.123671,0.321785,-0.938701,0.006457,0.296593,-0.954982,0.069,0.316
1170,116.9,0.98,1,0.133236,0.326021,-0.935926,0.018802,0.295959,-0.955016,0.08,0.318
1171,117.0,0.98,1,0.132409,0.35683,-0.924738,0.067749,0.318215,-0.945595,0.107,0.346
1172,117.1,0.98,1,0.134276,0.381586,-0.914528,0.053905,0.343815,-0.937489,0.101,0.373
1173,117.2,0.98,1,0.122606,0.370859,-0.92056,0.073812,0.344676,-0.935815,0.105,0.368
1174,117.3,0.98,1,0.083721,0.383493,-0.919741,0.045248,0.362139,-0.931025,0.07,0.383
1175,117.4,0.98,1,0.076074,0.388233,-0.918416,0.049328,0.351152,-0.935018,0.068,0.38
1176,117.5,0.98,1,0.065106,0.395874,-0.915994,0.006209,0.368497,-0.929608,0.039,0.393
1177,117.6,0.98,1,0.034491,0.390995,-0.919746,0.018883,0.362149,-0.931929,0.029,0.386
1178,117.7,0.98,1,0.050221,0.370533,-0.927461,0.030181,0.33249,-0.942624,0.043,0.36
1179,117.8,0.98,1,0.008461,0.361092,-0.932492,-0.000551,0.34665,-0.937994,0.004,0.362
1180,117.9,0.98,1,0.017457,0.365672,-0.93058,-0.021975,0.328967,-0.944086,-0.002,0.355
1181,118.0,0.98,1,0.015354,0.381864,-0.924091,-0.008936,0.345103,-0.938522,0.003,0.372
1182,118.1,0.98,1,0.014904,0.37678,-0.926183,-0.016776,0.336809,-0.941424,-0.001,0.365
1183,118.2,0.98,1,0.022171,0.372012,-0.927963,-0.024374,0.332989,-0.942616,-0.001,0.36
1184,118.3,0.98,1,0.026573,0.376345,-0.926098,-0.046841,0.329669,-0.942934,-0.011,0.361
1185,118.4,0.98,1,0.007124,0.382602,-0.923886,-0.035845,0.335338,-0.941416,-0.015,0.367
1186,118.5,0.98,1,0.006547,0.381642,-0.924287,-0.063014,0.325664,-0.943383,-0.03,0.362
1187,118.6,0.98,1,0.000909,0.374446,-0.927248,-0.063363,0.319653,-0.945414,-0.033,0.355
1188,118.7,0.98,1,0.032416,0.364816,-0.930515,0.047631,0.333247,-0.941636,0.043,0.357
1189,118.8,0.98,1,0.049948,0.380607,-0.923387,0.011545,0.295414,-0.9553,0.033,0.345
1190,118.9,0.98,1,0.045313,0.408,-0.911857,0.031315,0.33004,-0.943447,0.041,0.379
1191,119.0,0.98,1,0.050124,0.394969,-0.917326,0.027822,0.312082,-0.949648,0.042,0.362
1192,119.1,0.98,1,0.079619,0.389114,-0.917743,-0.049666,0.333685,-0.941375,0.016,0.371
1193,119.2,0.98,1,0.040013,0.387032,-0.921198,-0.030089,0.349682,-0.936385,0.005,0.378
1194,119.3,0.98,1,0.058759,0.395378,-0.916637,-0.123665,0.365055,-0.922736,-0.035,0.392
1195,119.4,0.98,1,0.070085,0.398041,-0.914687,-0.057418,0.363641,-0.929768,0.007,0.392
1196,119.5,0.98,1,0.080195,0.395467,-0.914972,-0.047636,0.371681,-0.927137,0.018,0.395
1197,119.6,0.98,1,0.070151,0.377202,-0.92347,-0.03577,0.305794,-0.951426,0.018,0.349
1198,119.7,0.98,1,0.084563,0.357302,-0.930153,-0.028945,0.275848,-0.960765,0.029,0.323
1199,119.8,0.98,1,0.067048,0.378355,-0.923229,-0.0792,0.347542,-0.934314,-0.007,0.373
1200,119.9,0.98,1,0.0655,0.383831,-0.921077,-0.07338,0.308946,-0.948244,-0.004,0.355
1201,120.0,0.98,1,0.081813,0.386862,-0.918501,0.057236,0.352113,-0.934206,0.075,0.38
1202,120.1,0.98,1,0.083,0.379118,-0.921619,-0.001159,0.355872,-0.934534,0.044,0.377
1203,120.2,0.98,1,0.117942,0.391618,-0.912538,-0.008935,0.399223,-0.91681,0.06,0.408
1204,120.3,0.98,1,0.087983,0.377389,-0.921866,0.061041,0.367599,-0.927979,0.08,0.383
1205,120.4,0.98,1,0.100931,0.374265,-0.921813,-0.018476,0.361664,-0.932126,0.044,0.378
1206,120.5,0.98,1,0.112369,0.376974,-0.919382,-0.032998,0.381815,-0.92365,0.043,0.391
1207,120.6,0.98,1,0.116611,0.399892,-0.909114,0.035318,0.407562,-0.912494,0.083,0.417
1208,120.7,0.98,1,0.084765,0.409349,-0.908432,0.012915,0.412991,-0.910644,0.054,0.425
1209,120.8,0.98,1,0.087572,0.39401,-0.914925,-0.036508,0.379952,-0.924285,0.028,0.398
1210,120.9,0.98,1,0.058587,0.405785,-0.912089,-0.000552,0.386565,-0.922262,0.032,0.408
1211,121.0,0.98,1,0.075101,0.384892,-0.919901,-0.020992,0.367858,-0.929645,0.029,0.387
1212,121.1,0.98,1,0.072102,0.366561,-0.927596,-0.018351,0.344935,-0.938447,0.029,0.364
1213,121.2,0.98,1,0.051225,0.369385,-0.927864,-0.045808,0.355704,-0.933475,0.003,0.371
1214,121.3,0.98,1,0.051375,0.335995,-0.940462,0.037651,0.287969,-0.956899,0.047,0.318
1215,121.4,0.98,1,0.05066,0.327315,-0.943556,0.009824,0.308083,-0.951309,0.032,0.324
1216,121.5,0.98,1,0.024509,0.367445,-0.929722,-0.048174,0.324786,-0.94456,-0.013,0.354
1217,121.6,0.98,1,0.053157,0.350155,-0.935182,-0.022497,0.331004,-0.943361,0.016,0.348
1218,121.7,0.98,1,0.057323,0.37621,-0.92476,0.01469,0.370512,-0.928712,0.039,0.383
1219,121.8,0.98,1,0.070865,0.380357,-0.922121,-0.012027,0.37897,-0.925331,0.032,0.39
1220,121.9,0.98,1,0.055318,0.369632,-0.92753,-0.009063,0.385537,-0.922648,0.025,0.388
1221,122.0,0.98,1,0.034148,0.399091,-0.916275,-0.011912,0.391807,-0.91997,0.012,0.407
1222,122.1,0.98,1,0.037392,0.393902,-0.918392,-0.005273,0.382604,-0.923897,0.017,0.399
1223,122.2,0.98,1,0.04374,0.395335,-0.917495,0.01111,0.363237,-0.931631,0.03,0.389
1224,122.3,0.98,1,0.062274,0.380413,-0.922718,0.041898,0.326547,-0.944252,0.056,0.362
1225,122.4,0.98,1,0.060574,0.380125,-0.922949,-0.022411,0.346153,-0.93791,0.021,0.372
1226,122.5,0.98,1,0.06682,0.388733,-0.918924,0.008188,0.375818,-0.926657,0.041,0.393
1227,122.6,0.98,1,0.049742,0.364975,-0.929688,0.016128,0.330399,-0.943704,0.035,0.355
1228,122.7,0.98,1,0.024067,0.373023,-0.92751,0.020771,0.32647,-0.944979,0.024,0.358
1229,122.8,0.98,1,0.020411,0.38103,-0.924337,0.013156,0.302945,-0.952917,0.018,0.349
1230,122.9,0.98,1,0.019667,0.395403,-0.918297,0.029772,0.337863,-0.940724,0.027,0.376
1231,123.0,0.98,1,0.042073,0.383158,-0.922724,-0.02356,0.336097,-0.941533,0.01,0.368
1232,123.1,0.98,1,0.06646,0.36528,-0.928522,0.006199,0.351757,-0.936071,0.039,0.367
1233,123.2,0.98,1,0.078681,0.368121,-0.926443,-0.015277,0.340875,-0.939985,0.034,0.363
1234,123.3,0.98,1,0.039561,0.367648,-0.929123,-0.019717,0.30696,-0.951518,0.011,0.344
1235,123.4,0.98,1,0.056931,0.380383,-0.923075,-0.018468,0.337669,-0.941084,0.021,0.368
1236,123.5,0.98,1,0.048717,0.386908,-0.920831,-0.010186,0.368774,-0.929463,0.021,0.388
1237,123.6,0.98,1,0.126108,0.39325,-0.910742,0.012959,0.401497,-0.915769,0.076,0.41
1238,123.7,0.98,1,0.110708,0.371055,-0.921988,0.031123,0.380521,-0.924249,0.077,0.387
1239,123.8,0.98,1,0.078209,0.371449,-0.925153,0.031787,0.338087,-0.940578,0.059,0.363
1240,123.9,0.98,1,0.074212,0.388413,-0.918492,-0.002439,0.317128,-0.94838,0.038,0.361
1241,124.0,0.98,1,0.07177,0.408328,-0.910009,-0.011111,0.328897,-0.9443,0.033,0.378
1242,124.1,0.98,1,0.069505,0.393517,-0.916686,-0.021,0.32428,-0.945728,0.026,0.368
1243,124.2,0.98,1,0.04924,0.370859,-0.927383,-0.061903,0.369886,-0.927013,-0.007,0.38
1244,124.3,0.98,1,0.038654,0.389243,-0.920324,-0.089557,0.337649,-0.937002,-0.027,0.373
1245,124.4,0.98,1,0.011252,0.353954,-0.935195,-0.066171,0.324114,-0.943701,-0.029,0.346
1246,124.5,0.98,1,0.037145,0.380877,-0.923879,-0.046448,0.35375,-0.934186,-0.005,0.377
1247,124.6,0.98,1,0.03815,0.383179,-0.922886,-0.050152,0.364175,-0.929979,-0.006,0.383
1248,124.7,0.98,1,0.033267,0.366307,-0.929899,-0.021653,0.379179,-0.92507,0.006,0.382
1249,124.8,0.98,1,0.045,0.357862,-0.932689,-0.01147,0.382292,-0.92397,0.018,0.379
1250,124.9,0.98,1,0.049775,0.348611,-0.935945,-0.012893,0.377817,-0.92579,0.02,0.372
1251,125.0,0.98,1,0.053986,0.359806,-0.931464,-0.029602,0.397976,-0.916918,0.013,0.389
1252,125.1,0.98,1,0.061808,0.361319,-0.930391,-0.007451,0.400707,-0.916176,0.029,0.391
1253,125.2,0.98,1,0.057492,0.362826,-0.930082,-0.003725,0.380588,-0.924737,0.029,0.381
1254,125.3,0.98,1,0.112981,0.380352,-0.917915,-0.043067,0.366985,-0.929229,0.038,0.384
1255,125.4,0.98,1,0.097294,0.374438,-0.922133,-0.037657,0.380321,-0.924088,0.032,0.388
1256,125.5,0.98,1,0.093039,0.38459,-0.918387,0.02831,0.381669,-0.923865,0.066,0.394
1257,125.6,0.98,1,0.102651,0.388777,-0.915596,0.022107,0.398361,-0.916963,0.068,0.406
1258,125.7,0.98,1,0.100794,0.394699,-0.913265,-0.022959,0.389665,-0.92067,0.042,0.404
1259,125.8,0.98,1,0.112898,0.399803,-0.909622,-0.024465,0.402593,-0.915052,0.048,0.414
1260,125.9,0.98,1,0.102765,0.409021,-0.90672,-0.033892,0.388257,-0.920928,0.038,0.411
1261,126.0,0.98,1,0.076401,0.39962,-0.913491,0.034727,0.351329,-0.935608,0.06,0.386
1262,126.1,0.98,1,0.0398,0.410762,-0.910873,-0.045009,0.427835,-0.902735,-0.003,0.433
1263,126.2,0.98,1,0.055487,0.416031,-0.907656,0.031897,0.406035,-0.913301,0.048,0.424
1264,126.3,0.98,1,0.058885,0.436685,-0.897685,0.080507,0.383224,-0.92014,0.077,0.424
1265,126.4,0.98,1,0.038341,0.437605,-0.898349,0.012538,0.40325,-0.915004,0.028,0.434
1266,126.5,0.98,1,0.050378,0.425073,-0.903756,0.01527,0.396173,-0.918049,0.036,0.424
1267,126.6,0.98,1,0.066986,0.428935,-0.900848,0.031597,0.386059,-0.921933,0.054,0.42
1268,126.7,0.98,1,0.063216,0.423531,-0.903673,0.00419,0.395879,-0.918293,0.037,0.423
1269,126.8,0.98,1,0.105987,0.399098,-0.910762,0.039845,0.380282,-0.924012,0.079,0.402
1270,126.9,0.98,1,0.118471,0.412867,-0.903053,0.053906,0.391128,-0.918756,0.094,0.416
1271,127.0,0.98,1,0.155971,0.395329,-0.9052,0.017679,0.424956,-0.905042,0.096,0.425
1272,127.1,0.98,1,0.148019,0.395707,-0.90637,-0.001811,0.412283,-0.911054,0.08,0.418
1273,127.2,0.98,1,0.150706,0.392725,-0.907224,-0.001235,0.409803,-0.912173,0.082,0.415
1274,127.3,0.98,1,0.152807,0.397668,-0.904716,-0.000359,0.417313,-0.908763,0.084,0.422
1275,127.4,0.98,1,0.152672,0.395253,-0.905796,-0.002985,0.411027,-0.911618,0.082,0.418
1276,127.5,0.98,1,0.140668,0.392667,-0.908859,0.023566,0.391062,-0.920062,0.09,0.405
1277,127.6,0.98,1,0.147379,0.388132,-0.909743,0.029034,0.391984,-0.919514,0.096,0.403
1278,127.7,0.98,1,0.142398,0.391349,-0.909158,0.029679,0.396181,-0.917693,0.094,0.407
1279,127.8,0.98,1,0.149816,0.387375,-0.909668,0.029042,0.393677,-0.91879,0.098,0.404
1280,127.9,0.98,1,0.14317,0.389552,-0.909808,0.033448,0.40064,-0.915625,0.096,0.409
1281,128.0,0.98,1,0.15025,0.394896,-0.906357,0.032604,0.399856,-0.915998,0.1,0.411
1282,128.1,0.98,1,0.123762,0.387165,-0.913666,0.017014,0.383234,-0.923495,0.076,0.397
1283,128.2,0.98,1,0.128982,0.380616,-0.915694,8.4e-05,0.383409,-0.923579,0.07,0.394
1284,128.3,0.98,1,0.128173,0.380348,-0.915919,0.001125,0.384054,-0.92331,0.07,0.394
1285,128.4,0.98,1,0.127786,0.374352,-0.918439,0.002752,0.382353,-0.924012,0.071,0.39
1286,128.5,0.98,1,0.128844,0.385156,-0.913813,-0.000263,0.385353,-0.922769,0.07,0.397
1287,128.6,0.98,1,0.129382,0.388396,-0.912365,0.001228,0.386549,-0.922268,0.071,0.4
1288,128.7,0.98,1,0.143484,0.381496,-0.913167,-0.015127,0.375205,-0.926818,0.07,0.39
1289,128.8,0.98,1,0.076797,0.394045,-0.915877,-0.013678,0.336111,-0.941723,0.034,0.375
1290,128.9,0.98,1,0.061757,0.389542,-0.918936,0.028775,0.36795,-0.9294,0.049,0.389
1291,129.0,0.98,1,0.049068,0.389825,-0.919581,0.027577,0.366026,-0.930196,0.041,0.388
1292,129.1,0.98,1,0.04194,0.394941,-0.917749,0.030837,0.367983,-0.929321,0.039,0.392
1293,129.2,0.98,1,0.05114,0.412075,-0.909714,0.02136,0.40064,-0.915986,0.04,0.419
1294,129.3,0.98,1,0.055109,0.437336,-0.897608,0.017484,0.423965,-0.90551,0.04,0.446
1295,129.4,0.98,1,0.047125,0.436251,-0.89859,0.01461,0.402704,-0.915213,0.034,0.433
1296,129.5,0.98,1,0.052423,0.412082,-0.909637,0.007247,0.375231,-0.926903,0.032,0.405
1297,129.6,0.98,1,0.102526,0.401548,-0.910081,0.014484,0.422711,-0.906149,0.064,0.426
1298,129.7,0.98,1,0.108981,0.416758,-0.902461,0.014349,0.436746,-0.89947,0.068,0.442
1299,129.8,0.98,1,0.114895,0.397067,-0.91057,0.000933,0.424253,-0.905543,0.064,0.425
