frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3011,301.0,0.98,1,0.064258,0.379658,-0.922893,-0.001494,0.348402,-0.937344,0.034,0.373
3012,301.1,0.98,1,0.054923,0.361871,-0.930609,0.017569,0.336455,-0.941536,0.039,0.357
3013,301.2,0.98,1,0.053195,0.367146,-0.928641,0.031403,0.337682,-0.940736,0.045,0.361
3014,301.3,0.98,1,0.067954,0.366691,-0.927858,0.02267,0.343395,-0.938917,0.049,0.363
3015,301.4,0.98,1,0.07457,0.358783,-0.930438,0.024276,0.329362,-0.943892,0.053,0.352
3016,301.5,0.98,1,0.070795,0.368298,-0.927008,0.026326,0.322897,-0.946068,0.052,0.354
3017,301.6,0.98,1,0.064685,0.378836,-0.923201,0.010085,0.337324,-0.941334,0.04,0.367
3018,301.7,0.98,1,0.058436,0.371922,-0.926423,-0.008776,0.330667,-0.943707,0.027,0.359
3019,301.8,0.98,1,0.058263,0.351996,-0.934186,0.03076,0.271655,-0.961903,0.047,0.318
3020,301.9,0.98,1,0.058613,0.35793,-0.931907,0.017238,0.300795,-0.953533,0.04,0.336
3021,302.0,0.98,1,0.077583,0.358088,-0.930459,0.027445,0.310708,-0.950109,0.056,0.342
3022,302.1,0.98,1,0.069376,0.354326,-0.932545,0.026586,0.298923,-0.953907,0.051,0.333
3023,302.2,0.98,1,0.067473,0.348449,-0.934896,0.012883,0.295251,-0.955333,0.042,0.328
3024,302.3,0.98,1,0.057191,0.353845,-0.933554,0.036803,0.290868,-0.956055,0.05,0.329
3025,302.4,0.98,1,0.046597,0.363698,-0.930351,0.031454,0.333562,-0.942203,0.042,0.356
3026,302.5,0.98,1,0.060361,0.358634,-0.931525,0.017498,0.302499,-0.952989,0.041,0.337
3027,302.6,0.98,1,0.069221,0.354755,-0.932393,0.000403,0.284575,-0.958654,0.037,0.326
3028,302.7,0.98,1,0.065421,0.335368,-0.939813,-0.006329,0.272721,-0.962072,0.031,0.309
3029,302.8,0.98,1,0.056964,0.336342,-0.940016,0.000768,0.285082,-0.958503,0.03,0.316
3030,302.9,0.98,1,0.195816,0.445931,-0.873385,-0.07862,0.380821,-0.9213,0.065,0.432
3031,303.0,0.98,1,0.125889,0.396968,-0.909158,-0.106237,0.370995,-0.922538,0.011,0.397
3032,303.1,0.98,1,0.106993,0.351188,-0.930172,-0.073009,0.323558,-0.943387,0.018,0.346
3033,303.2,0.98,1,0.101069,0.355186,-0.929316,-0.073097,0.297485,-0.951924,0.015,0.334
3034,303.3,0.98,1,0.088534,0.354931,-0.930691,-0.064523,0.313556,-0.947375,0.013,0.342
3035,303.4,0.98,1,0.084321,0.346848,-0.934123,-0.042528,0.281429,-0.958639,0.022,0.32
3036,303.5,0.98,1,0.073161,0.328715,-0.941591,-0.048632,0.276594,-0.959756,0.013,0.308
3037,303.6,0.98,1,0.073949,0.338016,-0.938231,-0.074471,0.310533,-0.947641,-0.0,0.331
3038,303.7,0.98,1,0.078611,0.348869,-0.933868,-0.066648,0.303078,-0.950632,0.006,0.333
3039,303.8,0.98,1,0.077528,0.352058,-0.932762,-0.07737,0.330802,-0.940523,0.0,0.35
3040,303.9,0.98,1,0.080625,0.343844,-0.935559,-0.061341,0.324385,-0.943934,0.01,0.342
3041,304.0,0.98,1,0.074188,0.353385,-0.932532,-0.076395,0.339337,-0.937558,-0.001,0.355
3042,304.1,0.98,1,0.065216,0.350488,-0.934294,-0.070763,0.347103,-0.935154,-0.003,0.357
3043,304.2,0.98,1,0.075513,0.354249,-0.932097,-0.077553,0.35332,-0.932282,-0.001,0.363
3044,304.3,0.98,1,0.071046,0.366045,-0.927881,-0.092875,0.363864,-0.92681,-0.012,0.375
3045,304.4,0.98,1,0.073094,0.368327,-0.926818,-0.085279,0.357754,-0.929914,-0.007,0.373
3046,304.5,0.98,1,0.075657,0.352453,-0.932766,0.000493,0.305062,-0.952332,0.04,0.336
3047,304.6,0.98,1,0.084722,0.352634,-0.931918,-0.008179,0.306027,-0.951988,0.041,0.336
3048,304.7,0.98,1,0.075637,0.352094,-0.932904,-0.010002,0.310462,-0.950533,0.035,0.338
3049,304.8,0.98,1,0.070303,0.35515,-0.932162,-0.013585,0.31396,-0.949339,0.03,0.342
3050,304.9,0.98,1,0.06015,0.364519,-0.929251,-0.014598,0.309133,-0.950907,0.024,0.344
3051,305.0,0.98,1,0.067911,0.360722,-0.930198,-0.006847,0.305714,-0.952099,0.032,0.34
3052,305.1,0.98,1,0.063931,0.35816,-0.931469,-0.005352,0.303037,-0.952964,0.031,0.337
3053,305.2,0.98,1,0.063999,0.357851,-0.931583,-0.00706,0.30216,-0.953231,0.03,0.337
3054,305.3,0.98,1,0.060075,0.361896,-0.930281,-0.008681,0.307718,-0.951438,0.027,0.342
3055,305.4,0.98,1,0.061835,0.359793,-0.930981,-0.022425,0.301884,-0.953081,0.021,0.338
3056,305.5,0.98,1,0.049114,0.359066,-0.932019,-0.022927,0.310054,-0.950442,0.014,0.342
3057,305.6,0.98,1,0.049507,0.356519,-0.932976,-0.020666,0.306336,-0.951699,0.015,0.338
3058,305.7,0.98,1,0.038903,0.342046,-0.938878,-0.045418,0.300609,-0.952666,-0.003,0.328
3059,305.8,0.98,1,0.060172,0.35167,-0.934188,-0.036745,0.312694,-0.949143,0.012,0.339
3060,305.9,0.98,1,0.061383,0.358541,-0.931494,-0.054051,0.323202,-0.944785,0.004,0.349
3061,306.0,0.98,1,0.044589,0.375196,-0.925873,-0.02934,0.334223,-0.942037,0.008,0.363
3062,306.1,0.98,1,0.044404,0.373703,-0.926485,-0.028346,0.333135,-0.942453,0.009,0.362
3063,306.2,0.98,1,0.051683,0.364364,-0.929821,-0.019989,0.331655,-0.943189,0.017,0.356
3064,306.3,0.98,1,0.060902,0.364827,-0.929081,-0.019836,0.33733,-0.941177,0.022,0.359
3065,306.4,0.98,1,0.060416,0.363047,-0.92981,-0.015615,0.34178,-0.93965,0.024,0.361
3066,306.5,0.98,1,0.072488,0.365573,-0.927956,-0.024115,0.343611,-0.938802,0.026,0.363
3067,306.6,0.98,1,0.06457,0.362003,-0.929938,-0.019643,0.342341,-0.939371,0.024,0.36
3068,306.7,0.98,1,0.06645,0.365462,-0.928452,-0.013869,0.333109,-0.942786,0.028,0.357
3069,306.8,0.98,1,0.06542,0.36927,-0.927017,-0.011362,0.339732,-0.940454,0.029,0.363
3070,306.9,0.98,1,0.067151,0.37166,-0.925937,-0.010143,0.342755,-0.93937,0.031,0.366
3071,307.0,0.98,1,0.059831,0.372051,-0.926282,-0.008069,0.344588,-0.938719,0.028,0.367
3072,307.1,0.98,1,0.065055,0.375274,-0.924628,-0.000994,0.342688,-0.939449,0.034,0.368
3073,307.2,0.98,1,0.060819,0.37056,-0.926815,0.003674,0.33823,-0.941056,0.035,0.363
3074,307.3,0.98,1,0.061451,0.368307,-0.927671,0.003541,0.335333,-0.942093,0.035,0.36
3075,307.4,0.98,1,0.15348,0.509016,-0.846963,-0.159189,0.455384,-0.875948,-0.003,0.51
3076,307.5,0.98,1,0.190108,0.47415,-0.859675,-0.175196,0.487889,-0.855143,0.009,0.511
3077,307.6,0.98,1,0.121477,0.493366,-0.861297,-0.102253,0.485374,-0.868306,0.011,0.515
3078,307.7,0.98,1,0.125344,0.492784,-0.861076,-0.106871,0.49356,-0.863121,0.011,0.52
3079,307.8,0.98,1,0.162106,0.501119,-0.85006,-0.204123,0.489447,-0.847806,-0.025,0.528
3080,307.9,0.98,1,0.203376,0.525445,-0.826164,-0.153452,0.53326,-0.831917,0.03,0.568
3081,308.0,0.98,1,0.129541,0.46353,-0.876561,-0.034839,0.478465,-0.877415,0.054,0.493
3082,308.1,0.98,1,0.148561,0.416547,-0.896894,-0.034705,0.387559,-0.921191,0.063,0.416
3083,308.2,0.98,1,0.118827,0.392052,-0.912236,-0.049314,0.315138,-0.947764,0.037,0.363
3084,308.3,0.98,1,0.111971,0.367434,-0.923285,-0.037063,0.359461,-0.932424,0.04,0.373
3085,308.4,0.98,1,0.111478,0.390116,-0.913992,-0.04596,0.370792,-0.927578,0.036,0.392
3086,308.5,0.98,1,0.113493,0.390006,-0.913791,-0.021033,0.377452,-0.92579,0.05,0.395
3087,308.6,0.98,1,0.111688,0.396311,-0.911298,-0.016377,0.384209,-0.923101,0.052,0.402
3088,308.7,0.98,1,0.107345,0.381453,-0.918134,-0.029861,0.376446,-0.925957,0.042,0.39
3089,308.8,0.98,1,0.092276,0.380265,-0.920263,-0.038382,0.364321,-0.930482,0.029,0.383
3090,308.9,0.98,1,0.093716,0.385855,-0.917787,-0.038026,0.370646,-0.927995,0.03,0.389
3091,309.0,0.98,1,0.07774,0.373876,-0.924215,0.012799,0.296714,-0.954881,0.048,0.343
3092,309.1,0.98,1,0.074936,0.374385,-0.924241,0.015454,0.291214,-0.956533,0.048,0.34
3093,309.2,0.98,1,0.07364,0.372273,-0.925197,0.011851,0.289705,-0.957043,0.045,0.338
3094,309.3,0.98,1,0.073261,0.372585,-0.925102,0.012215,0.287692,-0.957645,0.045,0.337
3095,309.4,0.98,1,0.074252,0.36898,-0.926467,0.016178,0.286402,-0.957973,0.048,0.335
3096,309.5,0.98,1,0.068702,0.362828,-0.92932,0.003738,0.278291,-0.960489,0.038,0.327
3097,309.6,0.98,1,0.09096,0.366433,-0.925988,0.009914,0.278141,-0.960489,0.053,0.329
3098,309.7,0.98,1,0.071181,0.374272,-0.924583,-0.00115,0.276899,-0.960898,0.037,0.333
3099,309.8,0.98,1,0.07444,0.393627,-0.916251,0.008886,0.364306,-0.931237,0.045,0.389
3100,309.9,0.98,1,0.115554,0.435278,-0.892849,-0.044757,0.405172,-0.913144,0.039,0.436
3101,310.0,0.98,1,0.112554,0.429443,-0.896053,-0.04404,0.40686,-0.912428,0.038,0.433
3102,310.1,0.98,1,0.079486,0.396096,-0.914762,-0.018124,0.379358,-0.925072,0.033,0.399
3103,310.2,0.98,1,0.064539,0.385067,-0.920629,0.008227,0.344199,-0.938861,0.039,0.374
3104,310.3,0.98,1,0.061505,0.363351,-0.92962,-0.029837,0.286327,-0.957667,0.017,0.332
3105,310.4,0.98,1,0.063183,0.326198,-0.943188,-0.01779,0.257233,-0.966186,0.024,0.297
3106,310.5,0.98,1,0.090815,0.324903,-0.941377,-0.004426,0.308495,-0.951216,0.046,0.323
3107,310.6,0.98,1,0.106854,0.336164,-0.935722,-0.003968,0.305806,-0.952086,0.054,0.328
3108,310.7,0.98,1,0.092922,0.338487,-0.936372,0.029061,0.304604,-0.952036,0.065,0.328
3109,310.8,0.98,1,0.080258,0.361069,-0.929079,0.015566,0.346947,-0.937756,0.051,0.363
3110,310.9,0.98,1,0.084577,0.382858,-0.919927,0.004719,0.376899,-0.926242,0.048,0.39
3111,311.0,0.98,1,0.087831,0.377491,-0.921838,0.028793,0.392214,-0.919423,0.063,0.396
3112,311.1,0.98,1,0.086041,0.370964,-0.924653,0.051099,0.359609,-0.931703,0.074,0.375
3113,311.2,0.98,1,0.08999,0.366339,-0.92612,0.058665,0.362955,-0.929958,0.08,0.374
3114,311.3,0.98,1,0.080823,0.36759,-0.926469,0.054268,0.352996,-0.93405,0.072,0.37
3115,311.4,0.98,1,0.086477,0.368301,-0.925676,0.057422,0.346526,-0.936281,0.077,0.367
3116,311.5,0.98,1,0.088305,0.366634,-0.926165,0.054743,0.358365,-0.931975,0.077,0.372
3117,311.6,0.98,1,0.088963,0.374256,-0.923048,0.060114,0.35104,-0.934429,0.08,0.372
3118,311.7,0.98,1,0.092767,0.367623,-0.925336,0.05353,0.35126,-0.934746,0.078,0.369
3119,311.8,0.98,1,0.07566,0.364029,-0.928309,-0.01456,0.392538,-0.91962,0.033,0.389
3120,311.9,0.98,1,0.074416,0.362467,-0.929021,-0.02126,0.394744,-0.918545,0.029,0.389
3121,312.0,0.98,1,0.070084,0.350426,-0.933964,0.031222,0.271437,-0.96195,0.053,0.317
3122,312.1,0.98,1,0.067357,0.357371,-0.931531,0.036989,0.279599,-0.959404,0.055,0.325
3123,312.2,0.98,1,0.067411,0.38092,-0.922147,-0.013217,0.379105,-0.925259,0.029,0.39
3124,312.3,0.98,1,0.093899,0.39327,-0.914616,-0.020741,0.42546,-0.904739,0.04,0.423
3125,312.4,0.98,1,0.089413,0.413333,-0.906179,0.026098,0.44781,-0.893748,0.064,0.446
3126,312.5,0.98,1,0.079045,0.387608,-0.918429,0.030626,0.385771,-0.922086,0.06,0.398
3127,312.6,0.98,1,0.066387,0.386447,-0.919919,0.064633,0.344019,-0.936736,0.07,0.375
3128,312.7,0.98,1,0.059044,0.360801,-0.930772,0.108111,0.324272,-0.939766,0.089,0.351
3129,312.8,0.98,1,0.079571,0.340631,-0.936824,0.046346,0.348105,-0.936309,0.067,0.352
3130,312.9,0.98,1,0.078185,0.346033,-0.934959,0.076248,0.286351,-0.955086,0.082,0.323
3131,313.0,0.98,1,0.11025,0.330811,-0.937235,0.059682,0.315264,-0.947125,0.09,0.33
3132,313.1,0.98,1,0.092465,0.328558,-0.939947,0.036828,0.327773,-0.944038,0.069,0.335
3133,313.2,0.98,1,0.08911,0.328778,-0.940194,0.017795,0.338829,-0.94068,0.057,0.341
3134,313.3,0.98,1,0.094099,0.349887,-0.932054,0.02703,0.345093,-0.938179,0.065,0.356
3135,313.4,0.98,1,0.164964,0.457555,-0.873745,-0.018376,0.448832,-0.893427,0.083,0.474
3136,313.5,0.98,1,0.123742,0.440079,-0.889392,-0.054256,0.4378,-0.897434,0.039,0.457
3137,313.6,0.98,1,0.092466,0.377076,-0.921555,-0.081484,0.389227,-0.917531,0.006,0.395
3138,313.7,0.98,1,0.083091,0.37211,-0.924462,-0.034433,0.359874,-0.932365,0.026,0.376
3139,313.8,0.98,1,0.083289,0.359045,-0.929596,-0.013413,0.344978,-0.938515,0.037,0.36
3140,313.9,0.98,1,0.084368,0.362539,-0.928142,-0.02073,0.349316,-0.936776,0.034,0.365
3141,314.0,0.98,1,0.091115,0.357755,-0.92936,-0.039112,0.34043,-0.939456,0.028,0.358
3142,314.1,0.98,1,0.077947,0.370057,-0.925733,-0.049294,0.357081,-0.932772,0.015,0.373
3143,314.2,0.98,1,0.078601,0.370213,-0.925615,-0.033729,0.357958,-0.933128,0.024,0.373
3144,314.3,0.98,1,0.061685,0.368399,-0.927619,-0.024547,0.34705,-0.937525,0.02,0.366
3145,314.4,0.98,1,0.101516,0.364807,-0.925533,-0.027168,0.331183,-0.943175,0.04,0.357
3146,314.5,0.98,1,0.107975,0.443545,-0.889724,-0.044978,0.411126,-0.910468,0.035,0.443
3147,314.6,0.98,1,0.104079,0.425618,-0.898898,-0.049648,0.404447,-0.913213,0.03,0.43
3148,314.7,0.98,1,0.071093,0.411321,-0.908714,-0.027499,0.41395,-0.909884,0.024,0.426
3149,314.8,0.98,1,0.063687,0.423621,-0.903598,-0.001174,0.414505,-0.910046,0.034,0.433
3150,314.9,0.98,1,0.070861,0.395645,-0.915666,-0.005761,0.385672,-0.922618,0.035,0.402
3151,315.0,0.98,1,0.077805,0.377942,-0.922554,-0.00514,0.347846,-0.937538,0.039,0.372
3152,315.1,0.98,1,0.093036,0.356696,-0.929577,-0.001476,0.268188,-0.963365,0.048,0.319
3153,315.2,0.98,1,0.096281,0.33116,-0.93865,-0.046037,0.252877,-0.966403,0.026,0.297
3154,315.3,0.98,1,0.093575,0.356842,-0.929466,-0.003516,0.286281,-0.958139,0.048,0.328
3155,315.4,0.98,1,0.08683,0.360967,-0.928527,0.009126,0.284754,-0.958557,0.051,0.33
3156,315.5,0.98,1,0.077871,0.361942,-0.928942,-0.000777,0.309565,-0.950878,0.041,0.343
3157,315.6,0.98,1,0.090188,0.421358,-0.902399,0.005684,0.401844,-0.915691,0.053,0.425
3158,315.7,0.98,1,0.090351,0.430959,-0.897837,-5.1e-05,0.397627,-0.917547,0.05,0.428
3159,315.8,0.98,1,0.082258,0.43041,-0.898878,0.012644,0.409678,-0.912143,0.052,0.434
3160,315.9,0.98,1,0.053007,0.391241,-0.918761,-0.02262,0.381895,-0.923929,0.016,0.397
3161,316.0,0.98,1,0.064392,0.373138,-0.925539,0.047611,0.378586,-0.924341,0.06,0.386
3162,316.1,0.98,1,0.095027,0.34887,-0.932341,0.002686,0.329495,-0.944154,0.052,0.347
3163,316.2,0.98,1,0.080337,0.360422,-0.929323,0.037137,0.353813,-0.934579,0.063,0.366
3164,316.3,0.98,1,0.073422,0.356275,-0.931492,0.033406,0.358669,-0.932867,0.057,0.366
3165,316.4,0.98,1,0.037829,0.352574,-0.935019,0.046177,0.369749,-0.927984,0.045,0.37
3166,316.5,0.98,1,0.049937,0.381899,-0.922854,0.063271,0.330205,-0.941786,0.061,0.365
3167,316.6,0.98,1,0.060576,0.385699,-0.920634,0.0523,0.339414,-0.939182,0.061,0.372
3168,316.7,0.98,1,0.042583,0.386018,-0.921508,0.057098,0.359344,-0.931457,0.054,0.382
3169,316.8,0.98,1,0.038595,0.387799,-0.920936,0.044523,0.368276,-0.92865,0.045,0.388
3170,316.9,0.98,1,0.037205,0.381092,-0.923788,0.089851,0.336746,-0.937299,0.068,0.368
3171,317.0,0.98,1,0.074404,0.384031,-0.920318,0.052925,0.362238,-0.930582,0.069,0.383
3172,317.1,0.98,1,0.072271,0.373147,-0.924953,0.044989,0.369451,-0.928161,0.063,0.381
3173,317.2,0.98,1,0.075063,0.355491,-0.931661,0.057016,0.340908,-0.938366,0.071,0.356
3174,317.3,0.98,1,0.069466,0.36751,-0.927422,0.048784,0.332249,-0.941929,0.063,0.358
3175,317.4,0.98,1,0.070832,0.361298,-0.929756,0.067246,0.352387,-0.933435,0.074,0.366
3176,317.5,0.98,1,0.057162,0.350097,-0.934968,0.064727,0.352756,-0.933474,0.065,0.36
3177,317.6,0.98,1,0.042748,0.355144,-0.933834,0.064827,0.328441,-0.942297,0.057,0.349
3178,317.7,0.98,1,0.056919,0.349754,-0.935111,0.047908,0.328015,-0.943457,0.056,0.346
3179,317.8,0.98,1,0.076763,0.349074,-0.933946,0.02799,0.368305,-0.929283,0.056,0.368
3180,317.9,0.98,1,0.062713,0.376799,-0.92417,0.024365,0.362314,-0.931738,0.047,0.379
3181,318.0,0.98,1,0.076644,0.370051,-0.925845,0.036726,0.327311,-0.944203,0.061,0.357
3182,318.1,0.98,1,0.083575,0.371636,-0.924609,0.044823,0.331646,-0.942338,0.069,0.36
3183,318.2,0.98,1,0.076687,0.384791,-0.919812,0.04258,0.343532,-0.938175,0.064,0.374
3184,318.3,0.98,1,0.073944,0.395379,-0.915537,0.044344,0.347858,-0.936498,0.064,0.382
3185,318.4,0.98,1,0.074367,0.388365,-0.9185,0.041491,0.336128,-0.940902,0.062,0.372
3186,318.5,0.98,1,0.087316,0.357291,-0.929903,0.041385,0.312387,-0.949053,0.068,0.342
3187,318.6,0.98,1,0.074369,0.358779,-0.930455,0.031415,0.294759,-0.955055,0.056,0.334
3188,318.7,0.98,1,0.072748,0.375244,-0.924067,0.022453,0.292597,-0.955972,0.051,0.341
3189,318.8,0.98,1,0.079296,0.367946,-0.92646,0.019569,0.297155,-0.954629,0.053,0.34
3190,318.9,0.98,1,0.076436,0.373632,-0.924422,0.036603,0.313941,-0.948737,0.06,0.352
3191,319.0,0.98,1,0.07672,0.367531,-0.926841,0.042359,0.317982,-0.94715,0.063,0.351
3192,319.1,0.98,1,0.076135,0.375613,-0.923644,0.034583,0.302821,-0.95242,0.059,0.347
3193,319.2,0.98,1,0.067526,0.368556,-0.92715,0.025633,0.288699,-0.957077,0.049,0.336
3194,319.3,0.98,1,0.059898,0.376034,-0.924668,0.043352,0.293758,-0.954896,0.055,0.342
3195,319.4,0.98,1,0.061127,0.373765,-0.925507,-0.002659,0.335759,-0.941944,0.031,0.363
3196,319.5,0.98,1,0.080896,0.375737,-0.923189,0.02149,0.313773,-0.949255,0.055,0.353
3197,319.6,0.98,1,0.066818,0.377478,-0.923605,-0.018522,0.286382,-0.957936,0.026,0.339
3198,319.7,0.98,1,0.086098,0.364096,-0.927374,-0.043114,0.300182,-0.952907,0.023,0.34
3199,319.8,0.98,1,0.051229,0.339354,-0.939263,0.0004,0.283993,-0.958826,0.027,0.317
3200,319.9,0.98,1,0.053999,0.352357,-0.934307,-0.016112,0.310682,-0.950377,0.02,0.338
3201,320.0,0.98,1,0.044817,0.361456,-0.931311,-0.021528,0.310974,-0.950174,0.012,0.343
3202,320.1,0.98,1,0.05718,0.350812,-0.934698,-0.016764,0.289849,-0.956925,0.021,0.327
3203,320.2,0.98,1,0.063966,0.349295,-0.934827,-0.005217,0.298821,-0.954295,0.031,0.33
3204,320.3,0.98,1,0.076729,0.344662,-0.935586,0.002265,0.296784,-0.954942,0.042,0.327
3205,320.4,0.98,1,0.07628,0.342987,-0.936238,0.005963,0.299692,-0.954017,0.043,0.328
3206,320.5,0.98,1,0.075844,0.349675,-0.933796,-0.02191,0.276995,-0.960622,0.028,0.319
3207,320.6,0.98,1,0.069038,0.353118,-0.933028,-0.017962,0.276989,-0.960705,0.027,0.321
3208,320.7,0.98,1,0.07259,0.353176,-0.932737,-0.020643,0.272354,-0.961976,0.027,0.319
3209,320.8,0.98,1,0.079486,0.342361,-0.9362,-0.018761,0.281618,-0.959343,0.032,0.318
3210,320.9,0.98,1,0.065546,0.338466,-0.938693,0.051293,0.312855,-0.948415,0.062,0.332
3211,321.0,0.98,1,0.08411,0.350221,-0.932883,0.050171,0.265775,-0.962729,0.071,0.314
3212,321.1,0.98,1,0.084612,0.356791,-0.930344,0.045787,0.272469,-0.961075,0.069,0.321
3213,321.2,0.98,1,0.083142,0.355671,-0.930906,0.040284,0.270213,-0.961958,0.065,0.319
3214,321.3,0.98,1,0.085583,0.358302,-0.929675,0.035339,0.277591,-0.960049,0.064,0.325
3215,321.4,0.98,1,0.07767,0.360502,-0.929519,0.055684,0.283597,-0.957325,0.071,0.329
3216,321.5,0.98,1,0.074288,0.362829,-0.92889,0.038152,0.288391,-0.956753,0.06,0.333
3217,321.6,0.98,1,0.073241,0.364455,-0.928336,0.03636,0.278481,-0.959753,0.058,0.328
3218,321.7,0.98,1,0.066159,0.357484,-0.931573,0.035008,0.270613,-0.962052,0.053,0.32
3219,321.8,0.98,1,0.062948,0.365121,-0.92883,0.021168,0.290353,-0.956685,0.045,0.335
3220,321.9,0.98,1,0.088538,0.364552,-0.926964,0.033813,0.328275,-0.943977,0.065,0.355
3221,322.0,0.98,1,0.085881,0.351992,-0.932055,0.009527,0.312497,-0.949871,0.051,0.339
3222,322.1,0.98,1,0.082146,0.348458,-0.933718,0.004057,0.333525,-0.942733,0.046,0.349
3223,322.2,0.98,1,0.084511,0.364328,-0.927428,0.031207,0.33488,-0.941744,0.062,0.358
3224,322.3,0.98,1,0.044466,0.366635,-0.929302,0.049836,0.329216,-0.942939,0.05,0.356
3225,322.4,0.98,1,0.045751,0.364931,-0.92991,0.07519,0.317401,-0.945306,0.064,0.349
3226,322.5,0.98,1,0.049794,0.368894,-0.928137,0.036815,0.323548,-0.945495,0.046,0.354
3227,322.6,0.98,1,0.061128,0.374603,-0.925168,0.037413,0.336235,-0.941035,0.053,0.364
3228,322.7,0.98,1,0.06216,0.37876,-0.923405,0.039823,0.335276,-0.941278,0.055,0.366
3229,322.8,0.98,1,0.064538,0.375287,-0.924659,0.028045,0.32317,-0.945925,0.049,0.357
3230,322.9,0.98,1,0.066338,0.373322,-0.925327,0.028768,0.320645,-0.946762,0.051,0.355
3231,323.0,0.98,1,0.064409,0.373709,-0.925307,0.034751,0.319661,-0.946895,0.053,0.355
3232,323.1,0.98,1,0.077543,0.381973,-0.920915,0.026834,0.327655,-0.944416,0.056,0.364
3233,323.2,0.98,1,0.074778,0.373945,-0.924432,0.009005,0.320415,-0.947234,0.045,0.355
3234,323.3,0.98,1,0.08306,0.366279,-0.92679,0.014502,0.311829,-0.950027,0.052,0.347
3235,323.4,0.98,1,0.07303,0.362578,-0.929088,0.012737,0.305916,-0.951973,0.046,0.341
3236,323.5,0.98,1,0.079315,0.354815,-0.931566,0.016854,0.294886,-0.955384,0.051,0.332
3237,323.6,0.98,1,0.077772,0.361294,-0.929203,0.031128,0.304339,-0.952055,0.058,0.34
3238,323.7,0.98,1,0.074119,0.375462,-0.923869,0.008279,0.313647,-0.949503,0.044,0.352
3239,323.8,0.98,1,0.070477,0.368734,-0.926859,0.003006,0.3234,-0.946257,0.039,0.354
3240,323.9,0.98,1,0.057697,0.382922,-0.921977,-0.01161,0.33853,-0.940884,0.025,0.369
3241,324.0,0.98,1,0.055786,0.372211,-0.92647,0.009523,0.345246,-0.938464,0.035,0.367
3242,324.1,0.98,1,0.052594,0.369156,-0.927878,0.011786,0.345046,-0.938512,0.034,0.365
3243,324.2,0.98,1,0.052241,0.362638,-0.930465,-0.011036,0.336876,-0.941484,0.022,0.358
3244,324.3,0.98,1,0.049442,0.352779,-0.9344,-0.010349,0.325806,-0.94538,0.021,0.346
3245,324.4,0.98,1,0.048381,0.356012,-0.933228,-0.014157,0.328598,-0.944364,0.018,0.35
3246,324.5,0.98,1,0.062211,0.359492,-0.931072,-0.021088,0.327371,-0.94466,0.022,0.351
3247,324.6,0.98,1,0.068326,0.377674,-0.923414,-0.008927,0.345653,-0.93832,0.032,0.371
3248,324.7,0.98,1,0.194147,0.449425,-0.871966,-0.033556,0.459636,-0.887473,0.091,0.477
3249,324.8,0.98,1,0.113874,0.442916,-0.889302,0.038558,0.382628,-0.923097,0.084,0.427
3250,324.9,0.98,1,0.095745,0.451712,-0.887011,-0.011165,0.390422,-0.920568,0.047,0.436
3251,325.0,0.98,1,0.063571,0.398357,-0.915025,-0.049966,0.381618,-0.922969,0.007,0.401
3252,325.1,0.98,1,0.055366,0.393,-0.91787,-0.071414,0.351498,-0.933461,-0.009,0.382
3253,325.2,0.98,1,0.05198,0.387753,-0.920296,-0.059522,0.346132,-0.936296,-0.004,0.376
3254,325.3,0.98,1,0.046416,0.389461,-0.919873,-0.053652,0.339214,-0.939178,-0.004,0.374
3255,325.4,0.98,1,0.05714,0.37508,-0.92523,-0.047593,0.340095,-0.939186,0.005,0.366
3256,325.5,0.98,1,0.073412,0.367614,-0.927076,0.013904,0.343508,-0.939047,0.047,0.364
3257,325.6,0.98,1,0.064394,0.365864,-0.928438,0.018028,0.343685,-0.938912,0.044,0.363
3258,325.7,0.98,1,0.067087,0.377086,-0.923745,0.011798,0.351762,-0.936015,0.042,0.374
3259,325.8,0.98,1,0.073168,0.385278,-0.919895,0.022772,0.352496,-0.935536,0.052,0.378
3260,325.9,0.98,1,0.060878,0.373029,-0.92582,0.028253,0.339569,-0.940157,0.048,0.365
3261,326.0,0.98,1,0.059486,0.374036,-0.925504,0.027872,0.34258,-0.939075,0.047,0.367
3262,326.1,0.98,1,0.052226,0.380089,-0.923474,0.031639,0.34904,-0.936574,0.045,0.374
3263,326.2,0.98,1,0.051643,0.392268,-0.9184,0.015039,0.353948,-0.935144,0.036,0.383
3264,326.3,0.98,1,0.068971,0.399766,-0.914019,-0.003626,0.386826,-0.922146,0.036,0.405
3265,326.4,0.98,1,0.076697,0.393371,-0.916175,0.016872,0.38319,-0.923515,0.051,0.399
3266,326.5,0.98,1,0.074918,0.394108,-0.916005,0.012759,0.384781,-0.92292,0.048,0.401
3267,326.6,0.98,1,0.07565,0.380293,-0.921767,-0.016547,0.383627,-0.92334,0.032,0.393
3268,326.7,0.98,1,0.077519,0.379932,-0.92176,0.001728,0.381475,-0.924378,0.043,0.391
3269,326.8,0.98,1,0.061817,0.38603,-0.920413,0.027279,0.360136,-0.932501,0.048,0.383
3270,326.9,0.98,1,0.051332,0.37426,-0.925902,-5.4e-05,0.357282,-0.933997,0.028,0.375
