gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.04117,0.305368,-0.951344,-0.131827,0.288432,-0.948382,-0.0453285,0.2969,-0.9498629999999999
0.033895,0.3186,-0.947283,-0.131481,0.297923,-0.945492,-0.04879299999999999,0.30826149999999997,-0.9463874999999999
0.028552,0.311281,-0.949889,-0.154023,0.290985,-0.944248,-0.0627355,0.301133,-0.9470685
0.039863,0.31772,-0.947346,-0.157186,0.292906,-0.943132,-0.05866149999999999,0.305313,-0.9452389999999999
0.034172,0.303512,-0.952215,-0.141631,0.284424,-0.948179,-0.0537295,0.293968,-0.950197
0.040339,0.307025,-0.950846,-0.125911,0.293255,-0.947707,-0.042786,0.30013999999999996,-0.9492765
0.028372,0.306334,-0.951501,-0.146872,0.302803,-0.941668,-0.05925,0.3045685,-0.9465844999999999
0.053079,0.302257,-0.951748,-0.118552,0.298899,-0.946892,-0.0327365,0.300578,-0.9493199999999999
0.040138,0.293034,-0.955259,-0.098139,0.293271,-0.950979,-0.029000500000000002,0.29315250000000004,-0.953119
0.037683,0.294825,-0.954808,-0.094575,0.307383,-0.946875,-0.028446000000000003,0.30110400000000004,-0.9508415
0.049366,0.284223,-0.957486,-0.092746,0.307939,-0.946875,-0.021689999999999997,0.29608100000000004,-0.9521805
0.042318,0.292084,-0.955456,-0.109311,0.307072,-0.945388,-0.0334965,0.299578,-0.950422
0.040067,0.301309,-0.952684,-0.112683,0.309345,-0.94425,-0.03630800000000001,0.305327,-0.948467
0.026409,0.306028,-0.951656,-0.111706,0.317228,-0.941748,-0.0426485,0.311628,-0.9467019999999999
0.032104,0.304304,-0.952034,-0.10124,0.301649,-0.948029,-0.034568,0.3029765,-0.9500315
0.009997,0.315253,-0.948955,-0.099375,0.296477,-0.949856,-0.044689,0.305865,-0.9494055
0.043514,0.318186,-0.947029,-0.08512,0.296888,-0.951111,-0.020803000000000002,0.307537,-0.9490700000000001
0.026204,0.312916,-0.949419,-0.09021,0.294945,-0.951246,-0.032003,0.3039305,-0.9503325
0.014615,0.29327,-0.955918,-0.093596,0.290194,-0.95238,-0.0394905,0.291732,-0.954149
0.01313,0.309864,-0.95069,-0.107557,0.309008,-0.944958,-0.0472135,0.309436,-0.947824
0.008314,0.299918,-0.953929,-0.095194,0.289321,-0.952487,-0.04344,0.29461950000000003,-0.953208
0.008038,0.315616,-0.948853,-0.093595,0.301131,-0.948978,-0.0427785,0.30837349999999997,-0.9489155
0.013315,0.340228,-0.940249,-0.109559,0.312969,-0.943423,-0.048122,0.3265985,-0.941836
0.022203,0.338465,-0.940717,-0.128477,0.309059,-0.942325,-0.053137000000000004,0.323762,-0.941521
0.02416,0.333938,-0.942285,-0.153505,0.300494,-0.94135,-0.0646725,0.317216,-0.9418175
0.008982,0.319408,-0.947575,-0.137596,0.296094,-0.945196,-0.064307,0.307751,-0.9463855
0.023508,0.317688,-0.947904,-0.160801,0.288196,-0.943973,-0.0686465,0.30294200000000004,-0.9459385
0.019924,0.320142,-0.94716,-0.173542,0.292819,-0.940287,-0.076809,0.3064805,-0.9437234999999999
0.018519,0.325465,-0.945373,-0.166587,0.275512,-0.946753,-0.074034,0.3004885,-0.946063
0.025847,0.327629,-0.944453,-0.16359,0.289137,-0.943206,-0.0688715,0.30838299999999996,-0.9438295
0.036228,0.32145,-0.946233,-0.114657,0.284786,-0.951709,-0.0392145,0.303118,-0.948971
0.02679,0.32012,-0.946998,-0.084366,0.28375,-0.95518,-0.028787999999999998,0.301935,-0.9510890000000001
0.02766,0.313772,-0.949095,-0.079406,0.263631,-0.96135,-0.025873,0.2887015,-0.9552225000000001
0.018732,0.31025,-0.95047,-0.073422,0.265977,-0.961179,-0.027345,0.2881135,-0.9558245000000001
0.034206,0.301779,-0.952764,-0.092948,0.275078,-0.956918,-0.029371,0.2884285,-0.954841
0.074862,0.315768,-0.945879,-0.022378,0.269822,-0.96265,0.026242,0.292795,-0.9542645000000001
0.072037,0.309209,-0.948262,-0.015118,0.271671,-0.962271,0.028459500000000002,0.29044000000000003,-0.9552665
0.070787,0.329763,-0.941406,-0.017559,0.289107,-0.957136,0.026614,0.309435,-0.949271
0.040671,0.341334,-0.939062,-0.077189,0.302792,-0.949926,-0.018258999999999997,0.322063,-0.944494
0.031364,0.323985,-0.945542,-0.078871,0.302191,-0.949979,-0.023753499999999997,0.31308800000000003,-0.9477605
0.01189,0.308473,-0.951159,-0.113823,0.265441,-0.957385,-0.0509665,0.286957,-0.954272
0.02451,0.299859,-0.953669,-0.136143,0.282372,-0.949595,-0.05581649999999999,0.29111549999999997,-0.951632
0.025546,0.317877,-0.947788,-0.146307,0.276988,-0.949669,-0.0603805,0.2974325,-0.9487285
0.032423,0.327403,-0.944328,-0.137495,0.289385,-0.947286,-0.052536,0.308394,-0.945807
0.040286,0.332305,-0.942311,-0.091624,0.294165,-0.951353,-0.025668999999999997,0.31323500000000004,-0.946832
0.032947,0.33276,-0.942436,-0.125069,0.311028,-0.942135,-0.046061000000000005,0.321894,-0.9422855
0.029248,0.327561,-0.944377,-0.108456,0.312526,-0.943697,-0.039604,0.32004350000000004,-0.944037
0.050659,0.357806,-0.932421,-0.109806,0.297443,-0.948404,-0.0295735,0.3276245,-0.9404125000000001
0.075005,0.468354,-0.880352,-0.167831,0.472161,-0.865388,-0.046413,0.4702575,-0.87287
0.118216,0.448275,-0.886044,-0.141323,0.472841,-0.869741,-0.011553500000000001,0.460558,-0.8778925
0.060857,0.511327,-0.857229,-0.206868,0.500392,-0.840722,-0.0730055,0.5058594999999999,-0.8489755
0.123629,0.479973,-0.868528,-0.179425,0.433577,-0.883073,-0.027898,0.456775,-0.8758005
0.033242,0.448553,-0.893138,-0.156272,0.427122,-0.890587,-0.061515,0.4378375,-0.8918625
0.024587,0.43574,-0.899737,-0.150064,0.421198,-0.894468,-0.0627385,0.428469,-0.8971025
0.030395,0.429791,-0.902417,-0.138868,0.43104,-0.891583,-0.05423649999999999,0.43041549999999995,-0.897
0.024851,0.414589,-0.909669,-0.150985,0.399899,-0.904038,-0.063067,0.407244,-0.9068535
0.040866,0.415924,-0.908481,-0.128931,0.369635,-0.920188,-0.044032499999999995,0.3927795,-0.9143345
0.043058,0.381454,-0.923384,-0.106845,0.375782,-0.920528,-0.0318935,0.378618,-0.921956
0.03629,0.367433,-0.929342,-0.102521,0.337952,-0.935563,-0.0331155,0.35269249999999996,-0.9324525
0.027214,0.371178,-0.928163,-0.133779,0.35749,-0.924286,-0.053282500000000003,0.364334,-0.9262245
0.037288,0.351553,-0.935425,-0.135309,0.343724,-0.929272,-0.049010500000000005,0.34763849999999996,-0.9323485
0.025852,0.356009,-0.934125,-0.138509,0.344879,-0.928371,-0.0563285,0.350444,-0.931248
0.035576,0.334498,-0.941725,-0.13326,0.303363,-0.943511,-0.048841999999999997,0.3189305,-0.942618
0.03679,0.331274,-0.942817,-0.114609,0.297639,-0.947774,-0.0389095,0.3144565,-0.9452955000000001
0.045116,0.309116,-0.949954,-0.086567,0.282068,-0.955481,-0.0207255,0.29559199999999997,-0.9527175
0.041083,0.328692,-0.943543,-0.077192,0.300942,-0.950513,-0.018054499999999998,0.314817,-0.947028
0.042808,0.337377,-0.940396,-0.11742,0.309526,-0.943613,-0.037306,0.3234515,-0.9420045
0.039492,0.340902,-0.939269,-0.104666,0.311871,-0.944342,-0.032587,0.3263865,-0.9418055000000001
0.071593,0.385139,-0.920078,-0.106009,0.342955,-0.933351,-0.017208,0.364047,-0.9267145
0.062687,0.384565,-0.920967,-0.079682,0.358829,-0.929996,-0.008497499999999998,0.371697,-0.9254815000000001
0.056589,0.382378,-0.922272,-0.065119,0.364885,-0.928772,-0.004264999999999998,0.3736315,-0.925522
0.047309,0.372973,-0.926635,-0.073821,0.351701,-0.933197,-0.013256,0.362337,-0.929916
0.060454,0.374628,-0.925202,-0.082658,0.328335,-0.940938,-0.011101999999999997,0.3514815,-0.9330700000000001
0.031767,0.371048,-0.92807,-0.103246,0.355273,-0.929043,-0.03573950000000001,0.3631605,-0.9285565
0.05174,0.366823,-0.928851,-0.083961,0.357671,-0.930066,-0.016110499999999996,0.362247,-0.9294585
0.054371,0.365065,-0.929393,-0.063528,0.324943,-0.943597,-0.004578499999999999,0.345004,-0.9364950000000001
0.063871,0.359348,-0.931015,-0.063447,0.314045,-0.947286,0.0002119999999999969,0.3366965,-0.9391505
0.058346,0.331341,-0.941705,-0.053757,0.284412,-0.957194,0.0022945000000000014,0.3078765,-0.9494495000000001
0.06459,0.329897,-0.941805,-0.061083,0.286375,-0.956168,0.0017534999999999981,0.30813599999999997,-0.9489865
0.041955,0.299025,-0.953322,-0.070401,0.286535,-0.95548,-0.014223000000000003,0.29278,-0.954401
0.045051,0.307253,-0.950561,-0.079871,0.281389,-0.956264,-0.01741,0.294321,-0.9534125
0.045152,0.318495,-0.946849,-0.10021,0.291833,-0.951205,-0.027528999999999998,0.305164,-0.9490270000000001
0.052421,0.305732,-0.950674,-0.118755,0.284831,-0.951193,-0.033167,0.2952815,-0.9509335
0.039943,0.321119,-0.946196,-0.087729,0.294943,-0.951479,-0.023893,0.308031,-0.9488375
0.03902,0.319952,-0.94663,-0.08974,0.293756,-0.951659,-0.02536,0.306854,-0.9491445000000001
0.05381,0.348874,-0.935623,-0.077963,0.321878,-0.943566,-0.012076500000000004,0.335376,-0.9395945
0.091545,0.468696,-0.878603,-0.215164,0.432898,-0.875388,-0.061809499999999996,0.450797,-0.8769955
0.114061,0.465505,-0.877665,-0.18402,0.408955,-0.893808,-0.0349795,0.43723,-0.8857365
0.072474,0.443877,-0.893152,-0.106933,0.400297,-0.910125,-0.017229500000000002,0.422087,-0.9016385
0.072468,0.429089,-0.900351,-0.11477,0.381129,-0.91737,-0.021150999999999996,0.405109,-0.9088605000000001
0.065989,0.355488,-0.932349,-0.070766,0.300092,-0.951282,-0.002388499999999995,0.32779,-0.9418154999999999
0.081786,0.353823,-0.93173,-0.103075,0.340188,-0.934691,-0.010644500000000001,0.34700549999999997,-0.9332104999999999
0.061425,0.344145,-0.936905,-0.099081,0.297531,-0.949557,-0.018828,0.32083799999999996,-0.9432309999999999
0.063362,0.354036,-0.933083,-0.082254,0.348484,-0.933699,-0.009445999999999996,0.35126,-0.933391
0.038158,0.375608,-0.925993,-0.052442,0.351913,-0.934562,-0.0071420000000000025,0.3637605,-0.9302775
0.037725,0.378628,-0.92478,-0.04013,0.378096,-0.924896,-0.0012024999999999987,0.378362,-0.924838
0.031176,0.384597,-0.922558,-0.082458,0.371545,-0.924746,-0.025641000000000004,0.37807100000000005,-0.9236519999999999
0.025656,0.36942,-0.928908,-0.085616,0.354013,-0.931314,-0.02998,0.3617165,-0.9301109999999999
0.048598,0.354251,-0.933887,-0.063839,0.32947,-0.942005,-0.007620500000000002,0.3418605,-0.937946
0.046034,0.37199,-0.927095,-0.083724,0.318328,-0.944276,-0.018845000000000004,0.345159,-0.9356855
0.061256,0.364847,-0.92905,-0.063893,0.354914,-0.932713,-0.0013185000000000037,0.3598805,-0.9308815
0.025464,0.3607,-0.932334,-0.05597,0.318871,-0.946144,-0.015253,0.3397855,-0.9392389999999999
0.02557,0.345289,-0.938148,-0.044765,0.314235,-0.948289,-0.0095975,0.329762,-0.9432185
0.035047,0.341365,-0.939277,-0.063913,0.307926,-0.949261,-0.014432999999999998,0.3246455,-0.944269
0.023469,0.321651,-0.946567,-0.054155,0.295231,-0.95389,-0.015343,0.308441,-0.9502285
0.049684,0.363761,-0.930166,-0.05589,0.340151,-0.938709,-0.0031030000000000016,0.351956,-0.9344375
0.035273,0.368116,-0.92911,-0.048761,0.365856,-0.929393,-0.006744,0.36698600000000003,-0.9292515
0.064316,0.366075,-0.92836,-0.04061,0.361086,-0.931648,0.011852999999999999,0.3635805,-0.930004
0.072548,0.362506,-0.929153,-0.073901,0.347404,-0.934799,-0.0006764999999999965,0.354955,-0.931976
0.080851,0.380173,-0.921375,-0.050213,0.367438,-0.928691,0.015319000000000003,0.3738055,-0.925033
0.055643,0.368446,-0.927982,-0.074083,0.35161,-0.933211,-0.009219999999999999,0.360028,-0.9305965
0.038647,0.361009,-0.931761,-0.063671,0.350376,-0.934443,-0.012512000000000002,0.3556925,-0.933102
0.055499,0.356142,-0.932782,-0.063019,0.346882,-0.935789,-0.003760000000000003,0.35151200000000005,-0.9342855
0.080341,0.383573,-0.920009,-0.068552,0.3589,-0.930855,0.005894499999999997,0.37123649999999997,-0.925432
0.065039,0.379913,-0.922733,-0.058384,0.358855,-0.931566,0.0033275000000000006,0.369384,-0.9271495000000001
0.068851,0.386284,-0.919807,-0.037391,0.364952,-0.930275,0.015729999999999997,0.375618,-0.925041
0.078777,0.373256,-0.924378,-0.046982,0.363866,-0.930266,0.0158975,0.368561,-0.927322
0.089099,0.385179,-0.918531,-0.026109,0.354799,-0.934578,0.031494999999999995,0.369989,-0.9265545
0.082018,0.383614,-0.919844,-0.019296,0.362186,-0.931906,0.031361,0.3729,-0.925875
0.065327,0.39325,-0.917108,-0.030447,0.356306,-0.933873,0.017439999999999997,0.374778,-0.9254905
0.055192,0.369991,-0.927395,-0.099312,0.381833,-0.91888,-0.02206,0.375912,-0.9231374999999999
0.140532,0.480677,-0.865564,-0.153801,0.446407,-0.881513,-0.0066345000000000015,0.463542,-0.8735385
0.103836,0.485487,-0.868055,-0.102318,0.486813,-0.867493,0.0007589999999999958,0.48614999999999997,-0.867774
0.1,0.468891,-0.877577,-0.10397,0.472141,-0.87537,-0.0019850000000000007,0.470516,-0.8764735
0.101192,0.467889,-0.877975,-0.115322,0.455085,-0.882949,-0.007064999999999995,0.461487,-0.880462
0.13452,0.477232,-0.86842,-0.100205,0.427463,-0.898462,0.0171575,0.4523475,-0.8834409999999999
0.13117,0.425125,-0.89558,-0.098884,0.40529,-0.908825,0.016143000000000005,0.41520749999999995,-0.9022025
0.121657,0.410583,-0.903671,-0.097811,0.372791,-0.922746,0.011923000000000003,0.391687,-0.9132085
0.126383,0.414398,-0.901278,-0.094097,0.377248,-0.921319,0.016142999999999998,0.39582300000000004,-0.9112985
0.091533,0.39652,-0.913451,-0.086531,0.409567,-0.908167,0.0025010000000000032,0.4030435,-0.910809
0.110649,0.38628,-0.915721,-0.065302,0.38282,-0.921512,0.0226735,0.38455,-0.9186165
0.079936,0.37509,-0.923535,-0.058315,0.369481,-0.927407,0.010810499999999997,0.3722855,-0.9254709999999999
0.063882,0.378849,-0.923251,-0.060011,0.349342,-0.935072,0.0019354999999999963,0.3640955,-0.9291615
0.071312,0.388315,-0.918763,-0.069105,0.397454,-0.915016,0.0011035000000000003,0.39288449999999997,-0.9168895
0.059936,0.347844,-0.935635,-0.028477,0.329443,-0.943746,0.0157295,0.3386435,-0.9396905
0.054233,0.336326,-0.940183,-0.043601,0.325299,-0.944605,0.005316000000000001,0.3308125,-0.942394
0.060776,0.351219,-0.934319,-0.069577,0.326471,-0.942643,-0.004400500000000002,0.338845,-0.938481
0.069722,0.381435,-0.921763,-0.059143,0.371599,-0.926507,0.0052895000000000025,0.376517,-0.9241349999999999
0.077181,0.36552,-0.927598,-0.121465,0.339595,-0.932696,-0.022142000000000002,0.35255749999999997,-0.9301470000000001
0.065485,0.35628,-0.932082,-0.064832,0.404363,-0.912298,0.0003265000000000004,0.3803215,-0.9221900000000001
0.094769,0.350382,-0.9318,-0.142856,0.407736,-0.901855,-0.024043500000000002,0.37905900000000003,-0.9168274999999999
0.051439,0.327338,-0.943506,-0.152162,0.41487,-0.897067,-0.0503615,0.371104,-0.9202865
0.055835,0.333574,-0.941069,-0.108178,0.366127,-0.924256,-0.026171499999999997,0.34985049999999995,-0.9326625
0.056029,0.320775,-0.945497,-0.147427,0.404204,-0.902709,-0.045699000000000004,0.3624895,-0.924103
0.041723,0.326766,-0.944184,-0.11707,0.403076,-0.907648,-0.0376735,0.364921,-0.925916
0.056613,0.316957,-0.946749,-0.138262,0.396906,-0.907386,-0.0408245,0.35693149999999996,-0.9270674999999999
0.05214,0.337273,-0.939962,-0.122919,0.408974,-0.90423,-0.035389500000000004,0.3731235,-0.922096
0.057351,0.324989,-0.943977,-0.110648,0.390224,-0.914047,-0.0266485,0.3576065,-0.929012
0.056519,0.344886,-0.936942,-0.133417,0.421907,-0.896769,-0.038449000000000004,0.38339650000000003,-0.9168555
0.066816,0.369793,-0.926709,-0.10625,0.430851,-0.896146,-0.019717,0.40032199999999996,-0.9114275000000001
0.052927,0.362259,-0.930573,-0.107841,0.424134,-0.899156,-0.027457000000000002,0.3931965,-0.9148645
0.050955,0.343755,-0.937676,-0.111163,0.402766,-0.908527,-0.030104,0.3732605,-0.9231015
0.065399,0.344785,-0.936401,-0.127384,0.425187,-0.896097,-0.0309925,0.384986,-0.9162490000000001
0.050703,0.337693,-0.93989,-0.125907,0.41671,-0.900278,-0.037602,0.3772015,-0.920084
0.131276,0.335785,-0.932746,-0.061286,0.432533,-0.899533,0.034995,0.38415900000000003,-0.9161395
0.133305,0.342167,-0.930135,-0.047455,0.436516,-0.898444,0.042925000000000005,0.3893415,-0.9142895
0.129748,0.368937,-0.920354,-0.045853,0.40962,-0.911103,0.0419475,0.38927849999999997,-0.9157285
0.134886,0.380263,-0.914989,-0.060823,0.423102,-0.904038,0.0370315,0.4016825,-0.9095135000000001
0.184194,0.333137,-0.924712,-0.02163,0.363235,-0.931446,0.081282,0.348186,-0.928079
0.132441,0.369191,-0.919868,-0.014573,0.364847,-0.930954,0.058934,0.367019,-0.925411
0.189292,0.325571,-0.926376,-0.000165,0.353104,-0.935584,0.0945635,0.33933749999999996,-0.9309799999999999
0.219075,0.330434,-0.918052,0.014518,0.340048,-0.940296,0.1167965,0.335241,-0.9291739999999999
0.198155,0.305117,-0.931471,0.032338,0.296982,-0.954335,0.1152465,0.3010495,-0.942903
0.189018,0.30333,-0.93395,-0.025075,0.29921,-0.953858,0.0819715,0.30127,-0.943904
0.195613,0.298176,-0.934252,0.017413,0.2838,-0.958725,0.10651300000000001,0.290988,-0.9464885000000001
0.238715,0.292184,-0.926091,0.000358,0.298072,-0.954543,0.1195365,0.295128,-0.9403170000000001
0.233247,0.28488,-0.929752,0.014556,0.326817,-0.944976,0.1239015,0.3058485,-0.9373640000000001
0.246964,0.292426,-0.923848,0.011699,0.328601,-0.944396,0.1293315,0.3105135,-0.934122
0.104279,0.263175,-0.959096,-0.027946,0.264454,-0.963993,0.0381665,0.2638145,-0.9615445
0.052409,0.263979,-0.963103,-0.079352,0.266332,-0.960609,-0.013471500000000004,0.2651555,-0.961856
0.03739,0.293464,-0.955239,-0.065851,0.29251,-0.953993,-0.014230500000000004,0.292987,-0.9546159999999999
0.007063,0.310242,-0.950631,-0.071087,0.302587,-0.950467,-0.032012,0.30641450000000003,-0.950549
0.006784,0.293259,-0.956009,-0.106507,0.307831,-0.945461,-0.0498615,0.300545,-0.950735
0.00717,0.292132,-0.956351,-0.108823,0.293444,-0.949762,-0.050826500000000004,0.292788,-0.9530565
0.007014,0.282947,-0.95911,-0.141427,0.285809,-0.947793,-0.0672065,0.284378,-0.9534515
0.03541,0.297856,-0.953954,-0.107665,0.27685,-0.954862,-0.0361275,0.28735299999999997,-0.9544079999999999
0.034242,0.300961,-0.953022,-0.084772,0.278873,-0.956579,-0.025265,0.289917,-0.9548004999999999
0.038618,0.29747,-0.95395,-0.086887,0.280022,-0.956053,-0.024134500000000003,0.288746,-0.9550015000000001
0.03703,0.3005,-0.953063,-0.075227,0.297007,-0.951908,-0.0190985,0.2987535,-0.9524855
0.045647,0.318826,-0.946713,-0.068543,0.307709,-0.949008,-0.011448000000000003,0.31326750000000003,-0.9478605
0.042948,0.317497,-0.947286,-0.086555,0.291782,-0.95256,-0.021803500000000003,0.30463949999999995,-0.949923
0.039084,0.319984,-0.946616,-0.092088,0.304815,-0.947949,-0.026502,0.3123995,-0.9472825
0.03614,0.316729,-0.947827,-0.079125,0.300359,-0.950539,-0.0214925,0.308544,-0.949183
0.050872,0.315399,-0.947594,-0.067305,0.286065,-0.955844,-0.008216500000000002,0.300732,-0.951719
0.049119,0.310726,-0.949229,-0.07592,0.296776,-0.951925,-0.0134005,0.303751,-0.950577
0.038504,0.307085,-0.950903,-0.062321,0.27726,-0.958772,-0.011908500000000002,0.2921725,-0.9548375
0.053047,0.310197,-0.949191,-0.064463,0.289657,-0.954957,-0.005708000000000005,0.299927,-0.952074
