gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.170743,0.318471,-0.932428,-0.012104,0.353469,-0.935368,0.0793195,0.33597,-0.933898
0.137699,0.317546,-0.938192,0.000356,0.342726,-0.939436,0.06902749999999999,0.330136,-0.938814
0.142491,0.330773,-0.932891,0.005509,0.352287,-0.935876,0.07400000000000001,0.34153,-0.9343835
0.167847,0.396815,-0.902422,0.008986,0.423726,-0.905746,0.0884165,0.4102705,-0.904084
0.160076,0.406846,-0.899362,0.008305,0.455457,-0.890219,0.0841905,0.4311515,-0.8947905
0.174288,0.410806,-0.894909,0.002903,0.486432,-0.873714,0.0885955,0.448619,-0.8843114999999999
0.178107,0.383605,-0.906159,0.030148,0.459346,-0.887746,0.1041275,0.4214755,-0.8969525
0.230782,0.372254,-0.898981,0.049585,0.388013,-0.920319,0.1401835,0.3801335,-0.9096500000000001
0.226531,0.364165,-0.903365,0.072711,0.381544,-0.921486,0.149621,0.3728545,-0.9124255
0.198849,0.339263,-0.919434,0.066339,0.404766,-0.912011,0.132594,0.3720145,-0.9157225
0.231619,0.330112,-0.915084,0.06923,0.381128,-0.921926,0.1504245,0.35562000000000005,-0.918505
0.223882,0.32084,-0.920293,0.070912,0.374902,-0.924348,0.147397,0.34787100000000004,-0.9223205
0.198425,0.320649,-0.926181,0.065987,0.357227,-0.931684,0.132206,0.338938,-0.9289324999999999
0.172878,0.330907,-0.927693,0.021373,0.39736,-0.917414,0.0971255,0.3641335,-0.9225535
0.160598,0.325036,-0.931966,0.032229,0.396252,-0.917576,0.0964135,0.36064399999999996,-0.924771
0.176637,0.334278,-0.925774,0.01723,0.38514,-0.922697,0.09693349999999999,0.359709,-0.9242355
0.178204,0.421488,-0.889152,-0.13317,0.409298,-0.90263,0.022516999999999995,0.415393,-0.895891
0.120258,0.453943,-0.882878,-0.151376,0.424505,-0.892682,-0.015559000000000003,0.439224,-0.88778
0.18901,0.394062,-0.899439,-0.086058,0.409658,-0.908171,0.05147600000000001,0.40186,-0.903805
0.133102,0.34289,-0.929898,0.015806,0.337161,-0.941314,0.07445399999999999,0.3400255,-0.9356059999999999
0.151658,0.282502,-0.947202,0.024131,0.303597,-0.952495,0.08789449999999999,0.29304949999999996,-0.9498485
0.166328,0.283153,-0.944542,0.005336,0.292516,-0.956246,0.085832,0.2878345,-0.950394
0.187793,0.281129,-0.941116,0.02642,0.261004,-0.964976,0.1071065,0.2710665,-0.953046
0.190386,0.323146,-0.927,0.037476,0.301375,-0.952769,0.113931,0.3122605,-0.9398845
0.182532,0.321667,-0.929092,0.021498,0.320501,-0.947004,0.102015,0.321084,-0.938048
0.150198,0.326101,-0.933327,0.000814,0.357133,-0.934053,0.075506,0.34161699999999995,-0.93369
0.150213,0.336771,-0.929528,-0.017659,0.372609,-0.92782,0.066277,0.35469,-0.928674
0.20243,0.338917,-0.91878,-0.020433,0.391477,-0.919961,0.0909985,0.365197,-0.9193705000000001
0.181504,0.355372,-0.916934,-0.029085,0.39818,-0.916846,0.0762095,0.376776,-0.91689
0.219025,0.3386,-0.915084,-0.018459,0.394215,-0.918833,0.100283,0.3664075,-0.9169585
0.196845,0.346049,-0.917334,-0.029036,0.405886,-0.913462,0.08390449999999999,0.3759675,-0.9153979999999999
0.191958,0.348078,-0.917602,-0.027135,0.407115,-0.912974,0.0824115,0.3775965,-0.915288
0.211065,0.339593,-0.916585,-0.023029,0.379973,-0.924711,0.094018,0.35978299999999996,-0.9206479999999999
0.156109,0.332335,-0.930152,0.001034,0.400796,-0.916167,0.0785715,0.3665655,-0.9231594999999999
0.162366,0.325058,-0.931651,0.00974,0.404481,-0.914495,0.086053,0.36476949999999997,-0.923073
0.16911,0.341536,-0.924529,0.015691,0.412248,-0.910936,0.09240050000000001,0.376892,-0.9177325000000001
0.170636,0.324098,-0.930507,0.013589,0.401816,-0.915619,0.0921125,0.362957,-0.923063
0.176013,0.325181,-0.929127,0.015078,0.405764,-0.913853,0.0955455,0.3654725,-0.92149
0.174229,0.337558,-0.92504,-0.002468,0.409152,-0.912463,0.0858805,0.373355,-0.9187514999999999
0.169496,0.341099,-0.92462,-0.003385,0.410096,-0.912036,0.0830555,0.37559750000000003,-0.918328
0.165346,0.343762,-0.924385,-0.014466,0.42742,-0.903938,0.07544,0.385591,-0.9141615000000001
0.170255,0.365787,-0.914993,0.00747,0.437445,-0.899214,0.0888625,0.401616,-0.9071035
0.10513,0.500788,-0.859162,-0.193558,0.465484,-0.863632,-0.044214,0.483136,-0.861397
0.097046,0.54371,-0.833643,-0.146934,0.5182,-0.842543,-0.024944000000000008,0.5309550000000001,-0.838093
0.095871,0.550737,-0.829155,-0.11775,0.56172,-0.818905,-0.010939499999999998,0.5562285,-0.82403
0.127399,0.563458,-0.816263,-0.116636,0.589393,-0.799382,0.005381500000000004,0.5764255,-0.8078225
0.134441,0.561786,-0.816286,-0.107934,0.566223,-0.817154,0.013253500000000001,0.5640045,-0.81672
0.092174,0.553091,-0.828006,-0.101928,0.552112,-0.827516,-0.004876999999999999,0.5526015,-0.827761
0.118478,0.510707,-0.851553,-0.154521,0.518196,-0.841187,-0.018021499999999996,0.5144515000000001,-0.8463700000000001
0.134332,0.455766,-0.879905,-0.158117,0.495067,-0.854346,-0.0118925,0.4754165,-0.8671255
0.121884,0.424241,-0.897309,0.021473,0.392188,-0.919634,0.0716785,0.4082145,-0.9084715
0.170774,0.333194,-0.927264,0.029206,0.408117,-0.912462,0.09999000000000001,0.3706555,-0.919863
0.20252,0.31917,-0.925806,0.011738,0.371773,-0.928249,0.107129,0.34547150000000004,-0.9270275
0.213289,0.316709,-0.924231,0.023732,0.360483,-0.932464,0.1185105,0.338596,-0.9283475
0.218655,0.331433,-0.917792,0.014325,0.41411,-0.910114,0.11649,0.3727715,-0.913953
0.165001,0.317437,-0.933814,0.028295,0.396004,-0.917813,0.09664800000000001,0.3567205,-0.9258135000000001
0.133061,0.408709,-0.902913,-0.007789,0.421868,-0.906624,0.06263600000000001,0.4152885,-0.9047685
0.207802,0.407985,-0.889026,-0.20829,0.41594,-0.885217,-0.0002440000000000081,0.4119625,-0.8871215
0.151713,0.454943,-0.877502,-0.167621,0.480768,-0.860677,-0.007954000000000003,0.4678555,-0.8690895000000001
0.186844,0.458182,-0.868999,-0.163099,0.473221,-0.865714,0.011872500000000008,0.4657015,-0.8673565
0.175787,0.464228,-0.868096,-0.08545,0.498068,-0.862917,0.0451685,0.481148,-0.8655065
0.162527,0.40144,-0.90135,0.029583,0.450623,-0.892224,0.096055,0.4260315,-0.896787
0.220055,0.348602,-0.911072,0.010712,0.426937,-0.904218,0.1153835,0.3877695,-0.907645
0.260471,0.307204,-0.915303,0.090507,0.378087,-0.921335,0.175489,0.3426455,-0.918319
0.259701,0.325953,-0.909016,0.085306,0.356941,-0.930224,0.1725035,0.341447,-0.9196200000000001
0.280051,0.307764,-0.909314,0.082058,0.360695,-0.929067,0.1810545,0.33422949999999996,-0.9191905
0.286535,0.292974,-0.912175,0.085225,0.34171,-0.935933,0.18588,0.317342,-0.9240539999999999
0.301012,0.289011,-0.908771,0.08654,0.337051,-0.937501,0.193776,0.313031,-0.923136
0.281734,0.302091,-0.910696,0.086629,0.355664,-0.930591,0.1841815,0.3288775,-0.9206435
0.291174,0.303888,-0.907122,0.089101,0.354493,-0.930804,0.1901375,0.3291905,-0.918963
0.235774,0.355744,-0.904355,0.04595,0.433569,-0.899948,0.14086200000000001,0.39465649999999997,-0.9021515
0.237411,0.337537,-0.910881,0.027919,0.454598,-0.890259,0.132665,0.3960675,-0.9005700000000001
0.223201,0.342702,-0.912544,0.044544,0.448534,-0.892655,0.1338725,0.395618,-0.9025995
0.204439,0.36678,-0.907567,0.027034,0.459952,-0.887532,0.1157365,0.413366,-0.8975495
0.214688,0.348392,-0.912432,0.050819,0.45213,-0.890503,0.1327535,0.400261,-0.9014675000000001
0.225624,0.328893,-0.917019,0.056029,0.426726,-0.902644,0.1408265,0.3778095,-0.9098315
0.228334,0.338127,-0.91298,0.051001,0.424283,-0.904092,0.1396675,0.381205,-0.908536
0.227709,0.355734,-0.906423,0.073295,0.434824,-0.897528,0.150502,0.395279,-0.9019755
0.215958,0.3539,-0.910009,0.059208,0.438973,-0.896547,0.137583,0.39643649999999997,-0.903278
0.200892,0.373198,-0.90574,0.049649,0.461017,-0.886001,0.1252705,0.41710749999999996,-0.8958705
0.216868,0.436407,-0.873222,-0.134482,0.508051,-0.850763,0.04119300000000001,0.472229,-0.8619925
0.187257,0.392237,-0.900603,-0.081675,0.499673,-0.862355,0.052791000000000005,0.445955,-0.881479
0.220023,0.266553,-0.938371,0.049134,0.375311,-0.925596,0.1345785,0.320932,-0.9319835
0.246067,0.268133,-0.931427,0.077028,0.330008,-0.94083,0.1615475,0.2990705,-0.9361285
0.281308,0.260697,-0.923527,0.08628,0.309556,-0.946959,0.183794,0.2851265,-0.935243
0.292544,0.255603,-0.921458,0.078315,0.286713,-0.95481,0.18542950000000002,0.271158,-0.938134
0.14877,0.365047,-0.919026,0.039698,0.355006,-0.934021,0.09423400000000001,0.3600265,-0.9265235
0.139983,0.354338,-0.924581,0.013786,0.357287,-0.933893,0.0768845,0.3558125,-0.929237
0.141548,0.332827,-0.932304,0.037619,0.343273,-0.938482,0.08958350000000001,0.33804999999999996,-0.935393
0.149408,0.328498,-0.932613,0.021868,0.343587,-0.938866,0.085638,0.3360425,-0.9357395
0.116675,0.365831,-0.923339,0.01387,0.358527,-0.933416,0.0652725,0.36217900000000003,-0.9283775000000001
0.090065,0.365571,-0.926416,0.01475,0.349384,-0.936864,0.0524075,0.3574775,-0.93164
0.119299,0.367191,-0.922463,-0.00036,0.363787,-0.931482,0.0594695,0.365489,-0.9269725
0.095339,0.373893,-0.922559,-0.019048,0.3597,-0.932874,0.0381455,0.36679649999999997,-0.9277165
0.084672,0.368659,-0.925701,-0.047011,0.387827,-0.920532,0.0188305,0.378243,-0.9231165
0.091038,0.373948,-0.922971,-0.072514,0.375477,-0.92399,0.009262,0.3747125,-0.9234804999999999
0.09885,0.328422,-0.939344,-0.013845,0.318034,-0.947978,0.0425025,0.32322799999999996,-0.943661
0.078307,0.330784,-0.940452,-0.006386,0.310871,-0.950431,0.0359605,0.32082750000000004,-0.9454415
0.037565,0.312621,-0.949135,-0.040829,0.283962,-0.957966,-0.001631999999999998,0.2982915,-0.9535505
0.038559,0.315558,-0.948122,-0.041982,0.301283,-0.95261,-0.0017114999999999977,0.3084205,-0.950366
0.044438,0.304786,-0.951384,-0.048096,0.29663,-0.95378,-0.0018290000000000008,0.300708,-0.952582
0.033846,0.301825,-0.952762,-0.049121,0.304898,-0.951117,-0.0076374999999999985,0.3033615,-0.9519394999999999
0.039648,0.297686,-0.95384,-0.046209,0.304845,-0.95128,-0.0032804999999999987,0.30126549999999996,-0.9525600000000001
0.054356,0.300243,-0.952313,-0.047425,0.284773,-0.957421,0.0034655,0.292508,-0.9548669999999999
0.03428,0.312814,-0.949196,-0.126752,0.261709,-0.956787,-0.046236,0.2872615,-0.9529915
0.020952,0.313053,-0.949505,-0.143375,0.262678,-0.954172,-0.0612115,0.2878655,-0.9518385
0.020519,0.299864,-0.953761,-0.162902,0.259505,-0.951903,-0.07119149999999999,0.2796845,-0.952832
0.009443,0.293201,-0.956004,-0.158299,0.260226,-0.952483,-0.074428,0.2767135,-0.9542435
0.021966,0.298301,-0.954219,-0.172675,0.268972,-0.947543,-0.07535449999999999,0.28363649999999996,-0.9508810000000001
0.019177,0.294862,-0.955347,-0.168074,0.261654,-0.950415,-0.0744485,0.278258,-0.952881
0.032357,0.293526,-0.955403,-0.174827,0.251328,-0.951982,-0.071235,0.272427,-0.9536925
0.023303,0.294007,-0.955519,-0.179076,0.247953,-0.952077,-0.07788650000000001,0.27098,-0.9537979999999999
0.021119,0.300038,-0.953694,-0.187476,0.250023,-0.949916,-0.0831785,0.2750305,-0.951805
0.016038,0.293569,-0.955803,-0.173445,0.240356,-0.955063,-0.0787035,0.2669625,-0.955433
