frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1584,158.3,0.98,1,0.103745,0.33369,-0.936957,0.026617,0.359807,-0.932647,0.07,0.355
1585,158.4,0.98,1,0.060933,0.339767,-0.938534,-0.054454,0.395016,-0.917059,0.003,0.377
1586,158.5,0.98,1,0.070195,0.343674,-0.936462,-0.053275,0.383082,-0.922177,0.009,0.373
1587,158.6,0.93,1,0.112775,0.507487,-0.854248,-0.204991,0.444272,-0.872124,-0.053,0.504
1588,158.7,0.98,1,0.075261,0.39975,-0.913529,-0.056321,0.358908,-0.931672,0.01,0.39
1589,158.8,0.98,1,-0.019328,0.308176,-0.951133,-0.049222,0.350926,-0.935109,-0.036,0.336
1590,158.9,0.98,1,-0.027102,0.304162,-0.952235,-0.043634,0.353879,-0.934273,-0.037,0.336
1591,159.0,0.98,1,-0.010788,0.318899,-0.947727,-0.042422,0.34171,-0.938848,-0.028,0.337
1592,159.1,0.98,1,-0.011664,0.329846,-0.943963,-0.040606,0.349699,-0.935982,-0.028,0.347
1593,159.2,0.98,1,-0.008675,0.343296,-0.939187,-0.045635,0.354055,-0.934111,-0.029,0.356
1594,159.3,0.98,1,0.000786,0.350057,-0.936728,-0.043061,0.365552,-0.929794,-0.023,0.366
1595,159.4,0.98,1,-0.009542,0.330473,-0.943767,-0.043525,0.380787,-0.923638,-0.028,0.364
1596,159.5,0.98,1,-0.029484,0.337861,-0.940734,-0.038569,0.320346,-0.946515,-0.036,0.336
1597,159.6,0.98,1,-0.033597,0.354103,-0.934603,-0.044882,0.345424,-0.937373,-0.042,0.358
1598,159.7,0.98,1,-0.020839,0.371279,-0.928287,-0.048229,0.355708,-0.933352,-0.037,0.372
1599,159.8,0.98,1,-0.014551,0.362661,-0.931807,-0.047991,0.339199,-0.93949,-0.033,0.359
1600,159.9,0.98,1,-0.003598,0.362613,-0.931933,-0.05128,0.336086,-0.940434,-0.029,0.357
1601,160.0,0.98,1,-0.022424,0.356937,-0.933859,-0.062015,0.353846,-0.933246,-0.045,0.364
1602,160.1,0.98,1,-0.036746,0.332221,-0.942485,-0.083326,0.360226,-0.929136,-0.064,0.354
1603,160.2,0.98,1,-0.041803,0.33573,-0.94103,-0.075914,0.363666,-0.928431,-0.063,0.358
1604,160.3,0.98,1,-0.02992,0.341325,-0.939469,-0.066433,0.360446,-0.930411,-0.051,0.359
1605,160.4,0.98,1,-0.022643,0.353768,-0.935059,-0.085236,0.368141,-0.925855,-0.058,0.37
1606,160.5,0.98,1,-0.063058,0.34043,-0.938153,-0.09494,0.300957,-0.9489,-0.084,0.328
1607,160.6,0.98,1,-0.053273,0.341462,-0.938385,-0.125249,0.309457,-0.942629,-0.095,0.333
1608,160.7,0.98,1,-0.056356,0.338717,-0.939199,-0.120789,0.306426,-0.9442,-0.094,0.33
1609,160.8,0.98,1,-0.046825,0.325062,-0.944533,-0.1098,0.317941,-0.941731,-0.083,0.329
1610,160.9,0.98,1,-0.05283,0.330219,-0.942425,-0.103397,0.334235,-0.936801,-0.083,0.34
1611,161.0,0.98,1,-0.068594,0.320343,-0.944815,-0.122324,0.345405,-0.930447,-0.101,0.341
1612,161.1,0.98,1,-0.06949,0.321003,-0.944525,-0.122361,0.267893,-0.955647,-0.101,0.301
1613,161.2,0.98,1,-0.072201,0.322998,-0.943641,-0.104578,0.259236,-0.960136,-0.093,0.297
1614,161.3,0.98,1,-0.087675,0.31219,-0.945966,-0.129385,0.295297,-0.946604,-0.114,0.311
1615,161.4,0.98,1,-0.083217,0.335777,-0.938258,-0.138638,0.293246,-0.945931,-0.117,0.322
1616,161.5,0.98,1,-0.07188,0.32509,-0.942947,-0.105169,0.26533,-0.958405,-0.093,0.301
1617,161.6,0.98,1,-0.081446,0.323695,-0.942649,-0.097947,0.276742,-0.95594,-0.094,0.306
1618,161.7,0.98,1,-0.07424,0.311236,-0.947428,-0.091617,0.277465,-0.956358,-0.087,0.3
1619,161.8,0.98,1,-0.088196,0.334377,-0.938304,-0.104548,0.291015,-0.950989,-0.102,0.32
1620,161.9,0.98,1,0.042554,0.43891,-0.897523,-0.209486,0.325495,-0.922046,-0.091,0.398
1621,162.0,0.98,1,-0.029322,0.335965,-0.941418,-0.138777,0.343604,-0.928804,-0.09,0.349
1622,162.1,0.98,1,-0.031755,0.318136,-0.947513,-0.132334,0.349161,-0.927672,-0.087,0.342
1623,162.2,0.98,1,-0.053454,0.359104,-0.931765,-0.121984,0.348609,-0.929296,-0.094,0.363
1624,162.3,0.98,1,0.082834,0.472218,-0.877581,-0.118965,0.494088,-0.861234,-0.021,0.507
1625,162.4,0.98,1,-0.028312,0.381323,-0.924008,-0.196525,0.399026,-0.895632,-0.123,0.405
1626,162.5,0.98,1,-0.062624,0.340578,-0.938128,-0.153472,0.389102,-0.90832,-0.117,0.376
1627,162.6,0.98,1,-0.084579,0.344443,-0.93499,-0.154444,0.361146,-0.919631,-0.128,0.364
1628,162.7,0.98,1,-0.077843,0.353399,-0.932228,-0.146263,0.347863,-0.926066,-0.12,0.361
1629,162.8,0.98,1,-0.079785,0.358743,-0.93002,-0.153476,0.342223,-0.927,-0.125,0.361
1630,162.9,0.98,1,-0.082617,0.31772,-0.944578,-0.155252,0.349927,-0.923822,-0.127,0.343
1631,163.0,0.98,1,-0.093188,0.353334,-0.930844,-0.149974,0.32729,-0.932947,-0.13,0.35
1632,163.1,0.98,1,-0.010476,0.324216,-0.945925,-0.097307,0.336384,-0.936684,-0.057,0.337
1633,163.2,0.98,1,-0.009621,0.32763,-0.944757,-0.123168,0.342272,-0.931493,-0.071,0.343
1634,163.3,0.98,1,0.062845,0.355053,-0.932731,-0.088851,0.399033,-0.912622,-0.014,0.388
1635,163.4,0.98,1,0.101155,0.358234,-0.928136,-0.00266,0.411349,-0.911474,0.053,0.396
1636,163.5,0.98,1,0.096723,0.34688,-0.932909,-0.00073,0.399075,-0.916918,0.052,0.383
1637,163.6,0.98,1,0.106142,0.340971,-0.934062,-0.00149,0.390947,-0.920412,0.056,0.376
1638,163.7,0.98,1,0.113775,0.353268,-0.928578,0.016763,0.390742,-0.920348,0.07,0.383
1639,163.8,0.98,1,0.081463,0.355307,-0.931193,0.033067,0.39208,-0.919337,0.062,0.384
1640,163.9,0.98,1,0.060216,0.355197,-0.93285,-0.008015,0.417721,-0.90854,0.028,0.397
1641,164.0,0.98,1,0.046384,0.370677,-0.927603,-0.007953,0.410194,-0.911964,0.021,0.401
1642,164.1,0.98,1,0.050822,0.345399,-0.937079,-0.00104,0.397145,-0.917755,0.027,0.381
1643,164.2,0.98,1,0.049343,0.332475,-0.94182,0.003952,0.397034,-0.917795,0.029,0.374
1644,164.3,0.98,1,0.095193,0.342709,-0.934606,0.017474,0.378515,-0.92543,0.06,0.37
1645,164.4,0.98,1,0.097692,0.343671,-0.933995,0.031631,0.386098,-0.921915,0.07,0.375
1646,164.5,0.98,1,0.115965,0.350817,-0.929236,0.032516,0.388877,-0.920716,0.08,0.38
1647,164.6,0.98,1,0.076,0.333747,-0.939594,-0.009306,0.35543,-0.934657,0.036,0.352
1648,164.7,0.98,1,0.036775,0.325902,-0.944688,0.000382,0.378601,-0.92556,0.02,0.36
1649,164.8,0.98,1,0.024742,0.360526,-0.932421,-0.037007,0.368363,-0.928945,-0.007,0.373
1650,164.9,0.98,1,-0.009423,0.341319,-0.9399,-0.051903,0.388002,-0.920196,-0.033,0.374
1651,165.0,0.98,1,-0.011034,0.372513,-0.927961,-0.012852,0.33244,-0.943037,-0.013,0.36
1652,165.1,0.98,1,-0.012065,0.373024,-0.927743,-0.06562,0.370549,-0.926492,-0.042,0.381
1653,165.2,0.98,1,-0.028271,0.380913,-0.924179,-0.089187,0.431422,-0.897731,-0.064,0.419
1654,165.3,0.98,1,0.03229,0.371134,-0.928018,-0.036738,0.397755,-0.916756,-0.002,0.395
1655,165.4,0.93,1,0.120699,0.537769,-0.834408,-0.15077,0.441832,-0.884338,-0.017,0.518
1656,165.5,0.98,1,0.069086,0.412307,-0.908422,-0.181128,0.387183,-0.904036,-0.062,0.415
1657,165.6,0.98,1,0.058367,0.33313,-0.941072,-0.100564,0.347487,-0.932277,-0.023,0.348
1658,165.7,0.98,1,-0.018407,0.284152,-0.958602,-0.107091,0.295995,-0.949167,-0.066,0.295
1659,165.8,0.98,1,-0.032923,0.288482,-0.956919,-0.085615,0.298074,-0.950695,-0.062,0.298
1660,165.9,0.98,1,-0.031403,0.304143,-0.952109,-0.088443,0.308086,-0.947239,-0.063,0.312
1661,166.0,0.98,1,-0.038385,0.296227,-0.954346,-0.118354,0.25013,-0.960951,-0.082,0.278
1662,166.1,0.98,1,-0.047715,0.308903,-0.949896,-0.13036,0.304599,-0.943518,-0.094,0.313
1663,166.2,0.98,1,-0.015101,0.316243,-0.948558,-0.16395,0.292436,-0.942126,-0.094,0.311
1664,166.3,0.98,1,-0.026132,0.307816,-0.951087,-0.14398,0.272481,-0.951327,-0.089,0.296
1665,166.4,0.98,1,-0.023025,0.325033,-0.945422,-0.146673,0.285735,-0.947018,-0.089,0.312
1666,166.5,0.98,1,-0.046026,0.352143,-0.934814,-0.107525,0.343477,-0.932985,-0.082,0.357
1667,166.6,0.98,1,-0.01086,0.357111,-0.933999,-0.122231,0.379631,-0.917028,-0.072,0.379
1668,166.7,0.98,1,-0.024221,0.329569,-0.943821,-0.099546,0.299838,-0.948782,-0.065,0.321
1669,166.8,0.98,1,-0.035122,0.330859,-0.943027,-0.142222,0.321273,-0.936246,-0.094,0.334
1670,166.9,0.98,1,-0.039653,0.30606,-0.951186,-0.154491,0.322556,-0.933858,-0.103,0.322
1671,167.0,0.98,1,-0.055948,0.315266,-0.947353,-0.152594,0.321109,-0.934668,-0.11,0.326
1672,167.1,0.98,1,-0.064818,0.310336,-0.948415,-0.126601,0.315918,-0.940302,-0.101,0.32
1673,167.2,0.98,1,-0.056501,0.307838,-0.94976,-0.146589,0.313497,-0.938207,-0.107,0.318
1674,167.3,0.98,1,-0.047533,0.308435,-0.950057,-0.188835,0.301832,-0.934473,-0.125,0.313
1675,167.4,0.98,1,-0.064406,0.290182,-0.954802,-0.177013,0.294381,-0.939152,-0.127,0.299
1676,167.5,0.98,1,-0.056802,0.28233,-0.957634,-0.129509,0.293778,-0.94706,-0.098,0.294
1677,167.6,0.98,1,-0.059494,0.319636,-0.945671,-0.129618,0.316256,-0.939777,-0.1,0.325
1678,167.7,0.98,1,-0.053152,0.3026,-0.951635,-0.135873,0.30733,-0.941853,-0.099,0.312
1679,167.8,0.98,1,-0.056699,0.322574,-0.944845,-0.140545,0.30351,-0.942406,-0.104,0.32
1680,167.9,0.98,1,-0.059658,0.318217,-0.946139,-0.137598,0.301292,-0.943552,-0.104,0.317
1681,168.0,0.98,1,-0.065748,0.329014,-0.942033,-0.125536,0.329157,-0.935893,-0.102,0.337
1682,168.1,0.98,1,-0.073768,0.335787,-0.939045,-0.125363,0.324216,-0.93764,-0.106,0.338
1683,168.2,0.98,1,-0.078063,0.345742,-0.935077,-0.170096,0.342658,-0.923933,-0.133,0.355
1684,168.3,0.98,1,-0.083766,0.332599,-0.939341,-0.174589,0.335217,-0.925823,-0.138,0.344
1685,168.4,0.98,1,-0.080781,0.335071,-0.938723,-0.177347,0.320822,-0.930388,-0.137,0.337
1686,168.5,0.98,1,-0.024498,0.401881,-0.915364,-0.142833,0.361217,-0.921478,-0.091,0.394
1687,168.6,0.98,1,0.088651,0.414709,-0.905625,-0.216818,0.456822,-0.86273,-0.072,0.458
1688,168.7,0.98,1,-0.083182,0.393175,-0.915693,-0.117817,0.380927,-0.917068,-0.109,0.4
1689,168.8,0.98,1,-0.057147,0.364604,-0.929407,-0.127322,0.34498,-0.929934,-0.099,0.365
1690,168.9,0.98,1,-0.065033,0.385599,-0.920372,-0.12573,0.390795,-0.91185,-0.104,0.401
1691,169.0,0.98,1,-0.093209,0.361658,-0.92764,-0.128372,0.343241,-0.930433,-0.119,0.363
1692,169.1,0.98,1,0.001565,0.354438,-0.935078,-0.153543,0.355403,-0.922016,-0.082,0.365
1693,169.2,0.98,1,0.072999,0.343376,-0.936357,-0.157618,0.385039,-0.909341,-0.046,0.376
1694,169.3,0.98,1,0.094489,0.339474,-0.935857,-0.133329,0.380085,-0.915292,-0.021,0.371
1695,169.4,0.98,1,0.105022,0.340469,-0.934372,-0.07918,0.382108,-0.920719,0.014,0.371
1696,169.5,0.98,1,0.109044,0.33952,-0.934257,0.004969,0.420165,-0.907434,0.062,0.391
1697,169.6,0.98,1,0.101874,0.340319,-0.934775,0.00173,0.405166,-0.914241,0.056,0.383
1698,169.7,0.98,1,0.031531,0.325393,-0.945053,-0.023128,0.381137,-0.924229,0.004,0.361
1699,169.8,0.98,1,0.006053,0.327322,-0.944893,-0.004254,0.367193,-0.930135,0.001,0.355
1700,169.9,0.98,1,0.009513,0.344981,-0.938561,-0.033558,0.392724,-0.919044,-0.013,0.378
1701,170.0,0.98,1,0.017365,0.345127,-0.938395,-0.033913,0.391163,-0.919697,-0.009,0.377
1702,170.1,0.98,1,0.022888,0.355235,-0.934497,-0.039618,0.410074,-0.911191,-0.009,0.393
1703,170.2,0.98,1,0.049002,0.343609,-0.937833,-0.034279,0.394394,-0.918302,0.008,0.378
1704,170.3,0.98,1,0.052886,0.330122,-0.942456,-0.024084,0.387603,-0.921512,0.015,0.368
1705,170.4,0.98,1,0.055331,0.339799,-0.938869,-0.030159,0.385092,-0.922385,0.014,0.371
1706,170.5,0.98,1,0.00395,0.327759,-0.944753,-0.05499,0.354515,-0.933432,-0.027,0.348
1707,170.6,0.98,1,0.002242,0.328546,-0.944485,-0.0581,0.363684,-0.929709,-0.03,0.354
1708,170.7,0.98,1,0.004546,0.33922,-0.940696,-0.070026,0.365187,-0.928297,-0.035,0.36
1709,170.8,0.98,1,0.021691,0.358931,-0.933112,-0.061228,0.367018,-0.928196,-0.021,0.372
1710,170.9,0.98,1,0.01409,0.362455,-0.931895,-0.054147,0.36889,-0.927895,-0.022,0.375
1711,171.0,0.98,1,0.005965,0.35157,-0.936143,-0.051829,0.372587,-0.926549,-0.025,0.371
1712,171.1,0.98,1,0.014167,0.330235,-0.943793,-0.065356,0.369362,-0.926984,-0.027,0.358
1713,171.2,0.98,1,-0.033313,0.344456,-0.938211,-0.116707,0.348512,-0.93001,-0.08,0.355
1714,171.3,0.98,1,-0.028635,0.3556,-0.9342,-0.102721,0.350727,-0.930827,-0.07,0.362
1715,171.4,0.98,1,-0.031596,0.364517,-0.930661,-0.105448,0.354813,-0.928972,-0.074,0.369
1716,171.5,0.98,1,-0.001066,0.344301,-0.938859,-0.080135,0.354034,-0.931793,-0.043,0.357
1717,171.6,0.98,1,-0.009838,0.357,-0.934053,-0.059075,0.376246,-0.924635,-0.037,0.376
1718,171.7,0.98,1,-0.005224,0.315499,-0.948911,-0.066858,0.370385,-0.926469,-0.038,0.351
1719,171.8,0.98,1,-0.074142,0.320011,-0.944508,-0.124716,0.319544,-0.939328,-0.105,0.327
1720,171.9,0.98,1,-0.059656,0.315447,-0.947066,-0.109597,0.301061,-0.947286,-0.089,0.315
1721,172.0,0.98,1,-0.059716,0.298072,-0.952674,-0.116476,0.30969,-0.943676,-0.093,0.31
1722,172.1,0.98,1,-0.040621,0.308946,-0.950212,-0.134733,0.321011,-0.937443,-0.093,0.322
1723,172.2,0.98,1,-0.053007,0.317901,-0.946641,-0.123097,0.330845,-0.935622,-0.093,0.332
1724,172.3,0.98,1,-0.045617,0.31617,-0.947605,-0.130718,0.33675,-0.932477,-0.094,0.334
1725,172.4,0.98,1,-0.034492,0.351628,-0.935504,-0.17517,0.322679,-0.930158,-0.112,0.347
1726,172.5,0.98,1,-0.052464,0.349627,-0.935419,-0.109797,0.327511,-0.938446,-0.086,0.347
1727,172.6,0.98,1,-0.047059,0.345737,-0.937151,-0.108142,0.328854,-0.938169,-0.083,0.345
1728,172.7,0.98,1,-0.048648,0.350032,-0.935474,-0.124315,0.339596,-0.93232,-0.092,0.354
1729,172.8,0.98,1,-0.042674,0.3463,-0.937153,-0.209254,0.340182,-0.916782,-0.135,0.355
1730,172.9,0.98,1,0.016694,0.391055,-0.920216,-0.20087,0.351924,-0.914221,-0.1,0.385
1731,173.0,0.93,1,0.125418,0.484575,-0.865712,-0.11671,0.4701,-0.874862,0.005,0.502
1732,173.1,0.98,1,-0.065183,0.41448,-0.907721,-0.184289,0.374177,-0.908862,-0.136,0.41
1733,173.2,0.98,1,-0.034441,0.369123,-0.928742,-0.199944,0.383555,-0.901614,-0.127,0.39
1734,173.3,0.98,1,-0.067605,0.308576,-0.948794,-0.171817,0.336982,-0.925701,-0.127,0.332
1735,173.4,0.98,1,-0.020834,0.306888,-0.951518,-0.184751,0.314192,-0.931209,-0.109,0.319
1736,173.5,0.98,1,-0.055427,0.334646,-0.940712,-0.237677,0.348847,-0.906541,-0.157,0.354
1737,173.6,0.98,1,-0.100179,0.308803,-0.945836,-0.222814,0.333135,-0.916174,-0.172,0.332
1738,173.7,0.98,1,-0.069544,0.339512,-0.938027,-0.221177,0.328679,-0.918178,-0.155,0.346
1739,173.8,0.98,1,-0.095575,0.33939,-0.935778,-0.226026,0.355211,-0.907049,-0.173,0.36
1740,173.9,0.98,1,-0.097173,0.338091,-0.936083,-0.22462,0.340087,-0.913174,-0.172,0.352
1741,174.0,0.98,1,-0.078751,0.342343,-0.936269,-0.175899,0.331003,-0.927091,-0.136,0.347
1742,174.1,0.98,1,-0.035316,0.353115,-0.934913,-0.141226,0.357735,-0.923082,-0.095,0.365
1743,174.2,0.98,1,0.033897,0.37192,-0.927646,-0.135331,0.39873,-0.907028,-0.055,0.398
1744,174.3,0.98,1,0.054594,0.36067,-0.931094,-0.14547,0.389637,-0.909407,-0.049,0.387
1745,174.4,0.98,1,0.06292,0.368959,-0.927314,-0.12133,0.3985,-0.909108,-0.032,0.396
1746,174.5,0.98,1,0.081327,0.358044,-0.930156,-0.081454,0.384511,-0.91952,-0.0,0.382
1747,174.6,0.98,1,0.0846,0.363125,-0.927892,-0.117508,0.415702,-0.901878,-0.018,0.402
1748,174.7,0.98,1,0.083337,0.358643,-0.929747,-0.099885,0.412777,-0.905339,-0.009,0.398
1749,174.8,0.98,1,0.082046,0.351572,-0.932559,-0.043056,0.408309,-0.911828,0.021,0.391
1750,174.9,0.98,1,0.05907,0.336273,-0.93991,-0.092463,0.387158,-0.917365,-0.018,0.371
1751,175.0,0.98,1,0.044026,0.334428,-0.941392,-0.100259,0.387573,-0.916371,-0.03,0.371
1752,175.1,0.98,1,0.074777,0.34477,-0.935704,-0.113319,0.391273,-0.913271,-0.021,0.379
1753,175.2,0.98,1,0.082365,0.34173,-0.936182,-0.115102,0.386717,-0.914987,-0.018,0.375
1754,175.3,0.98,1,0.07693,0.345688,-0.935191,-0.106385,0.417559,-0.902401,-0.016,0.394
1755,175.4,0.98,1,0.075042,0.341897,-0.936736,-0.115407,0.398476,-0.909889,-0.022,0.381
1756,175.5,0.98,1,0.094041,0.346899,-0.933176,-0.023549,0.404967,-0.914028,0.038,0.387
1757,175.6,0.98,1,0.05067,0.334632,-0.940986,-0.045094,0.386816,-0.921054,0.003,0.37
1758,175.7,0.98,1,0.047522,0.3515,-0.934981,-0.05147,0.396019,-0.916799,-0.002,0.384
1759,175.8,0.98,1,0.005813,0.357772,-0.933791,-0.100139,0.369503,-0.923818,-0.051,0.373
1760,175.9,0.98,1,-0.005118,0.352677,-0.935731,-0.111309,0.383493,-0.916811,-0.063,0.378
1761,176.0,0.98,1,-0.007642,0.330282,-0.943851,-0.111555,0.370591,-0.922072,-0.064,0.359
1762,176.1,0.98,1,0.023705,0.345834,-0.937996,-0.070273,0.374998,-0.924358,-0.025,0.369
1763,176.2,0.98,1,0.035288,0.352212,-0.935255,-0.086592,0.388699,-0.917287,-0.028,0.38
1764,176.3,0.98,1,0.06264,0.325276,-0.943542,-0.063439,0.395062,-0.916461,-0.0,0.369
1765,176.4,0.98,1,-0.02299,0.332332,-0.942882,-0.152419,0.344249,-0.926424,-0.094,0.347
1766,176.5,0.98,1,-0.011232,0.314265,-0.949269,-0.151408,0.343106,-0.927013,-0.086,0.337
1767,176.6,0.98,1,-0.005058,0.330964,-0.94363,-0.115822,0.363058,-0.92454,-0.065,0.356
1768,176.7,0.98,1,0.002276,0.332356,-0.943151,-0.114049,0.365711,-0.923715,-0.06,0.358
1769,176.8,0.98,1,-0.030115,0.319891,-0.946976,-0.113723,0.353898,-0.928344,-0.077,0.345
1770,176.9,0.98,1,-0.03717,0.329062,-0.943577,-0.200249,0.368368,-0.907857,-0.128,0.36
1771,177.0,0.98,1,-0.052748,0.322899,-0.944962,-0.170054,0.313361,-0.934284,-0.118,0.326
1772,177.1,0.98,1,-0.035986,0.323673,-0.945484,-0.164979,0.309981,-0.936319,-0.106,0.325
1773,177.2,0.98,1,-0.031684,0.344319,-0.938318,-0.14312,0.350705,-0.925485,-0.094,0.357
1774,177.3,0.98,1,0.044187,0.41991,-0.906489,-0.093332,0.414851,-0.90509,-0.027,0.432
1775,177.4,0.98,1,0.088826,0.460068,-0.883429,-0.167071,0.47624,-0.863298,-0.045,0.492
1776,177.5,0.98,1,-0.008338,0.375018,-0.92698,-0.143926,0.378451,-0.914363,-0.083,0.388
1777,177.6,0.98,1,0.032118,0.422754,-0.905675,-0.143382,0.382732,-0.912665,-0.061,0.417
1778,177.7,0.98,1,-0.031948,0.391723,-0.919528,-0.159245,0.349568,-0.923279,-0.103,0.382
1779,177.8,0.98,1,0.001886,0.382617,-0.923905,-0.175059,0.358106,-0.917123,-0.094,0.383
1780,177.9,0.98,1,0.015641,0.394364,-0.918821,-0.169649,0.364796,-0.915502,-0.084,0.392
1781,178.0,0.98,1,-0.010459,0.387656,-0.921745,-0.167491,0.379289,-0.909993,-0.097,0.397
1782,178.1,0.98,1,0.002386,0.394293,-0.918982,-0.17086,0.373864,-0.91161,-0.092,0.397
1783,178.2,0.98,1,-0.019774,0.40564,-0.913819,-0.106621,0.394859,-0.912534,-0.069,0.413
1784,178.3,0.98,1,-0.009351,0.398776,-0.917001,-0.128227,0.407979,-0.903942,-0.075,0.417
1785,178.4,0.98,1,-0.003276,0.40212,-0.915581,-0.142278,0.403827,-0.903704,-0.08,0.417
1786,178.5,0.98,1,-0.035623,0.342432,-0.938867,-0.165443,0.330429,-0.929218,-0.107,0.346
1787,178.6,0.98,1,-0.048253,0.363998,-0.930149,-0.178271,0.329384,-0.927214,-0.121,0.357
1788,178.7,0.98,1,-0.057526,0.328595,-0.942717,-0.170338,0.327237,-0.929463,-0.121,0.337
1789,178.8,0.98,1,-0.0558,0.33632,-0.940093,-0.178053,0.321103,-0.930156,-0.124,0.338
1790,178.9,0.98,1,-0.072249,0.312599,-0.947133,-0.17462,0.309747,-0.934647,-0.13,0.319
1791,179.0,0.98,1,-0.061114,0.329815,-0.942065,-0.179015,0.318279,-0.930942,-0.128,0.333
1792,179.1,0.98,1,-0.065879,0.344349,-0.936528,-0.160349,0.327887,-0.931009,-0.121,0.346
1793,179.2,0.98,1,-0.066015,0.392175,-0.917519,-0.197168,0.351062,-0.915358,-0.143,0.385
1794,179.3,0.98,1,-0.044345,0.36033,-0.93177,-0.204289,0.358393,-0.910945,-0.134,0.372
1795,179.4,0.98,1,-0.083277,0.328817,-0.940715,-0.201283,0.369925,-0.906995,-0.153,0.362
1796,179.5,0.98,1,-0.084246,0.352683,-0.931943,-0.179107,0.358415,-0.91622,-0.142,0.367
1797,179.6,0.98,1,-0.08788,0.370229,-0.924774,-0.161325,0.354231,-0.921138,-0.134,0.374
1798,179.7,0.98,1,-0.103632,0.373376,-0.921874,-0.159335,0.319878,-0.933965,-0.141,0.358
1799,179.8,0.98,1,-0.090462,0.34858,-0.932903,-0.165507,0.326817,-0.930483,-0.137,0.348
1800,179.9,0.98,1,-0.096219,0.365852,-0.925686,-0.168803,0.329129,-0.929074,-0.142,0.359
1801,180.0,0.98,1,-0.071862,0.346775,-0.935191,-0.185583,0.340642,-0.921695,-0.138,0.355
1802,180.1,0.98,1,-0.069139,0.348162,-0.934881,-0.180214,0.354115,-0.917674,-0.134,0.362
1803,180.2,0.98,1,-0.078859,0.366399,-0.92711,-0.190475,0.362478,-0.912321,-0.145,0.377
1804,180.3,0.98,1,-0.048887,0.374946,-0.925757,-0.197034,0.369769,-0.907991,-0.133,0.386
1805,180.4,0.98,1,0.071202,0.395669,-0.915629,-0.098881,0.408926,-0.907195,-0.015,0.416
1806,180.5,0.98,1,0.048801,0.40013,-0.915158,-0.080384,0.407465,-0.909676,-0.017,0.417
1807,180.6,0.98,1,0.123597,0.396607,-0.90963,-0.03143,0.408351,-0.912284,0.051,0.416
1808,180.7,0.98,1,0.109963,0.411916,-0.904562,-0.028664,0.370876,-0.92824,0.044,0.404
1809,180.8,0.98,1,0.102857,0.379153,-0.9196,-0.012645,0.398444,-0.917106,0.049,0.4
1810,180.9,0.98,1,0.092021,0.375682,-0.922169,-0.00497,0.408071,-0.912937,0.047,0.404
1811,181.0,0.98,1,0.09674,0.378716,-0.920443,-0.018954,0.386462,-0.922111,0.042,0.394
1812,181.1,0.98,1,0.09469,0.377438,-0.921181,-0.09547,0.393375,-0.914408,-0.0,0.398
1813,181.2,0.98,1,0.088931,0.362388,-0.927775,-0.084813,0.388858,-0.917385,0.002,0.387
1814,181.3,0.98,1,0.092535,0.371722,-0.923721,-0.037803,0.402587,-0.914601,0.03,0.399
1815,181.4,0.98,1,0.119308,0.38174,-0.916537,-0.052239,0.387543,-0.92037,0.036,0.397
1816,181.5,0.98,1,0.037088,0.365146,-0.930211,-0.044452,0.409805,-0.91109,-0.004,0.398
1817,181.6,0.98,1,0.037938,0.365848,-0.929901,-0.044228,0.405702,-0.912935,-0.003,0.397
1818,181.7,0.98,1,0.050707,0.352515,-0.934431,-0.04611,0.409473,-0.911156,0.002,0.392
1819,181.8,0.98,1,0.038456,0.34065,-0.939403,-0.047129,0.389893,-0.919653,-0.005,0.374
1820,181.9,0.98,1,0.086547,0.454125,-0.886724,-0.152968,0.486854,-0.859985,-0.038,0.494
1821,182.0,0.98,1,0.077755,0.409745,-0.90888,-0.134119,0.430845,-0.892404,-0.031,0.437
1822,182.1,0.98,1,0.083171,0.380278,-0.921125,-0.08914,0.36457,-0.9269,-0.003,0.383
1823,182.2,0.98,1,0.054479,0.375302,-0.9253,-0.097921,0.378734,-0.920311,-0.024,0.388
1824,182.3,0.98,1,0.059184,0.350724,-0.934607,-0.102345,0.360737,-0.927035,-0.023,0.365
1825,182.4,0.98,1,-0.003383,0.397803,-0.917464,-0.126467,0.392938,-0.910827,-0.071,0.408
1826,182.5,0.98,1,-0.006476,0.382753,-0.923828,-0.118221,0.393479,-0.911701,-0.068,0.4
1827,182.6,0.98,1,0.0041,0.389185,-0.92115,-0.125187,0.406305,-0.905121,-0.066,0.411
1828,182.7,0.98,1,-0.001062,0.391401,-0.92022,-0.137259,0.417082,-0.898444,-0.076,0.418
1829,182.8,0.98,1,-0.02901,0.426049,-0.904235,-0.122228,0.429388,-0.894811,-0.084,0.444
1830,182.9,0.98,1,-0.018052,0.421318,-0.906733,-0.128057,0.420929,-0.898009,-0.081,0.437
1831,183.0,0.98,1,-0.019736,0.37648,-0.926215,-0.116489,0.385444,-0.915349,-0.074,0.392
1832,183.1,0.98,1,-0.021394,0.389104,-0.920945,-0.117687,0.402282,-0.90792,-0.076,0.408
1833,183.2,0.98,1,-0.007424,0.404592,-0.914467,-0.122721,0.387149,-0.913814,-0.071,0.409
1834,183.3,0.98,1,-0.003998,0.397554,-0.91757,-0.104359,0.363041,-0.92591,-0.059,0.391
