gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.096666,-0.037405,-0.994614,-0.002979,-0.141496,-0.989934,0.0468435,-0.0894505,-0.992274
0.044002,-0.040095,-0.998227,-0.023834,-0.15996,-0.986836,0.010084,-0.10002749999999999,-0.9925315
0.05208,-0.047153,-0.997529,0.030554,-0.136193,-0.990211,0.041317,-0.091673,-0.99387
0.057083,-0.054088,-0.996903,0.016035,-0.139948,-0.990029,0.036559,-0.097018,-0.993466
0.031679,-0.058426,-0.997789,0.011226,-0.128973,-0.991585,0.0214525,-0.0936995,-0.9946870000000001
0.044234,-0.062957,-0.997035,0.023657,-0.132831,-0.990856,0.0339455,-0.09789400000000001,-0.9939454999999999
0.096737,-0.042466,-0.994404,-0.004048,-0.147966,-0.988984,0.046344500000000004,-0.095216,-0.991694
0.089902,-0.039236,-0.995177,-0.003331,-0.134897,-0.990854,0.0432855,-0.08706649999999999,-0.9930155
0.098282,-0.013712,-0.995064,0.022733,-0.098928,-0.994835,0.0605075,-0.05632,-0.9949494999999999
0.08452,-0.021382,-0.996192,-0.035052,-0.119028,-0.992272,0.024734,-0.070205,-0.994232
0.066117,-0.03334,-0.997255,-0.012808,-0.127383,-0.991771,0.026654499999999998,-0.0803615,-0.994513
0.008479,-0.045549,-0.998926,0.018407,-0.114751,-0.993224,0.013443,-0.08015,-0.996075
0.027954,-0.032208,-0.99909,0.011178,-0.10401,-0.994513,0.019566,-0.068109,-0.9968015
0.021239,-0.011675,-0.999706,-0.060994,-0.116991,-0.991258,-0.0198775,-0.064333,-0.995482
0.007975,-0.02227,-0.99972,-0.070793,-0.118583,-0.990417,-0.031409,-0.0704265,-0.9950685
-0.006995,-0.01607,-0.999846,-0.021104,-0.132802,-0.990918,-0.014049500000000001,-0.074436,-0.995382
-0.03629,-0.017544,-0.999187,-0.03237,-0.135994,-0.990181,-0.03433,-0.076769,-0.994684
-0.035197,-0.029474,-0.998946,-0.010824,-0.129029,-0.991582,-0.0230105,-0.0792515,-0.9952639999999999
-0.019012,-0.031514,-0.999322,-0.07851,-0.15472,-0.984834,-0.048761,-0.093117,-0.992078
0.028428,-0.025398,-0.999273,-0.107237,-0.145567,-0.983519,-0.0394045,-0.0854825,-0.9913959999999999
-0.082134,-0.009296,-0.996578,-0.108023,-0.126359,-0.986085,-0.0950785,-0.0678275,-0.9913315
-0.010792,-0.00592,-0.999924,-0.039303,-0.063444,-0.997211,-0.0250475,-0.034682,-0.9985675
0.020007,-0.00127,-0.999799,-0.000785,-0.084685,-0.996407,0.009611,-0.042977499999999995,-0.998103
0.02301,-0.016582,-0.999598,0.013572,-0.100331,-0.994862,0.018291,-0.0584565,-0.9972300000000001
0.000567,0.014313,-0.999897,0.000149,-0.090436,-0.995902,0.00035800000000000003,-0.0380615,-0.9978994999999999
0.023588,0.026335,-0.999375,-0.053183,-0.086696,-0.994814,-0.0147975,-0.0301805,-0.9970945
-0.045413,0.013086,-0.998883,-0.088777,-0.088927,-0.992074,-0.067095,-0.0379205,-0.9954784999999999
-0.061001,-0.013556,-0.998046,-0.094891,-0.081067,-0.992181,-0.077946,-0.0473115,-0.9951135
-0.069918,0.019201,-0.997368,-0.061984,-0.067328,-0.995804,-0.065951,-0.0240635,-0.996586
-0.06858,-0.015841,-0.99752,-0.037927,-0.086343,-0.995543,-0.0532535,-0.051092,-0.9965314999999999
0.081475,0.001966,-0.996673,0.096394,-0.14203,-0.985158,0.0889345,-0.070032,-0.9909155000000001
0.09265,-0.008587,-0.995662,0.112925,-0.123139,-0.985944,0.1027875,-0.065863,-0.9908030000000001
0.084822,-0.00634,-0.996376,0.11136,-0.127238,-0.985601,0.098091,-0.066789,-0.9909885
0.036735,0.011156,-0.999263,0.119415,-0.100388,-0.987756,0.07807499999999999,-0.044616,-0.9935095
0.043743,0.005722,-0.999026,0.111438,-0.087835,-0.989882,0.07759049999999999,-0.041056499999999996,-0.994454
0.039765,0.016927,-0.999066,0.111987,-0.075645,-0.990826,0.075876,-0.029359000000000003,-0.994946
0.049499,0.010784,-0.998716,0.1078,-0.068929,-0.99178,0.07864950000000001,-0.0290725,-0.995248
0.134559,0.035209,-0.99028,0.099117,-0.046657,-0.993981,0.116838,-0.005724,-0.9921305
0.119345,0.043786,-0.991887,0.118464,-0.052483,-0.99157,0.1189045,-0.004348500000000002,-0.9917285
0.136609,-0.003191,-0.99062,0.145007,-0.080934,-0.986115,0.140808,-0.0420625,-0.9883675
0.069814,0.006031,-0.997542,0.090008,-0.076746,-0.99298,0.07991100000000001,-0.0353575,-0.995261
0.076883,-0.005857,-0.997023,0.083794,-0.13469,-0.987338,0.08033850000000001,-0.0702735,-0.9921805
0.054178,-0.001556,-0.99853,0.091434,-0.10832,-0.989902,0.072806,-0.054938,-0.994216
0.099095,-0.002632,-0.995075,0.036555,-0.07147,-0.996773,0.067825,-0.037051,-0.995924
0.127216,-0.057766,-0.990192,0.031243,-0.110565,-0.993378,0.0792295,-0.0841655,-0.9917849999999999
0.116621,-0.03854,-0.992428,0.010075,-0.122596,-0.992406,0.063348,-0.080568,-0.992417
0.149091,-0.003082,-0.988819,0.044236,-0.088242,-0.995116,0.0966635,-0.045662,-0.9919675
0.122953,0.018857,-0.992233,0.076065,-0.09527,-0.992541,0.099509,-0.0382065,-0.992387
0.14666,0.099353,-0.984185,-0.030387,-0.062902,-0.997557,0.05813650000000001,0.0182255,-0.9908710000000001
0.134188,0.036205,-0.990294,-0.049098,-0.009396,-0.99875,0.042545,0.0134045,-0.994522
0.097529,-0.048968,-0.994027,0.08708,-0.098722,-0.991298,0.09230450000000001,-0.073845,-0.9926625
0.065717,-0.013348,-0.997749,0.072598,-0.126583,-0.989296,0.0691575,-0.0699655,-0.9935225
0.117918,-0.049715,-0.991778,0.086,-0.129344,-0.987863,0.101959,-0.0895295,-0.9898205
0.033009,-0.033382,-0.998897,0.031736,-0.115255,-0.992829,0.0323725,-0.0743185,-0.9958629999999999
0.037677,-0.025504,-0.998964,0.055836,-0.117565,-0.991494,0.0467565,-0.0715345,-0.9952289999999999
0.096345,-0.063071,-0.993348,0.035892,-0.131686,-0.990642,0.0661185,-0.0973785,-0.991995
0.029016,-0.065139,-0.997454,0.071667,-0.122548,-0.989872,0.0503415,-0.0938435,-0.993663
0.03277,-0.051063,-0.998158,0.073256,-0.123053,-0.989693,0.053013000000000005,-0.087058,-0.9939255
0.055244,-0.037914,-0.997753,0.030778,-0.113886,-0.993017,0.043011,-0.0759,-0.995385
0.018383,-0.007502,-0.999803,0.07219,-0.081059,-0.994092,0.0452865,-0.0442805,-0.9969475
0.025217,-0.030298,-0.999223,-0.040556,-0.098861,-0.994274,-0.007669500000000001,-0.0645795,-0.9967485
0.029371,-0.024031,-0.99928,-0.027863,-0.071788,-0.997031,0.0007540000000000012,-0.0479095,-0.9981555
0.011664,-0.029482,-0.999497,-0.029339,-0.076717,-0.996621,-0.0088375,-0.053099499999999994,-0.998059
0.011151,-0.017608,-0.999783,-0.0177,-0.065041,-0.997726,-0.0032745000000000005,-0.0413245,-0.9987545
0.013681,-0.021249,-0.999681,-0.016132,-0.074908,-0.99706,-0.0012255,-0.0480785,-0.9983705
0.064692,0.076313,-0.994983,-0.002397,-0.057257,-0.998357,0.0311475,0.009528000000000002,-0.99667
0.052026,5e-06,-0.998646,-0.051784,-0.084627,-0.995066,0.00012100000000000305,-0.042310999999999994,-0.996856
0.049233,-0.012699,-0.998707,-0.049031,-0.071037,-0.996268,0.0001010000000000004,-0.041868,-0.9974875000000001
0.054996,0.021008,-0.998266,-0.012388,-0.05201,-0.99857,0.021304000000000003,-0.015501000000000001,-0.998418
0.027547,-0.007445,-0.999593,-0.040997,-0.040621,-0.998333,-0.006725,-0.024033,-0.998963
0.054698,-0.018002,-0.998341,-0.000498,-0.061449,-0.99811,0.0271,-0.0397255,-0.9982255
0.042977,-0.004444,-0.999066,-0.058178,-0.047676,-0.997167,-0.0076005,-0.02606,-0.9981165000000001
0.017516,0.009384,-0.999803,-0.025458,-0.094964,-0.995155,-0.003971000000000001,-0.04279,-0.997479
0.008038,0.005203,-0.999954,-0.070536,-0.105001,-0.991967,-0.031249,-0.049899,-0.9959605
0.003439,0.021795,-0.999757,-0.030155,-0.0625,-0.997589,-0.013358,-0.020352500000000003,-0.9986729999999999
-0.012172,0.053695,-0.998483,-0.049605,-0.066419,-0.996558,-0.030888500000000003,-0.006362000000000003,-0.9975205
0.029402,0.057539,-0.99791,-0.040023,-0.048704,-0.998011,-0.005310500000000001,0.004417500000000001,-0.9979605
0.068597,0.016325,-0.997511,-0.021782,-0.068425,-0.997418,0.023407500000000005,-0.02605,-0.9974645
0.085318,0.015725,-0.99623,-0.037873,-0.107959,-0.993434,0.023722500000000004,-0.046117,-0.9948319999999999
0.069593,0.062681,-0.995604,-0.030497,-0.127181,-0.991411,0.019548000000000003,-0.032249999999999994,-0.9935075
0.018698,0.07202,-0.997228,0.004269,-0.054725,-0.998492,0.0114835,0.008647499999999999,-0.99786
-0.012574,0.016784,-0.99978,-0.057572,-0.075363,-0.995493,-0.035073,-0.0292895,-0.9976365
-0.012037,0.030835,-0.999452,-0.056839,-0.074398,-0.995607,-0.034438,-0.021781500000000002,-0.9975295
-0.002007,0.027914,-0.999608,-0.05284,-0.059598,-0.996823,-0.0274235,-0.015842,-0.9982155
0.02189,0.058063,-0.998073,0.007717,-0.03497,-0.999359,0.0148035,0.011546499999999998,-0.9987159999999999
0.009211,0.047158,-0.998845,0.01079,-0.046289,-0.99887,0.010000499999999999,0.00043450000000000086,-0.9988575
0.022735,0.083377,-0.996259,-0.005582,-0.018577,-0.999812,0.008576499999999999,0.032400000000000005,-0.9980355000000001
0.037186,0.081431,-0.995985,4e-05,-0.025001,-0.999687,0.018612999999999998,0.028215000000000004,-0.997836
-0.007863,0.063135,-0.997974,-0.036366,-0.037994,-0.998616,-0.022114500000000002,0.012570499999999998,-0.9982949999999999
-0.005804,0.058851,-0.99825,-0.036627,-0.037128,-0.998639,-0.021215499999999998,0.0108615,-0.9984445
0.109159,0.09926,-0.989056,-0.050276,-0.034953,-0.998124,0.029441500000000002,0.0321535,-0.99359
0.071099,0.061948,-0.995544,0.036184,-0.06156,-0.997447,0.053641499999999995,0.0001940000000000032,-0.9964955
0.134798,0.023553,-0.990593,0.122993,-0.077801,-0.989353,0.1288955,-0.027123999999999995,-0.989973
0.094804,0.038482,-0.994752,0.114486,-0.079142,-0.990267,0.104645,-0.02033,-0.9925094999999999
0.145879,0.044294,-0.98831,0.086504,-0.085311,-0.992592,0.1161915,-0.0205085,-0.990451
0.167425,0.058442,-0.984151,-0.003804,-0.048004,-0.99884,0.0818105,0.005219000000000001,-0.9914955
0.171006,0.037007,-0.984575,0.108836,-0.075356,-0.991199,0.139921,-0.019174500000000004,-0.987887
0.193871,0.040829,-0.980177,0.136351,-0.066961,-0.988395,0.165111,-0.013066000000000005,-0.984286
0.189948,0.068452,-0.979405,0.121272,-0.052281,-0.991242,0.15561,0.008085499999999999,-0.9853235
0.160674,0.056142,-0.985409,0.131505,-0.080196,-0.988066,0.1460895,-0.012027000000000003,-0.9867375
0.170611,0.061503,-0.983417,0.123745,-0.072195,-0.989684,0.147178,-0.005345999999999997,-0.9865505
0.188676,0.059398,-0.980241,0.108111,-0.10399,-0.988685,0.1483935,-0.022296,-0.9844630000000001
0.137412,0.064398,-0.988418,0.074048,-0.107962,-0.991394,0.10573,-0.021782000000000003,-0.989906
0.1849,0.028231,-0.982352,0.084813,-0.105526,-0.990793,0.1348565,-0.0386475,-0.9865725000000001
0.179508,0.034557,-0.983149,0.067617,-0.099954,-0.992692,0.12356249999999999,-0.032698500000000005,-0.9879205
0.201456,0.029985,-0.979038,0.095286,-0.115619,-0.988713,0.148371,-0.042817,-0.9838754999999999
0.24104,0.052102,-0.969116,0.111893,-0.097104,-0.988965,0.1764665,-0.022500999999999997,-0.9790405
0.189276,0.087911,-0.977981,0.091608,-0.062395,-0.993838,0.140442,0.012758000000000002,-0.9859095
0.184962,0.066929,-0.980464,0.088748,-0.069479,-0.993628,0.136855,-0.0012749999999999984,-0.987046
0.177161,0.058701,-0.98243,0.102232,-0.077475,-0.991739,0.1396965,-0.009387,-0.9870845
0.113333,0.033639,-0.992988,0.037021,-0.117553,-0.992376,0.075177,-0.041957,-0.9926820000000001
0.113313,0.008217,-0.993525,-0.012753,-0.117554,-0.992985,0.05028,-0.0546685,-0.993255
0.1366,0.02678,-0.990264,-0.00683,-0.110737,-0.993826,0.064885,-0.0419785,-0.9920450000000001
0.077446,-0.005878,-0.996979,-0.010784,-0.090794,-0.995811,0.033331,-0.048336,-0.9963949999999999
0.075511,0.001091,-0.997144,-0.018598,-0.05961,-0.998048,0.028456499999999996,-0.0292595,-0.997596
0.070581,-0.029783,-0.997061,0.001519,-0.071553,-0.997436,0.036050000000000006,-0.050668000000000005,-0.9972485
0.022015,-0.006581,-0.999736,0.00056,-0.082538,-0.996588,0.0112875,-0.0445595,-0.998162
-0.014787,-0.028704,-0.999479,0.034794,-0.127184,-0.991269,0.010003499999999999,-0.077944,-0.995374
0.01629,-0.045114,-0.998849,0.014647,-0.12294,-0.992306,0.0154685,-0.08402699999999999,-0.9955775
0.024159,-0.053215,-0.998291,0.04046,-0.148481,-0.988087,0.032309500000000005,-0.100848,-0.9931890000000001
0.076099,-0.024068,-0.99681,0.06387,-0.140945,-0.987955,0.0699845,-0.0825065,-0.9923825
0.033605,-0.035303,-0.998811,0.048858,-0.160043,-0.9859,0.041231500000000004,-0.097673,-0.9923555
0.022061,0.114946,-0.993127,-0.17347,-0.040479,-0.984007,-0.07570450000000001,0.0372335,-0.988567
-0.042087,0.023446,-0.998839,-0.050873,-0.071097,-0.996171,-0.04648,-0.023825499999999996,-0.9975050000000001
-0.065462,0.018957,-0.997675,-0.042475,-0.074609,-0.996308,-0.0539685,-0.027825999999999997,-0.9969915
0.026965,0.00754,-0.999608,0.015376,-0.083788,-0.996365,0.021170500000000002,-0.038124,-0.9979865
0.047169,0.003921,-0.998879,-0.01522,-0.072661,-0.997241,0.015974500000000003,-0.034370000000000005,-0.99806
0.001431,0.016767,-0.999858,-0.025627,-0.096296,-0.995023,-0.012098000000000001,-0.0397645,-0.9974405
0.007161,0.016816,-0.999833,-0.0287,-0.08854,-0.995659,-0.0107695,-0.035862,-0.997746
-0.018457,0.017208,-0.999682,0.007725,-0.079306,-0.99682,-0.005366000000000001,-0.031049,-0.998251
0.03129,0.053401,-0.998083,0.075158,-0.08389,-0.993637,0.053224,-0.015244500000000005,-0.99586
0.100185,0.079321,-0.991802,-0.104643,0.014123,-0.99441,-0.002229000000000002,0.046722,-0.993106
-0.010117,0.032542,-0.999419,-0.063316,-0.05311,-0.996579,-0.0367165,-0.010283999999999998,-0.997999
0.003183,0.039663,-0.999208,-0.080343,-0.042568,-0.995858,-0.038579999999999996,-0.0014525000000000024,-0.997533
-0.024403,0.022428,-0.999451,-0.097699,-0.057248,-0.993568,-0.061050999999999994,-0.017410000000000002,-0.9965094999999999
-0.027643,0.048764,-0.998428,-0.053334,-0.073716,-0.995852,-0.0404885,-0.012476000000000001,-0.9971399999999999
-0.00442,0.07425,-0.99723,-0.083123,-0.053144,-0.995121,-0.043771500000000005,0.010553,-0.9961755
-0.014675,0.034962,-0.999281,-0.064024,-0.066442,-0.995734,-0.039349499999999996,-0.01574,-0.9975075
-0.012349,0.035687,-0.999287,-0.034244,-0.080046,-0.996203,-0.023296499999999998,-0.0221795,-0.997745
-0.041207,0.011892,-0.99908,-0.009864,-0.092826,-0.995634,-0.0255355,-0.040467,-0.997357
-0.069208,0.008615,-0.997565,0.043533,-0.086822,-0.995272,-0.012837500000000002,-0.0391035,-0.9964185000000001
-0.00675,0.051681,-0.998641,-0.004538,-0.068462,-0.997643,-0.005644,-0.008390499999999999,-0.998142
-0.04671,0.070907,-0.996389,0.026009,-0.057209,-0.998023,-0.0103505,0.0068489999999999975,-0.997206
0.02298,0.07873,-0.996631,-0.038583,0.005464,-0.99924,-0.007801499999999999,0.042096999999999996,-0.9979355000000001
0.005781,0.082823,-0.996547,0.007551,-0.026937,-0.999609,0.006666,0.027942999999999996,-0.998078
-0.035103,0.044159,-0.998408,0.070195,-0.02607,-0.997193,0.017545999999999996,0.009044499999999999,-0.9978005
-0.016633,0.03839,-0.999124,0.019723,-0.043882,-0.998842,0.0015450000000000012,-0.0027459999999999984,-0.998983
-0.011873,0.053742,-0.998484,-0.011728,-0.046696,-0.99884,-0.0118005,0.0035229999999999984,-0.9986619999999999
-0.004543,0.056373,-0.998399,0.01176,-0.042041,-0.999047,0.0036084999999999997,0.007165999999999999,-0.998723
0.130379,0.047132,-0.990343,-0.009131,-0.059138,-0.998208,0.060624,-0.006003000000000001,-0.9942755
0.177863,-0.045658,-0.982996,0.10431,-0.15994,-0.9816,0.1410865,-0.102799,-0.982298
0.246095,-0.034405,-0.968635,0.035622,-0.182448,-0.98257,0.1408585,-0.1084265,-0.9756025
0.25193,-0.00626,-0.967725,0.04342,-0.131838,-0.99032,0.147675,-0.069049,-0.9790224999999999
0.219171,-0.001858,-0.975685,0.106222,-0.131519,-0.985606,0.1626965,-0.0666885,-0.9806455000000001
0.25711,0.006415,-0.966361,0.100316,-0.130826,-0.986317,0.178713,-0.0622055,-0.9763390000000001
0.262494,0.014271,-0.964828,0.121019,-0.096237,-0.987974,0.1917565,-0.040983,-0.9764010000000001
0.251078,0.024868,-0.967647,0.132239,-0.110823,-0.985003,0.1916585,-0.0429775,-0.976325
0.260621,0.027808,-0.965041,0.137239,-0.121134,-0.983103,0.19893,-0.046663,-0.974072
0.252893,0.034197,-0.96689,0.161064,-0.128532,-0.978539,0.2069785,-0.0471675,-0.9727145
0.193374,0.031489,-0.98062,0.071127,-0.108121,-0.99159,0.1322505,-0.038315999999999996,-0.986105
0.166807,0.028301,-0.985583,0.104691,-0.116884,-0.987612,0.135749,-0.0442915,-0.9865975
0.234116,0.001763,-0.972207,0.10209,-0.098065,-0.98993,0.168103,-0.048151,-0.9810685
0.202945,0.003382,-0.979184,0.082927,-0.115118,-0.989884,0.142936,-0.055868,-0.984534
0.150478,0.034719,-0.988004,0.077298,-0.052457,-0.995627,0.113888,-0.008868999999999998,-0.9918155
0.134468,0.01398,-0.990819,-0.0006,-0.144407,-0.989518,0.06693400000000001,-0.06521350000000001,-0.9901685
0.135397,0.019455,-0.9906,0.039137,-0.145867,-0.98853,0.087267,-0.063206,-0.989565
0.182509,0.012333,-0.983127,0.023334,-0.138811,-0.990044,0.1029215,-0.06323899999999999,-0.9865855
0.204937,0.007962,-0.978743,0.108196,-0.13208,-0.985316,0.1565665,-0.062059,-0.9820295
0.190703,0.034331,-0.981047,0.070684,-0.122239,-0.98998,0.13069350000000002,-0.043954,-0.9855134999999999
0.149402,0.008587,-0.988739,0.10218,-0.160192,-0.981783,0.12579100000000001,-0.0758025,-0.9852609999999999
0.104699,0.030035,-0.99405,0.097941,-0.126712,-0.987093,0.10132,-0.04833849999999999,-0.9905714999999999
0.131706,0.025253,-0.990967,0.041466,-0.117699,-0.992183,0.086586,-0.046223,-0.9915750000000001
0.148235,0.053963,-0.987479,0.031925,-0.09511,-0.994955,0.09008000000000001,-0.0205735,-0.991217
0.113966,0.041222,-0.992629,-0.08227,0.006334,-0.99659,0.015848,0.023778,-0.9946094999999999
0.020871,0.048261,-0.998617,-0.011871,-0.071612,-0.997362,0.0045000000000000005,-0.011675499999999998,-0.9979895
0.041313,0.044916,-0.998136,0.016653,-0.072455,-0.997233,0.028983000000000002,-0.013769500000000004,-0.9976845000000001
0.015681,0.027705,-0.999493,0.043157,-0.074147,-0.996313,0.029419,-0.023221000000000002,-0.997903
0.046534,0.02742,-0.99854,0.019445,-0.107313,-0.994035,0.0329895,-0.0399465,-0.9962875
0.048461,0.022134,-0.99858,0.041341,-0.055775,-0.997587,0.044900999999999996,-0.0168205,-0.9980835
0.059347,0.028163,-0.99784,-0.007006,-0.002185,-0.999973,0.0261705,0.012989,-0.9989064999999999
0.053481,0.009913,-0.99852,0.007466,-0.01303,-0.999887,0.0304735,-0.0015585,-0.9992034999999999
0.035899,0.041538,-0.998492,-0.068619,-0.031103,-0.997158,-0.01636,0.0052175,-0.997825
0.011996,0.036828,-0.99925,-0.042456,-0.026123,-0.998757,-0.01523,0.0053525,-0.9990034999999999
0.023115,-0.009841,-0.999684,-0.0015,-0.022765,-0.99974,0.0108075,-0.016303,-0.9997119999999999
0.014205,-0.018617,-0.999726,0.030224,-0.015012,-0.99943,0.0222145,-0.0168145,-0.9995780000000001
0.005223,-0.013165,-0.9999,0.046502,-0.033405,-0.998359,0.0258625,-0.023285,-0.9991295
6.1e-05,0.063717,-0.997968,-0.021769,0.001338,-0.999762,-0.010854,0.0325275,-0.998865
-0.001385,0.046708,-0.998908,-0.04788,0.009425,-0.998809,-0.024632499999999998,0.0280665,-0.9988585
0.032281,0.043077,-0.99855,-0.021086,-0.005529,-0.999762,0.005597499999999998,0.018774,-0.999156
0.007198,0.005036,-0.999961,0.006616,0.021686,-0.999743,0.006907,0.013361,-0.999852
-0.003554,-0.009736,-0.999946,0.043569,-0.058249,-0.997351,0.020007499999999998,-0.0339925,-0.9986485
0.004522,0.015596,-0.999868,0.064256,-0.040005,-0.997131,0.034388999999999996,-0.0122045,-0.9984995
-0.030702,0.020067,-0.999327,-0.017905,-0.053582,-0.998403,-0.0243035,-0.016757499999999998,-0.998865
-0.038891,0.028114,-0.998848,-0.007515,-0.0763,-0.997057,-0.023203,-0.024093000000000003,-0.9979525
0.001162,0.022232,-0.999752,0.004988,-0.07304,-0.997317,0.003075,-0.025403999999999996,-0.9985345
-0.020894,0.014054,-0.999683,0.03823,-0.006406,-0.999248,0.008668,0.003824,-0.9994655
-0.013569,0.052106,-0.998549,-0.003716,-0.030447,-0.999529,-0.0086425,0.0108295,-0.999039
-0.002063,0.065763,-0.997833,0.00156,-0.016717,-0.999859,-0.0002515000000000001,0.024523000000000003,-0.998846
-0.005869,0.056745,-0.998371,-0.009637,-0.038665,-0.999206,-0.0077529999999999995,0.00904,-0.9987885000000001
0.014042,0.054379,-0.998422,0.005158,-0.021426,-0.999757,0.009600000000000001,0.016476499999999998,-0.9990895
-0.014197,0.03831,-0.999165,-0.012997,-0.045687,-0.998871,-0.013597,-0.003688500000000001,-0.999018
-0.029465,0.076592,-0.996627,-0.017127,-0.016849,-0.999711,-0.023296,0.029871499999999995,-0.9981690000000001
-0.056846,0.054955,-0.996869,0.019357,-0.017621,-0.999657,-0.0187445,0.018666999999999996,-0.998263
-0.049454,0.042897,-0.997855,0.021007,-0.034198,-0.999194,-0.014223499999999998,0.004349499999999999,-0.9985245
-0.044708,0.025675,-0.99867,-0.002868,-0.096483,-0.995331,-0.023788,-0.035404,-0.9970005
-0.001344,0.061801,-0.998088,-0.042176,-0.020102,-0.998908,-0.021759999999999998,0.0208495,-0.998498
0.059991,0.067409,-0.99592,0.042589,-0.071276,-0.996547,0.05129,-0.0019335000000000047,-0.9962335
0.074269,0.01521,-0.997122,0.122878,-0.132835,-0.983492,0.09857350000000001,-0.058812500000000004,-0.990307
0.079181,-0.008153,-0.996827,0.159602,-0.147645,-0.976078,0.1193915,-0.077899,-0.9864525
0.12322,-0.042811,-0.991456,0.127524,-0.198039,-0.971863,0.12537199999999998,-0.120425,-0.9816595
0.139498,-0.007231,-0.990196,0.120449,-0.200821,-0.972195,0.12997350000000002,-0.104026,-0.9811955
0.180009,-0.009172,-0.983622,0.092783,-0.176932,-0.97984,0.13639600000000002,-0.093052,-0.981731
0.205238,0.052849,-0.977284,0.131663,-0.130032,-0.982729,0.1684505,-0.0385915,-0.9800065
0.187323,0.07934,-0.979089,0.08344,-0.085196,-0.992864,0.1353815,-0.002928,-0.9859765
0.152123,0.077422,-0.985325,0.079053,-0.107525,-0.991054,0.115588,-0.015051499999999995,-0.9881895
0.151779,0.044078,-0.987431,0.144043,-0.120378,-0.982222,0.14791100000000001,-0.03815,-0.9848265
0.208961,0.069891,-0.975423,0.092935,-0.072397,-0.993037,0.150948,-0.0012530000000000041,-0.9842299999999999
0.216341,0.070021,-0.973804,0.090977,-0.090588,-0.991724,0.153659,-0.010283500000000001,-0.982764
0.181379,0.090454,-0.979245,0.071133,-0.047134,-0.996353,0.126256,0.021660000000000002,-0.9877990000000001
0.169829,0.114815,-0.978762,0.039327,-0.041054,-0.998383,0.104578,0.0368805,-0.9885725000000001
0.183705,0.091787,-0.978687,0.037334,-0.036364,-0.998641,0.1105195,0.027711499999999997,-0.988664
0.151106,0.106722,-0.98274,0.000463,-0.026492,-0.999649,0.07578449999999999,0.040115,-0.9911945
0.163402,0.115488,-0.979777,0.027995,-0.038454,-0.998868,0.09569849999999999,0.038516999999999996,-0.9893225
0.192334,0.101844,-0.97603,0.048439,-0.062008,-0.9969,0.12038650000000001,0.019918,-0.9864649999999999
0.160155,0.115822,-0.980273,0.01854,-0.042008,-0.998945,0.0893475,0.036906999999999995,-0.989609
0.118076,0.11347,-0.9865,-0.027586,-0.021914,-0.999379,0.045245,0.045778,-0.9929395000000001
0.103789,0.063025,-0.992601,0.090753,-0.080712,-0.992597,0.097271,-0.008843500000000004,-0.992599
0.117215,0.049604,-0.991867,0.132683,-0.082544,-0.987715,0.124949,-0.016470000000000002,-0.9897910000000001
0.098755,0.032196,-0.994591,0.094234,-0.106717,-0.989814,0.0964945,-0.0372605,-0.9922025
0.145664,0.039768,-0.988535,0.115886,-0.134195,-0.984156,0.130775,-0.047213500000000005,-0.9863455000000001
0.11506,-0.002149,-0.993356,0.033238,-0.140381,-0.989539,0.07414899999999999,-0.07126500000000001,-0.9914475
0.085151,0.02909,-0.995943,0.015966,-0.106096,-0.994228,0.050558500000000006,-0.038502999999999996,-0.9950855000000001
0.069638,0.002877,-0.997568,0.061647,-0.128824,-0.989749,0.0656425,-0.0629735,-0.9936585
0.102857,0.01098,-0.994636,-0.017746,-0.113677,-0.993359,0.0425555,-0.0513485,-0.9939975
0.10025,0.088527,-0.991016,-0.03311,0.040864,-0.998616,0.03357,0.06469549999999999,-0.9948159999999999
0.155965,0.090325,-0.983624,0.011642,-0.03871,-0.999183,0.0838035,0.0258075,-0.9914035000000001
0.048507,0.025453,-0.998498,0.063878,-0.084178,-0.994401,0.056192500000000006,-0.0293625,-0.9964495
0.117515,0.014331,-0.992968,0.043307,-0.11018,-0.992968,0.080411,-0.0479245,-0.992968
0.081468,0.017652,-0.99652,0.056806,-0.099305,-0.993434,0.069137,-0.0408265,-0.994977
0.093196,0.039273,-0.994873,0.079427,-0.127489,-0.988655,0.0863115,-0.044107999999999994,-0.991764
0.071971,0.070433,-0.994917,-0.071041,-0.033423,-0.996913,0.0004649999999999932,0.018504999999999997,-0.9959150000000001
0.072859,0.092408,-0.993052,-0.0105,-0.070391,-0.997464,0.031179499999999995,0.011008500000000004,-0.995258
0.110178,0.060437,-0.992073,0.005398,-0.096101,-0.995357,0.057788,-0.017832000000000004,-0.993715
0.116401,0.125489,-0.985243,0.060004,-0.045088,-0.997179,0.0882025,0.04020049999999999,-0.9912110000000001
0.103863,0.038232,-0.993856,0.15293,-0.062009,-0.98629,0.1283965,-0.0118885,-0.990073
0.121552,0.114327,-0.985979,0.128552,-0.066044,-0.989501,0.125052,0.024141499999999996,-0.9877400000000001
0.120909,0.116747,-0.985774,0.063944,-0.015969,-0.997826,0.0924265,0.050389,-0.9918
0.135028,0.0427,-0.989921,0.1074,-0.051153,-0.992899,0.121214,-0.004226499999999998,-0.99141
0.082011,-0.004595,-0.996621,0.088712,-0.058872,-0.994316,0.0853615,-0.0317335,-0.9954685
