gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.020491,0.205122,-0.978522,-0.046907,0.251131,-0.966816,-0.013208,0.2281265,-0.972669
0.015539,0.196406,-0.980399,-0.082499,0.217653,-0.972533,-0.03348,0.2070295,-0.9764660000000001
0.001199,0.242282,-0.970205,-0.058437,0.240772,-0.968821,-0.028619000000000002,0.241527,-0.9695130000000001
0.013325,0.243425,-0.969828,-0.120803,0.226111,-0.966582,-0.053738999999999995,0.234768,-0.968205
0.022543,0.267906,-0.963181,-0.111771,0.196529,-0.974107,-0.044614,0.2322175,-0.968644
0.011278,0.311136,-0.950299,-0.076177,0.315673,-0.945805,-0.0324495,0.3134045,-0.948052
0.01645,0.321124,-0.946894,-0.086597,0.331533,-0.939461,-0.035073499999999994,0.3263285,-0.9431775
0.132226,0.324134,-0.936725,-0.056636,0.303868,-0.951029,0.03779500000000001,0.314001,-0.9438770000000001
0.117221,0.332349,-0.935844,-0.042938,0.312857,-0.948829,0.03714150000000001,0.322603,-0.9423365
0.127907,0.327638,-0.936105,-0.060415,0.319996,-0.945491,0.033746,0.323817,-0.940798
0.182157,0.305506,-0.934604,-0.133899,0.295323,-0.945968,0.02412900000000001,0.30041450000000003,-0.940286
0.176498,0.333625,-0.926036,-0.083744,0.314894,-0.945425,0.046376999999999995,0.32425950000000003,-0.9357305
0.214925,0.328988,-0.919551,-0.012752,0.329043,-0.944229,0.1010865,0.3290155,-0.93189
0.266799,0.241751,-0.932939,-0.092838,0.292981,-0.9516,0.0869805,0.267366,-0.9422695
0.24622,0.313325,-0.917171,-0.13687,0.261467,-0.955459,0.054675,0.287396,-0.936315
0.219351,0.297742,-0.929104,-0.055572,0.2631,-0.963167,0.08188949999999999,0.28042100000000003,-0.9461355
0.181912,0.273639,-0.944473,-0.037059,0.255416,-0.966121,0.07242649999999999,0.2645275,-0.9552970000000001
0.136767,0.274119,-0.951921,-0.02467,0.222374,-0.974649,0.0560485,0.24824649999999998,-0.963285
0.207129,0.303144,-0.930162,-0.069144,0.208815,-0.975508,0.06899250000000001,0.2559795,-0.9528350000000001
0.209121,0.298257,-0.931295,-0.038192,0.154673,-0.987227,0.0854645,0.226465,-0.9592609999999999
0.153621,0.286111,-0.945802,-0.011102,0.20102,-0.979524,0.0712595,0.2435655,-0.962663
0.210397,0.247709,-0.945713,-0.038483,0.183655,-0.982237,0.085957,0.215682,-0.963975
0.139326,0.243399,-0.959867,-0.042486,0.160521,-0.986118,0.048420000000000005,0.20196,-0.9729925
0.173344,0.277811,-0.944866,-0.001948,0.252763,-0.967526,0.085698,0.265287,-0.956196
0.189965,0.252276,-0.948826,0.007491,0.230641,-0.97301,0.098728,0.24145850000000002,-0.9609179999999999
0.176882,0.253594,-0.951001,-0.040801,0.215861,-0.975571,0.0680405,0.23472749999999998,-0.963286
0.198086,0.257977,-0.945627,-0.002348,0.218654,-0.9758,0.09786900000000001,0.2383155,-0.9607135
0.136596,0.236413,-0.962003,-0.052413,0.191065,-0.980177,0.0420915,0.213739,-0.97109
0.150134,0.233307,-0.960743,-0.042228,0.187888,-0.981282,0.053952999999999994,0.2105975,-0.9710125000000001
0.120365,0.274145,-0.954126,-0.011766,0.226753,-0.973881,0.0542995,0.25044900000000003,-0.9640035
0.122093,0.236187,-0.964007,0.031144,0.216455,-0.975796,0.07661849999999999,0.226321,-0.9699015
0.156398,0.212449,-0.964575,-0.050427,0.214015,-0.975528,0.052985500000000005,0.213232,-0.9700515
0.18408,0.233303,-0.954822,-0.08013,0.191827,-0.978152,0.05197499999999999,0.212565,-0.966487
0.182768,0.270132,-0.945317,-0.037117,0.233875,-0.971558,0.07282550000000002,0.2520035,-0.9584375
0.099007,0.300369,-0.948671,-0.062859,0.219095,-0.973677,0.018074,0.259732,-0.961174
0.13507,0.270566,-0.953179,-0.009081,0.248625,-0.968557,0.0629945,0.2595955,-0.960868
0.150518,0.268148,-0.951547,-0.027037,0.243676,-0.96948,0.061740500000000004,0.25591200000000003,-0.9605135
0.120673,0.319473,-0.93988,-0.065725,0.299,-0.951987,0.027474,0.3092365,-0.9459335
0.092072,0.293259,-0.951589,-0.060151,0.300108,-0.952007,0.0159605,0.2966835,-0.951798
0.078273,0.265572,-0.960908,-0.029757,0.228885,-0.972998,0.024258,0.2472285,-0.966953
0.110861,0.250738,-0.961686,-0.032215,0.217978,-0.975422,0.039323,0.234358,-0.968554
0.104734,0.245968,-0.963603,-0.030017,0.212089,-0.976789,0.037358499999999996,0.2290285,-0.9701960000000001
0.084291,0.249563,-0.964683,-0.024045,0.208073,-0.977818,0.030123000000000004,0.22881800000000002,-0.9712505
0.050794,0.260792,-0.964058,-0.064634,0.223812,-0.972487,-0.006919999999999999,0.24230200000000002,-0.9682725
0.027156,0.263694,-0.964224,-0.080234,0.22278,-0.971561,-0.026539,0.24323699999999998,-0.9678925
0.030163,0.242281,-0.969737,-0.084614,0.21038,-0.973951,-0.0272255,0.2263305,-0.9718439999999999
0.042562,0.258803,-0.964992,-0.036797,0.224067,-0.973879,0.0028824999999999996,0.241435,-0.9694355
0.085497,0.268842,-0.959382,-0.028908,0.231898,-0.97231,0.0282945,0.25037,-0.965846
0.073418,0.272819,-0.95926,-0.043368,0.231288,-0.971918,0.015025,0.2520535,-0.965589
0.043513,0.264728,-0.963341,-0.04019,0.234419,-0.971305,0.0016615000000000033,0.2495735,-0.9673229999999999
0.024811,0.269172,-0.962772,-0.084162,0.200221,-0.976129,-0.0296755,0.23469650000000003,-0.9694505
0.02885,0.280501,-0.95942,-0.034897,0.237364,-0.970794,-0.0030234999999999984,0.2589325,-0.965107
0.039774,0.269672,-0.962131,-0.014419,0.238312,-0.971082,0.012677499999999998,0.253992,-0.9666064999999999
0.035003,0.253769,-0.966631,-0.028422,0.238945,-0.970617,0.0032905,0.246357,-0.9686239999999999
0.026667,0.284295,-0.958366,-0.085709,0.2306,-0.969267,-0.029521,0.2574475,-0.9638165000000001
0.010216,0.251416,-0.967825,-0.060376,0.26968,-0.961056,-0.025079999999999998,0.260548,-0.9644405
0.011551,0.251932,-0.967676,-0.073541,0.263926,-0.961735,-0.030994999999999998,0.25792899999999996,-0.9647055
0.027298,0.29958,-0.953681,-0.084088,0.28766,-0.954034,-0.028394999999999997,0.29362,-0.9538575
0.028705,0.266829,-0.963316,-0.075462,0.29406,-0.952803,-0.0233785,0.2804445,-0.9580595
0.190003,0.262683,-0.94599,-0.068038,0.236269,-0.969303,0.0609825,0.249476,-0.9576465000000001
0.183567,0.279476,-0.942442,-0.038991,0.22119,-0.974451,0.072288,0.250333,-0.9584465
0.216433,0.284011,-0.934074,-0.028242,0.315431,-0.948528,0.0940955,0.299721,-0.9413009999999999
0.242272,0.266686,-0.932836,-0.058777,0.27272,-0.960296,0.0917475,0.269703,-0.946566
0.203392,0.243906,-0.948231,-0.030861,0.279493,-0.959652,0.0862655,0.2616995,-0.9539415
0.185193,0.259326,-0.947868,-0.018823,0.273459,-0.961699,0.083185,0.26639250000000003,-0.9547835
0.18869,0.287357,-0.939054,-0.011916,0.283928,-0.958771,0.088387,0.2856425,-0.9489125
0.190063,0.247602,-0.950036,-0.018837,0.236797,-0.971377,0.08561300000000001,0.2421995,-0.9607065
0.19268,0.249924,-0.948901,-0.023715,0.228737,-0.973199,0.08448249999999999,0.2393305,-0.96105
0.175434,0.285209,-0.942273,-0.018781,0.253374,-0.967186,0.07832650000000001,0.2692915,-0.9547295
0.176331,0.238575,-0.954981,-0.006547,0.224075,-0.97455,0.084892,0.231325,-0.9647654999999999
0.146919,0.282342,-0.947997,-0.083099,0.27506,-0.957829,0.031909999999999994,0.278701,-0.952913
0.154966,0.258349,-0.953542,-0.0314,0.240423,-0.97016,0.061783,0.249386,-0.961851
0.135641,0.26796,-0.953834,-0.022943,0.247781,-0.968544,0.056349,0.2578705,-0.961189
0.131137,0.248683,-0.959666,-0.034758,0.208559,-0.977392,0.0481895,0.228621,-0.968529
0.114997,0.243397,-0.963085,-0.033002,0.209025,-0.977353,0.040997500000000006,0.226211,-0.9702189999999999
0.075275,0.254258,-0.964203,-0.059559,0.287027,-0.956069,0.007857999999999997,0.2706425,-0.960136
0.113418,0.244727,-0.962936,-0.122616,0.197546,-0.972595,-0.004598999999999999,0.2211365,-0.9677655000000001
0.098157,0.262821,-0.959839,-0.085983,0.249333,-0.964593,0.006086999999999995,0.256077,-0.962216
0.103601,0.241398,-0.96488,-0.099531,0.21247,-0.972085,0.002035000000000002,0.226934,-0.9684824999999999
0.128834,0.220239,-0.9669,-0.116289,0.188928,-0.975081,0.0062725,0.2045835,-0.9709905
0.120403,0.231308,-0.965401,-0.129879,0.195613,-0.972043,-0.004737999999999999,0.2134605,-0.968722
0.044455,0.249799,-0.967277,-0.050906,0.217784,-0.974669,-0.003225499999999999,0.23379149999999999,-0.9709730000000001
0.123264,0.240765,-0.962724,-0.06565,0.213644,-0.974703,0.028807,0.2272045,-0.9687135
0.114495,0.250349,-0.961362,-0.096017,0.201676,-0.974734,0.009238999999999997,0.2260125,-0.968048
0.084493,0.248711,-0.964885,-0.12291,0.182514,-0.975491,-0.019208500000000003,0.21561249999999998,-0.970188
0.076743,0.269215,-0.960018,-0.069092,0.215035,-0.974159,0.0038255000000000025,0.24212499999999998,-0.9670885
0.066992,0.290076,-0.954656,-0.071405,0.272848,-0.959403,-0.0022065,0.281462,-0.9570295
0.06894,0.283607,-0.956459,-0.067798,0.234398,-0.969774,0.0005710000000000021,0.2590025,-0.9631164999999999
0.047016,0.269431,-0.961871,-0.053877,0.254139,-0.965666,-0.0034304999999999995,0.261785,-0.9637685
0.038551,0.260015,-0.964835,-0.051706,0.233529,-0.970974,-0.0065775,0.246772,-0.9679045
0.036753,0.248418,-0.967955,-0.025927,0.236219,-0.971354,0.005413000000000001,0.2423185,-0.9696545000000001
0.038816,0.244981,-0.968751,-0.081327,0.199713,-0.976474,-0.021255499999999997,0.22234700000000002,-0.9726125
0.01951,0.231145,-0.972724,-0.058032,0.212554,-0.975425,-0.019261,0.22184949999999998,-0.9740745
0.007557,0.21766,-0.975995,-0.126507,0.180852,-0.97534,-0.05947500000000001,0.199256,-0.9756674999999999
0.053835,0.232751,-0.971045,-0.106102,0.179264,-0.978063,-0.0261335,0.2060075,-0.974554
0.053083,0.220446,-0.973954,-0.115069,0.177012,-0.977459,-0.030993000000000003,0.198729,-0.9757065
0.044022,0.216548,-0.975279,-0.121871,0.183025,-0.975525,-0.0389245,0.19978649999999998,-0.975402
0.036174,0.21019,-0.976991,-0.119539,0.17129,-0.977942,-0.041682500000000004,0.19074,-0.9774665
0.010987,0.212743,-0.977046,-0.123325,0.184549,-0.975055,-0.056169000000000004,0.198646,-0.9760504999999999
0.035341,0.223477,-0.974068,-0.131028,0.204507,-0.970056,-0.047843500000000004,0.21399200000000002,-0.972062
0.033165,0.229877,-0.972654,-0.115921,0.206446,-0.971567,-0.041378,0.2181615,-0.9721105
0.010306,0.219698,-0.975513,-0.112183,0.18353,-0.976592,-0.050938500000000005,0.20161400000000002,-0.9760525
0.03549,0.208181,-0.977446,-0.09919,0.186836,-0.977371,-0.03185,0.1975085,-0.9774085
0.073337,0.243413,-0.967146,-0.069072,0.179612,-0.98131,0.0021325000000000024,0.2115125,-0.974228
0.149123,0.2548,-0.955426,-0.087579,0.198441,-0.976192,0.030772,0.2266205,-0.9658089999999999
0.22305,0.241503,-0.944418,-0.088371,0.228111,-0.969616,0.0673395,0.234807,-0.957017
0.192964,0.256405,-0.947112,-0.034239,0.24641,-0.968561,0.0793625,0.2514075,-0.9578365
0.193782,0.22172,-0.955661,0.004261,0.23595,-0.971756,0.0990215,0.228835,-0.9637085
0.192701,0.214376,-0.957554,-0.010177,0.232384,-0.972571,0.09126200000000001,0.22338000000000002,-0.9650624999999999
0.175649,0.235557,-0.955856,-0.034386,0.203255,-0.978522,0.0706315,0.219406,-0.9671890000000001
0.192774,0.248868,-0.949159,-0.05156,0.205673,-0.977262,0.070607,0.2272705,-0.9632105
0.217131,0.244073,-0.945136,-0.031665,0.219629,-0.975069,0.092733,0.231851,-0.9601025
0.241395,0.254055,-0.936581,-0.034944,0.231214,-0.972275,0.1032255,0.24263449999999998,-0.954428
0.193567,0.274555,-0.941887,-0.013529,0.305472,-0.952105,0.09001899999999999,0.29001350000000004,-0.946996
0.167203,0.289839,-0.942357,0.022157,0.271611,-0.962152,0.09468,0.280725,-0.9522545
0.18096,0.273287,-0.944758,-0.075613,0.201509,-0.976564,0.052673500000000005,0.237398,-0.960661
0.19317,0.271588,-0.942828,-0.086007,0.173285,-0.981109,0.053581500000000004,0.22243649999999998,-0.9619685
0.194275,0.28859,-0.937536,-0.084391,0.167809,-0.982201,0.054942000000000005,0.2281995,-0.9598685
0.144281,0.265364,-0.953292,-0.063131,0.203094,-0.977122,0.04057499999999999,0.234229,-0.965207
0.125549,0.294589,-0.947341,-0.07232,0.218844,-0.973076,0.0266145,0.2567165,-0.9602085
0.115835,0.266128,-0.956953,-0.040219,0.192303,-0.980511,0.037807999999999994,0.2292155,-0.968732
0.175913,0.231175,-0.956876,-0.078927,0.191255,-0.978362,0.04849300000000001,0.21121499999999999,-0.967619
0.191868,0.228646,-0.954415,-0.096101,0.189346,-0.977196,0.0478835,0.208996,-0.9658055
0.164672,0.222131,-0.96101,-0.073849,0.169987,-0.982675,0.04541150000000001,0.19605899999999998,-0.9718424999999999
0.1394,0.193004,-0.971245,-0.068378,0.170255,-0.983025,0.035511,0.1816295,-0.9771350000000001
0.160625,0.234533,-0.958746,-0.066289,0.176872,-0.981999,0.047167999999999995,0.2057025,-0.9703725
0.095587,0.231649,-0.968092,-0.114996,0.163386,-0.979837,-0.009704499999999998,0.1975175,-0.9739644999999999
0.138277,0.245497,-0.959484,-0.094156,0.146053,-0.984786,0.022060500000000004,0.19577499999999998,-0.972135
0.126143,0.258617,-0.957708,-0.079404,0.15647,-0.984486,0.0233695,0.2075435,-0.971097
0.115431,0.28581,-0.951309,-0.104069,0.235355,-0.966322,0.0056810000000000055,0.2605825,-0.9588155
0.071372,0.278822,-0.957687,-0.06601,0.207567,-0.975991,0.002681000000000003,0.2431945,-0.966839
0.076694,0.28983,-0.954,-0.074443,0.218972,-0.972887,0.0011255000000000015,0.254401,-0.9634434999999999
0.108884,0.288234,-0.951349,-0.051537,0.238343,-0.969813,0.028673499999999998,0.2632885,-0.960581
0.102482,0.285176,-0.952981,-0.048561,0.22239,-0.973748,0.026960500000000002,0.253783,-0.9633645
0.162113,0.260615,-0.951735,-0.050005,0.190424,-0.980428,0.05605400000000001,0.22551949999999998,-0.9660815
0.143941,0.271039,-0.951745,-0.103619,0.208327,-0.972555,0.020161000000000005,0.23968299999999998,-0.96215
0.079159,0.316193,-0.945387,-0.087336,0.279517,-0.95616,-0.004088500000000002,0.297855,-0.9507734999999999
0.079096,0.304447,-0.94924,-0.10249,0.241846,-0.964887,-0.011696999999999999,0.2731465,-0.9570635000000001
0.078164,0.266705,-0.960603,-0.087481,0.218738,-0.971854,-0.004658500000000003,0.2427215,-0.9662284999999999
0.086062,0.299379,-0.950245,-0.123315,0.24926,-0.960554,-0.018626499999999997,0.2743195,-0.9553995
0.048263,0.296118,-0.953931,-0.105186,0.248721,-0.962847,-0.0284615,0.2724195,-0.9583889999999999
0.048666,0.340769,-0.938887,-0.08623,0.278323,-0.956609,-0.018782,0.309546,-0.947748
0.058959,0.327832,-0.942895,-0.099519,0.283507,-0.953792,-0.02028,0.30566950000000004,-0.9483435
0.033548,0.308305,-0.950696,-0.089088,0.254655,-0.96292,-0.02777,0.28148,-0.956808
0.025404,0.315446,-0.948603,-0.088866,0.276383,-0.95693,-0.031731,0.29591449999999997,-0.9527665
0.025581,0.290954,-0.956395,-0.072925,0.219205,-0.97295,-0.023672000000000002,0.2550795,-0.9646725
0.030857,0.291704,-0.956011,-0.076473,0.246743,-0.966059,-0.022808000000000002,0.2692235,-0.9610350000000001
0.021629,0.292089,-0.956147,-0.073554,0.237262,-0.968657,-0.0259625,0.2646755,-0.962402
0.03781,0.282905,-0.958403,-0.020356,0.196758,-0.980241,0.008727000000000002,0.2398315,-0.969322
0.028397,0.284884,-0.958141,-0.090427,0.210232,-0.973461,-0.031014999999999997,0.247558,-0.965801
0.005963,0.279655,-0.960082,-0.058892,0.203576,-0.977286,-0.0264645,0.24161549999999998,-0.968684
0.011813,0.311197,-0.950272,-0.08159,0.287158,-0.954402,-0.034888499999999996,0.2991775,-0.952337
0.040412,0.307198,-0.950787,-0.109397,0.26754,-0.957317,-0.034492499999999995,0.287369,-0.954052
0.02719,0.313065,-0.949342,-0.094282,0.276841,-0.956279,-0.033546000000000006,0.294953,-0.9528105
0.024519,0.309796,-0.950487,-0.097769,0.270585,-0.957719,-0.036625,0.2901905,-0.9541029999999999
0.01992,0.316235,-0.948472,-0.115389,0.277482,-0.953776,-0.0477345,0.2968585,-0.951124
0.077702,0.290858,-0.953606,-0.092724,0.23846,-0.966716,-0.007511000000000004,0.264659,-0.960161
0.203641,0.278727,-0.938531,0.077044,0.214915,-0.973589,0.14034249999999998,0.246821,-0.95606
0.222512,0.283,-0.932952,0.043246,0.300607,-0.952767,0.132879,0.2918035,-0.9428595
0.212024,0.304697,-0.92855,0.02995,0.303832,-0.952255,0.120987,0.3042645,-0.9404025
0.24589,0.260274,-0.9337,-0.035656,0.237253,-0.970793,0.105117,0.2487635,-0.9522465
0.211311,0.246216,-0.945899,-0.028196,0.196932,-0.980012,0.0915575,0.221574,-0.9629555000000001
0.20431,0.280372,-0.937896,-0.007642,0.238708,-0.971061,0.09833399999999999,0.25954,-0.9544785
0.241417,0.258138,-0.935458,0.005785,0.252846,-0.967489,0.123601,0.255492,-0.9514735000000001
0.234546,0.279442,-0.931075,0.011895,0.252695,-0.967473,0.1232205,0.26606850000000004,-0.949274
0.129036,0.290128,-0.948249,-0.027006,0.225634,-0.973838,0.051015000000000005,0.257881,-0.9610434999999999
0.163289,0.311493,-0.936114,-0.06043,0.256751,-0.964587,0.051429499999999996,0.284122,-0.9503505
0.187893,0.302456,-0.934461,-0.04511,0.230402,-0.972049,0.0713915,0.266429,-0.953255
0.210867,0.288763,-0.93389,0.028368,0.228425,-0.973148,0.1196175,0.258594,-0.953519
0.211965,0.275679,-0.937588,-0.084987,0.265629,-0.960322,0.06348899999999999,0.270654,-0.948955
0.245826,0.276301,-0.9291,-0.093315,0.27327,-0.957401,0.0762555,0.2747855,-0.9432505
0.187886,0.288554,-0.938848,-0.085424,0.263688,-0.960818,0.051231,0.27612099999999995,-0.9498329999999999
0.169947,0.298933,-0.939019,-0.067506,0.281406,-0.957211,0.051220499999999995,0.29016949999999997,-0.948115
0.20707,0.315308,-0.926122,-0.004615,0.291238,-0.95664,0.1012275,0.303273,-0.941381
0.19168,0.247742,-0.949675,-0.049238,0.262369,-0.96371,0.07122099999999999,0.2550555,-0.9566925
0.103669,0.280741,-0.954168,-0.060742,0.271042,-0.960649,0.0214635,0.2758915,-0.9574085
0.178497,0.251284,-0.951312,-0.043377,0.210438,-0.976644,0.06756,0.23086099999999998,-0.963978
0.157959,0.299548,-0.940914,-0.053288,0.212508,-0.975705,0.05233549999999999,0.256028,-0.9583095
0.194091,0.301529,-0.933493,-0.045226,0.223269,-0.973707,0.07443250000000001,0.262399,-0.9536
0.165507,0.294214,-0.9413,-0.051189,0.226487,-0.972668,0.057158999999999995,0.2603505,-0.9569840000000001
0.046033,0.313298,-0.948539,-0.069254,0.212645,-0.974672,-0.0116105,0.2629715,-0.9616055
0.115342,0.265851,-0.957089,-0.083968,0.17912,-0.980237,0.015687,0.2224855,-0.968663
0.104641,0.278486,-0.954723,-0.10182,0.196333,-0.975236,0.001410500000000002,0.2374095,-0.9649795
0.07374,0.277494,-0.957893,-0.143436,0.219808,-0.964941,-0.034848000000000004,0.248651,-0.961417
0.11068,0.263297,-0.958345,-0.107151,0.202169,-0.973471,0.0017645000000000022,0.232733,-0.965908
0.095395,0.267774,-0.958748,-0.111705,0.212628,-0.970727,-0.008155000000000003,0.240201,-0.9647375
0.078528,0.260915,-0.962163,-0.111008,0.207604,-0.971894,-0.016239999999999997,0.2342595,-0.9670285000000001
0.049109,0.276358,-0.959799,-0.053921,0.193086,-0.979699,-0.0024059999999999984,0.234722,-0.969749
0.096822,0.287641,-0.952832,-0.076625,0.202192,-0.976344,0.010098500000000003,0.24491649999999998,-0.964588
0.098906,0.274825,-0.956394,-0.080795,0.20034,-0.976389,0.009055499999999994,0.23758249999999997,-0.9663915
0.108194,0.303355,-0.946715,-0.090088,0.255199,-0.962682,0.009052999999999999,0.279277,-0.9546985
0.078357,0.32346,-0.942992,-0.087114,0.224242,-0.970632,-0.0043785000000000004,0.273851,-0.956812
0.107104,0.350225,-0.930522,-0.057237,0.274501,-0.959882,0.0249335,0.312363,-0.945202
0.004918,0.279484,-0.960138,-0.084148,0.269789,-0.959236,-0.039615,0.2746365,-0.959687
0.058569,0.333814,-0.940818,-0.102427,0.29447,-0.950156,-0.021929,0.31414200000000003,-0.945487
0.040693,0.323895,-0.945217,-0.081689,0.304375,-0.949043,-0.020498,0.314135,-0.94713
0.037108,0.338911,-0.940086,-0.054029,0.266598,-0.962292,-0.0084605,0.30275450000000004,-0.9511890000000001
0.039222,0.307488,-0.950743,-0.085817,0.251086,-0.964153,-0.023297500000000002,0.27928699999999995,-0.9574480000000001
-0.006523,0.311562,-0.950203,-0.017919,0.237799,-0.971149,-0.012221000000000001,0.2746805,-0.9606760000000001
0.044564,0.284487,-0.957644,0.000589,0.229565,-0.973293,0.0225765,0.257026,-0.9654685000000001
0.038745,0.314081,-0.948605,-0.063643,0.195165,-0.978703,-0.012449000000000002,0.254623,-0.963654
0.008071,0.327264,-0.944898,-0.036933,0.171936,-0.984416,-0.014431,0.2496,-0.964657
0.02065,0.318709,-0.947627,-0.054723,0.215485,-0.974973,-0.0170365,0.26709700000000003,-0.9613
-0.014066,0.330731,-0.94362,-0.044824,0.284987,-0.957483,-0.029445000000000002,0.307859,-0.9505515
0.0152,0.33484,-0.942152,0.027878,0.236293,-0.971282,0.021539,0.2855665,-0.956717
0.014146,0.312816,-0.949708,-0.004915,0.183153,-0.983072,0.0046155,0.2479845,-0.96639
0.042147,0.293123,-0.955145,-0.009237,0.180943,-0.98345,0.016454999999999997,0.237033,-0.9692975
0.101884,0.255737,-0.961363,0.020223,0.1876,-0.982037,0.061053500000000004,0.2216685,-0.9717
0.276738,0.275665,-0.920557,-0.03519,0.266804,-0.963108,0.12077399999999999,0.2712345,-0.9418325
0.257113,0.274122,-0.926688,-0.033768,0.303301,-0.952296,0.1116725,0.2887115,-0.939492
0.22792,0.301877,-0.925701,-0.04804,0.327644,-0.943579,0.08994,0.3147605,-0.9346399999999999
0.218066,0.278394,-0.935384,-0.016423,0.300497,-0.953641,0.10082150000000001,0.2894455,-0.9445125
0.256433,0.273031,-0.927198,-0.013814,0.310616,-0.950435,0.12130950000000001,0.2918235,-0.9388164999999999
0.248645,0.308891,-0.918021,-0.013072,0.321277,-0.946895,0.1177865,0.31508400000000003,-0.932458
0.251399,0.305692,-0.918341,-0.017185,0.324559,-0.945709,0.11710699999999999,0.3151255,-0.932025
0.241519,0.28219,-0.92846,-0.035019,0.27903,-0.959644,0.10325000000000001,0.28061,-0.944052
0.134976,0.294181,-0.946171,-0.046788,0.312571,-0.948741,0.04409400000000001,0.303376,-0.947456
0.198471,0.297346,-0.933914,-0.041163,0.30723,-0.950745,0.078654,0.302288,-0.9423295
0.182635,0.31431,-0.931587,-0.017945,0.27842,-0.960292,0.082345,0.296365,-0.9459395
0.174901,0.377427,-0.909372,-0.02459,0.339804,-0.940175,0.0751555,0.3586155,-0.9247734999999999
0.140144,0.268303,-0.953086,-0.00743,0.259484,-0.965719,0.066357,0.2638935,-0.9594024999999999
0.212001,0.249538,-0.944874,-0.041122,0.286522,-0.957191,0.0854395,0.26803,-0.9510325
0.152133,0.285389,-0.94626,-0.052752,0.289092,-0.955847,0.0496905,0.2872405,-0.9510535
0.092157,0.347547,-0.933123,-0.054462,0.290605,-0.955292,0.0188475,0.319076,-0.9442075000000001
0.143458,0.319372,-0.936708,-0.016706,0.294987,-0.955355,0.063376,0.3071795,-0.9460314999999999
0.079239,0.319745,-0.944184,-0.046869,0.258705,-0.964819,0.016185,0.289225,-0.9545015
0.133262,0.280409,-0.950585,-0.061649,0.213422,-0.975013,0.03580649999999999,0.2469155,-0.962799
0.12291,0.295326,-0.947457,-0.062005,0.203437,-0.977123,0.030452500000000004,0.24938149999999998,-0.96229
0.097421,0.318191,-0.943008,-0.101272,0.17635,-0.979104,-0.0019255000000000036,0.2472705,-0.9610559999999999
0.132653,0.280269,-0.950711,-0.080147,0.178452,-0.980679,0.026253,0.2293605,-0.965695
0.114147,0.260857,-0.958605,-0.111963,0.107295,-0.987903,0.0010920000000000027,0.18407600000000002,-0.9732540000000001
0.123894,0.26009,-0.957603,-0.13923,0.141664,-0.980075,-0.007667999999999994,0.200877,-0.968839
0.117101,0.253963,-0.960099,-0.132628,0.142155,-0.980919,-0.0077635,0.19805899999999999,-0.9705090000000001
0.106086,0.260701,-0.959573,-0.085398,0.170661,-0.981622,0.010343999999999999,0.215681,-0.9705975
0.083119,0.295178,-0.95182,-0.143716,0.21062,-0.966946,-0.030298500000000006,0.252899,-0.959383
0.079437,0.284298,-0.955439,-0.144312,0.202681,-0.968553,-0.0324375,0.2434895,-0.9619960000000001
0.075047,0.284451,-0.955749,-0.142447,0.196848,-0.970031,-0.033699999999999994,0.24064950000000002,-0.96289
0.094188,0.296237,-0.950459,-0.112148,0.25787,-0.959649,-0.008980000000000002,0.27705349999999995,-0.9550540000000001
0.09015,0.294533,-0.95138,-0.170204,0.23879,-0.956039,-0.040027,0.2666615,-0.9537095
-0.008533,0.310362,-0.95058,-0.068184,0.253258,-0.964993,-0.0383585,0.28181,-0.9577865
0.04442,0.313169,-0.948658,-0.083726,0.257862,-0.962547,-0.019652999999999997,0.2855155,-0.9556025
0.037894,0.318066,-0.947311,-0.103204,0.257191,-0.960834,-0.032655,0.2876285,-0.9540725
0.047495,0.352605,-0.934566,-0.073652,0.237444,-0.968605,-0.013078499999999996,0.2950245,-0.9515855
-0.000754,0.349038,-0.937108,-0.069378,0.204142,-0.97648,-0.035066,0.27659,-0.956794
0.08492,0.27028,-0.959029,-0.113846,0.171039,-0.978665,-0.014463000000000004,0.2206595,-0.968847
0.002837,0.30961,-0.950859,-0.091488,0.159529,-0.982945,-0.0443255,0.2345695,-0.9669019999999999
0.027998,0.311544,-0.949819,-0.094414,0.188569,-0.977511,-0.033208,0.2500565,-0.963665
0.059768,0.300636,-0.951864,-0.043377,0.236898,-0.970566,0.008195500000000001,0.268767,-0.961215
0.010037,0.294718,-0.955532,-0.018698,0.229568,-0.973113,-0.004330499999999999,0.262143,-0.9643225
0.029985,0.286079,-0.957737,-0.082109,0.19887,-0.97658,-0.026062000000000002,0.2424745,-0.9671585
0.097514,0.280423,-0.954911,-0.057796,0.187153,-0.980629,0.019859,0.233788,-0.96777
0.030259,0.32607,-0.944861,-0.026839,0.259774,-0.965296,0.0017100000000000014,0.292922,-0.9550784999999999
0.02324,0.320597,-0.946931,-0.032105,0.243672,-0.969326,-0.004432500000000001,0.2821345,-0.9581284999999999
0.074702,0.298281,-0.95155,-0.030999,0.216061,-0.975888,0.021851500000000003,0.25717100000000004,-0.963719
0.185958,0.288007,-0.9394,-0.069452,0.240671,-0.968119,0.058253000000000006,0.264339,-0.9537595
0.17862,0.286937,-0.94115,-0.10674,0.236171,-0.965831,0.03594,0.261554,-0.9534905
