gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.0147,0.351465,-0.936086,-0.159227,0.357104,-0.920393,-0.0869635,0.3542845,-0.9282395
-0.015199,0.375828,-0.926565,-0.162881,0.355302,-0.920451,-0.08904,0.36556500000000003,-0.923508
-0.009947,0.376405,-0.926402,-0.227309,0.324503,-0.918166,-0.11862800000000001,0.350454,-0.922284
-0.016759,0.36861,-0.929433,-0.22366,0.340155,-0.913384,-0.1202095,0.3543825,-0.9214085
0.110865,0.435092,-0.893535,-0.202623,0.488616,-0.848645,-0.045878999999999996,0.461854,-0.8710899999999999
-0.038461,0.345595,-0.937595,-0.206415,0.401441,-0.892322,-0.12243799999999999,0.373518,-0.9149585
-0.010855,0.349526,-0.936864,-0.189406,0.306924,-0.932697,-0.1001305,0.328225,-0.9347805
-0.004493,0.322907,-0.94642,-0.184236,0.273937,-0.943936,-0.0943645,0.29842199999999997,-0.9451780000000001
-0.014447,0.31321,-0.949574,-0.20088,0.242975,-0.949005,-0.1076635,0.27809249999999996,-0.9492895
0.008651,0.285338,-0.958388,-0.173031,0.258647,-0.950348,-0.08219,0.27199249999999997,-0.954368
0.000248,0.311681,-0.950187,-0.152575,0.271995,-0.950126,-0.0761635,0.291838,-0.9501565000000001
0.020594,0.29047,-0.956662,-0.17146,0.239202,-0.955711,-0.075433,0.264836,-0.9561865
0.016585,0.33928,-0.940539,-0.14486,0.330292,-0.932696,-0.0641375,0.33478600000000003,-0.9366175
-0.001172,0.318325,-0.947981,-0.169866,0.345343,-0.922976,-0.085519,0.331834,-0.9354785
0.004473,0.323669,-0.94616,-0.162592,0.33615,-0.927667,-0.07905949999999999,0.32990949999999997,-0.9369135
-0.000235,0.331749,-0.943368,-0.154002,0.342244,-0.926905,-0.0771185,0.33699650000000003,-0.9351365
-0.003556,0.330362,-0.943847,-0.16673,0.341453,-0.924993,-0.085143,0.3359075,-0.93442
0.004127,0.334437,-0.942409,-0.212479,0.268669,-0.939505,-0.104176,0.30155299999999996,-0.940957
0.020609,0.324444,-0.94568,-0.17848,0.318797,-0.930867,-0.0789355,0.3216205,-0.9382735
0.008818,0.299259,-0.954131,-0.163336,0.312835,-0.935658,-0.07725900000000001,0.30604699999999996,-0.9448945
-0.003377,0.293182,-0.956051,-0.224555,0.229265,-0.947107,-0.113966,0.2612235,-0.951579
0.005015,0.298635,-0.954354,-0.217036,0.230611,-0.948533,-0.10601050000000001,0.264623,-0.9514435
-0.002467,0.314761,-0.949168,-0.257492,0.239921,-0.936021,-0.1299795,0.277341,-0.9425945
-0.007121,0.32131,-0.946947,-0.228547,0.28775,-0.930036,-0.117834,0.30452999999999997,-0.9384915
-0.006752,0.322473,-0.946554,-0.222075,0.285824,-0.932195,-0.1144135,0.30414850000000004,-0.9393745
-0.015843,0.336811,-0.941439,-0.207128,0.313595,-0.926691,-0.1114855,0.325203,-0.934065
0.025154,0.339156,-0.940394,-0.19426,0.382613,-0.903256,-0.08455299999999999,0.3608845,-0.9218249999999999
0.011189,0.319205,-0.94762,-0.13957,0.333638,-0.932312,-0.0641905,0.32642150000000003,-0.9399660000000001
0.004859,0.310709,-0.950493,-0.159527,0.294332,-0.942295,-0.077334,0.30252049999999997,-0.946394
0.003879,0.320026,-0.947401,-0.152058,0.304194,-0.940396,-0.0740895,0.31211,-0.9438985
0.033217,0.338545,-0.940364,-0.158036,0.393271,-0.905739,-0.06240950000000001,0.365908,-0.9230514999999999
-0.001548,0.349594,-0.9369,-0.201178,0.354286,-0.913241,-0.101363,0.35194000000000003,-0.9250704999999999
0.021716,0.25303,-0.967215,-0.107528,0.175276,-0.97863,-0.042906,0.21415299999999998,-0.9729225
-0.005289,0.281056,-0.959677,-0.116844,0.295441,-0.948189,-0.0610665,0.2882485,-0.9539329999999999
-0.008666,0.347667,-0.937578,-0.124341,0.34017,-0.932107,-0.0665035,0.3439185,-0.9348425
-0.026398,0.336042,-0.941477,-0.118849,0.335648,-0.93446,-0.0726235,0.335845,-0.9379685
-0.003574,0.345613,-0.93837,-0.150294,0.291985,-0.94454,-0.076934,0.318799,-0.941455
0.00106,0.334417,-0.942425,-0.170844,0.294826,-0.940154,-0.084892,0.3146215,-0.9412895
-0.009747,0.343871,-0.938966,-0.160073,0.304754,-0.938883,-0.08491,0.3243125,-0.9389244999999999
0.014189,0.343882,-0.938906,-0.146527,0.286464,-0.94682,-0.06616899999999999,0.31517300000000004,-0.942863
-0.007214,0.347516,-0.937646,-0.136989,0.292001,-0.946557,-0.0721015,0.3197585,-0.9421014999999999
-0.021309,0.341491,-0.939644,-0.140924,0.26927,-0.952698,-0.0811165,0.3053805,-0.9461710000000001
-0.035862,0.343896,-0.938323,-0.14634,0.275329,-0.950146,-0.091101,0.30961249999999996,-0.9442345000000001
-0.012266,0.354966,-0.934799,-0.111145,0.334375,-0.935863,-0.061705499999999996,0.3446705,-0.935331
0.039004,0.358636,-0.932662,-0.15687,0.27372,-0.948931,-0.058933000000000006,0.316178,-0.9407965
0.016037,0.353949,-0.935127,-0.135337,0.309705,-0.941152,-0.05965000000000001,0.331827,-0.9381395
0.046286,0.336532,-0.940534,-0.167786,0.304524,-0.93761,-0.06075,0.32052800000000004,-0.939072
0.069371,0.350312,-0.93406,-0.140662,0.330205,-0.93337,-0.035645500000000004,0.3402585,-0.9337150000000001
0.07026,0.319157,-0.945094,-0.128152,0.308959,-0.942402,-0.028945999999999993,0.314058,-0.943748
0.048615,0.355563,-0.933387,-0.118329,0.327672,-0.937352,-0.034857,0.3416175,-0.9353695
0.061695,0.348384,-0.935319,-0.118152,0.331877,-0.935894,-0.028228499999999997,0.3401305,-0.9356065
0.074537,0.336844,-0.938606,-0.111294,0.324593,-0.939283,-0.0183785,0.3307185,-0.9389445000000001
0.041948,0.337333,-0.94045,-0.111797,0.290673,-0.950269,-0.0349245,0.31400300000000003,-0.9453595
0.039494,0.340579,-0.939386,-0.095156,0.306866,-0.946984,-0.027831,0.3237225,-0.943185
0.019061,0.355374,-0.93453,-0.125332,0.307077,-0.943396,-0.0531355,0.3312255,-0.938963
0.030103,0.339103,-0.940268,-0.106822,0.276172,-0.955153,-0.0383595,0.3076375,-0.9477105
0.035243,0.384579,-0.922419,-0.133918,0.364853,-0.921384,-0.049337500000000006,0.374716,-0.9219014999999999
0.0794,0.38228,-0.920629,-0.195289,0.360873,-0.911939,-0.057944499999999996,0.3715765,-0.9162840000000001
0.094885,0.409094,-0.907546,-0.196932,0.373068,-0.906663,-0.0510235,0.391081,-0.9071045
0.096336,0.375803,-0.921679,-0.180362,0.356204,-0.916836,-0.042012999999999995,0.36600350000000004,-0.9192575000000001
0.152848,0.461643,-0.873798,-0.259855,0.481782,-0.836876,-0.053503499999999996,0.4717125,-0.855337
0.024199,0.381543,-0.924034,-0.171546,0.361774,-0.916347,-0.0736735,0.3716585,-0.9201905
0.06717,0.374026,-0.924983,-0.167043,0.349663,-0.921863,-0.0499365,0.3618445,-0.923423
0.078018,0.33702,-0.938259,-0.165226,0.335977,-0.927265,-0.043604000000000004,0.33649850000000003,-0.932762
0.083385,0.364047,-0.92764,-0.149425,0.340921,-0.928141,-0.03302,0.352484,-0.9278905
0.070951,0.381492,-0.921645,-0.129665,0.368071,-0.920712,-0.029357,0.3747815,-0.9211785
0.073335,0.38863,-0.918471,-0.16676,0.379011,-0.910243,-0.0467125,0.3838205,-0.9143570000000001
0.060098,0.363907,-0.929494,-0.189867,0.374218,-0.907696,-0.06488450000000001,0.36906249999999996,-0.918595
0.057258,0.356685,-0.932468,-0.187817,0.361328,-0.913327,-0.0652795,0.3590065,-0.9228974999999999
0.067059,0.351215,-0.93389,-0.16656,0.353862,-0.920347,-0.04975050000000001,0.3525385,-0.9271185
0.073605,0.349086,-0.934195,-0.162631,0.347724,-0.923384,-0.044513,0.34840499999999996,-0.9287894999999999
0.066258,0.376073,-0.924218,-0.128891,0.37159,-0.919406,-0.031316500000000004,0.3738315,-0.921812
0.071435,0.367999,-0.927078,-0.136289,0.360642,-0.922693,-0.032427,0.36432050000000005,-0.9248855
0.056615,0.337069,-0.939776,-0.117951,0.305673,-0.944802,-0.030668,0.32137099999999996,-0.9422889999999999
0.052342,0.336077,-0.940379,-0.116931,0.308618,-0.943972,-0.0322945,0.3223475,-0.9421755
0.057788,0.350186,-0.934896,-0.110268,0.316181,-0.942269,-0.026240000000000003,0.33318349999999997,-0.9385825
0.062907,0.352606,-0.933655,-0.106768,0.310496,-0.94456,-0.0219305,0.331551,-0.9391075
0.030741,0.349497,-0.936433,-0.112532,0.327252,-0.938212,-0.040895499999999994,0.3383745,-0.9373225000000001
0.040899,0.367337,-0.929188,-0.134616,0.318305,-0.938382,-0.04685850000000001,0.34282100000000004,-0.9337850000000001
0.036795,0.369911,-0.928338,-0.139574,0.314764,-0.938852,-0.051389500000000005,0.34233749999999996,-0.933595
0.089413,0.33213,-0.938986,-0.174538,0.408589,-0.895875,-0.042562499999999996,0.37035949999999995,-0.9174305
0.03882,0.40326,-0.914262,-0.186038,0.449062,-0.873918,-0.07360900000000001,0.426161,-0.89409
0.061297,0.405341,-0.912108,-0.183402,0.381872,-0.905835,-0.06105250000000001,0.39360649999999997,-0.9089715
0.046441,0.390086,-0.919606,-0.178646,0.372855,-0.91053,-0.0661025,0.3814705,-0.915068
0.06185,0.377234,-0.92405,-0.154024,0.363032,-0.918958,-0.046086999999999996,0.37013300000000005,-0.9215040000000001
0.067189,0.381304,-0.922005,-0.1602,0.366338,-0.916587,-0.046505500000000005,0.37382099999999996,-0.919296
0.077878,0.37024,-0.925666,-0.157251,0.358763,-0.920088,-0.0396865,0.36450150000000003,-0.922877
0.072665,0.366847,-0.927439,-0.171498,0.349734,-0.921018,-0.04941650000000001,0.35829049999999996,-0.9242285
0.072952,0.371237,-0.925668,-0.175049,0.350619,-0.920013,-0.051048500000000004,0.360928,-0.9228405
0.055946,0.377698,-0.924237,-0.188239,0.372799,-0.908618,-0.0661465,0.3752485,-0.9164275
0.062061,0.368764,-0.927449,-0.179535,0.369039,-0.911909,-0.058737,0.3689015,-0.9196789999999999
0.053151,0.355601,-0.933125,-0.183595,0.346896,-0.919759,-0.065222,0.35124849999999996,-0.926442
0.05908,0.357691,-0.931969,-0.198531,0.365187,-0.909519,-0.06972550000000001,0.36143899999999995,-0.920744
0.058856,0.379082,-0.923489,-0.151726,0.375772,-0.914207,-0.046435000000000004,0.37742699999999996,-0.918848
0.065582,0.391134,-0.917994,-0.178623,0.398468,-0.89962,-0.0565205,0.39480099999999996,-0.9088069999999999
0.054549,0.354901,-0.933311,-0.141454,0.364315,-0.92047,-0.0434525,0.35960800000000004,-0.9268905000000001
0.054463,0.359829,-0.931427,-0.115653,0.352171,-0.928763,-0.030595000000000004,0.356,-0.930095
0.039145,0.291471,-0.955778,-0.088735,0.304251,-0.94845,-0.024794999999999998,0.297861,-0.952114
0.035254,0.313092,-0.949068,-0.069704,0.306889,-0.949189,-0.017225,0.3099905,-0.9491285
0.032347,0.298231,-0.953945,-0.07107,0.256088,-0.964037,-0.019361499999999997,0.2771595,-0.958991
0.007179,0.317206,-0.94833,-0.071116,0.257766,-0.963587,-0.0319685,0.287486,-0.9559584999999999
0.024788,0.316962,-0.948114,-0.077345,0.252361,-0.964537,-0.026278499999999996,0.2846615,-0.9563254999999999
0.082816,0.303789,-0.949133,-0.026929,0.250717,-0.967686,0.0279435,0.27725299999999997,-0.9584095
0.080367,0.30755,-0.948132,-0.014924,0.24183,-0.970204,0.0327215,0.27469,-0.959168
0.087347,0.30894,-0.947062,-0.039773,0.261619,-0.964351,0.023786999999999996,0.2852795,-0.9557065
0.075326,0.314208,-0.946361,-0.056838,0.267505,-0.961879,0.009244000000000002,0.29085649999999996,-0.9541200000000001
0.057778,0.3247,-0.944051,-0.114736,0.289658,-0.950228,-0.028479,0.307179,-0.9471395
0.029282,0.352939,-0.935188,-0.103694,0.305391,-0.946564,-0.037205999999999996,0.32916500000000004,-0.940876
0.015087,0.358668,-0.933343,-0.076485,0.308056,-0.948289,-0.030698999999999997,0.333362,-0.9408160000000001
-0.01538,0.348095,-0.937333,-0.193937,0.296608,-0.9351,-0.1046585,0.3223515,-0.9362165
-0.002687,0.341163,-0.94,-0.189214,0.314037,-0.930365,-0.0959505,0.3276,-0.9351825
0.004675,0.333275,-0.942818,-0.206195,0.285667,-0.935883,-0.10075999999999999,0.309471,-0.9393505
-0.006362,0.350163,-0.936667,-0.188652,0.325844,-0.92641,-0.097507,0.3380035,-0.9315385
-0.026222,0.358173,-0.933287,-0.193376,0.358719,-0.913196,-0.109799,0.35844600000000004,-0.9232415
-0.005184,0.342417,-0.939534,-0.198128,0.354242,-0.913924,-0.101656,0.3483295,-0.9267289999999999
-0.030074,0.344212,-0.93841,-0.192797,0.350899,-0.916351,-0.11143549999999999,0.3475555,-0.9273804999999999
0.007203,0.342367,-0.939539,-0.197289,0.347132,-0.916829,-0.095043,0.3447495,-0.928184
-0.003931,0.333983,-0.942571,-0.207006,0.340938,-0.917011,-0.10546849999999999,0.3374605,-0.929791
-0.010069,0.351936,-0.93597,-0.210928,0.335362,-0.918173,-0.1104985,0.343649,-0.9270715
-0.022326,0.345316,-0.938221,-0.21923,0.322865,-0.920704,-0.120778,0.3340905,-0.9294625
-0.002854,0.361704,-0.932289,-0.204795,0.362029,-0.909392,-0.1038245,0.3618665,-0.9208405
-0.042606,0.301549,-0.952498,-0.120218,0.295919,-0.947618,-0.081412,0.298734,-0.950058
0.024229,0.39233,-0.919506,-0.174533,0.435311,-0.8832,-0.075152,0.41382050000000004,-0.9013530000000001
-0.007571,0.31455,-0.949211,-0.14898,0.254448,-0.955542,-0.0782755,0.284499,-0.9523765
-0.018858,0.312078,-0.949869,-0.181672,0.260817,-0.94814,-0.10026499999999999,0.2864475,-0.9490045
-0.001328,0.309057,-0.951043,-0.162512,0.275051,-0.947595,-0.08191999999999999,0.29205400000000004,-0.949319
-0.015835,0.287169,-0.957749,-0.21067,0.237676,-0.948224,-0.11325249999999999,0.2624225,-0.9529865
-0.0341,0.292331,-0.955709,-0.195923,0.250183,-0.948168,-0.1150115,0.27125699999999997,-0.9519385
-0.035271,0.295469,-0.954701,-0.149926,0.276422,-0.94927,-0.0925985,0.28594549999999996,-0.9519854999999999
-0.041311,0.292716,-0.955307,-0.154654,0.276462,-0.948499,-0.0979825,0.284589,-0.9519029999999999
-0.035902,0.288644,-0.956763,-0.152974,0.289991,-0.944724,-0.094438,0.2893175,-0.9507435
-0.025025,0.276595,-0.960661,-0.160116,0.274325,-0.948213,-0.0925705,0.27546,-0.954437
-0.031168,0.296424,-0.954548,-0.160174,0.282634,-0.94576,-0.095671,0.28952900000000004,-0.9501539999999999
-0.033766,0.334933,-0.941637,-0.196894,0.342995,-0.91847,-0.11533,0.338964,-0.9300535
0.019107,0.390763,-0.920293,-0.15525,0.423719,-0.89239,-0.06807150000000001,0.407241,-0.9063415
-0.008736,0.32012,-0.947337,-0.151988,0.311568,-0.93799,-0.080362,0.315844,-0.9426635
-0.005612,0.330242,-0.94388,-0.148247,0.262119,-0.953581,-0.0769295,0.29618049999999996,-0.9487305
-0.003533,0.349344,-0.936988,-0.149529,0.284177,-0.94704,-0.076531,0.3167605,-0.942014
0.008191,0.35449,-0.935024,-0.149952,0.298093,-0.942685,-0.0708805,0.3262915,-0.9388544999999999
0.013233,0.347599,-0.93755,-0.120503,0.257538,-0.958725,-0.053635,0.3025685,-0.9481375000000001
-0.02132,0.323549,-0.945971,-0.117103,0.261863,-0.957974,-0.0692115,0.292706,-0.9519725
0.001365,0.339935,-0.940448,-0.132848,0.278891,-0.95109,-0.0657415,0.309413,-0.945769
-0.010055,0.332933,-0.942897,-0.146051,0.303841,-0.941462,-0.078053,0.318387,-0.9421795
-0.005693,0.314503,-0.949239,-0.115411,0.282595,-0.952271,-0.060552,0.29854899999999995,-0.950755
-6.6e-05,0.324485,-0.945891,-0.147521,0.277552,-0.949317,-0.07379350000000001,0.3010185,-0.947604
0.000789,0.30766,-0.951496,-0.156096,0.270038,-0.950112,-0.0776535,0.288849,-0.950804
-0.006176,0.311511,-0.950222,-0.147601,0.263297,-0.953356,-0.0768885,0.287404,-0.951789
-0.041066,0.299335,-0.953264,-0.140727,0.269721,-0.9526,-0.09089649999999999,0.284528,-0.952932
-0.023576,0.304002,-0.952379,-0.138976,0.277981,-0.95048,-0.08127599999999999,0.29099149999999996,-0.9514294999999999
-0.026394,0.310216,-0.9503,-0.145065,0.296527,-0.943943,-0.0857295,0.3033715,-0.9471215
-0.021024,0.298579,-0.954153,-0.150236,0.280959,-0.947888,-0.08563000000000001,0.289769,-0.9510205
-0.000416,0.330201,-0.943911,-0.151505,0.319682,-0.935334,-0.0759605,0.3249415,-0.9396225
-0.012353,0.320726,-0.947092,-0.173725,0.264298,-0.948666,-0.093039,0.292512,-0.947879
-0.016351,0.351069,-0.936207,-0.155059,0.329046,-0.931496,-0.085705,0.3400575,-0.9338515000000001
0.000835,0.32825,-0.94459,-0.160395,0.32393,-0.932386,-0.07978,0.32609,-0.938488
0.121318,0.409997,-0.903983,-0.258637,0.442486,-0.858669,-0.06865950000000001,0.4262415,-0.881326
-0.022705,0.360105,-0.932636,-0.174199,0.334703,-0.926082,-0.098452,0.347404,-0.929359
0.017618,0.322344,-0.946459,-0.163084,0.289386,-0.943218,-0.072733,0.305865,-0.9448385
0.024337,0.322446,-0.946275,-0.143237,0.304507,-0.941679,-0.05945,0.31347650000000005,-0.9439770000000001
0.007064,0.336955,-0.941494,-0.178951,0.426665,-0.886529,-0.0859435,0.38181,-0.9140115
-0.00418,0.383622,-0.923481,-0.205257,0.419206,-0.884384,-0.10471849999999999,0.40141400000000005,-0.9039325
0.0089,0.358764,-0.933386,-0.193448,0.334369,-0.922375,-0.09227400000000001,0.3465665,-0.9278805
0.011959,0.309926,-0.950685,-0.168189,0.30836,-0.936283,-0.078115,0.309143,-0.943484
0.021022,0.316992,-0.948195,-0.16531,0.310315,-0.93615,-0.07214400000000001,0.31365350000000003,-0.9421725000000001
0.020929,0.31057,-0.95032,-0.167911,0.295352,-0.940518,-0.073491,0.30296100000000004,-0.945419
0.028816,0.321131,-0.946596,-0.154339,0.309051,-0.938439,-0.0627615,0.315091,-0.9425175
0.023108,0.327849,-0.944447,-0.175749,0.324292,-0.929488,-0.0763205,0.32607050000000004,-0.9369675
0.022435,0.348347,-0.937097,-0.17488,0.420956,-0.890063,-0.0762225,0.38465150000000004,-0.9135800000000001
0.015083,0.318052,-0.947953,-0.174068,0.305727,-0.936072,-0.0794925,0.31188950000000004,-0.9420125
0.013835,0.305417,-0.952118,-0.142012,0.310306,-0.939969,-0.06408849999999999,0.3078615,-0.9460435
0.003863,0.302728,-0.953069,-0.147503,0.293766,-0.944428,-0.07182,0.29824700000000004,-0.9487485
0.029881,0.341469,-0.939418,-0.120693,0.327556,-0.937091,-0.045405999999999995,0.3345125,-0.9382545
-0.011259,0.341922,-0.939661,-0.12861,0.303354,-0.944159,-0.0699345,0.322638,-0.94191
0.013352,0.34319,-0.939171,-0.123154,0.30483,-0.944411,-0.054901,0.32401,-0.941791
0.031251,0.346996,-0.937346,-0.136445,0.325164,-0.935762,-0.052597000000000005,0.33608000000000005,-0.936554
-0.009036,0.341759,-0.939744,-0.146301,0.334402,-0.931006,-0.07766849999999999,0.3380805,-0.9353750000000001
0.01943,0.347638,-0.937428,-0.143508,0.335119,-0.931182,-0.062039,0.34137850000000003,-0.9343049999999999
0.006019,0.340749,-0.940135,-0.116538,0.30902,-0.943889,-0.0552595,0.3248845,-0.9420120000000001
0.031723,0.34206,-0.939143,-0.116026,0.279124,-0.95322,-0.0421515,0.310592,-0.9461815
0.020024,0.33394,-0.942382,-0.117714,0.300898,-0.946364,-0.048845,0.317419,-0.944373
0.019836,0.326981,-0.944823,-0.124703,0.294542,-0.947467,-0.052433499999999994,0.3107615,-0.946145
0.027726,0.331488,-0.943052,-0.119298,0.293476,-0.948493,-0.045786,0.31248200000000004,-0.9457725
0.009998,0.329288,-0.944177,-0.123167,0.300645,-0.94575,-0.056584499999999996,0.31496650000000004,-0.9449635000000001
-0.002028,0.33402,-0.942564,-0.140425,0.289487,-0.946825,-0.0712265,0.3117535,-0.9446945
-0.004121,0.338283,-0.941035,-0.139517,0.293887,-0.945603,-0.071819,0.316085,-0.943319
0.084285,0.417374,-0.904817,-0.20125,0.458843,-0.865426,-0.05848250000000001,0.4381085,-0.8851215
0.025109,0.34097,-0.939739,-0.185548,0.328593,-0.926066,-0.0802195,0.3347815,-0.9329025
-0.01526,0.287343,-0.957706,-0.14908,0.303054,-0.941241,-0.08216999999999999,0.29519850000000003,-0.9494735
-0.019987,0.322777,-0.946264,-0.188162,0.316126,-0.929871,-0.1040745,0.3194515,-0.9380675
0.075857,0.362079,-0.929056,-0.255761,0.461103,-0.849688,-0.089952,0.411591,-0.889372
0.052507,0.339402,-0.939175,-0.239029,0.426137,-0.872509,-0.093261,0.3827695,-0.905842
-0.02499,0.292789,-0.95585,-0.169678,0.296722,-0.939769,-0.097334,0.2947555,-0.9478095
0.025129,0.287166,-0.957551,-0.150583,0.301178,-0.941603,-0.062727,0.294172,-0.949577
0.045434,0.302739,-0.95199,-0.105486,0.260291,-0.959751,-0.030025999999999997,0.28151499999999996,-0.9558705000000001
0.140169,0.37815,-0.915071,-0.211354,0.432677,-0.876425,-0.0355925,0.4054135,-0.895748
0.018819,0.35228,-0.935705,-0.171779,0.354265,-0.919233,-0.07647999999999999,0.3532725,-0.927469
0.025794,0.314328,-0.948964,-0.103774,0.270327,-0.957159,-0.038990000000000004,0.29232749999999996,-0.9530615
0.032683,0.315479,-0.948369,-0.123643,0.25281,-0.959583,-0.04548000000000001,0.2841445,-0.9539759999999999
0.037069,0.332004,-0.942549,-0.129505,0.251876,-0.959055,-0.04621800000000001,0.29194,-0.9508019999999999
0.03723,0.317888,-0.947397,-0.124111,0.235492,-0.963919,-0.0434405,0.27669,-0.955658
0.031725,0.316168,-0.948173,-0.128118,0.241751,-0.961843,-0.0481965,0.2789595,-0.9550080000000001
0.040853,0.314629,-0.948335,-0.125291,0.247927,-0.960643,-0.042219000000000007,0.28127800000000003,-0.954489
0.022874,0.326045,-0.945077,-0.121731,0.231894,-0.965094,-0.0494285,0.2789695,-0.9550855
0.101977,0.402772,-0.909602,-0.227531,0.4574,-0.85966,-0.062777,0.43008599999999997,-0.884631
-0.028499,0.332498,-0.942673,-0.146612,0.318284,-0.93659,-0.0875555,0.325391,-0.9396315
0.01996,0.311004,-0.950199,-0.12907,0.275547,-0.952583,-0.05455499999999999,0.2932755,-0.951391
0.016566,0.312103,-0.949904,-0.119161,0.210417,-0.970322,-0.0512975,0.26126,-0.960113
0.023999,0.318663,-0.947564,-0.134177,0.245163,-0.960152,-0.055089,0.28191299999999997,-0.953858
0.012559,0.31695,-0.948359,-0.127576,0.243584,-0.961453,-0.0575085,0.280267,-0.954906
0.027644,0.318606,-0.947484,-0.137198,0.263995,-0.954716,-0.05477699999999999,0.29130049999999996,-0.9511000000000001
0.032288,0.321688,-0.946295,-0.135508,0.264916,-0.954703,-0.051609999999999996,0.29330199999999995,-0.950499
0.013786,0.312509,-0.949815,-0.103114,0.252232,-0.962157,-0.044663999999999995,0.28237049999999997,-0.955986
0.126598,0.368174,-0.921098,-0.205548,0.421519,-0.883216,-0.03947500000000001,0.3948465,-0.902157
-0.01075,0.318845,-0.947746,-0.186337,0.340041,-0.921765,-0.0985435,0.329443,-0.9347555
0.01283,0.307054,-0.951606,-0.133241,0.281183,-0.950359,-0.0602055,0.2941185,-0.9509825
0.006487,0.316579,-0.948544,-0.144191,0.23728,-0.960681,-0.06885200000000001,0.2769295,-0.9546125000000001
0.109774,0.413327,-0.903942,-0.245153,0.464004,-0.851234,-0.06768950000000001,0.43866550000000004,-0.877588
0.08198,0.416844,-0.905273,-0.201293,0.436024,-0.877134,-0.0596565,0.426434,-0.8912035
0.01428,0.307211,-0.951534,-0.138774,0.289777,-0.94698,-0.062247000000000004,0.29849400000000004,-0.949257
0.016818,0.302575,-0.952977,-0.140182,0.254462,-0.956869,-0.061682,0.2785185,-0.954923
0.045947,0.369121,-0.928245,-0.219515,0.448516,-0.866399,-0.086784,0.4088185,-0.897322
0.147989,0.421866,-0.894499,-0.22281,0.445638,-0.867042,-0.0374105,0.433752,-0.8807705
0.019741,0.356359,-0.934141,-0.195876,0.345036,-0.917923,-0.08806749999999999,0.3506975,-0.926032
0.013708,0.284636,-0.958538,-0.146376,0.248678,-0.957462,-0.066334,0.26665700000000003,-0.958
-0.024696,0.289452,-0.956874,-0.139315,0.254289,-0.957041,-0.0820055,0.2718705,-0.9569575
0.062025,0.405432,-0.912018,-0.212722,0.435572,-0.874658,-0.0753485,0.42050200000000004,-0.893338
0.04297,0.399076,-0.91591,-0.174981,0.408043,-0.896037,-0.0660055,0.40355949999999996,-0.9059735
0.017198,0.273494,-0.96172,-0.146482,0.26367,-0.953426,-0.064642,0.268582,-0.957573
0.046979,0.228076,-0.972509,-0.108358,0.19619,-0.97456,-0.030689499999999998,0.21213300000000002,-0.9735345
0.045007,0.224809,-0.973363,-0.133918,0.203825,-0.969805,-0.04445550000000001,0.214317,-0.971584
0.011452,0.231767,-0.972704,-0.156967,0.219029,-0.96301,-0.0727575,0.225398,-0.967857
-0.00412,0.252882,-0.967488,-0.156752,0.229987,-0.960487,-0.08043600000000001,0.2414345,-0.9639875
-0.01979,0.238462,-0.97095,-0.153662,0.231639,-0.960589,-0.086726,0.2350505,-0.9657695
0.032328,0.275019,-0.960895,-0.137906,0.357353,-0.923732,-0.052789,0.31618599999999997,-0.9423135
0.096256,0.350339,-0.931664,-0.159846,0.368421,-0.915814,-0.031795,0.35938000000000003,-0.9237390000000001
0.03634,0.267222,-0.96295,-0.129109,0.272681,-0.953402,-0.0463845,0.2699515,-0.9581759999999999
0.03949,0.284127,-0.957973,-0.105272,0.219915,-0.969822,-0.032891000000000004,0.252021,-0.9638975
0.008069,0.280283,-0.959884,-0.155395,0.208056,-0.965694,-0.073663,0.24416949999999998,-0.962789
-0.029025,0.271913,-0.961884,-0.181431,0.217632,-0.95902,-0.105228,0.2447725,-0.960452
-0.04529,0.290436,-0.955822,-0.164079,0.257397,-0.952273,-0.1046845,0.2739165,-0.9540474999999999
-0.050495,0.327853,-0.943378,-0.165862,0.297799,-0.940109,-0.10817850000000001,0.312826,-0.9417435000000001
-0.0337,0.350705,-0.935879,-0.139479,0.329487,-0.933801,-0.0865895,0.34009599999999995,-0.93484
-0.004306,0.322211,-0.946658,-0.135649,0.28611,-0.948547,-0.0699775,0.3041605,-0.9476025
-0.050023,0.32349,-0.944908,-0.144034,0.31244,-0.938954,-0.09702849999999999,0.317965,-0.941931
-0.072845,0.344267,-0.936042,-0.156155,0.308898,-0.938189,-0.11449999999999999,0.3265825,-0.9371155
-0.056779,0.374201,-0.925608,-0.121355,0.398009,-0.90932,-0.08906700000000001,0.38610500000000003,-0.9174640000000001
-0.011576,0.367895,-0.929795,-0.104495,0.376543,-0.920487,-0.058035500000000004,0.372219,-0.925141
0.000715,0.347068,-0.93784,-0.110826,0.297726,-0.948197,-0.0550555,0.322397,-0.9430185
-0.019913,0.330472,-0.943606,-0.131484,0.300864,-0.94456,-0.0756985,0.315668,-0.944083
-0.037593,0.344798,-0.937924,-0.15134,0.309105,-0.938909,-0.09446650000000001,0.3269515,-0.9384165
-0.031352,0.355716,-0.934068,-0.13191,0.318792,-0.938601,-0.081631,0.337254,-0.9363345000000001
0.019648,0.357732,-0.933618,-0.149222,0.392178,-0.907705,-0.064787,0.37495500000000004,-0.9206615
