GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,444.0,830.0,441.0,828.0,442.0,-1.0,-1.0,0.0,0.0
831.0,444.0,833.0,436.0,832.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,426.0,832.0,426.0,832.0,426.0,-1.0,-1.0,0.0,0.0
828.0,427.0,832.0,436.0,830.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,458.0,838.0,458.0,843.0,458.0,-1.0,-1.0,0.0,0.0
858.0,476.0,848.0,501.0,853.0,488.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,2.07,2.07,0.0,0.0
856.0,466.0,838.0,497.0,847.0,481.0,-1.0,-1.0,0.0,0.0
843.0,476.0,828.0,492.0,835.0,484.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,2.37,2.37,0.0,0.0
836.0,467.0,827.0,496.0,831.0,481.0,-1.0,-1.0,0.0,0.0
842.0,485.0,830.0,455.0,836.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,493.0,846.0,493.0,846.0,493.0,-1.0,-1.0,0.0,0.0
855.0,497.0,828.0,469.0,841.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,458.0,852.0,458.0,852.0,458.0,-1.0,-1.0,0.0,0.0
842.0,454.0,839.0,493.0,840.0,473.0,-1.0,-1.0,0.0,0.0
835.0,470.0,835.0,470.0,835.0,470.0,2.11,2.11,0.0,0.0
840.0,470.0,835.0,471.0,837.0,470.0,-1.0,-1.0,0.0,0.0
846.0,478.0,840.0,473.0,843.0,475.0,-1.0,-1.0,0.0,0.0
840.0,474.0,840.0,474.0,840.0,474.0,2.1,2.1,0.0,0.0
800.0,484.0,835.0,476.0,817.0,480.0,-1.0,-1.0,0.0,0.0
800.0,483.0,836.0,466.0,818.0,474.0,-1.0,-1.0,0.0,0.0
830.0,480.0,830.0,480.0,830.0,480.0,2.28,2.28,0.0,0.0
836.0,477.0,839.0,445.0,837.0,461.0,-1.0,-1.0,0.0,0.0
837.0,481.0,837.0,481.0,837.0,481.0,-1.0,-1.0,0.0,0.0
849.0,457.0,825.0,486.0,837.0,471.0,2.78,2.08,0.0,0.0
855.0,462.0,819.0,498.0,837.0,480.0,-1.0,-1.0,0.0,0.0
861.0,473.0,819.0,507.0,840.0,490.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,2.28,2.28,0.0,0.0
854.0,485.0,820.0,508.0,837.0,496.0,-1.0,-1.0,0.0,0.0
843.0,488.0,816.0,501.0,829.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,470.0,810.0,469.0,825.0,469.0,-1.0,-1.0,0.0,0.0
841.0,469.0,803.0,483.0,822.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,482.0,839.0,483.0,832.0,482.0,-1.0,-1.0,0.0,0.0
836.0,478.0,849.0,454.0,842.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,461.0,840.0,463.0,846.0,462.0,-1.0,-1.0,0.0,0.0
844.0,462.0,829.0,548.0,836.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,472.0,829.0,548.0,834.0,510.0,-1.0,-1.0,0.0,0.0
841.0,465.0,824.0,465.0,832.0,465.0,-1.0,-1.0,0.0,0.0
817.0,484.0,817.0,484.0,817.0,484.0,2.0,2.0,0.0,0.0
859.0,478.0,828.0,483.0,843.0,480.0,-1.0,-1.0,0.0,0.0
862.0,484.0,862.0,484.0,862.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,462.0,819.0,490.0,836.0,476.0,-1.0,-1.0,0.0,0.0
861.0,460.0,820.0,486.0,840.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,465.0,840.0,475.0,850.0,470.0,-1.0,-1.0,0.0,0.0
851.0,448.0,839.0,465.0,845.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,450.0,850.0,450.0,850.0,450.0,-1.0,-1.0,0.0,0.0
843.0,466.0,838.0,481.0,840.0,473.0,-1.0,-1.0,0.0,0.0
839.0,482.0,839.0,482.0,839.0,482.0,2.11,2.11,0.0,0.0
839.0,484.0,824.0,474.0,831.0,479.0,-1.0,-1.0,0.0,0.0
824.0,471.0,824.0,471.0,824.0,471.0,-1.0,-1.0,0.0,0.0
843.0,469.0,817.0,495.0,830.0,482.0,2.5,2.11,0.0,0.0
844.0,463.0,844.0,463.0,844.0,463.0,-1.0,-1.0,0.0,0.0
852.0,508.0,817.0,500.0,834.0,504.0,-1.0,-1.0,0.0,0.0
840.0,476.0,810.0,502.0,825.0,489.0,2.34,2.03,0.0,0.0
851.0,507.0,851.0,507.0,851.0,507.0,-1.0,-1.0,0.0,0.0
861.0,518.0,808.0,522.0,834.0,520.0,-1.0,-1.0,0.0,0.0
858.0,523.0,858.0,523.0,858.0,523.0,2.39,2.39,0.0,0.0
848.0,500.0,813.0,495.0,830.0,497.0,-1.0,-1.0,0.0,0.0
850.0,474.0,811.0,501.0,830.0,487.0,-1.0,-1.0,0.0,0.0
850.0,474.0,850.0,474.0,850.0,474.0,2.35,2.35,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,-1.0,-1.0,0.0,0.0
853.0,476.0,851.0,516.0,852.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,509.0,857.0,499.0,841.0,504.0,-1.0,-1.0,0.0,0.0
825.0,504.0,830.0,483.0,827.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,470.0,823.0,470.0,834.0,470.0,-1.0,-1.0,0.0,0.0
846.0,472.0,840.0,484.0,843.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,470.0,836.0,479.0,844.0,474.0,-1.0,-1.0,0.0,0.0
860.0,469.0,844.0,493.0,852.0,481.0,-1.0,-1.0,0.0,0.0
844.0,497.0,844.0,497.0,844.0,497.0,2.27,2.27,0.0,0.0
833.0,493.0,845.0,501.0,839.0,497.0,-1.0,-1.0,0.0,0.0
836.0,496.0,837.0,477.0,836.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,838.0,475.0,836.0,493.0,-1.0,-1.0,0.0,0.0
828.0,503.0,833.0,479.0,830.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,470.0,831.0,480.0,844.0,475.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,452.0,846.0,481.0,853.0,466.0,-1.0,-1.0,0.0,0.0
868.0,460.0,839.0,488.0,853.0,474.0,-1.0,-1.0,0.0,0.0
869.0,460.0,839.0,532.0,854.0,496.0,2.51,2.28,0.0,0.0
861.0,523.0,833.0,490.0,847.0,506.0,-1.0,-1.0,0.0,0.0
863.0,524.0,829.0,479.0,846.0,501.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,1.86,1.86,0.0,0.0
868.0,469.0,834.0,481.0,851.0,475.0,-1.0,-1.0,0.0,0.0
860.0,472.0,831.0,478.0,845.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,472.0,826.0,510.0,842.0,491.0,-1.0,-1.0,0.0,0.0
870.0,481.0,843.0,508.0,856.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,486.0,841.0,490.0,856.0,488.0,-1.0,-1.0,0.0,0.0
860.0,482.0,860.0,482.0,860.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,483.0,826.0,474.0,854.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,476.0,824.0,475.0,850.0,475.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,476.0,837.0,488.0,855.0,482.0,-1.0,-1.0,0.0,0.0
850.0,484.0,842.0,488.0,846.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,487.0,846.0,487.0,846.0,487.0,-1.0,-1.0,0.0,0.0
843.0,476.0,843.0,476.0,843.0,476.0,-1.0,-1.0,0.0,0.0
843.0,476.0,843.0,476.0,843.0,476.0,2.37,2.37,0.0,0.0
844.0,475.0,844.0,475.0,844.0,475.0,-1.0,-1.0,0.0,0.0
847.0,484.0,844.0,496.0,845.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,478.0,843.0,468.0,841.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,492.0,850.0,492.0,850.0,492.0,-1.0,-1.0,0.0,0.0
852.0,495.0,860.0,470.0,856.0,482.0,-1.0,-1.0,0.0,0.0
852.0,495.0,852.0,495.0,852.0,495.0,2.43,2.43,0.0,0.0
845.0,483.0,845.0,483.0,845.0,483.0,-1.0,-1.0,0.0,0.0
846.0,470.0,851.0,488.0,848.0,479.0,-1.0,-1.0,0.0,0.0
845.0,471.0,845.0,471.0,845.0,471.0,2.43,2.43,0.0,0.0
845.0,471.0,832.0,464.0,838.0,467.0,-1.0,-1.0,0.0,0.0
844.0,470.0,814.0,471.0,829.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,545.0,822.0,484.0,833.0,514.0,-1.0,-1.0,0.0,0.0
845.0,546.0,844.0,495.0,844.0,520.0,-1.0,-1.0,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,1.98,1.98,0.0,0.0
828.0,488.0,850.0,508.0,839.0,498.0,-1.0,-1.0,0.0,0.0
828.0,485.0,843.0,495.0,835.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,482.0,846.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
843.0,487.0,848.0,485.0,845.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,484.0,846.0,474.0,850.0,479.0,-1.0,-1.0,0.0,0.0
859.0,485.0,846.0,496.0,852.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,480.0,843.0,505.0,840.0,492.0,-1.0,-1.0,0.0,0.0
827.0,496.0,844.0,504.0,835.0,500.0,-1.0,-1.0,0.0,0.0
833.0,522.0,833.0,522.0,833.0,522.0,1.96,1.96,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
843.0,489.0,833.0,519.0,838.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,496.0,831.0,513.0,840.0,504.0,-1.0,-1.0,0.0,0.0
847.0,507.0,827.0,514.0,837.0,510.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,1.91,1.91,0.0,0.0
838.0,508.0,839.0,494.0,838.0,501.0,-1.0,-1.0,0.0,0.0
836.0,494.0,835.0,508.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,516.0,822.0,502.0,826.0,509.0,-1.0,-1.0,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,486.0,836.0,498.0,846.0,492.0,-1.0,-1.0,0.0,0.0
851.0,486.0,838.0,487.0,844.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,490.0,843.0,490.0,843.0,490.0,-1.0,-1.0,0.0,0.0
837.0,483.0,837.0,483.0,837.0,483.0,-1.0,-1.0,0.0,0.0
828.0,516.0,828.0,516.0,828.0,516.0,1.97,1.97,0.0,0.0
846.0,482.0,822.0,508.0,834.0,495.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,481.0,834.0,501.0,838.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,495.0,812.0,474.0,828.0,484.0,-1.0,-1.0,0.0,0.0
848.0,497.0,835.0,492.0,841.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,486.0,837.0,497.0,842.0,491.0,-1.0,-1.0,0.0,0.0
842.0,479.0,835.0,509.0,838.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,480.0,835.0,491.0,838.0,485.0,-1.0,-1.0,0.0,0.0
844.0,474.0,830.0,483.0,837.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,476.0,832.0,490.0,841.0,483.0,-1.0,-1.0,0.0,0.0
846.0,482.0,840.0,482.0,843.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,482.0,847.0,494.0,844.0,488.0,-1.0,-1.0,0.0,0.0
837.0,476.0,837.0,476.0,837.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,469.0,840.0,488.0,836.0,478.0,-1.0,-1.0,0.0,0.0
839.0,468.0,841.0,504.0,840.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,475.0,835.0,475.0,835.0,475.0,-1.0,-1.0,0.0,0.0
828.0,478.0,828.0,478.0,828.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,476.0,843.0,504.0,835.0,490.0,-1.0,-1.0,0.0,0.0
831.0,477.0,827.0,510.0,829.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,497.0,832.0,490.0,843.0,493.0,-1.0,-1.0,0.0,0.0
881.0,496.0,853.0,485.0,867.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,471.0,844.0,507.0,858.0,489.0,-1.0,-1.0,0.0,0.0
841.0,461.0,806.0,518.0,823.0,489.0,-1.0,-1.0,0.0,0.0
797.0,508.0,797.0,508.0,797.0,508.0,1.87,1.87,0.0,0.0
834.0,462.0,799.0,501.0,816.0,481.0,-1.0,-1.0,0.0,0.0
849.0,470.0,809.0,485.0,829.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,467.0,849.0,467.0,849.0,467.0,-1.0,-1.0,0.0,0.0
844.0,477.0,819.0,479.0,831.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,484.0,808.0,478.0,824.0,481.0,-1.0,-1.0,0.0,0.0
851.0,474.0,803.0,484.0,827.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,469.0,828.0,494.0,840.0,481.0,-1.0,-1.0,0.0,0.0
853.0,482.0,827.0,497.0,840.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,494.0,832.0,490.0,844.0,492.0,-1.0,-1.0,0.0,0.0
856.0,472.0,827.0,485.0,841.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,463.0,827.0,498.0,843.0,480.0,-1.0,-1.0,0.0,0.0
849.0,471.0,828.0,504.0,838.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,472.0,831.0,482.0,842.0,477.0,-1.0,-1.0,0.0,0.0
864.0,473.0,829.0,479.0,846.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,469.0,840.0,469.0,840.0,469.0,-1.0,-1.0,0.0,0.0
826.0,474.0,838.0,478.0,832.0,476.0,-1.0,-1.0,0.0,0.0
827.0,474.0,827.0,474.0,827.0,474.0,2.45,2.45,0.0,0.0
837.0,482.0,836.0,497.0,836.0,489.0,-1.0,-1.0,0.0,0.0
844.0,481.0,841.0,498.0,842.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,478.0,869.0,478.0,869.0,478.0,-1.0,-1.0,0.0,0.0
867.0,485.0,840.0,508.0,853.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,480.0,840.0,506.0,846.0,493.0,-1.0,-1.0,0.0,0.0
855.0,468.0,840.0,485.0,847.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,466.0,838.0,475.0,846.0,470.0,-1.0,-1.0,0.0,0.0
848.0,460.0,831.0,501.0,839.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,476.0,834.0,512.0,842.0,494.0,-1.0,-1.0,0.0,0.0
859.0,490.0,846.0,497.0,852.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,478.0,843.0,487.0,850.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,478.0,860.0,478.0,860.0,478.0,2.62,2.62,0.0,0.0
860.0,487.0,847.0,483.0,853.0,485.0,-1.0,-1.0,0.0,0.0
851.0,493.0,844.0,470.0,847.0,481.0,-1.0,-1.0,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,2.14,2.14,0.0,0.0
840.0,487.0,825.0,497.0,832.0,492.0,-1.0,-1.0,0.0,0.0
847.0,477.0,823.0,503.0,835.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,472.0,822.0,505.0,838.0,488.0,-1.0,-1.0,0.0,0.0
849.0,477.0,822.0,510.0,835.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,470.0,839.0,485.0,847.0,477.0,-1.0,-1.0,0.0,0.0
849.0,471.0,833.0,472.0,841.0,471.0,-1.0,-1.0,0.0,0.0
849.0,471.0,823.0,474.0,836.0,472.0,2.3,1.86,0.0,0.0
852.0,481.0,823.0,481.0,837.0,481.0,-1.0,-1.0,0.0,0.0
856.0,473.0,856.0,473.0,856.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,476.0,820.0,481.0,836.0,478.0,-1.0,-1.0,0.0,0.0
850.0,470.0,818.0,485.0,834.0,477.0,-1.0,-1.0,0.0,0.0
843.0,489.0,843.0,489.0,843.0,489.0,2.16,2.16,0.0,0.0
842.0,486.0,825.0,484.0,833.0,485.0,-1.0,-1.0,0.0,0.0
849.0,490.0,837.0,477.0,843.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,487.0,840.0,477.0,842.0,482.0,-1.0,-1.0,0.0,0.0
847.0,484.0,835.0,477.0,841.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,483.0,801.0,483.0,801.0,483.0,-1.0,-1.0,0.0,0.0
834.0,485.0,802.0,501.0,818.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,493.0,814.0,472.0,830.0,482.0,-1.0,-1.0,0.0,0.0
860.0,478.0,814.0,472.0,837.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,463.0,834.0,501.0,846.0,482.0,-1.0,-1.0,0.0,0.0
875.0,480.0,875.0,480.0,875.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,475.0,857.0,475.0,857.0,475.0,-1.0,-1.0,0.0,0.0
841.0,485.0,843.0,493.0,842.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,478.0,832.0,478.0,832.0,478.0,-1.0,-1.0,0.0,0.0
834.0,482.0,844.0,531.0,839.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,484.0,827.0,484.0,827.0,484.0,-1.0,-1.0,0.0,0.0
833.0,472.0,852.0,502.0,842.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,480.0,806.0,473.0,823.0,476.0,-1.0,-1.0,0.0,0.0
806.0,473.0,806.0,473.0,806.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,474.0,845.0,474.0,845.0,474.0,-1.0,-1.0,0.0,0.0
850.0,473.0,806.0,473.0,828.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,480.0,849.0,480.0,849.0,480.0,-1.0,-1.0,0.0,0.0
854.0,483.0,854.0,483.0,854.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,474.0,824.0,490.0,838.0,482.0,-1.0,-1.0,0.0,0.0
841.0,464.0,826.0,472.0,833.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,467.0,846.0,467.0,846.0,467.0,-1.0,-1.0,0.0,0.0
848.0,473.0,818.0,484.0,833.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,480.0,829.0,480.0,829.0,480.0,-1.0,-1.0,0.0,0.0
842.0,476.0,831.0,468.0,836.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,470.0,834.0,464.0,831.0,467.0,-1.0,-1.0,0.0,0.0
827.0,457.0,837.0,479.0,832.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,456.0,839.0,486.0,835.0,471.0,-1.0,-1.0,0.0,0.0
834.0,464.0,834.0,462.0,834.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,482.0,830.0,454.0,834.0,468.0,-1.0,-1.0,0.0,0.0
827.0,509.0,830.0,468.0,828.0,488.0,-1.0,-1.0,0.0,0.0
839.0,549.0,839.0,549.0,839.0,549.0,2.21,2.21,0.0,0.0
828.0,536.0,830.0,465.0,829.0,500.0,-1.0,-1.0,0.0,0.0
