GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,426.0,874.0,437.0,874.0,431.0,-1.0,-1.0,0.0,0.0
862.0,429.0,879.0,431.0,870.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,461.0,888.0,431.0,870.0,446.0,-1.0,-1.0,0.0,0.0
853.0,461.0,884.0,442.0,868.0,451.0,-1.0,-1.0,0.0,0.0
874.0,453.0,874.0,453.0,874.0,453.0,2.32,2.32,0.0,0.0
908.0,436.0,861.0,474.0,884.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,425.0,823.0,425.0,823.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577.0,396.0,577.0,396.0,577.0,396.0,-1.0,-1.0,0.0,0.0
766.0,394.0,811.0,453.0,788.0,423.0,-1.0,-1.0,0.0,0.0
763.0,422.0,763.0,422.0,763.0,422.0,2.54,2.54,0.0,0.0
791.0,428.0,791.0,428.0,791.0,428.0,-1.0,-1.0,0.0,0.0
786.0,461.0,800.0,460.0,793.0,460.0,-1.0,-1.0,0.0,0.0
790.0,455.0,790.0,455.0,790.0,455.0,2.51,2.51,0.0,0.0
789.0,459.0,789.0,459.0,789.0,459.0,-1.0,-1.0,0.0,0.0
769.0,456.0,803.0,468.0,786.0,462.0,-1.0,-1.0,0.0,0.0
788.0,460.0,788.0,460.0,788.0,460.0,2.58,2.58,0.0,0.0
792.0,461.0,792.0,461.0,792.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,449.0,792.0,449.0,792.0,449.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,446.0,817.0,468.0,806.0,457.0,-1.0,-1.0,0.0,0.0
768.0,465.0,768.0,465.0,768.0,465.0,2.52,2.52,0.0,0.0
792.0,449.0,800.0,453.0,796.0,451.0,-1.0,-1.0,0.0,0.0
789.0,447.0,797.0,450.0,793.0,448.0,-1.0,-1.0,0.0,0.0
780.0,487.0,789.0,474.0,784.0,480.0,2.47,2.32,0.0,0.0
801.0,466.0,801.0,466.0,801.0,466.0,-1.0,-1.0,0.0,0.0
782.0,476.0,791.0,473.0,786.0,474.0,-1.0,-1.0,0.0,0.0
773.0,470.0,797.0,479.0,785.0,474.0,2.48,2.26,0.0,0.0
779.0,475.0,779.0,475.0,779.0,475.0,-1.0,-1.0,0.0,0.0
789.0,464.0,800.0,457.0,794.0,460.0,-1.0,-1.0,0.0,0.0
788.0,465.0,788.0,465.0,788.0,465.0,2.49,2.49,0.0,0.0
785.0,456.0,785.0,456.0,785.0,456.0,-1.0,-1.0,0.0,0.0
783.0,459.0,802.0,505.0,792.0,482.0,-1.0,-1.0,0.0,0.0
783.0,465.0,804.0,482.0,793.0,473.0,2.5,2.25,0.0,0.0
800.0,476.0,800.0,476.0,800.0,476.0,-1.0,-1.0,0.0,0.0
790.0,447.0,800.0,477.0,795.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,484.0,767.0,484.0,767.0,484.0,-1.0,-1.0,0.0,0.0
780.0,473.0,805.0,470.0,792.0,471.0,-1.0,-1.0,0.0,0.0
786.0,481.0,786.0,481.0,786.0,481.0,2.54,2.54,0.0,0.0
797.0,506.0,800.0,456.0,798.0,481.0,-1.0,-1.0,0.0,0.0
800.0,492.0,785.0,472.0,792.0,482.0,-1.0,-1.0,0.0,0.0
797.0,482.0,802.0,488.0,799.0,485.0,2.52,2.24,0.0,0.0
776.0,486.0,776.0,486.0,776.0,486.0,-1.0,-1.0,0.0,0.0
776.0,486.0,782.0,477.0,779.0,481.0,-1.0,-1.0,0.0,0.0
773.0,485.0,773.0,485.0,773.0,485.0,2.52,2.52,0.0,0.0
772.0,486.0,772.0,486.0,772.0,486.0,-1.0,-1.0,0.0,0.0
772.0,486.0,801.0,484.0,786.0,485.0,-1.0,-1.0,0.0,0.0
766.0,490.0,766.0,490.0,766.0,490.0,2.51,2.51,0.0,0.0
783.0,455.0,803.0,472.0,793.0,463.0,-1.0,-1.0,0.0,0.0
791.0,456.0,805.0,478.0,798.0,467.0,-1.0,-1.0,0.0,0.0
774.0,465.0,805.0,478.0,789.0,471.0,2.48,2.4,0.0,0.0
803.0,480.0,803.0,480.0,803.0,480.0,-1.0,-1.0,0.0,0.0
775.0,464.0,799.0,479.0,787.0,471.0,-1.0,-1.0,0.0,0.0
790.0,454.0,799.0,479.0,794.0,466.0,2.55,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,454.0,802.0,469.0,795.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,448.0,785.0,448.0,785.0,448.0,-1.0,-1.0,0.0,0.0
795.0,491.0,798.0,502.0,796.0,496.0,-1.0,-1.0,0.0,0.0
802.0,496.0,802.0,496.0,802.0,496.0,2.04,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,496.0,802.0,496.0,802.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,475.0,808.0,475.0,808.0,475.0,-1.0,-1.0,0.0,0.0
875.0,396.0,875.0,396.0,875.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,388.0,876.0,388.0,876.0,388.0,-1.0,-1.0,0.0,0.0
842.0,311.0,842.0,311.0,842.0,311.0,-1.0,-1.0,0.0,0.0
846.0,304.0,846.0,304.0,846.0,304.0,2.34,2.34,0.0,0.0
846.0,305.0,846.0,305.0,846.0,305.0,-1.0,-1.0,0.0,0.0
857.0,298.0,857.0,298.0,857.0,298.0,-1.0,-1.0,0.0,0.0
852.0,295.0,852.0,295.0,852.0,295.0,2.35,2.35,0.0,0.0
852.0,295.0,852.0,295.0,852.0,295.0,-1.0,-1.0,0.0,0.0
853.0,297.0,853.0,297.0,853.0,297.0,-1.0,-1.0,0.0,0.0
858.0,299.0,858.0,299.0,858.0,299.0,2.32,2.32,0.0,0.0
857.0,300.0,857.0,300.0,857.0,300.0,-1.0,-1.0,0.0,0.0
857.0,302.0,857.0,302.0,857.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,268.0,857.0,301.0,841.0,284.0,-1.0,-1.0,0.0,0.0
850.0,296.0,850.0,296.0,850.0,296.0,-1.0,-1.0,0.0,0.0
830.0,269.0,858.0,278.0,844.0,273.0,2.52,2.3,0.0,0.0
831.0,269.0,859.0,278.0,845.0,273.0,-1.0,-1.0,0.0,0.0
859.0,278.0,859.0,278.0,859.0,278.0,-1.0,-1.0,0.0,0.0
826.0,267.0,843.0,307.0,834.0,287.0,2.5,2.33,0.0,0.0
828.0,267.0,840.0,309.0,834.0,288.0,-1.0,-1.0,0.0,0.0
830.0,270.0,841.0,308.0,835.0,289.0,-1.0,-1.0,0.0,0.0
832.0,272.0,840.0,306.0,836.0,289.0,2.47,2.29,0.0,0.0
833.0,276.0,843.0,307.0,838.0,291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,277.0,843.0,302.0,838.0,289.0,2.51,2.27,0.0,0.0
833.0,275.0,841.0,301.0,837.0,288.0,-1.0,-1.0,0.0,0.0
841.0,299.0,841.0,299.0,841.0,299.0,-1.0,-1.0,0.0,0.0
833.0,272.0,840.0,312.0,836.0,292.0,2.48,2.34,0.0,0.0
829.0,292.0,845.0,310.0,837.0,301.0,-1.0,-1.0,0.0,0.0
847.0,316.0,847.0,316.0,847.0,316.0,-1.0,-1.0,0.0,0.0
830.0,298.0,839.0,328.0,834.0,313.0,2.54,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,314.0,847.0,314.0,847.0,314.0,-1.0,-1.0,0.0,0.0
773.0,468.0,773.0,468.0,773.0,468.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,497.0,769.0,497.0,769.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,501.0,778.0,500.0,769.0,500.0,-1.0,-1.0,0.0,0.0
763.0,502.0,763.0,502.0,763.0,502.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,476.0,792.0,472.0,779.0,474.0,-1.0,-1.0,0.0,0.0
742.0,479.0,742.0,479.0,742.0,479.0,2.51,2.51,0.0,0.0
746.0,471.0,746.0,471.0,746.0,471.0,-1.0,-1.0,0.0,0.0
763.0,465.0,811.0,492.0,787.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,463.0,805.0,479.0,784.0,471.0,-1.0,-1.0,0.0,0.0
774.0,461.0,774.0,461.0,774.0,461.0,2.47,2.47,0.0,0.0
764.0,475.0,764.0,475.0,764.0,475.0,-1.0,-1.0,0.0,0.0
764.0,475.0,806.0,482.0,785.0,478.0,-1.0,-1.0,0.0,0.0
767.0,476.0,785.0,494.0,776.0,485.0,2.48,2.25,0.0,0.0
769.0,487.0,769.0,487.0,769.0,487.0,-1.0,-1.0,0.0,0.0
769.0,489.0,792.0,494.0,780.0,491.0,-1.0,-1.0,0.0,0.0
771.0,453.0,771.0,453.0,771.0,453.0,2.46,2.46,0.0,0.0
775.0,430.0,775.0,430.0,775.0,430.0,-1.0,-1.0,0.0,0.0
782.0,450.0,789.0,497.0,785.0,473.0,-1.0,-1.0,0.0,0.0
785.0,467.0,785.0,467.0,785.0,467.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,480.0,820.0,494.0,801.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,465.0,787.0,465.0,787.0,465.0,-1.0,-1.0,0.0,0.0
783.0,468.0,816.0,475.0,799.0,471.0,-1.0,-1.0,0.0,0.0
783.0,512.0,783.0,512.0,783.0,512.0,2.34,2.34,0.0,0.0
758.0,491.0,758.0,491.0,758.0,491.0,-1.0,-1.0,0.0,0.0
777.0,520.0,777.0,520.0,777.0,520.0,-1.0,-1.0,0.0,0.0
798.0,509.0,798.0,509.0,798.0,509.0,2.37,2.37,0.0,0.0
798.0,420.0,798.0,420.0,798.0,420.0,-1.0,-1.0,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,-1.0,-1.0,0.0,0.0
777.0,504.0,798.0,510.0,787.0,507.0,2.6,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,495.0,803.0,495.0,803.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,514.0,777.0,514.0,777.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,601.0,652.0,601.0,652.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,617.0,894.0,617.0,894.0,617.0,-1.0,-1.0,0.0,0.0
845.0,607.0,845.0,607.0,845.0,607.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,555.0,834.0,555.0,834.0,555.0,-1.0,-1.0,0.0,0.0
830.0,557.0,830.0,557.0,830.0,557.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,570.0,839.0,570.0,839.0,570.0,-1.0,-1.0,0.0,0.0
804.0,607.0,804.0,607.0,804.0,607.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,599.0,800.0,599.0,800.0,599.0,-1.0,-1.0,0.0,0.0
812.0,535.0,812.0,535.0,812.0,535.0,2.25,2.25,0.0,0.0
794.0,560.0,794.0,560.0,794.0,560.0,-1.0,-1.0,0.0,0.0
832.0,508.0,825.0,539.0,828.0,523.0,-1.0,-1.0,0.0,0.0
830.0,586.0,830.0,586.0,830.0,586.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,514.0,832.0,581.0,831.0,547.0,-1.0,-1.0,0.0,0.0
824.0,581.0,824.0,581.0,824.0,581.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,484.0,823.0,585.0,840.0,534.0,-1.0,-1.0,0.0,0.0
830.0,581.0,830.0,581.0,830.0,581.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,497.0,822.0,581.0,841.0,539.0,-1.0,-1.0,0.0,0.0
834.0,572.0,834.0,572.0,834.0,572.0,2.32,2.32,0.0,0.0
858.0,496.0,858.0,496.0,858.0,496.0,-1.0,-1.0,0.0,0.0
833.0,534.0,843.0,570.0,838.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,534.0,833.0,534.0,833.0,534.0,-1.0,-1.0,0.0,0.0
861.0,494.0,848.0,574.0,854.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,489.0,871.0,554.0,868.0,521.0,-1.0,-1.0,0.0,0.0
851.0,578.0,851.0,578.0,851.0,578.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,494.0,847.0,580.0,859.0,537.0,-1.0,-1.0,0.0,0.0
842.0,574.0,842.0,574.0,842.0,574.0,2.36,2.36,0.0,0.0
823.0,496.0,823.0,496.0,823.0,496.0,-1.0,-1.0,0.0,0.0
816.0,515.0,841.0,583.0,828.0,549.0,-1.0,-1.0,0.0,0.0
847.0,582.0,847.0,582.0,847.0,582.0,2.35,2.35,0.0,0.0
847.0,548.0,847.0,548.0,847.0,548.0,-1.0,-1.0,0.0,0.0
836.0,570.0,836.0,570.0,836.0,570.0,-1.0,-1.0,0.0,0.0
847.0,583.0,847.0,583.0,847.0,583.0,2.47,2.47,0.0,0.0
845.0,584.0,845.0,584.0,845.0,584.0,-1.0,-1.0,0.0,0.0
820.0,605.0,840.0,589.0,830.0,597.0,-1.0,-1.0,0.0,0.0
838.0,578.0,838.0,578.0,838.0,578.0,2.36,2.36,0.0,0.0
832.0,568.0,832.0,568.0,832.0,568.0,-1.0,-1.0,0.0,0.0
877.0,460.0,840.0,580.0,858.0,520.0,-1.0,-1.0,0.0,0.0
838.0,575.0,838.0,575.0,838.0,575.0,2.35,2.35,0.0,0.0
838.0,567.0,838.0,567.0,838.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,565.0,835.0,565.0,835.0,565.0,2.35,2.35,0.0,0.0
832.0,562.0,832.0,562.0,832.0,562.0,-1.0,-1.0,0.0,0.0
821.0,564.0,821.0,564.0,821.0,564.0,-1.0,-1.0,0.0,0.0
829.0,566.0,829.0,566.0,829.0,566.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,568.0,830.0,568.0,830.0,568.0,-1.0,-1.0,0.0,0.0
828.0,589.0,828.0,589.0,828.0,589.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,590.0,834.0,590.0,834.0,590.0,2.29,2.29,0.0,0.0
795.0,502.0,819.0,581.0,807.0,541.0,-1.0,-1.0,0.0,0.0
828.0,575.0,828.0,575.0,828.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,486.0,831.0,576.0,804.0,531.0,-1.0,-1.0,0.0,0.0
825.0,573.0,825.0,573.0,825.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,539.0,848.0,539.0,848.0,539.0,-1.0,-1.0,0.0,0.0
777.0,486.0,841.0,605.0,809.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,491.0,856.0,530.0,859.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,487.0,800.0,487.0,800.0,487.0,-1.0,-1.0,0.0,0.0
812.0,483.0,844.0,596.0,828.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,477.0,837.0,477.0,837.0,477.0,-1.0,-1.0,0.0,0.0
834.0,492.0,865.0,541.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,528.0,863.0,573.0,864.0,550.0,-1.0,-1.0,0.0,0.0
867.0,612.0,881.0,704.0,874.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,758.0,895.0,758.0,895.0,758.0,-1.0,-1.0,0.0,0.0
902.0,783.0,902.0,783.0,902.0,783.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,787.0,901.0,787.0,901.0,787.0,-1.0,-1.0,0.0,0.0
887.0,800.0,887.0,800.0,887.0,800.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,797.0,871.0,797.0,871.0,797.0,-1.0,-1.0,0.0,0.0
944.0,773.0,879.0,791.0,911.0,782.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,782.0,896.0,797.0,910.0,789.0,-1.0,-1.0,0.0,0.0
931.0,782.0,900.0,791.0,915.0,786.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,765.0,887.0,765.0,887.0,765.0,-1.0,-1.0,0.0,0.0
877.0,758.0,877.0,758.0,877.0,758.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,757.0,879.0,757.0,879.0,757.0,-1.0,-1.0,0.0,0.0
974.0,740.0,874.0,756.0,924.0,748.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,759.0,919.0,759.0,919.0,759.0,-1.0,-1.0,0.0,0.0
883.0,754.0,883.0,754.0,883.0,754.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,757.0,881.0,757.0,881.0,757.0,-1.0,-1.0,0.0,0.0
920.0,763.0,866.0,761.0,893.0,762.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,780.0,863.0,788.0,896.0,784.0,-1.0,-1.0,0.0,0.0
870.0,785.0,870.0,785.0,870.0,785.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,752.0,891.0,790.0,906.0,771.0,-1.0,-1.0,0.0,0.0
