gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.057075,0.352332,-0.934133,-0.055359,0.370939,-0.927006,0.0008580000000000011,0.3616355,-0.9305695
0.061177,0.331253,-0.941557,-0.032834,0.370369,-0.928304,0.0141715,0.350811,-0.9349305
0.098669,0.359433,-0.92794,-0.091551,0.398476,-0.912598,0.0035590000000000066,0.37895449999999997,-0.920269
0.076458,0.346679,-0.934863,-0.106435,0.420907,-0.900838,-0.014988500000000002,0.383793,-0.9178505
0.051599,0.355025,-0.933432,-0.065532,0.39517,-0.916267,-0.006966500000000004,0.3750975,-0.9248495000000001
0.095926,0.386251,-0.917392,-0.043988,0.354175,-0.934144,0.025969,0.370213,-0.9257679999999999
0.160817,0.4855,-0.859318,-0.182816,0.459053,-0.869396,-0.01099950000000001,0.4722765,-0.864357
0.159,0.368238,-0.916035,-0.117631,0.429314,-0.895462,0.0206845,0.398776,-0.9057485000000001
0.10972,0.379325,-0.918735,-0.045486,0.380361,-0.923719,0.032117,0.37984300000000004,-0.921227
0.114306,0.349461,-0.929952,-0.050526,0.382479,-0.922581,0.03189,0.36597,-0.9262665
0.113402,0.350075,-0.929832,-0.135698,0.418851,-0.897859,-0.011148000000000005,0.384463,-0.9138455
0.082231,0.344181,-0.935295,-0.081202,0.365898,-0.927105,0.0005145000000000011,0.3550395,-0.9312
0.075657,0.308573,-0.948187,-0.040585,0.362398,-0.93114,0.017536,0.3354855,-0.9396635
0.078462,0.309844,-0.947544,-0.045093,0.361729,-0.931192,0.0166845,0.3357865,-0.939368
0.056686,0.31658,-0.946871,-0.072052,0.356211,-0.931624,-0.007683000000000002,0.33639549999999996,-0.9392475
0.07782,0.333108,-0.939672,-0.03669,0.310886,-0.949739,0.020565,0.321997,-0.9447055
0.07968,0.348065,-0.934078,-0.049408,0.338239,-0.939762,0.015136,0.343152,-0.93692
0.062738,0.325256,-0.943542,-0.065528,0.32867,-0.942169,-0.0013950000000000004,0.326963,-0.9428555000000001
0.032911,0.307072,-0.951117,-0.064738,0.343112,-0.937061,-0.0159135,0.325092,-0.944089
0.16656,0.455323,-0.874608,-0.19095,0.451202,-0.871754,-0.012194999999999998,0.4532625,-0.873181
0.148201,0.378926,-0.913483,-0.08711,0.405953,-0.909733,0.030545499999999996,0.3924395,-0.911608
0.112803,0.378515,-0.918696,-0.024716,0.36994,-0.928727,0.0440435,0.3742275,-0.9237115
0.089842,0.334817,-0.93799,-0.002882,0.331387,-0.943491,0.043480000000000005,0.333102,-0.9407405
0.074648,0.307631,-0.948573,-0.019667,0.343175,-0.939066,0.0274905,0.325403,-0.9438195
0.078135,0.302501,-0.949941,-0.030066,0.337566,-0.940822,0.0240345,0.32003349999999997,-0.9453815000000001
0.070724,0.296942,-0.952273,-0.010313,0.300473,-0.953735,0.030205499999999996,0.2987075,-0.953004
0.090634,0.382413,-0.919536,-0.012863,0.40106,-0.915961,0.0388855,0.39173650000000004,-0.9177485000000001
0.181909,0.445197,-0.876761,-0.136916,0.446075,-0.884461,0.02249649999999999,0.44563600000000003,-0.880611
0.1342,0.364206,-0.921599,-0.034396,0.370013,-0.92839,0.049902,0.3671095,-0.9249944999999999
0.093977,0.340112,-0.935677,-0.013407,0.34205,-0.939586,0.040285,0.341081,-0.9376315
0.096457,0.322157,-0.941759,-0.027738,0.361201,-0.932075,0.0343595,0.341679,-0.936917
0.104387,0.346134,-0.93236,-0.03302,0.337754,-0.940655,0.03568349999999999,0.341944,-0.9365075
0.087918,0.321385,-0.942859,-0.012722,0.322143,-0.946606,0.037598,0.321764,-0.9447325
0.067971,0.31957,-0.945122,-0.021951,0.33953,-0.940339,0.023010000000000003,0.32955,-0.9427305
0.071104,0.321177,-0.944346,-0.063462,0.316257,-0.946549,0.003820999999999998,0.31871700000000003,-0.9454475
0.077052,0.33004,-0.940817,-0.061778,0.325635,-0.943475,0.007636999999999998,0.3278375,-0.9421459999999999
0.072079,0.327472,-0.942107,-0.06086,0.32242,-0.944638,0.005609500000000003,0.32494599999999996,-0.9433725
0.068711,0.329492,-0.941655,-0.046546,0.300987,-0.952492,0.011082499999999999,0.3152395,-0.9470735
0.106034,0.356933,-0.928092,-0.034009,0.325935,-0.94478,0.0360125,0.341434,-0.936436
0.097027,0.358079,-0.928636,-0.059369,0.321189,-0.945152,0.018829000000000002,0.339634,-0.936894
0.103522,0.366407,-0.924678,-0.058731,0.335346,-0.940263,0.022395500000000002,0.3508765,-0.9324705
0.238871,0.442422,-0.86441,-0.083112,0.497683,-0.863368,0.07787949999999999,0.4700525,-0.863889
0.133279,0.377559,-0.916344,0.048506,0.382056,-0.922865,0.0908925,0.37980749999999996,-0.9196045
0.113904,0.366249,-0.923519,0.02029,0.365204,-0.930706,0.067097,0.36572649999999995,-0.9271125
0.123399,0.35863,-0.925287,0.026414,0.367352,-0.929707,0.0749065,0.362991,-0.927497
0.120657,0.386196,-0.914492,-0.011477,0.384721,-0.922961,0.05459,0.3854585,-0.9187265
0.108091,0.368225,-0.923432,-0.01279,0.366338,-0.930394,0.047650500000000005,0.36728150000000004,-0.9269130000000001
0.066851,0.32636,-0.942878,-0.08673,0.346895,-0.933886,-0.009939500000000004,0.33662749999999997,-0.938382
0.077921,0.347715,-0.934357,-0.046592,0.322136,-0.945546,0.0156645,0.3349255,-0.9399515
0.093934,0.358597,-0.928754,-0.118437,0.386545,-0.914634,-0.012251499999999999,0.372571,-0.921694
0.078673,0.337377,-0.938076,-0.093199,0.3721,-0.923502,-0.007262999999999999,0.35473849999999996,-0.9307890000000001
0.058767,0.35369,-0.933515,-0.064604,0.355047,-0.932614,-0.0029184999999999975,0.3543685,-0.9330645
0.094072,0.382481,-0.919162,-0.018259,0.391139,-0.92015,0.0379065,0.38681,-0.919656
0.19838,0.49464,-0.846154,-0.165078,0.536756,-0.827431,0.016651,0.515698,-0.8367925
0.096939,0.372479,-0.922964,-0.079238,0.431204,-0.898768,0.008850499999999997,0.40184149999999996,-0.910866
0.082598,0.387169,-0.918301,-0.062679,0.400917,-0.913967,0.009959500000000003,0.39404300000000003,-0.916134
0.072922,0.362115,-0.929277,-0.085212,0.39991,-0.912585,-0.006144999999999998,0.3810125,-0.9209309999999999
0.081948,0.348673,-0.933655,-0.013386,0.41126,-0.91142,0.034281,0.3799665,-0.9225375
0.056187,0.304865,-0.950737,-0.020158,0.383377,-0.923372,0.018014500000000003,0.344121,-0.9370545
0.04827,0.317114,-0.947158,-0.091721,0.392033,-0.915368,-0.0217255,0.3545735,-0.931263
0.044896,0.326878,-0.944,-0.043935,0.340014,-0.939393,0.0004804999999999983,0.333446,-0.9416964999999999
0.049992,0.315011,-0.947771,-0.098732,0.330804,-0.93852,-0.02437,0.3229075,-0.9431455
0.037843,0.301041,-0.95286,-0.027787,0.333625,-0.942296,0.005028000000000001,0.317333,-0.947578
0.028382,0.302863,-0.952611,-0.083998,0.267358,-0.959929,-0.027808,0.2851105,-0.95627
0.05055,0.341096,-0.938668,-0.055991,0.281979,-0.957785,-0.0027205000000000007,0.3115375,-0.9482265
0.082648,0.3356,-0.938372,-0.037343,0.303569,-0.952077,0.0226525,0.3195845,-0.9452244999999999
0.053923,0.330251,-0.942352,-0.062968,0.320487,-0.945158,-0.004522499999999999,0.325369,-0.943755
0.087671,0.381153,-0.920346,-0.077179,0.367649,-0.926756,0.005246000000000001,0.374401,-0.923551
0.083018,0.37842,-0.921904,-0.052918,0.371903,-0.926762,0.015049999999999997,0.3751615,-0.924333
0.047406,0.350719,-0.93528,-0.036804,0.37358,-0.926867,0.005300999999999997,0.3621495,-0.9310735
0.046772,0.35947,-0.931984,-0.08421,0.43291,-0.897495,-0.018718999999999996,0.39619000000000004,-0.9147395
0.029459,0.33588,-0.941444,-0.079394,0.40263,-0.911913,-0.024967500000000004,0.369255,-0.9266785
0.076715,0.411503,-0.908174,-0.118564,0.426695,-0.89659,-0.0209245,0.419099,-0.902382
0.151314,0.474941,-0.866911,-0.131175,0.493608,-0.859735,0.010069499999999995,0.4842745,-0.8633230000000001
0.111041,0.399873,-0.90982,-0.085574,0.41463,-0.905958,0.012733500000000002,0.4072515,-0.907889
0.090685,0.404626,-0.909975,-0.07431,0.389599,-0.917982,0.0081875,0.3971125,-0.9139785
0.115266,0.387597,-0.914594,-0.083091,0.389366,-0.917328,0.016087499999999998,0.38848150000000004,-0.915961
0.112937,0.377514,-0.919091,-0.049704,0.387214,-0.920649,0.0316165,0.38236400000000004,-0.91987
0.119144,0.35196,-0.928401,-0.020401,0.353809,-0.935095,0.0493715,0.3528845,-0.931748
0.113281,0.349785,-0.929956,-0.02503,0.362417,-0.93168,0.044125500000000005,0.356101,-0.9308179999999999
0.121763,0.352421,-0.927886,-0.051978,0.360904,-0.931153,0.03489249999999999,0.3566625,-0.9295195
0.089204,0.372771,-0.923626,-0.028237,0.34648,-0.937632,0.030483500000000004,0.35962550000000004,-0.9306289999999999
0.126943,0.36777,-0.921212,-0.030191,0.355197,-0.934304,0.048376,0.36148349999999996,-0.9277580000000001
0.083222,0.339105,-0.93706,-0.047479,0.378888,-0.924224,0.017871500000000002,0.3589965,-0.930642
0.081154,0.326506,-0.941705,-0.026753,0.320542,-0.946856,0.027200500000000002,0.32352400000000003,-0.9442805000000001
0.072443,0.317907,-0.94535,-0.058047,0.349758,-0.93504,0.007197999999999996,0.3338325,-0.940195
0.112259,0.329517,-0.937452,-0.077073,0.304575,-0.949365,0.017592999999999998,0.317046,-0.9434085
0.095015,0.334268,-0.937677,-0.101946,0.335923,-0.936356,-0.0034654999999999964,0.3350955,-0.9370164999999999
0.06562,0.343041,-0.937026,-0.063969,0.344119,-0.936745,0.0008254999999999998,0.34358,-0.9368855
0.076256,0.348495,-0.934204,-0.019626,0.32377,-0.945932,0.028315,0.3361325,-0.940068
0.040756,0.320035,-0.946528,-0.071052,0.350706,-0.933786,-0.015148000000000002,0.3353705,-0.940157
0.058519,0.338783,-0.939043,-0.076516,0.348379,-0.934226,-0.0089985,0.343581,-0.9366345
0.175879,0.479316,-0.859839,-0.156463,0.498739,-0.852513,0.009708000000000008,0.4890275,-0.856176
0.109653,0.374454,-0.920739,-0.061363,0.414507,-0.907975,0.024145,0.3944805,-0.914357
0.077754,0.376541,-0.923131,-0.047445,0.366833,-0.929076,0.015154500000000001,0.371687,-0.9261035
0.055688,0.339259,-0.939043,-0.052261,0.397191,-0.916247,0.0017134999999999997,0.368225,-0.927645
0.037205,0.32432,-0.945216,-0.030197,0.382923,-0.923287,0.003504,0.35362150000000003,-0.9342515
0.068662,0.31235,-0.947483,-0.015146,0.331147,-0.943458,0.026758,0.3217485,-0.9454705
0.076181,0.341515,-0.936784,-0.023215,0.308952,-0.950794,0.026483,0.3252335,-0.943789
0.097028,0.342655,-0.934438,-0.028513,0.274646,-0.961123,0.0342575,0.3086505,-0.9477804999999999
0.125971,0.43242,-0.892829,-0.18948,0.41798,-0.888476,-0.031754500000000005,0.4252,-0.8906525000000001
0.122003,0.385437,-0.914633,-0.079481,0.385719,-0.919186,0.021261000000000002,0.385578,-0.9169095
0.115898,0.336319,-0.934589,-0.009326,0.398948,-0.916926,0.053286,0.3676335,-0.9257575
0.061362,0.367021,-0.928186,-0.013641,0.393315,-0.919302,0.0238605,0.380168,-0.9237439999999999
0.060985,0.365649,-0.928753,-0.025094,0.397238,-0.917372,0.017945499999999996,0.3814435,-0.9230625
0.089968,0.34956,-0.932584,-0.046842,0.36397,-0.930232,0.021563000000000002,0.356765,-0.931408
0.101203,0.36472,-0.925601,-0.052396,0.360888,-0.931136,0.0244035,0.362804,-0.9283684999999999
0.118221,0.335117,-0.93473,-0.036724,0.306662,-0.95111,0.04074850000000001,0.3208895,-0.94292
0.077994,0.298698,-0.951155,-0.005939,0.280473,-0.959843,0.0360275,0.2895855,-0.955499
0.074811,0.314368,-0.946349,-0.021255,0.299926,-0.953726,0.026778000000000003,0.307147,-0.9500375
0.141647,0.435216,-0.889114,-0.005566,0.413036,-0.910698,0.0680405,0.424126,-0.899906
0.123509,0.38688,-0.913821,0.00391,0.365774,-0.930695,0.0637095,0.37632699999999997,-0.922258
0.107602,0.372309,-0.92185,0.024291,0.381211,-0.924169,0.0659465,0.37676,-0.9230095
0.099877,0.372267,-0.922736,0.019103,0.40759,-0.912965,0.059489999999999994,0.3899285,-0.9178505
0.086535,0.36831,-0.925667,0.008855,0.434967,-0.900403,0.047695,0.4016385,-0.913035
0.051623,0.358376,-0.932149,0.022722,0.412701,-0.910583,0.0371725,0.3855385,-0.921366
0.072941,0.363046,-0.928912,0.014353,0.374,-0.927318,0.043647000000000005,0.368523,-0.928115
0.074762,0.351704,-0.933121,-0.051861,0.382248,-0.922603,0.011450499999999999,0.36697599999999997,-0.927862
0.054939,0.360757,-0.93104,-0.058641,0.382507,-0.92209,-0.0018509999999999985,0.37163199999999996,-0.926565
0.035079,0.333182,-0.94221,-0.036153,0.347848,-0.936854,-0.0005369999999999993,0.340515,-0.939532
0.059148,0.36772,-0.928054,-0.053372,0.323522,-0.944714,0.002887999999999998,0.34562099999999996,-0.9363840000000001
0.085937,0.375612,-0.922784,-0.051439,0.320716,-0.945778,0.017249,0.34816400000000003,-0.934281
0.089721,0.369086,-0.925054,-0.040899,0.400027,-0.915591,0.024411,0.3845565,-0.9203225
0.069795,0.380777,-0.922029,-0.039648,0.370337,-0.928051,0.015073499999999997,0.37555700000000003,-0.92504
0.075849,0.359003,-0.930249,-0.030414,0.324892,-0.945262,0.0227175,0.3419475,-0.9377555
0.074623,0.384068,-0.920284,-0.056454,0.358964,-0.931643,0.009084499999999999,0.371516,-0.9259634999999999
0.095035,0.440143,-0.892885,-0.156055,0.435672,-0.886474,-0.030510000000000002,0.4379075,-0.8896795
0.152773,0.378463,-0.912922,-0.122185,0.396678,-0.90979,0.015293999999999995,0.3875705,-0.911356
0.060493,0.351932,-0.934069,-0.064814,0.405361,-0.911856,-0.0021604999999999992,0.3786465,-0.9229625
0.104817,0.349039,-0.931228,-0.013506,0.32874,-0.944324,0.045655499999999995,0.33888949999999995,-0.9377759999999999
0.059119,0.315819,-0.946976,-0.039867,0.308978,-0.950233,0.009626,0.3123985,-0.9486045000000001
0.071666,0.294863,-0.952848,-0.042597,0.326879,-0.944106,0.014534499999999995,0.310871,-0.948477
0.073878,0.304671,-0.949588,0.00417,0.327216,-0.94494,0.039024,0.31594350000000004,-0.947264
0.063563,0.336559,-0.939514,-0.08951,0.360974,-0.92827,-0.012973500000000006,0.3487665,-0.9338919999999999
0.062532,0.324819,-0.943707,-0.099036,0.373656,-0.922265,-0.018251999999999997,0.3492375,-0.932986
0.049753,0.326346,-0.94394,-0.061734,0.370299,-0.926859,-0.005990499999999999,0.3483225,-0.9353994999999999
0.043115,0.313553,-0.948591,-0.050308,0.31708,-0.947063,-0.003596499999999999,0.3153165,-0.947827
0.061243,0.323627,-0.944201,-0.055479,0.317584,-0.946606,0.002881999999999999,0.3206055,-0.9454035
0.062554,0.336069,-0.939758,-0.04312,0.333707,-0.94169,0.009717,0.33488799999999996,-0.940724
0.069084,0.363988,-0.928838,-0.060486,0.356494,-0.932338,0.004299000000000004,0.360241,-0.930588
0.073916,0.368067,-0.926857,-0.064827,0.365366,-0.928604,0.0045445,0.3667165,-0.9277305
0.067532,0.344694,-0.936283,-0.038252,0.354826,-0.934149,0.014639999999999997,0.34975999999999996,-0.935216
0.062514,0.356159,-0.932332,-0.055036,0.365453,-0.929201,0.0037389999999999993,0.36080599999999996,-0.9307665
0.095811,0.349693,-0.931952,-0.085216,0.365198,-0.927022,0.005297499999999997,0.35744549999999997,-0.929487
0.068993,0.302228,-0.950736,-0.086862,0.358809,-0.929361,-0.008934499999999998,0.3305185,-0.9400485000000001
0.065578,0.306254,-0.949688,-0.066776,0.369741,-0.926732,-0.0005990000000000023,0.3379975,-0.93821
0.062972,0.317559,-0.946145,-0.066255,0.358763,-0.931074,-0.0016414999999999971,0.338161,-0.9386095
0.061625,0.319715,-0.945508,-0.065575,0.353544,-0.933116,-0.0019749999999999976,0.3366295,-0.9393119999999999
0.056099,0.311846,-0.948475,-0.050949,0.355058,-0.933455,0.002575000000000001,0.33345199999999997,-0.940965
0.063113,0.315276,-0.946899,-0.082359,0.345965,-0.934626,-0.009623,0.3306205,-0.9407625
0.046247,0.330876,-0.94254,-0.051066,0.320366,-0.945917,-0.0024094999999999984,0.325621,-0.9442285
0.034292,0.309439,-0.950301,-0.069822,0.336202,-0.939198,-0.017764999999999996,0.3228205,-0.9447494999999999
0.051943,0.320632,-0.945779,-0.09301,0.357955,-0.929095,-0.020533499999999996,0.3392935,-0.9374370000000001
0.067966,0.299802,-0.951577,-0.052493,0.352871,-0.934198,0.0077365,0.32633650000000003,-0.9428875
0.056145,0.307443,-0.949909,-0.051422,0.361494,-0.930955,0.002361499999999999,0.3344685,-0.9404319999999999
0.080758,0.316813,-0.945044,-0.088867,0.360277,-0.928603,-0.0040545000000000025,0.338545,-0.9368235
0.168038,0.469637,-0.86672,-0.144219,0.481572,-0.864459,0.01190949999999999,0.4756045,-0.8655895
0.094287,0.401325,-0.91107,-0.045376,0.388357,-0.920391,0.024455499999999998,0.394841,-0.9157305
0.118716,0.359364,-0.925616,-0.052714,0.396688,-0.916439,0.033001,0.378026,-0.9210275
0.083086,0.338859,-0.937161,-0.056173,0.371664,-0.926666,0.013456499999999996,0.3552615,-0.9319135000000001
0.084895,0.346391,-0.934241,-0.048836,0.370584,-0.927514,0.0180295,0.3584875,-0.9308775
0.089071,0.370867,-0.924405,-0.020751,0.358542,-0.933283,0.034159999999999996,0.3647045,-0.928844
0.055528,0.358766,-0.931774,0.001356,0.386025,-0.922487,0.028442000000000002,0.3723955,-0.9271305
0.029221,0.32443,-0.945458,-0.000493,0.357706,-0.933834,0.014364,0.34106800000000004,-0.939646
0.040676,0.340897,-0.93922,0.010718,0.349897,-0.936727,0.025696999999999998,0.345397,-0.9379735
0.04845,0.327483,-0.943614,-0.074696,0.367454,-0.927037,-0.013123,0.3474685,-0.9353255
0.049848,0.321611,-0.945559,-0.079309,0.362381,-0.92865,-0.0147305,0.34199599999999997,-0.9371045
0.11537,0.445425,-0.887855,-0.062468,0.427962,-0.901636,0.026451,0.4366935,-0.8947455
0.132704,0.450078,-0.883074,-0.110289,0.457255,-0.882471,0.011207499999999995,0.4536665,-0.8827725
0.163115,0.387586,-0.907287,-0.114324,0.391637,-0.91299,0.024395500000000007,0.3896115,-0.9101385
0.103452,0.360726,-0.926917,-0.002505,0.394745,-0.918787,0.050473500000000004,0.3777355,-0.922852
0.131946,0.363016,-0.922394,0.000423,0.377507,-0.926006,0.06618450000000001,0.3702615,-0.9242
0.129418,0.35061,-0.927536,-0.093734,0.370909,-0.923926,0.017842000000000004,0.3607595,-0.9257310000000001
0.142728,0.357284,-0.923026,-0.064382,0.364117,-0.929125,0.039173,0.3607005,-0.9260755
0.178991,0.330184,-0.92679,-0.070145,0.364648,-0.928499,0.054423000000000006,0.347416,-0.9276445
0.176859,0.317771,-0.931527,-0.033257,0.331513,-0.942864,0.07180099999999999,0.324642,-0.9371955000000001
0.16544,0.33438,-0.927804,-0.067481,0.350491,-0.934132,0.0489795,0.3424355,-0.930968
0.155866,0.315668,-0.93598,-0.034821,0.346271,-0.937488,0.06052250000000001,0.3309695,-0.936734
0.158395,0.305596,-0.938894,-0.066843,0.340574,-0.937838,0.045776000000000004,0.32308499999999996,-0.938366
0.149454,0.300928,-0.941863,-0.074158,0.342568,-0.936562,0.037648,0.321748,-0.9392125
0.08747,0.372911,-0.923735,-0.072655,0.346816,-0.935115,0.007407500000000004,0.3598635,-0.929425
0.13987,0.406005,-0.903104,-0.052865,0.421924,-0.905089,0.0435025,0.4139645,-0.9040965000000001
0.202624,0.404933,-0.891613,-0.059052,0.422703,-0.904342,0.071786,0.413818,-0.8979775
0.136211,0.375382,-0.916807,-0.11855,0.40965,-0.904507,0.008830499999999998,0.392516,-0.910657
0.083021,0.376421,-0.922722,-0.047695,0.371509,-0.927203,0.017662999999999998,0.373965,-0.9249625
0.078846,0.374106,-0.924028,-0.03346,0.405384,-0.913534,0.022693,0.389745,-0.918781
0.070849,0.367383,-0.927367,-0.006501,0.356232,-0.934375,0.032173999999999994,0.3618075,-0.930871
0.111904,0.381127,-0.917725,-0.00365,0.358782,-0.933414,0.054127,0.36995449999999996,-0.9255694999999999
0.091712,0.385585,-0.918103,-0.005866,0.3643,-0.931263,0.042923,0.3749425,-0.9246829999999999
0.098078,0.389434,-0.915817,-0.005489,0.361445,-0.932377,0.0462945,0.37543950000000004,-0.924097
0.152618,0.451774,-0.878981,-0.111437,0.492931,-0.862903,0.020590500000000005,0.4723525,-0.870942
0.148604,0.427763,-0.891591,-0.023312,0.438533,-0.898413,0.06264600000000001,0.433148,-0.8950020000000001
0.118079,0.382794,-0.916257,-0.012567,0.423438,-0.905838,0.052756000000000004,0.40311600000000003,-0.9110475
0.146564,0.380296,-0.913178,-0.046553,0.397819,-0.916282,0.0500055,0.3890575,-0.91473
0.144889,0.363888,-0.920105,-0.024788,0.396734,-0.917599,0.06005049999999999,0.38031099999999995,-0.918852
0.085336,0.362689,-0.927995,-0.061124,0.402643,-0.913314,0.012105999999999999,0.38266599999999995,-0.9206544999999999
0.094384,0.35213,-0.93118,-0.070884,0.376605,-0.923658,0.011749999999999997,0.3643675,-0.927419
0.094425,0.356645,-0.929456,-0.084105,0.380118,-0.921106,0.005159999999999998,0.36838150000000003,-0.925281
0.111971,0.357516,-0.92717,-0.060722,0.382738,-0.921859,0.0256245,0.370127,-0.9245145
0.151652,0.461086,-0.874301,-0.087118,0.483071,-0.871237,0.032267000000000004,0.47207849999999996,-0.872769
0.134037,0.390627,-0.910738,-0.127414,0.370752,-0.919951,0.003311499999999995,0.3806895,-0.9153445
0.086849,0.353448,-0.931414,-0.050382,0.395648,-0.917019,0.018233499999999996,0.374548,-0.9242165
0.100862,0.35591,-0.929061,-0.049698,0.349202,-0.935729,0.025581999999999997,0.352556,-0.9323950000000001
0.08947,0.34165,-0.935559,-0.072586,0.320466,-0.944475,0.008441999999999998,0.33105799999999996,-0.940017
0.0856,0.366537,-0.926458,-0.10463,0.384106,-0.917342,-0.009515000000000003,0.3753215,-0.9218999999999999
0.110909,0.365976,-0.923992,-0.018934,0.408861,-0.9124,0.0459875,0.3874185,-0.918196
0.099885,0.346933,-0.932556,-0.008551,0.395999,-0.918211,0.045667,0.37146599999999996,-0.9253835
0.140507,0.356042,-0.923846,-0.016583,0.361991,-0.932034,0.061961999999999996,0.3590165,-0.92794
0.123159,0.378771,-0.917259,-0.053617,0.365731,-0.929175,0.034771,0.372251,-0.923217
0.129759,0.380162,-0.915773,-0.051416,0.383572,-0.922078,0.039171500000000005,0.381867,-0.9189255
0.100792,0.384512,-0.917601,-0.008513,0.39459,-0.918818,0.0461395,0.389551,-0.9182095
0.095197,0.377848,-0.920961,-0.016339,0.383353,-0.923457,0.039429000000000006,0.3806005,-0.9222090000000001
0.096996,0.371361,-0.923408,-0.030646,0.381236,-0.92397,0.033174999999999996,0.3762985,-0.923689
0.104598,0.413029,-0.904691,-0.033057,0.437701,-0.898513,0.0357705,0.425365,-0.901602
0.230283,0.39945,-0.887361,-0.044096,0.4176,-0.90756,0.0930935,0.408525,-0.8974605
0.109458,0.381241,-0.917973,-0.03639,0.429023,-0.90256,0.036534,0.405132,-0.9102665000000001
0.119912,0.35969,-0.925335,-0.012928,0.380267,-0.924786,0.053492000000000005,0.3699785,-0.9250605000000001
0.112704,0.356903,-0.927318,-0.005814,0.325311,-0.945589,0.053445,0.34110700000000005,-0.9364535
0.064656,0.337133,-0.939234,0.022295,0.34145,-0.939636,0.0434755,0.33929149999999997,-0.939435
0.119625,0.350948,-0.928723,-0.03388,0.337703,-0.940643,0.042872499999999994,0.34432549999999995,-0.9346829999999999
0.088964,0.381399,-0.92012,-0.072334,0.350658,-0.933706,0.008315000000000003,0.3660285,-0.9269130000000001
0.08858,0.383387,-0.91933,-0.078605,0.364876,-0.927732,0.004987500000000006,0.37413149999999995,-0.923531
0.072402,0.347537,-0.934867,-0.023091,0.349671,-0.936588,0.024655499999999997,0.348604,-0.9357275
0.155739,0.4123,-0.897638,-0.164861,0.399174,-0.901932,-0.0045610000000000095,0.405737,-0.8997850000000001
0.200884,0.468182,-0.860495,-0.111944,0.451477,-0.885233,0.04447,0.4598295,-0.8728640000000001
0.10143,0.39813,-0.911704,-0.037002,0.408945,-0.911808,0.032214000000000007,0.4035375,-0.911756
0.092126,0.38554,-0.91808,-0.049854,0.3973,-0.916333,0.021136,0.39142,-0.9172065
0.097777,0.361127,-0.927376,-0.028106,0.392953,-0.919129,0.034835500000000005,0.37704,-0.9232525
0.066954,0.359446,-0.930761,-0.021975,0.394841,-0.918487,0.0224895,0.37714349999999996,-0.924624
0.067638,0.36988,-0.926614,-0.102685,0.400395,-0.910571,-0.017523499999999997,0.3851375,-0.9185925
0.081922,0.337626,-0.937709,-0.027847,0.398578,-0.916712,0.0270375,0.368102,-0.9272104999999999
0.088057,0.329088,-0.940184,-0.03143,0.37724,-0.925582,0.0283135,0.35316400000000003,-0.932883
0.098705,0.393561,-0.913984,-0.061772,0.407551,-0.911091,0.0184665,0.400556,-0.9125375
0.094857,0.393136,-0.914575,-0.088654,0.395271,-0.914276,0.0031015,0.3942035,-0.9144255
0.091016,0.371903,-0.923799,-0.082849,0.363504,-0.927901,0.004083499999999997,0.36770349999999996,-0.9258500000000001
0.094617,0.34961,-0.932105,-0.096486,0.36181,-0.927245,-0.0009344999999999978,0.35570999999999997,-0.929675
0.027154,0.374416,-0.926863,-0.067111,0.392631,-0.917244,-0.019978500000000003,0.3835235,-0.9220535
0.03999,0.358717,-0.932589,-0.109907,0.37467,-0.920621,-0.0349585,0.3666935,-0.926605
0.058326,0.356562,-0.932449,-0.045202,0.318185,-0.94695,0.006562000000000002,0.3373735,-0.9396994999999999
0.07355,0.38319,-0.920737,-0.044368,0.383221,-0.922591,0.014591000000000003,0.3832055,-0.921664
0.094595,0.387105,-0.91717,-0.082809,0.371671,-0.924664,0.005893000000000002,0.37938799999999995,-0.920917
0.082578,0.404458,-0.910821,-0.079374,0.386115,-0.91903,0.0016019999999999993,0.3952865,-0.9149255000000001
0.072264,0.376145,-0.923739,-0.069159,0.386788,-0.919572,0.0015524999999999983,0.38146650000000004,-0.9216555
0.153923,0.499205,-0.852703,-0.149475,0.502717,-0.85143,0.0022240000000000038,0.500961,-0.8520665000000001
0.111307,0.434183,-0.893922,-0.088978,0.410441,-0.907535,0.0111645,0.422312,-0.9007285
0.111287,0.348626,-0.930632,-0.060298,0.37539,-0.924904,0.0254945,0.362008,-0.9277679999999999
0.106466,0.374107,-0.921254,-0.019973,0.385454,-0.922511,0.0432465,0.3797805,-0.9218824999999999
0.100243,0.329157,-0.938939,-0.025523,0.328267,-0.94424,0.03736,0.328712,-0.9415895
0.115967,0.352337,-0.928661,-0.049289,0.36125,-0.931165,0.033339,0.3567935,-0.929913
0.079578,0.348723,-0.933841,-0.044816,0.357518,-0.93283,0.017380999999999997,0.3531205,-0.9333355000000001
0.058128,0.334886,-0.940464,-0.078266,0.383923,-0.920042,-0.010069000000000002,0.3594045,-0.930253
0.101054,0.363173,-0.926225,-0.048733,0.370431,-0.927581,0.026160500000000003,0.366802,-0.926903
0.105779,0.371957,-0.922203,-0.047532,0.386287,-0.921153,0.0291235,0.37912199999999996,-0.921678
0.105289,0.37433,-0.921299,-0.086899,0.3671,-0.926114,0.009194999999999995,0.370715,-0.9237065
0.092815,0.382784,-0.919164,-0.058267,0.413237,-0.908758,0.017273999999999998,0.39801050000000004,-0.913961
