frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3323,332.2,0.98,1,0.066699,0.125449,-0.989855,-0.176525,0.184874,-0.966778,-0.056,0.157
3324,332.3,0.98,1,0.089654,0.128028,-0.98771,-0.127277,0.155124,-0.979662,-0.019,0.143
3325,332.4,0.98,1,0.081198,0.092512,-0.992395,-0.134341,0.170413,-0.976172,-0.027,0.133
3326,332.5,0.98,1,0.09322,0.08445,-0.992058,-0.106189,0.112052,-0.988012,-0.007,0.099
3327,332.6,0.98,1,0.085857,0.082802,-0.992861,-0.103758,0.149459,-0.983309,-0.009,0.117
3328,332.7,0.98,1,0.06923,0.111562,-0.991343,-0.111186,0.126825,-0.985674,-0.021,0.12
3329,332.8,0.98,1,0.087265,0.107628,-0.990354,-0.097203,0.141995,-0.985083,-0.005,0.126
3330,332.9,0.98,1,0.091361,0.119281,-0.988648,-0.100032,0.139999,-0.985086,-0.004,0.131
3331,333.0,0.98,1,0.059846,0.10466,-0.992706,-0.100841,0.108419,-0.988977,-0.021,0.107
3332,333.1,0.98,1,0.067836,0.091814,-0.993463,-0.102125,0.103134,-0.989411,-0.017,0.098
3333,333.2,0.98,1,0.072943,0.09417,-0.99288,-0.115053,0.112517,-0.986966,-0.021,0.104
3334,333.3,0.98,1,0.064982,0.100735,-0.992789,-0.094088,0.114476,-0.98896,-0.015,0.108
3335,333.4,0.98,1,0.028975,0.285282,-0.958005,-0.240862,0.271287,-0.931874,-0.112,0.286
3336,333.5,0.98,1,-0.009251,0.26422,-0.964418,-0.235141,0.285589,-0.929057,-0.128,0.283
3337,333.6,0.98,1,0.007141,0.330581,-0.943751,-0.242685,0.311774,-0.918641,-0.126,0.332
3338,333.7,0.98,1,0.056969,0.323254,-0.944596,-0.234068,0.329345,-0.914737,-0.095,0.338
3339,333.8,0.98,1,0.032949,0.181797,-0.982784,-0.174956,0.198044,-0.964453,-0.073,0.193
3340,333.9,0.98,1,0.024671,0.14368,-0.989317,-0.151038,0.14918,-0.977207,-0.064,0.148
3341,334.0,0.98,1,0.025375,0.205626,-0.978302,-0.092901,0.180701,-0.979141,-0.034,0.195
3342,334.1,0.98,1,-0.007106,0.242456,-0.970136,-0.18413,0.270364,-0.944986,-0.1,0.262
3343,334.2,0.98,1,0.006448,0.314641,-0.949189,-0.230378,0.300273,-0.925614,-0.119,0.317
3344,334.3,0.98,1,0.018843,0.286576,-0.957872,-0.269418,0.297972,-0.915766,-0.133,0.302
3345,334.4,0.98,1,-0.042662,0.015915,-0.998963,-0.223353,0.250878,-0.941899,-0.136,0.137
3346,334.5,0.98,1,0.100165,0.023833,-0.994685,-0.313965,0.229098,-0.92138,-0.111,0.131
3347,334.6,0.98,1,-0.081127,0.043375,-0.99576,-0.448209,0.155505,-0.880299,-0.275,0.106
3348,334.7,0.98,1,-0.212472,0.117771,-0.970044,-0.438028,0.13458,-0.888831,-0.337,0.135
3349,334.8,0.98,1,-0.337393,0.153381,-0.928784,-0.47169,0.186993,-0.861709,-0.424,0.188
3350,334.9,0.98,1,-0.357398,0.170708,-0.918219,-0.434205,0.20677,-0.876762,-0.415,0.207
3351,335.0,0.98,1,-0.342717,0.210236,-0.915612,-0.468761,0.198865,-0.860648,-0.429,0.226
