frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1085,108.4,0.98,1,-0.023795,0.256261,-0.966315,-0.126789,0.290277,-0.948506,-0.078,0.278
1086,108.5,0.98,1,-0.040621,0.291834,-0.955606,-0.07625,0.314742,-0.94611,-0.061,0.309
1087,108.6,0.98,1,-0.021848,0.286176,-0.957928,-0.168375,0.328364,-0.929423,-0.1,0.315
1088,108.7,0.98,1,-0.022088,0.277578,-0.960449,-0.196451,0.29892,-0.933838,-0.115,0.295
1089,108.8,0.98,1,0.004247,0.315411,-0.948946,-0.120929,0.321341,-0.93921,-0.062,0.325
1090,108.9,0.98,1,-0.007046,0.323871,-0.946075,-0.110321,0.355498,-0.928144,-0.063,0.348
1091,109.0,0.98,1,0.001221,0.282267,-0.959335,-0.097947,0.28667,-0.953009,-0.051,0.289
1092,109.1,0.98,1,-0.039086,0.287955,-0.956846,-0.072718,0.295079,-0.952702,-0.058,0.296
1093,109.2,0.98,1,-0.028447,0.287526,-0.95735,-0.127258,0.28632,-0.949645,-0.081,0.292
1094,109.3,0.98,1,0.023428,0.292089,-0.956104,-0.136741,0.304392,-0.942681,-0.06,0.304
1095,109.4,0.98,1,-0.009437,0.267895,-0.963402,-0.00873,0.302773,-0.953023,-0.009,0.289
1096,109.5,0.98,1,0.018279,0.297173,-0.954649,-0.037225,0.299485,-0.953375,-0.01,0.303
1097,109.6,0.98,1,-0.014437,0.288786,-0.957285,-0.149971,0.313313,-0.937733,-0.087,0.308
1098,109.7,0.98,1,-0.005531,0.311186,-0.950333,-0.167398,0.335449,-0.927066,-0.092,0.332
1099,109.8,0.98,1,0.007434,0.292588,-0.95621,-0.101361,0.345508,-0.932925,-0.05,0.326
1100,109.9,0.98,1,-0.00593,0.30244,-0.95315,-0.077601,0.354383,-0.931875,-0.044,0.335
1101,110.0,0.98,1,-0.014284,0.336214,-0.941677,-0.106442,0.312666,-0.94388,-0.064,0.331
1102,110.1,0.98,1,-0.005438,0.340362,-0.940279,-0.132752,0.340347,-0.930882,-0.074,0.349
1103,110.2,0.98,1,0.029204,0.330541,-0.94334,-0.153087,0.349105,-0.924494,-0.066,0.349
1104,110.3,0.98,1,0.035403,0.349492,-0.93627,-0.073478,0.325691,-0.942617,-0.02,0.345
1105,110.4,0.98,1,0.004593,0.360927,-0.932583,-0.073972,0.360576,-0.929792,-0.037,0.37
1106,110.5,0.98,1,0.057357,0.358989,-0.931578,-0.107504,0.337232,-0.935263,-0.027,0.357
1107,110.6,0.98,1,0.005446,0.285302,-0.958422,-0.140936,0.325828,-0.934865,-0.071,0.312
1108,110.7,0.98,1,0.026666,0.286903,-0.957588,-0.112315,0.344055,-0.932208,-0.045,0.322
1109,110.8,0.98,1,0.040372,0.350859,-0.935558,-0.176061,0.34243,-0.9229,-0.073,0.357
1110,110.9,0.98,1,0.020004,0.35064,-0.936297,-0.164227,0.338506,-0.926522,-0.077,0.354
1111,111.0,0.98,1,0.018248,0.374066,-0.927223,-0.12355,0.333859,-0.934491,-0.057,0.363
1112,111.1,0.98,1,0.013375,0.369601,-0.929094,-0.13815,0.331362,-0.933335,-0.067,0.36
1113,111.2,0.98,1,0.049381,0.382793,-0.922513,-0.139889,0.380417,-0.914174,-0.049,0.394
1114,111.3,0.98,1,0.015215,0.365,-0.930883,-0.108084,0.353221,-0.929275,-0.05,0.368
1115,111.4,0.98,1,-0.014978,0.377751,-0.925786,-0.110511,0.377472,-0.919403,-0.068,0.388
1116,111.5,0.98,1,-0.074043,0.339712,-0.93761,-0.071872,0.280151,-0.957262,-0.077,0.316
1117,111.6,0.98,1,0.008985,0.400499,-0.916253,-0.232156,0.358326,-0.904271,-0.122,0.395
1118,111.7,0.98,1,0.044622,0.401896,-0.914597,-0.200882,0.367419,-0.908102,-0.086,0.399
1119,111.8,0.98,1,-0.004669,0.397533,-0.917576,-0.177713,0.341123,-0.923067,-0.099,0.382
1120,111.9,0.98,1,0.026286,0.310588,-0.950181,-0.122911,0.303479,-0.944877,-0.051,0.313
1121,112.0,0.98,1,-0.010684,0.31976,-0.947438,-0.152864,0.270019,-0.950643,-0.086,0.301
1122,112.1,0.98,1,0.094815,0.303088,-0.948234,-0.029666,0.327148,-0.944508,0.034,0.321
1123,112.2,0.98,1,0.061784,0.328885,-0.942347,0.045826,0.344972,-0.937494,0.057,0.344
1124,112.3,0.98,1,0.056764,0.342073,-0.937957,-0.029311,0.348162,-0.936976,0.015,0.353
1125,112.4,0.98,1,0.087874,0.342754,-0.935306,-0.031365,0.341457,-0.939374,0.03,0.35
1126,112.5,0.98,1,0.091366,0.344464,-0.934343,-0.050755,0.368411,-0.928276,0.022,0.366
1127,112.6,0.98,1,0.06356,0.35057,-0.934377,-0.042583,0.357671,-0.932876,0.011,0.363
1128,112.7,0.98,1,0.08759,0.35938,-0.929071,-0.043301,0.360068,-0.931921,0.024,0.369
1129,112.8,0.98,1,0.084678,0.356865,-0.93031,-0.059313,0.376207,-0.924635,0.014,0.376
1130,112.9,0.98,1,0.064138,0.380057,-0.922737,-0.098351,0.38465,-0.917808,-0.019,0.394
1131,113.0,0.98,1,0.059245,0.376567,-0.924493,-0.072449,0.38366,-0.920628,-0.007,0.391
1132,113.1,0.98,1,0.099904,0.354722,-0.929619,-0.030336,0.381526,-0.92386,0.038,0.378
1133,113.2,0.98,1,0.118569,0.349757,-0.929307,-0.021866,0.356482,-0.934046,0.052,0.362
1134,113.3,0.98,1,0.107033,0.350268,-0.930514,-0.055002,0.367724,-0.928307,0.028,0.369
1135,113.4,0.98,1,0.104474,0.353391,-0.929624,-0.037336,0.362894,-0.931082,0.036,0.367
1136,113.5,0.98,1,0.116759,0.347089,-0.930536,-0.024208,0.348525,-0.936987,0.05,0.357
1137,113.6,0.98,1,0.118912,0.332543,-0.935561,-0.011088,0.332706,-0.942966,0.057,0.34
1138,113.7,0.98,1,0.126186,0.348768,-0.928675,-0.013021,0.333615,-0.94262,0.06,0.35
1139,113.8,0.98,1,0.12034,0.343605,-0.931372,-0.046314,0.325182,-0.944517,0.039,0.342
1140,113.9,0.98,1,0.115585,0.349439,-0.929802,0.028229,0.316147,-0.94829,0.076,0.341
1141,114.0,0.98,1,0.105882,0.359976,-0.926934,-0.012524,0.381228,-0.924396,0.05,0.381
1142,114.1,0.98,1,0.105765,0.338803,-0.934894,-0.016815,0.354824,-0.934782,0.048,0.355
1143,114.2,0.98,1,0.126192,0.365872,-0.92207,-0.036929,0.350925,-0.935675,0.048,0.368
1144,114.3,0.98,1,0.095728,0.341411,-0.935027,-0.072491,0.350916,-0.933597,0.012,0.355
1145,114.4,0.98,1,0.120141,0.359286,-0.925462,-0.070269,0.349114,-0.934442,0.027,0.364
1146,114.5,0.98,1,0.134333,0.365131,-0.921213,-0.031437,0.357915,-0.933225,0.055,0.372
1147,114.6,0.98,1,0.140328,0.381245,-0.913761,0.000978,0.428739,-0.903428,0.078,0.419
1148,114.7,0.98,1,0.138274,0.387359,-0.911501,0.017142,0.414653,-0.909818,0.085,0.415
1149,114.8,0.98,1,0.146213,0.342209,-0.928178,0.015664,0.407079,-0.913259,0.088,0.386
1150,114.9,0.98,1,0.09062,0.301112,-0.949273,0.013871,0.317871,-0.948032,0.055,0.315
1151,115.0,0.98,1,0.082632,0.268147,-0.959828,0.035755,0.316765,-0.94783,0.062,0.298
1152,115.1,0.98,1,0.065829,0.278674,-0.958127,0.058443,0.294028,-0.954008,0.065,0.291
1153,115.2,0.98,1,0.072312,0.323135,-0.943586,0.066706,0.338929,-0.938444,0.074,0.338
1154,115.3,0.98,1,0.073724,0.328158,-0.941741,0.046702,0.320338,-0.946151,0.064,0.331
1155,115.4,0.98,1,0.07752,0.333746,-0.93947,-0.024694,0.327614,-0.944489,0.028,0.338
1156,115.5,0.98,1,0.102942,0.319897,-0.941843,-8.1e-05,0.311483,-0.950252,0.054,0.322
1157,115.6,0.98,1,0.101726,0.318823,-0.942339,0.003612,0.307533,-0.951531,0.056,0.319
1158,115.7,0.98,1,0.10782,0.319292,-0.941503,-0.001503,0.341944,-0.939719,0.056,0.338
1159,115.8,0.98,1,0.08834,0.333453,-0.938619,0.043107,0.402006,-0.914622,0.071,0.378
1160,115.9,0.98,1,0.095138,0.326748,-0.940311,0.046959,0.383909,-0.922176,0.076,0.365
1161,116.0,0.98,1,0.099801,0.31449,-0.944,0.047713,0.365686,-0.929515,0.079,0.348
1162,116.1,0.98,1,0.126782,0.309704,-0.942343,0.056761,0.378347,-0.923922,0.098,0.353
1163,116.2,0.98,1,0.093315,0.320442,-0.942661,0.059554,0.351335,-0.934354,0.081,0.344
1164,116.3,0.98,1,0.097003,0.32478,-0.940802,0.076702,0.358499,-0.930374,0.093,0.35
1165,116.4,0.98,1,0.073402,0.34699,-0.934992,0.034024,0.336238,-0.941162,0.057,0.349
1166,116.5,0.98,1,0.103983,0.307623,-0.94581,0.062278,0.357461,-0.931849,0.088,0.34
1167,116.6,0.98,1,0.101269,0.35681,-0.928672,0.036145,0.380145,-0.92422,0.074,0.379
1168,116.7,0.98,1,0.096291,0.341274,-0.935019,0.036096,0.309538,-0.950202,0.07,0.332
1169,116.8,0.98,1,0.102753,0.347036,-0.932206,0.024466,0.311049,-0.950079,0.067,0.336
1170,116.9,0.98,1,0.099931,0.370271,-0.923533,0.048413,0.370365,-0.927624,0.08,0.381
1171,117.0,0.98,1,0.078338,0.36667,-0.927047,-0.02149,0.35386,-0.935051,0.031,0.369
1172,117.1,0.98,1,0.038577,0.376199,-0.925735,-0.014316,0.342173,-0.939528,0.013,0.368
1173,117.2,0.98,1,0.045978,0.381543,-0.923207,-0.011547,0.377978,-0.925743,0.019,0.39
1174,117.3,0.98,1,0.049028,0.351325,-0.934969,0.018472,0.377383,-0.925873,0.036,0.373
1175,117.4,0.98,1,0.089985,0.38776,-0.917358,-0.061522,0.339193,-0.938703,0.015,0.373
1176,117.5,0.98,1,0.037046,0.346809,-0.937204,-0.096202,0.360668,-0.92772,-0.032,0.363
1177,117.6,0.98,1,0.04035,0.340793,-0.939272,-0.087633,0.319356,-0.943574,-0.025,0.337
1178,117.7,0.98,1,0.02647,0.357077,-0.9337,-0.043838,0.292877,-0.955145,-0.009,0.331
1179,117.8,0.98,1,0.059572,0.345531,-0.936515,-0.067346,0.294662,-0.953225,-0.004,0.327
1180,117.9,0.98,1,0.082887,0.320417,-0.943643,-0.088801,0.261599,-0.961083,-0.003,0.297
1181,118.0,0.98,1,0.060844,0.283141,-0.957146,-0.028971,0.195911,-0.980194,0.016,0.242
1182,118.1,0.98,1,0.058611,0.267056,-0.961897,0.021787,0.210408,-0.977371,0.041,0.241
1183,118.2,0.98,1,0.020379,0.259681,-0.965479,-0.032578,0.208097,-0.977565,-0.006,0.236
1184,118.3,0.98,1,0.042928,0.236279,-0.970736,-0.020346,0.215369,-0.976321,0.012,0.228
1185,118.4,0.98,1,0.097182,0.293523,-0.951,0.04562,0.323535,-0.945116,0.075,0.315
1186,118.5,0.98,1,0.10351,0.283899,-0.953251,0.080997,0.327974,-0.941208,0.097,0.312
1187,118.6,0.98,1,0.120515,0.287271,-0.950238,0.009699,0.303763,-0.952698,0.068,0.301
1188,118.7,0.98,1,0.0807,0.326438,-0.941767,0.044274,0.361481,-0.931328,0.067,0.352
1189,118.8,0.98,1,0.143318,0.290895,-0.94596,0.129207,0.358963,-0.924365,0.145,0.334
1190,118.9,0.98,1,0.172099,0.304622,-0.936796,0.036058,0.362892,-0.931133,0.111,0.343
1191,119.0,0.98,1,0.125567,0.278526,-0.952185,0.04113,0.361886,-0.931315,0.088,0.328
1192,119.1,0.98,1,0.153655,0.333419,-0.930173,0.035384,0.403459,-0.914313,0.102,0.38
1193,119.2,0.98,1,0.129961,0.301994,-0.94441,0.058642,0.36238,-0.930184,0.1,0.341
1194,119.3,0.98,1,0.144774,0.3603,-0.921534,0.053029,0.374067,-0.925884,0.107,0.378
1195,119.4,0.98,1,0.158267,0.340237,-0.926925,0.061085,0.358628,-0.93148,0.117,0.36
1196,119.5,0.98,1,0.175703,0.26889,-0.947009,0.032179,0.330612,-0.943218,0.11,0.307
1197,119.6,0.98,1,0.13271,0.269831,-0.953719,0.01927,0.341082,-0.939836,0.08,0.312
1198,119.7,0.98,1,0.122838,0.312123,-0.942067,0.11014,0.322431,-0.940163,0.123,0.325
1199,119.8,0.98,1,0.127905,0.340681,-0.931438,0.144846,0.410668,-0.900206,0.148,0.389
1200,119.9,0.98,1,0.10225,0.269148,-0.957656,0.017653,0.305131,-0.952147,0.063,0.292
1201,120.0,0.98,1,0.093805,0.303713,-0.948134,-0.038951,0.347548,-0.936853,0.029,0.333
1202,120.1,0.98,1,0.109302,0.320624,-0.940879,0.000733,0.317048,-0.948409,0.058,0.326
1203,120.2,0.98,1,0.095582,0.319502,-0.942753,0.015177,0.336465,-0.941574,0.059,0.335
1204,120.3,0.98,1,0.07871,0.307062,-0.948429,0.000171,0.32197,-0.94675,0.042,0.32
1205,120.4,0.98,1,0.105617,0.337644,-0.93533,0.022301,0.339198,-0.940451,0.068,0.346
1206,120.5,0.98,1,0.116026,0.34095,-0.932894,-0.041339,0.285286,-0.95755,0.039,0.32
1207,120.6,0.98,1,0.071185,0.332553,-0.940394,-0.100734,0.331067,-0.938215,-0.016,0.34
1208,120.7,0.98,1,0.106951,0.299564,-0.948063,-0.078593,0.343068,-0.936017,0.015,0.329
1209,120.8,0.98,1,0.071357,0.310271,-0.947966,0.022025,0.368557,-0.929344,0.05,0.347
1210,120.9,0.98,1,0.026065,0.283466,-0.958628,-0.042985,0.353087,-0.934603,-0.009,0.324
1211,121.0,0.98,1,-0.001521,0.284948,-0.958542,-0.078594,0.320266,-0.944062,-0.042,0.308
1212,121.1,0.98,1,-0.047082,0.244582,-0.968485,-0.119692,0.291241,-0.949133,-0.087,0.272
1213,121.2,0.98,1,-0.049779,0.25632,-0.965309,-0.134813,0.333801,-0.932954,-0.097,0.301
1214,121.3,0.98,1,0.00919,0.308633,-0.951137,-0.099666,0.410858,-0.906235,-0.049,0.37
1215,121.4,0.98,1,-0.000576,0.286087,-0.958204,-0.060198,0.375282,-0.924954,-0.032,0.338
1216,121.5,0.98,1,-0.037658,0.240468,-0.969926,-0.078453,0.301092,-0.950363,-0.06,0.275
1217,121.6,0.98,1,0.020377,0.282886,-0.958937,-0.064785,0.338261,-0.93882,-0.023,0.316
1218,121.7,0.98,1,-0.033051,0.212441,-0.976615,-0.04298,0.314307,-0.948348,-0.039,0.267
1219,121.8,0.98,1,0.026352,0.23078,-0.972649,-0.043335,0.29051,-0.95589,-0.009,0.264
1220,121.9,0.98,1,0.052759,0.265113,-0.962773,-0.071822,0.325962,-0.942651,-0.01,0.301
1221,122.0,0.98,1,0.04517,0.216438,-0.975251,-0.091604,0.267037,-0.959323,-0.024,0.245
1222,122.1,0.98,1,0.021663,0.277097,-0.960598,-0.075031,0.30845,-0.948277,-0.028,0.298
1223,122.2,0.98,1,0.030501,0.297298,-0.954297,-0.066979,0.323497,-0.943856,-0.019,0.316
1224,122.3,0.98,1,-0.012425,0.288287,-0.957463,-0.036442,0.28634,-0.957435,-0.026,0.292
1225,122.4,0.98,1,0.023113,0.266229,-0.963633,-0.003572,0.287353,-0.957818,0.01,0.281
1226,122.5,0.98,1,0.035634,0.221212,-0.974575,-0.080838,0.206974,-0.975001,-0.023,0.216
1227,122.6,0.98,1,-0.028227,0.234598,-0.971683,-0.104538,0.232862,-0.966875,-0.068,0.237
1228,122.7,0.98,1,-0.013086,0.254644,-0.966946,-0.074709,0.316211,-0.945743,-0.046,0.29
1229,122.8,0.98,1,0.026402,0.24861,-0.968244,-0.051118,0.242433,-0.968821,-0.013,0.248
1230,122.9,0.98,1,0.016621,0.223734,-0.974508,-0.071986,0.269019,-0.960441,-0.029,0.249
1231,123.0,0.98,1,0.021916,0.23974,-0.97059,-0.080706,0.239032,-0.967652,-0.03,0.242
1232,123.1,0.98,1,0.016674,0.30883,-0.950971,-0.042243,0.268826,-0.962262,-0.013,0.293
1233,123.2,0.98,1,0.017961,0.251715,-0.967635,-0.018838,0.248039,-0.968567,-0.0,0.253
1234,123.3,0.98,1,0.003303,0.193827,-0.98103,-0.029286,0.187645,-0.9818,-0.013,0.192
1235,123.4,0.98,1,0.006367,0.266012,-0.963949,-0.079958,0.241647,-0.967064,-0.038,0.257
1236,123.5,0.98,1,0.007146,0.276694,-0.960932,-0.111948,0.284408,-0.952145,-0.055,0.285
1237,123.6,0.98,1,0.004988,0.265887,-0.963991,-0.059995,0.25563,-0.964911,-0.029,0.264
1238,123.7,0.98,1,0.006882,0.238791,-0.971047,-0.096691,0.26289,-0.959969,-0.046,0.254
1239,123.8,0.98,1,-0.011953,0.273178,-0.961889,-0.059809,0.320118,-0.945488,-0.038,0.302
1240,123.9,0.98,1,-0.01433,0.247856,-0.968691,-0.094363,0.23226,-0.968065,-0.056,0.243
1241,124.0,0.98,1,-0.006175,0.240396,-0.970655,-0.129151,0.266126,-0.955247,-0.07,0.257
1242,124.1,0.98,1,0.004949,0.220693,-0.975331,-0.108663,0.256022,-0.960544,-0.054,0.241
1243,124.2,0.98,1,0.003338,0.2153,-0.976542,-0.073359,0.24114,-0.967714,-0.036,0.231
1244,124.3,0.98,1,0.002584,0.284068,-0.958801,-0.09201,0.285606,-0.95392,-0.047,0.289
1245,124.4,0.98,1,-0.017915,0.328466,-0.944346,-0.057066,0.361356,-0.93068,-0.04,0.353
1246,124.5,0.98,1,-0.028176,0.288638,-0.957024,-0.102658,0.315048,-0.943507,-0.069,0.308
1247,124.6,0.98,1,0.019402,0.194762,-0.980659,-0.029752,0.29349,-0.955499,-0.005,0.247
1248,124.7,0.98,1,0.022626,0.198092,-0.979922,-0.083635,0.274124,-0.958051,-0.031,0.239
1249,124.8,0.98,1,-0.01188,0.242984,-0.969958,-0.038455,0.26466,-0.963575,-0.026,0.257
1250,124.9,0.98,1,-0.019158,0.223159,-0.974594,0.017301,0.27159,-0.962257,-0.001,0.25
1251,125.0,0.98,1,0.037593,0.240747,-0.96986,-0.131764,0.263967,-0.955489,-0.049,0.256
1252,125.1,0.98,1,0.014192,0.294481,-0.955552,-0.067678,0.236254,-0.969332,-0.028,0.269
1253,125.2,0.98,1,0.023104,0.338631,-0.940636,-0.059544,0.350117,-0.934812,-0.019,0.352
1254,125.3,0.98,1,0.002413,0.249909,-0.968266,-0.035063,0.2385,-0.970509,-0.017,0.247
1255,125.4,0.98,1,0.015817,0.192174,-0.981233,-0.015374,0.267442,-0.963451,0.0,0.232
1256,125.5,0.98,1,0.042255,0.189088,-0.981051,-0.063594,0.279656,-0.957992,-0.011,0.237
1257,125.6,0.98,1,0.050495,0.230654,-0.971725,-0.05433,0.30953,-0.949336,-0.002,0.274
1258,125.7,0.98,1,0.065793,0.247854,-0.966561,-0.019853,0.328698,-0.944226,0.024,0.293
1259,125.8,0.98,1,0.082833,0.233265,-0.968879,-0.026355,0.319955,-0.947066,0.029,0.281
1260,125.9,0.98,1,0.066677,0.239794,-0.968531,-0.043122,0.312715,-0.948868,0.012,0.281
1261,126.0,0.98,1,0.061556,0.248932,-0.966563,-0.002812,0.307263,-0.95162,0.031,0.282
1262,126.1,0.98,1,0.053599,0.281331,-0.958113,-0.004024,0.295557,-0.955317,0.026,0.293
1263,126.2,0.98,1,0.026049,0.207842,-0.977816,-0.064462,0.304841,-0.950219,-0.02,0.26
1264,126.3,0.98,1,0.01827,0.215611,-0.976308,-0.036077,0.304477,-0.951836,-0.009,0.263
1265,126.4,0.98,1,0.034402,0.250724,-0.967447,-0.005609,0.347652,-0.937607,0.015,0.304
1266,126.5,0.98,1,0.043779,0.211921,-0.976306,0.011189,0.286773,-0.957933,0.028,0.252
1267,126.6,0.98,1,0.05297,0.225556,-0.972789,-0.033216,0.331122,-0.943003,0.01,0.283
1268,126.7,0.98,1,0.074681,0.310427,-0.947659,0.003117,0.3719,-0.928268,0.041,0.349
1269,126.8,0.98,1,0.05355,0.272748,-0.960594,-0.009435,0.354635,-0.934957,0.023,0.32
1270,126.9,0.98,1,0.038075,0.270819,-0.961877,0.014848,0.320932,-0.946986,0.028,0.301
1271,127.0,0.98,1,0.0496,0.285547,-0.95708,0.029132,0.397161,-0.917286,0.042,0.349
1272,127.1,0.98,1,0.070601,0.302058,-0.950671,0.023945,0.381056,-0.924242,0.05,0.349
1273,127.2,0.98,1,0.050362,0.23131,-0.971576,-0.040434,0.335151,-0.941296,0.005,0.288
1274,127.3,0.98,1,0.024488,0.375094,-0.926663,-0.004225,0.389305,-0.921099,0.011,0.392
1275,127.4,0.98,1,0.069386,0.428169,-0.901031,-0.126758,0.439002,-0.8895,-0.032,0.451
1276,127.5,0.98,1,0.077734,0.319412,-0.944422,-0.093459,0.334408,-0.937783,-0.008,0.334
1277,127.6,0.98,1,0.021467,0.248814,-0.968313,-0.064531,0.342217,-0.937402,-0.023,0.301
1278,127.7,0.98,1,0.050266,0.252755,-0.966224,-0.051476,0.354557,-0.933617,-0.001,0.309
1279,127.8,0.98,1,0.040669,0.274073,-0.960849,-0.001831,0.34384,-0.939027,0.02,0.314
1280,127.9,0.98,1,0.070508,0.249932,-0.965693,0.021656,0.280212,-0.959694,0.048,0.269
1281,128.0,0.98,1,0.056576,0.268617,-0.961584,0.021551,0.322071,-0.94647,0.041,0.3
1282,128.1,0.98,1,0.060792,0.269361,-0.961119,0.018039,0.325465,-0.945382,0.041,0.302
1283,128.2,0.98,1,0.044203,0.264169,-0.963463,0.025762,0.310189,-0.950326,0.037,0.292
1284,128.3,0.98,1,0.039751,0.254813,-0.966173,-0.017842,0.310641,-0.95036,0.011,0.287
1285,128.4,0.98,1,0.060965,0.255138,-0.964981,-0.005929,0.286141,-0.958169,0.029,0.274
1286,128.5,0.98,1,0.051499,0.25512,-0.965537,-0.014526,0.291338,-0.95651,0.019,0.277
1287,128.6,0.98,1,0.049111,0.228508,-0.972302,-0.004415,0.28024,-0.95992,0.023,0.257
1288,128.7,0.98,1,0.037772,0.253609,-0.966569,0.035392,0.303225,-0.952262,0.038,0.282
1289,128.8,0.98,1,0.070864,0.278788,-0.957735,0.018379,0.3264,-0.945053,0.047,0.308
1290,128.9,0.98,1,0.024862,0.263307,-0.964392,-0.0372,0.342468,-0.938793,-0.006,0.308
1291,129.0,0.98,1,0.061822,0.288233,-0.955562,-0.050363,0.287896,-0.956337,0.006,0.293
1292,129.1,0.98,1,0.077167,0.263208,-0.961648,0.000819,0.320726,-0.947172,0.041,0.297
1293,129.2,0.98,1,0.071942,0.269406,-0.960336,0.019418,0.338917,-0.940616,0.048,0.31
1294,129.3,0.98,1,0.061289,0.239157,-0.969045,0.00524,0.330361,-0.94384,0.035,0.289
1295,129.4,0.98,1,0.071075,0.212779,-0.974512,0.041353,0.276907,-0.960006,0.058,0.248
1296,129.5,0.98,1,0.065258,0.24713,-0.966782,-0.00567,0.291311,-0.956612,0.031,0.273
1297,129.6,0.98,1,0.092147,0.23014,-0.968785,-0.007478,0.323066,-0.946347,0.044,0.281
1298,129.7,0.98,1,0.078198,0.263835,-0.961393,0.028987,0.346389,-0.937643,0.056,0.311
1299,129.8,0.98,1,0.050084,0.254413,-0.965798,0.022802,0.326601,-0.944887,0.038,0.295
1300,129.9,0.98,1,-0.009411,0.216514,-0.976234,-0.030389,0.284232,-0.958274,-0.021,0.253
1301,130.0,0.98,1,0.048158,0.264543,-0.963171,0.023261,0.287136,-0.957607,0.037,0.28
1302,130.1,0.98,1,0.080723,0.256465,-0.963177,0.072112,0.263441,-0.961977,0.079,0.264
1303,130.2,0.98,1,0.066569,0.240594,-0.96834,0.004824,0.24363,-0.969856,0.037,0.245
1304,130.3,0.98,1,0.069481,0.237431,-0.968916,-0.008149,0.24364,-0.969832,0.032,0.243
1305,130.4,0.98,1,0.064207,0.280448,-0.957719,0.017383,0.295637,-0.955142,0.043,0.293
1306,130.5,0.98,1,0.066425,0.271152,-0.960242,0.011751,0.276761,-0.960867,0.041,0.278
1307,130.6,0.98,1,0.051224,0.222039,-0.973691,-0.019058,0.296554,-0.954826,0.017,0.263
1308,130.7,0.98,1,0.059156,0.242097,-0.968447,0.021432,0.298132,-0.954284,0.042,0.274
1309,130.8,0.98,1,0.057127,0.241182,-0.968797,-0.031273,0.352949,-0.93512,0.014,0.302
1310,130.9,0.98,1,0.083777,0.250788,-0.96441,0.028577,0.340016,-0.939985,0.059,0.301
1311,131.0,0.98,1,0.052567,0.253933,-0.965792,0.011264,0.304927,-0.952309,0.033,0.284
1312,131.1,0.98,1,0.049955,0.260851,-0.964086,-0.007619,0.31415,-0.949343,0.022,0.292
1313,131.2,0.98,1,0.09352,0.247656,-0.964324,-0.01911,0.299372,-0.953945,0.039,0.278
1314,131.3,0.98,1,0.074262,0.229374,-0.970501,-0.055691,0.250775,-0.966442,0.01,0.243
1315,131.4,0.98,1,0.048711,0.224023,-0.973366,-0.015928,0.254515,-0.966938,0.017,0.242
1316,131.5,0.98,1,0.095357,0.20538,-0.974026,-0.018907,0.2928,-0.955987,0.04,0.253
1317,131.6,0.98,1,0.077959,0.233618,-0.969198,-0.010156,0.3091,-0.950975,0.035,0.275
1318,131.7,0.98,1,0.06507,0.261442,-0.963023,-0.008527,0.270932,-0.962561,0.029,0.27
1319,131.8,0.98,1,0.064266,0.244237,-0.967584,-0.00228,0.315493,-0.948925,0.032,0.284
1320,131.9,0.98,1,0.07782,0.274528,-0.958425,-0.040742,0.32282,-0.945583,0.019,0.304
1321,132.0,0.98,1,0.067758,0.28568,-0.955927,0.035674,0.33724,-0.940742,0.054,0.317
1322,132.1,0.98,1,0.050721,0.267444,-0.962238,0.063374,0.297427,-0.952639,0.06,0.287
1323,132.2,0.98,1,0.061143,0.290892,-0.9548,0.013795,0.367963,-0.929738,0.04,0.336
1324,132.3,0.98,1,0.076178,0.265411,-0.961121,0.01288,0.392171,-0.919802,0.047,0.336
1325,132.4,0.98,1,0.079588,0.279093,-0.95696,-0.004483,0.371754,-0.928321,0.04,0.332
1326,132.5,0.98,1,0.086264,0.265708,-0.960186,0.034718,0.342151,-0.939003,0.064,0.31
1327,132.6,0.98,1,0.077169,0.240332,-0.967618,0.007053,0.351726,-0.936076,0.044,0.302
1328,132.7,0.98,1,0.059319,0.22922,-0.971566,-0.027103,0.364498,-0.93081,0.017,0.303
1329,132.8,0.98,1,0.061881,0.23936,-0.968957,-0.031146,0.364424,-0.930712,0.016,0.308
1330,132.9,0.98,1,0.06,0.250008,-0.966383,-0.009651,0.335494,-0.941993,0.026,0.298
1331,133.0,0.98,1,0.054343,0.275869,-0.959658,0.023299,0.367561,-0.929708,0.041,0.328
1332,133.1,0.98,1,0.074032,0.184464,-0.980047,-0.043821,0.344914,-0.937611,0.016,0.269
1333,133.2,0.98,1,0.063677,0.221118,-0.973166,-0.032888,0.318723,-0.947277,0.016,0.274
1334,133.3,0.98,1,0.046655,0.222596,-0.973794,0.013318,0.318869,-0.947705,0.031,0.275
1335,133.4,0.98,1,0.044715,0.256909,-0.9654,0.043132,0.331044,-0.942629,0.046,0.299
1336,133.5,0.98,1,0.057732,0.219059,-0.974002,-0.031248,0.324699,-0.945301,0.014,0.276
1337,133.6,0.98,1,0.043647,0.209077,-0.976925,-0.009254,0.316829,-0.948437,0.018,0.267
1338,133.7,0.98,1,0.049044,0.176264,-0.98312,-0.047588,0.247945,-0.967605,0.001,0.214
1339,133.8,0.98,1,0.018379,0.142163,-0.989673,0.005391,0.298511,-0.954391,0.012,0.223
1340,133.9,0.98,1,0.05903,0.198829,-0.978255,-0.01642,0.299571,-0.953933,0.022,0.252
