frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2846,284.5,0.98,1,0.135424,0.384038,-0.913332,-0.023927,0.354063,-0.934915,0.06,0.38
2847,284.6,0.98,1,0.139374,0.470979,-0.871064,-0.079786,0.412778,-0.90733,0.033,0.461
2848,284.7,0.98,1,0.141459,0.462941,-0.875029,-0.088467,0.397495,-0.91333,0.03,0.448
2849,284.8,0.98,1,0.122885,0.420289,-0.899031,-0.130912,0.376125,-0.917274,-0.004,0.413
2850,284.9,0.98,1,0.164005,0.389645,-0.906245,-0.106126,0.3569,-0.928095,0.032,0.387
2851,285.0,0.98,1,0.143922,0.453401,-0.87961,-0.110332,0.447594,-0.887404,0.019,0.472
2852,285.1,0.98,1,0.258021,0.440063,-0.860099,-0.033029,0.35658,-0.933681,0.125,0.418
2853,285.2,0.98,1,0.164123,0.445167,-0.880278,0.035336,0.371012,-0.927955,0.11,0.424
2854,285.3,0.98,1,0.128262,0.451158,-0.883179,-0.079927,0.452746,-0.88805,0.027,0.472
2855,285.4,0.98,1,0.105555,0.403053,-0.909069,-0.041371,0.397013,-0.91688,0.035,0.413
2856,285.5,0.98,1,0.088408,0.300856,-0.949563,0.023986,0.297839,-0.954315,0.059,0.305
2857,285.6,0.98,1,-0.005469,0.246874,-0.969032,-0.037656,0.304414,-0.951795,-0.022,0.279
2858,285.7,0.98,1,-0.044874,0.259701,-0.964646,-0.063894,0.274774,-0.959384,-0.056,0.271
2859,285.8,0.98,1,-0.024762,0.273238,-0.961628,-0.013771,0.284906,-0.958456,-0.02,0.283
2860,285.9,0.98,1,-0.003748,0.389959,-0.920825,-0.044983,0.355084,-0.933751,-0.026,0.382
2861,286.0,0.98,1,0.058864,0.39481,-0.916875,-0.035978,0.383222,-0.922955,0.012,0.4
2862,286.1,0.98,1,0.11161,0.359031,-0.926628,-0.027304,0.351983,-0.935608,0.045,0.365
2863,286.2,0.98,1,0.136677,0.38613,-0.912263,0.041449,0.340397,-0.939368,0.096,0.374
2864,286.3,0.98,1,0.160167,0.419436,-0.893543,0.053423,0.424482,-0.903859,0.118,0.439
2865,286.4,0.98,1,0.170221,0.440127,-0.881653,0.027439,0.424327,-0.905093,0.11,0.451
2866,286.5,0.98,1,0.156842,0.403783,-0.90131,0.031535,0.393887,-0.918618,0.103,0.413
2867,286.6,0.98,1,0.161614,0.372619,-0.913803,0.050803,0.319295,-0.946293,0.114,0.356
2868,286.7,0.98,1,0.0504,0.39922,-0.915469,-0.142831,0.384493,-0.912011,-0.051,0.405
2869,286.8,0.98,1,0.028341,0.406876,-0.913044,-0.078026,0.38106,-0.921252,-0.027,0.406
2870,286.9,0.98,1,0.056111,0.289055,-0.955667,0.031319,0.260888,-0.964861,0.045,0.279
2871,287.0,0.98,1,0.037978,0.200365,-0.978985,-0.036552,0.184648,-0.982125,0.001,0.194
2872,287.1,0.98,1,-0.000208,0.233438,-0.972372,-0.010486,0.222748,-0.97482,-0.005,0.23
2873,287.2,0.98,1,0.010268,0.227913,-0.973627,-0.015108,0.223051,-0.97469,-0.002,0.227
2874,287.3,0.98,1,0.014696,0.21521,-0.976457,0.01188,0.267919,-0.963368,0.014,0.244
2875,287.4,0.98,1,-0.038443,0.201036,-0.978829,-0.022458,0.186968,-0.982109,-0.031,0.195
2876,287.5,0.98,1,0.113516,0.323259,-0.939477,0.077514,0.338289,-0.937844,0.101,0.339
2877,287.6,0.98,1,0.165288,0.35433,-0.920397,-0.000194,0.401127,-0.916023,0.09,0.39
2878,287.7,0.98,1,0.122997,0.348285,-0.929284,-0.018507,0.336857,-0.941374,0.056,0.351
2879,287.8,0.98,1,0.15297,0.420874,-0.894128,-0.015704,0.433176,-0.901172,0.076,0.444
2880,287.9,0.98,1,0.145915,0.420022,-0.895707,0.003949,0.422958,-0.906141,0.083,0.438
2881,288.0,0.98,1,0.14654,0.423922,-0.893765,-0.074967,0.415608,-0.906449,0.04,0.436
2882,288.1,0.98,1,0.18653,0.414844,-0.890568,-0.061589,0.409247,-0.910343,0.069,0.429
2883,288.2,0.98,1,0.119043,0.425584,-0.897055,-0.045945,0.409143,-0.911313,0.04,0.432
2884,288.3,0.98,1,0.127265,0.412026,-0.902241,-0.075555,0.381293,-0.921362,0.028,0.41
2885,288.4,0.98,1,0.090377,0.39294,-0.915112,-0.068136,0.36401,-0.928899,0.012,0.39
2886,288.5,0.98,1,0.080646,0.420617,-0.903647,-0.045602,0.497936,-0.866014,0.02,0.479
2887,288.6,0.98,1,0.088232,0.335688,-0.937832,-0.1348,0.328181,-0.934947,-0.025,0.341
2888,288.7,0.98,1,-0.047459,0.200439,-0.978556,-0.070493,0.182356,-0.980702,-0.06,0.193
2889,288.8,0.98,1,0.072342,0.336582,-0.938871,-0.022065,0.372567,-0.927743,0.027,0.363
2890,288.9,0.98,1,0.091295,0.36383,-0.92698,0.026725,0.381529,-0.92397,0.064,0.383
2891,289.0,0.98,1,0.101746,0.331043,-0.938114,-0.028308,0.35903,-0.932897,0.039,0.353
2892,289.1,0.98,1,0.089433,0.311783,-0.945935,0.01747,0.28658,-0.957897,0.056,0.305
2893,289.2,0.98,1,0.109768,0.326518,-0.938796,-0.043383,0.323554,-0.945215,0.035,0.332
2894,289.3,0.98,1,0.097517,0.374502,-0.922084,-0.017319,0.335164,-0.942001,0.043,0.364
2895,289.4,0.98,1,0.125672,0.362308,-0.923547,-0.06537,0.266194,-0.9617,0.032,0.322
2896,289.5,0.98,1,0.099472,0.294242,-0.95054,-0.044044,0.32731,-0.94389,0.029,0.317
2897,289.6,0.98,1,-0.008447,0.159968,-0.987086,-0.102906,0.149372,-0.983412,-0.056,0.156
2898,289.7,0.98,1,-0.086436,0.293657,-0.951995,-0.073099,0.328412,-0.941702,-0.084,0.317
2899,289.8,0.98,1,-0.046198,0.306412,-0.950777,-0.229138,0.355351,-0.906212,-0.147,0.342
2900,289.9,0.98,1,-0.149726,0.201495,-0.967978,-0.265278,0.275633,-0.923934,-0.216,0.247
2901,290.0,0.98,1,-0.074478,0.193701,-0.97823,-0.111397,0.22763,-0.967355,-0.095,0.213
2902,290.1,0.98,1,-0.044656,0.271838,-0.961306,-0.131782,0.297609,-0.945549,-0.092,0.29
2903,290.2,0.98,1,-0.039578,0.193098,-0.980381,-0.079803,0.223593,-0.97141,-0.061,0.21
2904,290.3,0.98,1,-0.000354,0.180326,-0.983607,-0.097782,0.193558,-0.976204,-0.05,0.189
2905,290.4,0.98,1,-0.007125,0.248291,-0.968659,-0.039464,0.216906,-0.975395,-0.024,0.235
2906,290.5,0.98,1,0.065113,0.262355,-0.962772,0.017421,0.229951,-0.973046,0.043,0.249
2907,290.6,0.98,1,0.06139,0.274174,-0.959719,-0.000244,0.240745,-0.970588,0.032,0.261
2908,290.7,0.98,1,0.068909,0.293094,-0.953597,0.04096,0.302217,-0.952359,0.058,0.303
2909,290.8,0.98,1,0.107829,0.262675,-0.95884,0.039057,0.256577,-0.965734,0.076,0.264
2910,290.9,0.98,1,0.094355,0.346135,-0.933428,-0.052673,0.36118,-0.931007,0.022,0.363
2911,291.0,0.98,1,0.055501,0.335771,-0.940307,-0.049361,0.299367,-0.95286,0.003,0.324
2912,291.1,0.98,1,0.100376,0.329012,-0.938976,-0.122544,0.351964,-0.927957,-0.012,0.35
2913,291.2,0.98,1,0.116888,0.295113,-0.948286,-0.06603,0.267495,-0.961294,0.027,0.287
2914,291.3,0.98,1,0.00933,0.197692,-0.98022,-0.024456,0.229162,-0.973081,-0.008,0.215
2915,291.4,0.98,1,0.015353,0.199733,-0.97973,-0.024116,0.239121,-0.97069,-0.004,0.221
2916,291.5,0.98,1,0.048065,0.16788,-0.984635,-0.020135,0.169298,-0.985359,0.014,0.17
2917,291.6,0.98,1,0.083103,0.248592,-0.965037,-0.014293,0.249401,-0.968295,0.036,0.252
2918,291.7,0.98,1,0.078796,0.259019,-0.962653,-0.042295,0.233679,-0.971393,0.019,0.249
2919,291.8,0.98,1,0.022605,0.193182,-0.980903,-0.069712,0.190779,-0.979155,-0.024,0.193
2920,291.9,0.98,1,0.014033,0.268887,-0.96307,-0.030808,0.291251,-0.956151,-0.009,0.284
2921,292.0,0.98,1,0.007921,0.252561,-0.967548,-0.038603,0.286273,-0.95737,-0.016,0.273
2922,292.1,0.98,1,0.055949,0.252977,-0.965853,-0.061325,0.303415,-0.950883,-0.003,0.283
