frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1886,188.5,0.98,1,0.099454,0.060844,-0.99318,0.010269,0.115695,-0.993232,0.055,0.089
1887,188.6,0.98,1,0.062797,-0.002337,-0.998024,0.079169,-0.013545,-0.996769,0.071,-0.008
1888,188.7,0.98,1,0.090376,0.000637,-0.995908,0.044531,-0.047322,-0.997887,0.068,-0.023
1889,188.8,0.98,1,0.073858,-0.004125,-0.99726,0.050386,-0.108774,-0.992789,0.062,-0.057
1890,188.9,0.98,1,0.073531,0.012262,-0.997218,0.041641,-0.075593,-0.996269,0.058,-0.032
1891,189.0,0.98,1,-0.002519,0.060365,-0.998173,0.071063,-0.056015,-0.995898,0.034,0.002
1892,189.1,0.98,1,0.006827,0.042679,-0.999066,0.057493,-0.067521,-0.99606,0.032,-0.012
1893,189.2,0.98,1,-0.001237,0.050406,-0.998728,0.023605,-0.050191,-0.998461,0.011,0.0
1894,189.3,0.98,1,-0.008037,0.067506,-0.997686,0.015614,-0.024138,-0.999587,0.004,0.022
1895,189.4,0.98,1,0.025303,0.059753,-0.997892,0.018919,-0.040307,-0.999008,0.022,0.01
1896,189.5,0.98,1,0.065929,0.023025,-0.997559,0.03459,-0.059822,-0.99761,0.05,-0.018
1897,189.6,0.98,1,0.020989,0.037126,-0.99909,0.027972,-0.054638,-0.998114,0.025,-0.009
1898,189.7,0.98,1,0.02864,0.053858,-0.998138,0.023272,-0.041369,-0.998873,0.026,0.006
1899,189.8,0.98,1,0.03787,0.07416,-0.996527,0.018773,-0.036371,-0.999162,0.028,0.019
1900,189.9,0.98,1,-0.041756,0.040103,-0.998323,0.043753,-0.078747,-0.995934,0.001,-0.019
1901,190.0,0.98,1,-0.026144,0.049579,-0.998428,0.044253,-0.052235,-0.997654,0.009,-0.001
1902,190.1,0.98,1,-0.033794,-0.006462,-0.999408,0.000296,-0.068225,-0.99767,-0.017,-0.037
1903,190.2,0.98,1,-0.036628,0.001203,-0.999328,0.031419,0.002494,-0.999503,-0.003,0.002
1904,190.3,0.98,1,-0.033823,0.008471,-0.999392,-0.057725,-0.111627,-0.992072,-0.046,-0.052
1905,190.4,0.98,1,-0.045474,0.046351,-0.99789,-0.069593,-0.082089,-0.994192,-0.058,-0.018
1906,190.5,0.98,1,-0.063212,0.026551,-0.997647,-0.060784,-0.029554,-0.997713,-0.062,-0.002
1907,190.6,0.98,1,-0.075287,-0.004789,-0.99715,-0.054785,0.000105,-0.998498,-0.065,-0.002
1908,190.7,0.98,1,-0.069159,0.01871,-0.99743,-0.121529,-0.001485,-0.992587,-0.096,0.009
1909,190.8,0.98,1,-0.083099,0.028754,-0.996126,-0.086635,-0.02495,-0.995928,-0.085,0.002
1910,190.9,0.98,1,-0.118991,0.035325,-0.992267,-0.107941,-0.064551,-0.992059,-0.114,-0.015
1911,191.0,0.98,1,-0.092297,0.012229,-0.995656,-0.082288,-0.038465,-0.995866,-0.087,-0.013
1912,191.1,0.98,1,-0.087224,0.016456,-0.996053,-0.02562,-0.051222,-0.998359,-0.057,-0.017
1913,191.2,0.98,1,0.063268,-0.053556,-0.996559,0.045162,-0.027916,-0.99859,0.054,-0.041
1914,191.3,0.98,1,0.074842,-0.010558,-0.99714,0.015243,-0.038799,-0.999131,0.045,-0.025
1915,191.4,0.98,1,0.048394,-0.026581,-0.998475,-0.002145,-0.002664,-0.999994,0.023,-0.015
1916,191.5,0.98,1,0.044241,-0.042296,-0.998125,0.056694,-0.023687,-0.998111,0.051,-0.033
1917,191.6,0.98,1,0.022138,-7.8e-05,-0.999755,0.001086,-0.052763,-0.998606,0.012,-0.026
1918,191.7,0.98,1,0.062434,-0.03761,-0.99734,-0.159427,-0.005616,-0.987194,-0.049,-0.022
1919,191.8,0.98,1,0.026308,0.021482,-0.999423,-0.095386,0.043369,-0.994495,-0.035,0.033
1920,191.9,0.98,1,0.018805,0.020919,-0.999604,-0.076751,0.024483,-0.99675,-0.029,0.023
1921,192.0,0.98,1,0.037001,0.008868,-0.999276,0.093828,-0.032173,-0.995068,0.066,-0.012
1922,192.1,0.98,1,0.063093,-0.041758,-0.997134,0.06309,-0.068651,-0.995644,0.063,-0.055
1923,192.2,0.98,1,0.091226,-0.036513,-0.995161,0.04888,-0.08047,-0.995558,0.07,-0.059
1924,192.3,0.98,1,0.057866,-0.01373,-0.99823,0.056507,-0.075525,-0.995542,0.057,-0.045
1925,192.4,0.98,1,0.058556,-0.023664,-0.998004,0.032441,-0.056942,-0.99785,0.046,-0.04
1926,192.5,0.98,1,0.122591,-0.025413,-0.992132,-0.019844,-0.087277,-0.995986,0.052,-0.057
1927,192.6,0.98,1,0.09741,-0.00672,-0.995222,-0.029222,-0.094282,-0.995117,0.034,-0.051
1928,192.7,0.98,1,0.097358,0.055968,-0.993675,-0.091061,-0.018943,-0.995665,0.003,0.019
1929,192.8,0.98,1,0.048127,0.013237,-0.998753,-0.062005,-0.072342,-0.995451,-0.007,-0.03
1930,192.9,0.98,1,0.025509,-0.010865,-0.999616,-0.041617,-0.056815,-0.997517,-0.008,-0.034
1931,193.0,0.98,1,0.003358,0.014443,-0.99989,-0.008919,-0.087937,-0.996086,-0.003,-0.037
1932,193.1,0.98,1,0.026039,0.001117,-0.99966,0.015455,-0.053484,-0.998449,0.021,-0.026
1933,193.2,0.98,1,0.017839,0.026549,-0.999488,-0.043983,-0.087731,-0.995173,-0.013,-0.031
1934,193.3,0.98,1,-0.042185,-0.005034,-0.999097,-0.110989,-0.090592,-0.989684,-0.077,-0.048
1935,193.4,0.98,1,-0.001508,0.000223,-0.999999,-0.189191,-0.108528,-0.975924,-0.096,-0.055
1936,193.5,0.98,1,0.003924,0.018098,-0.999829,-0.043829,-0.085081,-0.99541,-0.02,-0.034
1937,193.6,0.98,1,0.044231,-0.00685,-0.998998,-0.009359,-0.099482,-0.994995,0.017,-0.053
1938,193.7,0.98,1,0.105624,0.032299,-0.993881,0.025825,-0.0369,-0.998985,0.066,-0.002
1939,193.8,0.98,1,0.036347,0.033331,-0.998783,-0.020299,-0.012283,-0.999718,0.008,0.011
1940,193.9,0.98,1,0.087565,-0.062585,-0.994191,0.057357,-0.021862,-0.998114,0.073,-0.042
1941,194.0,0.98,1,0.14164,-0.087356,-0.986056,0.03074,-0.033899,-0.998952,0.087,-0.061
1942,194.1,0.98,1,0.006251,-0.055468,-0.998441,0.024358,-0.056571,-0.998101,0.015,-0.056
1943,194.2,0.98,1,-0.002281,-0.011058,-0.999936,0.04814,-0.107682,-0.993019,0.023,-0.06
1944,194.3,0.98,1,0.174926,-0.196589,-0.964756,-0.056505,-0.023233,-0.998132,0.06,-0.112
1945,194.4,0.98,1,-0.039116,-0.015748,-0.999111,0.019813,-0.080402,-0.996566,-0.01,-0.048
1946,194.5,0.98,1,-0.037966,0.000155,-0.999279,0.036524,-0.057043,-0.997703,-0.001,-0.028
1947,194.6,0.98,1,-0.025277,-0.025037,-0.999367,0.050036,-0.116399,-0.991941,0.012,-0.071
1948,194.7,0.98,1,-0.057898,-0.003042,-0.998318,-0.00814,-0.054175,-0.998498,-0.033,-0.029
1949,194.8,0.98,1,-0.06544,0.004736,-0.997845,0.02552,-0.045886,-0.998621,-0.02,-0.021
1950,194.9,0.98,1,-0.037383,-0.014118,-0.999201,0.033695,-0.06204,-0.997505,-0.002,-0.038
1951,195.0,0.98,1,0.017801,0.038411,-0.999103,-0.043663,-0.043105,-0.998116,-0.013,-0.002
1952,195.1,0.98,1,-0.039685,0.057372,-0.997564,-0.049705,-0.048622,-0.99758,-0.045,0.004
1953,195.2,0.98,1,0.00542,0.056159,-0.998407,-0.056803,-0.06274,-0.996412,-0.026,-0.003
1954,195.3,0.98,1,-0.018674,0.071143,-0.997291,-0.043854,-0.0086,-0.999001,-0.031,0.031
1955,195.4,0.98,1,-0.028907,0.051181,-0.998271,-0.05563,-0.061817,-0.996536,-0.042,-0.005
1956,195.5,0.98,1,-0.041667,-0.010126,-0.99908,-0.026408,-0.074429,-0.996877,-0.034,-0.042
1957,195.6,0.88,1,-0.057267,0.00084,-0.998359,-0.028959,-0.055816,-0.998021,-0.043,-0.028
1958,195.7,0.98,1,-0.081062,-0.003164,-0.996704,0.011029,-0.106545,-0.994247,-0.035,-0.055
1959,195.8,0.98,1,0.051805,-0.035182,-0.998037,0.063014,-0.076813,-0.995052,0.058,-0.056
1960,195.9,0.98,1,0.058967,0.007547,-0.998231,-0.112093,-0.040616,-0.992867,-0.027,-0.017
1961,196.0,0.98,1,0.080177,-0.010705,-0.996723,0.120172,0.044564,-0.991752,0.1,0.017
1962,196.1,0.98,1,0.084848,0.001671,-0.996393,0.063942,0.021302,-0.997726,0.074,0.012
1963,196.2,0.98,1,0.0906,0.020143,-0.995684,0.111794,0.076535,-0.99078,0.102,0.049
1964,196.3,0.98,1,0.071436,0.081545,-0.994106,0.093504,0.125601,-0.987665,0.083,0.104
1965,196.4,0.98,1,0.080698,0.054399,-0.995253,0.101028,0.000662,-0.994883,0.091,0.028
1966,196.5,0.98,1,0.045019,0.047336,-0.997864,0.056293,0.001116,-0.998414,0.051,0.024
1967,196.6,0.98,1,0.072856,0.046377,-0.996264,0.065674,0.009917,-0.997792,0.069,0.028
1968,196.7,0.98,1,0.074609,0.050113,-0.995953,0.066854,-0.00053,-0.997763,0.071,0.025
1969,196.8,0.98,1,0.096906,0.074926,-0.992469,0.085986,0.010575,-0.99624,0.092,0.043
1970,196.9,0.98,1,0.083028,0.093492,-0.992152,0.080815,0.003311,-0.996724,0.082,0.049
1971,197.0,0.98,1,0.114883,0.092774,-0.989037,0.077288,-0.017328,-0.996858,0.096,0.038
1972,197.1,0.98,1,0.087471,0.069004,-0.993774,0.063231,-0.046192,-0.996929,0.076,0.011
1973,197.2,0.98,1,0.062159,0.056679,-0.996456,0.051559,-0.01362,-0.998577,0.057,0.022
1974,197.3,0.98,1,0.070516,0.008564,-0.997474,-0.056609,-0.026457,-0.998046,0.007,-0.009
1975,197.4,0.88,1,0.092887,0.011336,-0.995612,0.031925,0.005718,-0.999474,0.062,0.009
1976,197.5,0.88,1,0.065172,-0.022612,-0.997618,0.033572,-0.038156,-0.998708,0.049,-0.03
1977,197.6,0.88,1,0.078894,-0.05017,-0.99562,0.010324,-0.040148,-0.99914,0.045,-0.045
1978,197.7,0.98,1,0.076637,-0.005697,-0.997043,-0.009612,-0.024244,-0.99966,0.034,-0.015
1979,197.8,0.98,1,0.034922,-0.007473,-0.999362,-0.000897,-0.06852,-0.997649,0.017,-0.038
1980,197.9,0.98,1,0.058224,-0.182855,-0.981414,-0.032907,-0.023791,-0.999175,0.013,-0.104
1981,198.0,0.98,1,0.162191,-0.010071,-0.986708,-0.028281,0.003638,-0.999593,0.067,-0.003
1982,198.1,0.98,1,0.003984,-0.046632,-0.998904,-0.048091,-0.026159,-0.9985,-0.022,-0.036
1983,198.2,0.98,1,-0.028421,-0.032872,-0.999055,0.008436,-0.013218,-0.999877,-0.01,-0.023
1984,198.3,0.98,1,0.028463,0.026812,-0.999235,0.008582,-0.002057,-0.999961,0.019,0.012
1985,198.4,0.98,1,-0.049484,0.029269,-0.998346,-0.059064,0.033814,-0.997681,-0.054,0.032
1986,198.5,0.98,1,-0.04649,0.04613,-0.997853,-0.03262,-0.009422,-0.999423,-0.04,0.018
1987,198.6,0.98,1,-0.034527,0.031188,-0.998917,-0.049288,0.01669,-0.998645,-0.042,0.024
1988,198.7,0.98,1,-0.001774,0.031645,-0.999498,-0.075942,0.027463,-0.996734,-0.039,0.03
1989,198.8,0.98,1,0.087094,-0.037077,-0.99551,-0.123956,-0.069841,-0.989827,-0.019,-0.054
1990,198.9,0.98,1,0.168598,0.016797,-0.985542,-0.216663,0.032905,-0.975692,-0.025,0.025
1991,199.0,0.98,1,-0.023923,0.011014,-0.999653,-0.211288,0.042495,-0.9765,-0.118,0.027
1992,199.1,0.98,1,-0.090477,0.02744,-0.99552,-0.083684,-0.020671,-0.996278,-0.087,0.003
1993,199.2,0.98,1,-0.073884,0.020041,-0.997065,-0.085918,-0.007736,-0.996272,-0.08,0.006
1994,199.3,0.98,1,-0.016704,0.011142,-0.999798,-0.142305,0.025914,-0.989484,-0.08,0.019
1995,199.4,0.98,1,-0.00633,-0.00698,-0.999956,-0.174351,0.041881,-0.983793,-0.091,0.018
1996,199.5,0.98,1,-0.026761,0.046481,-0.998561,-0.164601,0.014634,-0.986252,-0.096,0.031
1997,199.6,0.98,1,-0.016712,0.036725,-0.999186,-0.147861,0.006582,-0.988986,-0.083,0.022
1998,199.7,0.98,1,-0.06362,0.066986,-0.995723,-0.135503,0.01281,-0.990694,-0.1,0.04
1999,199.8,0.98,1,-0.052289,0.011102,-0.99857,-0.095399,-0.044539,-0.994442,-0.074,-0.017
2000,199.9,0.98,1,-0.039943,-0.029978,-0.998752,-0.060982,-0.085535,-0.994467,-0.051,-0.058
2001,200.0,0.98,1,0.02387,-0.004895,-0.999703,0.048214,-0.042282,-0.997942,0.036,-0.024
2002,200.1,0.98,1,0.013917,-0.037667,-0.999193,0.030973,-0.031173,-0.999034,0.022,-0.034
2003,200.2,0.98,1,0.049607,-0.013547,-0.998677,-0.06494,0.001658,-0.997888,-0.008,-0.006
2004,200.3,0.98,1,0.032045,-0.025459,-0.999162,-0.076431,0.027154,-0.996705,-0.022,0.001
2005,200.4,0.98,1,0.064395,-0.002608,-0.997921,-0.076989,-0.011763,-0.996963,-0.006,-0.007
2006,200.5,0.98,1,0.026166,0.00523,-0.999644,-0.042632,0.020913,-0.998872,-0.008,0.013
2007,200.6,0.98,1,0.054446,0.013482,-0.998426,-0.08209,0.012551,-0.996546,-0.014,0.013
2008,200.7,0.98,1,0.082747,0.001558,-0.996569,-0.091458,0.002752,-0.995805,-0.004,0.002
2009,200.8,0.98,1,0.089878,-0.010277,-0.9959,-0.03641,0.035102,-0.99872,0.027,0.012
2010,200.9,0.98,1,0.103906,-0.022109,-0.994341,-0.007206,0.016513,-0.999838,0.048,-0.003
2011,201.0,0.98,1,0.035427,-0.0492,-0.99816,0.016847,-0.061845,-0.997944,0.026,-0.056
2012,201.1,0.98,1,0.00822,-0.043848,-0.999004,0.061542,-0.020203,-0.9979,0.035,-0.032
2013,201.2,0.98,1,0.037184,-0.041329,-0.998453,0.066437,-0.008118,-0.997758,0.052,-0.025
2014,201.3,0.98,1,0.03168,-0.019983,-0.999298,0.076037,0.006,-0.997087,0.054,-0.007
2015,201.4,0.98,1,0.030381,-0.031505,-0.999042,0.060713,-0.021367,-0.997927,0.046,-0.026
2016,201.5,0.98,1,0.017789,-0.009205,-0.999799,0.068481,0.008784,-0.997614,0.043,-0.0
2017,201.6,0.98,1,0.006068,0.00161,-0.99998,0.052387,0.012359,-0.99855,0.029,0.007
2018,201.7,0.98,1,0.0237,0.004295,-0.99971,0.058038,0.036017,-0.997664,0.041,0.02
2019,201.8,0.98,1,0.063072,-0.004057,-0.998001,0.033357,-0.019623,-0.999251,0.048,-0.012
2020,201.9,0.98,1,0.058831,-0.0138,-0.998173,0.068355,0.016588,-0.997523,0.064,0.001
2021,202.0,0.98,1,0.019645,0.058619,-0.998087,0.052536,-0.018787,-0.998442,0.036,0.02
2022,202.1,0.98,1,0.012571,0.117365,-0.993009,0.028209,-0.002726,-0.999598,0.02,0.057
2023,202.2,0.98,1,0.014728,0.075371,-0.997047,0.047018,-0.028955,-0.998474,0.031,0.023
2024,202.3,0.98,1,-0.007753,-0.025536,-0.999644,0.010141,-0.084657,-0.996359,0.001,-0.055
2025,202.4,0.98,1,-0.011039,0.026545,-0.999587,-0.002946,-0.091761,-0.995777,-0.007,-0.033
2026,202.5,0.98,1,-0.002689,-0.029825,-0.999552,-0.060099,-0.07962,-0.995012,-0.031,-0.055
2027,202.6,0.98,1,0.093477,-0.139723,-0.985769,-0.105153,0.040593,-0.993627,-0.006,-0.05
2028,202.7,0.98,1,0.162997,-0.130432,-0.977967,-0.11993,-0.012201,-0.992707,0.022,-0.072
2029,202.8,0.98,1,0.064754,-0.002627,-0.997898,-0.072125,-0.046627,-0.996305,-0.004,-0.025
2030,202.9,0.98,1,0.025703,0.054306,-0.998194,-0.056189,-0.040026,-0.997618,-0.015,0.007
2031,203.0,0.98,1,0.006947,0.054203,-0.998506,-0.029393,-0.006842,-0.999545,-0.011,0.024
2032,203.1,0.98,1,0.026997,0.055374,-0.998101,-0.009022,0.001706,-0.999958,0.009,0.029
2033,203.2,0.98,1,0.025674,0.021026,-0.999449,-0.023525,-0.003424,-0.999717,0.001,0.009
2034,203.3,0.98,1,0.099849,0.017785,-0.994844,-0.078672,-0.066133,-0.994705,0.011,-0.024
2035,203.4,0.98,1,0.148085,-0.065706,-0.98679,0.006597,0.0033,-0.999973,0.078,-0.031
2036,203.5,0.98,1,0.052391,-0.057804,-0.996952,-0.06007,-0.052038,-0.996837,-0.004,-0.055
2037,203.6,0.98,1,0.071773,-0.035409,-0.996792,-0.125601,-0.058136,-0.990376,-0.027,-0.047
2038,203.7,0.98,1,0.05388,-0.032511,-0.998018,-0.088891,-0.034976,-0.995427,-0.018,-0.034
2039,203.8,0.98,1,-0.017801,-0.032354,-0.999318,-0.112945,-0.034576,-0.992999,-0.066,-0.034
2040,203.9,0.98,1,-0.007014,-0.055374,-0.998441,-0.140962,-0.03413,-0.989427,-0.074,-0.045
2041,204.0,0.98,1,-0.017424,-0.070395,-0.997367,-0.065665,-0.085658,-0.994158,-0.042,-0.078
2042,204.1,0.98,1,-0.001997,-0.066734,-0.997769,-0.115389,-0.070267,-0.990832,-0.059,-0.069
2043,204.2,0.98,1,0.031274,-0.016439,-0.999376,-0.107145,-0.056077,-0.992661,-0.038,-0.036
2044,204.3,0.98,1,0.058616,-0.035009,-0.997667,-0.088035,-0.074874,-0.993299,-0.015,-0.055
2045,204.4,0.98,1,0.141988,-0.019351,-0.989679,-0.013986,-0.02318,-0.999633,0.064,-0.021
2046,204.5,0.98,1,0.126831,-0.040032,-0.991116,-0.002051,-0.022583,-0.999743,0.063,-0.031
2047,204.6,0.98,1,0.088763,-0.041511,-0.995187,-0.034878,-0.063697,-0.99736,0.027,-0.053
2048,204.7,0.98,1,0.129526,-0.046898,-0.990466,0.080516,-0.040983,-0.99591,0.105,-0.044
2049,204.8,0.98,1,0.0789,-0.001876,-0.996881,-0.05673,-0.005031,-0.998377,0.011,-0.003
2050,204.9,0.98,1,0.102497,-0.240346,-0.965261,-0.134889,0.082947,-0.987383,-0.017,-0.08
2051,205.0,0.98,1,0.112986,-0.133189,-0.984629,-0.161739,0.064655,-0.984713,-0.025,-0.035
2052,205.1,0.98,1,0.063755,-0.066939,-0.995718,-0.002701,0.0336,-0.999432,0.031,-0.017
2053,205.2,0.98,1,0.112089,-0.075975,-0.990789,-0.000123,-0.067706,-0.997705,0.056,-0.072
2054,205.3,0.98,1,0.065099,-0.069066,-0.995486,0.071634,0.007121,-0.997406,0.069,-0.031
2055,205.4,0.98,1,0.028624,-0.025355,-0.999269,-0.045005,-0.015473,-0.998867,-0.008,-0.02
2056,205.5,0.98,1,0.087487,-0.018442,-0.995995,0.000444,-0.050835,-0.998707,0.044,-0.035
2057,205.6,0.98,1,0.098243,-0.018956,-0.994982,-0.052826,0.008177,-0.99857,0.023,-0.005
2058,205.7,0.98,1,0.028398,-0.162969,-0.986222,-0.185422,0.000652,-0.982659,-0.08,-0.082
2059,205.8,0.98,1,0.197007,-0.089561,-0.976303,-0.070972,0.077551,-0.994459,0.064,-0.006
2060,205.9,0.98,1,0.136405,0.004343,-0.990644,-0.088491,0.053022,-0.994665,0.024,0.029
2061,206.0,0.98,1,0.175438,-0.032731,-0.983946,-0.095606,0.036267,-0.994758,0.04,0.002
2062,206.1,0.98,1,0.122391,-0.087075,-0.988655,-0.085834,-0.028157,-0.995911,0.018,-0.058
2063,206.2,0.98,1,0.138202,-0.014063,-0.990304,-0.106485,0.028318,-0.993911,0.016,0.007
2064,206.3,0.98,1,0.235275,-0.077349,-0.968846,-0.007208,0.024961,-0.999662,0.115,-0.027
2065,206.4,0.98,1,0.198882,-0.012605,-0.979942,0.016366,0.012598,-0.999787,0.108,-0.0
2066,206.5,0.98,1,0.205538,-0.056172,-0.977036,0.052906,0.032696,-0.998064,0.13,-0.012
2067,206.6,0.98,1,0.093055,0.018213,-0.995494,0.037303,0.01626,-0.999172,0.065,0.017
2068,206.7,0.98,1,0.035428,0.079368,-0.996216,0.069997,0.048109,-0.996386,0.053,0.064
2069,206.8,0.98,1,0.072948,0.003623,-0.997329,0.104705,0.048315,-0.993329,0.089,0.026
2070,206.9,0.98,1,0.070617,-0.003035,-0.997499,0.071619,0.017921,-0.997271,0.071,0.007
2071,207.0,0.98,1,0.07635,0.009004,-0.99704,0.043958,0.026987,-0.998669,0.06,0.018
2072,207.1,0.98,1,0.105657,-0.038555,-0.993655,0.035051,0.010805,-0.999327,0.07,-0.014
2073,207.2,0.98,1,0.113964,-0.016701,-0.993344,0.006183,0.005119,-0.999968,0.06,-0.006
2074,207.3,0.98,1,0.114962,-0.04421,-0.992386,-0.002999,-0.001725,-0.999994,0.056,-0.023
2075,207.4,0.98,1,0.107036,-0.028813,-0.993838,0.001293,0.006844,-0.999976,0.054,-0.011
2076,207.5,0.98,1,0.111765,-0.037537,-0.993025,-0.092831,-0.005229,-0.995668,0.01,-0.022
2077,207.6,0.98,1,0.108331,-0.037034,-0.993425,-0.0789,0.054189,-0.995409,0.015,0.009
2078,207.7,0.98,1,0.071873,-0.019912,-0.997215,-0.008977,0.0534,-0.998533,0.032,0.017
2079,207.8,0.98,1,0.062658,-0.010836,-0.997976,-0.03132,0.035699,-0.998872,0.016,0.012
2080,207.9,0.98,1,0.026139,-0.053704,-0.998215,0.003705,-0.000845,-0.999993,0.015,-0.027
2081,208.0,0.98,1,0.027918,-0.023698,-0.999329,-0.070578,0.060524,-0.995668,-0.021,0.018
2082,208.1,0.98,1,0.037871,-0.051444,-0.997958,-0.103725,0.059277,-0.992838,-0.033,0.004
2083,208.2,0.98,1,0.041692,-0.024838,-0.998822,-0.019942,0.020799,-0.999585,0.011,-0.002
2084,208.3,0.98,1,0.033972,-0.061044,-0.997557,-0.027729,0.027028,-0.99925,0.003,-0.017
2085,208.4,0.98,1,0.088468,-0.042411,-0.995176,-0.057944,0.023479,-0.998044,0.015,-0.009
2086,208.5,0.98,1,-0.02811,-0.027435,-0.999228,0.006943,-0.002603,-0.999973,-0.011,-0.015
2087,208.6,0.98,1,0.009921,-0.017199,-0.999803,0.017991,-0.012871,-0.999755,0.014,-0.015
2088,208.7,0.98,1,0.018803,-0.032032,-0.99931,0.009868,-0.00165,-0.99995,0.014,-0.017
2089,208.8,0.98,1,-0.006134,-0.019531,-0.99979,-0.016573,0.043152,-0.998931,-0.011,0.012
2090,208.9,0.98,1,-0.017857,-0.055172,-0.998317,0.007406,-0.059903,-0.998177,-0.005,-0.058
2091,209.0,0.98,1,-0.001924,-0.084643,-0.996409,0.03396,-0.053448,-0.997993,0.016,-0.069
2092,209.1,0.98,1,0.061428,-0.254762,-0.965051,-0.062021,-0.02964,-0.997635,-0.0,-0.144
2093,209.2,0.98,1,0.1999,-0.068583,-0.977413,-0.035458,0.029872,-0.998925,0.083,-0.02
2094,209.3,0.98,1,0.039312,0.006652,-0.999205,-0.004912,4e-06,-0.999988,0.017,0.003
2095,209.4,0.98,1,-0.03769,-0.068105,-0.996966,0.023694,-0.058539,-0.998004,-0.007,-0.063
2096,209.5,0.98,1,0.004379,-0.077453,-0.996986,0.036489,-0.016278,-0.999201,0.02,-0.047
2097,209.6,0.98,1,-0.060084,-0.062092,-0.99626,-0.067114,-0.10573,-0.992127,-0.064,-0.084
2098,209.7,0.98,1,0.154049,-0.126932,-0.979876,0.082672,-0.064664,-0.994477,0.119,-0.097
2099,209.8,0.98,1,0.072605,0.006023,-0.997343,0.060938,-0.018408,-0.997972,0.067,-0.006
2100,209.9,0.98,1,0.061169,-0.018171,-0.997962,0.081498,-0.03085,-0.996196,0.071,-0.025
2101,210.0,0.98,1,0.019265,-0.031226,-0.999327,0.082668,-0.005603,-0.996561,0.051,-0.018
2102,210.1,0.98,1,0.013216,0.011913,-0.999842,-0.072973,-0.008788,-0.997295,-0.03,0.002
2103,210.2,0.98,1,0.016932,-0.045163,-0.998836,0.062482,-0.048924,-0.996846,0.04,-0.047
2104,210.3,0.98,1,-0.005476,-0.004621,-0.999974,0.062232,-0.004205,-0.998053,0.028,-0.004
2105,210.4,0.98,1,0.060548,-0.032449,-0.997638,0.08982,-0.038513,-0.995213,0.075,-0.036
2106,210.5,0.98,1,0.02559,-0.029699,-0.999231,0.100228,-0.061402,-0.993068,0.063,-0.046
2107,210.6,0.98,1,0.023704,-0.006533,-0.999698,0.111031,-0.010077,-0.993766,0.067,-0.008
2108,210.7,0.98,1,0.032494,0.009192,-0.99943,0.07972,-0.01272,-0.996736,0.056,-0.002
2109,210.8,0.98,1,0.061383,0.000673,-0.998114,0.072503,-0.00178,-0.997367,0.067,-0.001
2110,210.9,0.98,1,0.065715,-0.008087,-0.997806,-0.006887,-0.035015,-0.999363,0.029,-0.022
2111,211.0,0.98,1,0.077938,-0.052014,-0.9956,0.024901,-0.059525,-0.997916,0.052,-0.056
2112,211.1,0.98,1,0.095018,-0.009711,-0.995428,0.082232,0.000592,-0.996613,0.089,-0.005
2113,211.2,0.98,1,0.104946,-0.000243,-0.994478,0.064567,-0.005037,-0.997901,0.085,-0.003
2114,211.3,0.98,1,0.099511,0.006116,-0.995018,0.043999,0.015951,-0.998904,0.072,0.011
2115,211.4,0.88,1,0.082376,0.016931,-0.996457,0.067798,0.029339,-0.997268,0.075,0.023
2116,211.5,0.98,1,0.064709,-0.021482,-0.997673,0.059759,-0.0706,-0.995713,0.062,-0.046
2117,211.6,0.98,1,0.035269,0.027945,-0.998987,0.032915,-0.05945,-0.997688,0.034,-0.016
2118,211.7,0.98,1,0.042038,-0.017218,-0.998968,0.025166,-0.074462,-0.996906,0.034,-0.046
2119,211.8,0.98,1,0.039816,0.048107,-0.998048,0.033411,-0.034963,-0.99883,0.037,0.007
2120,211.9,0.98,1,0.021509,0.038688,-0.99902,0.030054,-0.057487,-0.997894,0.026,-0.009
2121,212.0,0.98,1,0.033081,0.013207,-0.999365,0.009521,-0.041338,-0.9991,0.021,-0.014
2122,212.1,0.98,1,0.102596,0.03176,-0.994216,-0.001434,-0.049048,-0.998795,0.051,-0.009
2123,212.2,0.98,1,0.071158,-0.033904,-0.996889,6.3e-05,-0.04521,-0.998977,0.036,-0.04
2124,212.3,0.98,1,0.06147,0.009267,-0.998066,0.029363,-0.045806,-0.998519,0.045,-0.018
2125,212.4,0.98,1,0.009068,0.014777,-0.99985,0.030855,-0.025374,-0.999202,0.02,-0.005
2126,212.5,0.98,1,0.056766,-0.003667,-0.998381,0.006519,-0.039037,-0.999216,0.032,-0.021
2127,212.6,0.98,1,0.011289,0.006417,-0.999916,-0.003051,-0.038557,-0.999252,0.004,-0.016
2128,212.7,0.98,1,0.013431,0.010137,-0.999858,0.05978,-0.052138,-0.996849,0.037,-0.021
2129,212.8,0.98,1,0.017452,0.007912,-0.999816,0.115214,-0.050191,-0.992072,0.067,-0.021
2130,212.9,0.98,1,0.049251,0.023116,-0.998519,0.07284,-0.064636,-0.995247,0.061,-0.021
2131,213.0,0.98,1,0.10825,-0.164409,-0.980434,-0.081847,0.064108,-0.994581,0.013,-0.051
2132,213.1,0.98,1,0.050887,-0.070438,-0.996217,0.031587,-0.001453,-0.9995,0.041,-0.036
2133,213.2,0.98,1,0.167057,-0.164702,-0.972093,0.030519,-0.059864,-0.99774,0.1,-0.114
