frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1210,120.9,0.98,1,0.09992,-0.043305,-0.994053,0.100863,-0.000115,-0.9949,0.101,-0.022
1211,121.0,0.98,1,0.044329,-0.060296,-0.997196,0.050848,-0.004966,-0.998694,0.048,-0.033
1212,121.1,0.98,1,0.100267,-0.040343,-0.994142,0.052389,0.003094,-0.998622,0.076,-0.019
1213,121.2,0.98,1,0.144521,0.010022,-0.989451,0.078667,-0.034649,-0.996299,0.112,-0.012
1214,121.3,0.98,1,0.052167,0.016856,-0.998496,0.058594,-0.047969,-0.997129,0.055,-0.016
1215,121.4,0.98,1,0.029403,0.044303,-0.998585,0.162592,-0.032453,-0.98616,0.096,0.006
1216,121.5,0.98,1,-0.058447,-0.036389,-0.997627,-0.013064,-0.044835,-0.998909,-0.036,-0.041
1217,121.6,0.98,1,0.017585,0.043437,-0.998901,-0.044737,-0.024253,-0.998704,-0.014,0.01
1218,121.7,0.98,1,-0.018887,0.014807,-0.999712,-0.057799,0.024551,-0.998026,-0.038,0.02
1219,121.8,0.98,1,-0.03634,0.009992,-0.99929,-0.117341,-0.056183,-0.991501,-0.077,-0.023
1220,121.9,0.98,1,-0.022277,0.017526,-0.999598,-0.08082,-0.08331,-0.993241,-0.052,-0.033
1221,122.0,0.98,1,0.004115,-0.009747,-0.999944,-0.039243,-0.043411,-0.998286,-0.018,-0.027
1222,122.1,0.98,1,0.002611,0.027961,-0.999606,-0.005964,-0.040363,-0.999167,-0.002,-0.006
1223,122.2,0.98,1,-0.015082,-0.00415,-0.999878,-0.033974,-0.017198,-0.999275,-0.025,-0.011
1224,122.3,0.98,1,-0.001321,0.0443,-0.999017,0.03643,0.035304,-0.998712,0.018,0.04
1225,122.4,0.98,1,0.018304,-0.007563,-0.999804,-0.029699,0.004454,-0.999549,-0.006,-0.002
1226,122.5,0.98,1,0.036165,0.009242,-0.999303,-0.072841,-0.037078,-0.996654,-0.018,-0.014
1227,122.6,0.98,1,0.075009,-0.067337,-0.994907,-0.03368,-0.071881,-0.996844,0.021,-0.07
1228,122.7,0.98,1,0.02707,-0.01057,-0.999578,-0.004306,-0.032097,-0.999475,0.011,-0.021
1229,122.8,0.98,1,-0.023924,-0.012395,-0.999637,0.029333,-0.102277,-0.994323,0.003,-0.057
1230,122.9,0.98,1,0.042712,-0.066931,-0.996843,0.015973,-0.098205,-0.995038,0.029,-0.083
1231,123.0,0.98,1,0.011153,-0.019369,-0.99975,-0.059001,-0.009288,-0.998215,-0.024,-0.014
1232,123.1,0.98,1,0.033089,-0.107963,-0.993604,0.096803,-0.066992,-0.993046,0.065,-0.088
1233,123.2,0.98,1,0.072064,-0.132083,-0.988616,0.068526,-0.067082,-0.995391,0.071,-0.1
1234,123.3,0.98,1,-0.004097,0.045697,-0.998947,0.127789,0.010433,-0.991746,0.062,0.028
1235,123.4,0.98,1,0.022831,0.056347,-0.99815,0.009036,0.050883,-0.998664,0.016,0.054
1236,123.5,0.98,1,0.143146,0.074096,-0.986924,-0.022288,0.108468,-0.99385,0.061,0.092
1237,123.6,0.98,1,0.055512,0.08741,-0.994624,0.115747,-0.007979,-0.993247,0.086,0.04
1238,123.7,0.98,1,-0.021402,0.049749,-0.998532,-0.076886,-0.013131,-0.996953,-0.049,0.018
1239,123.8,0.98,1,0.023756,0.060395,-0.997892,-0.08481,0.052224,-0.995028,-0.031,0.056
1240,123.9,0.98,1,0.114722,0.034166,-0.99281,-0.084765,0.064497,-0.994311,0.015,0.05
1241,124.0,0.98,1,-0.043511,0.102358,-0.993796,-0.085042,0.064626,-0.994279,-0.065,0.084
1242,124.1,0.98,1,0.044488,0.068709,-0.996644,-0.056837,0.01288,-0.9983,-0.006,0.041
1243,124.2,0.98,1,0.01545,0.058893,-0.998145,-0.03257,0.024208,-0.999176,-0.009,0.042
1244,124.3,0.98,1,0.044629,0.082864,-0.995561,-0.067185,0.073734,-0.995012,-0.011,0.079
1245,124.4,0.98,1,0.036251,0.069246,-0.996941,-0.065916,0.051806,-0.996479,-0.015,0.061
1246,124.5,0.98,1,0.134589,0.061142,-0.989013,0.026267,-0.03468,-0.999053,0.081,0.013
1247,124.6,0.98,1,0.052352,0.065356,-0.996488,0.050296,-0.054089,-0.997269,0.051,0.006
1248,124.7,0.98,1,0.056602,0.069426,-0.99598,0.126213,-0.025482,-0.991676,0.092,0.022
1249,124.8,0.98,1,0.056929,0.075171,-0.995544,0.072348,-0.013399,-0.997289,0.065,0.031
1250,124.9,0.98,1,0.047786,0.092753,-0.994542,0.028446,-0.021711,-0.99936,0.038,0.036
1251,125.0,0.98,1,0.081453,0.099192,-0.991729,-0.017801,-0.012749,-0.99976,0.032,0.043
1252,125.1,0.98,1,0.11626,0.096432,-0.988526,0.068322,-0.030203,-0.997206,0.093,0.033
1253,125.2,0.98,1,0.017951,0.066725,-0.99761,0.104269,-0.011378,-0.994484,0.061,0.028
1254,125.3,0.98,1,0.055403,0.053903,-0.997008,0.109387,-0.062577,-0.992027,0.083,-0.004
1255,125.4,0.98,1,0.060159,0.055704,-0.996633,0.133092,-0.035561,-0.990466,0.097,0.01
1256,125.5,0.98,1,-0.054153,0.008287,-0.998498,0.100078,-0.087603,-0.991116,0.023,-0.04
1257,125.6,0.98,1,-0.046616,0.019262,-0.998727,0.021447,-0.047875,-0.998623,-0.013,-0.014
1258,125.7,0.98,1,0.092488,0.056991,-0.994081,-0.078501,0.095566,-0.992323,0.007,0.077
1259,125.8,0.88,1,-0.04246,0.041311,-0.998244,-0.008684,0.011956,-0.999891,-0.026,0.027
1260,125.9,0.88,1,0.008621,0.014512,-0.999858,-0.087874,0.016932,-0.995988,-0.04,0.016
1261,126.0,0.98,1,-0.102161,0.014926,-0.994656,-0.085178,0.031416,-0.99587,-0.094,0.023
1262,126.1,0.98,1,0.05851,0.009166,-0.998245,0.0214,0.052773,-0.998377,0.04,0.031
1263,126.2,0.98,1,0.082704,-0.000143,-0.996574,0.094342,-0.004869,-0.995528,0.089,-0.003
1264,126.3,0.98,1,0.068641,0.014431,-0.997537,-0.000156,-0.043362,-0.999059,0.034,-0.014
1265,126.4,0.98,1,0.01145,-0.041097,-0.99909,0.084647,-0.103125,-0.99106,0.048,-0.072
1266,126.5,0.98,1,-0.01334,-0.069757,-0.997475,0.114817,-0.109509,-0.987332,0.051,-0.09
1267,126.6,0.98,1,0.035274,-0.0453,-0.998351,0.047817,-0.075104,-0.996029,0.042,-0.06
1268,126.7,0.98,1,-0.023107,-0.014265,-0.999631,0.069703,-0.072298,-0.994944,0.023,-0.043
1269,126.8,0.98,1,-0.065003,0.024229,-0.997591,0.06533,-0.028768,-0.997449,0.0,-0.002
1270,126.9,0.98,1,-0.052279,0.012328,-0.998556,0.106151,-0.024015,-0.99406,0.027,-0.006
1271,127.0,0.98,1,-0.036023,0.047549,-0.998219,0.089228,-0.059558,-0.994229,0.027,-0.006
1272,127.1,0.98,1,0.021065,0.05854,-0.998063,0.059704,-0.023458,-0.99794,0.04,0.018
1273,127.2,0.98,1,0.013084,0.073934,-0.997177,0.063711,-0.017622,-0.997813,0.038,0.028
1274,127.3,0.98,1,0.032318,0.049412,-0.998255,0.054215,-0.004536,-0.998519,0.043,0.022
1275,127.4,0.98,1,0.017057,0.0768,-0.996901,0.055242,0.009928,-0.998424,0.036,0.043
1276,127.5,0.98,1,0.059168,0.078857,-0.995129,0.049753,-0.02527,-0.998442,0.055,0.027
1277,127.6,0.98,1,0.098928,0.022681,-0.994836,-0.030678,-0.03125,-0.999041,0.034,-0.004
1278,127.7,0.98,1,-0.059479,0.031136,-0.997744,-0.033091,0.061192,-0.997577,-0.046,0.046
1279,127.8,0.98,1,-0.125314,0.019491,-0.991926,-0.069535,0.045256,-0.996552,-0.098,0.033
1280,127.9,0.98,1,-0.096044,0.056162,-0.993791,-0.117157,0.084612,-0.989502,-0.107,0.071
1281,128.0,0.98,1,-0.044943,-0.043882,-0.998025,-0.026493,0.019644,-0.999456,-0.036,-0.012
1282,128.1,0.98,1,-0.062129,-0.038681,-0.997318,-0.129742,-0.023764,-0.991263,-0.096,-0.031
1283,128.2,0.98,1,-0.093178,-0.023292,-0.995377,-0.043098,0.014274,-0.998969,-0.068,-0.005
1284,128.3,0.98,1,-0.106183,-0.03133,-0.993853,-0.056499,-0.01017,-0.998351,-0.081,-0.021
1285,128.4,0.98,1,-0.029756,-0.033245,-0.999004,-0.004717,-0.01244,-0.999911,-0.017,-0.023
1286,128.5,0.98,1,-0.107034,-0.000129,-0.994255,-0.06325,0.024967,-0.997685,-0.085,0.012
1287,128.6,0.98,1,-0.137553,-0.051197,-0.98917,-0.105158,-0.061883,-0.992528,-0.122,-0.057
1288,128.7,0.98,1,-0.156149,-0.034877,-0.987118,-0.034531,-0.055156,-0.99788,-0.096,-0.045
1289,128.8,0.88,1,-0.158281,-0.027614,-0.987008,-0.103826,-0.054576,-0.993097,-0.132,-0.041
1290,128.9,0.98,1,-0.0944,0.013303,-0.995445,-0.045491,-0.037778,-0.99825,-0.07,-0.012
1291,129.0,0.88,1,-0.077254,0.002236,-0.997009,-0.074069,-0.074059,-0.994499,-0.076,-0.036
1292,129.1,0.88,1,-0.033238,-0.055538,-0.997903,-0.034076,-0.070521,-0.996928,-0.034,-0.063
1293,129.2,0.98,1,-0.026081,0.035172,-0.999041,-0.251294,-0.124517,-0.959868,-0.141,-0.046
1294,129.3,0.98,1,-0.107373,-0.000425,-0.994219,-0.255148,-0.103657,-0.96133,-0.183,-0.053
1295,129.4,0.98,1,-0.080509,-0.098825,-0.991843,-0.318667,-0.029182,-0.947417,-0.203,-0.066
1296,129.5,0.98,1,-0.064093,-0.011713,-0.997875,-0.234081,0.051618,-0.970846,-0.15,0.02
1297,129.6,0.88,1,-0.081044,-0.017136,-0.996563,-0.219829,-0.022807,-0.975272,-0.151,-0.02
1298,129.7,0.98,1,-0.155543,-0.050049,-0.98656,-0.223778,-0.040528,-0.973797,-0.191,-0.046
1299,129.8,0.98,1,-0.163011,-0.011618,-0.986556,-0.189041,-0.080041,-0.978702,-0.177,-0.047
1300,129.9,0.98,1,-0.087752,0.017752,-0.995984,-0.161709,0.04583,-0.985774,-0.125,0.032
1301,130.0,0.98,1,-0.132227,-0.030857,-0.990739,-0.141896,-0.030131,-0.989423,-0.138,-0.031
1302,130.1,0.98,1,-0.125486,-0.020372,-0.991886,-0.248427,-0.020388,-0.968436,-0.188,-0.021
1303,130.2,0.98,1,-0.083028,-0.001712,-0.996546,-0.140398,-0.01724,-0.989945,-0.112,-0.01
1304,130.3,0.93,1,-0.065287,-0.060219,-0.996048,-0.16877,-0.035102,-0.98503,-0.118,-0.048
1305,130.4,0.93,1,-0.05985,0.060896,-0.996348,-0.135712,0.028231,-0.990346,-0.098,0.045
1306,130.5,0.98,1,0.003778,0.034213,-0.999407,-0.090978,0.031968,-0.99534,-0.044,0.033
1307,130.6,0.98,1,-0.08425,-0.008766,-0.996406,-0.148597,0.034359,-0.988301,-0.117,0.013
1308,130.7,0.98,1,-0.09559,0.065386,-0.993271,-0.123163,0.047404,-0.991254,-0.11,0.057
1309,130.8,0.93,1,-0.073268,0.051228,-0.995996,-0.070319,0.025185,-0.997207,-0.072,0.038
1310,130.9,0.98,1,-0.053912,0.066783,-0.99631,-0.171611,0.052152,-0.983783,-0.113,0.06
1311,131.0,0.93,1,-0.003474,0.01548,-0.999874,-0.108467,0.007869,-0.994069,-0.056,0.012
1312,131.1,0.98,1,-0.018052,0.036321,-0.999177,-0.108751,0.01837,-0.993899,-0.064,0.027
1313,131.2,0.98,1,-0.029023,0.012289,-0.999503,-0.11919,0.022958,-0.992606,-0.074,0.018
1314,131.3,0.98,1,-0.092813,0.062862,-0.993697,-0.089891,0.015036,-0.995838,-0.092,0.039
1315,131.4,0.98,1,-0.025662,0.05596,-0.998103,-0.113212,-0.011843,-0.9935,-0.07,0.022
1316,131.5,0.98,1,-0.039853,0.006245,-0.999186,-0.083026,-0.016287,-0.996414,-0.061,-0.005
1317,131.6,0.98,1,-0.034746,-0.003634,-0.99939,-0.090103,0.004078,-0.995924,-0.062,0.0
1318,131.7,0.98,1,-0.02779,-0.01555,-0.999493,4.8e-05,0.003211,-0.999995,-0.014,-0.006
1319,131.8,0.93,1,-0.025964,0.087181,-0.995854,-0.096301,-0.028495,-0.994944,-0.061,0.029
1320,131.9,0.98,1,-0.053184,-0.003861,-0.998577,-0.111667,-0.049508,-0.992512,-0.083,-0.027
1321,132.0,0.98,1,-0.043631,0.04797,-0.997895,-0.097605,-0.007423,-0.995198,-0.071,0.02
1322,132.1,0.98,1,-0.117016,0.054321,-0.991643,-0.07253,-0.066288,-0.995161,-0.095,-0.006
1323,132.2,0.98,1,-0.153645,0.037907,-0.987399,-0.161689,0.026261,-0.986492,-0.158,0.032
1324,132.3,0.98,1,-0.093314,-0.005737,-0.99562,-0.163027,0.026942,-0.986254,-0.129,0.011
1325,132.4,0.88,1,-0.104878,0.038118,-0.993754,-0.228412,0.009009,-0.973523,-0.168,0.024
1326,132.5,0.98,1,-0.116505,0.037362,-0.992487,-0.087688,-0.019654,-0.995954,-0.102,0.009
1327,132.6,0.98,1,-0.092411,0.016509,-0.995584,-0.062899,-0.088646,-0.994075,-0.078,-0.036
1328,132.7,0.98,1,0.100271,-0.075962,-0.992056,0.037986,-0.072562,-0.99664,0.069,-0.075
1329,132.8,0.98,1,0.056832,-0.004633,-0.998373,0.026316,-0.092203,-0.995392,0.042,-0.049
1330,132.9,0.93,1,0.042471,-0.056769,-0.997484,-0.159845,-0.127122,-0.978923,-0.059,-0.093
1331,133.0,0.98,1,-0.045276,0.012976,-0.99889,-0.218643,-0.051437,-0.974448,-0.133,-0.019
1332,133.1,0.98,1,-0.140156,0.046315,-0.989046,-0.079386,0.000835,-0.996844,-0.11,0.024
1333,133.2,0.98,1,-0.131498,0.059796,-0.989511,-0.076059,0.00105,-0.997103,-0.104,0.031
1334,133.3,0.98,1,-0.02762,0.050245,-0.998355,-0.086538,-0.027201,-0.995877,-0.057,0.012
1335,133.4,0.98,1,0.04417,-0.007431,-0.998996,-0.04594,-0.04372,-0.997987,-0.001,-0.026
1336,133.5,0.98,1,-0.107422,0.033005,-0.993666,-0.096401,0.014981,-0.99523,-0.102,0.024
1337,133.6,0.98,1,-0.11492,0.050879,-0.992071,-0.100889,0.064522,-0.992803,-0.108,0.058
1338,133.7,0.98,1,-0.098173,0.045449,-0.994131,-0.11179,0.050148,-0.992466,-0.105,0.048
1339,133.8,0.98,1,-0.091158,-0.034015,-0.995255,-0.044815,0.044917,-0.997985,-0.068,0.005
1340,133.9,0.98,1,-0.016523,0.033795,-0.999292,-0.118381,-0.061285,-0.991075,-0.068,-0.014
1341,134.0,0.98,1,-0.028282,0.070914,-0.997081,-0.109664,0.072888,-0.991293,-0.069,0.072
1342,134.1,0.98,1,-0.074682,0.036911,-0.996524,-0.069862,0.044716,-0.996554,-0.072,0.041
1343,134.2,0.98,1,-0.035945,0.020756,-0.999138,-0.076826,0.03161,-0.996543,-0.056,0.026
1344,134.3,0.98,1,-0.002331,-0.033062,-0.999451,-0.120873,-0.062562,-0.990695,-0.062,-0.048
1345,134.4,0.98,1,-0.025053,-0.03947,-0.998907,-0.033889,-0.029409,-0.998993,-0.029,-0.034
1346,134.5,0.98,1,0.001889,-0.03599,-0.99935,-0.012609,0.022316,-0.999671,-0.005,-0.007
1347,134.6,0.98,1,-0.009297,-0.016572,-0.999819,-0.045098,-0.032576,-0.998451,-0.027,-0.025
1348,134.7,0.98,1,-0.004688,-0.042403,-0.99909,-0.059273,-0.042867,-0.997321,-0.032,-0.043
1349,134.8,0.98,1,-0.007684,-0.020743,-0.999755,-0.026554,0.036256,-0.99899,-0.017,0.008
1350,134.9,0.98,1,-0.018269,0.004806,-0.999822,-0.111715,-0.021513,-0.993507,-0.065,-0.008
1351,135.0,0.98,1,-0.016025,-0.024957,-0.99956,-0.019534,-0.044824,-0.998804,-0.018,-0.035
1352,135.1,0.98,1,-0.041773,0.008337,-0.999092,-0.072185,-0.025489,-0.997065,-0.057,-0.009
1353,135.2,0.98,1,0.110191,-0.020997,-0.993689,0.032147,-0.115923,-0.992738,0.072,-0.069
1354,135.3,0.98,1,0.038301,0.011467,-0.9992,-0.010123,-0.023126,-0.999681,0.014,-0.006
1355,135.4,0.98,1,0.031693,-0.017866,-0.999338,0.048384,-0.078915,-0.995706,0.04,-0.048
1356,135.5,0.98,1,0.01956,0.052879,-0.998409,0.080967,-0.040552,-0.995892,0.05,0.006
1357,135.6,0.98,1,0.022564,-0.013772,-0.999651,0.103918,-0.06479,-0.992473,0.063,-0.039
1358,135.7,0.98,1,0.077049,-0.075137,-0.994192,0.034963,-0.123374,-0.991744,0.056,-0.1
1359,135.8,0.98,1,0.018984,-0.023648,-0.99954,0.087349,-0.075176,-0.993337,0.053,-0.05
1360,135.9,0.98,1,0.083532,-0.019751,-0.996309,0.096561,-0.064912,-0.993208,0.09,-0.043
1361,136.0,0.98,1,0.124172,-0.050915,-0.990954,0.105504,-0.059132,-0.992659,0.115,-0.055
1362,136.1,0.98,1,0.083945,-0.029285,-0.99604,0.069123,0.015372,-0.99749,0.077,-0.007
1363,136.2,0.98,1,0.039298,-0.055944,-0.99766,0.106027,-0.051954,-0.993005,0.073,-0.054
1364,136.3,0.98,1,0.044354,-0.015002,-0.998903,0.089336,-0.04953,-0.994769,0.067,-0.032
1365,136.4,0.98,1,0.069804,0.018004,-0.997398,0.03218,-0.024587,-0.99918,0.051,-0.003
1366,136.5,0.98,1,0.088274,-0.032813,-0.995556,0.072656,-0.054831,-0.995849,0.081,-0.044
1367,136.6,0.98,1,0.07734,-0.024206,-0.996711,0.085174,-0.075541,-0.993498,0.081,-0.05
1368,136.7,0.98,1,0.082601,-0.037566,-0.995874,0.10361,-0.081918,-0.991239,0.093,-0.06
1369,136.8,0.98,1,0.080723,-0.035069,-0.996119,0.071005,-0.065909,-0.995296,0.076,-0.051
1370,136.9,0.98,1,0.056852,-0.051197,-0.997069,0.066203,-0.0817,-0.994456,0.062,-0.067
1371,137.0,0.98,1,0.033293,-0.031373,-0.998953,0.01596,-0.077235,-0.996885,0.025,-0.054
1372,137.1,0.98,1,0.035464,-0.040883,-0.998534,0.033655,-0.062222,-0.997495,0.035,-0.052
1373,137.2,0.98,1,0.001446,-0.062396,-0.99805,0.043395,-0.12876,-0.990726,0.023,-0.096
1374,137.3,0.98,1,0.007718,-0.056497,-0.998373,0.016914,-0.070987,-0.997334,0.012,-0.064
1375,137.4,0.98,1,-0.007288,-0.06958,-0.99755,-0.023947,-0.088473,-0.995791,-0.016,-0.079
1376,137.5,0.98,1,-0.047445,-0.026162,-0.998531,-0.038199,-0.061003,-0.997406,-0.043,-0.044
1377,137.6,0.98,1,-0.069244,0.038992,-0.996837,-0.05074,0.02535,-0.99839,-0.06,0.032
1378,137.7,0.98,1,-0.041465,-0.087546,-0.995297,0.0,-0.003098,-0.999995,-0.021,-0.045
1379,137.8,0.98,1,0.001551,-0.022148,-0.999753,-0.063281,-0.103346,-0.99263,-0.031,-0.063
1380,137.9,0.98,1,0.009672,-0.070496,-0.997465,0.012484,-0.064253,-0.997856,0.011,-0.067
1381,138.0,0.98,1,-0.04209,-0.103635,-0.993724,-0.010277,-0.103301,-0.994597,-0.026,-0.104
1382,138.1,0.98,1,-0.022565,-0.149469,-0.988509,-0.004473,-0.121365,-0.992598,-0.014,-0.136
1383,138.2,0.98,1,-0.032052,-0.241192,-0.969948,-0.015459,-0.054086,-0.998417,-0.024,-0.149
1384,138.3,0.98,1,0.018939,-0.044606,-0.998825,-0.089465,0.004831,-0.995978,-0.035,-0.02
1385,138.4,0.98,1,-0.002668,-0.099997,-0.994984,-0.061937,-0.057569,-0.996418,-0.032,-0.079
1386,138.5,0.98,1,-0.008893,-0.059229,-0.998205,-0.090913,-0.090011,-0.991783,-0.05,-0.075
1387,138.6,0.98,1,0.00639,-0.141265,-0.989951,-0.076707,-0.133631,-0.988058,-0.036,-0.138
1388,138.7,0.98,1,-0.06173,-0.120509,-0.990791,-0.067019,-0.118125,-0.990735,-0.065,-0.12
1389,138.8,0.98,1,-0.020907,-0.083286,-0.996306,-0.108741,-0.143323,-0.983684,-0.065,-0.114
1390,138.9,0.98,1,-0.055449,-0.092163,-0.994199,-0.041032,-0.147535,-0.988205,-0.049,-0.12
1391,139.0,0.98,1,-0.067033,-0.011551,-0.997684,0.001711,-0.090803,-0.995867,-0.033,-0.051
1392,139.1,0.98,1,-0.048322,0.010289,-0.998779,-0.108986,-0.04551,-0.993001,-0.079,-0.018
1393,139.2,0.98,1,-0.082704,-0.151276,-0.985026,-0.040776,-0.057202,-0.99753,-0.062,-0.105
1394,139.3,0.98,1,-0.07272,-0.058253,-0.99565,-0.042652,-0.039638,-0.998303,-0.058,-0.049
1395,139.4,0.98,1,-0.090728,-0.025815,-0.995541,-0.06108,-0.035594,-0.997498,-0.076,-0.031
1396,139.5,0.98,1,-0.08202,-0.086593,-0.992862,-0.063817,-0.033766,-0.99739,-0.073,-0.06
1397,139.6,0.98,1,-0.098969,-0.063308,-0.993075,-0.027889,-0.065082,-0.99749,-0.064,-0.064
1398,139.7,0.98,1,-0.033265,-0.014229,-0.999345,-0.029913,-0.042214,-0.998661,-0.032,-0.028
1399,139.8,0.98,1,-0.093396,0.018201,-0.995463,-0.034808,-0.100907,-0.994287,-0.064,-0.042
1400,139.9,0.98,1,-0.02179,-0.060724,-0.997917,0.014058,-0.107564,-0.994099,-0.004,-0.084
1401,140.0,0.98,1,-0.051729,0.022262,-0.998413,0.032145,-0.068537,-0.997131,-0.01,-0.023
1402,140.1,0.98,1,-0.103106,-0.021761,-0.994432,-0.063032,-0.097037,-0.993283,-0.083,-0.06
1403,140.2,0.98,1,-0.104648,0.041219,-0.993655,-0.085296,-0.006938,-0.996332,-0.095,0.017
1404,140.3,0.98,1,-0.056862,0.004854,-0.99837,-0.044934,-0.038373,-0.998253,-0.051,-0.017
1405,140.4,0.98,1,-0.110345,-0.011829,-0.993823,-0.02404,-0.064436,-0.997632,-0.067,-0.038
1406,140.5,0.98,1,-0.113876,0.010077,-0.993444,-0.069201,-0.018006,-0.99744,-0.092,-0.004
1407,140.6,0.98,1,-0.116619,-0.004836,-0.993165,-0.083667,-0.020592,-0.996281,-0.1,-0.013
1408,140.7,0.98,1,-0.137373,-0.025289,-0.990197,-0.107649,-0.04476,-0.993181,-0.123,-0.035
1409,140.8,0.98,1,-0.132622,-0.032351,-0.990639,-0.058332,-0.042289,-0.997401,-0.096,-0.038
1410,140.9,0.98,1,-0.139631,-0.061201,-0.98831,-0.066222,-0.033038,-0.997258,-0.103,-0.047
1411,141.0,0.98,1,-0.132525,-0.032914,-0.990633,-0.070968,-0.03203,-0.996964,-0.102,-0.033
1412,141.1,0.98,1,0.102506,-0.010906,-0.994673,-0.103173,0.002143,-0.994661,-0.0,-0.004
1413,141.2,0.98,1,0.055375,0.034416,-0.997872,-0.036212,-0.03285,-0.998804,0.01,0.001
1414,141.3,0.98,1,-0.042129,-0.053225,-0.997693,0.063986,-0.193875,-0.978937,0.011,-0.124
1415,141.4,0.98,1,-0.038209,0.005365,-0.999255,0.020758,-0.125312,-0.9919,-0.009,-0.06
1416,141.5,0.98,1,-0.016851,0.016261,-0.999726,-0.027262,-0.083771,-0.996112,-0.022,-0.034
1417,141.6,0.98,1,-0.08099,-0.008725,-0.996677,-0.07104,-0.106022,-0.991823,-0.076,-0.058
1418,141.7,0.98,1,-0.087052,-0.002067,-0.996202,-0.163178,-0.064266,-0.984501,-0.126,-0.033
1419,141.8,0.98,1,-0.042224,0.021707,-0.998872,-0.115304,-0.045382,-0.992293,-0.079,-0.012
1420,141.9,0.98,1,-0.053399,0.050363,-0.997302,-0.120174,0.049628,-0.991512,-0.087,0.05
1421,142.0,0.98,1,-0.081136,0.050398,-0.995428,-0.063763,0.040513,-0.997142,-0.073,0.046
1422,142.1,0.98,1,-0.064862,0.055472,-0.996351,-0.154568,0.018304,-0.987813,-0.11,0.037
1423,142.2,0.98,1,-0.043429,0.040677,-0.998228,-0.081271,-0.01929,-0.996505,-0.062,0.011
1424,142.3,0.98,1,-0.086119,0.051043,-0.994976,-0.160522,-0.005756,-0.987015,-0.124,0.023
1425,142.4,0.98,1,-0.092123,0.023084,-0.99548,-0.095234,-0.00553,-0.99544,-0.094,0.009
1426,142.5,0.98,1,-0.031118,-0.004641,-0.999505,-0.136163,-0.036218,-0.990024,-0.084,-0.021
1427,142.6,0.98,1,-0.049626,-0.007903,-0.998737,-0.082761,-0.063068,-0.994572,-0.066,-0.036
1428,142.7,0.98,1,-0.085797,0.003816,-0.996305,-0.038639,-0.041114,-0.998407,-0.062,-0.019
1429,142.8,0.98,1,-0.098345,0.029817,-0.994706,-0.055463,-0.043708,-0.997504,-0.077,-0.007
1430,142.9,0.98,1,-0.0965,0.002758,-0.995329,-0.060272,-0.057525,-0.996523,-0.079,-0.027
1431,143.0,0.98,1,-0.050067,-0.006701,-0.998723,-0.064769,-0.089546,-0.993874,-0.058,-0.048
1432,143.1,0.98,1,-0.058758,-0.001682,-0.998271,-0.074167,-0.096983,-0.992519,-0.067,-0.05
1433,143.2,0.98,1,-0.098906,0.013375,-0.995007,-0.050199,-0.097851,-0.993934,-0.075,-0.042
1434,143.3,0.98,1,-0.10635,0.023738,-0.994045,-0.011384,-0.099099,-0.995013,-0.059,-0.038
1435,143.4,0.98,1,-0.085001,0.021869,-0.996141,-0.091951,-0.090568,-0.991636,-0.089,-0.035
1436,143.5,0.98,1,-0.070387,-0.014979,-0.997407,-0.080617,-0.104625,-0.991239,-0.076,-0.06
1437,143.6,0.98,1,-0.064005,-0.011156,-0.997887,-0.083905,-0.095015,-0.991934,-0.074,-0.053
1438,143.7,0.98,1,0.018143,0.016551,-0.999698,-0.035796,-0.059986,-0.997557,-0.009,-0.022
1439,143.8,0.98,1,-0.069366,0.001102,-0.997591,0.027833,-0.001261,-0.999612,-0.021,-0.0
1440,143.9,0.98,1,-0.022838,0.050185,-0.998479,-0.089793,0.003512,-0.995954,-0.056,0.027
1441,144.0,0.98,1,-0.054855,-0.05069,-0.997207,-0.04969,0.005818,-0.998748,-0.052,-0.022
1442,144.1,0.98,1,-0.060394,-0.046589,-0.997087,-0.010247,-0.050466,-0.998673,-0.035,-0.049
1443,144.2,0.98,1,-0.072812,-0.022656,-0.997088,-0.069607,-0.00539,-0.99756,-0.071,-0.014
1444,144.3,0.98,1,-0.105617,-0.037524,-0.993699,-0.020504,-0.059185,-0.998036,-0.063,-0.049
1445,144.4,0.98,1,0.031823,-0.008358,-0.999459,0.002691,0.005967,-0.999979,0.017,-0.001
1446,144.5,0.98,1,0.060689,-0.018357,-0.997988,-0.012341,-0.009918,-0.999875,0.024,-0.014
1447,144.6,0.98,1,0.011482,0.005623,-0.999918,0.026715,0.003531,-0.999637,0.019,0.005
1448,144.7,0.98,1,0.02613,0.047746,-0.998518,-0.005954,0.004506,-0.999972,0.01,0.026
1449,144.8,0.98,1,0.020198,0.019359,-0.999609,0.020814,-0.0332,-0.999232,0.021,-0.007
1450,144.9,0.98,1,0.011803,0.02534,-0.999609,0.011745,-0.008554,-0.999894,0.012,0.008
1451,145.0,0.98,1,0.030028,-0.035613,-0.998914,0.06518,-0.008388,-0.997838,0.048,-0.022
1452,145.1,0.98,1,0.037029,-0.018407,-0.999145,-0.017945,-0.042015,-0.998956,0.01,-0.03
1453,145.2,0.98,1,0.027385,0.014881,-0.999514,0.044863,-0.016906,-0.99885,0.036,-0.001
