frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2800,279.9,0.98,1,0.095879,-0.093675,-0.990975,-0.069382,-0.033261,-0.997036,0.013,-0.064
2801,280.0,0.98,1,0.068434,-0.029386,-0.997223,-0.098794,-0.009304,-0.995064,-0.015,-0.019
2802,280.1,0.98,1,0.084276,-0.036447,-0.995776,-0.104752,-0.036557,-0.993826,-0.01,-0.037
2803,280.2,0.98,1,0.058614,-0.001989,-0.998279,-0.061448,-0.049404,-0.996887,-0.001,-0.026
2804,280.3,0.98,1,0.106654,-0.098251,-0.98943,-0.03719,-0.080123,-0.996091,0.035,-0.09
2805,280.4,0.98,1,0.076623,-0.074132,-0.9943,-0.053838,-0.046932,-0.997446,0.011,-0.061
2806,280.5,0.98,1,0.09978,-0.05832,-0.993299,-0.002596,0.008545,-0.99996,0.049,-0.025
2807,280.6,0.98,1,0.062115,-0.009764,-0.998021,-0.034135,0.022375,-0.999167,0.014,0.006
2808,280.7,0.98,1,0.051437,-0.056905,-0.997054,-0.025118,0.014074,-0.999585,0.013,-0.021
2809,280.8,0.98,1,0.074383,-0.051826,-0.995882,-0.022866,0.008811,-0.9997,0.026,-0.022
2810,280.9,0.98,1,0.053957,-0.019318,-0.998356,-0.027763,0.015724,-0.999491,0.013,-0.002
2811,281.0,0.98,1,0.086615,-0.055548,-0.994692,0.031683,-0.007069,-0.999473,0.059,-0.031
2812,281.1,0.98,1,0.085594,-0.046547,-0.995242,0.005036,0.008964,-0.999947,0.045,-0.019
2813,281.2,0.98,1,0.082654,-0.053084,-0.995164,-0.023923,-0.00768,-0.999684,0.029,-0.03
2814,281.3,0.98,1,0.056014,-0.034605,-0.99783,-0.012104,0.017497,-0.999774,0.022,-0.009
2815,281.4,0.98,1,0.073908,-0.070606,-0.994762,-0.010292,-0.014472,-0.999842,0.032,-0.043
2816,281.5,0.98,1,0.070322,-0.051203,-0.996209,0.021452,-0.028681,-0.999358,0.046,-0.04
2817,281.6,0.98,1,0.152694,-0.060366,-0.986428,-0.156716,0.038764,-0.986883,-0.002,-0.011
2818,281.7,0.98,1,0.08896,-0.074786,-0.993224,-0.198467,0.08077,-0.976774,-0.056,0.003
2819,281.8,0.98,1,0.218955,-0.031711,-0.97522,-0.088221,0.030529,-0.995633,0.066,-0.001
2820,281.9,0.98,1,0.192751,-0.008342,-0.981212,-0.074434,0.015741,-0.997102,0.06,0.004
2821,282.0,0.98,1,0.1378,-0.013568,-0.990367,-0.058365,0.01366,-0.998202,0.04,0.0
2822,282.1,0.98,1,0.13944,-0.029835,-0.989781,-0.065185,-0.006059,-0.997855,0.037,-0.018
2823,282.2,0.98,1,0.144585,-0.029262,-0.98906,-0.020629,0.023012,-0.999522,0.062,-0.003
2824,282.3,0.98,1,0.168853,-0.047413,-0.9845,-0.005557,0.006876,-0.999961,0.082,-0.02
2825,282.4,0.98,1,0.146338,-0.030994,-0.988749,-0.036512,0.02074,-0.999118,0.055,-0.005
2826,282.5,0.98,1,0.115225,-0.066006,-0.991144,-0.040883,-0.001236,-0.999163,0.037,-0.034
2827,282.6,0.98,1,0.077794,-0.06474,-0.994865,-0.026982,0.000124,-0.999636,0.025,-0.032
2828,282.7,0.98,1,0.090535,-0.083156,-0.992415,0.017356,0.008522,-0.999813,0.054,-0.037
2829,282.8,0.98,1,0.105694,-0.087778,-0.990517,0.046311,0.03272,-0.998391,0.076,-0.028
2830,282.9,0.98,1,0.108014,-0.092671,-0.989821,0.00843,-0.012472,-0.999887,0.058,-0.053
2831,283.0,0.98,1,0.059268,-0.067666,-0.995946,0.010883,-0.021625,-0.999707,0.035,-0.045
2832,283.1,0.98,1,0.115799,0.021066,-0.993049,-0.037359,0.016252,-0.99917,0.039,0.019
2833,283.2,0.98,1,0.097289,-0.007991,-0.995224,-0.099496,0.020426,-0.994828,-0.001,0.006
2834,283.3,0.98,1,0.047559,-0.041042,-0.998025,0.017788,0.010195,-0.99979,0.033,-0.015
2835,283.4,0.98,1,0.059706,-0.053511,-0.996781,-0.01331,0.00296,-0.999907,0.023,-0.025
2836,283.5,0.98,1,0.043786,-0.083624,-0.995535,-0.056474,-0.064167,-0.99634,-0.006,-0.074
2837,283.6,0.98,1,0.023802,-0.110782,-0.99356,-0.048524,-0.031088,-0.998338,-0.012,-0.071
2838,283.7,0.98,1,0.079216,-0.093858,-0.992429,-0.035519,-0.048955,-0.998169,0.022,-0.072
2839,283.8,0.98,1,0.1096,-0.117176,-0.987045,-0.050221,-0.032868,-0.998197,0.03,-0.075
2840,283.9,0.98,1,0.116082,-0.104985,-0.987676,-0.035338,-0.016301,-0.999242,0.041,-0.061
2841,284.0,0.98,1,0.0993,-0.095014,-0.990511,-0.047095,-0.041106,-0.998044,0.026,-0.068
2842,284.1,0.98,1,0.093262,-0.107847,-0.989783,0.015842,-0.039829,-0.999081,0.055,-0.074
2843,284.2,0.98,1,0.12891,-0.062281,-0.989699,-0.146976,0.113326,-0.982627,-0.009,0.026
2844,284.3,0.98,1,0.217899,-0.052061,-0.974582,-0.146349,0.088438,-0.985272,0.036,0.019
2845,284.4,0.98,1,0.137592,0.047257,-0.989361,-0.10962,-0.047073,-0.992858,0.014,0.0
2846,284.5,0.98,1,0.149947,0.037557,-0.987981,-0.082156,-0.071453,-0.994055,0.034,-0.017
2847,284.6,0.98,1,0.211012,-0.02689,-0.977113,-0.070727,-0.049125,-0.996285,0.071,-0.039
2848,284.7,0.98,1,0.110932,0.027667,-0.993443,-0.033874,0.029409,-0.998993,0.039,0.029
2849,284.8,0.98,1,0.176948,0.017463,-0.984065,-0.073471,0.000139,-0.997297,0.052,0.009
2850,284.9,0.98,1,0.176194,0.001013,-0.984355,0.008613,0.033747,-0.999393,0.093,0.018
2851,285.0,0.98,1,0.068508,-0.052011,-0.996294,0.002101,0.000255,-0.999998,0.035,-0.026
2852,285.1,0.98,1,0.069668,-0.024969,-0.997258,0.028499,0.05177,-0.998252,0.049,0.013
2853,285.2,0.98,1,0.092367,-0.017834,-0.995565,-0.121969,0.028316,-0.99213,-0.015,0.005
2854,285.3,0.98,1,0.242021,-0.080861,-0.966896,-0.026292,0.033315,-0.999099,0.109,-0.024
2855,285.4,0.98,1,0.115949,-0.045718,-0.992202,-0.070033,-0.020848,-0.997327,0.023,-0.033
2856,285.5,0.98,1,0.11801,-0.010192,-0.99296,0.00205,0.007616,-0.999969,0.06,-0.001
2857,285.6,0.98,1,0.096898,-0.013981,-0.995196,-0.040184,-0.032273,-0.998671,0.028,-0.023
2858,285.7,0.98,1,0.119406,-0.078045,-0.989773,-0.017052,-0.049122,-0.998647,0.051,-0.064
2859,285.8,0.98,1,0.090166,-0.080186,-0.992693,-0.025825,-0.059092,-0.997918,0.032,-0.07
2860,285.9,0.98,1,0.057245,-0.078648,-0.995257,-0.022826,-0.044841,-0.998733,0.017,-0.062
2861,286.0,0.98,1,0.055937,-0.108287,-0.992545,0.030003,-0.02875,-0.999136,0.043,-0.069
2862,286.1,0.98,1,0.07565,-0.143168,-0.986803,-0.023397,-0.045412,-0.998694,0.026,-0.095
2863,286.2,0.98,1,0.046812,-0.136134,-0.989584,-0.001191,-0.088966,-0.996034,0.023,-0.113
2864,286.3,0.98,1,0.033264,-0.10387,-0.994035,0.021279,-0.096468,-0.995109,0.027,-0.1
2865,286.4,0.98,1,0.024609,-0.084142,-0.99615,-0.010145,-0.079416,-0.99679,0.007,-0.082
2866,286.5,0.98,1,0.022488,-0.029323,-0.999317,-0.018361,-0.031859,-0.999324,0.002,-0.031
2867,286.6,0.98,1,0.192001,-0.076166,-0.978435,-0.11853,0.062313,-0.990993,0.037,-0.007
2868,286.7,0.98,1,0.216848,-0.153205,-0.964108,-0.064257,0.007198,-0.997907,0.078,-0.074
2869,286.8,0.98,1,0.116624,-0.056742,-0.991554,-0.007588,0.03182,-0.999465,0.055,-0.013
2870,286.9,0.98,1,0.08733,-0.092035,-0.991919,-0.001481,0.034752,-0.999395,0.043,-0.029
2871,287.0,0.98,1,0.078385,-0.090879,-0.992772,-0.019114,0.028093,-0.999423,0.03,-0.032
2872,287.1,0.98,1,0.073689,-0.121835,-0.989811,-0.044364,-0.032417,-0.998489,0.015,-0.077
2873,287.2,0.98,1,0.113096,-0.127988,-0.985306,-0.042668,-0.019778,-0.998894,0.035,-0.074
2874,287.3,0.98,1,0.113816,-0.16267,-0.980094,-0.013289,-0.065409,-0.99777,0.051,-0.115
2875,287.4,0.98,1,0.094835,-0.160393,-0.982487,0.004188,-0.096325,-0.995341,0.05,-0.129
2876,287.5,0.98,1,0.093753,-0.094867,-0.991065,0.008781,-0.035688,-0.999324,0.051,-0.065
2877,287.6,0.98,1,0.090244,-0.115972,-0.989144,0.014259,-0.066083,-0.997712,0.053,-0.091
2878,287.7,0.98,1,0.097794,-0.128682,-0.986852,-0.017394,-0.093019,-0.995512,0.041,-0.111
2879,287.8,0.98,1,0.087445,-0.121683,-0.98871,-0.038639,-0.032194,-0.998734,0.025,-0.077
2880,287.9,0.98,1,0.095097,-0.142536,-0.985211,3.3e-05,-0.055128,-0.998479,0.048,-0.099
2881,288.0,0.98,1,0.078203,-0.060787,-0.995082,-0.044605,-0.009487,-0.99896,0.017,-0.035
2882,288.1,0.98,1,0.138942,-0.113337,-0.983794,0.024168,-0.032733,-0.999172,0.082,-0.074
2883,288.2,0.98,1,0.150125,-0.092655,-0.984316,-0.010687,0.000262,-0.999943,0.07,-0.047
2884,288.3,0.98,1,0.158665,-0.116511,-0.980434,0.005171,-0.028904,-0.999569,0.083,-0.073
2885,288.4,0.98,1,0.091974,-0.125837,-0.987778,0.028593,-0.086036,-0.995882,0.061,-0.106
2886,288.5,0.98,1,0.120668,-0.096712,-0.987971,-0.046646,-0.046275,-0.997839,0.037,-0.072
2887,288.6,0.98,1,0.077924,-0.092955,-0.992616,-0.01304,-0.020661,-0.999701,0.033,-0.057
2888,288.7,0.98,1,0.106511,-0.06134,-0.992418,-0.046643,0.028606,-0.998502,0.03,-0.016
2889,288.8,0.98,1,0.059872,-0.041967,-0.997324,-0.075336,0.031566,-0.996659,-0.008,-0.005
2890,288.9,0.98,1,0.134489,-0.062693,-0.98893,-0.067093,0.001271,-0.997746,0.034,-0.031
2891,289.0,0.98,1,0.103675,-0.057144,-0.992968,-0.077844,-0.03374,-0.996395,0.013,-0.046
2892,289.1,0.98,1,0.069176,-0.116571,-0.99077,0.004891,-0.049291,-0.998772,0.037,-0.083
2893,289.2,0.98,1,0.085697,-0.11902,-0.989187,0.034183,-0.119742,-0.992216,0.06,-0.12
2894,289.3,0.98,1,0.082927,-0.145453,-0.985884,0.029557,-0.106549,-0.993868,0.057,-0.127
2895,289.4,0.98,1,0.082486,-0.126146,-0.988576,0.028875,-0.108894,-0.993634,0.056,-0.118
2896,289.5,0.98,1,0.058147,-0.111863,-0.992021,0.010754,0.008549,-0.999906,0.035,-0.052
2897,289.6,0.98,1,0.053702,-0.148836,-0.987403,0.046654,-0.061607,-0.99701,0.051,-0.106
2898,289.7,0.98,1,0.042994,-0.103152,-0.993736,0.042209,-0.08333,-0.995628,0.043,-0.093
2899,289.8,0.98,1,0.096484,-0.126943,-0.987206,-0.030266,-0.011886,-0.999471,0.033,-0.07
2900,289.9,0.98,1,0.046883,-0.072052,-0.996298,0.002075,-0.019017,-0.999817,0.025,-0.046
2901,290.0,0.98,1,0.048887,-0.082571,-0.995385,0.030068,-0.025082,-0.999233,0.04,-0.054
2902,290.1,0.98,1,0.002234,-0.008384,-0.999962,0.000589,-0.005363,-0.999985,0.001,-0.007
2903,290.2,0.98,1,0.016372,0.005282,-0.999852,-0.024576,-0.021807,-0.99946,-0.004,-0.008
2904,290.3,0.98,1,0.046182,0.011583,-0.998866,-0.075899,-0.047723,-0.995973,-0.015,-0.018
2905,290.4,0.98,1,0.053697,-0.019816,-0.998361,-0.044894,-0.045525,-0.997954,0.004,-0.033
2906,290.5,0.98,1,0.054108,-0.035054,-0.99792,-0.037763,-0.081486,-0.995959,0.008,-0.058
2907,290.6,0.98,1,0.102068,-0.093177,-0.990404,-0.000501,-0.069417,-0.997588,0.051,-0.082
2908,290.7,0.98,1,0.10041,-0.087724,-0.991071,-0.023368,-0.066619,-0.997505,0.039,-0.077
2909,290.8,0.98,1,0.095236,-0.0708,-0.992934,-0.041375,-0.047142,-0.998031,0.027,-0.059
2910,290.9,0.98,1,0.11094,-0.121477,-0.986375,-0.006704,-0.125217,-0.992107,0.053,-0.124
2911,291.0,0.98,1,0.088681,-0.072513,-0.993417,-0.027714,-0.015567,-0.999495,0.031,-0.044
2912,291.1,0.98,1,0.024894,-0.023165,-0.999422,-0.002328,0.000878,-0.999997,0.011,-0.011
2913,291.2,0.98,1,0.167315,-0.083897,-0.982327,-0.016189,-0.060666,-0.998027,0.076,-0.073
2914,291.3,0.98,1,0.053972,-0.060816,-0.996689,-0.031123,-0.035777,-0.998875,0.011,-0.048
2915,291.4,0.98,1,0.076311,-0.070682,-0.994576,0.012025,-0.021571,-0.999695,0.044,-0.046
2916,291.5,0.98,1,0.105188,-0.112918,-0.988021,0.047926,-0.026051,-0.998511,0.077,-0.07
2917,291.6,0.98,1,0.051195,-0.077526,-0.995675,0.050325,-0.025782,-0.9984,0.051,-0.052
2918,291.7,0.98,1,0.125427,-0.087095,-0.988272,-0.026928,-0.00715,-0.999612,0.05,-0.047
2919,291.8,0.98,1,0.128658,-0.019636,-0.991495,-0.056362,-0.002458,-0.998407,0.036,-0.011
2920,291.9,0.98,1,0.224043,-0.169011,-0.959813,-0.042062,0.034085,-0.998533,0.093,-0.069
2921,292.0,0.98,1,0.218828,-0.077144,-0.972709,-0.094327,-0.077452,-0.992524,0.063,-0.079
2922,292.1,0.98,1,0.11376,-0.083595,-0.989985,0.033401,-0.084993,-0.995822,0.074,-0.085
2923,292.2,0.98,1,0.155144,-0.134656,-0.978672,0.034105,-0.074375,-0.996647,0.096,-0.105
2924,292.3,0.98,1,0.053117,-0.132012,-0.989824,0.012175,-0.054838,-0.998421,0.033,-0.094
2925,292.4,0.98,1,0.072057,-0.101603,-0.992212,0.032849,-0.016627,-0.999322,0.053,-0.059
2926,292.5,0.98,1,0.03431,-0.016055,-0.999282,-0.01231,-0.006765,-0.999901,0.011,-0.011
2927,292.6,0.98,1,0.048901,-0.06692,-0.996559,-0.014851,-0.039255,-0.999119,0.017,-0.053
2928,292.7,0.98,1,0.031617,-0.038715,-0.99875,-0.011181,-0.080764,-0.996671,0.01,-0.06
2929,292.8,0.98,1,0.038783,-0.039548,-0.998465,-0.043036,-0.03359,-0.998509,-0.002,-0.037
2930,292.9,0.98,1,0.005068,-0.015138,-0.999873,0.020879,-0.025213,-0.999464,0.013,-0.02
2931,293.0,0.98,1,-0.003048,-0.049349,-0.998777,-0.001658,-0.069571,-0.997576,-0.002,-0.059
2932,293.1,0.98,1,0.056366,-0.028323,-0.998008,0.017313,0.004749,-0.999839,0.037,-0.012
2933,293.2,0.98,1,-0.017449,-0.055011,-0.998333,0.031756,-0.041945,-0.998615,0.007,-0.049
2934,293.3,0.98,1,0.08249,-0.003718,-0.996585,0.052344,-0.035232,-0.998007,0.067,-0.02
2935,293.4,0.98,1,0.086598,-0.03482,-0.995635,0.038955,0.021112,-0.999018,0.063,-0.007
2936,293.5,0.98,1,0.073208,0.008796,-0.997278,-0.024688,0.014307,-0.999593,0.024,0.012
2937,293.6,0.98,1,-0.015426,0.028809,-0.999466,-0.028233,-0.046072,-0.998539,-0.022,-0.009
2938,293.7,0.98,1,0.219774,-0.103969,-0.969995,-0.164229,0.078092,-0.983326,0.028,-0.013
2939,293.8,0.98,1,0.189201,-0.080927,-0.978598,-0.011944,-0.06752,-0.997646,0.089,-0.075
2940,293.9,0.98,1,0.148121,-0.097905,-0.984111,-0.029276,-0.054985,-0.998058,0.06,-0.077
2941,294.0,0.98,1,0.137816,-0.034823,-0.989846,0.007613,-0.031435,-0.999477,0.073,-0.033
2942,294.1,0.98,1,0.075334,-0.056883,-0.995535,-0.000468,-0.023837,-0.999716,0.038,-0.04
2943,294.2,0.98,1,0.07493,-0.03867,-0.996439,-0.055205,-0.016199,-0.998344,0.01,-0.027
2944,294.3,0.98,1,0.200876,-0.067388,-0.977296,-0.055366,-0.014095,-0.998367,0.074,-0.041
2945,294.4,0.98,1,0.206088,-0.05091,-0.977208,-0.040254,0.008506,-0.999153,0.084,-0.021
2946,294.5,0.98,1,0.117423,0.007195,-0.993056,-0.013628,-0.003978,-0.999899,0.052,0.002
2947,294.6,0.98,1,0.045052,-0.039453,-0.998205,-0.03959,0.027103,-0.998848,0.003,-0.006
2948,294.7,0.98,1,0.069354,-0.049568,-0.99636,-0.052936,-0.000899,-0.998598,0.008,-0.025
2949,294.8,0.98,1,0.160144,-0.13681,-0.977567,-0.097586,-0.026419,-0.994876,0.032,-0.083
2950,294.9,0.98,1,0.097541,-0.040188,-0.99442,-0.022336,-0.027663,-0.999368,0.038,-0.034
2951,295.0,0.98,1,0.095944,-0.046282,-0.99431,-0.045221,0.002877,-0.998973,0.025,-0.022
2952,295.1,0.98,1,0.098039,-0.057423,-0.993525,-0.069722,0.02333,-0.997294,0.014,-0.017
2953,295.2,0.98,1,0.109012,-0.061778,-0.992119,-0.049588,-0.014071,-0.998671,0.03,-0.038
2954,295.3,0.98,1,0.118908,0.015872,-0.992778,-0.033928,-0.007556,-0.999396,0.043,0.004
2955,295.4,0.98,1,0.193656,-0.154796,-0.968781,-0.115153,0.074924,-0.990518,0.04,-0.041
2956,295.5,0.98,1,0.243056,-0.11038,-0.963712,-0.138184,0.028029,-0.99001,0.054,-0.042
2957,295.6,0.98,1,0.223091,0.037714,-0.974068,-0.118857,-0.011125,-0.992849,0.053,0.014
2958,295.7,0.98,1,0.168951,-0.026638,-0.985264,0.027058,-0.015445,-0.999515,0.098,-0.021
2959,295.8,0.98,1,0.191118,0.040376,-0.980736,0.021844,0.019762,-0.999566,0.107,0.03
2960,295.9,0.98,1,0.107467,-0.039144,-0.993438,-0.004515,-0.03483,-0.999383,0.052,-0.037
2961,296.0,0.98,1,0.107657,-0.068881,-0.991799,-0.040893,0.012432,-0.999086,0.034,-0.028
2962,296.1,0.98,1,0.058579,-0.028154,-0.997886,-0.054607,0.005907,-0.99849,0.002,-0.011
2963,296.2,0.98,1,0.037055,-0.048092,-0.998155,0.003832,-0.013156,-0.999906,0.02,-0.031
2964,296.3,0.98,1,0.055088,0.001955,-0.99848,-0.011517,0.018652,-0.99976,0.022,0.01
2965,296.4,0.98,1,0.051301,-0.01617,-0.998552,-0.025068,-0.074263,-0.996924,0.013,-0.045
2966,296.5,0.98,1,0.078445,-0.029362,-0.996486,0.004566,-0.058033,-0.998304,0.042,-0.044
2967,296.6,0.98,1,0.096735,-0.025567,-0.994982,0.003394,-0.099411,-0.995041,0.05,-0.063
2968,296.7,0.98,1,0.058154,-0.005046,-0.998295,-0.014696,-0.066403,-0.997685,0.022,-0.036
2969,296.8,0.98,1,0.032968,-0.063468,-0.997439,0.004008,-0.072016,-0.997395,0.019,-0.068
2970,296.9,0.98,1,0.034997,-0.071148,-0.996852,0.023214,-0.075076,-0.996908,0.029,-0.073
2971,297.0,0.98,1,0.080737,-0.069203,-0.99433,-0.082477,-0.076893,-0.993622,-0.001,-0.073
2972,297.1,0.98,1,0.046198,-0.07067,-0.996429,-0.035648,-0.064878,-0.997256,0.005,-0.068
2973,297.2,0.98,1,0.090333,-0.079992,-0.992694,-0.080817,-0.068769,-0.994354,0.005,-0.075
2974,297.3,0.98,1,0.024108,-0.062136,-0.997777,-0.002819,-0.093508,-0.995615,0.011,-0.078
2975,297.4,0.98,1,0.044658,-0.011792,-0.998933,-0.043491,-0.089361,-0.995049,0.001,-0.051
2976,297.5,0.98,1,0.040027,-0.055618,-0.997649,-0.074051,-0.087122,-0.993442,-0.017,-0.072
2977,297.6,0.98,1,0.051334,-0.049624,-0.997448,-0.062446,-0.063425,-0.996031,-0.006,-0.057
2978,297.7,0.98,1,0.060384,-0.07488,-0.995363,-0.033334,-0.10171,-0.994255,0.014,-0.089
2979,297.8,0.98,1,0.062578,-0.056531,-0.996438,-0.051687,-0.055192,-0.997137,0.005,-0.056
2980,297.9,0.98,1,0.210389,-0.103764,-0.972095,-0.078225,0.060263,-0.995113,0.067,-0.022
2981,298.0,0.98,1,0.181317,-0.074994,-0.980561,-0.048157,0.046578,-0.997753,0.067,-0.014
2982,298.1,0.98,1,0.09558,-0.072905,-0.992748,-0.023109,-0.020737,-0.999518,0.036,-0.047
2983,298.2,0.98,1,0.077232,-0.086757,-0.993231,-0.041573,-0.056451,-0.997539,0.018,-0.072
2984,298.3,0.98,1,0.099893,-0.157859,-0.982396,-0.071408,-0.128809,-0.989095,0.014,-0.144
2985,298.4,0.98,1,0.027298,-0.064914,-0.997517,-0.048119,-0.092489,-0.99455,-0.01,-0.079
2986,298.5,0.98,1,0.033225,0.042923,-0.998526,0.048298,-0.007701,-0.998803,0.041,0.018
2987,298.6,0.98,1,0.081911,0.024216,-0.996345,0.048782,-0.025273,-0.99849,0.065,-0.001
2988,298.7,0.98,1,0.031404,-0.030918,-0.999028,-0.009307,-0.006703,-0.999934,0.011,-0.019
2989,298.8,0.98,1,0.122167,0.182039,-0.975673,-0.066043,0.133935,-0.988787,0.029,0.159
2990,298.9,0.98,1,0.028233,-0.018085,-0.999438,-0.097452,-0.059166,-0.99348,-0.035,-0.039
2991,299.0,0.98,1,0.075913,-0.05481,-0.995607,-0.107732,-0.066515,-0.991952,-0.016,-0.061
2992,299.1,0.98,1,0.065509,0.010099,-0.997801,0.029867,-0.071066,-0.997024,0.048,-0.031
2993,299.2,0.98,1,0.122331,0.062087,-0.990545,0.018436,-0.018008,-0.999668,0.071,0.022
2994,299.3,0.98,1,0.085461,0.047559,-0.995206,-0.058083,-0.031414,-0.997817,0.014,0.008
2995,299.4,0.98,1,0.122945,-0.01762,-0.992257,0.000864,0.060058,-0.998195,0.062,0.021
2996,299.5,0.98,1,0.205704,-0.120378,-0.971182,-0.055648,0.083261,-0.994973,0.076,-0.019
2997,299.6,0.98,1,0.214118,-0.129505,-0.968185,-0.06648,0.041071,-0.996942,0.075,-0.045
2998,299.7,0.98,1,0.272047,-0.084529,-0.958564,-0.04583,-0.041827,-0.998073,0.115,-0.064
2999,299.8,0.98,1,0.174318,-0.063672,-0.982629,-0.022687,-0.083454,-0.996253,0.076,-0.074
3000,299.9,0.98,1,0.103764,-0.05418,-0.993125,-0.010892,-0.106699,-0.994232,0.047,-0.081
3001,300.0,0.98,1,0.125089,-0.029853,-0.991696,-0.042503,-0.061208,-0.99722,0.041,-0.046
3002,300.1,0.98,1,0.085563,-0.03011,-0.995878,-0.00538,-0.039408,-0.999209,0.04,-0.035
3003,300.2,0.98,1,0.101758,-0.043974,-0.993837,-0.063037,-0.017213,-0.997863,0.019,-0.031
3004,300.3,0.88,1,0.108084,-0.03709,-0.99345,-0.128654,0.070516,-0.989179,-0.01,0.017
