gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117139,0.185829,-0.975575,0.004229,0.156375,-0.987689,0.060683999999999995,0.17110199999999998,-0.9816320000000001
0.074454,0.169324,-0.982744,0.028978,0.17029,-0.984968,0.051716000000000005,0.16980699999999999,-0.983856
0.143226,0.161743,-0.976384,-0.033165,0.190326,-0.981161,0.055030499999999996,0.17603449999999998,-0.9787725
0.149708,0.160523,-0.975613,-0.025459,0.203596,-0.978724,0.062124500000000006,0.18205949999999999,-0.9771685
0.070482,0.321153,-0.944401,-0.14493,0.326935,-0.933867,-0.037224,0.324044,-0.939134
0.140919,0.187161,-0.972169,-0.014363,0.196405,-0.980418,0.063278,0.19178299999999998,-0.9762934999999999
0.120127,0.104834,-0.987208,0.027784,0.188451,-0.98169,0.0739555,0.1466425,-0.9844489999999999
0.110208,0.130148,-0.98535,0.064236,0.188791,-0.979914,0.087222,0.1594695,-0.982632
0.079708,0.171627,-0.981932,0.016755,0.208342,-0.977912,0.0482315,0.1899845,-0.979922
0.179184,0.124822,-0.975865,0.024193,0.199328,-0.979634,0.1016885,0.162075,-0.9777495
0.160954,0.172352,-0.971797,0.037717,0.234,-0.971505,0.09933550000000001,0.20317600000000002,-0.971651
0.125377,0.214636,-0.968613,0.007064,0.243331,-0.969918,0.06622049999999999,0.2289835,-0.9692654999999999
0.072366,0.205604,-0.975956,-0.038579,0.232181,-0.971907,0.0168935,0.2188925,-0.9739315
0.095282,0.206003,-0.973902,0.020105,0.269576,-0.962769,0.0576935,0.2377895,-0.9683355
0.11445,0.214016,-0.970102,0.000492,0.268909,-0.963166,0.057471,0.24146250000000002,-0.966634
0.112434,0.183761,-0.97652,-0.022001,0.213773,-0.976636,0.04521650000000001,0.198767,-0.976578
0.105359,0.214362,-0.971055,0.000726,0.210209,-0.977656,0.0530425,0.21228550000000002,-0.9743554999999999
0.082669,0.199349,-0.976435,-0.000296,0.196819,-0.98044,0.0411865,0.19808399999999998,-0.9784375000000001
0.1448,0.193489,-0.970358,-0.049028,0.088036,-0.99491,0.047886000000000005,0.1407625,-0.982634
0.140459,0.174814,-0.974531,-0.038782,0.125115,-0.991384,0.0508385,0.1499645,-0.9829575
0.143259,0.244978,-0.958886,0.03837,0.222003,-0.974291,0.09081449999999999,0.2334905,-0.9665885000000001
0.148072,0.293671,-0.944368,0.020085,0.290779,-0.956579,0.0840785,0.292225,-0.9504735
0.102177,0.319437,-0.942083,-0.073045,0.271012,-0.9598,0.014566000000000003,0.2952245,-0.9509415
0.180159,0.246541,-0.952239,-0.030504,0.235254,-0.971455,0.0748275,0.2408975,-0.9618469999999999
0.152647,0.1272,-0.980061,-0.012862,0.148142,-0.988883,0.0698925,0.137671,-0.984472
0.134312,0.201417,-0.970253,-0.005898,0.307796,-0.951434,0.064207,0.2546065,-0.9608435
-0.018575,0.149964,-0.988517,-0.078244,0.115134,-0.990264,-0.048409499999999994,0.132549,-0.9893905000000001
-0.002923,0.130654,-0.991424,-0.082973,0.113766,-0.990037,-0.042948,0.12221,-0.9907305
0.00766,0.15628,-0.987683,-0.062502,0.163997,-0.984479,-0.027421,0.16013850000000002,-0.986081
-0.012058,0.247726,-0.968755,-0.054536,0.284432,-0.957144,-0.033297,0.266079,-0.9629495
-0.015252,0.1848,-0.982658,-0.156949,0.188426,-0.969465,-0.0861005,0.186613,-0.9760615
0.161635,0.175091,-0.971194,0.084375,0.253381,-0.96368,0.123005,0.214236,-0.967437
0.199556,0.137791,-0.97015,0.009114,0.161039,-0.986906,0.10433500000000001,0.149415,-0.978528
0.206188,0.063674,-0.976438,0.051777,0.190731,-0.980276,0.1289825,0.1272025,-0.978357
0.169821,0.212251,-0.962346,0.02421,0.2243,-0.974219,0.0970155,0.2182755,-0.9682824999999999
0.143649,0.211585,-0.966745,-0.026871,0.226296,-0.973688,0.058388999999999996,0.21894049999999998,-0.9702165
0.122274,0.182488,-0.975575,-0.008745,0.161779,-0.986788,0.056764499999999996,0.1721335,-0.9811814999999999
0.111039,0.221926,-0.96872,-0.079833,0.221849,-0.971808,0.015602999999999999,0.22188750000000002,-0.970264
0.061112,0.160791,-0.985095,0.020502,0.142997,-0.989511,0.040806999999999996,0.151894,-0.987303
0.09281,0.138053,-0.986067,3.1e-05,0.160874,-0.986975,0.0464205,0.1494635,-0.986521
0.124525,0.131271,-0.983495,0.034674,0.154231,-0.987426,0.0795995,0.14275100000000002,-0.9854605000000001
0.116293,0.130177,-0.984647,0.032111,0.173956,-0.98423,0.07420199999999999,0.1520665,-0.9844385
0.104149,0.121625,-0.987097,0.025013,0.174032,-0.984422,0.064581,0.1478285,-0.9857595
0.122906,0.238766,-0.963268,-0.054712,0.240603,-0.96908,0.034097,0.23968450000000002,-0.9661740000000001
0.191598,0.239476,-0.95181,0.022726,0.255936,-0.966427,0.107162,0.24770599999999998,-0.9591185
0.193991,0.185886,-0.963231,0.025104,0.145613,-0.989023,0.10954749999999999,0.1657495,-0.976127
0.16072,0.149023,-0.975685,0.010464,0.109187,-0.993966,0.085592,0.129105,-0.9848255
0.220848,0.17193,-0.960034,0.047711,0.1059,-0.993231,0.1342795,0.138915,-0.9766325
0.129988,0.141456,-0.981373,0.016511,0.062782,-0.997891,0.0732495,0.102119,-0.9896320000000001
0.216691,0.15206,-0.964325,-0.010666,0.143947,-0.989528,0.10301249999999999,0.1480035,-0.9769265
0.056052,0.098349,-0.993572,-0.012829,0.058101,-0.998228,0.0216115,0.078225,-0.9959
0.118606,0.190358,-0.974524,-0.012753,0.152868,-0.988164,0.0529265,0.17161300000000002,-0.981344
0.154626,0.150252,-0.976481,-0.116895,0.18166,-0.976389,0.018865500000000007,0.165956,-0.9764349999999999
0.171909,0.13267,-0.976138,-0.10472,0.178403,-0.978369,0.033594500000000006,0.15553650000000002,-0.9772535
0.125041,0.09967,-0.987132,-0.039332,0.176353,-0.983541,0.042854500000000004,0.1380115,-0.9853365000000001
0.119279,0.159291,-0.98,-0.074631,0.167238,-0.983088,0.022323999999999997,0.16326449999999998,-0.981544
0.069098,0.102073,-0.992374,-0.029734,0.072218,-0.996946,0.019682000000000005,0.0871455,-0.99466
0.082001,0.113496,-0.990149,-0.028714,0.125617,-0.991663,0.0266435,0.11955650000000001,-0.990906
0.081314,0.125563,-0.988748,-0.022526,0.170985,-0.985016,0.029393999999999997,0.14827400000000002,-0.986882
0.043488,0.118117,-0.992047,0.053214,0.116113,-0.991809,0.048351,0.117115,-0.991928
0.133427,-0.040271,-0.99024,0.058889,0.003345,-0.998259,0.096158,-0.018463,-0.9942495
