GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,499.0,850.0,520.0,853.0,509.0,-1.0,-1.0,0.0,0.0
845.0,511.0,838.0,477.0,841.0,494.0,-1.0,-1.0,0.0,0.0
838.0,523.0,837.0,472.0,837.0,497.0,3.08,2.93,0.0,0.0
826.0,511.0,845.0,467.0,835.0,489.0,-1.0,-1.0,0.0,0.0
843.0,500.0,855.0,513.0,849.0,506.0,-1.0,-1.0,0.0,0.0
843.0,508.0,867.0,494.0,855.0,501.0,3.12,2.9,0.0,0.0
843.0,508.0,867.0,493.0,855.0,500.0,-1.0,-1.0,0.0,0.0
842.0,510.0,862.0,482.0,852.0,496.0,-1.0,-1.0,0.0,0.0
844.0,497.0,851.0,495.0,847.0,496.0,2.97,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,493.0,867.0,504.0,850.0,498.0,-1.0,-1.0,0.0,0.0
832.0,500.0,867.0,512.0,849.0,506.0,3.05,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,514.0,859.0,496.0,861.0,505.0,-1.0,-1.0,0.0,0.0
865.0,518.0,858.0,491.0,861.0,504.0,3.06,2.94,0.0,0.0
849.0,507.0,842.0,459.0,845.0,483.0,-1.0,-1.0,0.0,0.0
847.0,502.0,860.0,503.0,853.0,502.0,-1.0,-1.0,0.0,0.0
851.0,495.0,842.0,471.0,846.0,483.0,3.07,2.95,0.0,0.0
837.0,524.0,844.0,471.0,840.0,497.0,-1.0,-1.0,0.0,0.0
837.0,524.0,848.0,465.0,842.0,494.0,-1.0,-1.0,0.0,0.0
851.0,509.0,867.0,488.0,859.0,498.0,2.96,2.93,0.0,0.0
855.0,506.0,868.0,488.0,861.0,497.0,-1.0,-1.0,0.0,0.0
858.0,503.0,837.0,461.0,847.0,482.0,-1.0,-1.0,0.0,0.0
860.0,512.0,876.0,485.0,868.0,498.0,3.04,2.9,0.0,0.0
854.0,500.0,853.0,474.0,853.0,487.0,-1.0,-1.0,0.0,0.0
845.0,500.0,864.0,490.0,854.0,495.0,-1.0,-1.0,0.0,0.0
847.0,496.0,841.0,488.0,844.0,492.0,3.03,2.93,0.0,0.0
840.0,492.0,843.0,472.0,841.0,482.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,473.0,841.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,517.0,856.0,504.0,842.0,510.0,-1.0,-1.0,0.0,0.0
828.0,517.0,847.0,511.0,837.0,514.0,-1.0,-1.0,0.0,0.0
822.0,524.0,843.0,504.0,832.0,514.0,3.09,2.97,0.0,0.0
843.0,500.0,844.0,505.0,843.0,502.0,-1.0,-1.0,0.0,0.0
844.0,506.0,841.0,470.0,842.0,488.0,-1.0,-1.0,0.0,0.0
843.0,506.0,841.0,476.0,842.0,491.0,3.06,2.96,0.0,0.0
835.0,506.0,845.0,491.0,840.0,498.0,-1.0,-1.0,0.0,0.0
831.0,499.0,845.0,500.0,838.0,499.0,-1.0,-1.0,0.0,0.0
830.0,489.0,859.0,500.0,844.0,494.0,3.02,2.94,0.0,0.0
844.0,496.0,859.0,500.0,851.0,498.0,-1.0,-1.0,0.0,0.0
844.0,500.0,845.0,472.0,844.0,486.0,-1.0,-1.0,0.0,0.0
848.0,508.0,843.0,479.0,845.0,493.0,3.06,2.95,0.0,0.0
839.0,502.0,846.0,470.0,842.0,486.0,-1.0,-1.0,0.0,0.0
829.0,521.0,848.0,511.0,838.0,516.0,-1.0,-1.0,0.0,0.0
830.0,524.0,848.0,504.0,839.0,514.0,3.02,2.9,0.0,0.0
836.0,530.0,848.0,504.0,842.0,517.0,-1.0,-1.0,0.0,0.0
839.0,521.0,855.0,474.0,847.0,497.0,-1.0,-1.0,0.0,0.0
841.0,530.0,859.0,478.0,850.0,504.0,3.09,2.93,0.0,0.0
834.0,517.0,850.0,482.0,842.0,499.0,-1.0,-1.0,0.0,0.0
840.0,555.0,840.0,477.0,840.0,516.0,-1.0,-1.0,0.0,0.0
826.0,514.0,838.0,473.0,832.0,493.0,3.02,2.92,0.0,0.0
827.0,522.0,852.0,488.0,839.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,547.0,839.0,469.0,842.0,508.0,3.1,2.96,0.0,0.0
846.0,547.0,842.0,466.0,844.0,506.0,-1.0,-1.0,0.0,0.0
836.0,517.0,858.0,503.0,847.0,510.0,-1.0,-1.0,0.0,0.0
826.0,513.0,854.0,496.0,840.0,504.0,3.03,2.93,0.0,0.0
844.0,514.0,854.0,496.0,849.0,505.0,-1.0,-1.0,0.0,0.0
833.0,527.0,839.0,473.0,836.0,500.0,-1.0,-1.0,0.0,0.0
836.0,527.0,841.0,475.0,838.0,501.0,3.03,2.98,0.0,0.0
838.0,529.0,834.0,473.0,836.0,501.0,-1.0,-1.0,0.0,0.0
842.0,535.0,857.0,504.0,849.0,519.0,-1.0,-1.0,0.0,0.0
845.0,542.0,854.0,507.0,849.0,524.0,3.05,2.96,0.0,0.0
840.0,554.0,854.0,507.0,847.0,530.0,-1.0,-1.0,0.0,0.0
837.0,509.0,858.0,506.0,847.0,507.0,-1.0,-1.0,0.0,0.0
835.0,496.0,858.0,506.0,846.0,501.0,3.02,2.98,0.0,0.0
839.0,499.0,858.0,506.0,848.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,503.0,859.0,512.0,851.0,507.0,3.03,3.03,0.0,0.0
840.0,498.0,859.0,512.0,849.0,505.0,-1.0,-1.0,0.0,0.0
838.0,532.0,853.0,509.0,845.0,520.0,-1.0,-1.0,0.0,0.0
827.0,509.0,834.0,484.0,830.0,496.0,3.04,3.04,0.0,0.0
839.0,530.0,832.0,487.0,835.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,530.0,847.0,505.0,841.0,517.0,3.04,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,513.0,833.0,472.0,839.0,492.0,-1.0,-1.0,0.0,0.0
838.0,541.0,836.0,469.0,837.0,505.0,3.06,2.95,0.0,0.0
848.0,517.0,842.0,467.0,845.0,492.0,-1.0,-1.0,0.0,0.0
842.0,534.0,851.0,497.0,846.0,515.0,-1.0,-1.0,0.0,0.0
840.0,528.0,850.0,490.0,845.0,509.0,3.06,2.96,0.0,0.0
829.0,518.0,850.0,490.0,839.0,504.0,-1.0,-1.0,0.0,0.0
832.0,498.0,847.0,496.0,839.0,497.0,-1.0,-1.0,0.0,0.0
829.0,489.0,849.0,505.0,839.0,497.0,3.04,2.97,0.0,0.0
849.0,503.0,849.0,505.0,849.0,504.0,-1.0,-1.0,0.0,0.0
853.0,508.0,833.0,468.0,843.0,488.0,-1.0,-1.0,0.0,0.0
858.0,517.0,833.0,469.0,845.0,493.0,3.09,2.96,0.0,0.0
848.0,512.0,826.0,468.0,837.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,525.0,826.0,468.0,837.0,496.0,3.14,3.0,0.0,0.0
865.0,494.0,829.0,468.0,847.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,520.0,825.0,488.0,830.0,504.0,3.11,3.01,0.0,0.0
830.0,525.0,834.0,492.0,832.0,508.0,-1.0,-1.0,0.0,0.0
843.0,514.0,840.0,476.0,841.0,495.0,-1.0,-1.0,0.0,0.0
834.0,513.0,850.0,489.0,842.0,501.0,3.08,2.97,0.0,0.0
840.0,488.0,851.0,489.0,845.0,488.0,-1.0,-1.0,0.0,0.0
833.0,485.0,830.0,458.0,831.0,471.0,-1.0,-1.0,0.0,0.0
831.0,491.0,833.0,470.0,832.0,480.0,3.09,3.05,0.0,0.0
836.0,508.0,830.0,466.0,833.0,487.0,-1.0,-1.0,0.0,0.0
835.0,522.0,830.0,475.0,832.0,498.0,-1.0,-1.0,0.0,0.0
838.0,530.0,861.0,508.0,849.0,519.0,3.1,3.02,0.0,0.0
849.0,528.0,861.0,508.0,855.0,518.0,-1.0,-1.0,0.0,0.0
843.0,537.0,817.0,463.0,830.0,500.0,-1.0,-1.0,0.0,0.0
843.0,527.0,819.0,465.0,831.0,496.0,3.08,2.98,0.0,0.0
837.0,521.0,824.0,473.0,830.0,497.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,507.0,862.0,507.0,-1.0,-1.0,0.0,0.0
835.0,518.0,856.0,501.0,845.0,509.0,3.03,2.95,0.0,0.0
834.0,520.0,856.0,501.0,845.0,510.0,-1.0,-1.0,0.0,0.0
840.0,498.0,845.0,496.0,842.0,497.0,-1.0,-1.0,0.0,0.0
844.0,513.0,828.0,471.0,836.0,492.0,3.16,2.97,0.0,0.0
839.0,510.0,831.0,469.0,835.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,492.0,843.0,493.0,839.0,492.0,3.07,3.01,0.0,0.0
842.0,493.0,843.0,493.0,842.0,493.0,-1.0,-1.0,0.0,0.0
845.0,490.0,854.0,502.0,849.0,496.0,-1.0,-1.0,0.0,0.0
844.0,497.0,856.0,509.0,850.0,503.0,3.07,3.0,0.0,0.0
836.0,530.0,857.0,509.0,846.0,519.0,-1.0,-1.0,0.0,0.0
843.0,523.0,862.0,513.0,852.0,518.0,-1.0,-1.0,0.0,0.0
846.0,510.0,859.0,502.0,852.0,506.0,3.1,2.97,0.0,0.0
840.0,492.0,851.0,503.0,845.0,497.0,-1.0,-1.0,0.0,0.0
845.0,488.0,837.0,494.0,841.0,491.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,498.0,843.0,500.0,3.07,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,540.0,842.0,502.0,836.0,521.0,-1.0,-1.0,0.0,0.0
826.0,508.0,840.0,510.0,833.0,509.0,3.07,2.98,0.0,0.0
819.0,507.0,844.0,512.0,831.0,509.0,-1.0,-1.0,0.0,0.0
829.0,479.0,858.0,513.0,843.0,496.0,-1.0,-1.0,0.0,0.0
835.0,490.0,864.0,508.0,849.0,499.0,3.12,3.0,0.0,0.0
845.0,505.0,864.0,508.0,854.0,506.0,-1.0,-1.0,0.0,0.0
849.0,522.0,856.0,478.0,852.0,500.0,-1.0,-1.0,0.0,0.0
849.0,521.0,865.0,491.0,857.0,506.0,3.04,2.97,0.0,0.0
843.0,510.0,864.0,491.0,853.0,500.0,-1.0,-1.0,0.0,0.0
841.0,507.0,850.0,490.0,845.0,498.0,-1.0,-1.0,0.0,0.0
838.0,511.0,849.0,498.0,843.0,504.0,3.14,2.97,0.0,0.0
845.0,522.0,849.0,498.0,847.0,510.0,-1.0,-1.0,0.0,0.0
838.0,512.0,861.0,512.0,849.0,512.0,-1.0,-1.0,0.0,0.0
833.0,521.0,862.0,515.0,847.0,518.0,3.1,3.01,0.0,0.0
829.0,517.0,862.0,515.0,845.0,516.0,-1.0,-1.0,0.0,0.0
835.0,509.0,852.0,483.0,843.0,496.0,-1.0,-1.0,0.0,0.0
837.0,502.0,850.0,475.0,843.0,488.0,3.03,3.01,0.0,0.0
830.0,514.0,840.0,466.0,835.0,490.0,-1.0,-1.0,0.0,0.0
830.0,514.0,844.0,494.0,837.0,504.0,-1.0,-1.0,0.0,0.0
829.0,512.0,833.0,483.0,831.0,497.0,3.06,3.0,0.0,0.0
836.0,498.0,844.0,508.0,840.0,503.0,-1.0,-1.0,0.0,0.0
827.0,505.0,848.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
828.0,503.0,833.0,484.0,830.0,493.0,3.03,3.04,0.0,0.0
842.0,528.0,837.0,488.0,839.0,508.0,-1.0,-1.0,0.0,0.0
848.0,511.0,859.0,520.0,853.0,515.0,-1.0,-1.0,0.0,0.0
846.0,513.0,859.0,508.0,852.0,510.0,3.0,2.95,0.0,0.0
824.0,509.0,859.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
834.0,507.0,829.0,474.0,831.0,490.0,-1.0,-1.0,0.0,0.0
842.0,517.0,833.0,479.0,837.0,498.0,3.08,3.01,0.0,0.0
841.0,507.0,828.0,477.0,834.0,492.0,-1.0,-1.0,0.0,0.0
841.0,513.0,826.0,478.0,833.0,495.0,-1.0,-1.0,0.0,0.0
849.0,526.0,854.0,499.0,851.0,512.0,3.06,2.98,0.0,0.0
849.0,518.0,854.0,499.0,851.0,508.0,-1.0,-1.0,0.0,0.0
855.0,510.0,837.0,467.0,846.0,488.0,-1.0,-1.0,0.0,0.0
849.0,513.0,833.0,471.0,841.0,492.0,3.09,3.0,0.0,0.0
841.0,506.0,827.0,471.0,834.0,488.0,-1.0,-1.0,0.0,0.0
836.0,513.0,835.0,468.0,835.0,490.0,-1.0,-1.0,0.0,0.0
838.0,513.0,836.0,468.0,837.0,490.0,3.07,3.0,0.0,0.0
836.0,512.0,814.0,461.0,825.0,486.0,-1.0,-1.0,0.0,0.0
836.0,506.0,851.0,509.0,843.0,507.0,-1.0,-1.0,0.0,0.0
834.0,504.0,844.0,513.0,839.0,508.0,3.02,3.01,0.0,0.0
831.0,505.0,844.0,513.0,837.0,509.0,-1.0,-1.0,0.0,0.0
835.0,500.0,838.0,475.0,836.0,487.0,-1.0,-1.0,0.0,0.0
836.0,499.0,860.0,509.0,848.0,504.0,3.06,3.06,0.0,0.0
845.0,509.0,859.0,510.0,852.0,509.0,-1.0,-1.0,0.0,0.0
838.0,518.0,835.0,474.0,836.0,496.0,-1.0,-1.0,0.0,0.0
840.0,519.0,831.0,477.0,835.0,498.0,3.02,3.02,0.0,0.0
828.0,512.0,826.0,477.0,827.0,494.0,-1.0,-1.0,0.0,0.0
829.0,510.0,844.0,514.0,836.0,512.0,-1.0,-1.0,0.0,0.0
826.0,502.0,845.0,511.0,835.0,506.0,3.03,3.0,0.0,0.0
836.0,510.0,845.0,511.0,840.0,510.0,-1.0,-1.0,0.0,0.0
828.0,510.0,849.0,506.0,838.0,508.0,-1.0,-1.0,0.0,0.0
831.0,519.0,849.0,499.0,840.0,509.0,3.1,2.97,0.0,0.0
825.0,534.0,849.0,499.0,837.0,516.0,-1.0,-1.0,0.0,0.0
835.0,514.0,848.0,505.0,841.0,509.0,-1.0,-1.0,0.0,0.0
836.0,522.0,847.0,509.0,841.0,515.0,3.11,3.01,0.0,0.0
834.0,514.0,847.0,509.0,840.0,511.0,-1.0,-1.0,0.0,0.0
829.0,519.0,848.0,509.0,838.0,514.0,-1.0,-1.0,0.0,0.0
829.0,519.0,847.0,516.0,838.0,517.0,3.09,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,512.0,854.0,518.0,842.0,515.0,-1.0,-1.0,0.0,0.0
831.0,505.0,859.0,510.0,845.0,507.0,3.07,2.96,0.0,0.0
833.0,501.0,859.0,510.0,846.0,505.0,-1.0,-1.0,0.0,0.0
830.0,506.0,850.0,511.0,840.0,508.0,-1.0,-1.0,0.0,0.0
829.0,506.0,855.0,501.0,842.0,503.0,3.07,2.96,0.0,0.0
838.0,521.0,855.0,501.0,846.0,511.0,-1.0,-1.0,0.0,0.0
842.0,518.0,861.0,492.0,851.0,505.0,-1.0,-1.0,0.0,0.0
841.0,520.0,857.0,494.0,849.0,507.0,3.06,2.96,0.0,0.0
834.0,506.0,857.0,494.0,845.0,500.0,-1.0,-1.0,0.0,0.0
833.0,507.0,856.0,488.0,844.0,497.0,-1.0,-1.0,0.0,0.0
834.0,501.0,845.0,482.0,839.0,491.0,3.04,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,504.0,853.0,486.0,844.0,495.0,-1.0,-1.0,0.0,0.0
833.0,500.0,868.0,493.0,850.0,496.0,3.08,2.98,0.0,0.0
841.0,514.0,868.0,493.0,854.0,503.0,-1.0,-1.0,0.0,0.0
843.0,509.0,861.0,500.0,852.0,504.0,-1.0,-1.0,0.0,0.0
846.0,517.0,858.0,505.0,852.0,511.0,3.04,3.01,0.0,0.0
836.0,531.0,858.0,505.0,847.0,518.0,-1.0,-1.0,0.0,0.0
836.0,531.0,855.0,503.0,845.0,517.0,-1.0,-1.0,0.0,0.0
831.0,532.0,852.0,509.0,841.0,520.0,3.08,2.97,0.0,0.0
840.0,511.0,850.0,501.0,845.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,512.0,848.0,497.0,844.0,504.0,3.07,2.97,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
840.0,530.0,841.0,517.0,840.0,523.0,-1.0,-1.0,0.0,0.0
839.0,527.0,844.0,520.0,841.0,523.0,3.08,2.99,0.0,0.0
834.0,524.0,844.0,520.0,839.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,531.0,849.0,507.0,843.0,519.0,3.07,3.0,0.0,0.0
836.0,530.0,843.0,497.0,839.0,513.0,-1.0,-1.0,0.0,0.0
848.0,512.0,852.0,499.0,850.0,505.0,-1.0,-1.0,0.0,0.0
848.0,512.0,845.0,486.0,846.0,499.0,3.14,2.92,0.0,0.0
849.0,509.0,850.0,494.0,849.0,501.0,-1.0,-1.0,0.0,0.0
845.0,515.0,853.0,483.0,849.0,499.0,-1.0,-1.0,0.0,0.0
847.0,505.0,831.0,476.0,839.0,490.0,3.04,3.04,0.0,0.0
846.0,503.0,832.0,475.0,839.0,489.0,-1.0,-1.0,0.0,0.0
845.0,520.0,847.0,504.0,846.0,512.0,-1.0,-1.0,0.0,0.0
844.0,522.0,851.0,501.0,847.0,511.0,3.06,2.99,0.0,0.0
840.0,512.0,851.0,501.0,845.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,846.0,498.0,843.0,508.0,3.12,3.0,0.0,0.0
846.0,530.0,846.0,498.0,846.0,514.0,-1.0,-1.0,0.0,0.0
847.0,528.0,856.0,497.0,851.0,512.0,-1.0,-1.0,0.0,0.0
842.0,525.0,860.0,498.0,851.0,511.0,3.12,2.98,0.0,0.0
841.0,522.0,860.0,498.0,850.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,521.0,833.0,486.0,837.0,503.0,3.1,3.09,0.0,0.0
844.0,521.0,844.0,489.0,844.0,505.0,-1.0,-1.0,0.0,0.0
834.0,486.0,834.0,486.0,834.0,486.0,-1.0,-1.0,0.0,0.0
837.0,532.0,845.0,501.0,841.0,516.0,3.07,3.05,0.0,0.0
826.0,525.0,845.0,501.0,835.0,513.0,-1.0,-1.0,0.0,0.0
841.0,516.0,839.0,462.0,840.0,489.0,-1.0,-1.0,0.0,0.0
843.0,508.0,841.0,458.0,842.0,483.0,3.05,2.98,0.0,0.0
838.0,523.0,833.0,456.0,835.0,489.0,-1.0,-1.0,0.0,0.0
841.0,525.0,860.0,495.0,850.0,510.0,-1.0,-1.0,0.0,0.0
839.0,530.0,859.0,496.0,849.0,513.0,3.07,2.98,0.0,0.0
843.0,530.0,859.0,496.0,851.0,513.0,-1.0,-1.0,0.0,0.0
842.0,537.0,852.0,497.0,847.0,517.0,-1.0,-1.0,0.0,0.0
840.0,539.0,847.0,510.0,843.0,524.0,3.09,3.08,0.0,0.0
842.0,543.0,831.0,524.0,836.0,533.0,-1.0,-1.0,0.0,0.0
849.0,530.0,831.0,524.0,840.0,527.0,-1.0,-1.0,0.0,0.0
852.0,530.0,846.0,496.0,849.0,513.0,3.11,3.03,0.0,0.0
845.0,527.0,852.0,488.0,848.0,507.0,-1.0,-1.0,0.0,0.0
845.0,523.0,844.0,487.0,844.0,505.0,-1.0,-1.0,0.0,0.0
844.0,513.0,828.0,474.0,836.0,493.0,3.12,3.05,0.0,0.0
848.0,508.0,822.0,474.0,835.0,491.0,-1.0,-1.0,0.0,0.0
841.0,514.0,834.0,477.0,837.0,495.0,-1.0,-1.0,0.0,0.0
840.0,521.0,835.0,478.0,837.0,499.0,3.13,3.09,0.0,0.0
843.0,529.0,852.0,497.0,847.0,513.0,-1.0,-1.0,0.0,0.0
849.0,523.0,844.0,510.0,846.0,516.0,-1.0,-1.0,0.0,0.0
852.0,520.0,846.0,502.0,849.0,511.0,3.14,3.05,0.0,0.0
848.0,523.0,846.0,502.0,847.0,512.0,-1.0,-1.0,0.0,0.0
848.0,527.0,838.0,459.0,843.0,493.0,-1.0,-1.0,0.0,0.0
847.0,542.0,836.0,463.0,841.0,502.0,3.22,3.04,0.0,0.0
829.0,520.0,831.0,469.0,830.0,494.0,-1.0,-1.0,0.0,0.0
835.0,509.0,846.0,503.0,840.0,506.0,-1.0,-1.0,0.0,0.0
837.0,494.0,852.0,493.0,844.0,493.0,3.15,3.03,0.0,0.0
830.0,506.0,852.0,494.0,841.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,850.0,507.0,841.0,507.0,3.16,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,532.0,836.0,482.0,829.0,507.0,-1.0,-1.0,0.0,0.0
819.0,530.0,855.0,501.0,837.0,515.0,3.15,3.08,0.0,0.0
839.0,527.0,855.0,500.0,847.0,513.0,-1.0,-1.0,0.0,0.0
852.0,509.0,843.0,473.0,847.0,491.0,-1.0,-1.0,0.0,0.0
852.0,512.0,834.0,465.0,843.0,488.0,3.15,3.05,0.0,0.0
843.0,504.0,834.0,462.0,838.0,483.0,-1.0,-1.0,0.0,0.0
843.0,527.0,851.0,486.0,847.0,506.0,-1.0,-1.0,0.0,0.0
839.0,519.0,857.0,479.0,848.0,499.0,3.15,3.02,0.0,0.0
849.0,522.0,857.0,479.0,853.0,500.0,-1.0,-1.0,0.0,0.0
849.0,515.0,859.0,488.0,854.0,501.0,-1.0,-1.0,0.0,0.0
852.0,517.0,854.0,506.0,853.0,511.0,3.15,3.04,0.0,0.0
842.0,502.0,854.0,506.0,848.0,504.0,-1.0,-1.0,0.0,0.0
842.0,518.0,845.0,507.0,843.0,512.0,-1.0,-1.0,0.0,0.0
841.0,521.0,848.0,506.0,844.0,513.0,3.2,3.03,0.0,0.0
834.0,522.0,848.0,506.0,841.0,514.0,-1.0,-1.0,0.0,0.0
831.0,509.0,822.0,463.0,826.0,486.0,-1.0,-1.0,0.0,0.0
828.0,514.0,818.0,463.0,823.0,488.0,3.2,3.06,0.0,0.0
829.0,513.0,825.0,464.0,827.0,488.0,-1.0,-1.0,0.0,0.0
831.0,511.0,829.0,465.0,830.0,488.0,-1.0,-1.0,0.0,0.0
843.0,513.0,845.0,489.0,844.0,501.0,3.13,3.03,0.0,0.0
846.0,515.0,845.0,489.0,845.0,502.0,-1.0,-1.0,0.0,0.0
843.0,514.0,817.0,450.0,830.0,482.0,-1.0,-1.0,0.0,0.0
842.0,517.0,816.0,455.0,829.0,486.0,3.16,3.05,0.0,0.0
830.0,506.0,839.0,465.0,834.0,485.0,-1.0,-1.0,0.0,0.0
839.0,506.0,842.0,470.0,840.0,488.0,-1.0,-1.0,0.0,0.0
840.0,504.0,854.0,483.0,847.0,493.0,3.16,3.03,0.0,0.0
842.0,504.0,854.0,483.0,848.0,493.0,-1.0,-1.0,0.0,0.0
848.0,503.0,828.0,450.0,838.0,476.0,-1.0,-1.0,0.0,0.0
847.0,501.0,826.0,456.0,836.0,478.0,3.15,3.07,0.0,0.0
858.0,510.0,839.0,470.0,848.0,490.0,-1.0,-1.0,0.0,0.0
858.0,516.0,844.0,483.0,851.0,499.0,-1.0,-1.0,0.0,0.0
853.0,522.0,844.0,484.0,848.0,503.0,3.22,3.05,0.0,0.0
841.0,510.0,853.0,503.0,847.0,506.0,-1.0,-1.0,0.0,0.0
833.0,505.0,840.0,474.0,836.0,489.0,-1.0,-1.0,0.0,0.0
835.0,500.0,838.0,480.0,836.0,490.0,3.22,3.07,0.0,0.0
838.0,503.0,837.0,473.0,837.0,488.0,-1.0,-1.0,0.0,0.0
837.0,516.0,833.0,475.0,835.0,495.0,-1.0,-1.0,0.0,0.0
840.0,514.0,845.0,498.0,842.0,506.0,3.19,3.07,0.0,0.0
844.0,521.0,845.0,498.0,844.0,509.0,-1.0,-1.0,0.0,0.0
842.0,501.0,837.0,464.0,839.0,482.0,-1.0,-1.0,0.0,0.0
841.0,502.0,846.0,483.0,843.0,492.0,3.21,3.06,0.0,0.0
854.0,479.0,847.0,483.0,850.0,481.0,-1.0,-1.0,0.0,0.0
853.0,506.0,853.0,506.0,853.0,506.0,-1.0,-1.0,0.0,0.0
848.0,503.0,851.0,485.0,849.0,494.0,3.24,3.03,0.0,0.0
848.0,514.0,851.0,485.0,849.0,499.0,-1.0,-1.0,0.0,0.0
849.0,506.0,821.0,478.0,835.0,492.0,-1.0,-1.0,0.0,0.0
836.0,520.0,822.0,482.0,829.0,501.0,3.21,3.0,0.0,0.0
850.0,506.0,817.0,469.0,833.0,487.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,499.0,854.0,503.0,-1.0,-1.0,0.0,0.0
854.0,507.0,847.0,492.0,850.0,499.0,3.17,3.06,0.0,0.0
854.0,503.0,839.0,461.0,846.0,482.0,-1.0,-1.0,0.0,0.0
848.0,504.0,842.0,461.0,845.0,482.0,-1.0,-1.0,0.0,0.0
849.0,506.0,864.0,506.0,856.0,506.0,3.19,3.06,0.0,0.0
837.0,500.0,864.0,506.0,850.0,503.0,-1.0,-1.0,0.0,0.0
839.0,498.0,849.0,449.0,844.0,473.0,-1.0,-1.0,0.0,0.0
839.0,504.0,843.0,447.0,841.0,475.0,3.25,3.07,0.0,0.0
840.0,499.0,843.0,460.0,841.0,479.0,-1.0,-1.0,0.0,0.0
838.0,504.0,839.0,502.0,838.0,503.0,-1.0,-1.0,0.0,0.0
835.0,501.0,840.0,512.0,837.0,506.0,3.17,3.08,0.0,0.0
851.0,516.0,841.0,512.0,846.0,514.0,-1.0,-1.0,0.0,0.0
849.0,509.0,842.0,511.0,845.0,510.0,-1.0,-1.0,0.0,0.0
844.0,514.0,843.0,520.0,843.0,517.0,3.22,3.09,0.0,0.0
825.0,500.0,843.0,520.0,834.0,510.0,-1.0,-1.0,0.0,0.0
832.0,501.0,837.0,465.0,834.0,483.0,-1.0,-1.0,0.0,0.0
841.0,494.0,848.0,506.0,844.0,500.0,3.17,3.06,0.0,0.0
831.0,524.0,849.0,505.0,840.0,514.0,-1.0,-1.0,0.0,0.0
843.0,531.0,840.0,500.0,841.0,515.0,-1.0,-1.0,0.0,0.0
