frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
995,99.4,0.98,1,0.092184,0.162142,-0.982452,-0.002975,0.177887,-0.984046,0.045,0.171
996,99.5,0.98,1,0.090133,0.174352,-0.98055,0.009592,0.230221,-0.973091,0.051,0.204
997,99.6,0.98,1,0.089744,0.170735,-0.981222,0.01544,0.201479,-0.979371,0.054,0.188
998,99.7,0.98,1,0.093911,0.170709,-0.980836,0.022588,0.201403,-0.979248,0.059,0.188
999,99.8,0.98,1,0.088238,0.174048,-0.980776,0.024842,0.210055,-0.977374,0.058,0.194
1000,99.9,0.98,1,0.073213,0.177175,-0.981452,0.030206,0.212525,-0.976689,0.053,0.196
1001,100.0,0.98,1,0.080477,0.16985,-0.982178,0.032719,0.20652,-0.977895,0.058,0.19
1002,100.1,0.98,1,0.073513,0.174634,-0.981885,0.031439,0.198681,-0.97956,0.053,0.188
1003,100.2,0.98,1,0.072704,0.174795,-0.981917,0.002897,0.17972,-0.983714,0.038,0.178
1004,100.3,0.98,1,0.071656,0.179508,-0.981143,-0.023597,0.189236,-0.981648,0.024,0.186
1005,100.4,0.98,1,0.074159,0.181992,-0.9805,-0.005293,0.162854,-0.986636,0.035,0.174
1006,100.5,0.98,1,0.066579,0.18167,-0.981103,0.022252,0.159418,-0.98696,0.045,0.172
1007,100.6,0.98,1,0.067951,0.181855,-0.980975,0.021802,0.157485,-0.987281,0.046,0.171
1008,100.7,0.98,1,0.062127,0.1828,-0.981185,0.023364,0.156433,-0.987412,0.043,0.171
1009,100.8,0.98,1,0.036603,0.164149,-0.985756,0.007481,0.115807,-0.993244,0.022,0.141
1010,100.9,0.98,1,0.038569,0.162638,-0.985932,0.011612,0.106103,-0.994287,0.025,0.135
1011,101.0,0.98,1,0.036724,0.159964,-0.98644,0.00949,0.102491,-0.994689,0.023,0.132
1012,101.1,0.98,1,0.037144,0.168064,-0.985076,0.004642,0.099864,-0.99499,0.021,0.134
1013,101.2,0.98,1,0.046981,0.155832,-0.986666,0.016839,0.110213,-0.993765,0.032,0.134
1014,101.3,0.98,1,0.053432,0.154394,-0.986564,0.014264,0.121852,-0.992446,0.034,0.139
1015,101.4,0.98,1,0.049671,0.158523,-0.986105,0.018675,0.119804,-0.992622,0.035,0.14
1016,101.5,0.98,1,0.05316,0.155606,-0.986388,0.017067,0.107759,-0.994031,0.035,0.132
1017,101.6,0.98,1,0.046714,0.159396,-0.986109,0.020937,0.107019,-0.994036,0.034,0.134
1018,101.7,0.98,1,0.048857,0.164523,-0.985162,0.019799,0.115528,-0.993107,0.035,0.141
1019,101.8,0.98,1,0.052817,0.155892,-0.986361,0.019682,0.115716,-0.993087,0.037,0.136
1020,101.9,0.98,1,0.059084,0.15639,-0.985927,0.019384,0.114804,-0.993199,0.04,0.136
1021,102.0,0.98,1,0.073698,0.162294,-0.983986,0.000444,0.124764,-0.992186,0.038,0.144
1022,102.1,0.98,1,-0.029807,0.162781,-0.986212,-0.076403,0.167737,-0.982867,-0.054,0.166
1023,102.2,0.98,1,-0.036557,0.181343,-0.98274,-0.061045,0.157814,-0.98558,-0.05,0.171
1024,102.3,0.98,1,-0.036612,0.184879,-0.982079,-0.060762,0.162812,-0.984784,-0.049,0.175
1025,102.4,0.98,1,-0.035824,0.136096,-0.990048,-0.077578,0.126975,-0.988868,-0.057,0.132
1026,102.5,0.98,1,-0.04897,0.148786,-0.987656,-0.072616,0.134184,-0.988292,-0.061,0.142
1027,102.6,0.98,1,-0.080582,0.166714,-0.982707,-0.095932,0.14369,-0.984962,-0.089,0.156
1028,102.7,0.98,1,-0.075528,0.169895,-0.982564,-0.093732,0.163407,-0.982096,-0.086,0.168
1029,102.8,0.98,1,-0.056644,0.178501,-0.982308,-0.092383,0.166241,-0.981748,-0.076,0.174
1030,102.9,0.98,1,-0.060116,0.181776,-0.981501,-0.090195,0.166743,-0.981866,-0.076,0.176
1031,103.0,0.98,1,-0.093636,0.161827,-0.982367,-0.099174,0.154257,-0.983041,-0.098,0.159
1032,103.1,0.98,1,-0.106661,0.16236,-0.98095,-0.10912,0.156422,-0.981644,-0.11,0.161
1033,103.2,0.98,1,-0.0987,0.166234,-0.981134,-0.105963,0.154569,-0.982283,-0.104,0.162
1034,103.3,0.98,1,-0.095115,0.17356,-0.980219,-0.095259,0.167977,-0.981178,-0.097,0.172
1035,103.4,0.98,1,-0.0932,0.166425,-0.98164,-0.08858,0.162544,-0.982717,-0.092,0.166
1036,103.5,0.98,1,-0.06713,0.180069,-0.981361,-0.1229,0.146471,-0.981551,-0.097,0.165
1037,103.6,0.98,1,-0.064153,0.178844,-0.981784,-0.125331,0.148675,-0.980912,-0.096,0.165
1038,103.7,0.98,1,-0.080858,0.202497,-0.975939,-0.141705,0.152541,-0.978085,-0.113,0.18
1039,103.8,0.98,1,-0.07978,0.208072,-0.974854,-0.141154,0.161058,-0.976799,-0.113,0.187
1040,103.9,0.98,1,-0.077534,0.211833,-0.974226,-0.141202,0.161946,-0.976645,-0.112,0.189
1041,104.0,0.98,1,-0.073882,0.181852,-0.980546,-0.109855,0.153075,-0.98209,-0.093,0.169
1042,104.1,0.98,1,-0.093691,0.185596,-0.978149,-0.112296,0.161923,-0.980393,-0.105,0.176
1043,104.2,0.98,1,-0.094453,0.182724,-0.978617,-0.111874,0.171974,-0.978728,-0.105,0.179
1044,104.3,0.98,1,-0.087689,0.193008,-0.977271,-0.099005,0.153947,-0.983106,-0.095,0.175
1045,104.4,0.98,1,-0.084838,0.188345,-0.978432,-0.094629,0.154737,-0.983413,-0.091,0.173
1046,104.5,0.98,1,-0.084584,0.193646,-0.977418,-0.091038,0.159638,-0.982969,-0.089,0.178
1047,104.6,0.98,1,-0.06378,0.201248,-0.977462,-0.096008,0.162901,-0.98196,-0.081,0.184
1048,104.7,0.98,1,-0.06779,0.186366,-0.980139,-0.089413,0.165635,-0.982125,-0.08,0.177
1049,104.8,0.98,1,-0.092524,0.162718,-0.982325,-0.084461,0.152682,-0.98466,-0.09,0.159
1050,104.9,0.98,1,-0.080715,0.158723,-0.984018,-0.088527,0.167374,-0.981911,-0.086,0.164
1051,105.0,0.98,1,-0.056095,0.157666,-0.985898,-0.054892,0.133553,-0.98952,-0.056,0.146
1052,105.1,0.98,1,-0.060856,0.150702,-0.986704,-0.057395,0.138032,-0.988763,-0.06,0.145
1053,105.2,0.98,1,-0.062364,0.146154,-0.987294,-0.057738,0.132057,-0.989559,-0.061,0.14
1054,105.3,0.98,1,-0.031923,0.17276,-0.984446,-0.046892,0.132729,-0.990043,-0.04,0.154
1055,105.4,0.98,1,-0.009726,0.180554,-0.983517,-0.018739,0.148434,-0.988745,-0.014,0.165
1056,105.5,0.98,1,-0.005874,0.193506,-0.981082,-0.021689,0.151924,-0.988154,-0.014,0.174
1057,105.6,0.98,1,-0.005777,0.193206,-0.981141,-0.019575,0.151401,-0.988279,-0.013,0.173
1058,105.7,0.98,1,0.001336,0.175475,-0.984483,-0.020434,0.143934,-0.989376,-0.01,0.16
1059,105.8,0.98,1,-0.028691,0.16594,-0.985718,-0.053032,0.132595,-0.989751,-0.041,0.15
1060,105.9,0.98,1,-0.029711,0.162102,-0.986327,-0.052245,0.128363,-0.99035,-0.041,0.146
1061,106.0,0.98,1,0.014242,0.181956,-0.983203,-0.007725,0.145818,-0.989281,0.003,0.165
1062,106.1,0.98,1,0.008265,0.172223,-0.985023,-0.008479,0.132036,-0.991209,-0.0,0.153
1063,106.2,0.98,1,0.021444,0.175974,-0.984161,-0.004211,0.125957,-0.992027,0.009,0.152
1064,106.3,0.98,1,0.023541,0.174992,-0.984288,0.006316,0.142213,-0.989816,0.015,0.159
1065,106.4,0.98,1,0.041205,0.174985,-0.983709,0.005312,0.142646,-0.98976,0.024,0.16
1066,106.5,0.98,1,0.042168,0.186003,-0.981644,-0.015778,0.133736,-0.990891,0.013,0.161
1067,106.6,0.98,1,0.035933,0.213841,-0.976207,-0.01614,0.144159,-0.989423,0.01,0.18
1068,106.7,0.98,1,0.03113,0.215768,-0.975948,-0.017788,0.143854,-0.989439,0.007,0.181
1069,106.8,0.98,1,0.026356,0.207742,-0.977829,-0.027038,0.146738,-0.988806,-0.0,0.178
1070,106.9,0.98,1,-0.024719,0.218573,-0.975507,-0.047061,0.148823,-0.987743,-0.037,0.185
1071,107.0,0.98,1,-0.02618,0.227243,-0.973486,-0.031135,0.151111,-0.988026,-0.029,0.191
1072,107.1,0.98,1,-0.054235,0.201724,-0.97794,-0.049274,0.16418,-0.985199,-0.053,0.184
1073,107.2,0.98,1,-0.065235,0.184727,-0.980622,-0.069179,0.142352,-0.987396,-0.068,0.165
1074,107.3,0.98,1,-0.073495,0.195039,-0.978038,-0.071672,0.138034,-0.987831,-0.074,0.168
1075,107.4,0.98,1,-0.078084,0.192393,-0.978206,-0.071428,0.137131,-0.987974,-0.076,0.166
1076,107.5,0.98,1,-0.078796,0.196127,-0.977408,-0.074142,0.140062,-0.987363,-0.078,0.169
1077,107.6,0.98,1,-0.079733,0.197892,-0.976976,-0.073753,0.139388,-0.987487,-0.078,0.17
1078,107.7,0.98,1,-0.082581,0.203693,-0.975546,-0.071823,0.138881,-0.987701,-0.078,0.173
1079,107.8,0.98,1,-0.063536,0.158932,-0.985243,-0.085819,0.1187,-0.989214,-0.076,0.14
1080,107.9,0.98,1,-0.033656,0.173916,-0.984185,-0.073343,0.115227,-0.990628,-0.054,0.145
1081,108.0,0.98,1,-0.048576,0.178899,-0.982668,-0.071107,0.119387,-0.990298,-0.061,0.15
1082,108.1,0.98,1,0.004125,0.187876,-0.982184,-0.067123,0.158856,-0.985017,-0.032,0.174
1083,108.2,0.98,1,0.054708,0.183635,-0.981471,-0.010791,0.177149,-0.984125,0.022,0.182
1084,108.3,0.98,1,0.043793,0.182902,-0.982155,-0.010744,0.159416,-0.987153,0.017,0.172
1085,108.4,0.98,1,0.079469,0.19482,-0.977614,-0.010057,0.173156,-0.984843,0.035,0.185
1086,108.5,0.98,1,0.079139,0.194529,-0.977699,-0.007775,0.172616,-0.984958,0.036,0.185
1087,108.6,0.98,1,0.090135,0.198055,-0.976038,-0.00536,0.188007,-0.982153,0.043,0.195
1088,108.7,0.98,1,0.090801,0.197326,-0.976124,-0.01492,0.203139,-0.979036,0.039,0.202
1089,108.8,0.98,1,0.08595,0.205903,-0.97479,-0.000339,0.203381,-0.9791,0.044,0.206
1090,108.9,0.98,1,0.038958,0.211443,-0.976614,-0.013515,0.194489,-0.980812,0.013,0.204
1091,109.0,0.98,1,0.036,0.214292,-0.976106,-0.012605,0.198225,-0.980076,0.012,0.208
1092,109.1,0.98,1,0.059293,0.171604,-0.98338,-0.02503,0.135448,-0.990468,0.017,0.154
1093,109.2,0.98,1,0.041862,0.171772,-0.984247,-0.02351,0.129551,-0.991294,0.009,0.151
1094,109.3,0.98,1,0.044295,0.170488,-0.984364,-0.017196,0.125718,-0.991917,0.014,0.149
1095,109.4,0.98,1,0.039103,0.167245,-0.98514,-0.005417,0.123478,-0.992333,0.017,0.146
1096,109.5,0.98,1,-0.013623,0.178533,-0.98384,-0.049919,0.135174,-0.989564,-0.032,0.158
1097,109.6,0.98,1,-0.050583,0.172004,-0.983797,-0.072346,0.132181,-0.988582,-0.062,0.153
1098,109.7,0.98,1,-0.05673,0.182162,-0.981631,-0.068306,0.135814,-0.988377,-0.063,0.16
1099,109.8,0.98,1,-0.046224,0.194468,-0.979819,-0.071916,0.14266,-0.987156,-0.06,0.17
1100,109.9,0.98,1,-0.055474,0.204556,-0.977282,-0.093569,0.173634,-0.980355,-0.076,0.191
1101,110.0,0.98,1,-0.047028,0.212293,-0.976074,-0.079424,0.173752,-0.981581,-0.065,0.195
1102,110.1,0.98,1,-0.050933,0.215339,-0.97521,-0.08745,0.180802,-0.979624,-0.071,0.2
1103,110.2,0.98,1,-0.01719,0.220484,-0.975239,-0.073864,0.175705,-0.981668,-0.046,0.2
1104,110.3,0.98,1,-0.009016,0.224147,-0.974514,-0.050959,0.190751,-0.980315,-0.031,0.209
1105,110.4,0.98,1,-0.017618,0.234465,-0.971965,-0.048287,0.196947,-0.979224,-0.034,0.218
1106,110.5,0.98,1,-0.003481,0.226042,-0.974111,-0.051356,0.173567,-0.983482,-0.028,0.201
1107,110.6,0.98,1,-0.025905,0.20485,-0.978451,-0.047599,0.173806,-0.983629,-0.037,0.191
1108,110.7,0.98,1,-0.046441,0.233435,-0.971263,-0.066612,0.194919,-0.978555,-0.058,0.216
1109,110.8,0.98,1,-0.062536,0.241621,-0.968353,-0.085192,0.202361,-0.975598,-0.076,0.225
1110,110.9,0.98,1,-0.061134,0.219006,-0.973806,-0.100652,0.191943,-0.976231,-0.083,0.208
1111,111.0,0.98,1,-0.054896,0.242635,-0.968563,-0.065398,0.209543,-0.97561,-0.062,0.229
1112,111.1,0.98,1,-0.045529,0.254304,-0.966052,-0.062211,0.223223,-0.97278,-0.056,0.241
1113,111.2,0.98,1,-0.048659,0.259004,-0.96465,-0.063516,0.25043,-0.966049,-0.058,0.258
1114,111.3,0.98,1,-0.057898,0.246343,-0.967452,-0.082593,0.233569,-0.968826,-0.072,0.243
1115,111.4,0.98,1,-0.063918,0.245827,-0.967204,-0.090256,0.23925,-0.966754,-0.08,0.246
1116,111.5,0.98,1,-0.06056,0.234378,-0.970257,-0.093113,0.227299,-0.969363,-0.079,0.234
1117,111.6,0.98,1,-0.06457,0.194553,-0.978764,-0.085496,0.18156,-0.979656,-0.076,0.19
1118,111.7,0.98,1,-0.077796,0.191919,-0.978322,-0.098408,0.161424,-0.981966,-0.09,0.178
1119,111.8,0.98,1,-0.071739,0.18533,-0.980054,-0.105687,0.176643,-0.978584,-0.09,0.183
1120,111.9,0.98,1,-0.074071,0.176382,-0.981531,-0.099225,0.175729,-0.979425,-0.088,0.178
1121,112.0,0.98,1,-0.079324,0.187106,-0.979132,-0.063489,0.168529,-0.98365,-0.073,0.179
1122,112.1,0.98,1,-0.082345,0.172502,-0.981561,-0.078739,0.153722,-0.984972,-0.082,0.164
1123,112.2,0.98,1,-0.087711,0.17563,-0.980541,-0.08661,0.168498,-0.98189,-0.089,0.174
1124,112.3,0.98,1,-0.086275,0.172422,-0.981238,-0.095665,0.167856,-0.981159,-0.092,0.172
1125,112.4,0.98,1,-0.082687,0.171093,-0.981779,-0.098881,0.157446,-0.982565,-0.092,0.166
1126,112.5,0.98,1,-0.048102,0.188359,-0.980922,-0.064976,0.168731,-0.983518,-0.057,0.18
1127,112.6,0.98,1,-0.045672,0.189481,-0.980822,-0.064533,0.168064,-0.983662,-0.056,0.18
1128,112.7,0.98,1,-0.078149,0.177756,-0.980967,-0.093118,0.169344,-0.981148,-0.087,0.175
1129,112.8,0.98,1,-0.085748,0.195445,-0.976959,-0.114713,0.176177,-0.977652,-0.102,0.188
1130,112.9,0.98,1,-0.070214,0.190944,-0.979086,-0.119384,0.176387,-0.977054,-0.097,0.186
1131,113.0,0.98,1,-0.063505,0.194985,-0.978748,-0.112722,0.189958,-0.9753,-0.09,0.195
1132,113.1,0.98,1,-0.04961,0.195285,-0.979491,-0.111538,0.192018,-0.975033,-0.082,0.196
1133,113.2,0.98,1,-0.048544,0.197466,-0.979107,-0.116597,0.184297,-0.97593,-0.084,0.193
1134,113.3,0.98,1,-0.033821,0.184184,-0.98231,-0.056542,0.17116,-0.98362,-0.046,0.179
1135,113.4,0.98,1,-0.043541,0.189389,-0.980936,-0.059241,0.17003,-0.983657,-0.052,0.181
1136,113.5,0.98,1,-0.046491,0.195022,-0.979696,-0.049504,0.16581,-0.984914,-0.049,0.182
1137,113.6,0.98,1,-0.069145,0.198658,-0.977627,-0.072459,0.166421,-0.983389,-0.072,0.184
1138,113.7,0.98,1,-0.059501,0.192904,-0.979412,-0.091356,0.159852,-0.982905,-0.077,0.178
1139,113.8,0.98,1,-0.055183,0.194347,-0.979379,-0.071963,0.149763,-0.9861,-0.065,0.173
1140,113.9,0.98,1,-0.057544,0.197356,-0.978642,-0.068834,0.147878,-0.986607,-0.064,0.174
1141,114.0,0.98,1,-0.037337,0.188421,-0.981378,-0.065328,0.126879,-0.989765,-0.052,0.159
1142,114.1,0.98,1,-0.031347,0.189504,-0.98138,-0.065083,0.129579,-0.989431,-0.049,0.161
1143,114.2,0.98,1,-0.022043,0.181911,-0.983068,-0.063568,0.147671,-0.986992,-0.043,0.166
1144,114.3,0.98,1,-0.013851,0.190926,-0.981507,-0.062365,0.139649,-0.988235,-0.039,0.166
1145,114.4,0.98,1,-0.019332,0.190887,-0.981422,-0.0654,0.136129,-0.98853,-0.043,0.165
1146,114.5,0.98,1,-0.018616,0.190071,-0.981594,-0.063457,0.134707,-0.988851,-0.042,0.163
1147,114.6,0.98,1,-0.022237,0.193293,-0.980889,-0.0606,0.133968,-0.989131,-0.042,0.165
1148,114.7,0.98,1,-0.019612,0.192943,-0.981014,-0.061807,0.137785,-0.988532,-0.041,0.166
1149,114.8,0.98,1,-0.018615,0.192381,-0.981144,-0.057188,0.132412,-0.989544,-0.038,0.163
1150,114.9,0.98,1,-0.038806,0.193897,-0.980254,-0.053165,0.133752,-0.989588,-0.047,0.165
1151,115.0,0.98,1,-0.038169,0.201685,-0.978706,-0.046022,0.140792,-0.988969,-0.043,0.172
1152,115.1,0.98,1,-0.03558,0.203335,-0.978463,-0.041838,0.149451,-0.987884,-0.039,0.178
1153,115.2,0.98,1,-0.012913,0.191186,-0.981469,-0.043069,0.147252,-0.988161,-0.028,0.17
1154,115.3,0.98,1,-0.022023,0.197954,-0.979964,-0.058886,0.142421,-0.988053,-0.041,0.171
1155,115.4,0.98,1,0.056551,0.24119,-0.968829,-0.14913,0.23878,-0.959554,-0.048,0.244
1156,115.5,0.98,1,-0.034482,0.148875,-0.988255,-0.06418,0.12867,-0.989609,-0.05,0.139
1157,115.6,0.98,1,-0.041326,0.148439,-0.988058,-0.056517,0.125154,-0.990526,-0.049,0.137
1158,115.7,0.98,1,-0.042496,0.164157,-0.985519,-0.068672,0.12367,-0.989944,-0.056,0.145
1159,115.8,0.98,1,-0.040982,0.15671,-0.986794,-0.050883,0.144598,-0.988181,-0.046,0.151
1160,115.9,0.98,1,-0.026286,0.168124,-0.985415,-0.036584,0.149424,-0.988096,-0.032,0.16
1161,116.0,0.98,1,-0.032286,0.152522,-0.987773,-0.031308,0.133549,-0.990548,-0.032,0.144
1162,116.1,0.98,1,-0.034699,0.158257,-0.986788,-0.036616,0.121078,-0.991967,-0.036,0.14
1163,116.2,0.98,1,-0.060901,0.170363,-0.983498,-0.0487,0.143364,-0.988471,-0.056,0.158
1164,116.3,0.98,1,-0.057244,0.16216,-0.985103,-0.070007,0.134326,-0.988461,-0.064,0.149
1165,116.4,0.98,1,-0.049114,0.170342,-0.98416,-0.069805,0.134408,-0.988464,-0.06,0.153
1166,116.5,0.98,1,-0.055456,0.17474,-0.983052,-0.065236,0.142812,-0.987598,-0.061,0.16
1167,116.6,0.98,1,-0.052965,0.178554,-0.982504,-0.041336,0.135088,-0.989971,-0.048,0.158
1168,116.7,0.98,1,-0.055188,0.168373,-0.984177,-0.045003,0.130528,-0.990423,-0.051,0.15
1169,116.8,0.98,1,-0.035608,0.162464,-0.986072,-0.058187,0.098569,-0.993428,-0.047,0.131
1170,116.9,0.98,1,-0.049794,0.17495,-0.983317,-0.033803,0.124241,-0.991676,-0.042,0.15
1171,117.0,0.98,1,-0.050233,0.179957,-0.982391,-0.062702,0.15321,-0.986202,-0.057,0.168
1172,117.1,0.98,1,-0.050964,0.173145,-0.983577,-0.057061,0.162142,-0.985116,-0.055,0.169
1173,117.2,0.98,1,-0.035963,0.172056,-0.984431,-0.062276,0.165854,-0.984182,-0.05,0.17
1174,117.3,0.98,1,-0.053881,0.172349,-0.983561,-0.060004,0.162221,-0.984928,-0.058,0.168
1175,117.4,0.98,1,-0.054054,0.1712,-0.983752,-0.053118,0.170569,-0.983913,-0.054,0.172
1176,117.5,0.98,1,-0.050056,0.162799,-0.985389,-0.060642,0.175421,-0.982624,-0.056,0.17
1177,117.6,0.98,1,-0.071181,0.15294,-0.985669,-0.061659,0.156342,-0.985777,-0.067,0.156
1178,117.7,0.98,1,0.042895,0.184492,-0.981897,-0.026367,0.155846,-0.987429,0.008,0.171
1179,117.8,0.98,1,0.028528,0.194664,-0.980455,-0.013862,0.126092,-0.991922,0.007,0.161
1180,117.9,0.98,1,0.030699,0.179703,-0.983242,-0.021612,0.159445,-0.98697,0.005,0.17
1181,118.0,0.98,1,0.030309,0.188888,-0.981531,-0.019294,0.153362,-0.987982,0.006,0.172
1182,118.1,0.98,1,0.026148,0.186568,-0.982094,-0.020212,0.140631,-0.989856,0.003,0.164
1183,118.2,0.98,1,0.030424,0.189086,-0.981489,-0.017851,0.136622,-0.990462,0.006,0.164
1184,118.3,0.98,1,0.070812,0.197361,-0.97777,-0.012221,0.19646,-0.980436,0.03,0.198
1185,118.4,0.98,1,0.078668,0.204871,-0.975622,-0.031655,0.220657,-0.974838,0.024,0.215
1186,118.5,0.98,1,0.086437,0.203171,-0.975321,0.026444,0.136903,-0.990231,0.057,0.171
1187,118.6,0.98,1,0.1021,0.20455,-0.973517,0.022959,0.159568,-0.98692,0.064,0.184
1188,118.7,0.98,1,0.103716,0.184341,-0.977375,0.011851,0.220041,-0.975419,0.059,0.204
1189,118.8,0.98,1,0.104945,0.187232,-0.976694,0.022079,0.220372,-0.975166,0.065,0.206
1190,118.9,0.98,1,0.091022,0.186616,-0.978207,0.015627,0.21009,-0.977557,0.054,0.2
1191,119.0,0.98,1,0.049689,0.178578,-0.98267,0.010837,0.114919,-0.993316,0.031,0.147
1192,119.1,0.98,1,0.046387,0.178649,-0.982819,0.028368,0.117864,-0.992625,0.038,0.149
1193,119.2,0.98,1,0.04851,0.179177,-0.98262,0.031831,0.117194,-0.992599,0.041,0.149
1194,119.3,0.98,1,0.053349,0.176065,-0.982932,0.002208,0.102347,-0.994746,0.028,0.14
1195,119.4,0.98,1,0.053843,0.174458,-0.983191,0.004105,0.101793,-0.994797,0.029,0.139
1196,119.5,0.98,1,0.048518,0.176689,-0.98307,0.005623,0.099907,-0.994981,0.027,0.139
1197,119.6,0.98,1,0.043139,0.17649,-0.983357,0.004396,0.091005,-0.995841,0.024,0.134
1198,119.7,0.98,1,0.042388,0.177137,-0.983273,0.008269,0.09957,-0.994996,0.026,0.139
1199,119.8,0.98,1,0.05159,0.175212,-0.983178,0.002336,0.099488,-0.995036,0.027,0.138
1200,119.9,0.98,1,0.048373,0.179096,-0.982642,0.003106,0.098992,-0.995083,0.026,0.14
1201,120.0,0.98,1,0.040779,0.183624,-0.98215,0.015384,0.11173,-0.993619,0.028,0.148
1202,120.1,0.98,1,0.080425,0.208095,-0.974796,0.019114,0.140307,-0.989924,0.051,0.176
1203,120.2,0.98,1,0.066773,0.204906,-0.976501,0.014814,0.147507,-0.98895,0.041,0.177
1204,120.3,0.98,1,0.079782,0.20188,-0.976155,0.004115,0.131583,-0.991297,0.043,0.168
1205,120.4,0.98,1,0.06532,0.201022,-0.977407,0.011693,0.136543,-0.990565,0.039,0.17
1206,120.5,0.98,1,0.045987,0.192488,-0.980221,0.00311,0.113698,-0.99351,0.025,0.154
1207,120.6,0.98,1,0.034166,0.200179,-0.979164,0.017473,0.127933,-0.991629,0.026,0.165
1208,120.7,0.98,1,0.032721,0.204082,-0.978407,0.017653,0.132094,-0.99108,0.026,0.169
1209,120.8,0.98,1,0.029712,0.186486,-0.982008,0.014378,0.09846,-0.995037,0.022,0.143
1210,120.9,0.98,1,0.057431,0.186561,-0.980763,0.018625,0.117285,-0.992924,0.039,0.153
1211,121.0,0.98,1,0.064216,0.184408,-0.98075,0.019595,0.124257,-0.992057,0.042,0.155
1212,121.1,0.98,1,0.063733,0.174777,-0.982543,0.020019,0.123026,-0.992202,0.042,0.15
1213,121.2,0.98,1,0.058861,0.177541,-0.982352,0.024,0.114776,-0.993101,0.042,0.147
1214,121.3,0.98,1,0.063932,0.174072,-0.982655,0.0171,0.121944,-0.99239,0.041,0.149
1215,121.4,0.98,1,0.069558,0.17375,-0.98233,0.015109,0.122322,-0.992375,0.043,0.149
1216,121.5,0.98,1,0.071602,0.169055,-0.983002,0.009976,0.108468,-0.99405,0.041,0.139
1217,121.6,0.98,1,0.078378,0.172956,-0.981806,0.006484,0.123996,-0.992262,0.043,0.149
1218,121.7,0.98,1,0.079863,0.169818,-0.982234,0.006279,0.117039,-0.993107,0.044,0.144
1219,121.8,0.98,1,0.087647,0.174565,-0.980737,0.007221,0.118453,-0.992933,0.048,0.147
1220,121.9,0.98,1,0.079618,0.165123,-0.983054,0.009481,0.117253,-0.993057,0.045,0.142
1221,122.0,0.98,1,0.08024,0.16527,-0.982979,0.008571,0.122354,-0.99245,0.045,0.145
1222,122.1,0.98,1,0.077666,0.15601,-0.984697,0.005441,0.138889,-0.990293,0.042,0.148
1223,122.2,0.98,1,0.078896,0.169025,-0.982449,0.002485,0.146053,-0.989274,0.041,0.158
1224,122.3,0.98,1,0.077757,0.173507,-0.981758,-0.001103,0.156306,-0.987708,0.039,0.166
1225,122.4,0.98,1,0.055834,0.177721,-0.982496,-0.007146,0.169615,-0.985485,0.025,0.175
1226,122.5,0.98,1,0.081332,0.176303,-0.98097,-0.017767,0.133653,-0.990869,0.032,0.156
1227,122.6,0.98,1,0.084026,0.176335,-0.980737,-0.007643,0.15929,-0.987202,0.039,0.169
1228,122.7,0.98,1,0.08174,0.178946,-0.980457,-0.003339,0.151369,-0.988472,0.04,0.166
1229,122.8,0.98,1,0.087849,0.175528,-0.980547,-0.012437,0.153869,-0.988013,0.038,0.166
1230,122.9,0.98,1,0.078439,0.173209,-0.981757,-0.008351,0.145115,-0.989379,0.036,0.16
1231,123.0,0.98,1,0.072946,0.183864,-0.980241,0.042614,0.114604,-0.992497,0.059,0.15
1232,123.1,0.98,1,0.067452,0.18965,-0.979532,0.044087,0.11644,-0.992219,0.057,0.154
1233,123.2,0.98,1,0.065303,0.192549,-0.979112,0.042495,0.114401,-0.992525,0.055,0.154
1234,123.3,0.98,1,0.057821,0.198024,-0.97849,0.038355,0.114225,-0.992714,0.049,0.157
1235,123.4,0.98,1,0.065496,0.191499,-0.979305,0.039823,0.122666,-0.991649,0.053,0.158
1236,123.5,0.98,1,0.065532,0.190374,-0.979522,0.04133,0.122246,-0.991639,0.054,0.157
1237,123.6,0.98,1,0.066092,0.189954,-0.979566,0.04297,0.113915,-0.992561,0.055,0.153
1238,123.7,0.98,1,0.055393,0.183048,-0.981542,0.04408,0.100102,-0.994,0.05,0.142
1239,123.8,0.98,1,0.048606,0.198219,-0.978952,0.047387,0.115195,-0.992212,0.049,0.158
1240,123.9,0.98,1,0.062076,0.2132,-0.975035,0.041503,0.142394,-0.98894,0.053,0.179
1241,124.0,0.98,1,0.069559,0.212334,-0.974718,0.04501,0.179158,-0.98279,0.058,0.197
1242,124.1,0.98,1,0.075855,0.208157,-0.97515,0.046492,0.180806,-0.982419,0.062,0.196
1243,124.2,0.98,1,0.06674,0.189015,-0.979704,0.056292,0.212633,-0.975509,0.063,0.203
1244,124.3,0.98,1,0.085803,0.183407,-0.979285,0.05711,0.1825,-0.981546,0.073,0.184
1245,124.4,0.98,1,0.074668,0.192889,-0.978375,0.020996,0.168626,-0.985457,0.049,0.182
1246,124.5,0.98,1,0.065481,0.184943,-0.980565,0.013198,0.159544,-0.987103,0.04,0.173
1247,124.6,0.98,1,0.068574,0.187105,-0.979944,-0.000976,0.199899,-0.979816,0.034,0.195
1248,124.7,0.98,1,0.061174,0.166323,-0.984172,-0.035805,0.204178,-0.978279,0.013,0.187
