frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3064,306.3,0.98,1,-0.042801,0.155849,-0.986853,-0.114171,0.156048,-0.981129,-0.08,0.157
3065,306.4,0.98,1,0.102096,0.164255,-0.98112,-0.047349,0.213914,-0.975704,0.028,0.191
3066,306.5,0.98,1,0.103526,0.171474,-0.979734,-0.019196,0.2055,-0.978469,0.043,0.19
3067,306.6,0.98,1,0.078992,0.157366,-0.984376,7.3e-05,0.17497,-0.984574,0.04,0.167
3068,306.7,0.98,1,0.094063,0.149432,-0.984288,-0.01443,0.170242,-0.985297,0.04,0.161
3069,306.8,0.98,1,0.090994,0.147266,-0.984902,-0.016447,0.18431,-0.982731,0.038,0.167
3070,306.9,0.98,1,0.070489,0.148878,-0.98634,-0.0126,0.187843,-0.982118,0.029,0.169
3071,307.0,0.98,1,0.070679,0.126738,-0.989415,-0.021907,0.176078,-0.984132,0.025,0.152
3072,307.1,0.98,1,0.074234,0.133801,-0.988224,-0.024486,0.168568,-0.985386,0.025,0.152
3073,307.2,0.98,1,0.077614,0.133532,-0.988001,-0.024003,0.173578,-0.984528,0.027,0.154
3074,307.3,0.98,1,0.087135,0.140855,-0.986188,-0.059085,0.14231,-0.988057,0.014,0.142
3075,307.4,0.98,1,0.091459,0.147629,-0.984805,-0.048964,0.198454,-0.978886,0.022,0.174
3076,307.5,0.98,1,0.072057,0.205483,-0.976004,-0.017103,0.148796,-0.98872,0.028,0.178
3077,307.6,0.98,1,0.087415,0.175464,-0.980597,-0.027445,0.17137,-0.984824,0.031,0.175
3078,307.7,0.98,1,0.111276,0.146603,-0.982917,-0.032031,0.160725,-0.986479,0.04,0.155
3079,307.8,0.98,1,0.115923,0.1549,-0.981105,-0.018591,0.143861,-0.989423,0.049,0.15
3080,307.9,0.98,1,0.090753,0.183235,-0.978871,-0.049314,0.198116,-0.978937,0.021,0.192
3081,308.0,0.98,1,0.085356,0.190294,-0.978009,-0.034664,0.188236,-0.981512,0.026,0.191
3082,308.1,0.98,1,0.098606,0.190068,-0.976806,-0.059698,0.184604,-0.980998,0.02,0.189
3083,308.2,0.98,1,0.096979,0.194397,-0.976117,-0.055439,0.17842,-0.982391,0.021,0.188
3084,308.3,0.98,1,0.098657,0.191984,-0.976427,-0.044527,0.181137,-0.982449,0.028,0.188
3085,308.4,0.98,1,0.052777,0.177729,-0.982663,-0.058172,0.207592,-0.976484,-0.003,0.194
3086,308.5,0.98,1,0.038182,0.170137,-0.98468,-0.042736,0.198091,-0.979252,-0.002,0.185
3087,308.6,0.98,1,0.057157,0.16549,-0.984554,-0.042746,0.157928,-0.986525,0.007,0.163
3088,308.7,0.98,1,0.046891,0.192014,-0.980271,-0.027578,0.164926,-0.98592,0.01,0.18
3089,308.8,0.98,1,0.054995,0.187544,-0.980716,-0.010561,0.149965,-0.988635,0.023,0.17
3090,308.9,0.98,1,0.046196,0.181504,-0.982304,-0.013737,0.152545,-0.988201,0.016,0.168
3091,309.0,0.98,1,0.059085,0.151071,-0.986755,-0.076959,0.122615,-0.989466,-0.009,0.138
3092,309.1,0.98,1,0.06465,0.163848,-0.984365,-0.083557,0.155112,-0.984357,-0.01,0.161
3093,309.2,0.98,1,0.057399,0.169425,-0.98387,-0.084395,0.150385,-0.985019,-0.014,0.161
3094,309.3,0.98,1,0.059049,0.165978,-0.98436,-0.083909,0.15171,-0.984857,-0.013,0.16
3095,309.4,0.98,1,0.051381,0.155931,-0.986431,-0.087419,0.154678,-0.98409,-0.018,0.156
3096,309.5,0.98,1,-0.008481,0.172007,-0.985059,-0.083325,0.146518,-0.985692,-0.047,0.16
3097,309.6,0.98,1,-0.003758,0.183313,-0.983047,-0.081952,0.158209,-0.983999,-0.044,0.172
3098,309.7,0.98,1,0.00897,0.187147,-0.982291,-0.081939,0.148202,-0.985557,-0.037,0.169
3099,309.8,0.98,1,-0.005608,0.169142,-0.985576,-0.094658,0.167214,-0.981366,-0.051,0.169
3100,309.9,0.98,1,-0.008597,0.163581,-0.986493,-0.097678,0.147359,-0.984248,-0.054,0.156
3101,310.0,0.98,1,0.011488,0.166118,-0.986039,-0.106174,0.139332,-0.984537,-0.048,0.154
3102,310.1,0.98,1,0.001032,0.168724,-0.985663,-0.106543,0.176886,-0.978448,-0.054,0.174
3103,310.2,0.98,1,0.036624,0.188373,-0.981414,-0.104412,0.193818,-0.975465,-0.035,0.193
3104,310.3,0.98,1,0.056755,0.177594,-0.982466,-0.090022,0.178163,-0.979874,-0.017,0.179
3105,310.4,0.98,1,0.057577,0.16196,-0.985116,-0.059185,0.150506,-0.986836,-0.001,0.157
3106,310.5,0.98,1,0.061882,0.17938,-0.981832,-0.048688,0.123587,-0.991139,0.007,0.152
3107,310.6,0.98,1,0.068445,0.182086,-0.980898,-0.04712,0.122938,-0.991295,0.011,0.153
3108,310.7,0.98,1,0.072204,0.181756,-0.980689,-0.045413,0.124438,-0.991188,0.014,0.154
3109,310.8,0.98,1,0.071065,0.176856,-0.981668,-0.055436,0.122072,-0.990972,0.008,0.15
3110,310.9,0.98,1,0.087158,0.182515,-0.979332,-0.06208,0.136395,-0.988707,0.013,0.161
3111,311.0,0.98,1,0.107668,0.179716,-0.977809,-0.057906,0.147272,-0.9874,0.025,0.165
3112,311.1,0.98,1,0.060886,0.164989,-0.984414,-0.016273,0.12606,-0.991889,0.023,0.146
3113,311.2,0.98,1,0.009944,0.173808,-0.984729,-0.108836,0.215174,-0.970492,-0.051,0.196
3114,311.3,0.98,1,0.005135,0.153712,-0.988102,-0.098109,0.180889,-0.978598,-0.047,0.169
3115,311.4,0.98,1,0.009233,0.170421,-0.985328,-0.097463,0.181403,-0.978567,-0.045,0.177
3116,311.5,0.98,1,-0.003611,0.177828,-0.984055,-0.106992,0.183541,-0.977172,-0.056,0.182
3117,311.6,0.98,1,-0.005874,0.168829,-0.985628,-0.105478,0.189087,-0.976279,-0.057,0.18
3118,311.7,0.98,1,-0.009269,0.167865,-0.985766,-0.113727,0.188035,-0.975556,-0.063,0.18
3119,311.8,0.98,1,-0.015927,0.171028,-0.985137,-0.116499,0.16484,-0.979416,-0.067,0.169
3120,311.9,0.98,1,-0.006989,0.167194,-0.985899,-0.110458,0.146144,-0.983077,-0.06,0.158
3121,312.0,0.98,1,-0.041107,0.186565,-0.981582,-0.106804,0.186711,-0.976592,-0.075,0.188
3122,312.1,0.98,1,-0.046092,0.187569,-0.981169,-0.111901,0.187767,-0.975818,-0.081,0.189
3123,312.2,0.98,1,-0.050715,0.18263,-0.981873,-0.110722,0.197306,-0.974069,-0.082,0.192
3124,312.3,0.98,1,-0.050326,0.179524,-0.982465,-0.116177,0.188243,-0.975227,-0.085,0.186
3125,312.4,0.98,1,-0.033651,0.168331,-0.985156,-0.118411,0.21576,-0.96924,-0.078,0.194
3126,312.5,0.98,1,-0.058674,0.163133,-0.984858,-0.096001,0.189307,-0.977214,-0.079,0.178
3127,312.6,0.98,1,-0.05613,0.170261,-0.983799,-0.098402,0.179763,-0.978776,-0.079,0.176
3128,312.7,0.98,1,-0.064484,0.168137,-0.983652,-0.143384,0.175141,-0.974047,-0.106,0.174
3129,312.8,0.98,1,-0.035224,0.17014,-0.98479,-0.110029,0.188189,-0.97595,-0.074,0.181
3130,312.9,0.98,1,0.057341,0.157814,-0.985803,-0.0205,0.218688,-0.975579,0.019,0.19
3131,313.0,0.98,1,0.129275,0.178211,-0.975463,-0.014326,0.17017,-0.985311,0.059,0.176
3132,313.1,0.98,1,0.122051,0.182942,-0.975518,-0.048596,0.117129,-0.991927,0.037,0.151
3133,313.2,0.98,1,0.081696,0.173699,-0.981404,0.007322,0.204094,-0.978924,0.045,0.19
3134,313.3,0.98,1,0.096866,0.188935,-0.9772,-0.021983,0.176119,-0.984123,0.038,0.184
3135,313.4,0.98,1,0.120029,0.17384,-0.977432,-0.037166,0.196426,-0.979814,0.042,0.187
3136,313.5,0.98,1,0.054032,0.20901,-0.97642,-0.056384,0.21021,-0.976029,-0.001,0.212
3137,313.6,0.98,1,0.057172,0.203546,-0.977395,-0.071503,0.209559,-0.975178,-0.007,0.208
3138,313.7,0.98,1,0.060015,0.1921,-0.979539,-0.074404,0.201282,-0.976703,-0.007,0.198
3139,313.8,0.98,1,0.070948,0.211762,-0.974743,-0.071171,0.224633,-0.971841,-0.0,0.221
3140,313.9,0.98,1,0.047959,0.184387,-0.981683,-0.066285,0.204928,-0.97653,-0.009,0.196
3141,314.0,0.98,1,0.042715,0.178766,-0.982964,-0.064331,0.18145,-0.981294,-0.011,0.181
3142,314.1,0.98,1,0.059039,0.165475,-0.984445,-0.068005,0.181331,-0.981068,-0.005,0.175
3143,314.2,0.98,1,0.101384,0.170397,-0.980146,-0.080772,0.18887,-0.978675,0.011,0.181
3144,314.3,0.98,1,0.105653,0.187038,-0.976654,-0.100549,0.20053,-0.974514,0.003,0.196
3145,314.4,0.98,1,0.103224,0.189078,-0.976521,-0.08405,0.2074,-0.974639,0.01,0.2
3146,314.5,0.98,1,0.096603,0.184714,-0.978033,-0.089432,0.182409,-0.979147,0.004,0.185
3147,314.6,0.98,1,0.033156,0.218358,-0.975305,-0.146495,0.212068,-0.966212,-0.058,0.218
3148,314.7,0.98,1,0.02353,0.205047,-0.978469,-0.151192,0.244258,-0.957851,-0.066,0.228
3149,314.8,0.98,1,0.076181,0.168449,-0.982762,-0.184473,0.207072,-0.960776,-0.056,0.191
3150,314.9,0.98,1,-0.004269,0.184378,-0.982846,-0.131637,0.204447,-0.969986,-0.069,0.197
3151,315.0,0.98,1,-0.020153,0.214531,-0.976509,-0.104994,0.207901,-0.972498,-0.064,0.213
3152,315.1,0.98,1,0.000754,0.2018,-0.979426,-0.180377,0.219142,-0.958875,-0.092,0.214
3153,315.2,0.98,1,0.002784,0.200709,-0.979647,-0.165721,0.21412,-0.962647,-0.084,0.21
3154,315.3,0.98,1,0.009104,0.20089,-0.979572,-0.161533,0.224954,-0.960886,-0.078,0.216
3155,315.4,0.98,1,0.005914,0.212906,-0.977055,-0.105387,0.245319,-0.963697,-0.051,0.232
3156,315.5,0.98,1,-0.004757,0.203339,-0.979097,-0.109937,0.23436,-0.965914,-0.059,0.221
3157,315.6,0.98,1,-0.000948,0.209622,-0.977782,-0.116261,0.188665,-0.975135,-0.06,0.201
3158,315.7,0.98,1,0.000553,0.203581,-0.979058,-0.106436,0.213289,-0.971174,-0.054,0.211
3159,315.8,0.98,1,-0.004519,0.202304,-0.979312,-0.109147,0.204267,-0.972811,-0.058,0.205
3160,315.9,0.98,1,-0.002602,0.184585,-0.982813,-0.106427,0.202185,-0.973548,-0.056,0.195
3161,316.0,0.98,1,-0.00311,0.177844,-0.984054,-0.098429,0.193778,-0.976095,-0.052,0.187
3162,316.1,0.98,1,-0.008508,0.184143,-0.982863,-0.119215,0.17806,-0.976771,-0.065,0.183
3163,316.2,0.98,1,-0.032855,0.176761,-0.983705,-0.120775,0.172767,-0.97753,-0.078,0.176
3164,316.3,0.98,1,-0.024155,0.172912,-0.984641,-0.114577,0.182247,-0.976554,-0.071,0.179
3165,316.4,0.98,1,-0.026311,0.186799,-0.982046,-0.110086,0.186438,-0.97628,-0.07,0.188
3166,316.5,0.98,1,0.009169,0.17436,-0.984639,-0.166825,0.186466,-0.968194,-0.081,0.183
3167,316.6,0.98,1,-0.0022,0.185198,-0.982699,-0.161306,0.193757,-0.967698,-0.084,0.192
3168,316.7,0.98,1,-0.036798,0.174587,-0.983954,-0.150544,0.187967,-0.970569,-0.096,0.183
3169,316.8,0.98,1,-0.050469,0.17677,-0.982957,-0.123323,0.184153,-0.97513,-0.089,0.182
3170,316.9,0.98,1,0.153353,0.210255,-0.965544,-0.051279,0.239236,-0.969606,0.053,0.228
3171,317.0,0.98,1,0.150376,0.20294,-0.967575,-0.051608,0.257279,-0.964958,0.051,0.234
3172,317.1,0.98,1,0.176869,0.191863,-0.965353,-0.06849,0.225753,-0.971774,0.056,0.212
3173,317.2,0.98,1,0.14942,0.179708,-0.972306,-0.067805,0.227818,-0.97134,0.042,0.207
3174,317.3,0.98,1,0.154959,0.183644,-0.970702,-0.075776,0.220583,-0.97242,0.041,0.205
3175,317.4,0.98,1,0.14962,0.162775,-0.975253,-0.075798,0.224447,-0.971534,0.038,0.196
3176,317.5,0.98,1,0.112925,0.216246,-0.969787,-0.056995,0.231441,-0.971178,0.029,0.227
3177,317.6,0.98,1,0.126248,0.247437,-0.960644,-0.138764,0.293042,-0.945976,-0.007,0.276
3178,317.7,0.98,1,0.117869,0.214818,-0.969515,-0.086708,0.223508,-0.970838,0.016,0.222
3179,317.8,0.98,1,0.119896,0.195651,-0.973317,-0.06102,0.203372,-0.977198,0.03,0.202
3180,317.9,0.98,1,0.155113,0.244174,-0.957246,-0.061114,0.210712,-0.975636,0.049,0.231
3181,318.0,0.98,1,0.133056,0.234662,-0.962928,-0.087737,0.244534,-0.965663,0.023,0.244
3182,318.1,0.98,1,0.104255,0.236786,-0.965952,-0.091117,0.243874,-0.965517,0.007,0.244
3183,318.2,0.98,1,0.10998,0.234293,-0.965925,-0.083645,0.238914,-0.967431,0.014,0.24
3184,318.3,0.98,1,0.111076,0.230021,-0.966826,-0.0804,0.218919,-0.972425,0.016,0.227
3185,318.4,0.98,1,0.118077,0.21685,-0.969038,-0.117013,0.205577,-0.97162,0.001,0.214
3186,318.5,0.98,1,0.077554,0.217303,-0.973018,-0.082799,0.217936,-0.972444,-0.003,0.22
3187,318.6,0.98,1,0.013881,0.189436,-0.981795,-0.07928,0.187478,-0.979064,-0.033,0.19
3188,318.7,0.98,1,0.01799,0.193552,-0.980925,-0.097218,0.188458,-0.977257,-0.04,0.193
3189,318.8,0.98,1,0.036877,0.169504,-0.984839,-0.109285,0.208349,-0.97193,-0.037,0.191
3190,318.9,0.98,1,0.062108,0.17061,-0.983379,-0.090473,0.226486,-0.969803,-0.015,0.201
3191,319.0,0.98,1,0.050808,0.176916,-0.982914,-0.091539,0.228766,-0.969168,-0.021,0.205
3192,319.1,0.98,1,0.051226,0.163031,-0.98529,-0.106917,0.189306,-0.97608,-0.028,0.178
3193,319.2,0.98,1,0.01348,0.183764,-0.982878,-0.086776,0.198168,-0.976319,-0.037,0.193
3194,319.3,0.98,1,0.021992,0.205195,-0.978474,-0.029972,0.228151,-0.973164,-0.004,0.218
3195,319.4,0.98,1,0.018382,0.211337,-0.97724,-0.051532,0.235149,-0.970592,-0.017,0.225
3196,319.5,0.98,1,0.032115,0.184515,-0.982305,-0.109841,0.252208,-0.961419,-0.04,0.221
3197,319.6,0.98,1,0.003745,0.177415,-0.984129,-0.099928,0.230308,-0.967973,-0.049,0.206
3198,319.7,0.98,1,-0.025121,0.179593,-0.98342,-0.119837,0.171731,-0.977828,-0.074,0.177
3199,319.8,0.98,1,-0.022766,0.195216,-0.980496,-0.140481,0.195463,-0.970597,-0.083,0.198
3200,319.9,0.98,1,-0.039958,0.188148,-0.981328,-0.139843,0.188857,-0.971996,-0.092,0.191
3201,320.0,0.98,1,-0.044561,0.182432,-0.982208,-0.11355,0.194164,-0.974375,-0.081,0.19
3202,320.1,0.98,1,-0.036655,0.187927,-0.981499,-0.146484,0.163863,-0.975547,-0.093,0.178
3203,320.2,0.98,1,-0.036162,0.196348,-0.979867,-0.118942,0.206876,-0.97111,-0.079,0.204
3204,320.3,0.98,1,-0.029494,0.165842,-0.985711,-0.10906,0.18528,-0.976615,-0.07,0.177
3205,320.4,0.98,1,-0.029177,0.177948,-0.983607,-0.123988,0.204304,-0.971024,-0.078,0.193
3206,320.5,0.98,1,-0.014177,0.190433,-0.981598,-0.126403,0.213314,-0.968772,-0.072,0.204
3207,320.6,0.98,1,-0.030455,0.190037,-0.981304,-0.127894,0.175049,-0.976218,-0.081,0.184
3208,320.7,0.98,1,-0.038509,0.197785,-0.979489,-0.142004,0.171785,-0.974846,-0.092,0.187
3209,320.8,0.98,1,-0.040126,0.167317,-0.985086,-0.140505,0.189741,-0.971729,-0.092,0.18
3210,320.9,0.98,1,-0.036696,0.151994,-0.9877,-0.140267,0.188181,-0.972066,-0.09,0.172
3211,321.0,0.98,1,-0.046575,0.180748,-0.982426,-0.138043,0.210281,-0.967846,-0.094,0.198
3212,321.1,0.98,1,-0.033228,0.172444,-0.984459,-0.135312,0.218646,-0.966377,-0.086,0.198
3213,321.2,0.98,1,-0.043677,0.149755,-0.987758,-0.149647,0.205794,-0.967086,-0.099,0.18
3214,321.3,0.98,1,0.086398,0.174153,-0.980921,-0.102004,0.211897,-0.971954,-0.008,0.195
3215,321.4,0.98,1,0.119007,0.209865,-0.970461,-0.069056,0.27227,-0.95974,0.026,0.245
3216,321.5,0.98,1,0.122496,0.193215,-0.97348,-0.066815,0.253029,-0.965149,0.029,0.226
3217,321.6,0.98,1,0.113903,0.197557,-0.973651,-0.067737,0.259053,-0.963485,0.024,0.231
3218,321.7,0.98,1,0.120118,0.193993,-0.973621,-0.063753,0.263641,-0.962512,0.029,0.232
3219,321.8,0.98,1,0.153255,0.214498,-0.964626,-0.068441,0.271055,-0.960128,0.044,0.247
3220,321.9,0.98,1,0.123266,0.218225,-0.968082,-0.060085,0.274652,-0.959665,0.033,0.25
3221,322.0,0.98,1,0.110062,0.209221,-0.971655,-0.066153,0.266535,-0.961552,0.023,0.241
3222,322.1,0.98,1,0.1144,0.218374,-0.969136,-0.061087,0.279112,-0.958314,0.028,0.253
3223,322.2,0.98,1,0.137562,0.225438,-0.964497,-0.067511,0.277501,-0.95835,0.036,0.256
3224,322.3,0.98,1,0.121109,0.216562,-0.968728,-0.069839,0.271798,-0.959817,0.027,0.248
3225,322.4,0.98,1,0.111737,0.225988,-0.9677,-0.067396,0.274278,-0.959286,0.023,0.254
3226,322.5,0.98,1,0.110824,0.235476,-0.965541,-0.092218,0.234003,-0.967853,0.01,0.238
3227,322.6,0.98,1,0.094625,0.217139,-0.971543,-0.083328,0.222159,-0.971443,0.006,0.222
3228,322.7,0.98,1,0.093957,0.20267,-0.974729,-0.104567,0.225703,-0.968568,-0.005,0.217
3229,322.8,0.98,1,0.114896,0.207336,-0.971499,-0.056047,0.212495,-0.975553,0.03,0.212
3230,322.9,0.98,1,0.090863,0.21832,-0.971638,-0.055071,0.231118,-0.971366,0.018,0.227
3231,323.0,0.98,1,0.120401,0.220293,-0.967974,-0.071666,0.238757,-0.968431,0.025,0.233
3232,323.1,0.98,1,0.110865,0.225286,-0.967964,-0.067303,0.257079,-0.964044,0.023,0.245
3233,323.2,0.98,1,0.062925,0.209339,-0.975816,-0.049469,0.247086,-0.96773,0.007,0.231
3234,323.3,0.98,1,0.077156,0.204284,-0.975866,-0.033884,0.228378,-0.972983,0.022,0.218
3235,323.4,0.98,1,0.074312,0.209142,-0.975058,-0.047259,0.21851,-0.97469,0.014,0.216
3236,323.5,0.98,1,0.073822,0.216883,-0.973402,-0.072012,0.213502,-0.974285,0.001,0.217
3237,323.6,0.98,1,0.030855,0.22054,-0.97489,-0.097739,0.19916,-0.975081,-0.034,0.212
3238,323.7,0.98,1,0.020042,0.230602,-0.972842,-0.086873,0.233615,-0.968441,-0.034,0.235
3239,323.8,0.98,1,0.009947,0.204174,-0.978884,-0.105576,0.219355,-0.969916,-0.049,0.214
3240,323.9,0.98,1,0.022254,0.20872,-0.977722,-0.0924,0.216314,-0.971942,-0.036,0.215
3241,324.0,0.98,1,0.019865,0.208593,-0.977801,-0.129856,0.210229,-0.96899,-0.056,0.212
3242,324.1,0.98,1,0.041137,0.21439,-0.975881,-0.109137,0.216404,-0.970185,-0.035,0.218
3243,324.2,0.98,1,0.046275,0.227905,-0.972583,-0.128302,0.220313,-0.966954,-0.042,0.227
3244,324.3,0.98,1,0.03877,0.228964,-0.972662,-0.12763,0.222045,-0.966647,-0.046,0.229
3245,324.4,0.98,1,-0.007758,0.195967,-0.98058,-0.161635,0.191723,-0.968048,-0.087,0.196
3246,324.5,0.98,1,-0.016084,0.201961,-0.979261,-0.147207,0.221701,-0.963939,-0.084,0.215
3247,324.6,0.98,1,-0.02874,0.207775,-0.977754,-0.139051,0.230326,-0.963128,-0.086,0.222
3248,324.7,0.98,1,-0.004148,0.210778,-0.977525,-0.133384,0.227658,-0.964562,-0.071,0.222
3249,324.8,0.98,1,-0.009502,0.222674,-0.974847,-0.091857,0.231957,-0.968379,-0.052,0.23
3250,324.9,0.98,1,-0.026945,0.215431,-0.976147,-0.091021,0.232324,-0.96837,-0.061,0.226
3251,325.0,0.98,1,-0.035762,0.19958,-0.979229,-0.098109,0.265622,-0.959072,-0.069,0.236
3252,325.1,0.98,1,-0.041006,0.206808,-0.977522,-0.115213,0.252269,-0.960774,-0.08,0.233
3253,325.2,0.98,1,-0.024342,0.206634,-0.978115,-0.105495,0.253884,-0.961465,-0.067,0.233
3254,325.3,0.98,1,-0.001244,0.178027,-0.984025,-0.117069,0.233055,-0.965391,-0.061,0.208
3255,325.4,0.98,1,-0.045278,0.185073,-0.981681,-0.124688,0.247039,-0.96095,-0.087,0.219
3256,325.5,0.98,1,-0.027513,0.176523,-0.983912,-0.187093,0.20994,-0.959646,-0.11,0.196
3257,325.6,0.98,1,-0.009889,0.17921,-0.983761,-0.191124,0.225607,-0.955287,-0.103,0.206
3258,325.7,0.98,1,-0.036418,0.181773,-0.982666,-0.201907,0.229391,-0.952163,-0.123,0.209
3259,325.8,0.98,1,-0.030835,0.180232,-0.983141,-0.157091,0.241426,-0.95762,-0.097,0.214
3260,325.9,0.98,1,-0.060314,0.23335,-0.97052,-0.136093,0.278104,-0.950861,-0.102,0.26
3261,326.0,0.98,1,-0.029215,0.205673,-0.978185,-0.220761,0.243752,-0.944378,-0.129,0.23
3262,326.1,0.98,1,-0.030373,0.2157,-0.975987,-0.146312,0.26611,-0.952774,-0.091,0.245
3263,326.2,0.98,1,0.050188,0.23979,-0.969527,-0.003243,0.221026,-0.975262,0.024,0.233
3264,326.3,0.98,1,0.163917,0.28425,-0.944634,-0.066917,0.278317,-0.958155,0.051,0.287
3265,326.4,0.98,1,0.127032,0.253578,-0.958937,-0.039537,0.244882,-0.968746,0.045,0.253
3266,326.5,0.98,1,0.147951,0.254314,-0.955738,-0.044844,0.226785,-0.972912,0.053,0.244
3267,326.6,0.98,1,0.143087,0.270738,-0.95196,-0.042138,0.229797,-0.972326,0.052,0.254
3268,326.7,0.98,1,0.139465,0.259252,-0.955687,-0.041015,0.220158,-0.974602,0.051,0.243
3269,326.8,0.98,1,0.132548,0.267135,-0.9545,-0.048315,0.224972,-0.973167,0.044,0.25
3270,326.9,0.98,1,0.13502,0.249481,-0.958921,-0.114155,0.225394,-0.967557,0.011,0.242
3271,327.0,0.98,1,0.126126,0.282893,-0.950823,-0.112593,0.272234,-0.955621,0.007,0.283
3272,327.1,0.98,1,0.116541,0.269206,-0.956005,-0.11634,0.276089,-0.954065,0.0,0.278
3273,327.2,0.98,1,0.126602,0.262708,-0.956534,-0.108438,0.254271,-0.961035,0.009,0.263
3274,327.3,0.98,1,0.126395,0.240566,-0.962368,-0.107192,0.267726,-0.957514,0.01,0.259
3275,327.4,0.98,1,0.091052,0.246055,-0.96497,-0.094095,0.273047,-0.957388,-0.002,0.264
3276,327.5,0.98,1,0.087889,0.241547,-0.966401,-0.101245,0.273513,-0.956525,-0.007,0.262
3277,327.6,0.98,1,0.055353,0.24265,-0.968533,-0.100141,0.26294,-0.959601,-0.023,0.256
3278,327.7,0.98,1,0.110582,0.216209,-0.970065,-0.111435,0.206984,-0.971977,-0.0,0.215
3279,327.8,0.98,1,0.048454,0.216653,-0.975045,-0.083569,0.21207,-0.973675,-0.018,0.217
3280,327.9,0.98,1,0.098431,0.212621,-0.972164,-0.1228,0.234112,-0.964423,-0.013,0.227
3281,328.0,0.98,1,0.079008,0.224215,-0.971332,-0.126371,0.238865,-0.962795,-0.024,0.235
3282,328.1,0.98,1,0.053819,0.241402,-0.968932,-0.137591,0.240949,-0.960735,-0.043,0.245
3283,328.2,0.98,1,0.042976,0.235738,-0.970866,-0.100921,0.236496,-0.966377,-0.03,0.239
3284,328.3,0.98,1,0.073883,0.229724,-0.970447,-0.092128,0.235253,-0.967558,-0.009,0.235
3285,328.4,0.98,1,0.054285,0.217979,-0.974443,-0.122799,0.215962,-0.968649,-0.035,0.22
3286,328.5,0.98,1,0.06167,0.233121,-0.97049,-0.135585,0.265123,-0.954634,-0.038,0.253
3287,328.6,0.98,1,0.066274,0.236667,-0.969328,-0.129275,0.275103,-0.952684,-0.033,0.26
3288,328.7,0.98,1,0.052924,0.243004,-0.96858,-0.121432,0.278466,-0.952739,-0.036,0.265
3289,328.8,0.98,1,0.028706,0.261721,-0.964717,-0.101613,0.31008,-0.945265,-0.038,0.291
3290,328.9,0.98,1,0.027147,0.260557,-0.965077,-0.123372,0.292039,-0.948416,-0.05,0.281
3291,329.0,0.98,1,0.055883,0.232779,-0.970923,-0.119375,0.263138,-0.957344,-0.033,0.252
3292,329.1,0.98,1,0.049548,0.235681,-0.970567,-0.098961,0.254861,-0.9619,-0.026,0.249
3293,329.2,0.98,1,0.035542,0.218958,-0.975087,-0.143221,0.258867,-0.955236,-0.056,0.243
3294,329.3,0.98,1,0.008507,0.225981,-0.974095,-0.094098,0.233513,-0.96779,-0.044,0.232
3295,329.4,0.98,1,0.024265,0.235865,-0.971483,-0.088334,0.26569,-0.960003,-0.033,0.254
3296,329.5,0.98,1,-0.014138,0.220487,-0.975287,-0.11467,0.269359,-0.956189,-0.067,0.248
3297,329.6,0.98,1,-0.025237,0.241647,-0.970036,-0.126595,0.283682,-0.950525,-0.079,0.267
3298,329.7,0.98,1,-0.026236,0.236261,-0.971335,-0.144624,0.276829,-0.949973,-0.089,0.261
3299,329.8,0.98,1,-0.019722,0.228996,-0.973228,-0.147619,0.274065,-0.950314,-0.087,0.256
3300,329.9,0.98,1,-0.021074,0.208853,-0.97772,-0.109673,0.270876,-0.956346,-0.067,0.243
3301,330.0,0.98,1,-0.021518,0.230508,-0.972832,-0.156532,0.23446,-0.95944,-0.092,0.236
3302,330.1,0.98,1,-0.019884,0.22873,-0.973287,-0.121686,0.229373,-0.965702,-0.073,0.232
3303,330.2,0.98,1,-0.017863,0.222198,-0.974838,-0.121191,0.262718,-0.957231,-0.072,0.246
3304,330.3,0.98,1,0.008655,0.187552,-0.982216,-0.111824,0.24952,-0.961891,-0.053,0.221
3305,330.4,0.98,1,-0.034188,0.208561,-0.977412,-0.11003,0.217765,-0.969779,-0.074,0.216
3306,330.5,0.98,1,-0.028731,0.219618,-0.975163,-0.103975,0.223148,-0.969224,-0.068,0.224
3307,330.6,0.98,1,-0.044463,0.226371,-0.973026,-0.108816,0.229002,-0.967325,-0.079,0.231
3308,330.7,0.98,1,-0.060085,0.211422,-0.975546,-0.166108,0.214459,-0.962505,-0.116,0.216
3309,330.8,0.98,1,-0.035134,0.208212,-0.977453,-0.137523,0.224518,-0.964717,-0.089,0.219
3310,330.9,0.98,1,-0.012233,0.194801,-0.980767,-0.140486,0.21332,-0.966829,-0.078,0.207
3311,331.0,0.98,1,-0.060887,0.218337,-0.973972,-0.14404,0.220416,-0.964712,-0.105,0.223
3312,331.1,0.98,1,-0.031847,0.176353,-0.983812,-0.140031,0.207059,-0.968255,-0.088,0.194
3313,331.2,0.98,1,0.157918,0.277477,-0.947665,-0.099161,0.228537,-0.968472,0.031,0.258
3314,331.3,0.98,1,0.127532,0.264475,-0.955923,-0.091293,0.219753,-0.971275,0.019,0.246
3315,331.4,0.98,1,0.122253,0.260857,-0.957605,-0.09256,0.225794,-0.969768,0.015,0.247
3316,331.5,0.98,1,0.169086,0.26112,-0.950382,-0.091232,0.237155,-0.967179,0.041,0.254
