frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3178,317.7,0.98,1,0.100051,-0.033383,-0.994422,-0.02445,-0.09909,-0.994778,0.038,-0.066
3179,317.8,0.98,1,0.121265,-0.087524,-0.988754,-0.056608,-0.134812,-0.989253,0.033,-0.112
3180,317.9,0.98,1,0.102686,-0.048866,-0.993513,-0.049109,-0.101375,-0.993635,0.027,-0.075
3181,318.0,0.98,1,0.048244,-0.099646,-0.993853,0.006735,-0.121635,-0.992552,0.028,-0.111
3182,318.1,0.98,1,0.017363,0.107951,-0.994005,-0.061955,0.032173,-0.99756,-0.022,0.07
3183,318.2,0.98,1,0.042287,0.083783,-0.995586,-0.002752,0.026124,-0.999655,0.02,0.055
3184,318.3,0.93,1,0.032635,0.116284,-0.99268,-0.093514,-0.007327,-0.995591,-0.031,0.055
3185,318.4,0.98,1,-0.012854,0.132386,-0.991115,-0.019209,0.046617,-0.998728,-0.016,0.09
3186,318.5,0.98,1,0.122629,0.062207,-0.990501,-0.120193,0.05496,-0.991228,0.001,0.059
3187,318.6,0.98,1,0.119836,0.034314,-0.992201,-0.104443,0.118516,-0.987444,0.008,0.077
3188,318.7,0.98,1,0.134048,-0.033364,-0.990413,-0.138637,0.128934,-0.981914,-0.002,0.048
3189,318.8,0.98,1,0.029628,0.123424,-0.991912,-0.078821,-0.054885,-0.995377,-0.025,0.034
3190,318.9,0.98,1,0.002187,0.040166,-0.999191,-0.058607,-0.04046,-0.997461,-0.028,-0.0
3191,319.0,0.98,1,0.003434,-0.010105,-0.999943,-0.014873,-0.080207,-0.996667,-0.006,-0.045
3192,319.1,0.98,1,-0.013552,-0.042441,-0.999007,-0.045496,-0.147192,-0.988061,-0.03,-0.095
3193,319.2,0.98,1,-0.024626,-0.043826,-0.998736,-0.046481,-0.097587,-0.994141,-0.036,-0.071
3194,319.3,0.98,1,-0.040918,-0.057816,-0.997488,-0.061072,-0.10574,-0.992517,-0.051,-0.082
3195,319.4,0.98,1,-0.06266,-0.078496,-0.994943,-0.069099,-0.109755,-0.991554,-0.066,-0.094
3196,319.5,0.98,1,-0.064452,-0.05674,-0.996306,-0.083201,-0.080028,-0.993314,-0.074,-0.069
3197,319.6,0.98,1,-0.041463,-0.036123,-0.998487,-0.081889,-0.071565,-0.994069,-0.062,-0.054
3198,319.7,0.98,1,-0.038142,0.020958,-0.999053,-0.101943,-0.000821,-0.99479,-0.07,0.01
3199,319.8,0.98,1,-0.051632,-0.041597,-0.997799,-0.09358,-0.093809,-0.991183,-0.073,-0.068
3200,319.9,0.98,1,-0.050581,-0.017717,-0.998563,-0.098056,-0.092399,-0.990882,-0.075,-0.055
3201,320.0,0.98,1,0.014286,-0.00155,-0.999897,-0.098801,-0.08785,-0.991222,-0.042,-0.045
3202,320.1,0.98,1,-0.003698,0.000544,-0.999993,-0.089021,-0.086817,-0.992239,-0.047,-0.043
3203,320.2,0.98,1,0.017049,0.004363,-0.999845,-0.09422,-0.089622,-0.991509,-0.039,-0.043
3204,320.3,0.98,1,0.019702,0.035768,-0.999166,-0.141546,-0.018695,-0.989755,-0.061,0.009
3205,320.4,0.98,1,0.029135,-0.074794,-0.996773,-0.109163,-0.0765,-0.991076,-0.04,-0.076
3206,320.5,0.98,1,0.001559,-0.076546,-0.997065,-0.072485,-0.089774,-0.993321,-0.036,-0.083
3207,320.6,0.98,1,0.002958,-0.053069,-0.998586,-0.086506,-0.102968,-0.990916,-0.042,-0.078
3208,320.7,0.98,1,0.125747,0.039876,-0.991261,-0.079276,-0.00945,-0.996808,0.023,0.015
3209,320.8,0.98,1,0.029461,0.050409,-0.998294,-0.064178,-0.092774,-0.993617,-0.017,-0.021
3210,320.9,0.98,1,0.013797,-0.040266,-0.999094,-0.028721,-0.078625,-0.99649,-0.007,-0.06
3211,321.0,0.88,1,0.089709,0.060086,-0.994154,-0.079094,-0.055265,-0.995334,0.005,0.002
3212,321.1,0.88,1,0.029806,-0.047278,-0.998437,-0.173443,0.123028,-0.977129,-0.073,0.038
3213,321.2,0.93,1,0.108567,-0.0836,-0.990568,-0.054356,0.045446,-0.997487,0.027,-0.019
3214,321.3,0.98,1,0.208779,0.008971,-0.977922,-0.134384,0.056323,-0.989327,0.038,0.033
3215,321.4,0.98,1,-0.032587,-0.086196,-0.995745,-0.113413,-0.001177,-0.993547,-0.073,-0.044
3216,321.5,0.98,1,0.043522,0.091452,-0.994858,-0.012351,0.035524,-0.999292,0.016,0.064
3217,321.6,0.98,1,0.051592,0.123332,-0.991023,-0.012903,0.058506,-0.998204,0.019,0.091
3218,321.7,0.98,1,0.015423,0.035878,-0.999237,-0.049694,0.041477,-0.997903,-0.017,0.039
3219,321.8,0.98,1,0.01498,0.032936,-0.999345,-0.016389,-0.011411,-0.999801,-0.001,0.011
3220,321.9,0.98,1,0.055837,0.035676,-0.997802,0.000839,-0.041712,-0.999129,0.028,-0.003
3221,322.0,0.98,1,0.036418,0.038479,-0.998596,0.010928,-0.00042,-0.99994,0.024,0.019
3222,322.1,0.98,1,0.027869,0.001527,-0.99961,-0.011015,-0.034373,-0.999348,0.008,-0.016
3223,322.2,0.98,1,0.042725,-0.013083,-0.999001,-0.059889,-0.124306,-0.990435,-0.009,-0.069
3224,322.3,0.98,1,-0.020123,-0.046129,-0.998733,-0.10545,-0.109121,-0.988419,-0.063,-0.078
3225,322.4,0.98,1,-0.002936,-0.06136,-0.998111,-0.074519,-0.108106,-0.991343,-0.039,-0.085
3226,322.5,0.98,1,-0.022879,-0.081171,-0.996438,-0.105136,-0.044307,-0.99347,-0.064,-0.063
3227,322.6,0.98,1,-0.01757,-0.071628,-0.997277,-0.059826,-0.114514,-0.991619,-0.039,-0.093
3228,322.7,0.98,1,0.002487,-0.121798,-0.992552,-0.086243,-0.141912,-0.986115,-0.042,-0.132
3229,322.8,0.98,1,0.07067,0.114976,-0.990851,-0.114526,0.075991,-0.99051,-0.022,0.096
3230,322.9,0.98,1,-0.006091,0.076567,-0.997046,0.01817,-0.123082,-0.99223,0.006,-0.023
3231,323.0,0.98,1,0.002839,-0.008123,-0.999963,-0.074061,-0.032549,-0.996722,-0.036,-0.02
3232,323.1,0.98,1,0.031835,0.043345,-0.998553,-0.057253,-0.055618,-0.996809,-0.013,-0.006
3233,323.2,0.98,1,0.007757,0.100923,-0.994864,-0.14268,0.024896,-0.989456,-0.068,0.063
3234,323.3,0.98,1,-0.062115,0.113672,-0.991575,-0.107329,0.051993,-0.992863,-0.085,0.083
3235,323.4,0.98,1,0.030524,0.043906,-0.998569,-0.109459,0.030187,-0.993533,-0.04,0.037
3236,323.5,0.98,1,0.007043,0.039248,-0.999205,-0.104424,-0.04734,-0.993406,-0.049,-0.004
3237,323.6,0.98,1,0.040673,0.053109,-0.99776,-0.125718,0.045702,-0.991013,-0.043,0.05
3238,323.7,0.98,1,0.051939,0.052898,-0.997248,-0.155487,0.016567,-0.987699,-0.052,0.035
3239,323.8,0.98,1,0.039108,0.070386,-0.996753,-0.134585,0.015898,-0.990775,-0.048,0.043
3240,323.9,0.98,1,0.042702,0.071642,-0.996516,-0.145499,0.005801,-0.989341,-0.052,0.039
3241,324.0,0.98,1,0.053727,0.113545,-0.992079,-0.137359,0.062508,-0.988547,-0.042,0.089
3242,324.1,0.98,1,0.041964,0.107471,-0.993322,-0.118487,0.096632,-0.988242,-0.039,0.103
3243,324.2,0.98,1,0.009676,0.092069,-0.995706,-0.102819,0.126134,-0.98667,-0.047,0.11
3244,324.3,0.98,1,-0.0471,0.204751,-0.97768,-0.045674,0.065381,-0.996815,-0.047,0.136
3245,324.4,0.98,1,-0.003176,0.149798,-0.988711,-0.021264,0.040392,-0.998958,-0.012,0.095
3246,324.5,0.98,1,0.00425,0.095109,-0.995458,-0.098092,0.010937,-0.995117,-0.047,0.053
3247,324.6,0.98,1,-0.013661,0.07314,-0.997228,-0.121962,0.03046,-0.992067,-0.068,0.052
3248,324.7,0.88,1,-0.018219,0.063916,-0.997789,-0.148345,0.036301,-0.988269,-0.084,0.05
3249,324.8,0.98,1,0.051943,0.049072,-0.997444,-0.179484,0.011046,-0.983699,-0.064,0.03
3250,324.9,0.98,1,0.028331,0.035221,-0.998978,-0.10144,-0.045004,-0.993823,-0.037,-0.005
3251,325.0,0.98,1,0.031416,0.009125,-0.999465,-0.141418,-0.061477,-0.988039,-0.055,-0.026
3252,325.1,0.98,1,0.031957,0.006156,-0.99947,-0.038024,-0.096214,-0.994634,-0.003,-0.045
3253,325.2,0.98,1,0.018165,0.025063,-0.999521,-0.094256,-0.049195,-0.994332,-0.038,-0.012
3254,325.3,0.98,1,0.014462,-0.007407,-0.999868,-0.024676,-0.101077,-0.994573,-0.005,-0.054
3255,325.4,0.98,1,0.003025,0.071143,-0.997462,-0.099223,-0.029816,-0.994618,-0.048,0.021
3256,325.5,0.98,1,-0.047409,-0.001924,-0.998874,-0.052828,-0.040321,-0.997789,-0.05,-0.021
3257,325.6,0.98,1,-0.011054,-0.027819,-0.999552,-0.056917,0.18853,-0.980417,-0.034,0.081
3258,325.7,0.98,1,0.006788,0.156665,-0.987628,-0.078575,0.081356,-0.993583,-0.036,0.12
3259,325.8,0.98,1,-0.018641,0.146615,-0.989018,-0.208123,0.097966,-0.973184,-0.115,0.124
3260,325.9,0.98,1,-0.002568,0.036392,-0.999334,-0.202941,0.022041,-0.978943,-0.104,0.03
3261,326.0,0.98,1,-0.000207,0.029391,-0.999568,-0.180939,-0.022533,-0.983236,-0.091,0.003
3262,326.1,0.98,1,-0.008185,0.042288,-0.999072,-0.15692,-0.016037,-0.987481,-0.083,0.013
3263,326.2,0.98,1,-0.043279,-0.034103,-0.998481,-0.317201,0.056293,-0.946686,-0.183,0.011
3264,326.3,0.98,1,-0.038735,0.151532,-0.987693,-0.273132,0.023854,-0.961681,-0.159,0.09
3265,326.4,0.98,1,-0.02261,0.070976,-0.997222,-0.126831,-0.017893,-0.991763,-0.075,0.027
3266,326.5,0.88,1,-0.016131,0.067633,-0.99758,-0.142145,0.014152,-0.989745,-0.079,0.041
3267,326.6,0.98,1,0.014831,0.07129,-0.997345,-0.294248,-0.072375,-0.952985,-0.142,-0.001
3268,326.7,0.98,1,-0.001347,0.057734,-0.998331,-0.114608,-0.004441,-0.993401,-0.058,0.027
3269,326.8,0.98,1,-0.014521,0.048192,-0.998733,-0.139344,0.002271,-0.990241,-0.077,0.025
3270,326.9,0.98,1,-0.029653,-0.057335,-0.997915,-0.113785,-0.121029,-0.986106,-0.072,-0.09
3271,327.0,0.98,1,-0.030333,-0.007867,-0.999509,-0.084325,-0.131331,-0.987746,-0.058,-0.07
3272,327.1,0.98,1,0.0308,0.087426,-0.995695,0.011262,-0.02722,-0.999566,0.021,0.03
3273,327.2,0.98,1,0.081742,-0.039026,-0.995889,-0.106075,-0.107917,-0.988485,-0.012,-0.074
3274,327.3,0.98,1,0.051384,-0.036693,-0.998005,-0.086829,-0.108791,-0.990265,-0.018,-0.073
3275,327.4,0.98,1,-0.034663,-0.065738,-0.997235,-0.097173,-0.11953,-0.988064,-0.066,-0.093
3276,327.5,0.98,1,-0.074486,-0.041573,-0.996355,-0.123844,-0.139272,-0.98248,-0.1,-0.091
3277,327.6,0.98,1,-0.079916,-0.063496,-0.994777,-0.112448,-0.133676,-0.984625,-0.097,-0.099
3278,327.7,0.98,1,-0.034187,-0.118382,-0.992379,-0.080748,-0.16588,-0.982834,-0.058,-0.143
3279,327.8,0.98,1,-0.056899,-0.098251,-0.993534,-0.063455,-0.183863,-0.980901,-0.061,-0.142
3280,327.9,0.98,1,-0.088141,-0.110104,-0.990004,-0.089245,-0.207968,-0.974056,-0.09,-0.161
3281,328.0,0.98,1,-0.082586,-0.095687,-0.99198,-0.078975,-0.114226,-0.990311,-0.081,-0.106
3282,328.1,0.98,1,-0.080852,-0.079331,-0.993564,-0.116052,-0.150846,-0.981722,-0.099,-0.116
3283,328.2,0.98,1,0.068719,-0.064687,-0.995537,-0.070077,-0.151763,-0.98593,-0.001,-0.109
3284,328.3,0.98,1,0.053381,0.0779,-0.995531,-0.02161,0.004962,-0.999754,0.016,0.042
3285,328.4,0.98,1,0.010843,0.048771,-0.998751,-0.096962,0.003968,-0.99528,-0.043,0.026
3286,328.5,0.98,1,-0.03182,0.044336,-0.99851,-0.021937,0.014783,-0.99965,-0.027,0.03
3287,328.6,0.98,1,-0.04252,0.06719,-0.996834,-0.05902,0.068711,-0.995889,-0.051,0.068
3288,328.7,0.98,1,-0.02835,0.052317,-0.998228,-0.034776,0.002334,-0.999392,-0.032,0.027
3289,328.8,0.98,1,0.03703,0.035169,-0.998695,-0.05058,-0.061999,-0.996794,-0.007,-0.013
3290,328.9,0.98,1,0.007076,-0.010114,-0.999924,-0.077963,-0.089287,-0.99295,-0.036,-0.05
3291,329.0,0.98,1,-0.023433,0.028148,-0.999329,-0.010427,-0.02581,-0.999613,-0.017,0.001
3292,329.1,0.98,1,0.002875,0.056377,-0.998405,-0.005023,0.022716,-0.999729,-0.001,0.04
3293,329.2,0.98,1,-0.012778,0.006881,-0.999895,-0.066655,-0.062382,-0.995824,-0.04,-0.028
3294,329.3,0.98,1,-0.013382,0.014066,-0.999812,-0.064055,-0.050306,-0.996678,-0.039,-0.018
3295,329.4,0.98,1,0.181504,-0.136598,-0.973857,0.122171,-0.066086,-0.990306,0.153,-0.103
3296,329.5,0.98,1,0.052017,0.107336,-0.992861,-0.027403,0.01049,-0.999569,0.012,0.059
3297,329.6,0.98,1,-0.007852,0.016587,-0.999832,-0.010948,-0.044214,-0.998962,-0.009,-0.014
3298,329.7,0.98,1,-0.050249,-0.023478,-0.998461,-0.039128,-0.091139,-0.995069,-0.045,-0.057
3299,329.8,0.98,1,-0.052318,0.005919,-0.998613,-0.0638,0.019846,-0.997765,-0.058,0.013
3300,329.9,0.98,1,-0.019275,-0.010424,-0.99976,-0.096301,-0.004998,-0.99534,-0.058,-0.008
3301,330.0,0.98,1,0.024833,-0.023325,-0.999419,-0.026,-0.075994,-0.996769,-0.001,-0.05
3302,330.1,0.98,1,-0.069337,-0.027382,-0.997217,-0.033394,-0.114312,-0.992884,-0.052,-0.071
3303,330.2,0.98,1,-0.06385,-0.039078,-0.997194,-0.03386,-0.106736,-0.993711,-0.049,-0.073
3304,330.3,0.98,1,-0.022903,-0.038922,-0.99898,-0.038246,-0.101244,-0.994126,-0.031,-0.07
3305,330.4,0.98,1,-0.039338,-0.013829,-0.99913,-0.016715,-0.043786,-0.998901,-0.028,-0.029
3306,330.5,0.98,1,0.081761,0.110186,-0.990542,-0.079052,0.018834,-0.996693,0.001,0.065
3307,330.6,0.98,1,0.043596,0.104083,-0.993613,-0.007414,-0.009948,-0.999923,0.018,0.047
3308,330.7,0.98,1,-0.00492,0.074311,-0.997223,-0.000506,0.035713,-0.999362,-0.003,0.055
3309,330.8,0.98,1,0.076871,0.019418,-0.996852,-0.087161,0.011981,-0.996122,-0.005,0.016
3310,330.9,0.98,1,0.103292,-0.01503,-0.994538,-0.060036,-0.022287,-0.997947,0.022,-0.019
3311,331.0,0.98,1,0.081025,0.017194,-0.996564,-0.062009,0.00254,-0.998072,0.01,0.01
3312,331.1,0.98,1,-0.012892,-0.004188,-0.999908,0.010804,-0.080722,-0.996678,-0.001,-0.043
3313,331.2,0.98,1,-0.007536,-0.01232,-0.999896,-0.015717,-0.039048,-0.999114,-0.012,-0.026
3314,331.3,0.98,1,-0.047018,-0.018801,-0.998717,-0.003863,-0.118502,-0.992946,-0.026,-0.069
3315,331.4,0.98,1,-0.002684,0.060073,-0.99819,-0.077934,-0.001744,-0.996957,-0.04,0.029
3316,331.5,0.98,1,0.043217,0.124925,-0.991225,-0.091751,-0.006964,-0.995758,-0.024,0.059
3317,331.6,0.98,1,0.091227,0.053568,-0.994388,-0.102676,0.020779,-0.994498,-0.006,0.037
3318,331.7,0.98,1,0.036668,0.014807,-0.999218,-0.097875,-0.090573,-0.991069,-0.031,-0.038
3319,331.8,0.98,1,0.024696,-0.021485,-0.999464,-0.083218,-0.037244,-0.995835,-0.029,-0.029
3320,331.9,0.98,1,-0.029903,-0.009312,-0.999509,-0.061509,-0.058504,-0.99639,-0.046,-0.034
3321,332.0,0.98,1,-0.052963,-0.0615,-0.996701,-0.085246,-0.047314,-0.995236,-0.069,-0.055
3322,332.1,0.98,1,0.003501,0.06974,-0.997559,-0.043128,-0.021115,-0.998846,-0.02,0.024
3323,332.2,0.98,1,0.071052,0.076113,-0.994564,-0.091629,-0.00413,-0.995785,-0.01,0.036
3324,332.3,0.98,1,-0.009983,0.062207,-0.998013,-0.120527,0.003378,-0.992704,-0.065,0.033
3325,332.4,0.98,1,-0.038394,0.007446,-0.999235,-0.065542,-0.005825,-0.997833,-0.052,0.001
3326,332.5,0.98,1,-0.076739,-0.06181,-0.995133,-0.050262,-0.124081,-0.990998,-0.064,-0.093
3327,332.6,0.98,1,-0.031398,-0.047799,-0.998363,-0.065673,-0.093834,-0.993419,-0.049,-0.071
3328,332.7,0.98,1,0.091844,0.141599,-0.985654,-0.008758,-0.046268,-0.998891,0.042,0.048
3329,332.8,0.98,1,-0.002746,0.069782,-0.997558,-0.093559,-0.066093,-0.993418,-0.048,0.002
3330,332.9,0.98,1,0.010988,-0.040111,-0.999135,-0.096414,-0.030294,-0.99488,-0.043,-0.035
3331,333.0,0.98,1,-0.009108,-0.066284,-0.997759,-0.017689,-0.089674,-0.995814,-0.013,-0.078
3332,333.1,0.98,1,0.003638,-0.076916,-0.997031,-0.04559,-0.118396,-0.991919,-0.021,-0.098
3333,333.2,0.98,1,-0.006024,-0.063343,-0.997974,-0.021644,-0.147776,-0.988784,-0.014,-0.106
3334,333.3,0.98,1,0.004119,-0.069923,-0.997544,-0.071529,-0.153665,-0.985531,-0.034,-0.112
3335,333.4,0.98,1,-0.039571,-0.050256,-0.997952,-0.079595,-0.135639,-0.987556,-0.06,-0.093
3336,333.5,0.98,1,0.012424,-0.082701,-0.996497,-0.073327,-0.146503,-0.986489,-0.031,-0.115
3337,333.6,0.98,1,0.048061,0.042578,-0.997936,-0.072848,-0.004038,-0.997335,-0.012,0.019
3338,333.7,0.98,1,0.091847,0.14388,-0.985324,-0.03325,0.036399,-0.998784,0.03,0.091
3339,333.8,0.98,1,0.017943,0.032005,-0.999327,-0.050382,-0.015597,-0.998608,-0.016,0.008
3340,333.9,0.98,1,0.000335,0.017603,-0.999845,-0.038197,-0.040198,-0.998461,-0.019,-0.011
3341,334.0,0.98,1,-0.052624,-0.032718,-0.998078,-0.091727,-0.098292,-0.990921,-0.072,-0.066
3342,334.1,0.98,1,-0.078426,-0.030244,-0.996461,0.017294,-0.081507,-0.996523,-0.031,-0.056
3343,334.2,0.98,1,-0.051717,-0.028871,-0.998244,0.008435,-0.075402,-0.997118,-0.022,-0.052
3344,334.3,0.88,1,-0.005912,0.0137,-0.999889,-0.030125,-0.035745,-0.998907,-0.018,-0.011
3345,334.4,0.98,1,0.017627,-0.023346,-0.999572,-0.121253,-0.088606,-0.988659,-0.052,-0.056
3346,334.5,0.98,1,-0.036889,-0.042112,-0.998432,-0.096117,-0.109919,-0.989282,-0.067,-0.076
3347,334.6,0.98,1,-0.061258,-0.045905,-0.997066,-0.060584,-0.135485,-0.988925,-0.061,-0.091
3348,334.7,0.98,1,-0.034374,-0.066857,-0.99717,-0.080867,-0.074862,-0.99391,-0.058,-0.071
3349,334.8,0.98,1,-0.002659,-0.072226,-0.997385,-0.117784,-0.07176,-0.990443,-0.061,-0.072
3350,334.9,0.98,1,0.144835,0.133412,-0.98042,-0.105992,0.067424,-0.992078,0.02,0.101
3351,335.0,0.98,1,-0.008596,0.108128,-0.9941,-0.075095,-0.005284,-0.997162,-0.042,0.052
3352,335.1,0.98,1,0.017337,0.137519,-0.990347,-0.199655,0.14867,-0.968522,-0.093,0.145
3353,335.2,0.98,1,-0.036377,0.05245,-0.997961,-0.129962,-0.051298,-0.990191,-0.083,0.001
3354,335.3,0.98,1,-0.049098,-0.08101,-0.995503,-0.180044,-0.075871,-0.980728,-0.115,-0.079
3355,335.4,0.98,1,-0.0533,-0.047263,-0.997459,-0.087399,-0.136439,-0.986786,-0.071,-0.092
3356,335.5,0.98,1,-0.074393,-0.034873,-0.996619,-0.095639,-0.114675,-0.988788,-0.085,-0.075
3357,335.6,0.98,1,-0.071515,-0.046623,-0.996349,-0.063239,-0.14787,-0.986983,-0.068,-0.098
3358,335.7,0.98,1,-0.070571,-0.059604,-0.995724,-0.09674,-0.124855,-0.987448,-0.084,-0.093
3359,335.8,0.98,1,0.040319,-0.053664,-0.997745,-0.113588,0.049431,-0.992298,-0.037,-0.002
3360,335.9,0.98,1,-0.005858,0.061424,-0.998095,-0.045029,-0.012755,-0.998904,-0.025,0.024
3361,336.0,0.98,1,-0.013717,-0.055029,-0.99839,-0.079432,-0.01453,-0.996734,-0.047,-0.035
3362,336.1,0.98,1,0.047306,-0.025053,-0.998566,-0.067132,-0.038576,-0.996998,-0.01,-0.032
3363,336.2,0.98,1,0.030179,-0.012185,-0.99947,-0.07658,-0.007743,-0.997033,-0.023,-0.01
3364,336.3,0.98,1,0.003614,-0.044821,-0.998989,-0.030327,-0.044335,-0.998556,-0.013,-0.045
3365,336.4,0.98,1,-0.011094,-0.047828,-0.998794,-0.02277,-0.101355,-0.99459,-0.017,-0.075
3366,336.5,0.98,1,0.005952,-0.073074,-0.997309,-0.053249,-0.124725,-0.990761,-0.024,-0.099
3367,336.6,0.98,1,0.011729,0.054902,-0.998423,-0.122079,-0.017917,-0.992359,-0.055,0.019
3368,336.7,0.98,1,-0.044762,0.000517,-0.998998,-0.138214,-0.081338,-0.987057,-0.092,-0.041
3369,336.8,0.98,1,-0.030213,-0.053501,-0.998111,-0.046873,-0.120152,-0.991648,-0.039,-0.087
3370,336.9,0.98,1,-0.048947,-0.079447,-0.995637,-0.02271,-0.12177,-0.992299,-0.036,-0.101
3371,337.0,0.98,1,-0.032803,-0.040696,-0.998633,-0.063796,-0.05262,-0.996575,-0.048,-0.047
3372,337.1,0.98,1,-0.031137,-0.042486,-0.998612,-0.046754,-0.087037,-0.995107,-0.039,-0.065
3373,337.2,0.98,1,0.042812,-0.047404,-0.997958,-0.106393,-0.125717,-0.986345,-0.032,-0.087
3374,337.3,0.98,1,0.029972,-0.052038,-0.998195,-0.0745,-0.128896,-0.988856,-0.022,-0.091
3375,337.4,0.98,1,0.022647,-0.043108,-0.998814,-0.080575,-0.150622,-0.985302,-0.029,-0.097
3376,337.5,0.98,1,0.017718,-0.014342,-0.99974,-0.06494,-0.133512,-0.988917,-0.024,-0.074
3377,337.6,0.98,1,0.075695,0.080598,-0.993868,-0.135732,0.021097,-0.990521,-0.03,0.051
3378,337.7,0.98,1,0.020317,0.151492,-0.98825,-0.159436,0.01222,-0.987133,-0.07,0.083
3379,337.8,0.98,1,-0.04198,0.114783,-0.992503,-0.129858,0.074873,-0.988702,-0.087,0.095
3380,337.9,0.98,1,-0.042987,0.136907,-0.989651,-0.100066,0.029754,-0.994536,-0.072,0.084
3381,338.0,0.98,1,0.02368,0.009415,-0.999675,-0.070333,0.097508,-0.992746,-0.023,0.054
3382,338.1,0.93,1,0.085306,0.055496,-0.994808,-0.097043,0.147496,-0.98429,-0.006,0.102
3383,338.2,0.98,1,0.072588,0.09463,-0.992863,-0.088595,0.12296,-0.988449,-0.008,0.109
3384,338.3,0.98,1,0.062577,-0.01405,-0.997941,-0.075426,0.099586,-0.992166,-0.006,0.043
3385,338.4,0.98,1,0.195865,-0.087312,-0.976736,-0.07378,0.102241,-0.99202,0.062,0.008
3386,338.5,0.98,1,-0.008336,0.094718,-0.995469,-0.032175,-0.10144,-0.994321,-0.02,-0.003
3387,338.6,0.98,1,-0.016682,0.038949,-0.999102,-0.092792,-0.063375,-0.993667,-0.055,-0.012
3388,338.7,0.98,1,0.157249,-0.054215,-0.98607,-0.264534,0.104482,-0.9587,-0.055,0.026
3389,338.8,0.98,1,-0.048923,0.09902,-0.993882,-0.081435,-0.071444,-0.994115,-0.065,0.014
3390,338.9,0.98,1,-0.023745,0.005901,-0.999701,-0.143656,-0.115516,-0.982863,-0.084,-0.055
3391,339.0,0.98,1,0.092727,0.093129,-0.991327,-0.153841,0.11582,-0.981284,-0.031,0.106
3392,339.1,0.98,1,0.029602,0.073701,-0.996841,-0.048833,0.020136,-0.998604,-0.01,0.047
3393,339.2,0.93,1,0.031913,0.005898,-0.999473,-0.013978,-0.035783,-0.999262,0.009,-0.015
3394,339.3,0.88,1,0.018525,0.083384,-0.996345,-0.058934,0.042916,-0.997339,-0.02,0.063
3395,339.4,0.98,1,0.067053,-0.024267,-0.997454,-0.136962,-0.037345,-0.989872,-0.035,-0.031
3396,339.5,0.98,1,0.054564,-0.006652,-0.998488,-0.0821,-0.000833,-0.996624,-0.014,-0.004
3397,339.6,0.98,1,0.062354,0.050022,-0.9968,-0.104284,-0.005224,-0.994534,-0.021,0.022
3398,339.7,0.98,1,0.056212,-0.036833,-0.997739,-0.042189,-0.033172,-0.998559,0.007,-0.035
3399,339.8,0.98,1,-0.026919,0.080076,-0.996425,-0.018145,-0.032183,-0.999317,-0.023,0.024
3400,339.9,0.98,1,-0.002995,0.097532,-0.995228,0.013102,-0.014903,-0.999803,0.005,0.041
3401,340.0,0.98,1,0.060654,0.052796,-0.996762,-0.028244,0.082781,-0.996167,0.016,0.068
3402,340.1,0.98,1,0.050433,0.053607,-0.997288,-0.024329,-0.03066,-0.999234,0.013,0.011
3403,340.2,0.98,1,-0.094315,0.112381,-0.989179,-0.073915,0.087172,-0.993447,-0.085,0.1
3404,340.3,0.98,1,-0.020178,0.085025,-0.996175,-0.042903,-0.006678,-0.999057,-0.032,0.039
3405,340.4,0.98,1,0.088648,0.050675,-0.994773,-0.030733,0.039801,-0.998735,0.029,0.045
3406,340.5,0.98,1,0.018677,0.116285,-0.99304,-0.05208,-0.010427,-0.998588,-0.017,0.053
3407,340.6,0.98,1,0.006595,0.028339,-0.999577,-0.087154,-0.027983,-0.995802,-0.04,0.0
3408,340.7,0.98,1,0.06026,0.042585,-0.997274,-0.070023,0.0163,-0.997412,-0.005,0.03
3409,340.8,0.98,1,0.084341,0.013176,-0.99635,-0.067047,0.020012,-0.997549,0.009,0.017
3410,340.9,0.98,1,0.000483,0.03422,-0.999414,-0.099161,-0.066428,-0.992852,-0.049,-0.016
3411,341.0,0.98,1,0.082634,0.075203,-0.993738,-0.084841,0.081038,-0.993093,-0.001,0.078
3412,341.1,0.98,1,0.05453,0.059914,-0.996713,-0.094864,-0.046052,-0.994424,-0.02,0.007
3413,341.2,0.98,1,0.08478,0.142289,-0.986188,-0.036097,0.108861,-0.993401,0.025,0.126
3414,341.3,0.98,1,0.011556,0.115512,-0.993239,-0.079488,-0.070395,-0.994347,-0.034,0.023
3415,341.4,0.98,1,0.012636,0.093413,-0.995547,-0.135018,-0.032577,-0.990308,-0.062,0.031
3416,341.5,0.98,1,0.022649,0.106113,-0.994096,-0.164082,0.002987,-0.986442,-0.071,0.055
3417,341.6,0.98,1,-0.005971,0.111905,-0.993701,-0.149338,-0.031224,-0.988293,-0.078,0.041
3418,341.7,0.98,1,0.001602,0.133226,-0.991084,-0.144938,-0.034955,-0.988823,-0.072,0.05
3419,341.8,0.98,1,0.011078,0.138628,-0.990283,-0.069294,0.035304,-0.996971,-0.029,0.087
3420,341.9,0.98,1,-0.02568,0.141098,-0.989662,-0.065448,0.012139,-0.997782,-0.046,0.077
3421,342.0,0.98,1,-0.027477,0.185672,-0.982228,-0.062681,0.033824,-0.99746,-0.046,0.11
