frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
986,98.5,0.98,1,0.044343,0.038267,-0.998283,-0.020931,-0.025864,-0.999446,0.012,0.006
987,98.6,0.98,1,0.025696,0.056389,-0.998078,-0.101917,-0.019758,-0.994597,-0.038,0.018
988,98.7,0.98,1,0.047226,0.019927,-0.998685,-0.018742,0.069334,-0.997417,0.014,0.045
989,98.8,0.98,1,0.024222,0.071248,-0.997164,-0.077487,0.019164,-0.996809,-0.027,0.045
990,98.9,0.98,1,0.027562,0.053422,-0.998192,-0.146876,-0.051523,-0.987812,-0.06,0.001
991,99.0,0.98,1,0.002284,0.052215,-0.998633,-0.104436,-0.040586,-0.993703,-0.051,0.006
992,99.1,0.98,1,0.031982,0.052227,-0.998123,-0.129102,-0.026039,-0.991289,-0.049,0.013
993,99.2,0.98,1,0.015166,0.083777,-0.996369,-0.12625,0.032168,-0.991477,-0.056,0.058
994,99.3,0.98,1,-0.019419,0.072632,-0.99717,-0.048458,0.016288,-0.998692,-0.034,0.045
995,99.4,0.98,1,0.041508,0.031537,-0.99864,-0.174432,0.135053,-0.975364,-0.067,0.084
996,99.5,0.98,1,0.042942,0.07818,-0.996014,0.015032,-0.020574,-0.999675,0.029,0.029
997,99.6,0.98,1,0.05941,0.037784,-0.997518,-0.017543,-0.062238,-0.997907,0.021,-0.012
998,99.7,0.98,1,0.042728,0.027097,-0.998719,-0.055405,-0.044019,-0.997493,-0.006,-0.008
999,99.8,0.98,1,0.004883,0.05205,-0.998633,-0.08117,-0.011648,-0.996632,-0.038,0.02
1000,99.9,0.98,1,0.007138,0.021597,-0.999741,-0.082559,-0.047415,-0.995458,-0.038,-0.013
1001,100.0,0.98,1,0.010168,0.017058,-0.999803,-0.043786,-0.016541,-0.998904,-0.017,0.0
1002,100.1,0.98,1,0.036321,0.022236,-0.999093,-0.067287,-0.032707,-0.997197,-0.016,-0.005
1003,100.2,0.98,1,0.00517,0.033149,-0.999437,-0.093473,-0.016126,-0.995491,-0.044,0.009
1004,100.3,0.98,1,0.038346,0.046608,-0.998177,-0.070776,-0.011364,-0.997428,-0.016,0.018
1005,100.4,0.98,1,-0.000146,0.072439,-0.997373,-0.132398,0.000849,-0.991196,-0.067,0.037
1006,100.5,0.98,1,0.074052,0.04844,-0.996077,-0.142669,0.095363,-0.985166,-0.035,0.072
1007,100.6,0.98,1,-0.024517,0.023724,-0.999418,-0.126462,-0.030037,-0.991517,-0.076,-0.003
1008,100.7,0.98,1,-0.009453,0.016545,-0.999818,-0.105879,-0.058798,-0.992639,-0.058,-0.021
1009,100.8,0.98,1,0.01313,-0.007925,-0.999882,-0.06539,-0.057388,-0.996208,-0.026,-0.033
1010,100.9,0.98,1,-0.011005,-0.007273,-0.999913,-0.042577,-0.068892,-0.996715,-0.027,-0.038
1011,101.0,0.98,1,0.018408,-0.044454,-0.998842,-0.076332,-0.055237,-0.995551,-0.029,-0.05
1012,101.1,0.98,1,0.016627,-0.02181,-0.999624,-0.08994,-0.024288,-0.995651,-0.037,-0.023
1013,101.2,0.98,1,0.066194,-0.016859,-0.997664,-0.111337,-0.022919,-0.993518,-0.023,-0.02
1014,101.3,0.98,1,0.070178,-0.03403,-0.996954,-0.085899,-0.061747,-0.994389,-0.008,-0.048
1015,101.4,0.98,1,0.060353,-0.024247,-0.997883,-0.091575,-0.019418,-0.995609,-0.016,-0.022
1016,101.5,0.98,1,0.071855,-0.011887,-0.997344,-0.087691,-0.022829,-0.995886,-0.008,-0.017
1017,101.6,0.98,1,0.080079,-0.000805,-0.996788,-0.071355,-0.024917,-0.99714,0.004,-0.013
1018,101.7,0.98,1,0.047728,-0.020476,-0.99865,-0.093114,-0.030204,-0.995197,-0.023,-0.025
1019,101.8,0.98,1,0.050081,-0.007576,-0.998716,-0.054029,0.003809,-0.998532,-0.002,-0.002
1020,101.9,0.98,1,0.055163,-0.039256,-0.997705,-0.047982,-0.041263,-0.997996,0.004,-0.04
1021,102.0,0.98,1,0.07788,-0.017066,-0.996817,-0.087837,0.03558,-0.995499,-0.005,0.009
1022,102.1,0.98,1,0.075772,-0.034917,-0.996514,-0.06702,0.015749,-0.997627,0.004,-0.01
1023,102.2,0.98,1,0.076841,-0.033048,-0.996495,-0.042812,-0.004954,-0.999071,0.017,-0.019
1024,102.3,0.98,1,0.048511,-0.035551,-0.99819,-0.076962,-0.018291,-0.996866,-0.014,-0.027
1025,102.4,0.98,1,0.087127,-0.033683,-0.995628,-0.092982,-0.022811,-0.995406,-0.003,-0.028
1026,102.5,0.98,1,0.096167,-0.02652,-0.995012,-0.093523,-0.039547,-0.994831,0.001,-0.033
1027,102.6,0.98,1,0.090575,-0.010103,-0.995838,-0.031162,-0.035141,-0.998896,0.03,-0.023
1028,102.7,0.98,1,0.106366,0.012534,-0.994248,-0.053939,-0.005521,-0.998529,0.026,0.004
1029,102.8,0.98,1,0.081886,0.021096,-0.996418,-0.06877,0.013597,-0.99754,0.007,0.017
1030,102.9,0.98,1,0.084052,0.023517,-0.996184,-0.025068,-0.015309,-0.999569,0.03,0.004
1031,103.0,0.98,1,0.059642,0.119705,-0.991016,-0.041346,-0.031376,-0.998652,0.009,0.044
1032,103.1,0.98,1,0.019701,0.054894,-0.998298,0.028478,-0.095809,-0.994992,0.024,-0.021
1033,103.2,0.98,1,-0.015677,0.047271,-0.998759,0.013447,-0.070332,-0.997433,-0.001,-0.012
1034,103.3,0.98,1,0.005996,0.058758,-0.998254,0.02427,-0.050804,-0.998414,0.015,0.004
1035,103.4,0.98,1,0.004038,0.081907,-0.996632,-0.005049,-0.019985,-0.999788,-0.001,0.031
1036,103.5,0.98,1,0.002806,0.084052,-0.996457,0.024953,-0.008888,-0.999649,0.014,0.038
1037,103.6,0.98,1,0.008286,0.083595,-0.996465,0.02073,-0.014916,-0.999674,0.015,0.034
1038,103.7,0.93,1,0.039735,0.059801,-0.997419,0.017502,-0.061564,-0.99795,0.029,-0.001
1039,103.8,0.98,1,0.04948,0.05457,-0.997283,0.052212,-0.045853,-0.997583,0.051,0.004
1040,103.9,0.98,1,0.048409,0.048634,-0.997643,0.05579,-0.062707,-0.996471,0.052,-0.007
1041,104.0,0.98,1,0.058362,0.033826,-0.997722,0.053308,-0.096822,-0.993873,0.056,-0.032
1042,104.1,0.98,1,0.083742,0.019961,-0.996287,0.019295,-0.03822,-0.999083,0.052,-0.009
1043,104.2,0.98,1,0.068231,0.038355,-0.996932,0.017291,-0.017451,-0.999698,0.043,0.01
1044,104.3,0.98,1,0.058109,0.032613,-0.997777,0.053763,0.002222,-0.998551,0.056,0.017
1045,104.4,0.98,1,0.07693,0.034921,-0.996425,0.037256,-0.021406,-0.999076,0.057,0.007
1046,104.5,0.98,1,0.0557,0.049856,-0.997202,0.040343,-0.029654,-0.998746,0.048,0.01
1047,104.6,0.98,1,0.058049,0.056835,-0.996695,0.019066,-0.025369,-0.999496,0.039,0.016
1048,104.7,0.98,1,0.080679,0.016563,-0.996602,0.045529,-0.019681,-0.998769,0.063,-0.002
1049,104.8,0.98,1,0.08024,-0.013071,-0.99669,0.053371,-0.037479,-0.997871,0.067,-0.025
1050,104.9,0.98,1,0.059831,-0.038532,-0.997465,0.02717,-0.061586,-0.997732,0.044,-0.05
1051,105.0,0.98,1,0.073357,-0.025646,-0.996976,0.030949,-0.030735,-0.999048,0.052,-0.028
1052,105.1,0.98,1,0.057958,0.114708,-0.991707,-0.015777,0.047127,-0.998764,0.021,0.081
1053,105.2,0.98,1,0.026199,0.050825,-0.998364,0.026185,-0.084903,-0.996045,0.026,-0.017
1054,105.3,0.98,1,0.028235,0.048444,-0.998427,0.036066,-0.072801,-0.996694,0.032,-0.012
1055,105.4,0.98,1,0.030733,0.055228,-0.998001,0.052554,-0.047198,-0.997502,0.042,0.004
1056,105.5,0.98,1,0.041036,0.061915,-0.997237,0.070394,-0.031795,-0.997012,0.056,0.015
1057,105.6,0.98,1,0.057165,0.062453,-0.996409,0.065195,0.011,-0.997812,0.061,0.037
1058,105.7,0.98,1,0.049768,0.096628,-0.994076,0.01227,0.02765,-0.999542,0.031,0.062
1059,105.8,0.98,1,0.04031,0.048627,-0.998003,0.01659,-0.082422,-0.996459,0.029,-0.017
1060,105.9,0.98,1,0.040112,0.067335,-0.996924,0.033286,-0.055708,-0.997892,0.037,0.006
1061,106.0,0.98,1,0.031259,0.06813,-0.997187,0.038095,-0.048291,-0.998107,0.035,0.01
1062,106.1,0.98,1,0.03015,0.056434,-0.997951,0.065019,-0.0621,-0.99595,0.048,-0.003
1063,106.2,0.98,1,0.062563,0.067681,-0.995744,0.016599,-0.041073,-0.999018,0.04,0.013
1064,106.3,0.98,1,0.056993,0.070606,-0.995875,0.016704,-0.042377,-0.998962,0.037,0.014
1065,106.4,0.98,1,0.054462,0.054509,-0.997027,0.023033,-0.05547,-0.998195,0.039,-0.0
1066,106.5,0.98,1,0.021014,0.065768,-0.997614,0.025117,-0.044943,-0.998674,0.023,0.01
1067,106.6,0.98,1,0.020942,0.097928,-0.994973,0.040443,0.009047,-0.999141,0.031,0.054
1068,106.7,0.98,1,0.010237,0.06596,-0.99777,0.032675,-0.026955,-0.999103,0.021,0.02
1069,106.8,0.98,1,0.011621,0.075269,-0.997096,0.03245,0.022274,-0.999225,0.022,0.049
1070,106.9,0.98,1,0.039079,0.11661,-0.992409,-0.042621,0.033478,-0.99853,-0.002,0.075
1071,107.0,0.98,1,0.039355,0.01322,-0.999138,-0.002432,0.055438,-0.998459,0.018,0.034
1072,107.1,0.98,1,0.065991,0.119197,-0.990675,0.023464,-0.042479,-0.998822,0.045,0.039
1073,107.2,0.93,1,0.037025,0.091924,-0.995077,0.03344,-0.046961,-0.998337,0.035,0.023
1074,107.3,0.98,1,0.017741,0.084412,-0.996273,0.052365,-0.063878,-0.996583,0.035,0.01
1075,107.4,0.98,1,0.073645,0.12337,-0.989624,0.041412,0.005788,-0.999125,0.058,0.065
1076,107.5,0.98,1,0.075176,-0.045773,-0.996119,-0.003561,0.092289,-0.995726,0.036,0.023
1077,107.6,0.98,1,0.073319,0.129477,-0.988868,0.027663,-0.042878,-0.998697,0.051,0.044
1078,107.7,0.98,1,0.072554,0.097639,-0.992574,0.043122,-0.068045,-0.99675,0.058,0.015
1079,107.8,0.98,1,0.074909,0.146186,-0.986417,0.049389,0.061458,-0.996887,0.063,0.104
1080,107.9,0.98,1,0.072768,0.123188,-0.989712,0.059971,0.017609,-0.998045,0.067,0.071
1081,108.0,0.93,1,0.042354,0.100851,-0.994,0.058911,-0.058589,-0.996542,0.051,0.021
1082,108.1,0.98,1,0.037688,0.108882,-0.99334,0.037965,-0.034989,-0.998666,0.038,0.037
1083,108.2,0.98,1,0.038874,0.104109,-0.993806,0.046283,-0.028704,-0.998516,0.043,0.038
1084,108.3,0.98,1,0.016325,0.103079,-0.994539,0.064457,-0.025779,-0.997587,0.041,0.039
1085,108.4,0.98,1,0.02908,0.109414,-0.993571,0.058554,-0.017131,-0.998137,0.044,0.046
1086,108.5,0.98,1,0.0528,0.128381,-0.990318,0.012881,0.006253,-0.999897,0.033,0.068
1087,108.6,0.98,1,0.034512,0.109832,-0.993351,0.078883,0.028223,-0.996484,0.057,0.069
1088,108.7,0.98,1,0.025048,0.140001,-0.989834,0.06538,0.02451,-0.997559,0.045,0.083
1089,108.8,0.98,1,0.05869,0.104612,-0.99278,0.058406,-0.036264,-0.997634,0.059,0.034
1090,108.9,0.98,1,0.09417,0.113205,-0.989099,0.052476,0.008981,-0.998582,0.074,0.061
1091,109.0,0.98,1,0.063569,0.103609,-0.992585,0.064585,-0.009095,-0.997871,0.064,0.047
1092,109.1,0.98,1,0.072306,0.112306,-0.991039,0.030847,0.008399,-0.999489,0.052,0.061
1093,109.2,0.98,1,0.05536,0.117391,-0.991542,0.012145,0.026286,-0.999581,0.034,0.072
1094,109.3,0.98,1,0.103432,0.103169,-0.989271,0.01266,-0.002972,-0.999915,0.058,0.05
1095,109.4,0.98,1,0.092404,0.132538,-0.986861,0.021114,-0.017339,-0.999627,0.057,0.058
1096,109.5,0.98,1,0.064905,0.107294,-0.992107,0.055988,-0.013818,-0.998336,0.061,0.047
1097,109.6,0.98,1,0.073015,0.111665,-0.99106,0.050371,-0.014787,-0.998621,0.062,0.049
1098,109.7,0.98,1,0.087572,0.112252,-0.989814,0.034733,0.008652,-0.999359,0.061,0.061
1099,109.8,0.98,1,0.033857,0.104206,-0.993979,0.044718,-0.049284,-0.997783,0.039,0.028
1100,109.9,0.98,1,0.013405,0.096768,-0.995217,0.067256,-0.07088,-0.995215,0.041,0.013
1101,110.0,0.98,1,0.034903,0.126661,-0.991332,0.062336,0.004177,-0.998047,0.049,0.066
1102,110.1,0.98,1,0.042681,0.12244,-0.991558,0.061288,-0.00655,-0.998099,0.052,0.058
1103,110.2,0.98,1,0.050073,0.138549,-0.989089,0.05583,0.004244,-0.998431,0.053,0.072
1104,110.3,0.98,1,0.048017,0.108624,-0.992923,0.074728,0.016325,-0.99707,0.062,0.063
1105,110.4,0.98,1,0.023737,0.090719,-0.995594,0.064941,0.02484,-0.99758,0.044,0.058
1106,110.5,0.98,1,0.069894,0.064713,-0.995453,0.063478,0.026608,-0.997629,0.067,0.046
1107,110.6,0.98,1,0.050751,0.066239,-0.996512,0.053887,0.084596,-0.994957,0.052,0.076
1108,110.7,0.98,1,0.05826,-0.091241,-0.994123,-0.058835,0.08759,-0.994418,-0.0,-0.002
1109,110.8,0.98,1,0.068868,0.137072,-0.988164,0.043873,0.042553,-0.99813,0.057,0.09
1110,110.9,0.98,1,0.065342,0.115509,-0.991155,0.038524,0.010465,-0.999203,0.052,0.063
1111,111.0,0.98,1,0.027389,0.124986,-0.99178,0.079315,0.018182,-0.996684,0.054,0.072
1112,111.1,0.98,1,0.038457,0.109003,-0.993297,0.102314,-0.048882,-0.99355,0.071,0.03
1113,111.2,0.98,1,0.015386,0.10655,-0.994188,0.076397,0.011811,-0.997008,0.046,0.059
1114,111.3,0.98,1,0.064065,0.124216,-0.990185,0.095446,0.049278,-0.994214,0.08,0.087
1115,111.4,0.98,1,0.106315,0.093538,-0.989923,0.048514,0.080348,-0.995586,0.078,0.087
1116,111.5,0.98,1,0.094021,0.125143,-0.987674,0.015341,0.034684,-0.999281,0.055,0.08
1117,111.6,0.98,1,0.027779,0.119047,-0.9925,0.026186,-0.001947,-0.999655,0.027,0.059
1118,111.7,0.98,1,0.063642,0.094681,-0.993471,0.038431,0.010804,-0.999203,0.051,0.053
1119,111.8,0.98,1,0.044212,0.093268,-0.994659,-0.020612,0.024671,-0.999483,0.012,0.059
1120,111.9,0.98,1,0.119128,0.102527,-0.987571,0.046236,0.039287,-0.998158,0.083,0.071
1121,112.0,0.98,1,0.085174,0.08576,-0.992668,-0.028024,-0.015844,-0.999482,0.029,0.035
1122,112.1,0.98,1,0.067156,0.107372,-0.991948,0.004699,0.000443,-0.999989,0.036,0.054
1123,112.2,0.98,1,0.080229,0.118483,-0.98971,0.014086,0.045909,-0.998846,0.047,0.082
1124,112.3,0.98,1,0.12012,0.102115,-0.987494,-0.005346,-0.029048,-0.999564,0.058,0.037
1125,112.4,0.98,1,0.07832,0.07887,-0.993804,0.034232,-0.030464,-0.99895,0.056,0.024
1126,112.5,0.98,1,0.008051,0.079558,-0.996798,-0.018713,-0.034395,-0.999233,-0.005,0.023
1127,112.6,0.98,1,0.010189,0.085437,-0.996292,-0.021479,-0.012823,-0.999687,-0.006,0.036
1128,112.7,0.98,1,0.031924,0.081564,-0.996157,0.008332,-0.017991,-0.999803,0.02,0.032
1129,112.8,0.98,1,0.058382,0.086561,-0.994534,0.046423,0.014126,-0.998822,0.053,0.05
1130,112.9,0.98,1,0.054389,0.104454,-0.993041,0.057751,0.000478,-0.998331,0.056,0.053
1131,113.0,0.98,1,0.053018,0.116878,-0.99173,0.038131,0.051556,-0.997942,0.046,0.084
1132,113.1,0.98,1,0.045872,0.114508,-0.992363,0.045735,0.026324,-0.998607,0.046,0.071
1133,113.2,0.98,1,0.078591,0.106794,-0.99117,0.064071,0.027815,-0.997558,0.072,0.068
1134,113.3,0.98,1,0.081865,0.105477,-0.991046,0.078076,0.035217,-0.996325,0.08,0.071
1135,113.4,0.98,1,0.05089,0.108659,-0.992776,0.063678,0.02208,-0.997726,0.057,0.066
1136,113.5,0.98,1,0.034184,0.108502,-0.993508,0.063969,0.018626,-0.997778,0.049,0.064
1137,113.6,0.98,1,0.028077,0.084761,-0.996006,0.069431,-0.010099,-0.997536,0.049,0.037
1138,113.7,0.98,1,0.08753,0.105655,-0.990543,-0.015877,0.022061,-0.999631,0.036,0.064
1139,113.8,0.98,1,0.062642,0.146381,-0.987243,-0.042761,0.055929,-0.997519,0.01,0.102
1140,113.9,0.98,1,0.024212,0.091655,-0.995496,0.016215,-0.035578,-0.999235,0.02,0.028
1141,114.0,0.98,1,0.037111,0.100913,-0.994203,0.01022,-0.005867,-0.999931,0.024,0.048
1142,114.1,0.98,1,0.027398,0.094001,-0.995195,-0.009554,-0.009257,-0.999911,0.009,0.042
1143,114.2,0.98,1,0.031909,0.07972,-0.996306,-0.009967,-0.029025,-0.999529,0.011,0.025
1144,114.3,0.98,1,0.046215,0.097168,-0.994194,0.004582,-0.016278,-0.999857,0.025,0.041
1145,114.4,0.98,1,0.063725,0.092433,-0.993678,0.030589,0.010061,-0.999481,0.047,0.051
1146,114.5,0.98,1,0.033242,0.095854,-0.99484,0.025836,0.034752,-0.999062,0.03,0.065
1147,114.6,0.98,1,0.028695,0.116544,-0.992771,0.029036,0.031776,-0.999073,0.029,0.074
1148,114.7,0.98,1,0.058386,0.09776,-0.993496,0.02934,0.005499,-0.999554,0.044,0.052
1149,114.8,0.98,1,0.031499,0.103096,-0.994173,0.022231,0.0063,-0.999733,0.027,0.055
1150,114.9,0.98,1,0.054027,0.089918,-0.994483,0.049361,0.016318,-0.998648,0.052,0.053
1151,115.0,0.98,1,0.046,0.099016,-0.994022,0.060187,0.023298,-0.997915,0.053,0.061
1152,115.1,0.98,1,0.08545,0.054222,-0.994866,0.048606,0.011885,-0.998747,0.067,0.033
1153,115.2,0.98,1,0.062305,0.06358,-0.99603,0.042169,0.027256,-0.998739,0.052,0.046
1154,115.3,0.98,1,0.064203,0.070825,-0.99542,0.053123,0.045565,-0.997548,0.059,0.058
1155,115.4,0.98,1,0.072746,-0.09878,-0.992447,-0.063208,0.088967,-0.994027,0.005,-0.005
1156,115.5,0.98,1,0.081863,0.127799,-0.988416,0.045735,0.004694,-0.998943,0.064,0.067
1157,115.6,0.98,1,0.045368,0.090976,-0.994819,0.048674,-0.024404,-0.998517,0.047,0.033
1158,115.7,0.98,1,0.038412,0.061893,-0.997343,0.022944,-0.059367,-0.997972,0.031,0.001
1159,115.8,0.98,1,0.032436,0.071028,-0.996947,0.053353,-0.011341,-0.998511,0.043,0.03
1160,115.9,0.98,1,0.054812,0.033023,-0.99795,0.052559,-0.033937,-0.998041,0.054,-0.0
1161,116.0,0.98,1,0.048927,0.049215,-0.997589,0.006499,-0.006364,-0.999959,0.028,0.021
1162,116.1,0.98,1,0.05715,0.01076,-0.998308,0.032561,-0.024935,-0.999159,0.045,-0.007
1163,116.2,0.98,1,0.017718,0.075766,-0.996968,0.060264,-0.074289,-0.995414,0.039,0.001
1164,116.3,0.98,1,0.050921,0.098712,-0.993812,-0.03435,0.018129,-0.999245,0.008,0.059
1165,116.4,0.98,1,0.073105,0.115398,-0.990626,0.027257,0.006081,-0.99961,0.05,0.061
1166,116.5,0.98,1,0.073533,0.107015,-0.991535,0.007574,0.027713,-0.999587,0.041,0.068
1167,116.6,0.98,1,0.061821,0.117327,-0.991167,0.040014,0.026075,-0.998859,0.051,0.072
1168,116.7,0.98,1,0.122655,0.150534,-0.980966,0.038164,0.05788,-0.997594,0.081,0.105
1169,116.8,0.98,1,0.085756,0.158544,-0.983621,0.031884,0.096867,-0.994787,0.059,0.128
1170,116.9,0.98,1,0.063645,0.168068,-0.983719,0.00373,0.103455,-0.994627,0.034,0.136
1171,117.0,0.98,1,0.050359,0.119547,-0.991551,0.036028,0.041424,-0.998492,0.043,0.081
1172,117.1,0.98,1,0.045643,0.132937,-0.990073,0.049736,0.050362,-0.997492,0.048,0.092
1173,117.2,0.93,1,0.015964,0.12763,-0.991693,-0.004014,0.022365,-0.999742,0.006,0.075
1174,117.3,0.98,1,0.038363,0.108714,-0.993333,0.071331,0.037159,-0.99676,0.055,0.073
1175,117.4,0.98,1,0.027522,0.079214,-0.996478,0.047813,0.003047,-0.998852,0.038,0.041
1176,117.5,0.98,1,0.023139,0.072259,-0.997117,0.019199,-0.025951,-0.999479,0.021,0.023
1177,117.6,0.98,1,0.062974,0.092194,-0.993748,-0.018824,0.013177,-0.999736,0.022,0.053
1178,117.7,0.98,1,0.02959,0.066039,-0.997378,0.002521,-0.032586,-0.999466,0.016,0.017
1179,117.8,0.93,1,0.011839,0.084418,-0.99636,-0.010712,0.011761,-0.999873,0.001,0.048
1180,117.9,0.98,1,0.047444,0.106962,-0.993131,0.046928,0.01734,-0.998748,0.047,0.062
1181,118.0,0.98,1,0.045666,0.108395,-0.993058,0.040304,0.012656,-0.999107,0.043,0.061
1182,118.1,0.98,1,0.027945,0.118398,-0.992573,0.056001,0.046656,-0.99734,0.042,0.083
1183,118.2,0.98,1,0.063781,0.143973,-0.987524,0.037017,0.047627,-0.998179,0.051,0.096
1184,118.3,0.98,1,0.027316,0.131367,-0.990957,0.030542,0.031014,-0.999052,0.029,0.081
1185,118.4,0.98,1,0.022203,0.148838,-0.988612,0.050297,0.042865,-0.997814,0.036,0.096
1186,118.5,0.98,1,0.016884,0.091345,-0.995676,0.03667,0.052199,-0.997963,0.027,0.072
1187,118.6,0.93,1,0.048712,0.152679,-0.987075,0.000827,0.04684,-0.998902,0.025,0.1
1188,118.7,0.98,1,0.089294,0.152466,-0.984267,-0.013799,0.064692,-0.99781,0.038,0.109
1189,118.8,0.98,1,0.085568,0.165762,-0.982447,-0.023158,0.068001,-0.997416,0.032,0.118
1190,118.9,0.93,1,0.039258,0.140852,-0.989252,0.002409,0.043701,-0.999042,0.021,0.093
1191,119.0,0.88,1,0.050764,0.137453,-0.989207,0.005767,0.046433,-0.998905,0.028,0.092
1192,119.1,0.88,1,0.037304,0.15588,-0.987071,-0.000256,0.108831,-0.99406,0.019,0.133
1193,119.2,0.88,1,0.045896,0.153034,-0.987155,-0.007548,0.088027,-0.99609,0.019,0.121
1194,119.3,0.88,1,0.005803,0.0406,-0.999159,0.031121,0.029649,-0.999076,0.018,0.035
1195,119.4,0.98,1,-0.017242,0.047907,-0.998703,0.033656,0.035088,-0.998817,0.008,0.042
1196,119.5,0.98,1,-0.050634,0.028324,-0.998316,0.078801,0.033402,-0.996331,0.014,0.031
1197,119.6,0.98,1,-0.036764,0.062768,-0.997351,0.020471,0.003461,-0.999784,-0.008,0.033
1198,119.7,0.98,1,-0.03652,0.053779,-0.997885,0.028175,0.035532,-0.998971,-0.004,0.045
1199,119.8,0.98,1,-0.034765,0.05645,-0.9978,0.034698,0.036474,-0.998732,-0.0,0.047
1200,119.9,0.98,1,0.019751,0.062504,-0.997849,0.001563,0.07806,-0.996947,0.011,0.07
1201,120.0,0.88,1,0.020875,0.06146,-0.997891,-0.022417,0.058982,-0.998007,-0.001,0.06
1202,120.1,0.88,1,0.021264,0.055284,-0.998244,-0.050507,0.061053,-0.996856,-0.015,0.058
1203,120.2,0.88,1,0.015685,0.055976,-0.998309,-0.02275,0.048176,-0.99858,-0.004,0.052
1204,120.3,0.88,1,0.015549,0.068631,-0.997521,-0.057079,0.0709,-0.995849,-0.021,0.07
1205,120.4,0.88,1,0.015272,0.07912,-0.996748,-0.009007,0.069927,-0.997512,0.003,0.075
1206,120.5,0.98,1,-0.024792,0.052766,-0.998299,0.003715,0.042756,-0.999079,-0.011,0.048
1207,120.6,0.98,1,0.071464,0.053873,-0.995987,0.002225,-0.04844,-0.998824,0.037,0.003
1208,120.7,0.98,1,0.071849,0.019606,-0.997223,0.003736,-0.079237,-0.996849,0.038,-0.03
1209,120.8,0.88,1,0.080186,-8.8e-05,-0.99678,0.019748,-0.111217,-0.9936,0.05,-0.056
1210,120.9,0.88,1,0.063143,-0.010682,-0.997947,0.023735,-0.109835,-0.993666,0.044,-0.06
1211,121.0,0.98,1,-0.046308,-0.058123,-0.997235,-0.017767,-0.058746,-0.998115,-0.032,-0.059
1212,121.1,0.93,1,-0.007521,-0.075327,-0.997131,-0.015584,-0.08866,-0.99594,-0.012,-0.082
1213,121.2,0.93,1,-0.037916,-0.054811,-0.997777,-0.017413,-0.100837,-0.99475,-0.028,-0.078
1214,121.3,0.93,1,-0.01537,-0.066941,-0.997639,0.011577,-0.067506,-0.997652,-0.002,-0.067
1215,121.4,0.88,1,-0.032187,-0.049745,-0.998243,-0.012837,-0.116808,-0.993071,-0.023,-0.083
1216,121.5,0.93,1,0.008544,-0.043849,-0.999002,-0.068623,-0.075976,-0.994745,-0.03,-0.06
1217,121.6,0.93,1,0.001481,-0.036361,-0.999338,-0.098856,-0.104671,-0.989582,-0.049,-0.071
1218,121.7,0.98,1,0.024768,-0.018693,-0.999518,-0.065601,-0.095239,-0.993291,-0.02,-0.057
1219,121.8,0.98,1,0.004782,-0.004934,-0.999976,-0.047823,-0.081086,-0.995559,-0.022,-0.043
1220,121.9,0.98,1,0.008143,0.045427,-0.998934,-0.059231,0.002994,-0.99824,-0.026,0.024
1221,122.0,0.98,1,0.011888,0.053035,-0.998522,-0.067347,0.034943,-0.997118,-0.028,0.044
1222,122.1,0.98,1,-0.004523,0.039476,-0.99921,-0.052385,-0.007498,-0.998599,-0.028,0.016
1223,122.2,0.98,1,0.020339,0.041343,-0.998938,-0.050591,-0.001866,-0.998718,-0.015,0.02
1224,122.3,0.98,1,0.02472,0.03487,-0.999086,-0.045439,0.03859,-0.998221,-0.01,0.037
1225,122.4,0.93,1,0.020074,0.021458,-0.999568,-0.050732,0.030919,-0.998234,-0.015,0.026
1226,122.5,0.98,1,0.028006,0.049628,-0.998375,-0.07444,0.042107,-0.996336,-0.023,0.046
1227,122.6,0.98,1,0.017149,0.062086,-0.997923,-0.062357,0.046075,-0.99699,-0.023,0.054
1228,122.7,0.98,1,0.017826,0.019231,-0.999656,-0.073711,0.041566,-0.996413,-0.028,0.03
1229,122.8,0.98,1,-0.001959,0.021114,-0.999775,-0.000787,0.041815,-0.999125,-0.001,0.031
1230,122.9,0.98,1,0.041845,0.000487,-0.999124,0.013468,-0.029017,-0.999488,0.028,-0.014
1231,123.0,0.98,1,0.023809,0.00536,-0.999702,0.032089,-0.013,-0.9994,0.028,-0.004
1232,123.1,0.98,1,-0.009853,0.03493,-0.999341,0.031988,0.010339,-0.999435,0.011,0.023
1233,123.2,0.98,1,0.046782,0.037365,-0.998206,0.014152,-0.006581,-0.999878,0.03,0.015
1234,123.3,0.98,1,0.022134,0.060945,-0.997896,-0.014567,0.063725,-0.997861,0.004,0.062
1235,123.4,0.98,1,-0.018638,0.038922,-0.999068,-0.096432,0.057649,-0.993669,-0.058,0.048
1236,123.5,0.98,1,-0.011557,0.033579,-0.999369,-0.084592,0.064869,-0.994302,-0.048,0.049
1237,123.6,0.98,1,-0.000445,0.040996,-0.999159,-0.090641,0.053457,-0.994448,-0.046,0.047
1238,123.7,0.98,1,-0.000204,0.084475,-0.996426,-0.100096,0.083956,-0.991429,-0.05,0.085
1239,123.8,0.98,1,0.024091,0.07852,-0.996621,-0.074431,0.1106,-0.991074,-0.025,0.095
1240,123.9,0.98,1,0.013563,0.043306,-0.99897,0.044958,0.012987,-0.998904,0.029,0.028
