frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1892,189.1,0.98,1,0.13462,0.134491,-0.981728,-0.015197,0.227057,-0.973763,0.061,0.183
1893,189.2,0.98,1,0.136212,0.157383,-0.978099,0.032353,0.261667,-0.964616,0.087,0.212
1894,189.3,0.98,1,0.147261,0.154207,-0.977003,0.016599,0.25731,-0.966186,0.084,0.209
1895,189.4,0.98,1,0.123598,0.160621,-0.979247,0.019297,0.262484,-0.964743,0.073,0.214
1896,189.5,0.98,1,0.096926,0.124009,-0.987536,0.047131,0.218142,-0.974778,0.073,0.173
1897,189.6,0.98,1,0.100248,0.118718,-0.987854,0.040258,0.219408,-0.974802,0.071,0.171
1898,189.7,0.98,1,0.086664,0.131478,-0.987524,0.032239,0.230931,-0.972436,0.061,0.183
1899,189.8,0.98,1,0.118975,0.122246,-0.985343,0.054111,0.214565,-0.97521,0.088,0.17
1900,189.9,0.98,1,0.110894,0.131399,-0.985108,0.034769,0.225086,-0.973718,0.074,0.18
1901,190.0,0.98,1,0.139077,0.170113,-0.975561,-0.00638,0.224841,-0.974374,0.068,0.2
1902,190.1,0.98,1,0.134266,0.14276,-0.980608,-0.085339,0.195988,-0.976886,0.025,0.171
1903,190.2,0.98,1,0.113076,0.12333,-0.985902,-0.106139,0.203282,-0.97335,0.004,0.165
1904,190.3,0.98,1,0.117663,0.121133,-0.985638,-0.110676,0.205727,-0.972331,0.004,0.165
1905,190.4,0.98,1,0.097061,0.150054,-0.983902,-0.084484,0.218965,-0.972068,0.006,0.186
1906,190.5,0.98,1,0.076326,0.155561,-0.984873,0.011235,0.210365,-0.977558,0.045,0.184
1907,190.6,0.98,1,0.078246,0.1555,-0.984732,0.002595,0.204907,-0.978778,0.041,0.182
1908,190.7,0.98,1,0.076192,0.163134,-0.983658,0.019851,0.216988,-0.975972,0.049,0.192
1909,190.8,0.98,1,0.059078,0.166408,-0.984286,-0.010573,0.215616,-0.976421,0.025,0.192
1910,190.9,0.98,1,0.088857,0.162071,-0.98277,-0.043256,0.200343,-0.97877,0.023,0.183
1911,191.0,0.98,1,0.059278,0.11718,-0.99134,0.014564,0.176809,-0.984137,0.037,0.148
1912,191.1,0.98,1,0.080736,0.132916,-0.987834,0.009249,0.175262,-0.984478,0.046,0.155
1913,191.2,0.98,1,0.104334,0.147095,-0.983604,-0.015357,0.198029,-0.980076,0.045,0.174
1914,191.3,0.98,1,0.026356,0.111134,-0.993456,-0.003355,0.205067,-0.978742,0.012,0.159
1915,191.4,0.98,1,0.096478,0.160477,-0.982313,-0.062919,0.218381,-0.973833,0.017,0.191
1916,191.5,0.98,1,0.033141,0.152216,-0.987791,-0.035142,0.220447,-0.974766,-0.001,0.188
1917,191.6,0.98,1,0.014924,0.149723,-0.988615,-0.044328,0.209914,-0.976714,-0.015,0.181
1918,191.7,0.98,1,0.035059,0.140137,-0.989511,-0.112379,0.195861,-0.974171,-0.039,0.169
1919,191.8,0.98,1,0.049105,0.154186,-0.986821,-0.059789,0.20324,-0.977302,-0.005,0.18
1920,191.9,0.98,1,0.079892,0.13928,-0.987025,-0.090715,0.202182,-0.975138,-0.006,0.172
1921,192.0,0.98,1,0.040272,0.156329,-0.986884,-0.109188,0.202955,-0.973081,-0.035,0.181
1922,192.1,0.98,1,0.029844,0.150817,-0.988111,-0.106252,0.200504,-0.973914,-0.039,0.177
1923,192.2,0.98,1,0.003338,0.143013,-0.989715,-0.063607,0.209793,-0.975675,-0.031,0.178
1924,192.3,0.98,1,0.024943,0.110413,-0.993573,-0.094229,0.223731,-0.970085,-0.035,0.169
1925,192.4,0.98,1,0.001405,0.131503,-0.991315,-0.099757,0.218094,-0.970816,-0.05,0.176
1926,192.5,0.98,1,-0.027729,0.100416,-0.994559,-0.124132,0.206386,-0.970565,-0.077,0.155
1927,192.6,0.98,1,-0.030416,0.11129,-0.993322,-0.13345,0.197233,-0.971231,-0.083,0.156
1928,192.7,0.98,1,0.105585,0.127134,-0.98625,0.004958,0.195475,-0.980696,0.056,0.163
1929,192.8,0.98,1,0.139686,0.119898,-0.98291,0.078413,0.173843,-0.981646,0.111,0.148
1930,192.9,0.98,1,0.125948,0.13139,-0.983297,0.036262,0.210141,-0.976998,0.083,0.172
1931,193.0,0.98,1,0.113855,0.14946,-0.982191,0.00689,0.223816,-0.974607,0.062,0.188
1932,193.1,0.98,1,0.086957,0.172814,-0.981108,0.003075,0.208105,-0.978102,0.046,0.192
1933,193.2,0.98,1,0.107575,0.155815,-0.981911,-0.024407,0.208154,-0.977791,0.042,0.184
1934,193.3,0.98,1,0.09738,0.169623,-0.980686,-0.029435,0.230485,-0.972631,0.035,0.202
1935,193.4,0.98,1,0.113793,0.176568,-0.977688,-0.012312,0.23168,-0.972714,0.052,0.206
1936,193.5,0.98,1,0.073293,0.14392,-0.986871,-0.018467,0.217909,-0.975794,0.028,0.182
1937,193.6,0.98,1,0.067643,0.135862,-0.988416,-0.017107,0.20674,-0.978246,0.026,0.172
1938,193.7,0.98,1,0.076647,0.144028,-0.986601,-0.007233,0.206537,-0.978412,0.035,0.177
1939,193.8,0.98,1,0.076809,0.146775,-0.986183,0.002133,0.231913,-0.972734,0.04,0.191
1940,193.9,0.98,1,0.046378,0.147615,-0.987957,-0.008223,0.221822,-0.975053,0.019,0.186
1941,194.0,0.98,1,0.088485,0.137453,-0.986548,-0.035978,0.199669,-0.979203,0.027,0.17
1942,194.1,0.98,1,0.110197,0.149916,-0.982538,-0.048439,0.207911,-0.976948,0.032,0.181
1943,194.2,0.98,1,0.029366,0.130363,-0.991031,-0.003018,0.182247,-0.983248,0.013,0.157
1944,194.3,0.98,1,0.043401,0.188447,-0.981124,0.001718,0.220734,-0.975332,0.023,0.206
1945,194.4,0.98,1,0.052665,0.176868,-0.982825,-0.07078,0.20162,-0.976903,-0.009,0.191
1946,194.5,0.98,1,0.108505,0.132441,-0.985234,-0.07369,0.210605,-0.97479,0.018,0.173
1947,194.6,0.98,1,0.079537,0.164923,-0.983094,-0.086229,0.236256,-0.967857,-0.003,0.203
1948,194.7,0.98,1,0.054342,0.146291,-0.987748,-0.079012,0.233289,-0.969192,-0.013,0.192
1949,194.8,0.98,1,0.040082,0.182415,-0.982404,-0.066547,0.240072,-0.968472,-0.014,0.213
1950,194.9,0.98,1,0.087897,0.166456,-0.982123,0.014235,0.227579,-0.973656,0.052,0.199
1951,195.0,0.98,1,0.066945,0.154609,-0.985705,-0.067268,0.241428,-0.968084,-0.0,0.2
1952,195.1,0.98,1,0.072862,0.136814,-0.987913,-0.071312,0.225304,-0.971675,0.001,0.183
1953,195.2,0.98,1,0.03298,0.134719,-0.990335,-0.063016,0.202612,-0.977229,-0.015,0.17
1954,195.3,0.98,1,0.034728,0.1421,-0.989243,-0.066132,0.201141,-0.977327,-0.016,0.173
1955,195.4,0.98,1,0.050881,0.147964,-0.987683,-0.056925,0.192503,-0.979644,-0.003,0.171
1956,195.5,0.98,1,0.033593,0.137207,-0.989973,-0.058553,0.210366,-0.975868,-0.013,0.175
1957,195.6,0.98,1,0.06267,0.14921,-0.986818,-0.139768,0.196076,-0.970577,-0.039,0.175
1958,195.7,0.98,1,0.042358,0.180613,-0.982642,-0.072572,0.251645,-0.965095,-0.016,0.218
1959,195.8,0.98,1,0.034157,0.182734,-0.982569,-0.145185,0.246003,-0.958334,-0.057,0.217
1960,195.9,0.98,1,0.039128,0.238337,-0.970394,-0.11108,0.324508,-0.939338,-0.038,0.287
1961,196.0,0.98,1,0.050295,0.231508,-0.971532,-0.077113,0.317769,-0.945027,-0.014,0.279
1962,196.1,0.98,1,0.032619,0.221175,-0.974688,-0.110975,0.286501,-0.951631,-0.041,0.258
1963,196.2,0.98,1,0.052915,0.195596,-0.979256,-0.082768,0.239695,-0.967314,-0.015,0.22
1964,196.3,0.98,1,0.057525,0.196626,-0.97879,-0.179349,0.212201,-0.960627,-0.063,0.208
1965,196.4,0.98,1,0.033213,0.181467,-0.982836,-0.10314,0.205133,-0.973284,-0.036,0.195
1966,196.5,0.98,1,0.025993,0.169088,-0.985258,-0.069267,0.224812,-0.971937,-0.022,0.199
1967,196.6,0.98,1,0.009382,0.198668,-0.980022,-0.071703,0.23424,-0.969531,-0.032,0.219
1968,196.7,0.98,1,0.01262,0.159266,-0.987155,-0.089288,0.210132,-0.973587,-0.039,0.186
1969,196.8,0.98,1,0.023798,0.175076,-0.984267,-0.085881,0.214526,-0.972935,-0.032,0.196
1970,196.9,0.98,1,0.053479,0.177536,-0.98266,-0.100736,0.209184,-0.972674,-0.024,0.195
1971,197.0,0.98,1,0.033785,0.156978,-0.987024,-0.084201,0.226977,-0.970253,-0.026,0.194
1972,197.1,0.98,1,0.075107,0.17711,-0.981321,-0.101897,0.232457,-0.967254,-0.014,0.207
1973,197.2,0.98,1,0.07438,0.181257,-0.980619,-0.096971,0.236685,-0.966735,-0.012,0.211
1974,197.3,0.98,1,0.085228,0.185493,-0.978943,-0.127732,0.248944,-0.960058,-0.022,0.22
1975,197.4,0.98,1,0.0576,0.181808,-0.981646,-0.138118,0.246209,-0.959325,-0.041,0.217
1976,197.5,0.98,1,0.074892,0.17448,-0.981808,-0.136598,0.212533,-0.967559,-0.032,0.196
1977,197.6,0.98,1,0.069971,0.166635,-0.983533,-0.129571,0.220784,-0.966678,-0.031,0.196
1978,197.7,0.98,1,0.068844,0.16502,-0.983885,-0.131686,0.215065,-0.967681,-0.032,0.192
1979,197.8,0.98,1,0.05981,0.185906,-0.980745,-0.108883,0.242539,-0.964012,-0.025,0.217
1980,197.9,0.98,1,-0.00915,0.168928,-0.985586,-0.087074,0.23349,-0.968453,-0.049,0.203
1981,198.0,0.98,1,0.000306,0.190123,-0.98176,-0.057331,0.201633,-0.977782,-0.029,0.197
1982,198.1,0.98,1,0.006339,0.19298,-0.981182,-0.118851,0.210583,-0.970324,-0.058,0.204
1983,198.2,0.98,1,0.048672,0.256599,-0.965292,-0.135975,0.296395,-0.945337,-0.046,0.282
1984,198.3,0.98,1,0.044646,0.229564,-0.972269,-0.08659,0.272691,-0.958197,-0.022,0.255
1985,198.4,0.98,1,0.017929,0.17865,-0.983749,-0.060486,0.256991,-0.964519,-0.022,0.22
1986,198.5,0.98,1,0.015765,0.188585,-0.98193,-0.056529,0.262932,-0.963157,-0.021,0.228
1987,198.6,0.98,1,0.001554,0.1758,-0.984425,-0.059163,0.260548,-0.963646,-0.03,0.22
1988,198.7,0.98,1,0.027365,0.1801,-0.983268,-0.06985,0.266339,-0.961345,-0.022,0.226
1989,198.8,0.98,1,0.05546,0.194012,-0.97943,-0.098018,0.259304,-0.960809,-0.022,0.23
1990,198.9,0.98,1,0.002143,0.182057,-0.983286,-0.162129,0.222957,-0.961251,-0.082,0.205
1991,199.0,0.98,1,0.000181,0.153193,-0.988196,-0.11984,0.23618,-0.964291,-0.061,0.197
1992,199.1,0.98,1,0.001693,0.147789,-0.989018,-0.119497,0.222723,-0.96753,-0.06,0.187
1993,199.2,0.98,1,-0.010294,0.162032,-0.986732,-0.103553,0.18592,-0.977093,-0.058,0.175
1994,199.3,0.98,1,-0.000961,0.152934,-0.988236,-0.099477,0.179187,-0.978773,-0.051,0.167
1995,199.4,0.98,1,0.132611,0.137176,-0.98163,-0.015985,0.210471,-0.977469,0.059,0.176
1996,199.5,0.98,1,0.096779,0.131565,-0.986572,-0.029613,0.1794,-0.98333,0.034,0.157
1997,199.6,0.98,1,0.0536,0.169209,-0.984122,-0.004956,0.212091,-0.977237,0.025,0.192
1998,199.7,0.98,1,0.093366,0.184358,-0.978414,0.044436,0.227422,-0.972782,0.071,0.208
1999,199.8,0.98,1,0.096302,0.144764,-0.984769,0.047233,0.245049,-0.968359,0.073,0.197
2000,199.9,0.98,1,0.087277,0.138702,-0.986481,-0.096404,0.150458,-0.983905,-0.005,0.146
2001,200.0,0.98,1,0.092418,0.153657,-0.983793,-0.121437,0.163223,-0.979087,-0.015,0.16
2002,200.1,0.98,1,0.117653,0.174205,-0.977655,0.06383,0.206651,-0.97633,0.093,0.192
2003,200.2,0.98,1,0.113548,0.153954,-0.981532,0.002179,0.163522,-0.986537,0.059,0.16
2004,200.3,0.98,1,0.065354,0.187126,-0.98016,0.002006,0.20297,-0.979183,0.034,0.197
2005,200.4,0.98,1,0.104091,0.145407,-0.983881,0.017801,0.168631,-0.985519,0.062,0.158
2006,200.5,0.98,1,0.119255,0.158843,-0.980075,0.019238,0.184933,-0.982563,0.07,0.173
2007,200.6,0.98,1,0.110028,0.145462,-0.983227,-0.011898,0.222582,-0.974841,0.05,0.186
2008,200.7,0.98,1,0.121852,0.155278,-0.980327,-0.019921,0.225102,-0.974132,0.052,0.192
2009,200.8,0.98,1,0.10872,0.165607,-0.980181,-0.021717,0.252089,-0.96746,0.045,0.211
2010,200.9,0.98,1,0.107959,0.157134,-0.981659,-0.030504,0.247775,-0.968337,0.04,0.205
2011,201.0,0.98,1,0.067128,0.180662,-0.981252,-0.07516,0.224814,-0.971499,-0.004,0.205
2012,201.1,0.98,1,0.084652,0.142009,-0.986239,-0.111933,0.203427,-0.972671,-0.014,0.175
2013,201.2,0.98,1,0.099109,0.122966,-0.98745,-0.103858,0.196709,-0.974946,-0.002,0.161
2014,201.3,0.98,1,0.072032,0.146895,-0.986526,-0.042964,0.205838,-0.977643,0.015,0.178
2015,201.4,0.98,1,0.096148,0.139699,-0.985515,-0.088549,0.227293,-0.969792,0.004,0.186
2016,201.5,0.98,1,0.085068,0.137395,-0.986857,-0.090006,0.209704,-0.973613,-0.003,0.175
2017,201.6,0.98,1,0.094402,0.131285,-0.98684,-0.094576,0.175679,-0.979894,-0.0,0.155
2018,201.7,0.98,1,0.105739,0.138801,-0.984659,-0.083085,0.188269,-0.978597,0.012,0.165
2019,201.8,0.98,1,0.023332,0.195538,-0.980419,-0.106906,0.207943,-0.972281,-0.043,0.204
2020,201.9,0.98,1,0.029869,0.170025,-0.984987,-0.089704,0.206531,-0.974319,-0.031,0.19
2021,202.0,0.98,1,0.046431,0.144535,-0.98841,-0.098181,0.198079,-0.975256,-0.026,0.173
2022,202.1,0.98,1,0.043929,0.173279,-0.983893,-0.093469,0.220787,-0.970833,-0.025,0.199
2023,202.2,0.98,1,0.049774,0.168669,-0.984415,-0.086507,0.219305,-0.971814,-0.019,0.196
2024,202.3,0.98,1,0.022345,0.167876,-0.985555,-0.077926,0.216174,-0.97324,-0.028,0.194
2025,202.4,0.98,1,0.06224,0.152915,-0.986277,-0.118662,0.209548,-0.970572,-0.029,0.183
2026,202.5,0.98,1,0.051876,0.157428,-0.986167,-0.115315,0.224838,-0.967549,-0.032,0.193
2027,202.6,0.98,1,0.056481,0.156421,-0.986074,-0.125887,0.218413,-0.967703,-0.036,0.19
2028,202.7,0.98,1,0.040609,0.16139,-0.986055,-0.081686,0.215995,-0.972972,-0.021,0.19
2029,202.8,0.98,1,0.055148,0.129483,-0.990047,-0.116378,0.211061,-0.97052,-0.031,0.172
2030,202.9,0.98,1,0.070227,0.121191,-0.990142,-0.141906,0.209759,-0.967401,-0.037,0.167
2031,203.0,0.98,1,0.070538,0.13474,-0.988367,-0.143524,0.212221,-0.966624,-0.037,0.176
2032,203.1,0.98,1,0.010275,0.142322,-0.989767,-0.136791,0.223243,-0.965117,-0.065,0.185
2033,203.2,0.98,1,0.051596,0.115026,-0.992022,-0.10658,0.213128,-0.971194,-0.028,0.166
2034,203.3,0.98,1,0.05352,0.124883,-0.990727,-0.103531,0.22493,-0.968859,-0.026,0.177
2035,203.4,0.98,1,0.062316,0.126174,-0.990049,-0.095425,0.228364,-0.968888,-0.017,0.179
2036,203.5,0.98,1,0.036507,0.123224,-0.991707,-0.0939,0.220664,-0.970819,-0.029,0.173
2037,203.6,0.98,1,0.047425,0.111948,-0.992582,-0.099548,0.2123,-0.972121,-0.027,0.164
2038,203.7,0.98,1,0.03047,0.126337,-0.991519,-0.138876,0.211259,-0.967514,-0.055,0.171
2039,203.8,0.98,1,0.037775,0.166212,-0.985366,-0.192129,0.230835,-0.953835,-0.079,0.202
2040,203.9,0.98,1,0.003189,0.191445,-0.981498,-0.18373,0.244228,-0.952153,-0.093,0.222
2041,204.0,0.98,1,0.014606,0.162379,-0.98662,-0.11787,0.235248,-0.964762,-0.053,0.201
2042,204.1,0.98,1,0.027201,0.162816,-0.986281,-0.107416,0.225288,-0.968353,-0.041,0.196
2043,204.2,0.98,1,0.012578,0.141046,-0.989923,-0.108789,0.214161,-0.970721,-0.049,0.179
2044,204.3,0.98,1,0.038694,0.149305,-0.988034,-0.113312,0.20352,-0.972492,-0.038,0.178
2045,204.4,0.98,1,-0.00996,0.120474,-0.992667,-0.141609,0.20088,-0.969327,-0.077,0.162
2046,204.5,0.98,1,-0.004367,0.144151,-0.989546,-0.188365,0.220987,-0.956913,-0.099,0.185
2047,204.6,0.98,1,0.018366,0.131191,-0.991187,-0.086889,0.195261,-0.976895,-0.035,0.164
2048,204.7,0.98,1,0.035957,0.132678,-0.990507,-0.095128,0.209922,-0.973079,-0.03,0.173
2049,204.8,0.98,1,0.046704,0.121803,-0.991455,-0.113177,0.194332,-0.974385,-0.034,0.159
2050,204.9,0.98,1,0.102076,0.140972,-0.984737,-0.061412,0.204226,-0.976996,0.021,0.174
2051,205.0,0.98,1,0.078934,0.164342,-0.98324,-0.002306,0.22863,-0.973511,0.039,0.198
2052,205.1,0.98,1,0.106825,0.140594,-0.984287,0.054259,0.208288,-0.976561,0.082,0.176
2053,205.2,0.98,1,0.12332,0.132998,-0.983414,0.033394,0.206606,-0.977854,0.08,0.171
2054,205.3,0.98,1,0.066939,0.191779,-0.979153,0.018463,0.221155,-0.975064,0.044,0.208
2055,205.4,0.98,1,0.10803,0.225241,-0.968296,0.031417,0.268781,-0.962689,0.072,0.25
2056,205.5,0.98,1,0.132141,0.179826,-0.974783,-0.000536,0.231082,-0.972934,0.067,0.208
2057,205.6,0.98,1,0.126,0.17604,-0.976286,-0.013478,0.228739,-0.973395,0.058,0.205
2058,205.7,0.98,1,0.129859,0.178851,-0.975269,-0.002676,0.221547,-0.975146,0.065,0.202
2059,205.8,0.98,1,0.12218,0.188601,-0.974424,0.001208,0.228282,-0.973594,0.063,0.211
2060,205.9,0.98,1,0.103259,0.186073,-0.977095,-0.007758,0.224708,-0.974395,0.049,0.207
2061,206.0,0.98,1,0.101028,0.174585,-0.979445,-0.007023,0.220451,-0.975373,0.048,0.199
2062,206.1,0.98,1,0.087741,0.186962,-0.978441,-0.111404,0.242643,-0.963698,-0.012,0.218
2063,206.2,0.98,1,0.070817,0.195639,-0.978116,-0.095559,0.253372,-0.962638,-0.013,0.227
2064,206.3,0.98,1,0.07697,0.199207,-0.97693,-0.115338,0.254205,-0.960248,-0.02,0.23
2065,206.4,0.98,1,0.070107,0.223601,-0.972156,-0.103569,0.252327,-0.962083,-0.017,0.241
2066,206.5,0.98,1,0.093194,0.189164,-0.977513,-0.016362,0.234316,-0.972023,0.039,0.214
2067,206.6,0.98,1,0.109234,0.163231,-0.980522,-0.001253,0.22933,-0.973348,0.055,0.198
2068,206.7,0.98,1,0.098431,0.143355,-0.984764,-0.108202,0.202979,-0.973186,-0.005,0.175
2069,206.8,0.98,1,0.090691,0.177613,-0.979913,-0.108444,0.228361,-0.967518,-0.009,0.206
2070,206.9,0.98,1,0.08974,0.157021,-0.98351,-0.115733,0.214838,-0.969768,-0.013,0.188
2071,207.0,0.98,1,0.051673,0.1769,-0.982871,-0.133938,0.220249,-0.966204,-0.042,0.201
2072,207.1,0.98,1,0.055671,0.180872,-0.98193,-0.133634,0.226721,-0.964748,-0.04,0.206
2073,207.2,0.98,1,0.05734,0.183543,-0.981338,-0.132832,0.228989,-0.964323,-0.039,0.209
2074,207.3,0.98,1,0.056488,0.194197,-0.979335,-0.189829,0.275838,-0.942273,-0.069,0.24
2075,207.4,0.98,1,0.053335,0.192676,-0.979812,-0.181033,0.265464,-0.946972,-0.066,0.233
2076,207.5,0.98,1,0.069276,0.123737,-0.989894,-0.114215,0.204071,-0.97227,-0.023,0.166
2077,207.6,0.98,1,0.034381,0.148762,-0.988275,-0.070842,0.196365,-0.977968,-0.019,0.174
2078,207.7,0.98,1,0.034727,0.142212,-0.989227,-0.08941,0.177334,-0.980081,-0.028,0.161
2079,207.8,0.98,1,0.044483,0.137349,-0.989523,-0.088435,0.18514,-0.978725,-0.022,0.162
2080,207.9,0.98,1,0.025168,0.160425,-0.986727,-0.075936,0.211314,-0.974464,-0.026,0.187
2081,208.0,0.98,1,0.009892,0.169323,-0.985511,-0.082851,0.235629,-0.968305,-0.037,0.204
2082,208.1,0.98,1,0.05971,0.21034,-0.975803,-0.172196,0.278679,-0.944821,-0.059,0.249
2083,208.2,0.98,1,0.033196,0.200001,-0.979233,-0.161594,0.252548,-0.953995,-0.066,0.23
2084,208.3,0.98,1,0.0404,0.183982,-0.982099,-0.11312,0.220331,-0.968844,-0.037,0.204
2085,208.4,0.98,1,0.078202,0.159395,-0.984113,-0.141178,0.249398,-0.958055,-0.032,0.207
2086,208.5,0.98,1,0.055838,0.211011,-0.975887,-0.111123,0.271069,-0.956124,-0.029,0.245
2087,208.6,0.98,1,0.033741,0.215434,-0.975935,-0.128887,0.262685,-0.956235,-0.049,0.243
2088,208.7,0.98,1,0.049635,0.150977,-0.98729,-0.158266,0.225959,-0.961194,-0.056,0.191
2089,208.8,0.98,1,0.007841,0.164452,-0.986354,-0.144947,0.215524,-0.965681,-0.07,0.192
2090,208.9,0.98,1,0.023493,0.154238,-0.987754,-0.176319,0.223426,-0.958641,-0.078,0.192
2091,209.0,0.98,1,-0.011097,0.117138,-0.993054,-0.171836,0.214505,-0.961488,-0.093,0.168
2092,209.1,0.98,1,0.032946,0.123875,-0.991751,-0.168405,0.223536,-0.960037,-0.069,0.176
2093,209.2,0.98,1,-0.009029,0.161888,-0.986768,-0.140062,0.234945,-0.961864,-0.076,0.201
2094,209.3,0.98,1,0.002208,0.123897,-0.992293,-0.115065,0.198412,-0.973341,-0.057,0.163
2095,209.4,0.98,1,-0.002319,0.127352,-0.991855,-0.101126,0.198606,-0.974848,-0.053,0.164
2096,209.5,0.98,1,0.005661,0.115516,-0.993289,-0.16138,0.209714,-0.964353,-0.079,0.165
2097,209.6,0.98,1,-0.003341,0.113299,-0.993555,-0.170715,0.203948,-0.963982,-0.089,0.161
2098,209.7,0.98,1,-0.023605,0.137705,-0.990192,-0.123182,0.204349,-0.971117,-0.075,0.173
2099,209.8,0.98,1,-0.058565,0.140794,-0.988305,-0.141726,0.193283,-0.970853,-0.102,0.169
2100,209.9,0.98,1,0.012531,0.157773,-0.987396,-0.168508,0.209713,-0.963133,-0.08,0.186
2101,210.0,0.98,1,0.062273,0.204145,-0.976958,-0.029584,0.260649,-0.96498,0.017,0.235
2102,210.1,0.98,1,0.087258,0.19409,-0.977095,-0.025793,0.260813,-0.965045,0.032,0.23
2103,210.2,0.98,1,0.076442,0.18982,-0.978839,-0.00042,0.249489,-0.968377,0.039,0.222
2104,210.3,0.98,1,0.104942,0.185624,-0.977001,-0.002416,0.255262,-0.966869,0.053,0.223
2105,210.4,0.98,1,0.115197,0.189172,-0.975163,-0.002263,0.260954,-0.965349,0.058,0.228
2106,210.5,0.98,1,0.107701,0.184264,-0.976958,-0.000624,0.257027,-0.966404,0.055,0.223
2107,210.6,0.98,1,0.078054,0.196468,-0.977398,-0.011075,0.287456,-0.95773,0.035,0.245
2108,210.7,0.98,1,0.070973,0.179739,-0.981151,-0.030868,0.261891,-0.964604,0.021,0.223
2109,210.8,0.98,1,0.089092,0.180136,-0.979599,-0.020755,0.27193,-0.962093,0.035,0.229
2110,210.9,0.98,1,0.069475,0.16961,-0.983059,-0.03036,0.265014,-0.963767,0.02,0.22
2111,211.0,0.98,1,0.088331,0.152117,-0.984407,-0.082087,0.218944,-0.972278,0.003,0.187
2112,211.1,0.98,1,0.115494,0.148784,-0.982102,-0.070128,0.217024,-0.973644,0.023,0.185
2113,211.2,0.98,1,0.114473,0.157859,-0.980804,0.002352,0.243296,-0.969949,0.06,0.203
2114,211.3,0.98,1,0.125594,0.151049,-0.980515,0.008429,0.25086,-0.967987,0.069,0.203
2115,211.4,0.98,1,0.114606,0.181833,-0.976628,0.005602,0.243618,-0.969855,0.062,0.215
2116,211.5,0.98,1,0.081475,0.20173,-0.976047,-0.062682,0.243409,-0.967896,0.01,0.225
2117,211.6,0.98,1,0.07753,0.199972,-0.976729,-0.061215,0.245559,-0.967447,0.008,0.225
2118,211.7,0.98,1,0.090335,0.197012,-0.97623,-0.064178,0.246289,-0.967069,0.013,0.224
2119,211.8,0.98,1,0.090094,0.203312,-0.97496,-0.061618,0.248608,-0.966642,0.015,0.229
2120,211.9,0.98,1,0.087039,0.216854,-0.972316,-0.096414,0.24167,-0.965557,-0.005,0.232
2121,212.0,0.98,1,0.095203,0.19209,-0.976749,-0.067305,0.236675,-0.969255,0.014,0.217
2122,212.1,0.98,1,0.076711,0.216473,-0.97327,-0.046158,0.240955,-0.969438,0.016,0.231
2123,212.2,0.98,1,0.073827,0.195491,-0.977923,-0.041364,0.240747,-0.969706,0.017,0.22
2124,212.3,0.98,1,0.078233,0.203495,-0.975945,-0.039819,0.258977,-0.965062,0.02,0.234
2125,212.4,0.98,1,0.060859,0.203558,-0.977169,-0.041016,0.249024,-0.967628,0.01,0.229
2126,212.5,0.98,1,0.081154,0.199815,-0.976467,-0.019953,0.263313,-0.964504,0.032,0.234
2127,212.6,0.98,1,0.071325,0.158581,-0.984766,-0.127658,0.226679,-0.965567,-0.029,0.195
2128,212.7,0.98,1,0.056334,0.178757,-0.982279,-0.118066,0.235521,-0.964671,-0.032,0.21
2129,212.8,0.98,1,0.053212,0.183172,-0.98164,-0.118435,0.233317,-0.965161,-0.033,0.211
2130,212.9,0.98,1,0.046473,0.198251,-0.979049,-0.101684,0.232154,-0.967349,-0.028,0.218
2131,213.0,0.98,1,0.038566,0.226087,-0.973343,-0.126701,0.261373,-0.956886,-0.046,0.247
2132,213.1,0.98,1,0.042551,0.221422,-0.974249,-0.128589,0.254499,-0.958486,-0.044,0.241
2133,213.2,0.98,1,0.036883,0.216213,-0.975649,-0.14368,0.261109,-0.954556,-0.055,0.242
2134,213.3,0.98,1,0.040447,0.206983,-0.977508,-0.133959,0.267075,-0.95432,-0.048,0.241
2135,213.4,0.98,1,0.051916,0.205518,-0.977275,-0.133656,0.284338,-0.949362,-0.042,0.249
2136,213.5,0.98,1,0.029881,0.206415,-0.978008,-0.12125,0.271241,-0.954844,-0.047,0.242
2137,213.6,0.98,1,0.033451,0.193123,-0.980604,-0.10769,0.260601,-0.959422,-0.038,0.23
2138,213.7,0.98,1,0.082373,0.197942,-0.976747,-0.124903,0.28763,-0.949562,-0.022,0.247
2139,213.8,0.98,1,0.094011,0.176957,-0.979718,-0.124364,0.257486,-0.958246,-0.016,0.221
2140,213.9,0.98,1,0.04477,0.197997,-0.97918,-0.162339,0.257473,-0.952551,-0.061,0.232
2141,214.0,0.98,1,0.07175,0.16307,-0.984002,-0.21474,0.262558,-0.940718,-0.074,0.218
2142,214.1,0.98,1,0.060074,0.171733,-0.98331,-0.157524,0.263908,-0.951598,-0.05,0.221
2143,214.2,0.98,1,0.052675,0.162262,-0.985341,-0.193566,0.26804,-0.943762,-0.073,0.219
2144,214.3,0.98,1,0.047526,0.161673,-0.985699,-0.146961,0.255641,-0.955537,-0.051,0.212
2145,214.4,0.98,1,0.044091,0.183876,-0.98196,-0.189367,0.275958,-0.942331,-0.075,0.235
2146,214.5,0.98,1,0.024537,0.177992,-0.983726,-0.146639,0.254678,-0.955843,-0.063,0.219
