frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1159,115.8,0.98,1,0.029539,0.161019,-0.986509,-0.02349,0.173028,-0.984637,0.003,0.168
1160,115.9,0.98,1,0.039614,0.150593,-0.987802,-0.041151,0.184367,-0.981996,-0.001,0.168
1161,116.0,0.98,1,0.02732,0.159008,-0.986899,-0.037656,0.164122,-0.985721,-0.005,0.162
1162,116.1,0.98,1,0.027454,0.147431,-0.988691,-0.034465,0.186401,-0.981869,-0.004,0.168
1163,116.2,0.98,1,0.070426,0.231402,-0.970306,-0.065504,0.234828,-0.969827,0.003,0.236
1164,116.3,0.98,1,0.024259,0.201793,-0.979128,-0.010059,0.197634,-0.980224,0.007,0.201
1165,116.4,0.98,1,0.043755,0.228432,-0.972576,-0.106499,0.214504,-0.9709,-0.032,0.224
1166,116.5,0.98,1,0.042214,0.227209,-0.972931,-0.093184,0.221354,-0.970731,-0.026,0.227
1167,116.6,0.98,1,0.031999,0.242709,-0.969571,-0.046142,0.221832,-0.973992,-0.007,0.235
1168,116.7,0.98,1,0.023732,0.207752,-0.977894,-0.039425,0.183948,-0.982145,-0.008,0.197
1169,116.8,0.98,1,0.030925,0.19542,-0.980232,-0.075198,0.197805,-0.977353,-0.023,0.198
1170,116.9,0.98,1,0.023172,0.164421,-0.986118,-0.004152,0.174417,-0.984663,0.01,0.17
1171,117.0,0.98,1,0.039808,0.19504,-0.979987,-0.029445,0.200033,-0.979347,0.005,0.199
1172,117.1,0.98,1,0.029187,0.203312,-0.978679,-0.027804,0.205171,-0.978331,0.001,0.206
1173,117.2,0.98,1,0.031268,0.21252,-0.976656,-0.013239,0.204172,-0.978845,0.009,0.21
1174,117.3,0.98,1,0.041654,0.199616,-0.978988,-0.048283,0.212158,-0.976042,-0.003,0.208
1175,117.4,0.98,1,0.041395,0.227927,-0.972798,-0.039606,0.192435,-0.98051,0.001,0.212
1176,117.5,0.98,1,0.030704,0.241284,-0.969969,-0.042855,0.194611,-0.979944,-0.006,0.22
1177,117.6,0.98,1,0.021831,0.23334,-0.97215,-0.046846,0.200558,-0.978561,-0.013,0.219
1178,117.7,0.98,1,0.070139,0.224597,-0.971924,-0.038687,0.225564,-0.97346,0.016,0.227
1179,117.8,0.98,1,0.051358,0.205029,-0.977408,-0.068196,0.250533,-0.965703,-0.009,0.23
1180,117.9,0.98,1,0.062538,0.203107,-0.977157,-0.042512,0.198696,-0.979139,0.01,0.203
1181,118.0,0.98,1,0.060177,0.20432,-0.977053,-0.053616,0.215342,-0.975066,0.003,0.212
1182,118.1,0.98,1,0.076631,0.184548,-0.979832,-0.057273,0.211392,-0.975722,0.01,0.2
1183,118.2,0.98,1,0.051704,0.186103,-0.981169,-0.063944,0.215078,-0.974501,-0.006,0.202
1184,118.3,0.98,1,0.040616,0.209244,-0.97702,-0.068262,0.251969,-0.965325,-0.014,0.233
1185,118.4,0.98,1,0.060144,0.217727,-0.974155,-0.057585,0.252975,-0.965757,0.001,0.238
1186,118.5,0.98,1,0.072417,0.182353,-0.980563,-0.055593,0.239144,-0.969391,0.009,0.213
1187,118.6,0.98,1,0.048898,0.192002,-0.980176,-0.069068,0.236463,-0.969183,-0.01,0.216
1188,118.7,0.98,1,0.038216,0.191437,-0.980761,-0.070197,0.239127,-0.968447,-0.016,0.217
1189,118.8,0.98,1,0.042925,0.211887,-0.976351,-0.069675,0.249354,-0.965903,-0.014,0.233
1190,118.9,0.98,1,0.016949,0.20043,-0.979561,-0.005576,0.215832,-0.976415,0.006,0.21
1191,119.0,0.98,1,0.01783,0.201108,-0.979407,-0.007054,0.220327,-0.975401,0.006,0.212
1192,119.1,0.98,1,0.0239,0.208211,-0.977792,-0.029174,0.224999,-0.973922,-0.003,0.218
1193,119.2,0.98,1,0.033348,0.214689,-0.976113,-0.030238,0.222852,-0.974383,0.002,0.221
1194,119.3,0.98,1,0.027218,0.204454,-0.978498,-0.045689,0.220212,-0.974381,-0.009,0.214
1195,119.4,0.98,1,0.03636,0.204272,-0.978239,-0.04375,0.216106,-0.975389,-0.004,0.212
1196,119.5,0.98,1,0.041191,0.184982,-0.981878,-0.06765,0.219644,-0.973232,-0.014,0.204
1197,119.6,0.98,1,0.025056,0.189455,-0.98157,-0.037544,0.219581,-0.974872,-0.006,0.206
1198,119.7,0.98,1,0.023383,0.185825,-0.982305,-0.061464,0.235191,-0.970004,-0.02,0.212
1199,119.8,0.98,1,0.02019,0.199895,-0.979609,-0.042167,0.234681,-0.971157,-0.011,0.219
1200,119.9,0.98,1,0.058137,0.186473,-0.980739,-0.049438,0.222896,-0.973588,0.004,0.206
1201,120.0,0.98,1,0.03921,0.16666,-0.985235,-0.089725,0.20152,-0.975366,-0.026,0.186
1202,120.1,0.98,1,0.042468,0.167603,-0.984939,-0.092071,0.202052,-0.975037,-0.025,0.186
1203,120.2,0.98,1,0.023945,0.160747,-0.986705,-0.066519,0.209389,-0.975567,-0.022,0.186
1204,120.3,0.98,1,0.05289,0.18231,-0.981817,-0.061422,0.214108,-0.974877,-0.004,0.2
1205,120.4,0.98,1,0.028906,0.16032,-0.986642,-0.063153,0.217586,-0.973996,-0.017,0.19
1206,120.5,0.98,1,0.034275,0.201183,-0.978954,-0.086578,0.219636,-0.971733,-0.027,0.212
1207,120.6,0.98,1,-0.001456,0.210997,-0.977486,-0.050035,0.214379,-0.975468,-0.026,0.214
1208,120.7,0.98,1,-0.003192,0.213385,-0.976963,-0.023956,0.214124,-0.976513,-0.014,0.215
1209,120.8,0.98,1,0.035542,0.203757,-0.978376,-0.072833,0.250758,-0.965306,-0.019,0.23
1210,120.9,0.98,1,0.016256,0.212192,-0.977093,-0.106019,0.241769,-0.964525,-0.046,0.23
1211,121.0,0.98,1,0.008326,0.210561,-0.977545,-0.096835,0.211716,-0.972522,-0.045,0.213
1212,121.1,0.98,1,0.011311,0.213629,-0.976849,-0.098008,0.213027,-0.972118,-0.044,0.216
1213,121.2,0.98,1,0.015901,0.237068,-0.971363,-0.098852,0.239828,-0.96577,-0.043,0.241
1214,121.3,0.98,1,0.087413,0.27203,-0.95831,-0.119459,0.260777,-0.95798,-0.017,0.271
1215,121.4,0.98,1,0.014247,0.237329,-0.971325,-0.0706,0.224873,-0.971827,-0.029,0.234
1216,121.5,0.98,1,0.037328,0.206429,-0.977749,-0.068852,0.250202,-0.965742,-0.016,0.231
1217,121.6,0.98,1,-0.001485,0.19875,-0.980049,-0.066304,0.247077,-0.966725,-0.035,0.225
1218,121.7,0.98,1,0.008637,0.176797,-0.984209,-0.070038,0.229485,-0.970789,-0.031,0.205
1219,121.8,0.98,1,0.028582,0.192198,-0.98094,-0.06299,0.226003,-0.972088,-0.018,0.211
1220,121.9,0.98,1,0.022201,0.195933,-0.980366,-0.080373,0.210367,-0.974313,-0.03,0.205
1221,122.0,0.98,1,0.019203,0.193663,-0.98088,-0.100593,0.225259,-0.969092,-0.042,0.212
1222,122.1,0.98,1,0.020099,0.190342,-0.981512,-0.09351,0.217447,-0.971583,-0.038,0.206
1223,122.2,0.98,1,0.026567,0.200681,-0.979296,-0.085131,0.225693,-0.970472,-0.03,0.215
1224,122.3,0.98,1,0.043944,0.177792,-0.983086,-0.110117,0.176552,-0.978112,-0.034,0.179
1225,122.4,0.98,1,0.04742,0.186328,-0.981343,-0.101084,0.228288,-0.968332,-0.028,0.21
1226,122.5,0.98,1,0.02193,0.217118,-0.975899,-0.084483,0.25043,-0.964442,-0.032,0.236
1227,122.6,0.98,1,0.018879,0.218396,-0.975678,-0.097819,0.244129,-0.964797,-0.041,0.234
1228,122.7,0.98,1,0.011859,0.220217,-0.975379,-0.122998,0.22064,-0.967569,-0.057,0.223
1229,122.8,0.98,1,0.016529,0.19022,-0.981602,-0.108258,0.230417,-0.967051,-0.047,0.213
1230,122.9,0.98,1,0.035911,0.216288,-0.975669,-0.114374,0.217986,-0.969227,-0.04,0.22
1231,123.0,0.98,1,0.028236,0.223212,-0.974361,-0.08949,0.2104,-0.973511,-0.031,0.219
1232,123.1,0.98,1,-0.005571,0.211859,-0.977284,-0.141948,0.197161,-0.97004,-0.076,0.207
1233,123.2,0.98,1,0.009656,0.218625,-0.975761,-0.109137,0.206891,-0.972258,-0.051,0.215
1234,123.3,0.98,1,0.007567,0.226442,-0.973995,-0.088803,0.228881,-0.969395,-0.042,0.23
1235,123.4,0.98,1,0.039326,0.234677,-0.971278,-0.075104,0.239902,-0.967887,-0.018,0.24
1236,123.5,0.98,1,0.071866,0.211149,-0.974808,-0.064431,0.252884,-0.965349,0.004,0.235
1237,123.6,0.98,1,0.056171,0.205883,-0.976963,-0.07071,0.249602,-0.965763,-0.007,0.23
1238,123.7,0.98,1,0.003719,0.199851,-0.979819,-0.118384,0.258348,-0.958771,-0.059,0.232
1239,123.8,0.98,1,0.00365,0.191512,-0.981484,-0.101708,0.238278,-0.965857,-0.05,0.217
1240,123.9,0.98,1,0.026337,0.198946,-0.979657,-0.066559,0.196629,-0.978216,-0.021,0.199
1241,124.0,0.98,1,0.016733,0.204992,-0.978621,-0.086883,0.222707,-0.971006,-0.036,0.216
1242,124.1,0.98,1,0.008152,0.193505,-0.981065,-0.081377,0.232825,-0.969108,-0.038,0.215
1243,124.2,0.98,1,0.009867,0.207274,-0.978233,-0.090231,0.233651,-0.968125,-0.041,0.223
1244,124.3,0.98,1,-0.00655,0.200743,-0.979622,-0.062914,0.248784,-0.966514,-0.036,0.227
1245,124.4,0.98,1,-0.007989,0.2183,-0.975849,-0.051469,0.247505,-0.967519,-0.031,0.235
1246,124.5,0.98,1,-0.01075,0.219723,-0.975503,-0.098935,0.246196,-0.964157,-0.056,0.236
1247,124.6,0.98,1,-0.009361,0.218158,-0.975869,-0.099871,0.24819,-0.96355,-0.056,0.236
1248,124.7,0.98,1,-0.008394,0.209337,-0.977808,-0.096713,0.240297,-0.96587,-0.054,0.227
1249,124.8,0.98,1,-0.003541,0.216002,-0.976386,-0.108956,0.247814,-0.962661,-0.058,0.235
1250,124.9,0.98,1,-0.003388,0.232542,-0.972581,-0.103751,0.2671,-0.958067,-0.055,0.253
1251,125.0,0.98,1,0.016653,0.191312,-0.981388,-0.122338,0.25108,-0.960204,-0.054,0.224
1252,125.1,0.98,1,0.019413,0.191077,-0.981383,-0.135049,0.241417,-0.960978,-0.059,0.219
1253,125.2,0.98,1,0.015015,0.220159,-0.975349,-0.098169,0.255367,-0.961847,-0.043,0.241
1254,125.3,0.98,1,0.046767,0.244517,-0.968517,-0.080664,0.298302,-0.951057,-0.018,0.276
1255,125.4,0.98,1,0.042055,0.242174,-0.969321,-0.083687,0.292854,-0.952488,-0.022,0.272
1256,125.5,0.98,1,0.059562,0.216034,-0.974567,-0.084078,0.261914,-0.961422,-0.013,0.242
1257,125.6,0.98,1,0.065376,0.198566,-0.977905,-0.11993,0.214989,-0.969225,-0.028,0.209
1258,125.7,0.98,1,0.078757,0.188709,-0.97887,-0.087787,0.216805,-0.97226,-0.005,0.205
1259,125.8,0.98,1,0.07871,0.187548,-0.979097,-0.111169,0.211612,-0.971011,-0.017,0.202
1260,125.9,0.98,1,0.095679,0.186405,-0.977803,-0.119845,0.207087,-0.970954,-0.012,0.199
1261,126.0,0.98,1,0.066927,0.198214,-0.977871,-0.098091,0.227549,-0.968814,-0.016,0.215
1262,126.1,0.98,1,0.065215,0.199148,-0.977797,-0.099593,0.227434,-0.968687,-0.018,0.216
1263,126.2,0.98,1,0.051758,0.192859,-0.97986,-0.128951,0.2321,-0.964106,-0.04,0.215
1264,126.3,0.98,1,0.046979,0.164847,-0.9852,-0.121354,0.220244,-0.967867,-0.038,0.195
1265,126.4,0.98,1,0.04648,0.198251,-0.979049,-0.151602,0.247661,-0.956912,-0.054,0.226
1266,126.5,0.98,1,0.048698,0.197263,-0.97914,-0.109803,0.251518,-0.961604,-0.031,0.227
1267,126.6,0.98,1,0.045508,0.194765,-0.979794,-0.109729,0.265628,-0.957811,-0.033,0.233
1268,126.7,0.98,1,-0.000129,0.17029,-0.985394,-0.118091,0.201808,-0.97228,-0.06,0.188
1269,126.8,0.98,1,0.025392,0.199032,-0.979664,-0.105691,0.223685,-0.968914,-0.041,0.214
1270,126.9,0.98,1,0.035899,0.179162,-0.983164,-0.139572,0.233892,-0.962192,-0.053,0.209
1271,127.0,0.98,1,0.035657,0.198473,-0.979458,-0.09369,0.222657,-0.970384,-0.03,0.213
1272,127.1,0.98,1,0.01818,0.182614,-0.983017,-0.112078,0.225607,-0.96775,-0.048,0.206
1273,127.2,0.98,1,0.022131,0.192453,-0.981057,-0.137344,0.229832,-0.96349,-0.059,0.214
1274,127.3,0.98,1,0.029441,0.187669,-0.981791,-0.131437,0.22253,-0.966025,-0.052,0.208
1275,127.4,0.98,1,0.048128,0.169731,-0.984315,-0.070154,0.235151,-0.969424,-0.011,0.204
1276,127.5,0.98,1,0.033304,0.199658,-0.979299,-0.119116,0.2074,-0.970977,-0.044,0.206
1277,127.6,0.98,1,0.036136,0.209191,-0.977207,-0.122038,0.213188,-0.96936,-0.044,0.214
1278,127.7,0.98,1,0.031786,0.193987,-0.980489,-0.129491,0.220337,-0.96679,-0.05,0.21
1279,127.8,0.98,1,0.021288,0.211505,-0.977145,-0.112353,0.234327,-0.965644,-0.047,0.226
1280,127.9,0.98,1,-0.009761,0.211282,-0.977376,-0.142517,0.249162,-0.957918,-0.079,0.234
1281,128.0,0.98,1,-0.003015,0.180739,-0.983527,-0.121733,0.224594,-0.966819,-0.064,0.205
1282,128.1,0.98,1,-0.004074,0.209396,-0.977823,-0.124047,0.252552,-0.959599,-0.066,0.234
1283,128.2,0.98,1,-0.002711,0.183324,-0.983049,-0.115696,0.237797,-0.9644,-0.061,0.213
1284,128.3,0.98,1,-0.007429,0.189602,-0.981833,-0.126194,0.239086,-0.962763,-0.069,0.217
1285,128.4,0.98,1,-0.000339,0.200571,-0.979679,-0.127172,0.215426,-0.968204,-0.065,0.21
1286,128.5,0.98,1,-0.011613,0.207514,-0.978163,-0.117264,0.220656,-0.968277,-0.066,0.217
1287,128.6,0.98,1,-0.0097,0.211466,-0.977337,-0.083056,0.229224,-0.969824,-0.048,0.223
1288,128.7,0.98,1,-0.012787,0.204175,-0.978851,-0.105985,0.225763,-0.9684,-0.061,0.217
1289,128.8,0.98,1,-0.002297,0.193866,-0.981025,-0.093713,0.226685,-0.969449,-0.049,0.212
1290,128.9,0.98,1,-0.008951,0.185698,-0.982566,-0.080822,0.20989,-0.974379,-0.046,0.199
1291,129.0,0.98,1,-0.010857,0.178971,-0.983795,-0.095717,0.178092,-0.979348,-0.054,0.18
1292,129.1,0.98,1,0.005967,0.177359,-0.984128,-0.103843,0.187612,-0.976739,-0.05,0.184
1293,129.2,0.98,1,0.006029,0.183393,-0.983021,-0.099522,0.18844,-0.977029,-0.048,0.187
1294,129.3,0.98,1,0.004145,0.196491,-0.980497,-0.098972,0.205618,-0.973615,-0.048,0.203
1295,129.4,0.98,1,0.016693,0.20021,-0.979611,-0.092144,0.182222,-0.97893,-0.039,0.193
1296,129.5,0.98,1,0.000746,0.202008,-0.979383,-0.092285,0.201209,-0.975191,-0.047,0.203
1297,129.6,0.98,1,-0.008791,0.212154,-0.977197,-0.110104,0.17066,-0.979159,-0.061,0.193
1298,129.7,0.98,1,0.00506,0.189526,-0.981863,-0.101325,0.206894,-0.973102,-0.049,0.2
1299,129.8,0.98,1,0.008011,0.183161,-0.98305,-0.083282,0.212073,-0.973699,-0.038,0.199
1300,129.9,0.98,1,0.009516,0.197289,-0.980299,-0.074896,0.21809,-0.973051,-0.033,0.21
1301,130.0,0.98,1,-0.023202,0.191063,-0.981303,-0.092382,0.233125,-0.968049,-0.059,0.214
1302,130.1,0.98,1,0.051447,0.255217,-0.965514,-0.128681,0.267541,-0.954915,-0.04,0.266
1303,130.2,0.98,1,0.036829,0.263602,-0.963928,-0.117938,0.263977,-0.957291,-0.042,0.268
1304,130.3,0.98,1,-0.006851,0.201445,-0.979476,-0.105998,0.217306,-0.970331,-0.058,0.212
1305,130.4,0.98,1,0.018021,0.177199,-0.98401,-0.129034,0.208493,-0.969474,-0.057,0.195
1306,130.5,0.98,1,-0.002112,0.171401,-0.985199,-0.088474,0.224887,-0.97036,-0.046,0.2
1307,130.6,0.98,1,0.011181,0.14876,-0.98881,-0.118133,0.176973,-0.9771,-0.054,0.164
1308,130.7,0.98,1,0.010292,0.144427,-0.989462,-0.107415,0.157841,-0.981605,-0.049,0.152
1309,130.8,0.98,1,0.021623,0.146806,-0.988929,-0.083606,0.161487,-0.983327,-0.031,0.155
1310,130.9,0.98,1,0.003423,0.136572,-0.990624,-0.129871,0.172662,-0.976382,-0.064,0.156
1311,131.0,0.98,1,-0.016656,0.177736,-0.983937,-0.105903,0.242731,-0.964296,-0.063,0.213
1312,131.1,0.98,1,-0.01057,0.135586,-0.990709,-0.088728,0.19832,-0.976113,-0.05,0.168
1313,131.2,0.98,1,-0.033545,0.144016,-0.989007,-0.070722,0.211369,-0.974844,-0.053,0.179
1314,131.3,0.98,1,0.019313,0.127083,-0.991704,-0.117664,0.210731,-0.970437,-0.05,0.17
1315,131.4,0.98,1,0.052385,0.135242,-0.989427,0.030751,0.167135,-0.985454,0.042,0.152
1316,131.5,0.98,1,0.072213,0.144737,-0.986832,-0.00472,0.200708,-0.97964,0.034,0.174
1317,131.6,0.98,1,0.070813,0.153225,-0.985651,-0.012506,0.196822,-0.980359,0.03,0.176
1318,131.7,0.98,1,0.010283,0.149001,-0.988783,-0.042507,0.138432,-0.989459,-0.016,0.144
1319,131.8,0.98,1,0.026625,0.151864,-0.988043,-0.03175,0.111085,-0.993304,-0.003,0.132
1320,131.9,0.98,1,0.003405,0.159816,-0.987141,0.01297,0.119474,-0.992753,0.008,0.14
1321,132.0,0.98,1,0.031157,0.134648,-0.990403,-0.023075,0.126316,-0.991722,0.004,0.131
1322,132.1,0.98,1,0.062369,0.182643,-0.981199,-0.022371,0.200933,-0.97935,0.02,0.193
1323,132.2,0.98,1,0.070987,0.201541,-0.976904,0.017922,0.217862,-0.975815,0.045,0.212
1324,132.3,0.98,1,0.063282,0.204117,-0.976899,0.024972,0.23903,-0.970691,0.045,0.224
1325,132.4,0.98,1,0.078442,0.16341,-0.983435,-0.001018,0.199275,-0.979943,0.039,0.183
1326,132.5,0.98,1,0.110996,0.175067,-0.97828,0.05308,0.140269,-0.98869,0.083,0.159
1327,132.6,0.98,1,0.126571,0.174772,-0.97644,-0.005994,0.205539,-0.978631,0.062,0.192
1328,132.7,0.98,1,0.109368,0.172076,-0.978994,0.054387,0.148949,-0.987348,0.083,0.162
1329,132.8,0.98,1,0.092099,0.179569,-0.979425,0.025091,0.151795,-0.988094,0.059,0.167
1330,132.9,0.98,1,0.090586,0.154888,-0.98377,0.028466,0.188954,-0.981573,0.061,0.173
1331,133.0,0.98,1,0.135927,0.159837,-0.97774,-0.029807,0.23067,-0.972575,0.054,0.198
1332,133.1,0.98,1,0.135166,0.189047,-0.972621,-0.020791,0.2355,-0.971652,0.059,0.215
1333,133.2,0.98,1,0.082276,0.170474,-0.981921,0.000515,0.147986,-0.988989,0.042,0.16
1334,133.3,0.98,1,0.053015,0.18743,-0.980846,-0.048732,0.170942,-0.984075,0.002,0.18
1335,133.4,0.98,1,0.080374,0.217817,-0.972675,-0.011351,0.198502,-0.980035,0.035,0.21
1336,133.5,0.98,1,0.103161,0.191359,-0.976084,0.041696,0.187964,-0.981291,0.074,0.191
1337,133.6,0.98,1,0.097004,0.175432,-0.979701,0.053473,0.17511,-0.983096,0.077,0.177
1338,133.7,0.98,1,0.047763,0.218644,-0.974635,0.011329,0.176935,-0.984157,0.03,0.199
1339,133.8,0.98,1,0.075665,0.158565,-0.984445,0.003481,0.21757,-0.976039,0.04,0.19
1340,133.9,0.98,1,0.090984,0.114457,-0.989253,0.042084,0.174911,-0.983684,0.067,0.146
1341,134.0,0.98,1,0.120909,0.117787,-0.985651,0.087845,0.130134,-0.987597,0.105,0.125
1342,134.1,0.98,1,0.082738,0.163102,-0.983134,0.035497,0.184204,-0.982247,0.06,0.175
1343,134.2,0.98,1,0.126275,0.186718,-0.974264,0.028703,0.222523,-0.974505,0.079,0.207
1344,134.3,0.98,1,0.104978,0.206573,-0.972783,0.073134,0.189253,-0.979201,0.091,0.2
1345,134.4,0.98,1,0.102738,0.206357,-0.973068,0.044378,0.130383,-0.99047,0.075,0.17
1346,134.5,0.98,1,0.07719,0.15223,-0.985326,0.094516,0.175552,-0.979923,0.087,0.165
1347,134.6,0.98,1,0.092833,0.161987,-0.982417,0.074885,0.120298,-0.989909,0.085,0.142
1348,134.7,0.98,1,0.11705,0.171682,-0.978174,0.037895,0.189344,-0.981179,0.079,0.182
1349,134.8,0.98,1,0.104684,0.164878,-0.980743,0.040928,0.147615,-0.988198,0.074,0.157
1350,134.9,0.98,1,0.178373,0.295056,-0.938683,-0.108069,0.296739,-0.948824,0.037,0.304
1351,135.0,0.98,1,0.063589,0.177271,-0.982106,-0.038699,0.220115,-0.974706,0.013,0.2
1352,135.1,0.98,1,0.15712,0.14087,-0.977481,-0.034899,0.206866,-0.977747,0.062,0.176
1353,135.2,0.98,1,0.150854,0.158489,-0.975769,0.001744,0.198816,-0.980035,0.078,0.181
1354,135.3,0.98,1,0.121654,0.161204,-0.979394,-0.011666,0.214959,-0.976553,0.056,0.19
1355,135.4,0.98,1,0.15666,0.199726,-0.967247,-0.045268,0.216363,-0.975263,0.057,0.211
1356,135.5,0.98,1,0.14963,0.196002,-0.96912,-0.023088,0.221308,-0.974931,0.065,0.211
1357,135.6,0.98,1,0.102612,0.211675,-0.971938,-0.0471,0.242817,-0.968928,0.029,0.23
1358,135.7,0.98,1,0.104749,0.168866,-0.980057,-0.046608,0.219277,-0.974549,0.03,0.196
1359,135.8,0.98,1,0.091302,0.214543,-0.972438,-0.050429,0.256482,-0.965232,0.021,0.238
1360,135.9,0.98,1,0.091472,0.217912,-0.971672,-0.049353,0.273191,-0.960693,0.022,0.249
1361,136.0,0.98,1,0.124033,0.184259,-0.97502,-0.118631,0.253601,-0.960007,0.003,0.223
1362,136.1,0.98,1,0.115786,0.219252,-0.968773,-0.103169,0.270162,-0.957272,0.007,0.249
1363,136.2,0.98,1,0.117042,0.228379,-0.966511,-0.104082,0.271482,-0.956799,0.007,0.254
1364,136.3,0.98,1,0.068351,0.215998,-0.973998,-0.074197,0.287821,-0.954806,-0.003,0.255
1365,136.4,0.98,1,0.090191,0.184024,-0.978775,-0.039133,0.244802,-0.968783,0.026,0.217
1366,136.5,0.98,1,0.019797,0.205882,-0.978376,-0.082337,0.265617,-0.960556,-0.032,0.239
1367,136.6,0.98,1,0.02614,0.216296,-0.975978,-0.031546,0.262738,-0.964351,-0.003,0.242
1368,136.7,0.98,1,0.052784,0.217741,-0.974578,-0.089316,0.254111,-0.963042,-0.019,0.239
1369,136.8,0.98,1,0.060527,0.186375,-0.980613,-0.048544,0.259856,-0.964426,0.006,0.226
1370,136.9,0.98,1,0.044618,0.204275,-0.977896,-0.041985,0.26381,-0.96366,0.001,0.237
1371,137.0,0.98,1,0.044149,0.202572,-0.978272,-0.048118,0.264279,-0.963245,-0.002,0.236
1372,137.1,0.98,1,0.054897,0.181335,-0.981888,-0.054028,0.249375,-0.966899,0.0,0.218
1373,137.2,0.98,1,0.041846,0.188492,-0.981183,-0.068028,0.24406,-0.967371,-0.013,0.218
1374,137.3,0.98,1,0.111484,0.197912,-0.973859,-0.063232,0.234827,-0.969978,0.025,0.219
1375,137.4,0.98,1,0.096803,0.189224,-0.977151,-0.067284,0.247908,-0.966444,0.015,0.221
1376,137.5,0.98,1,0.055319,0.207569,-0.976655,-0.04328,0.238356,-0.970213,0.006,0.225
1377,137.6,0.98,1,0.041153,0.19134,-0.980661,-0.041051,0.228252,-0.972736,0.0,0.212
1378,137.7,0.98,1,0.03275,0.212507,-0.976611,-0.040462,0.236107,-0.970884,-0.004,0.226
1379,137.8,0.98,1,0.028728,0.222179,-0.974583,-0.044714,0.23952,-0.969861,-0.008,0.233
1380,137.9,0.98,1,0.107437,0.173653,-0.978929,-0.038882,0.203972,-0.978204,0.035,0.191
1381,138.0,0.98,1,0.07034,0.187114,-0.979817,-0.075419,0.210327,-0.974718,-0.003,0.201
1382,138.1,0.98,1,0.07486,0.189778,-0.978969,-0.078249,0.211848,-0.974165,-0.002,0.203
1383,138.2,0.98,1,0.056875,0.207464,-0.976588,-0.096915,0.247471,-0.964036,-0.021,0.23
1384,138.3,0.98,1,0.106297,0.215742,-0.970647,-0.029983,0.22017,-0.975001,0.039,0.22
1385,138.4,0.98,1,0.114279,0.206547,-0.97174,0.011328,0.228161,-0.973558,0.064,0.22
1386,138.5,0.98,1,0.095558,0.217558,-0.971358,0.003843,0.227722,-0.973719,0.051,0.225
1387,138.6,0.98,1,0.087873,0.202602,-0.975311,0.008072,0.228299,-0.973558,0.049,0.218
1388,138.7,0.98,1,0.081411,0.196368,-0.977145,0.002867,0.217303,-0.9761,0.043,0.209
1389,138.8,0.98,1,0.106163,0.208212,-0.972305,0.002169,0.218025,-0.975941,0.056,0.215
1390,138.9,0.98,1,0.102895,0.203826,-0.973585,0.001108,0.218894,-0.975748,0.053,0.214
1391,139.0,0.98,1,0.084529,0.189561,-0.978224,-0.005186,0.196279,-0.980534,0.04,0.194
1392,139.1,0.98,1,0.051942,0.20123,-0.978166,-0.044911,0.174071,-0.983709,0.004,0.189
1393,139.2,0.98,1,0.080554,0.208792,-0.974637,-0.062106,0.188881,-0.980034,0.009,0.201
1394,139.3,0.98,1,0.053461,0.169962,-0.983999,0.0076,0.152852,-0.98822,0.031,0.162
1395,139.4,0.98,1,0.12101,0.160001,-0.979671,0.001372,0.133643,-0.991029,0.062,0.148
1396,139.5,0.98,1,0.105969,0.177968,-0.978314,0.006415,0.15202,-0.988357,0.057,0.166
1397,139.6,0.98,1,0.105849,0.177445,-0.978422,-0.019468,0.099413,-0.994856,0.044,0.139
1398,139.7,0.98,1,0.099465,0.173566,-0.979786,-0.020115,0.069829,-0.997356,0.04,0.122
1399,139.8,0.98,1,0.113252,0.170983,-0.978743,-0.003036,0.13367,-0.991021,0.056,0.153
1400,139.9,0.98,1,0.099729,0.18236,-0.978161,0.010595,0.157929,-0.987394,0.056,0.171
1401,140.0,0.98,1,0.101685,0.178162,-0.978733,-0.00537,0.174668,-0.984613,0.049,0.178
1402,140.1,0.98,1,0.072793,0.20909,-0.975183,0.006371,0.197545,-0.980273,0.04,0.205
1403,140.2,0.98,1,0.063034,0.195987,-0.978579,-0.074392,0.211621,-0.974517,-0.006,0.206
1404,140.3,0.98,1,0.066613,0.202357,-0.977044,-0.071937,0.209895,-0.975074,-0.003,0.208
1405,140.4,0.98,1,0.051974,0.20087,-0.978238,-0.045676,0.22351,-0.973631,0.003,0.214
1406,140.5,0.98,1,0.076084,0.173706,-0.981854,-0.048438,0.195767,-0.979453,0.014,0.186
1407,140.6,0.98,1,0.076205,0.18072,-0.980578,-0.027858,0.176513,-0.983904,0.025,0.18
1408,140.7,0.98,1,0.065838,0.199826,-0.977617,-0.023895,0.173931,-0.984468,0.021,0.188
1409,140.8,0.98,1,0.081721,0.219185,-0.972255,-0.055156,0.174804,-0.983057,0.014,0.199
1410,140.9,0.98,1,0.025703,0.189013,-0.981638,-0.01903,0.185088,-0.982538,0.003,0.188
1411,141.0,0.98,1,0.030517,0.193653,-0.980595,-0.002883,0.182615,-0.98318,0.014,0.189
1412,141.1,0.98,1,0.025943,0.185236,-0.982352,-0.007378,0.180682,-0.983514,0.009,0.184
1413,141.2,0.98,1,0.075824,0.235307,-0.968959,-0.035168,0.230204,-0.972507,0.021,0.235
