gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.200205,0.41413,-0.887927,0.005546,0.302664,-0.953081,0.1028755,0.35839699999999997,-0.920504
0.197939,0.397254,-0.896108,0.054119,0.267017,-0.962171,0.126029,0.33213550000000003,-0.9291395
0.197874,0.400517,-0.894668,0.051857,0.266424,-0.96246,0.12486549999999999,0.3334705,-0.928564
0.19654,0.399195,-0.895553,0.05953,0.269016,-0.961294,0.128035,0.3341055,-0.9284235000000001
0.199351,0.400148,-0.894506,0.056166,0.271675,-0.960749,0.1277585,0.33591150000000003,-0.9276275
0.199518,0.403971,-0.892749,0.073217,0.277022,-0.95807,0.1363675,0.3404965,-0.9254095
0.197739,0.42541,-0.883134,0.075988,0.279799,-0.957047,0.1368635,0.3526045,-0.9200904999999999
0.193884,0.419327,-0.88689,0.07351,0.275318,-0.958539,0.133697,0.3473225,-0.9227145
0.1878,0.42399,-0.885982,0.065568,0.274927,-0.959227,0.126684,0.3494585,-0.9226045
0.177785,0.400497,-0.898885,0.064024,0.26686,-0.961606,0.1209045,0.3336785,-0.9302455000000001
0.186719,0.420035,-0.888092,0.060387,0.27241,-0.960284,0.123553,0.3462225,-0.924188
0.195528,0.418172,-0.887074,0.054171,0.271741,-0.960844,0.1248495,0.3449565,-0.923959
0.204073,0.396122,-0.895233,0.051665,0.264679,-0.962952,0.127869,0.3304005,-0.9290925
0.213521,0.426403,-0.878971,0.0748,0.28942,-0.954275,0.1441605,0.3579115,-0.916623
0.216932,0.403348,-0.88896,0.080269,0.286411,-0.954739,0.1486005,0.3448795,-0.9218495
0.224978,0.430346,-0.874178,0.040953,0.321415,-0.946053,0.13296550000000001,0.3758805,-0.9101155000000001
0.284229,0.470075,-0.83561,0.00441,0.392118,-0.919904,0.14431950000000002,0.4310965,-0.877757
0.218091,0.407586,-0.886741,0.051983,0.309097,-0.949609,0.13503700000000002,0.3583415,-0.918175
0.227838,0.400808,-0.88738,0.05584,0.312279,-0.948348,0.141839,0.3565435,-0.917864
0.240336,0.395228,-0.886585,0.0544,0.308411,-0.949697,0.147368,0.3518195,-0.918141
0.218689,0.38039,-0.898598,0.047451,0.306741,-0.95061,0.13307,0.34356549999999997,-0.924604
0.223893,0.392653,-0.892018,0.048822,0.307087,-0.950428,0.1363575,0.34987,-0.921223
0.22998,0.384677,-0.893942,0.045873,0.298054,-0.953446,0.1379265,0.3413655,-0.923694
0.247552,0.393902,-0.885189,0.045159,0.301298,-0.95246,0.1463555,0.3476,-0.9188244999999999
0.250928,0.397343,-0.882697,0.042839,0.301293,-0.952569,0.1468835,0.349318,-0.9176329999999999
0.236595,0.396898,-0.886846,0.046313,0.299059,-0.95311,0.141454,0.34797849999999997,-0.919978
0.224923,0.37854,-0.89784,0.038029,0.292274,-0.955578,0.131476,0.335407,-0.926709
0.221291,0.377951,-0.89899,0.040699,0.293644,-0.955048,0.130995,0.33579749999999997,-0.927019
0.224978,0.379269,-0.897519,0.041791,0.296786,-0.954029,0.13338450000000002,0.33802750000000004,-0.925774
0.238737,0.375882,-0.895387,0.043952,0.295275,-0.954401,0.1413445,0.3355785,-0.9248940000000001
0.241846,0.373142,-0.895698,0.035106,0.29558,-0.954673,0.138476,0.334361,-0.9251855
0.183135,0.403795,-0.896332,0.020808,0.302486,-0.952927,0.10197149999999999,0.35314049999999997,-0.9246295
0.180728,0.399541,-0.898724,0.034033,0.29824,-0.953884,0.1073805,0.3488905,-0.926304
0.180224,0.401469,-0.897965,0.031548,0.299523,-0.953567,0.105886,0.35049600000000003,-0.9257660000000001
0.180968,0.399179,-0.898836,0.036214,0.298107,-0.953845,0.108591,0.34864300000000004,-0.9263405
0.179073,0.395668,-0.900766,0.033114,0.299213,-0.953612,0.10609350000000001,0.34744050000000004,-0.927189
0.18269,0.391016,-0.90207,0.024481,0.300658,-0.953418,0.1035855,0.34583699999999995,-0.927744
0.18238,0.391719,-0.901828,0.037642,0.302523,-0.952399,0.110011,0.347121,-0.9271134999999999
0.181687,0.391034,-0.902265,0.0211,0.298717,-0.954109,0.1013935,0.3448755,-0.928187
0.188237,0.404818,-0.894812,0.030625,0.303145,-0.952452,0.109431,0.3539815,-0.923632
0.19244,0.404211,-0.894192,0.027202,0.303644,-0.952397,0.109821,0.3539275,-0.9232945
0.191799,0.407502,-0.892835,0.025227,0.303845,-0.952387,0.108513,0.3556735,-0.9226110000000001
0.193242,0.409123,-0.891782,0.026884,0.305859,-0.951697,0.110063,0.357491,-0.9217394999999999
0.191167,0.40542,-0.893918,0.028344,0.303065,-0.952548,0.1097555,0.3542425,-0.923233
0.195444,0.399071,-0.895848,0.029424,0.304309,-0.952119,0.112434,0.35169,-0.9239835000000001
0.190891,0.397522,-0.897517,0.036043,0.301813,-0.952685,0.113467,0.3496675,-0.925101
0.209383,0.373686,-0.903614,0.00366,0.322598,-0.946529,0.1065215,0.348142,-0.9250715
0.208862,0.373641,-0.903753,0.004175,0.321706,-0.94683,0.1065185,0.34767349999999997,-0.9252914999999999
0.212886,0.37403,-0.902652,0.005657,0.319022,-0.94773,0.1092715,0.346526,-0.925191
0.21022,0.370245,-0.904835,0.007914,0.317902,-0.948091,0.109067,0.34407350000000003,-0.926463
0.220672,0.392295,-0.892977,0.007637,0.325669,-0.945453,0.1141545,0.358982,-0.919215
0.21508,0.364925,-0.905853,0.008153,0.315913,-0.948753,0.1116165,0.340419,-0.927303
0.218517,0.375265,-0.900792,0.008944,0.317773,-0.948125,0.1137305,0.346519,-0.9244585000000001
0.220831,0.369081,-0.902781,0.008534,0.315847,-0.948772,0.11468249999999999,0.342464,-0.9257765
0.223039,0.376365,-0.899224,0.010696,0.318644,-0.947814,0.1168675,0.3475045,-0.923519
0.220404,0.372353,-0.90154,0.009456,0.317501,-0.948211,0.11492999999999999,0.344927,-0.9248755
0.2313,0.371053,-0.899344,0.009714,0.317739,-0.948128,0.120507,0.34439600000000004,-0.923736
0.226338,0.373852,-0.899447,0.008964,0.317336,-0.948271,0.117651,0.345594,-0.923859
0.221886,0.372475,-0.901126,0.0088,0.319358,-0.947593,0.115343,0.34591649999999996,-0.9243595
0.221703,0.374069,-0.900511,0.0098,0.319315,-0.947598,0.11575150000000001,0.346692,-0.9240545
0.225592,0.376756,-0.898423,0.009544,0.322107,-0.946655,0.11756799999999999,0.3494315,-0.922539
0.23884,0.395739,-0.886762,0.009536,0.297698,-0.954613,0.12418799999999999,0.34671850000000004,-0.9206875000000001
0.237009,0.389541,-0.889991,0.014315,0.296779,-0.954839,0.125662,0.34316,-0.922415
0.236576,0.389247,-0.890235,0.014504,0.297907,-0.954485,0.12554,0.343577,-0.9223600000000001
0.239913,0.390456,-0.888812,0.01319,0.296194,-0.955037,0.12655149999999998,0.343325,-0.9219245
0.218545,0.399163,-0.890453,0.012795,0.300706,-0.953631,0.11567,0.3499345,-0.922042
0.204069,0.387325,-0.899075,0.014972,0.297598,-0.954574,0.10952049999999999,0.3424615,-0.9268244999999999
0.203886,0.387206,-0.899167,0.011976,0.295693,-0.955208,0.107931,0.34144949999999996,-0.9271875
0.212203,0.387811,-0.89698,0.009543,0.287732,-0.957663,0.110873,0.3377715,-0.9273215
0.212445,0.388879,-0.89646,0.008457,0.288205,-0.957531,0.110451,0.338542,-0.9269955000000001
0.21015,0.388809,-0.897031,0.006299,0.289463,-0.957168,0.1082245,0.339136,-0.9270995
0.231817,0.385811,-0.892979,0.014479,0.293919,-0.955721,0.123148,0.339865,-0.92435
0.223536,0.384743,-0.895547,0.015508,0.289462,-0.957064,0.119522,0.33710249999999997,-0.9263055
0.217204,0.383026,-0.897838,0.014233,0.298686,-0.954245,0.1157185,0.340856,-0.9260415
0.206993,0.381101,-0.901064,0.015884,0.299932,-0.953828,0.11143850000000001,0.3405165,-0.927446
0.257687,0.186996,-0.947961,-0.087575,0.391795,-0.915875,0.08505599999999999,0.2893955,-0.931918
0.232412,0.44552,-0.864579,0.019223,0.382519,-0.923748,0.1258175,0.4140195,-0.8941635
0.216903,0.432559,-0.875126,0.071133,0.351627,-0.933434,0.144018,0.392093,-0.90428
0.2048,0.410613,-0.888512,0.070257,0.356412,-0.931684,0.1375285,0.38351250000000003,-0.910098
0.207339,0.409346,-0.888508,0.076454,0.345125,-0.935438,0.14189649999999998,0.3772355,-0.9119729999999999
0.201447,0.402306,-0.893067,0.070411,0.34182,-0.937124,0.135929,0.37206300000000003,-0.9150955000000001
0.20007,0.40162,-0.893685,0.069946,0.341048,-0.93744,0.135008,0.371334,-0.9155625000000001
0.208017,0.399032,-0.89303,0.079026,0.338908,-0.937495,0.1435215,0.36897,-0.9152625
0.218778,0.405542,-0.887509,0.075696,0.337515,-0.938272,0.147237,0.37152850000000004,-0.9128905
0.22078,0.41195,-0.884055,0.070972,0.341314,-0.937266,0.145876,0.37663199999999997,-0.9106605000000001
0.214694,0.408842,-0.886992,0.071696,0.339712,-0.937793,0.143195,0.37427699999999997,-0.9123924999999999
0.213449,0.406948,-0.888163,0.068398,0.344311,-0.936361,0.1409235,0.37562949999999995,-0.912262
0.20679,0.415668,-0.885696,0.068399,0.344732,-0.936206,0.1375945,0.3802,-0.9109510000000001
0.209917,0.413532,-0.885961,0.065596,0.342724,-0.937143,0.1377565,0.378128,-0.9115519999999999
0.204794,0.413604,-0.887125,0.067131,0.342841,-0.936992,0.1359625,0.3782225,-0.9120585000000001
0.21209,0.416816,-0.883902,0.065402,0.339444,-0.93835,0.138746,0.37813,-0.911126
0.212352,0.41107,-0.886526,0.010362,0.289562,-0.957103,0.11135700000000001,0.35031599999999996,-0.9218145
0.211954,0.41276,-0.885835,0.00898,0.292076,-0.956353,0.110467,0.352418,-0.9210940000000001
0.259898,0.354809,-0.898089,-0.123031,0.384431,-0.914919,0.06843350000000001,0.36962,-0.906504
0.309619,0.46496,-0.829427,-0.009591,0.383642,-0.923432,0.15001399999999998,0.424301,-0.8764295
