gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.316701,0.381376,-0.868477,0.104332,0.276982,-0.955194,0.2105165,0.329179,-0.9118355
0.30427,0.38053,-0.873279,0.111183,0.286458,-0.95162,0.20772649999999998,0.33349399999999996,-0.9124495
0.287864,0.395042,-0.872397,0.098893,0.292492,-0.951141,0.1933785,0.343767,-0.911769
0.275921,0.377289,-0.884036,0.052369,0.326222,-0.943841,0.164145,0.3517555,-0.9139385
0.275776,0.360648,-0.891,0.049002,0.286637,-0.956785,0.162389,0.3236425,-0.9238925
0.247136,0.367313,-0.896663,0.093555,0.272967,-0.957464,0.17034549999999998,0.32014,-0.9270635
0.252522,0.336289,-0.907272,0.102908,0.283927,-0.953308,0.177715,0.310108,-0.9302900000000001
0.271733,0.320319,-0.9075,0.120076,0.262994,-0.957296,0.1959045,0.2916565,-0.9323980000000001
0.293776,0.32769,-0.89795,0.113397,0.251998,-0.961061,0.2035865,0.289844,-0.9295055000000001
0.302762,0.344165,-0.888755,0.035357,0.325814,-0.944772,0.16905949999999997,0.3349895,-0.9167635
0.252666,0.352128,-0.901202,0.085867,0.281326,-0.955763,0.1692665,0.316727,-0.9284825
0.300963,0.364309,-0.881306,0.070625,0.295983,-0.952579,0.185794,0.330146,-0.9169425
0.297063,0.376161,-0.877643,0.081324,0.33495,-0.93872,0.18919350000000001,0.3555555,-0.9081815
0.329936,0.37086,-0.868104,0.08146,0.28951,-0.953702,0.205698,0.330185,-0.910903
0.275636,0.377605,-0.883991,0.103223,0.300419,-0.948205,0.1894295,0.339012,-0.916098
0.294621,0.375031,-0.878948,0.029912,0.337239,-0.940944,0.1622665,0.356135,-0.9099459999999999
0.279246,0.401622,-0.872193,0.052599,0.333935,-0.941128,0.1659225,0.3677785,-0.9066605
0.284367,0.384771,-0.878115,0.084809,0.303908,-0.948919,0.18458799999999997,0.3443395,-0.9135169999999999
0.265499,0.395092,-0.879439,0.087572,0.295788,-0.951231,0.17653549999999998,0.34543999999999997,-0.915335
0.306652,0.384716,-0.870608,0.110257,0.282452,-0.952924,0.2084545,0.333584,-0.9117660000000001
0.337448,0.34002,-0.87779,0.141903,0.280597,-0.949278,0.2396755,0.3103085,-0.913534
0.289132,0.32623,-0.899987,0.107503,0.20359,-0.973136,0.1983175,0.26491,-0.9365615
0.25231,0.335698,-0.90755,0.137718,0.253587,-0.957459,0.195014,0.29464250000000003,-0.9325045
0.24777,0.332521,-0.909967,0.138737,0.251464,-0.957872,0.1932535,0.2919925,-0.9339195
0.252259,0.324615,-0.911587,0.118838,0.251676,-0.960488,0.1855485,0.2881455,-0.9360375000000001
0.276562,0.311005,-0.909279,0.078377,0.25707,-0.963209,0.1774695,0.2840375,-0.936244
0.311807,0.340892,-0.886887,0.029036,0.319083,-0.947282,0.1704215,0.3299875,-0.9170845
0.310114,0.357288,-0.881008,0.12135,0.269106,-0.955435,0.215732,0.313197,-0.9182215
0.282924,0.334248,-0.899017,0.141919,0.2532,-0.956948,0.21242149999999999,0.293724,-0.9279824999999999
0.275031,0.295064,-0.915038,0.109251,0.187796,-0.976113,0.192141,0.24142999999999998,-0.9455755
0.261325,0.286588,-0.921725,0.09188,0.175133,-0.980248,0.1766025,0.23086050000000002,-0.9509865
0.267364,0.281778,-0.921476,0.089127,0.180085,-0.979605,0.1782455,0.23093149999999998,-0.9505405
0.278525,0.271196,-0.921345,0.107842,0.171483,-0.979267,0.1931835,0.2213395,-0.950306
0.279912,0.255621,-0.925369,0.062243,0.249777,-0.966301,0.1710775,0.252699,-0.945835
0.256643,0.24613,-0.934641,0.064732,0.243344,-0.967778,0.1606875,0.24473699999999998,-0.9512095
0.242686,0.248218,-0.937812,0.079116,0.221848,-0.971866,0.16090100000000002,0.235033,-0.954839
0.26964,0.225048,-0.936295,0.075061,0.194885,-0.97795,0.1723505,0.2099665,-0.9571225
0.261785,0.240957,-0.934563,0.06915,0.20128,-0.97709,0.1654675,0.2211185,-0.9558265
0.277977,0.245903,-0.92858,0.133996,0.219526,-0.966361,0.2059865,0.2327145,-0.9474705
0.268265,0.226334,-0.936379,0.061228,0.17501,-0.982661,0.1647465,0.20067200000000002,-0.9595199999999999
0.274364,0.231046,-0.933457,0.062875,0.198948,-0.977991,0.1686195,0.214997,-0.955724
0.288947,0.237932,-0.927307,0.079804,0.196427,-0.977265,0.1843755,0.2171795,-0.952286
0.264975,0.229664,-0.936506,0.103243,0.194047,-0.975544,0.18410900000000002,0.2118555,-0.9560249999999999
0.270451,0.20718,-0.940177,0.137,0.208025,-0.968482,0.2037255,0.2076025,-0.9543295
0.309397,0.239741,-0.920216,-0.007385,0.161536,-0.986839,0.151006,0.2006385,-0.9535275000000001
0.298069,0.229554,-0.926531,-0.021695,0.157529,-0.987276,0.13818699999999998,0.1935415,-0.9569035
0.26934,0.222116,-0.937081,0.14669,0.226103,-0.962995,0.208015,0.22410950000000002,-0.950038
0.248079,0.222509,-0.942839,0.053977,0.224731,-0.972925,0.151028,0.22361999999999999,-0.957882
0.26151,0.249985,-0.932266,0.094757,0.21838,-0.971253,0.1781335,0.23418250000000002,-0.9517595000000001
0.248726,0.279973,-0.927227,0.085693,0.225384,-0.970494,0.1672095,0.25267850000000003,-0.9488605
0.248429,0.289653,-0.924329,0.07953,0.23699,-0.968251,0.1639795,0.2633215,-0.94629
0.239837,0.25879,-0.935685,0.073162,0.246525,-0.966371,0.1564995,0.2526575,-0.951028
0.168113,0.227657,-0.95912,0.053621,0.223405,-0.97325,0.11086700000000001,0.22553099999999998,-0.966185
0.187374,0.271347,-0.944067,0.066064,0.253915,-0.964968,0.126719,0.262631,-0.9545175
0.174639,0.287714,-0.941659,0.00206,0.296983,-0.954881,0.0883495,0.2923485,-0.94827
0.218813,0.375583,-0.900588,0.063567,0.306297,-0.949811,0.14119,0.34094,-0.9251995
0.230289,0.348334,-0.908642,0.077304,0.28397,-0.955712,0.1537965,0.316152,-0.932177
0.203411,0.350482,-0.914214,0.090219,0.332473,-0.938787,0.146815,0.3414775,-0.9265005
0.207542,0.395042,-0.894912,0.051862,0.323576,-0.94478,0.129702,0.359309,-0.9198459999999999
0.214183,0.414606,-0.884436,0.085945,0.360636,-0.928738,0.150064,0.387621,-0.906587
0.14688,0.334507,-0.930877,0.100401,0.343211,-0.933877,0.12364050000000001,0.338859,-0.932377
0.152145,0.368794,-0.916975,0.096233,0.338433,-0.936057,0.124189,0.3536135,-0.926516
0.148452,0.310245,-0.938994,0.103091,0.337023,-0.935835,0.1257715,0.323634,-0.9374145
0.207272,0.333151,-0.919809,-0.001214,0.295424,-0.955365,0.10302900000000001,0.3142875,-0.937587
0.212599,0.33854,-0.91662,0.019264,0.289295,-0.957046,0.1159315,0.3139175,-0.936833
0.210024,0.31172,-0.926672,0.042814,0.312365,-0.948997,0.126419,0.3120425,-0.9378345
0.216899,0.315028,-0.923965,0.056933,0.306508,-0.950164,0.136916,0.310768,-0.9370645
0.179583,0.361859,-0.914772,0.097035,0.309753,-0.945853,0.138309,0.335806,-0.9303125000000001
0.179853,0.335862,-0.924581,0.00023,0.301162,-0.953573,0.09004150000000001,0.318512,-0.9390769999999999
0.18465,0.330733,-0.925483,-0.004954,0.295961,-0.955187,0.08984800000000001,0.313347,-0.9403349999999999
0.143698,0.265755,-0.953271,-0.007466,0.290897,-0.956725,0.068116,0.278326,-0.954998
0.134622,0.265067,-0.954786,0.015859,0.288123,-0.957462,0.0752405,0.27659500000000004,-0.956124
0.149592,0.242328,-0.958592,0.077049,0.247637,-0.965784,0.1133205,0.2449825,-0.962188
0.154414,0.234134,-0.959863,0.044183,0.264847,-0.963278,0.0992985,0.2494905,-0.9615705
0.255098,0.216244,-0.942424,0.037588,0.261421,-0.964493,0.146343,0.2388325,-0.9534585
0.273852,0.229859,-0.933901,0.043903,0.216878,-0.975211,0.1588775,0.2233685,-0.954556
0.239747,0.254511,-0.936881,0.065054,0.222969,-0.972653,0.1524005,0.23874,-0.9547669999999999
0.281417,0.261383,-0.9233,0.122385,0.212771,-0.969407,0.201901,0.23707699999999998,-0.9463535000000001
0.247612,0.242019,-0.938144,0.137001,0.228506,-0.963855,0.1923065,0.23526249999999999,-0.9509995
0.240557,0.230742,-0.94281,0.128103,0.251935,-0.959228,0.18433,0.2413385,-0.9510190000000001
0.228134,0.249406,-0.941144,0.091994,0.257782,-0.961814,0.160064,0.253594,-0.951479
0.261369,0.252373,-0.931662,0.068329,0.243735,-0.967432,0.16484900000000002,0.248054,-0.9495469999999999
0.256178,0.287888,-0.922764,0.115082,0.202915,-0.97241,0.18563000000000002,0.2454015,-0.947587
0.250974,0.282715,-0.925789,0.134745,0.228051,-0.96428,0.1928595,0.255383,-0.9450345
0.252962,0.284441,-0.924718,0.174217,0.246477,-0.953361,0.21358950000000002,0.265459,-0.9390395
0.342993,0.321482,-0.882612,0.084302,0.254422,-0.963412,0.2136475,0.287952,-0.9230119999999999
0.284828,0.321969,-0.902889,0.158254,0.296752,-0.94175,0.22154100000000002,0.30936050000000004,-0.9223195
0.280041,0.301776,-0.911322,0.161774,0.31285,-0.935924,0.22090749999999998,0.307313,-0.923623
0.28446,0.316322,-0.904999,0.171125,0.312162,-0.93449,0.2277925,0.314242,-0.9197445
0.302558,0.321497,-0.897273,0.104447,0.241645,-0.964727,0.2035025,0.281571,-0.931
0.280994,0.326127,-0.902598,0.098051,0.240462,-0.965694,0.1895225,0.2832945,-0.934146
0.297528,0.333361,-0.894621,0.084625,0.231823,-0.96907,0.1910765,0.282592,-0.9318455
0.309043,0.351456,-0.883726,0.111029,0.232851,-0.966154,0.210036,0.2921535,-0.92494
0.194813,0.251175,-0.948134,0.051593,0.212159,-0.975872,0.123203,0.23166699999999998,-0.9620029999999999
0.193529,0.244688,-0.950092,0.052141,0.208097,-0.976717,0.122835,0.2263925,-0.9634045
0.202917,0.2528,-0.946,0.06473,0.202552,-0.97713,0.13382349999999998,0.22767600000000002,-0.961565
0.183879,0.252914,-0.949854,0.06469,0.209126,-0.975747,0.12428449999999999,0.23102,-0.9628005
0.158381,0.247629,-0.955822,0.062432,0.217227,-0.974123,0.11040649999999999,0.232428,-0.9649725
0.171476,0.248816,-0.95325,0.058619,0.218674,-0.974036,0.1150475,0.233745,-0.963643
0.166681,0.243546,-0.955459,0.062606,0.210616,-0.975562,0.1146435,0.227081,-0.9655104999999999
0.148766,0.388175,-0.909499,-0.002813,0.303395,-0.952861,0.0729765,0.345785,-0.9311799999999999
0.180208,0.38208,-0.906389,0.039821,0.302224,-0.952405,0.1100145,0.342152,-0.929397
0.169147,0.30941,-0.935764,0.007212,0.200645,-0.979638,0.0881795,0.2550275,-0.957701
0.157011,0.219849,-0.962816,-0.000226,0.152011,-0.988379,0.0783925,0.18592999999999998,-0.9755975
0.166457,0.214812,-0.962366,0.008232,0.149987,-0.988654,0.08734449999999999,0.1823995,-0.9755100000000001
0.185556,0.22682,-0.956097,0.032954,0.174412,-0.984121,0.10925499999999999,0.20061600000000002,-0.970109
0.190492,0.227725,-0.95491,0.040428,0.166877,-0.985149,0.11546,0.197301,-0.9700295000000001
0.181701,0.231515,-0.955712,0.003036,0.192727,-0.981248,0.0923685,0.212121,-0.96848
0.189094,0.221361,-0.956683,0.075067,0.160769,-0.984133,0.1320805,0.19106499999999998,-0.9704079999999999
0.189597,0.214278,-0.958195,0.074511,0.159355,-0.984405,0.132054,0.1868165,-0.9713
0.184205,0.210397,-0.960105,0.080428,0.156547,-0.98439,0.1323165,0.183472,-0.9722474999999999
0.17973,0.213758,-0.960211,0.067881,0.15549,-0.985502,0.1238055,0.184624,-0.9728565
0.184169,0.212456,-0.959658,0.070166,0.156573,-0.985171,0.1271675,0.1845145,-0.9724145
0.170266,0.217926,-0.960998,0.069529,0.16012,-0.984646,0.11989749999999999,0.189023,-0.9728220000000001
0.17219,0.220237,-0.960128,0.067835,0.155972,-0.985429,0.12001250000000001,0.1881045,-0.9727785
0.17077,0.207708,-0.963169,0.073538,0.152524,-0.98556,0.12215400000000001,0.180116,-0.9743645000000001
0.159315,0.233322,-0.95926,0.065411,0.174414,-0.982497,0.112363,0.203868,-0.9708785
0.155809,0.235682,-0.959259,0.071777,0.180312,-0.980987,0.113793,0.207997,-0.9701230000000001
0.164526,0.237779,-0.957284,0.068322,0.179408,-0.981399,0.116424,0.2085935,-0.9693415000000001
0.164293,0.234468,-0.95814,0.061003,0.175079,-0.982663,0.112648,0.2047735,-0.9704014999999999
0.15866,0.236955,-0.958478,0.05629,0.212485,-0.975542,0.107475,0.22472,-0.96701
0.160773,0.22526,-0.960942,0.058537,0.205295,-0.976948,0.109655,0.2152775,-0.968945
0.165007,0.238286,-0.957075,0.071062,0.236475,-0.969035,0.11803449999999999,0.2373805,-0.963055
0.166048,0.255543,-0.952432,0.061203,0.270791,-0.96069,0.1136255,0.26316700000000004,-0.956561
0.169627,0.256898,-0.951436,0.048949,0.279872,-0.958789,0.109288,0.268385,-0.9551125
0.351578,0.340678,-0.87197,0.029044,0.229815,-0.972801,0.190311,0.28524649999999996,-0.9223855000000001
0.258606,0.30405,-0.916884,0.110832,0.260912,-0.958979,0.184719,0.282481,-0.9379315
0.237086,0.3042,-0.922634,0.121676,0.271921,-0.954596,0.179381,0.28806050000000005,-0.938615
0.21567,0.311602,-0.925414,0.123046,0.269159,-0.955203,0.169358,0.2903805,-0.9403085
0.19737,0.264199,-0.944057,0.106493,0.262655,-0.958995,0.1519315,0.263427,-0.9515260000000001
0.163069,0.316907,-0.934333,0.081426,0.261385,-0.961794,0.1222475,0.289146,-0.9480635
0.169947,0.330452,-0.928396,0.100548,0.270929,-0.957333,0.1352475,0.30069049999999997,-0.9428645
0.202669,0.289009,-0.935628,0.124888,0.275484,-0.953159,0.1637785,0.2822465,-0.9443935
0.174412,0.281855,-0.943471,0.124602,0.282707,-0.951079,0.149507,0.282281,-0.947275
0.200162,0.29988,-0.932742,0.111685,0.260834,-0.958902,0.1559235,0.28035699999999997,-0.9458219999999999
0.209469,0.311483,-0.926877,0.118626,0.265141,-0.956885,0.16404749999999998,0.288312,-0.941881
0.173491,0.29555,-0.939442,0.124601,0.265296,-0.956082,0.149046,0.280423,-0.947762
0.198921,0.327779,-0.923576,0.101709,0.295252,-0.94999,0.15031499999999998,0.3115155,-0.9367829999999999
0.168778,0.316257,-0.933539,0.067935,0.284416,-0.956291,0.1183565,0.3003365,-0.944915
0.1785,0.289422,-0.940411,0.078351,0.260414,-0.962313,0.1284255,0.274918,-0.951362
0.187272,0.280772,-0.941327,0.081843,0.252959,-0.964009,0.1345575,0.2668655,-0.9526680000000001
0.167363,0.308975,-0.936229,0.078482,0.267392,-0.960386,0.1229225,0.28818350000000004,-0.9483075
0.155533,0.298707,-0.941586,0.071351,0.262587,-0.962267,0.113442,0.280647,-0.9519265
0.174246,0.31314,-0.933585,0.070687,0.270318,-0.960173,0.1224665,0.291729,-0.946879
0.172085,0.30921,-0.935295,0.058158,0.267473,-0.961809,0.11512149999999999,0.28834150000000003,-0.9485520000000001
0.175154,0.26544,-0.948084,0.055084,0.252756,-0.965961,0.115119,0.259098,-0.9570225
0.166358,0.289828,-0.94251,0.037815,0.249302,-0.967687,0.1020865,0.269565,-0.9550985
0.176723,0.324439,-0.929252,0.055161,0.262809,-0.96327,0.11594199999999999,0.293624,-0.946261
0.182534,0.283183,-0.941535,0.037721,0.279176,-0.959499,0.1101275,0.2811795,-0.9505170000000001
0.202711,0.280928,-0.938077,0.024652,0.2834,-0.958685,0.1136815,0.28216399999999997,-0.948381
0.175853,0.287911,-0.941373,0.017066,0.267941,-0.963284,0.0964595,0.277926,-0.9523285
0.199072,0.295211,-0.934463,0.037929,0.279324,-0.959448,0.1185005,0.2872675,-0.9469555000000001
0.222202,0.292212,-0.930182,0.054028,0.245026,-0.96801,0.13811500000000002,0.268619,-0.9490959999999999
0.20155,0.307966,-0.929803,-0.010865,0.278273,-0.960441,0.0953425,0.2931195,-0.945122
0.184569,0.311008,-0.932313,0.004541,0.279527,-0.960127,0.094555,0.2952675,-0.94622
0.149066,0.286066,-0.946544,-0.013473,0.256402,-0.966476,0.0677965,0.271234,-0.95651
0.158058,0.303682,-0.939572,0.004563,0.269227,-0.963066,0.08131050000000001,0.2864545,-0.951319
0.183805,0.306952,-0.933807,0.007228,0.255389,-0.966811,0.0955165,0.2811705,-0.9503090000000001
0.184257,0.312407,-0.931907,0.004236,0.271443,-0.962445,0.0942465,0.291925,-0.947176
0.235938,0.308217,-0.921594,0.002843,0.302153,-0.953255,0.11939050000000001,0.30518500000000004,-0.9374245
0.199164,0.314767,-0.928039,0.012648,0.275899,-0.961103,0.105906,0.295333,-0.944571
0.207436,0.326069,-0.922306,-0.011847,0.300575,-0.953685,0.0977945,0.313322,-0.9379955
0.230684,0.330667,-0.91512,-0.020849,0.277698,-0.960442,0.1049175,0.3041825,-0.937781
0.220587,0.339054,-0.91454,0.033408,0.267042,-0.963106,0.1269975,0.303048,-0.938823
0.231042,0.353324,-0.906522,0.031272,0.273937,-0.961239,0.131157,0.31363050000000003,-0.9338805
0.176063,0.332316,-0.926589,0.041934,0.304655,-0.951539,0.1089985,0.3184855,-0.939064
0.163606,0.33821,-0.92674,0.115815,0.24513,-0.962548,0.13971050000000002,0.29167,-0.944644
0.194368,0.345672,-0.918004,0.04287,0.260591,-0.964497,0.118619,0.3031315,-0.9412505
0.168884,0.33478,-0.927039,0.045796,0.267976,-0.962337,0.10734,0.30137800000000003,-0.944688
0.181186,0.306197,-0.934567,-0.001274,0.256764,-0.966473,0.08995600000000001,0.2814805,-0.95052
0.190872,0.354167,-0.915496,-0.017812,0.264866,-0.964121,0.08653000000000001,0.30951649999999997,-0.9398085
0.160675,0.350729,-0.92259,-0.004869,0.319656,-0.947521,0.077903,0.3351925,-0.9350555
0.211905,0.368043,-0.90534,-0.002724,0.339086,-0.940751,0.1045905,0.3535645,-0.9230455
0.192653,0.34634,-0.918114,0.007374,0.317039,-0.948384,0.10001349999999999,0.33168949999999997,-0.933249
0.173915,0.350789,-0.920163,-0.026832,0.307025,-0.951323,0.0735415,0.328907,-0.935743
0.158631,0.3407,-0.926693,-0.029871,0.288105,-0.957133,0.06437999999999999,0.31440250000000003,-0.941913
0.149054,0.33124,-0.931699,0.020327,0.265189,-0.963982,0.0846905,0.2982145,-0.9478405000000001
0.170798,0.328748,-0.928845,0.086724,0.286806,-0.954055,0.12876100000000001,0.30777699999999997,-0.94145
0.161973,0.325019,-0.931733,0.095278,0.288085,-0.952853,0.1286255,0.306552,-0.942293
0.167779,0.333275,-0.927781,0.054083,0.299933,-0.952426,0.110931,0.316604,-0.9401035
0.189398,0.348201,-0.918087,0.041279,0.271868,-0.961449,0.11533850000000001,0.3100345,-0.9397679999999999
0.16935,0.343003,-0.923942,0.075841,0.286457,-0.955087,0.1225955,0.31473,-0.9395145
0.174865,0.340681,-0.923774,0.053124,0.294353,-0.954219,0.1139945,0.317517,-0.9389965
0.194239,0.401629,-0.894967,0.078345,0.317994,-0.94485,0.136292,0.3598115,-0.9199085
0.195233,0.378143,-0.904926,0.056127,0.309408,-0.949272,0.12568,0.3437755,-0.927099
0.197154,0.385154,-0.901547,0.056326,0.301274,-0.951873,0.12674,0.343214,-0.9267099999999999
0.203815,0.38211,-0.901361,0.073268,0.309998,-0.94791,0.13854149999999998,0.346054,-0.9246354999999999
0.156975,0.394152,-0.90554,0.062054,0.316693,-0.946496,0.1095145,0.3554225,-0.926018
0.158729,0.359147,-0.919684,-0.006219,0.326443,-0.945197,0.076255,0.34279499999999996,-0.9324405
0.171397,0.377692,-0.909929,0.00151,0.323251,-0.946312,0.0864535,0.35047150000000005,-0.9281205
0.166711,0.388519,-0.906234,-0.003314,0.329414,-0.94418,0.0816985,0.35896649999999997,-0.925207
0.139984,0.400496,-0.905543,-0.003051,0.331184,-0.943561,0.0684665,0.36584,-0.924552
0.150921,0.39329,-0.906943,-0.042759,0.34277,-0.938446,0.054081000000000004,0.36802999999999997,-0.9226945
0.163924,0.376256,-0.911899,-0.047008,0.324782,-0.94462,0.058457999999999996,0.350519,-0.9282595
0.142398,0.378183,-0.914713,0.038509,0.328476,-0.943727,0.09045349999999999,0.35332949999999996,-0.9292199999999999
0.133587,0.365587,-0.921141,0.035342,0.338463,-0.940316,0.0844645,0.35202500000000003,-0.9307285000000001
0.152503,0.3737,-0.914927,0.028587,0.351091,-0.935905,0.090545,0.3623955,-0.925416
0.161525,0.370497,-0.914681,0.003731,0.346631,-0.937994,0.08262800000000001,0.358564,-0.9263375
0.147024,0.385578,-0.910886,0.013049,0.325706,-0.945381,0.0800365,0.355642,-0.9281335
0.153603,0.38414,-0.910408,0.012342,0.321213,-0.946927,0.08297249999999999,0.3526765,-0.9286675
0.155766,0.398527,-0.903832,0.004719,0.338462,-0.940968,0.0802425,0.3684945,-0.9224
0.153845,0.387075,-0.909123,0.007797,0.339806,-0.940463,0.080821,0.3634405,-0.924793
0.14345,0.380722,-0.913495,-0.024866,0.346307,-0.937792,0.059292,0.36351449999999996,-0.9256435
0.146127,0.395849,-0.906615,0.048626,0.313634,-0.948298,0.0973765,0.35474150000000004,-0.9274564999999999
0.177007,0.401921,-0.898403,0.02242,0.322066,-0.946452,0.0997135,0.36199349999999997,-0.9224275
0.160096,0.376133,-0.91263,-0.013495,0.276688,-0.960865,0.07330049999999999,0.3264105,-0.9367475000000001
0.157841,0.365291,-0.917414,-0.021657,0.33312,-0.942636,0.068092,0.3492055,-0.930025
0.162524,0.380605,-0.910344,-0.007696,0.327649,-0.944768,0.077414,0.354127,-0.927556
0.144018,0.362173,-0.920918,-0.01741,0.328889,-0.944208,0.063304,0.34553100000000003,-0.932563
0.11678,0.318969,-0.940543,-0.024065,0.317284,-0.948025,0.046357499999999996,0.3181265,-0.944284
0.132093,0.327953,-0.935414,-0.006634,0.32286,-0.946423,0.0627295,0.3254065,-0.9409185
0.141404,0.352021,-0.925249,-0.025929,0.32557,-0.945162,0.0577375,0.3387955,-0.9352054999999999
0.170273,0.354525,-0.919412,0.023726,0.293491,-0.955667,0.0969995,0.32400799999999996,-0.9375395
0.155826,0.319466,-0.934698,0.010825,0.299322,-0.954091,0.0833255,0.309394,-0.9443945
0.142833,0.320304,-0.936485,-0.017514,0.293326,-0.955852,0.06265949999999999,0.30681499999999995,-0.9461685
0.138927,0.349987,-0.926395,0.023156,0.279045,-0.959999,0.0810415,0.314516,-0.9431970000000001
0.115144,0.332718,-0.93597,0.002423,0.281719,-0.959494,0.058783499999999995,0.3072185,-0.947732
0.153148,0.314483,-0.936828,-0.065665,0.283017,-0.956864,0.0437415,0.29875,-0.9468460000000001
0.153294,0.317288,-0.935857,-0.036729,0.341739,-0.939077,0.05828250000000001,0.3295135,-0.937467
0.165859,0.320914,-0.932473,-0.017656,0.381268,-0.924296,0.0741015,0.351091,-0.9283845
0.141017,0.334035,-0.931952,-0.004645,0.317038,-0.948401,0.068186,0.3255365,-0.9401765
0.158489,0.319257,-0.934321,-0.000732,0.296639,-0.954989,0.07887849999999999,0.307948,-0.944655
0.182307,0.37525,-0.908819,-0.00621,0.308573,-0.95118,0.0880485,0.3419115,-0.9299995000000001
0.173962,0.352159,-0.919631,0.004904,0.289985,-0.957019,0.089433,0.321072,-0.938325
0.161288,0.336259,-0.927856,0.011816,0.288593,-0.957379,0.08655199999999999,0.312426,-0.9426175
0.186532,0.350805,-0.917683,0.00399,0.310697,-0.950501,0.095261,0.330751,-0.934092
0.150969,0.376465,-0.914047,0.012404,0.315145,-0.948962,0.0816865,0.34580500000000003,-0.9315045
0.144801,0.364889,-0.919722,0.014027,0.312805,-0.949714,0.07941400000000001,0.338847,-0.9347179999999999
0.151925,0.363608,-0.91908,-0.01695,0.342335,-0.939425,0.0674875,0.3529715,-0.9292525
0.162458,0.367306,-0.915802,-0.027266,0.341371,-0.939533,0.06759599999999999,0.3543385,-0.9276675
0.116943,0.357055,-0.926734,-0.018831,0.342106,-0.939473,0.049056,0.3495805,-0.9331035
0.121707,0.370923,-0.920654,-0.025242,0.349733,-0.936509,0.0482325,0.360328,-0.9285815
0.139017,0.340598,-0.929875,-0.023756,0.344703,-0.938411,0.0576305,0.34265049999999997,-0.934143
0.149185,0.336705,-0.929717,-0.026603,0.325048,-0.945323,0.061291000000000005,0.3308765,-0.93752
0.154338,0.336821,-0.928833,-0.045399,0.32772,-0.943684,0.054469500000000004,0.3322705,-0.9362585
0.222048,0.421959,-0.879003,0.018947,0.353348,-0.9353,0.1204975,0.3876535,-0.9071515
0.199346,0.418209,-0.886207,0.036639,0.345736,-0.937616,0.1179925,0.3819725,-0.9119115
0.188087,0.405196,-0.894673,0.06652,0.330401,-0.941494,0.1273035,0.36779850000000003,-0.9180835
0.174868,0.367287,-0.913521,0.073603,0.318432,-0.945084,0.1242355,0.3428595,-0.9293025
0.141849,0.37906,-0.914435,0.031827,0.350238,-0.93612,0.086838,0.364649,-0.9252775
0.148237,0.375485,-0.914897,-0.033307,0.340258,-0.939742,0.057465,0.3578715,-0.9273195
0.156223,0.357149,-0.92089,-0.062443,0.346005,-0.936152,0.04689,0.35157700000000003,-0.9285209999999999
0.172213,0.37405,-0.911279,-0.033227,0.355484,-0.934092,0.069493,0.364767,-0.9226855
0.191184,0.391498,-0.900099,-0.064419,0.359905,-0.930762,0.0633825,0.3757015,-0.9154305
0.220044,0.411995,-0.884218,-0.116179,0.37971,-0.917781,0.05193249999999999,0.3958525,-0.9009995
0.196596,0.416892,-0.887441,-0.058296,0.411397,-0.90959,0.06914999999999999,0.4141445,-0.8985155
0.195392,0.396416,-0.897037,-0.028074,0.397141,-0.917328,0.08365900000000001,0.39677850000000003,-0.9071825
0.208851,0.382422,-0.900075,-0.042503,0.395566,-0.917454,0.083174,0.38899399999999995,-0.9087645
0.229653,0.381014,-0.895593,-0.048129,0.387259,-0.920714,0.090762,0.3841365,-0.9081535000000001
0.227725,0.396182,-0.889484,-0.051114,0.39205,-0.918523,0.08830550000000001,0.394116,-0.9040035
0.218683,0.408096,-0.886361,-0.057444,0.389043,-0.919427,0.0806195,0.3985695,-0.902894
0.222172,0.400705,-0.888862,-0.046161,0.387319,-0.920789,0.0880055,0.39401200000000003,-0.9048255000000001
0.220596,0.404487,-0.88754,-0.048252,0.392297,-0.918572,0.086172,0.39839199999999997,-0.9030560000000001
0.170703,0.385387,-0.906828,-0.025782,0.362049,-0.931803,0.0724605,0.373718,-0.9193155
0.168762,0.388273,-0.90596,-0.01705,0.36302,-0.931625,0.07585599999999999,0.3756465,-0.9187925
0.166114,0.384609,-0.90801,-0.026332,0.355834,-0.934178,0.06989100000000001,0.3702215,-0.921094
0.192648,0.362605,-0.911814,-0.049049,0.365963,-0.929336,0.0717995,0.364284,-0.920575
0.194389,0.36398,-0.910896,-0.049234,0.368228,-0.928431,0.0725775,0.366104,-0.9196635
0.21515,0.395038,-0.893116,0.039547,0.308395,-0.950436,0.1273485,0.3517165,-0.9217759999999999
0.228854,0.408192,-0.883745,0.037671,0.325178,-0.944902,0.1332625,0.36668500000000004,-0.9143235000000001
0.222076,0.400135,-0.889142,0.027733,0.305348,-0.951837,0.1249045,0.35274150000000004,-0.9204895
0.198961,0.422439,-0.884285,-0.020516,0.29741,-0.954529,0.0892225,0.3599245,-0.919407
0.248324,0.385517,-0.888657,-0.037499,0.291866,-0.955724,0.10541249999999999,0.33869150000000003,-0.9221905
0.259892,0.406088,-0.876099,-0.038997,0.337771,-0.94042,0.1104475,0.3719295,-0.9082595
0.226066,0.382737,-0.895772,0.027073,0.278917,-0.959934,0.1265695,0.330827,-0.927853
