frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
919,91.8,0.98,1,-0.006011,0.40449,-0.914523,-0.114237,0.391254,-0.913165,-0.066,0.411
920,91.9,0.98,1,0.007661,0.398186,-0.917273,-0.106284,0.381557,-0.918215,-0.054,0.402
921,92.0,0.98,1,0.040181,0.395949,-0.917393,-0.109857,0.375456,-0.920307,-0.038,0.397
922,92.1,0.98,1,0.069813,0.428372,-0.900901,-0.09975,0.376755,-0.920927,-0.016,0.416
923,92.2,0.98,1,0.069001,0.429285,-0.900529,-0.0987,0.375331,-0.921621,-0.016,0.416
924,92.3,0.98,1,0.068625,0.424188,-0.90297,-0.099018,0.373917,-0.922162,-0.017,0.412
925,92.4,0.98,1,0.063248,0.413872,-0.908135,-0.077912,0.379939,-0.921725,-0.008,0.409
926,92.5,0.98,1,0.04098,0.382827,-0.922911,-0.061763,0.363529,-0.929533,-0.011,0.383
927,92.6,0.98,1,0.032166,0.374807,-0.926545,-0.062324,0.362596,-0.92986,-0.016,0.378
928,92.7,0.98,1,0.060748,0.427474,-0.901984,-0.075039,0.351601,-0.933138,-0.008,0.401
929,92.8,0.98,1,0.080994,0.434732,-0.89691,-0.057,0.323677,-0.944449,0.013,0.391
930,92.9,0.98,1,0.080796,0.431132,-0.898664,-0.05467,0.318844,-0.946229,0.014,0.386
931,93.0,0.98,1,0.049223,0.404639,-0.913151,-0.11116,0.352452,-0.929205,-0.034,0.39
932,93.1,0.98,1,-0.00756,0.360534,-0.932715,-0.108835,0.353061,-0.929249,-0.062,0.366
933,93.2,0.98,1,-0.007773,0.361755,-0.932241,-0.112624,0.361982,-0.925356,-0.065,0.372
934,93.3,0.98,1,-0.014469,0.366709,-0.930223,-0.111777,0.37526,-0.920155,-0.068,0.381
935,93.4,0.98,1,0.006349,0.37974,-0.925071,-0.122237,0.391926,-0.91184,-0.063,0.398
936,93.5,0.98,1,0.000513,0.375964,-0.926634,-0.123841,0.387495,-0.913516,-0.067,0.393
937,93.6,0.98,1,0.170642,0.545274,-0.820706,-0.191918,0.455906,-0.86909,-0.013,0.535
938,93.7,0.98,1,0.128947,0.393308,-0.910319,-0.098668,0.387153,-0.916721,0.017,0.404
939,93.8,0.98,1,0.04102,0.348624,-0.936365,-0.104456,0.374589,-0.921288,-0.034,0.371
940,93.9,0.98,1,0.035438,0.332862,-0.942309,-0.120933,0.369376,-0.921378,-0.046,0.36
941,94.0,0.98,1,0.054918,0.370295,-0.927289,-0.124786,0.377431,-0.917592,-0.038,0.385
942,94.1,0.98,1,0.051749,0.386934,-0.920654,-0.088911,0.358789,-0.929175,-0.02,0.383
943,94.2,0.98,1,0.057514,0.347475,-0.935924,-0.146545,0.300003,-0.942615,-0.047,0.332
944,94.3,0.98,1,0.01477,0.385853,-0.922442,-0.187995,0.327855,-0.925834,-0.093,0.369
945,94.4,0.98,1,0.018345,0.387749,-0.921583,-0.164273,0.343091,-0.924826,-0.079,0.377
946,94.5,0.98,1,0.094514,0.459585,-0.883091,-0.216954,0.412562,-0.884716,-0.069,0.458
947,94.6,0.98,1,0.019764,0.386937,-0.921894,-0.069536,0.373977,-0.924827,-0.027,0.391
948,94.7,0.98,1,0.031948,0.381728,-0.923723,-0.120174,0.359736,-0.925283,-0.048,0.381
949,94.8,0.98,1,0.129846,0.496923,-0.858025,-0.008826,0.442078,-0.896933,0.069,0.491
950,94.9,0.98,1,0.15437,0.401474,-0.902767,-0.11514,0.40094,-0.90884,0.022,0.417
951,95.0,0.98,1,0.056405,0.364862,-0.929352,-0.110817,0.342771,-0.93286,-0.029,0.363
952,95.1,0.98,1,0.0579,0.362617,-0.930138,-0.117374,0.328375,-0.937226,-0.032,0.354
953,95.2,0.98,1,0.082287,0.378814,-0.921807,-0.049065,0.38113,-0.923219,0.018,0.391
954,95.3,0.98,1,0.085957,0.415281,-0.905623,-0.05303,0.384062,-0.921783,0.018,0.412
955,95.4,0.98,1,0.095023,0.423953,-0.900686,-0.014942,0.402255,-0.915406,0.044,0.427
956,95.5,0.98,1,0.099918,0.411233,-0.906037,-0.020335,0.403172,-0.914898,0.044,0.421
957,95.6,0.98,1,0.099209,0.416809,-0.903564,-0.014712,0.414552,-0.909907,0.047,0.43
958,95.7,0.98,1,0.083441,0.424789,-0.901439,-0.028438,0.414441,-0.909632,0.03,0.434
959,95.8,0.98,1,0.062191,0.410281,-0.909836,-0.024825,0.407432,-0.912898,0.02,0.422
960,95.9,0.98,1,0.072083,0.392611,-0.916875,-0.018959,0.421785,-0.906498,0.029,0.42
961,96.0,0.98,1,0.034992,0.41914,-0.907247,-0.10476,0.432476,-0.895539,-0.039,0.441
962,96.1,0.98,1,0.1671,0.49695,-0.851539,0.02708,0.408798,-0.912223,0.11,0.474
963,96.2,0.98,1,0.082984,0.453671,-0.887297,-0.13086,0.432855,-0.891915,-0.027,0.462
964,96.3,0.98,1,0.003114,0.411532,-0.91139,-0.120765,0.436541,-0.891542,-0.065,0.44
965,96.4,0.98,1,0.002481,0.379656,-0.925124,-0.126457,0.409101,-0.903684,-0.068,0.407
966,96.5,0.98,1,0.127788,0.466843,-0.875059,-0.13383,0.399566,-0.906883,-0.003,0.453
967,96.6,0.98,1,0.150072,0.462008,-0.874086,-0.160704,0.389019,-0.907104,-0.006,0.446
968,96.7,0.98,1,0.062802,0.418472,-0.906056,-0.109428,0.415125,-0.90316,-0.026,0.432
969,96.8,0.98,1,0.036586,0.398011,-0.916651,-0.146979,0.40014,-0.904591,-0.061,0.413
970,96.9,0.98,1,0.138219,0.497432,-0.856421,-0.059441,0.438602,-0.896714,0.045,0.49
971,97.0,0.98,1,0.056272,0.397736,-0.915773,-0.114602,0.386769,-0.915028,-0.032,0.405
972,97.1,0.98,1,0.095475,0.430371,-0.897589,-0.155107,0.39381,-0.906011,-0.033,0.429
973,97.2,0.98,1,0.138754,0.435334,-0.889512,-0.019871,0.404523,-0.914312,0.066,0.436
974,97.3,0.98,1,0.127952,0.396956,-0.908875,0.031794,0.379214,-0.924763,0.087,0.4
975,97.4,0.98,1,0.036678,0.401931,-0.914935,0.054414,0.387017,-0.920466,0.05,0.406
976,97.5,0.98,1,0.117051,0.361779,-0.924886,0.055453,0.310459,-0.948968,0.092,0.344
977,97.6,0.98,1,0.11671,0.359214,-0.925929,0.055681,0.300652,-0.952107,0.092,0.338
978,97.7,0.98,1,0.035713,0.374278,-0.926629,-0.066646,0.360043,-0.930552,-0.017,0.377
979,97.8,0.98,1,-0.002514,0.380783,-0.924661,-0.109448,0.366659,-0.923895,-0.06,0.384
980,97.9,0.98,1,0.00362,0.398493,-0.917164,-0.087522,0.403603,-0.910738,-0.046,0.414
981,98.0,0.98,1,-0.033348,0.376373,-0.925868,-0.074308,0.377472,-0.923035,-0.058,0.387
982,98.1,0.98,1,-0.011736,0.365567,-0.930711,-0.070541,0.36142,-0.929731,-0.044,0.373
983,98.2,0.98,1,0.006142,0.371965,-0.928227,-0.10676,0.378819,-0.919293,-0.054,0.386
984,98.3,0.98,1,-0.018825,0.357065,-0.93389,-0.070651,0.34706,-0.935178,-0.048,0.36
985,98.4,0.98,1,0.00277,0.349008,-0.937116,-0.105703,0.333578,-0.936778,-0.055,0.349
986,98.5,0.98,1,-0.001135,0.35977,-0.93304,-0.134491,0.337151,-0.931795,-0.073,0.358
987,98.6,0.98,1,-0.017115,0.354035,-0.935076,-0.118057,0.339902,-0.933021,-0.072,0.356
988,98.7,0.98,1,0.008139,0.352972,-0.935598,-0.11564,0.342466,-0.932386,-0.057,0.356
989,98.8,0.98,1,0.034709,0.375856,-0.926028,-0.118347,0.333064,-0.935448,-0.045,0.364
990,98.9,0.98,1,0.040409,0.388042,-0.920755,-0.116653,0.349454,-0.929663,-0.041,0.379
991,99.0,0.98,1,0.045807,0.393497,-0.918184,-0.131625,0.361602,-0.922994,-0.047,0.389
992,99.1,0.98,1,0.030086,0.390027,-0.920312,-0.137405,0.361101,-0.922348,-0.058,0.387
993,99.2,0.98,1,0.010406,0.338784,-0.940807,-0.09672,0.319968,-0.942479,-0.046,0.336
994,99.3,0.98,1,0.007133,0.325172,-0.945628,-0.188532,0.252815,-0.948968,-0.095,0.296
995,99.4,0.98,1,-0.030675,0.332338,-0.942661,-0.167865,0.272523,-0.947392,-0.105,0.31
996,99.5,0.98,1,0.008826,0.331074,-0.943564,-0.170944,0.262648,-0.949628,-0.085,0.304
997,99.6,0.98,1,0.000224,0.318585,-0.947894,-0.158089,0.265645,-0.951021,-0.083,0.298
998,99.7,0.98,1,0.021464,0.334127,-0.942283,-0.177181,0.255094,-0.950544,-0.082,0.302
999,99.8,0.98,1,0.020519,0.318311,-0.947764,-0.161577,0.264505,-0.950752,-0.074,0.298
1000,99.9,0.98,1,0.053934,0.365412,-0.929282,-0.182325,0.254277,-0.94979,-0.068,0.319
1001,100.0,0.98,1,0.00785,0.290677,-0.956789,-0.196257,0.281283,-0.939342,-0.099,0.293
1002,100.1,0.98,1,0.022843,0.313447,-0.949331,-0.209013,0.290173,-0.93387,-0.099,0.31
1003,100.2,0.98,1,0.025035,0.326625,-0.944823,-0.200888,0.280514,-0.938593,-0.093,0.312
1004,100.3,0.98,1,0.069516,0.41235,-0.908369,-0.117656,0.317026,-0.941091,-0.026,0.376
1005,100.4,0.98,1,0.124862,0.39218,-0.911375,-0.148223,0.312939,-0.938136,-0.013,0.364
1006,100.5,0.98,1,0.016674,0.350651,-0.936358,-0.102711,0.358223,-0.927969,-0.046,0.363
1007,100.6,0.98,1,0.01226,0.340193,-0.940276,-0.103552,0.361016,-0.926793,-0.049,0.359
1008,100.7,0.98,1,0.006222,0.340114,-0.940364,-0.103152,0.365404,-0.925116,-0.052,0.362
1009,100.8,0.98,1,0.000362,0.335596,-0.942006,-0.102988,0.367467,-0.924317,-0.055,0.36
1010,100.9,0.98,1,0.128982,0.401004,-0.906951,-0.136474,0.377347,-0.915961,-0.004,0.404
1011,101.0,0.98,1,0.063242,0.362141,-0.929976,-0.064793,0.35381,-0.93307,-0.001,0.367
1012,101.1,0.98,1,0.044013,0.366723,-0.929289,-0.029554,0.329525,-0.943684,0.008,0.356
1013,101.2,0.98,1,0.073719,0.35384,-0.932396,-0.037862,0.327215,-0.944191,0.019,0.348
1014,101.3,0.98,1,0.041681,0.404443,-0.913613,0.021751,0.410554,-0.911577,0.035,0.42
1015,101.4,0.98,1,0.127989,0.378131,-0.916862,-0.076618,0.375363,-0.923706,0.028,0.389
1016,101.5,0.98,1,0.093758,0.350271,-0.931944,-0.124857,0.355339,-0.926361,-0.017,0.363
1017,101.6,0.98,1,0.083075,0.345268,-0.93482,-0.142351,0.361473,-0.921452,-0.032,0.364
1018,101.7,0.98,1,0.102739,0.363927,-0.925744,-0.160146,0.367414,-0.916166,-0.031,0.378
1019,101.8,0.98,1,0.085538,0.397076,-0.913791,-0.159165,0.373599,-0.913833,-0.04,0.399
1020,101.9,0.98,1,0.152394,0.390681,-0.907824,0.045413,0.311375,-0.949201,0.106,0.361
1021,102.0,0.98,1,0.103668,0.354244,-0.929389,0.059589,0.309682,-0.948971,0.087,0.34
1022,102.1,0.98,1,0.181416,0.380182,-0.906945,0.017103,0.291108,-0.956537,0.106,0.346
1023,102.2,0.98,1,0.200601,0.382853,-0.901767,0.032762,0.341442,-0.939332,0.126,0.375
1024,102.3,0.98,1,0.131118,0.348336,-0.928154,0.007416,0.263942,-0.96451,0.073,0.313
1025,102.4,0.98,1,0.134852,0.345981,-0.9285,0.01879,0.239696,-0.970666,0.081,0.299
1026,102.5,0.98,1,0.134388,0.358085,-0.923967,-0.017868,0.227165,-0.973692,0.061,0.299
1027,102.6,0.98,1,0.173695,0.408544,-0.896059,0.027189,0.262789,-0.96447,0.108,0.346
1028,102.7,0.98,1,0.175297,0.373823,-0.910784,0.027983,0.30325,-0.9525,0.109,0.349
1029,102.8,0.98,1,0.137224,0.303616,-0.942861,0.077184,0.284348,-0.955609,0.112,0.3
1030,102.9,0.98,1,0.148754,0.316893,-0.936724,0.054795,0.261741,-0.963581,0.107,0.296
1031,103.0,0.98,1,0.170418,0.374975,-0.911236,0.058296,0.300236,-0.952082,0.122,0.348
1032,103.1,0.98,1,0.114565,0.363652,-0.924463,0.059236,0.290001,-0.955191,0.092,0.335
1033,103.2,0.98,1,0.106926,0.387146,-0.915797,0.057823,0.278782,-0.958612,0.088,0.341
1034,103.3,0.98,1,0.109561,0.38421,-0.916722,0.061809,0.267549,-0.96156,0.091,0.334
1035,103.4,0.98,1,0.150396,0.385919,-0.910191,0.081261,0.295309,-0.95194,0.124,0.351
1036,103.5,0.98,1,0.202649,0.370298,-0.906539,0.013587,0.306555,-0.951756,0.116,0.349
1037,103.6,0.98,1,0.177815,0.365225,-0.913779,0.023793,0.319252,-0.947371,0.108,0.352
1038,103.7,0.98,1,0.155661,0.38603,-0.909258,0.024647,0.315159,-0.948719,0.097,0.361
1039,103.8,0.98,1,0.179749,0.419284,-0.889882,0.027483,0.316443,-0.948213,0.112,0.381
1040,103.9,0.98,1,0.187252,0.429322,-0.883527,0.017389,0.330451,-0.943663,0.112,0.394
1041,104.0,0.98,1,0.159021,0.420966,-0.893029,0.015726,0.332413,-0.943003,0.095,0.389
1042,104.1,0.98,1,0.193135,0.452809,-0.870439,0.029096,0.337934,-0.94072,0.122,0.412
1043,104.2,0.98,1,0.128912,0.429825,-0.893662,0.054647,0.353564,-0.933813,0.1,0.405
1044,104.3,0.98,1,0.151632,0.434749,-0.887694,0.048316,0.359193,-0.932012,0.109,0.411
1045,104.4,0.98,1,0.122465,0.423385,-0.897634,0.062738,0.348122,-0.935348,0.101,0.398
1046,104.5,0.98,1,0.155129,0.475277,-0.866052,0.05533,0.334455,-0.940786,0.116,0.421
1047,104.6,0.98,1,0.125792,0.436595,-0.890821,0.072669,0.344265,-0.936056,0.108,0.404
1048,104.7,0.98,1,0.111449,0.40693,-0.906635,0.069844,0.34884,-0.934576,0.098,0.39
1049,104.8,0.98,1,0.151055,0.444962,-0.882718,0.063179,0.382519,-0.921785,0.118,0.43
1050,104.9,0.98,1,0.106724,0.423751,-0.899469,0.062628,0.382158,-0.921972,0.093,0.417
1051,105.0,0.98,1,0.206838,0.45188,-0.867768,0.015578,0.363138,-0.931605,0.123,0.425
1052,105.1,0.98,1,0.209327,0.46217,-0.861732,0.012127,0.356577,-0.934187,0.123,0.428
1053,105.2,0.98,1,0.196101,0.450786,-0.870825,0.006066,0.34721,-0.937768,0.111,0.416
1054,105.3,0.98,1,0.199835,0.459031,-0.865654,0.002431,0.358704,-0.933448,0.112,0.427
1055,105.4,0.98,1,0.190078,0.464625,-0.864866,0.003747,0.361652,-0.932306,0.107,0.431
1056,105.5,0.98,1,0.193381,0.466435,-0.863158,0.003265,0.366104,-0.930568,0.109,0.435
1057,105.6,0.98,1,0.193118,0.461168,-0.866042,0.004472,0.367878,-0.929863,0.11,0.432
1058,105.7,0.98,1,0.19484,0.455298,-0.868758,0.022259,0.375481,-0.926563,0.12,0.433
1059,105.8,0.98,1,0.2063,0.457733,-0.864824,0.006162,0.364764,-0.93108,0.118,0.429
1060,105.9,0.98,1,0.184521,0.452252,-0.872594,-0.003844,0.360367,-0.932802,0.1,0.423
1061,106.0,0.98,1,0.174173,0.452673,-0.8745,0.009715,0.370773,-0.928673,0.102,0.428
1062,106.1,0.98,1,0.16846,0.431404,-0.886291,0.009467,0.368575,-0.92955,0.098,0.415
1063,106.2,0.98,1,0.110207,0.396028,-0.911601,0.019379,0.364866,-0.930858,0.07,0.392
1064,106.3,0.98,1,0.1102,0.402354,-0.908827,0.013394,0.379571,-0.925066,0.067,0.403
1065,106.4,0.98,1,0.186294,0.448818,-0.873989,0.012844,0.378471,-0.925524,0.11,0.431
1066,106.5,0.98,1,0.208286,0.42472,-0.881039,-0.01365,0.359844,-0.932913,0.107,0.408
1067,106.6,0.98,1,0.16171,0.401042,-0.901674,-0.0025,0.342442,-0.939535,0.086,0.384
1068,106.7,0.98,1,0.142961,0.396122,-0.907,-0.010999,0.347125,-0.937754,0.071,0.383
1069,106.8,0.98,1,0.181726,0.424799,-0.88686,-0.00809,0.325807,-0.945402,0.094,0.389
1070,106.9,0.98,1,0.199776,0.434742,-0.878117,-0.008566,0.349146,-0.937029,0.105,0.408
1071,107.0,0.98,1,0.227898,0.430339,-0.873425,-0.005714,0.357,-0.934087,0.122,0.411
1072,107.1,0.98,1,0.242461,0.417315,-0.87582,-0.011922,0.348507,-0.937231,0.126,0.4
1073,107.2,0.98,1,0.241862,0.419883,-0.874757,-0.014664,0.362708,-0.931788,0.125,0.409
1074,107.3,0.98,1,0.246372,0.414876,-0.875888,-0.011511,0.353028,-0.935542,0.129,0.401
1075,107.4,0.98,1,0.218454,0.430597,-0.875708,-0.012594,0.353303,-0.935424,0.113,0.408
1076,107.5,0.98,1,0.230884,0.551538,-0.80156,-0.030407,0.465238,-0.884663,0.118,0.543
1077,107.6,0.98,1,0.247169,0.464169,-0.850561,-0.003437,0.312501,-0.949911,0.135,0.407
1078,107.7,0.98,1,0.183359,0.416002,-0.890686,0.004201,0.319213,-0.947674,0.102,0.38
1079,107.8,0.98,1,0.201295,0.38673,-0.899956,-0.010749,0.343055,-0.939254,0.103,0.378
1080,107.9,0.98,1,0.216523,0.38746,-0.896098,-0.010746,0.335384,-0.94202,0.111,0.375
1081,108.0,0.98,1,0.2358,0.40802,-0.881997,0.030493,0.28667,-0.957544,0.144,0.361
1082,108.1,0.98,1,0.217107,0.43191,-0.875396,0.042557,0.291315,-0.95568,0.141,0.376
1083,108.2,0.98,1,0.225279,0.429006,-0.874759,0.046472,0.306071,-0.950874,0.148,0.383
1084,108.3,0.98,1,0.230084,0.443785,-0.866092,0.043006,0.316464,-0.947629,0.149,0.397
1085,108.4,0.98,1,0.19313,0.470659,-0.860919,0.043969,0.332583,-0.942049,0.131,0.419
1086,108.5,0.98,1,0.166053,0.476022,-0.863614,-0.034768,0.395051,-0.918001,0.074,0.455
1087,108.6,0.98,1,0.209034,0.429562,-0.878511,-0.018622,0.380803,-0.924469,0.105,0.422
1088,108.7,0.98,1,0.227491,0.489007,-0.842093,-0.073082,0.40948,-0.909387,0.088,0.474
1089,108.8,0.98,1,0.219047,0.455387,-0.862926,-0.036639,0.367165,-0.929434,0.101,0.43
1090,108.9,0.98,1,0.227293,0.468357,-0.853803,-0.016739,0.339991,-0.94028,0.117,0.423
1091,109.0,0.98,1,0.185004,0.441259,-0.878102,-0.018306,0.255288,-0.966692,0.09,0.361
1092,109.1,0.98,1,0.246608,0.419815,-0.873464,0.021426,0.283107,-0.958849,0.145,0.366
1093,109.2,0.98,1,0.228548,0.416053,-0.880151,0.038732,0.373819,-0.926693,0.147,0.412
1094,109.3,0.98,1,0.133957,0.381732,-0.914514,-0.021821,0.258329,-0.965811,0.06,0.328
1095,109.4,0.98,1,0.159218,0.381375,-0.910606,-0.018662,0.257892,-0.965993,0.075,0.328
1096,109.5,0.98,1,0.151989,0.37596,-0.914086,-0.015873,0.297941,-0.954452,0.073,0.346
1097,109.6,0.98,1,0.156799,0.374539,-0.913857,-0.016883,0.284261,-0.958598,0.075,0.338
1098,109.7,0.98,1,0.06003,0.388426,-0.919523,-0.066028,0.318447,-0.945638,-0.003,0.362
1099,109.8,0.98,1,0.053137,0.390181,-0.919204,-0.070581,0.326265,-0.942639,-0.009,0.367
1100,109.9,0.98,1,0.001869,0.401454,-0.915877,-0.118249,0.289208,-0.949935,-0.062,0.355
1101,110.0,0.98,1,0.051555,0.355556,-0.933232,-0.160748,0.288726,-0.94382,-0.058,0.331
1102,110.1,0.98,1,0.028612,0.359605,-0.932666,-0.155239,0.308351,-0.93852,-0.068,0.343
1103,110.2,0.98,1,0.054292,0.358735,-0.931859,-0.100356,0.339242,-0.935331,-0.025,0.358
1104,110.3,0.98,1,-0.010216,0.332959,-0.942886,-0.138362,0.367229,-0.919782,-0.08,0.36
1105,110.4,0.98,1,-0.008959,0.33714,-0.941412,-0.116413,0.34866,-0.929992,-0.067,0.351
1106,110.5,0.98,1,0.003466,0.320997,-0.947074,-0.125959,0.375822,-0.918092,-0.066,0.358
1107,110.6,0.98,1,0.0083,0.309039,-0.951013,-0.140831,0.364951,-0.920314,-0.071,0.346
1108,110.7,0.98,1,0.020158,0.328347,-0.944342,-0.146744,0.366818,-0.918646,-0.068,0.357
1109,110.8,0.98,1,-0.002019,0.317799,-0.948156,-0.133765,0.368698,-0.919874,-0.073,0.352
1110,110.9,0.98,1,-0.013716,0.322546,-0.946454,-0.14598,0.36597,-0.919106,-0.085,0.354
1111,111.0,0.98,1,0.009682,0.325998,-0.945321,-0.152562,0.339315,-0.928219,-0.076,0.341
1112,111.1,0.98,1,-0.00407,0.333159,-0.942862,-0.163732,0.33939,-0.926286,-0.09,0.345
1113,111.2,0.98,1,0.000818,0.331412,-0.943486,-0.169645,0.339202,-0.925291,-0.09,0.345
1114,111.3,0.98,1,0.002573,0.32062,-0.947205,-0.175798,0.348088,-0.920831,-0.092,0.344
1115,111.4,0.98,1,0.006249,0.288841,-0.957357,-0.172682,0.360501,-0.916635,-0.089,0.334
1116,111.5,0.98,1,0.017575,0.331903,-0.94315,-0.179839,0.357063,-0.916605,-0.087,0.355
1117,111.6,0.98,1,0.001312,0.31479,-0.94916,-0.186102,0.357548,-0.915164,-0.099,0.346
1118,111.7,0.98,1,0.029732,0.3525,-0.935339,-0.202801,0.358446,-0.911256,-0.093,0.368
1119,111.8,0.98,1,0.015378,0.340808,-0.940007,-0.167335,0.350984,-0.921308,-0.081,0.356
1120,111.9,0.98,1,-0.011784,0.317793,-0.948087,-0.16682,0.345735,-0.923384,-0.095,0.341
1121,112.0,0.98,1,0.039191,0.33332,-0.941999,-0.166541,0.333973,-0.927753,-0.068,0.343
1122,112.1,0.98,1,0.066089,0.353147,-0.933231,-0.163097,0.36069,-0.918315,-0.052,0.368
1123,112.2,0.98,1,0.097506,0.338399,-0.935937,-0.051125,0.321356,-0.945577,0.025,0.337
1124,112.3,0.98,1,0.059263,0.373368,-0.925788,-0.174789,0.336427,-0.925346,-0.062,0.366
1125,112.4,0.98,1,-0.022364,0.321217,-0.946741,-0.168704,0.313963,-0.934327,-0.101,0.326
1126,112.5,0.98,1,0.021439,0.304085,-0.952404,-0.143418,0.313129,-0.938819,-0.064,0.315
1127,112.6,0.98,1,0.012711,0.298028,-0.954473,-0.133479,0.298057,-0.94517,-0.063,0.304
1128,112.7,0.98,1,0.003544,0.297406,-0.954745,-0.12471,0.323417,-0.938003,-0.064,0.317
1129,112.8,0.98,1,0.017247,0.293045,-0.955943,-0.145511,0.300274,-0.942689,-0.067,0.303
1130,112.9,0.98,1,0.024731,0.290612,-0.956521,-0.143207,0.307234,-0.940797,-0.062,0.305
1131,113.0,0.98,1,0.021398,0.288556,-0.957224,-0.146197,0.303551,-0.941532,-0.066,0.302
1132,113.1,0.98,1,0.010655,0.292139,-0.956317,-0.146548,0.305702,-0.940782,-0.072,0.305
1133,113.2,0.98,1,0.022468,0.355961,-0.934231,-0.119536,0.331917,-0.935704,-0.052,0.352
1134,113.3,0.98,1,0.138774,0.399337,-0.90624,-0.121284,0.319832,-0.93968,0.009,0.372
1135,113.4,0.98,1,0.106454,0.367789,-0.923796,-0.118628,0.299051,-0.946835,-0.007,0.342
1136,113.5,0.98,1,0.080921,0.344228,-0.935392,-0.110175,0.29934,-0.947764,-0.016,0.329
1137,113.6,0.98,1,-0.043774,0.346072,-0.937186,-0.148172,0.287968,-0.946108,-0.102,0.325
1138,113.7,0.98,1,-0.067459,0.287356,-0.955445,-0.093524,0.24792,-0.964256,-0.084,0.272
1139,113.8,0.98,1,-0.07214,0.265558,-0.961392,-0.084728,0.24399,-0.966069,-0.081,0.258
1140,113.9,0.98,1,-0.083576,0.289728,-0.953453,-0.11069,0.289545,-0.950742,-0.102,0.295
1141,114.0,0.98,1,-0.042966,0.302657,-0.952131,-0.067416,0.291416,-0.954218,-0.058,0.302
1142,114.1,0.98,1,-0.062267,0.286539,-0.956043,-0.068414,0.318214,-0.945547,-0.069,0.308
1143,114.2,0.98,1,-0.00095,0.330119,-0.943939,-0.094596,0.377216,-0.921281,-0.051,0.362
1144,114.3,0.98,1,-0.015323,0.372371,-0.927957,-0.162494,0.343024,-0.925165,-0.096,0.368
1145,114.4,0.98,1,-0.014486,0.407881,-0.91292,-0.087563,0.40341,-0.91082,-0.056,0.419
1146,114.5,0.98,1,-0.011837,0.399895,-0.916485,-0.095584,0.425059,-0.900105,-0.059,0.426
1147,114.6,0.98,1,-0.036523,0.33535,-0.941385,-0.072944,0.397036,-0.9149,-0.059,0.376
1148,114.7,0.98,1,-0.043074,0.336034,-0.940864,-0.08596,0.408544,-0.908682,-0.07,0.383
1149,114.8,0.98,1,-0.050139,0.341538,-0.93853,-0.125704,0.438993,-0.889653,-0.096,0.404
1150,114.9,0.98,1,-0.079514,0.390264,-0.917263,-0.115911,0.416587,-0.901676,-0.107,0.418
1151,115.0,0.98,1,-0.026376,0.408294,-0.912469,-0.158664,0.389169,-0.907399,-0.101,0.413
1152,115.1,0.98,1,0.099962,0.467622,-0.878258,-0.118604,0.430974,-0.894536,-0.011,0.469
1153,115.2,0.98,1,-0.031204,0.37376,-0.927,-0.053188,0.352402,-0.934336,-0.045,0.372
1154,115.3,0.98,1,-0.037451,0.349922,-0.93603,-0.117549,0.336724,-0.934237,-0.083,0.352
1155,115.4,0.98,1,-0.058241,0.382148,-0.922264,-0.065201,0.417385,-0.906388,-0.067,0.412
1156,115.5,0.98,1,-0.026424,0.418818,-0.907686,-0.097108,0.414267,-0.90496,-0.068,0.431
1157,115.6,0.98,1,-0.031639,0.418672,-0.907586,-0.097912,0.41645,-0.903871,-0.071,0.432
1158,115.7,0.98,1,-0.027645,0.388068,-0.921216,-0.097192,0.403879,-0.909635,-0.068,0.408
1159,115.8,0.98,1,-0.033305,0.393326,-0.918796,-0.080787,0.428747,-0.899805,-0.063,0.425
1160,115.9,0.98,1,-0.050176,0.379516,-0.923823,-0.096067,0.437065,-0.894285,-0.08,0.422
1161,116.0,0.98,1,-0.070685,0.384965,-0.92022,-0.120479,0.423403,-0.897895,-0.105,0.418
1162,116.1,0.93,1,-0.05359,0.371933,-0.926711,-0.120918,0.414165,-0.902134,-0.095,0.406
1163,116.2,0.98,1,-0.032194,0.371006,-0.928072,-0.118001,0.408603,-0.905052,-0.082,0.402
1164,116.3,0.98,1,-0.016752,0.35805,-0.933552,-0.134458,0.412143,-0.901143,-0.082,0.397
1165,116.4,0.98,1,-0.018455,0.343068,-0.939129,-0.131399,0.404159,-0.905201,-0.081,0.385
1166,116.5,0.98,1,-0.017898,0.336368,-0.941561,-0.126091,0.397677,-0.90882,-0.078,0.378
1167,116.6,0.98,1,-0.020261,0.335802,-0.941715,-0.128184,0.397415,-0.908642,-0.08,0.377
1168,116.7,0.98,1,-9.2e-05,0.321536,-0.946897,-0.102778,0.39915,-0.911107,-0.055,0.37
1169,116.8,0.98,1,-0.002751,0.324153,-0.946001,-0.105159,0.390353,-0.91464,-0.058,0.367
1170,116.9,0.98,1,-0.003211,0.329558,-0.94413,-0.118233,0.403921,-0.907121,-0.066,0.377
1171,117.0,0.98,1,0.078217,0.348416,-0.934071,-0.092351,0.376826,-0.921669,-0.008,0.373
1172,117.1,0.98,1,0.022462,0.327274,-0.944662,-0.118773,0.368395,-0.922051,-0.052,0.357
1173,117.2,0.98,1,-0.00691,0.313797,-0.949465,-0.116149,0.364605,-0.92389,-0.066,0.347
1174,117.3,0.98,1,-0.011954,0.340561,-0.940147,-0.111978,0.365037,-0.924234,-0.066,0.362
