frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1756,175.5,0.98,1,0.089843,0.395815,-0.913925,-0.078032,0.379859,-0.921747,0.006,0.4
1757,175.6,0.98,1,0.073337,0.392166,-0.916966,-0.076451,0.377244,-0.922953,-0.002,0.396
1758,175.7,0.98,1,0.050346,0.368213,-0.928378,-0.082888,0.364878,-0.927359,-0.018,0.376
1759,175.8,0.98,1,0.0414,0.370788,-0.927795,-0.125422,0.378407,-0.917103,-0.046,0.386
1760,175.9,0.98,1,0.043641,0.365356,-0.929844,-0.099262,0.356717,-0.928924,-0.03,0.371
1761,176.0,0.98,1,0.050772,0.343256,-0.937868,-0.074579,0.378165,-0.922729,-0.013,0.37
1762,176.1,0.98,1,0.05485,0.338698,-0.939295,-0.094631,0.357897,-0.928954,-0.021,0.357
1763,176.2,0.98,1,0.062298,0.349773,-0.934761,-0.103153,0.3599,-0.927271,-0.022,0.364
1764,176.3,0.98,1,0.068699,0.371457,-0.925905,-0.103721,0.356041,-0.928696,-0.019,0.374
1765,176.4,0.98,1,0.003804,0.373262,-0.927718,-0.069748,0.361516,-0.929754,-0.035,0.377
1766,176.5,0.98,1,0.036834,0.401547,-0.915098,-0.082475,0.369861,-0.925419,-0.025,0.397
1767,176.6,0.98,1,0.034932,0.413926,-0.90964,-0.077805,0.381024,-0.921286,-0.023,0.41
1768,176.7,0.98,1,0.019809,0.385799,-0.92237,-0.073164,0.355245,-0.931906,-0.029,0.38
1769,176.8,0.98,1,0.019707,0.370958,-0.92844,-0.106427,0.315036,-0.943094,-0.046,0.351
1770,176.9,0.98,1,0.052512,0.398751,-0.915555,-0.108482,0.316002,-0.942536,-0.03,0.367
1771,177.0,0.98,1,0.043274,0.365906,-0.929645,-0.185541,0.275035,-0.943361,-0.076,0.33
1772,177.1,0.98,1,0.027311,0.321022,-0.946678,-0.190067,0.278128,-0.941552,-0.086,0.307
1773,177.2,0.98,1,0.030292,0.32253,-0.946074,-0.174237,0.308484,-0.935136,-0.076,0.324
1774,177.3,0.98,1,0.15051,0.401169,-0.903554,-0.136915,0.35568,-0.924524,0.007,0.393
1775,177.4,0.98,1,0.165313,0.40777,-0.897995,0.024818,0.332893,-0.942638,0.103,0.383
1776,177.5,0.98,1,0.179239,0.371087,-0.911135,0.050666,0.298117,-0.953184,0.123,0.345
1777,177.6,0.98,1,0.227491,0.37473,-0.898791,0.033745,0.306067,-0.951412,0.14,0.353
1778,177.7,0.98,1,0.213259,0.373376,-0.902835,0.04234,0.318441,-0.946997,0.137,0.358
1779,177.8,0.98,1,0.158079,0.373054,-0.914244,0.045286,0.302517,-0.952068,0.109,0.347
1780,177.9,0.98,1,0.136923,0.356043,-0.924384,-0.02212,0.331097,-0.943338,0.061,0.353
1781,178.0,0.98,1,0.157786,0.396249,-0.904484,-0.030136,0.342569,-0.939009,0.069,0.381
1782,178.1,0.98,1,0.141622,0.377089,-0.915285,0.046362,0.301341,-0.952389,0.1,0.348
1783,178.2,0.98,1,0.149701,0.394743,-0.906514,-0.039632,0.3443,-0.938023,0.06,0.381
1784,178.3,0.98,1,0.144845,0.388469,-0.910006,-0.026563,0.330115,-0.943567,0.064,0.37
1785,178.4,0.98,1,0.137101,0.397672,-0.907227,-0.001777,0.31313,-0.949709,0.073,0.366
1786,178.5,0.98,1,0.182961,0.397597,-0.899134,0.024886,0.327276,-0.944601,0.112,0.375
1787,178.6,0.98,1,0.156583,0.402093,-0.90211,0.028175,0.343662,-0.938671,0.1,0.385
1788,178.7,0.98,1,0.213703,0.388839,-0.896178,0.028088,0.321002,-0.946662,0.13,0.368
1789,178.8,0.98,1,0.149079,0.425026,-0.89282,0.018565,0.321189,-0.946833,0.091,0.385
1790,178.9,0.93,1,0.16374,0.419752,-0.892747,0.009793,0.311595,-0.950165,0.094,0.378
1791,179.0,0.98,1,0.161598,0.439482,-0.883596,0.007865,0.354625,-0.934975,0.093,0.412
1792,179.1,0.98,1,0.083471,0.412668,-0.907049,0.011093,0.349506,-0.936869,0.051,0.392
1793,179.2,0.98,1,0.177422,0.419103,-0.890435,0.007244,0.360906,-0.932574,0.101,0.404
1794,179.3,0.98,1,0.084949,0.411797,-0.907308,0.008525,0.370274,-0.928883,0.051,0.403
1795,179.4,0.98,1,0.184265,0.42154,-0.887891,0.014678,0.368668,-0.929445,0.109,0.41
1796,179.5,0.98,1,0.174532,0.441328,-0.880209,0.018854,0.38196,-0.923987,0.107,0.428
1797,179.6,0.98,1,0.145063,0.435252,-0.888545,-0.102976,0.307347,-0.94601,0.023,0.385
1798,179.7,0.98,1,0.069319,0.395065,-0.916034,-0.094759,0.315385,-0.944221,-0.014,0.365
1799,179.8,0.98,1,0.045857,0.393312,-0.918261,-0.088983,0.338178,-0.936866,-0.023,0.376
1800,179.9,0.98,1,0.04079,0.390694,-0.919616,-0.068353,0.350995,-0.933879,-0.015,0.381
1801,180.0,0.98,1,0.093443,0.367851,-0.925178,-0.128085,0.351387,-0.927427,-0.019,0.37
1802,180.1,0.98,1,0.13137,0.418168,-0.89882,-0.130262,0.361823,-0.923101,0.001,0.405
1803,180.2,0.98,1,0.111497,0.392048,-0.913163,-0.104072,0.383417,-0.917693,0.004,0.401
1804,180.3,0.98,1,0.057236,0.34906,-0.935351,-0.124395,0.364583,-0.922825,-0.036,0.367
1805,180.4,0.98,1,0.051878,0.35876,-0.931987,-0.126493,0.348574,-0.928706,-0.04,0.363
1806,180.5,0.98,1,0.069802,0.353328,-0.932892,-0.124252,0.357691,-0.925537,-0.029,0.365
1807,180.6,0.98,1,0.054365,0.369909,-0.927476,-0.137916,0.377407,-0.91572,-0.045,0.385
1808,180.7,0.98,1,0.039169,0.364496,-0.930381,-0.124578,0.32339,-0.938029,-0.046,0.353
1809,180.8,0.98,1,-0.028235,0.377835,-0.925442,-0.082608,0.341469,-0.936256,-0.059,0.369
1810,180.9,0.98,1,-0.030477,0.316971,-0.947945,-0.100603,0.323863,-0.94074,-0.069,0.327
1811,181.0,0.98,1,-0.110023,0.336627,-0.935188,-0.041979,0.363478,-0.930656,-0.081,0.359
1812,181.1,0.98,1,-0.052555,0.365511,-0.929322,-0.049572,0.37426,-0.925998,-0.055,0.379
1813,181.2,0.98,1,-0.069423,0.354975,-0.932294,-0.038421,0.388779,-0.92053,-0.058,0.382
1814,181.3,0.98,1,-0.059623,0.341714,-0.937911,-0.044811,0.371902,-0.92719,-0.056,0.365
1815,181.4,0.98,1,-0.023974,0.355395,-0.934409,-0.10573,0.359801,-0.927019,-0.07,0.367
1816,181.5,0.98,1,0.05933,0.380442,-0.9229,-0.161716,0.392684,-0.905344,-0.056,0.4
1817,181.6,0.98,1,0.162156,0.41687,-0.894385,0.025284,0.332354,-0.942816,0.102,0.387
1818,181.7,0.98,1,0.218279,0.428859,-0.876604,0.0455,0.322823,-0.945365,0.144,0.391
1819,181.8,0.98,1,0.187787,0.423364,-0.886284,0.077089,0.315621,-0.945749,0.144,0.383
1820,181.9,0.98,1,0.219248,0.437309,-0.872176,0.074792,0.322732,-0.943531,0.161,0.396
1821,182.0,0.98,1,0.22121,0.429378,-0.875614,0.071544,0.305816,-0.949399,0.159,0.383
1822,182.1,0.98,1,0.216195,0.412773,-0.884804,0.106497,0.324851,-0.93975,0.175,0.384
1823,182.2,0.98,1,0.220975,0.460949,-0.859474,0.099442,0.350139,-0.931404,0.177,0.425
1824,182.3,0.98,1,0.211894,0.453906,-0.865488,0.085023,0.364141,-0.927455,0.164,0.428
1825,182.4,0.98,1,0.206194,0.463737,-0.861645,0.084294,0.369722,-0.925311,0.161,0.436
1826,182.5,0.98,1,0.179004,0.463893,-0.867618,0.085635,0.366817,-0.926344,0.146,0.434
1827,182.6,0.98,1,0.195117,0.457969,-0.867291,0.081104,0.365979,-0.927082,0.153,0.43
1828,182.7,0.98,1,0.213751,0.440951,-0.871707,0.048937,0.39303,-0.918222,0.146,0.436
1829,182.8,0.98,1,0.191924,0.439164,-0.877667,0.038906,0.361128,-0.931704,0.127,0.416
1830,182.9,0.98,1,0.203272,0.428752,-0.880257,0.057032,0.325928,-0.943673,0.142,0.392
1831,183.0,0.98,1,0.186151,0.407839,-0.893877,-0.028563,0.286966,-0.957515,0.085,0.359
1832,183.1,0.98,1,0.190875,0.418083,-0.888129,-0.040141,0.304575,-0.951642,0.082,0.374
1833,183.2,0.98,1,0.172058,0.433872,-0.884393,-0.087704,0.3341,-0.938448,0.046,0.399
1834,183.3,0.98,1,0.165009,0.434231,-0.885559,-0.083052,0.323766,-0.942485,0.045,0.393
1835,183.4,0.98,1,0.163791,0.44088,-0.882495,-0.086519,0.338268,-0.937064,0.042,0.405
1836,183.5,0.98,1,0.116991,0.41644,-0.901604,-0.074329,0.36762,-0.927001,0.023,0.405
1837,183.6,0.98,1,0.125833,0.431887,-0.893107,-0.080531,0.372124,-0.924683,0.025,0.416
1838,183.7,0.98,1,0.088979,0.367019,-0.925948,-0.067916,0.348956,-0.934675,0.011,0.367
1839,183.8,0.98,1,0.072429,0.372133,-0.925349,-0.059735,0.342175,-0.937736,0.007,0.366
1840,183.9,0.98,1,0.049749,0.351036,-0.93504,-0.024471,0.382058,-0.923814,0.014,0.376
1841,184.0,0.98,1,0.102304,0.392591,-0.914005,-0.015519,0.354636,-0.934876,0.047,0.384
1842,184.1,0.98,1,0.076422,0.387185,-0.91883,-0.070302,0.288544,-0.954882,0.003,0.346
1843,184.2,0.98,1,0.117547,0.411768,-0.903675,-0.101563,0.28587,-0.952871,0.009,0.359
1844,184.3,0.98,1,0.027513,0.3792,-0.924906,-0.100313,0.279302,-0.954949,-0.039,0.337
1845,184.4,0.98,1,0.060064,0.386858,-0.920181,-0.103982,0.273075,-0.956357,-0.023,0.338
1846,184.5,0.98,1,0.116639,0.462587,-0.878868,-0.100196,0.407745,-0.907582,0.009,0.453
1847,184.6,0.98,1,0.128554,0.467273,-0.874717,-0.101014,0.409715,-0.906604,0.015,0.457
1848,184.7,0.98,1,0.007903,0.417388,-0.908694,-0.119244,0.407835,-0.905236,-0.061,0.427
1849,184.8,0.98,1,0.000772,0.395583,-0.91843,-0.114108,0.401933,-0.908531,-0.062,0.412
1850,184.9,0.98,1,0.005505,0.402758,-0.91529,-0.113802,0.410411,-0.904772,-0.059,0.42
1851,185.0,0.98,1,0.01527,0.397242,-0.917587,-0.106922,0.362453,-0.925849,-0.05,0.391
1852,185.1,0.98,1,0.00678,0.382456,-0.923949,-0.068064,0.368051,-0.927311,-0.033,0.385
1853,185.2,0.98,1,0.004293,0.373124,-0.927772,-0.076204,0.35782,-0.930676,-0.039,0.375
1854,185.3,0.98,1,0.025704,0.393544,-0.918946,-0.088361,0.365554,-0.926587,-0.034,0.39
1855,185.4,0.98,1,0.017375,0.389442,-0.920887,-0.066754,0.388385,-0.919076,-0.027,0.4
1856,185.5,0.98,1,-0.04595,0.390423,-0.919488,-0.142213,0.363161,-0.920809,-0.102,0.389
1857,185.6,0.98,1,0.02551,0.38624,-0.922045,-0.117271,0.371983,-0.920802,-0.05,0.39
1858,185.7,0.98,1,0.204765,0.443469,-0.872586,0.035369,0.350078,-0.936053,0.132,0.413
1859,185.8,0.98,1,0.185704,0.40758,-0.894088,0.06497,0.32051,-0.945014,0.135,0.377
1860,185.9,0.98,1,0.135101,0.356299,-0.924553,0.083885,0.27086,-0.958957,0.116,0.321
1861,186.0,0.98,1,0.214518,0.39398,-0.893735,0.046707,0.329272,-0.943079,0.141,0.375
1862,186.1,0.98,1,0.218033,0.406029,-0.887469,0.045033,0.339255,-0.939616,0.143,0.387
1863,186.2,0.98,1,0.220045,0.409683,-0.885291,0.040308,0.342313,-0.938721,0.142,0.391
1864,186.3,0.98,1,0.211274,0.410349,-0.887118,0.04287,0.356849,-0.933178,0.139,0.399
1865,186.4,0.98,1,0.218429,0.422346,-0.879723,0.043828,0.371546,-0.927379,0.144,0.414
1866,186.5,0.98,1,0.201024,0.419962,-0.884998,0.047528,0.350526,-0.935346,0.136,0.4
1867,186.6,0.98,1,0.195549,0.43385,-0.879508,-0.00562,0.384864,-0.922956,0.105,0.426
1868,186.7,0.98,1,0.194705,0.429894,-0.881636,-0.000904,0.381133,-0.92452,0.107,0.422
1869,186.8,0.98,1,0.197296,0.450504,-0.870701,-0.003719,0.392486,-0.91975,0.108,0.44
1870,186.9,0.98,1,0.212317,0.454273,-0.865192,0.007348,0.417117,-0.908823,0.123,0.457
1871,187.0,0.98,1,0.146465,0.411948,-0.899359,-0.074588,0.404909,-0.91131,0.04,0.424
1872,187.1,0.98,1,0.119754,0.410835,-0.90381,-0.074941,0.401539,-0.912771,0.025,0.421
1873,187.2,0.98,1,0.116921,0.398725,-0.909586,-0.021283,0.40165,-0.915546,0.052,0.413
1874,187.3,0.98,1,0.120806,0.406082,-0.905816,-0.029611,0.402049,-0.915139,0.05,0.418
1875,187.4,0.98,1,0.096023,0.416897,-0.903868,-0.027105,0.400096,-0.916072,0.038,0.422
1876,187.5,0.98,1,0.20781,0.464268,-0.860971,-0.090415,0.370985,-0.924227,0.066,0.438
1877,187.6,0.98,1,0.130108,0.40723,-0.904011,-0.083037,0.354386,-0.931405,0.026,0.393
1878,187.7,0.98,1,0.123995,0.444701,-0.887055,-0.065512,0.406911,-0.911116,0.033,0.442
1879,187.8,0.98,1,0.136046,0.442673,-0.886302,-0.068419,0.411354,-0.908904,0.038,0.444
1880,187.9,0.98,1,0.121015,0.414517,-0.90196,-0.112525,0.413234,-0.903646,0.005,0.43
1881,188.0,0.98,1,0.077654,0.390922,-0.917142,-0.10785,0.386077,-0.91614,-0.016,0.401
1882,188.1,0.98,1,-0.000866,0.385312,-0.922786,-0.10428,0.387074,-0.916133,-0.057,0.398
1883,188.2,0.98,1,-0.017117,0.363264,-0.931529,-0.112831,0.36854,-0.922739,-0.07,0.376
1884,188.3,0.98,1,-0.01752,0.372065,-0.928042,-0.059221,0.396164,-0.916268,-0.042,0.395
1885,188.4,0.98,1,-0.019365,0.358442,-0.933351,-0.046833,0.379735,-0.923909,-0.036,0.378
1886,188.5,0.98,1,-0.007899,0.370749,-0.928699,-0.082715,0.386746,-0.918469,-0.049,0.389
1887,188.6,0.98,1,-0.008232,0.362997,-0.931754,-0.072385,0.378191,-0.922893,-0.043,0.38
1888,188.7,0.98,1,-0.008035,0.367914,-0.929825,-0.016671,0.361695,-0.932147,-0.013,0.373
1889,188.8,0.98,1,0.023578,0.352172,-0.935638,-0.018933,0.339943,-0.940255,0.002,0.353
1890,188.9,0.98,1,-0.013124,0.360551,-0.932647,-0.010045,0.338335,-0.940972,-0.012,0.357
1891,189.0,0.98,1,0.079879,0.41061,-0.908306,-0.109239,0.400673,-0.909686,-0.016,0.42
1892,189.1,0.98,1,0.062239,0.410712,-0.909638,-0.110101,0.399993,-0.909881,-0.026,0.419
1893,189.2,0.98,1,0.070287,0.427181,-0.90143,-0.110532,0.392359,-0.913147,-0.022,0.424
1894,189.3,0.98,1,0.072071,0.422449,-0.903517,-0.117042,0.384491,-0.915679,-0.025,0.417
1895,189.4,0.98,1,0.045652,0.382984,-0.922626,-0.11519,0.378073,-0.918581,-0.038,0.392
1896,189.5,0.98,1,-0.002797,0.367205,-0.930136,-0.098059,0.365604,-0.925591,-0.054,0.376
1897,189.6,0.98,1,0.010579,0.361802,-0.932195,-0.126253,0.392827,-0.910905,-0.063,0.389
1898,189.7,0.98,1,0.028614,0.353893,-0.934848,-0.139152,0.369186,-0.918879,-0.06,0.372
1899,189.8,0.98,1,0.165033,0.443384,-0.881008,-0.02434,0.272383,-0.961881,0.076,0.37
1900,189.9,0.98,1,0.190518,0.422917,-0.885914,0.085037,0.295462,-0.951563,0.149,0.373
1901,190.0,0.98,1,0.246248,0.452264,-0.857216,0.017726,0.368003,-0.929656,0.147,0.43
1902,190.1,0.98,1,0.253836,0.42447,-0.869134,-0.005855,0.349429,-0.936945,0.136,0.405
1903,190.2,0.98,1,0.249938,0.437509,-0.86378,-0.012918,0.341136,-0.939925,0.131,0.408
1904,190.3,0.98,1,0.16705,0.363973,-0.916307,0.021949,0.310522,-0.950313,0.101,0.347
1905,190.4,0.98,1,0.23243,0.428893,-0.872942,0.05089,0.325409,-0.944203,0.155,0.393
1906,190.5,0.98,1,0.233264,0.406777,-0.883244,0.039504,0.328149,-0.9438,0.148,0.382
1907,190.6,0.98,1,0.232241,0.411632,-0.881262,0.038534,0.322564,-0.945763,0.147,0.382
1908,190.7,0.98,1,0.241266,0.416351,-0.876608,-0.013721,0.335851,-0.941815,0.124,0.392
1909,190.8,0.98,1,0.249829,0.413846,-0.875395,-0.009833,0.337993,-0.941097,0.131,0.392
1910,190.9,0.98,1,0.241375,0.42866,-0.870625,-0.023017,0.365201,-0.930644,0.121,0.415
1911,191.0,0.98,1,0.164102,0.420401,-0.892375,0.002209,0.375354,-0.926879,0.091,0.412
1912,191.1,0.98,1,0.189224,0.428364,-0.883572,0.009171,0.371051,-0.928567,0.109,0.415
1913,191.2,0.98,1,0.212032,0.451847,-0.866532,-0.007315,0.389933,-0.920814,0.114,0.44
1914,191.3,0.98,1,0.217161,0.437609,-0.872548,0.022273,0.371922,-0.927997,0.132,0.423
1915,191.4,0.98,1,0.219536,0.443454,-0.868995,0.032364,0.384264,-0.922656,0.14,0.433
1916,191.5,0.98,1,0.186685,0.418637,-0.888759,0.034811,0.380893,-0.923963,0.122,0.415
1917,191.6,0.98,1,0.129416,0.406488,-0.904444,-0.022441,0.378167,-0.925465,0.058,0.405
1918,191.7,0.98,1,0.121403,0.408376,-0.904705,-0.038878,0.362049,-0.931348,0.045,0.397
1919,191.8,0.98,1,0.11484,0.415352,-0.902383,-0.032119,0.358876,-0.932833,0.045,0.399
1920,191.9,0.98,1,0.044906,0.403605,-0.913831,0.047807,0.398295,-0.91601,0.051,0.413
1921,192.0,0.98,1,0.154419,0.435086,-0.887048,-0.084111,0.386564,-0.918419,0.039,0.427
1922,192.1,0.98,1,0.105898,0.402818,-0.909133,-0.059336,0.355933,-0.932626,0.025,0.391
1923,192.2,0.98,1,0.079726,0.384388,-0.919722,-0.086535,0.373987,-0.923388,-0.004,0.39
1924,192.3,0.98,1,0.077718,0.384613,-0.9198,-0.111013,0.362587,-0.925315,-0.018,0.385
1925,192.4,0.98,1,0.164016,0.424902,-0.890257,-0.120504,0.379151,-0.917455,0.024,0.419
1926,192.5,0.98,1,0.123902,0.410158,-0.903559,-0.116027,0.374421,-0.919971,0.004,0.406
1927,192.6,0.98,1,0.084485,0.403486,-0.911077,-0.112205,0.389933,-0.913982,-0.015,0.41
1928,192.7,0.98,1,0.083997,0.409451,-0.908457,-0.11021,0.397225,-0.91108,-0.014,0.417
1929,192.8,0.98,1,0.077786,0.415527,-0.906249,-0.077865,0.439016,-0.895099,-0.0,0.443
1930,192.9,0.98,1,0.082769,0.416808,-0.905218,-0.087337,0.450306,-0.888593,-0.003,0.45
1931,193.0,0.98,1,0.072308,0.420439,-0.904435,-0.083193,0.43565,-0.896263,-0.006,0.444
1932,193.1,0.98,1,-0.01175,0.385271,-0.922729,-0.093419,0.443004,-0.891639,-0.058,0.428
1933,193.2,0.98,1,-0.016718,0.377962,-0.92567,-0.101515,0.437561,-0.89344,-0.065,0.421
1934,193.3,0.98,1,-0.012346,0.381752,-0.924182,-0.143778,0.432111,-0.890286,-0.086,0.422
1935,193.4,0.98,1,-0.036849,0.368385,-0.928943,-0.136492,0.425671,-0.894525,-0.095,0.411
1936,193.5,0.98,1,0.074593,0.420898,-0.904036,-0.17136,0.392435,-0.903676,-0.053,0.423
1937,193.6,0.98,1,0.097886,0.436012,-0.894601,-0.174957,0.378978,-0.908716,-0.043,0.424
1938,193.7,0.98,1,0.164189,0.502473,-0.84886,-0.043305,0.388032,-0.920628,0.068,0.466
1939,193.8,0.98,1,0.153903,0.463093,-0.872845,-0.046371,0.367294,-0.928948,0.06,0.432
1940,193.9,0.98,1,0.180751,0.425143,-0.886895,0.040303,0.330851,-0.942822,0.12,0.392
1941,194.0,0.98,1,0.23828,0.473198,-0.848119,0.068832,0.332015,-0.94076,0.17,0.423
1942,194.1,0.98,1,0.271874,0.513349,-0.813976,0.051137,0.437663,-0.897684,0.187,0.507
1943,194.2,0.98,1,0.231727,0.450288,-0.86229,0.045795,0.271197,-0.961434,0.151,0.377
1944,194.3,0.98,1,0.214853,0.457939,-0.86263,0.079441,0.28495,-0.955245,0.16,0.388
1945,194.4,0.98,1,0.259829,0.484503,-0.835312,0.080255,0.309212,-0.947601,0.188,0.419
1946,194.5,0.98,1,0.167925,0.440864,-0.881726,0.0953,0.283185,-0.954319,0.142,0.376
1947,194.6,0.98,1,0.157474,0.434391,-0.886852,-0.003247,0.310702,-0.950502,0.084,0.385
1948,194.7,0.98,1,0.174592,0.456443,-0.872455,-0.029298,0.308322,-0.950831,0.08,0.397
1949,194.8,0.98,1,0.187016,0.455147,-0.870555,-0.031006,0.328232,-0.944088,0.086,0.408
1950,194.9,0.98,1,0.195982,0.470463,-0.860381,-0.057018,0.356138,-0.932692,0.077,0.432
1951,195.0,0.98,1,0.208658,0.449545,-0.868545,-0.074118,0.384018,-0.920346,0.075,0.436
1952,195.1,0.98,1,0.204583,0.436722,-0.876025,-0.080622,0.365668,-0.927247,0.069,0.419
1953,195.2,0.98,1,0.200301,0.453738,-0.868332,-0.082915,0.368647,-0.925864,0.065,0.43
1954,195.3,0.98,1,0.201601,0.437452,-0.876352,-0.080846,0.371986,-0.924711,0.067,0.422
1955,195.4,0.98,1,0.201675,0.431926,-0.879072,-0.078652,0.37145,-0.925116,0.068,0.419
1956,195.5,0.98,1,0.208435,0.452881,-0.866865,-0.076493,0.394758,-0.915595,0.074,0.444
1957,195.6,0.98,1,0.225858,0.45602,-0.860834,-0.078722,0.377995,-0.922455,0.082,0.437
1958,195.7,0.98,1,0.216461,0.442433,-0.870286,-0.055693,0.353549,-0.933757,0.089,0.416
1959,195.8,0.98,1,0.218777,0.452813,-0.864348,-0.066077,0.366296,-0.928149,0.085,0.429
1960,195.9,0.98,1,0.218799,0.453026,-0.86423,-0.063358,0.36727,-0.927954,0.087,0.429
1961,196.0,0.98,1,0.191892,0.416972,-0.888432,-0.075121,0.37625,-0.923468,0.064,0.413
1962,196.1,0.98,1,0.229423,0.410716,-0.882427,-0.059951,0.396163,-0.916221,0.094,0.422
1963,196.2,0.98,1,0.213001,0.418376,-0.882945,-0.049994,0.407228,-0.911957,0.091,0.431
1964,196.3,0.98,1,0.21096,0.415897,-0.884605,-0.013597,0.410669,-0.911683,0.109,0.431
1965,196.4,0.98,1,0.235234,0.395416,-0.887869,-0.056432,0.403123,-0.913404,0.099,0.417
1966,196.5,0.98,1,0.182702,0.415138,-0.891224,-0.08007,0.37005,-0.925555,0.056,0.408
1967,196.6,0.98,1,0.193846,0.428777,-0.882369,-0.088888,0.392036,-0.915646,0.058,0.428
1968,196.7,0.98,1,0.127556,0.369907,-0.920271,-0.076336,0.374835,-0.923944,0.028,0.384
1969,196.8,0.98,1,0.208761,0.426718,-0.879961,-0.114577,0.39829,-0.910075,0.053,0.432
1970,196.9,0.98,1,0.186217,0.429004,-0.8839,-0.102649,0.391235,-0.914548,0.046,0.428
1971,197.0,0.98,1,0.174148,0.432268,-0.884769,-0.110461,0.389244,-0.914487,0.035,0.428
1972,197.1,0.98,1,0.147165,0.418605,-0.896165,-0.085886,0.37097,-0.924665,0.034,0.409
1973,197.2,0.98,1,0.053935,0.390915,-0.918845,-0.176653,0.413435,-0.893233,-0.068,0.418
1974,197.3,0.98,1,-0.003902,0.355678,-0.934601,-0.089997,0.326861,-0.940778,-0.05,0.349
1975,197.4,0.98,1,0.196815,0.49073,-0.848792,-0.159087,0.446276,-0.880641,0.022,0.497
1976,197.5,0.98,1,0.092494,0.367552,-0.925392,-0.072322,0.334506,-0.939614,0.011,0.36
1977,197.6,0.98,1,0.105757,0.399052,-0.910809,-0.080537,0.325476,-0.942114,0.014,0.373
1978,197.7,0.98,1,0.008315,0.344455,-0.938766,-0.089721,0.311025,-0.946157,-0.043,0.335
1979,197.8,0.98,1,0.00353,0.344775,-0.938679,-0.087108,0.305291,-0.948267,-0.044,0.332
1980,197.9,0.98,1,0.097567,0.346369,-0.933011,-0.089537,0.361147,-0.9282,0.004,0.363
1981,198.0,0.98,1,0.164527,0.403361,-0.900128,-0.0688,0.369352,-0.926739,0.052,0.4
1982,198.1,0.98,1,0.023146,0.313773,-0.949216,-0.126714,0.327677,-0.936254,-0.055,0.328
1983,198.2,0.98,1,0.021636,0.323639,-0.945933,-0.111389,0.329732,-0.93748,-0.048,0.334
1984,198.3,0.98,1,0.005457,0.322066,-0.946702,-0.112708,0.332903,-0.936201,-0.057,0.335
1985,198.4,0.98,1,0.036729,0.371747,-0.927607,-0.146284,0.382471,-0.912314,-0.059,0.389
1986,198.5,0.98,1,-0.0135,0.411633,-0.91125,-0.058341,0.417091,-0.90699,-0.039,0.428
1987,198.6,0.98,1,0.143112,0.429264,-0.891769,-0.009263,0.459295,-0.888236,0.075,0.463
1988,198.7,0.98,1,0.012553,0.396272,-0.918047,-0.086701,0.410928,-0.907536,-0.041,0.416
1989,198.8,0.98,1,0.005789,0.421297,-0.906904,-0.084391,0.413829,-0.906435,-0.043,0.432
1990,198.9,0.98,1,0.189935,0.39903,-0.89705,-0.113611,0.542576,-0.832288,0.044,0.499
1991,199.0,0.98,1,0.044848,0.366364,-0.92939,-0.119212,0.486324,-0.865608,-0.041,0.443
1992,199.1,0.98,1,0.055389,0.419706,-0.905969,-0.141673,0.500306,-0.85418,-0.049,0.482
1993,199.2,0.98,1,0.022999,0.397566,-0.917285,-0.145289,0.493275,-0.857654,-0.069,0.465
