GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,595.0,846.0,583.0,830.0,589.0,-1.0,-1.0,0.0,0.0
811.0,582.0,843.0,579.0,827.0,580.0,3.74,3.81,0.0,0.0
828.0,601.0,844.0,573.0,836.0,587.0,-1.0,-1.0,0.0,0.0
821.0,577.0,855.0,555.0,838.0,566.0,-1.0,-1.0,0.0,0.0
825.0,581.0,855.0,560.0,840.0,570.0,3.77,3.98,0.0,0.0
824.0,582.0,844.0,573.0,834.0,577.0,-1.0,-1.0,0.0,0.0
823.0,579.0,855.0,555.0,839.0,567.0,-1.0,-1.0,0.0,0.0
822.0,586.0,856.0,561.0,839.0,573.0,3.79,3.94,0.0,0.0
822.0,585.0,865.0,576.0,843.0,580.0,-1.0,-1.0,0.0,0.0
822.0,590.0,865.0,576.0,843.0,583.0,-1.0,-1.0,0.0,0.0
822.0,588.0,851.0,574.0,836.0,581.0,3.79,3.83,0.0,0.0
823.0,591.0,848.0,573.0,835.0,582.0,-1.0,-1.0,0.0,0.0
817.0,611.0,844.0,575.0,830.0,593.0,-1.0,-1.0,0.0,0.0
820.0,608.0,846.0,577.0,833.0,592.0,3.83,4.02,0.0,0.0
827.0,604.0,837.0,545.0,832.0,574.0,-1.0,-1.0,0.0,0.0
829.0,596.0,840.0,543.0,834.0,569.0,-1.0,-1.0,0.0,0.0
825.0,603.0,842.0,536.0,833.0,569.0,3.79,3.82,0.0,0.0
816.0,605.0,846.0,565.0,831.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,606.0,840.0,569.0,829.0,587.0,3.83,3.81,0.0,0.0
821.0,605.0,841.0,573.0,831.0,589.0,-1.0,-1.0,0.0,0.0
824.0,597.0,844.0,575.0,834.0,586.0,-1.0,-1.0,0.0,0.0
822.0,576.0,865.0,584.0,843.0,580.0,3.81,4.03,0.0,0.0
823.0,574.0,849.0,581.0,836.0,577.0,-1.0,-1.0,0.0,0.0
819.0,588.0,841.0,585.0,830.0,586.0,-1.0,-1.0,0.0,0.0
823.0,589.0,851.0,546.0,837.0,567.0,3.83,3.97,0.0,0.0
818.0,590.0,834.0,570.0,826.0,580.0,-1.0,-1.0,0.0,0.0
818.0,590.0,849.0,544.0,833.0,567.0,-1.0,-1.0,0.0,0.0
817.0,592.0,839.0,584.0,828.0,588.0,3.81,4.12,0.0,0.0
817.0,595.0,840.0,588.0,828.0,591.0,-1.0,-1.0,0.0,0.0
819.0,592.0,834.0,583.0,826.0,587.0,-1.0,-1.0,0.0,0.0
817.0,582.0,837.0,577.0,827.0,579.0,3.7,4.08,0.0,0.0
821.0,577.0,877.0,556.0,849.0,566.0,-1.0,-1.0,0.0,0.0
819.0,576.0,877.0,556.0,848.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,577.0,857.0,577.0,835.0,577.0,-1.0,-1.0,0.0,0.0
816.0,576.0,870.0,558.0,843.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,593.0,812.0,622.0,819.0,607.0,-1.0,-1.0,0.0,0.0
824.0,599.0,841.0,577.0,832.0,588.0,-1.0,-1.0,0.0,0.0
818.0,591.0,847.0,567.0,832.0,579.0,3.82,4.0,0.0,0.0
824.0,607.0,847.0,562.0,835.0,584.0,-1.0,-1.0,0.0,0.0
822.0,588.0,852.0,555.0,837.0,571.0,-1.0,-1.0,0.0,0.0
822.0,591.0,857.0,561.0,839.0,576.0,3.83,4.08,0.0,0.0
825.0,595.0,844.0,569.0,834.0,582.0,-1.0,-1.0,0.0,0.0
822.0,597.0,853.0,561.0,837.0,579.0,-1.0,-1.0,0.0,0.0
819.0,593.0,849.0,563.0,834.0,578.0,3.86,4.17,0.0,0.0
806.0,577.0,842.0,568.0,824.0,572.0,-1.0,-1.0,0.0,0.0
831.0,596.0,849.0,566.0,840.0,581.0,-1.0,-1.0,0.0,0.0
831.0,593.0,849.0,558.0,840.0,575.0,3.82,4.16,0.0,0.0
828.0,582.0,850.0,564.0,839.0,573.0,-1.0,-1.0,0.0,0.0
818.0,576.0,840.0,586.0,829.0,581.0,-1.0,-1.0,0.0,0.0
821.0,578.0,865.0,545.0,843.0,561.0,3.83,4.1,0.0,0.0
823.0,582.0,865.0,559.0,844.0,570.0,-1.0,-1.0,0.0,0.0
822.0,591.0,850.0,577.0,836.0,584.0,-1.0,-1.0,0.0,0.0
823.0,593.0,842.0,569.0,832.0,581.0,3.89,3.87,0.0,0.0
826.0,592.0,848.0,570.0,837.0,581.0,-1.0,-1.0,0.0,0.0
813.0,581.0,850.0,570.0,831.0,575.0,-1.0,-1.0,0.0,0.0
828.0,586.0,855.0,574.0,841.0,580.0,3.87,4.11,0.0,0.0
821.0,581.0,847.0,579.0,834.0,580.0,-1.0,-1.0,0.0,0.0
828.0,581.0,848.0,592.0,838.0,586.0,-1.0,-1.0,0.0,0.0
837.0,597.0,830.0,669.0,833.0,633.0,3.83,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,564.0,810.0,564.0,810.0,564.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,564.0,810.0,564.0,810.0,564.0,-1.0,-1.0,0.0,0.0
819.0,589.0,819.0,589.0,819.0,589.0,3.79,3.79,0.0,0.0
835.0,610.0,835.0,610.0,835.0,610.0,-1.0,-1.0,0.0,0.0
834.0,610.0,833.0,582.0,833.0,596.0,-1.0,-1.0,0.0,0.0
830.0,595.0,833.0,582.0,831.0,588.0,3.89,3.99,0.0,0.0
838.0,599.0,845.0,566.0,841.0,582.0,-1.0,-1.0,0.0,0.0
836.0,598.0,845.0,564.0,840.0,581.0,-1.0,-1.0,0.0,0.0
834.0,585.0,845.0,564.0,839.0,574.0,3.74,4.02,0.0,0.0
854.0,629.0,836.0,562.0,845.0,595.0,-1.0,-1.0,0.0,0.0
805.0,522.0,835.0,567.0,820.0,544.0,-1.0,-1.0,0.0,0.0
831.0,588.0,840.0,565.0,835.0,576.0,3.93,4.04,0.0,0.0
821.0,570.0,853.0,556.0,837.0,563.0,-1.0,-1.0,0.0,0.0
826.0,572.0,866.0,533.0,846.0,552.0,-1.0,-1.0,0.0,0.0
821.0,561.0,863.0,542.0,842.0,551.0,3.76,3.93,0.0,0.0
824.0,561.0,844.0,559.0,834.0,560.0,-1.0,-1.0,0.0,0.0
821.0,558.0,858.0,545.0,839.0,551.0,-1.0,-1.0,0.0,0.0
828.0,569.0,858.0,546.0,843.0,557.0,3.75,3.95,0.0,0.0
827.0,569.0,852.0,553.0,839.0,561.0,-1.0,-1.0,0.0,0.0
840.0,592.0,852.0,562.0,846.0,577.0,-1.0,-1.0,0.0,0.0
840.0,592.0,848.0,566.0,844.0,579.0,3.73,4.0,0.0,0.0
833.0,579.0,845.0,559.0,839.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,580.0,842.0,512.0,832.0,546.0,3.88,3.82,0.0,0.0
813.0,572.0,859.0,597.0,836.0,584.0,-1.0,-1.0,0.0,0.0
813.0,569.0,841.0,575.0,827.0,572.0,-1.0,-1.0,0.0,0.0
820.0,569.0,850.0,589.0,835.0,579.0,3.87,4.0,0.0,0.0
825.0,587.0,848.0,564.0,836.0,575.0,-1.0,-1.0,0.0,0.0
825.0,582.0,857.0,552.0,841.0,567.0,-1.0,-1.0,0.0,0.0
806.0,532.0,851.0,548.0,828.0,540.0,3.68,3.99,0.0,0.0
817.0,551.0,854.0,537.0,835.0,544.0,-1.0,-1.0,0.0,0.0
828.0,576.0,854.0,537.0,841.0,556.0,-1.0,-1.0,0.0,0.0
831.0,577.0,869.0,535.0,850.0,556.0,3.73,3.99,0.0,0.0
829.0,578.0,860.0,562.0,844.0,570.0,-1.0,-1.0,0.0,0.0
832.0,544.0,883.0,545.0,857.0,544.0,-1.0,-1.0,0.0,0.0
827.0,555.0,882.0,552.0,854.0,553.0,3.72,3.98,0.0,0.0
827.0,553.0,876.0,547.0,851.0,550.0,-1.0,-1.0,0.0,0.0
819.0,555.0,862.0,554.0,840.0,554.0,-1.0,-1.0,0.0,0.0
821.0,552.0,856.0,555.0,838.0,553.0,3.7,3.98,0.0,0.0
821.0,552.0,858.0,556.0,839.0,554.0,-1.0,-1.0,0.0,0.0
821.0,559.0,853.0,556.0,837.0,557.0,-1.0,-1.0,0.0,0.0
819.0,564.0,856.0,570.0,837.0,567.0,3.82,3.98,0.0,0.0
838.0,564.0,856.0,570.0,847.0,567.0,-1.0,-1.0,0.0,0.0
827.0,560.0,854.0,568.0,840.0,564.0,-1.0,-1.0,0.0,0.0
831.0,554.0,849.0,540.0,840.0,547.0,3.72,3.79,0.0,0.0
826.0,556.0,860.0,520.0,843.0,538.0,-1.0,-1.0,0.0,0.0
827.0,556.0,860.0,520.0,843.0,538.0,-1.0,-1.0,0.0,0.0
828.0,565.0,869.0,521.0,848.0,543.0,3.85,3.75,0.0,0.0
829.0,576.0,849.0,553.0,839.0,564.0,-1.0,-1.0,0.0,0.0
820.0,597.0,845.0,553.0,832.0,575.0,-1.0,-1.0,0.0,0.0
817.0,588.0,840.0,553.0,828.0,570.0,3.73,3.76,0.0,0.0
821.0,582.0,848.0,556.0,834.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,580.0,866.0,556.0,843.0,568.0,3.74,3.95,0.0,0.0
820.0,579.0,847.0,550.0,833.0,564.0,-1.0,-1.0,0.0,0.0
823.0,564.0,843.0,553.0,833.0,558.0,-1.0,-1.0,0.0,0.0
826.0,565.0,850.0,509.0,838.0,537.0,3.84,3.74,0.0,0.0
823.0,566.0,847.0,520.0,835.0,543.0,-1.0,-1.0,0.0,0.0
823.0,566.0,847.0,520.0,835.0,543.0,-1.0,-1.0,0.0,0.0
823.0,561.0,844.0,560.0,833.0,560.0,3.73,3.93,0.0,0.0
823.0,557.0,851.0,565.0,837.0,561.0,-1.0,-1.0,0.0,0.0
823.0,554.0,840.0,568.0,831.0,561.0,-1.0,-1.0,0.0,0.0
826.0,566.0,863.0,547.0,844.0,556.0,3.9,4.01,0.0,0.0
826.0,568.0,833.0,567.0,829.0,567.0,-1.0,-1.0,0.0,0.0
826.0,568.0,839.0,565.0,832.0,566.0,-1.0,-1.0,0.0,0.0
822.0,559.0,840.0,566.0,831.0,562.0,3.76,3.94,0.0,0.0
827.0,557.0,848.0,557.0,837.0,557.0,-1.0,-1.0,0.0,0.0
847.0,579.0,843.0,562.0,845.0,570.0,-1.0,-1.0,0.0,0.0
835.0,567.0,842.0,557.0,838.0,562.0,3.91,3.91,0.0,0.0
826.0,559.0,842.0,558.0,834.0,558.0,-1.0,-1.0,0.0,0.0
824.0,556.0,859.0,529.0,841.0,542.0,-1.0,-1.0,0.0,0.0
825.0,568.0,841.0,575.0,833.0,571.0,3.98,4.03,0.0,0.0
829.0,573.0,845.0,579.0,837.0,576.0,-1.0,-1.0,0.0,0.0
827.0,585.0,853.0,571.0,840.0,578.0,-1.0,-1.0,0.0,0.0
828.0,572.0,848.0,571.0,838.0,571.0,3.89,3.99,0.0,0.0
851.0,604.0,839.0,572.0,845.0,588.0,-1.0,-1.0,0.0,0.0
850.0,603.0,830.0,572.0,840.0,587.0,-1.0,-1.0,0.0,0.0
850.0,603.0,842.0,525.0,846.0,564.0,3.82,3.85,0.0,0.0
822.0,575.0,856.0,515.0,839.0,545.0,-1.0,-1.0,0.0,0.0
822.0,579.0,858.0,515.0,840.0,547.0,-1.0,-1.0,0.0,0.0
823.0,577.0,861.0,518.0,842.0,547.0,3.81,3.83,0.0,0.0
847.0,613.0,837.0,561.0,842.0,587.0,-1.0,-1.0,0.0,0.0
828.0,579.0,844.0,579.0,836.0,579.0,-1.0,-1.0,0.0,0.0
827.0,575.0,858.0,559.0,842.0,567.0,3.8,4.03,0.0,0.0
826.0,561.0,854.0,544.0,840.0,552.0,-1.0,-1.0,0.0,0.0
829.0,552.0,840.0,570.0,834.0,561.0,-1.0,-1.0,0.0,0.0
830.0,552.0,841.0,572.0,835.0,562.0,3.82,4.08,0.0,0.0
827.0,559.0,842.0,572.0,834.0,565.0,-1.0,-1.0,0.0,0.0
827.0,564.0,845.0,567.0,836.0,565.0,-1.0,-1.0,0.0,0.0
828.0,564.0,847.0,565.0,837.0,564.0,3.81,4.15,0.0,0.0
829.0,567.0,847.0,573.0,838.0,570.0,-1.0,-1.0,0.0,0.0
824.0,542.0,848.0,578.0,836.0,560.0,-1.0,-1.0,0.0,0.0
823.0,546.0,843.0,585.0,833.0,565.0,3.88,4.03,0.0,0.0
832.0,553.0,854.0,579.0,843.0,566.0,-1.0,-1.0,0.0,0.0
845.0,584.0,855.0,572.0,850.0,578.0,-1.0,-1.0,0.0,0.0
845.0,584.0,853.0,570.0,849.0,577.0,3.8,4.01,0.0,0.0
840.0,578.0,861.0,566.0,850.0,572.0,-1.0,-1.0,0.0,0.0
825.0,579.0,861.0,566.0,843.0,572.0,-1.0,-1.0,0.0,0.0
826.0,576.0,842.0,569.0,834.0,572.0,3.83,3.86,0.0,0.0
827.0,584.0,857.0,524.0,842.0,554.0,-1.0,-1.0,0.0,0.0
843.0,598.0,857.0,524.0,850.0,561.0,-1.0,-1.0,0.0,0.0
843.0,598.0,853.0,563.0,848.0,580.0,4.0,4.09,0.0,0.0
838.0,579.0,869.0,569.0,853.0,574.0,-1.0,-1.0,0.0,0.0
839.0,581.0,869.0,569.0,854.0,575.0,-1.0,-1.0,0.0,0.0
839.0,582.0,855.0,570.0,847.0,576.0,3.94,4.0,0.0,0.0
838.0,585.0,848.0,556.0,843.0,570.0,-1.0,-1.0,0.0,0.0
841.0,572.0,849.0,563.0,845.0,567.0,-1.0,-1.0,0.0,0.0
840.0,565.0,847.0,570.0,843.0,567.0,3.91,3.98,0.0,0.0
842.0,565.0,858.0,563.0,850.0,564.0,-1.0,-1.0,0.0,0.0
839.0,566.0,846.0,571.0,842.0,568.0,-1.0,-1.0,0.0,0.0
839.0,561.0,844.0,557.0,841.0,559.0,3.76,3.84,0.0,0.0
827.0,563.0,837.0,538.0,832.0,550.0,-1.0,-1.0,0.0,0.0
825.0,578.0,836.0,551.0,830.0,564.0,-1.0,-1.0,0.0,0.0
825.0,578.0,843.0,563.0,834.0,570.0,3.86,4.02,0.0,0.0
833.0,578.0,845.0,580.0,839.0,579.0,-1.0,-1.0,0.0,0.0
833.0,572.0,847.0,575.0,840.0,573.0,-1.0,-1.0,0.0,0.0
834.0,571.0,844.0,575.0,839.0,573.0,3.74,3.98,0.0,0.0
833.0,582.0,865.0,566.0,849.0,574.0,-1.0,-1.0,0.0,0.0
836.0,581.0,865.0,566.0,850.0,573.0,-1.0,-1.0,0.0,0.0
832.0,576.0,870.0,567.0,851.0,571.0,3.72,4.04,0.0,0.0
818.0,556.0,845.0,576.0,831.0,566.0,-1.0,-1.0,0.0,0.0
816.0,554.0,852.0,578.0,834.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,552.0,860.0,575.0,842.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,558.0,857.0,577.0,843.0,567.0,3.73,3.98,0.0,0.0
828.0,574.0,857.0,579.0,842.0,576.0,-1.0,-1.0,0.0,0.0
829.0,574.0,857.0,577.0,843.0,575.0,-1.0,-1.0,0.0,0.0
829.0,574.0,855.0,558.0,842.0,566.0,3.8,3.81,0.0,0.0
832.0,578.0,852.0,536.0,842.0,557.0,-1.0,-1.0,0.0,0.0
832.0,553.0,859.0,503.0,845.0,528.0,-1.0,-1.0,0.0,0.0
831.0,553.0,834.0,566.0,832.0,559.0,3.71,3.97,0.0,0.0
824.0,549.0,862.0,555.0,843.0,552.0,-1.0,-1.0,0.0,0.0
818.0,555.0,849.0,567.0,833.0,561.0,-1.0,-1.0,0.0,0.0
821.0,561.0,856.0,565.0,838.0,563.0,3.71,3.93,0.0,0.0
827.0,566.0,853.0,565.0,840.0,565.0,-1.0,-1.0,0.0,0.0
828.0,565.0,856.0,558.0,842.0,561.0,-1.0,-1.0,0.0,0.0
827.0,562.0,863.0,544.0,845.0,553.0,3.71,3.83,0.0,0.0
823.0,558.0,867.0,547.0,845.0,552.0,-1.0,-1.0,0.0,0.0
818.0,555.0,867.0,547.0,842.0,551.0,-1.0,-1.0,0.0,0.0
817.0,573.0,851.0,561.0,834.0,567.0,3.68,3.79,0.0,0.0
819.0,581.0,859.0,577.0,839.0,579.0,-1.0,-1.0,0.0,0.0
823.0,563.0,855.0,577.0,839.0,570.0,-1.0,-1.0,0.0,0.0
821.0,560.0,860.0,583.0,840.0,571.0,3.67,3.93,0.0,0.0
818.0,550.0,875.0,543.0,846.0,546.0,-1.0,-1.0,0.0,0.0
819.0,545.0,875.0,543.0,847.0,544.0,-1.0,-1.0,0.0,0.0
823.0,561.0,857.0,560.0,840.0,560.0,3.79,3.89,0.0,0.0
830.0,563.0,852.0,566.0,841.0,564.0,-1.0,-1.0,0.0,0.0
830.0,575.0,859.0,576.0,844.0,575.0,-1.0,-1.0,0.0,0.0
830.0,579.0,862.0,573.0,846.0,576.0,3.78,3.96,0.0,0.0
829.0,578.0,862.0,544.0,845.0,561.0,-1.0,-1.0,0.0,0.0
833.0,566.0,852.0,559.0,842.0,562.0,-1.0,-1.0,0.0,0.0
827.0,565.0,863.0,567.0,845.0,566.0,3.8,3.94,0.0,0.0
840.0,565.0,886.0,568.0,863.0,566.0,-1.0,-1.0,0.0,0.0
821.0,566.0,875.0,576.0,848.0,571.0,-1.0,-1.0,0.0,0.0
825.0,568.0,876.0,565.0,850.0,566.0,3.75,3.94,0.0,0.0
822.0,568.0,878.0,563.0,850.0,565.0,-1.0,-1.0,0.0,0.0
825.0,574.0,878.0,563.0,851.0,568.0,-1.0,-1.0,0.0,0.0
829.0,581.0,851.0,570.0,840.0,575.0,3.8,3.73,0.0,0.0
825.0,577.0,863.0,540.0,844.0,558.0,-1.0,-1.0,0.0,0.0
823.0,572.0,863.0,540.0,843.0,556.0,-1.0,-1.0,0.0,0.0
815.0,564.0,865.0,547.0,840.0,555.0,3.6,3.84,0.0,0.0
819.0,569.0,868.0,541.0,843.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,574.0,850.0,583.0,838.0,578.0,3.74,3.93,0.0,0.0
818.0,562.0,868.0,578.0,843.0,570.0,-1.0,-1.0,0.0,0.0
819.0,568.0,868.0,578.0,843.0,573.0,-1.0,-1.0,0.0,0.0
820.0,565.0,852.0,565.0,836.0,565.0,3.66,3.74,0.0,0.0
816.0,566.0,862.0,534.0,839.0,550.0,-1.0,-1.0,0.0,0.0
817.0,559.0,863.0,533.0,840.0,546.0,-1.0,-1.0,0.0,0.0
812.0,561.0,858.0,561.0,835.0,561.0,3.77,3.91,0.0,0.0
822.0,576.0,848.0,571.0,835.0,573.0,-1.0,-1.0,0.0,0.0
821.0,586.0,851.0,565.0,836.0,575.0,-1.0,-1.0,0.0,0.0
820.0,579.0,850.0,574.0,835.0,576.0,3.61,3.93,0.0,0.0
811.0,574.0,865.0,566.0,838.0,570.0,-1.0,-1.0,0.0,0.0
812.0,570.0,864.0,566.0,838.0,568.0,-1.0,-1.0,0.0,0.0
817.0,571.0,871.0,536.0,844.0,553.0,3.74,3.75,0.0,0.0
816.0,547.0,857.0,537.0,836.0,542.0,-1.0,-1.0,0.0,0.0
817.0,545.0,857.0,537.0,837.0,541.0,-1.0,-1.0,0.0,0.0
814.0,546.0,859.0,535.0,836.0,540.0,3.74,3.77,0.0,0.0
821.0,567.0,854.0,567.0,837.0,567.0,-1.0,-1.0,0.0,0.0
815.0,564.0,845.0,578.0,830.0,571.0,-1.0,-1.0,0.0,0.0
820.0,567.0,849.0,587.0,834.0,577.0,3.74,3.98,0.0,0.0
824.0,568.0,845.0,572.0,834.0,570.0,-1.0,-1.0,0.0,0.0
824.0,568.0,849.0,564.0,836.0,566.0,-1.0,-1.0,0.0,0.0
818.0,565.0,858.0,525.0,838.0,545.0,3.63,3.76,0.0,0.0
828.0,590.0,837.0,601.0,832.0,595.0,-1.0,-1.0,0.0,0.0
829.0,576.0,846.0,593.0,837.0,584.0,-1.0,-1.0,0.0,0.0
826.0,568.0,853.0,590.0,839.0,579.0,3.75,3.98,0.0,0.0
819.0,553.0,854.0,580.0,836.0,566.0,-1.0,-1.0,0.0,0.0
823.0,549.0,861.0,575.0,842.0,562.0,-1.0,-1.0,0.0,0.0
822.0,553.0,855.0,563.0,838.0,558.0,3.75,3.91,0.0,0.0
810.0,555.0,860.0,569.0,835.0,562.0,-1.0,-1.0,0.0,0.0
811.0,545.0,852.0,573.0,831.0,559.0,-1.0,-1.0,0.0,0.0
814.0,570.0,851.0,565.0,832.0,567.0,3.78,3.81,0.0,0.0
818.0,579.0,846.0,543.0,832.0,561.0,-1.0,-1.0,0.0,0.0
824.0,565.0,846.0,543.0,835.0,554.0,-1.0,-1.0,0.0,0.0
835.0,554.0,846.0,578.0,840.0,566.0,3.69,4.02,0.0,0.0
835.0,554.0,854.0,590.0,844.0,572.0,-1.0,-1.0,0.0,0.0
829.0,560.0,865.0,577.0,847.0,568.0,-1.0,-1.0,0.0,0.0
818.0,567.0,868.0,581.0,843.0,574.0,3.84,4.03,0.0,0.0
823.0,567.0,841.0,590.0,832.0,578.0,-1.0,-1.0,0.0,0.0
828.0,564.0,841.0,588.0,834.0,576.0,-1.0,-1.0,0.0,0.0
826.0,558.0,855.0,564.0,840.0,561.0,3.79,4.02,0.0,0.0
823.0,559.0,853.0,599.0,838.0,579.0,-1.0,-1.0,0.0,0.0
811.0,558.0,853.0,603.0,832.0,580.0,-1.0,-1.0,0.0,0.0
818.0,572.0,855.0,603.0,836.0,587.0,3.86,3.94,0.0,0.0
835.0,534.0,869.0,562.0,852.0,548.0,-1.0,-1.0,0.0,0.0
826.0,572.0,866.0,569.0,846.0,570.0,-1.0,-1.0,0.0,0.0
820.0,563.0,861.0,558.0,840.0,560.0,3.82,3.81,0.0,0.0
813.0,573.0,852.0,576.0,832.0,574.0,-1.0,-1.0,0.0,0.0
815.0,557.0,840.0,594.0,827.0,575.0,-1.0,-1.0,0.0,0.0
822.0,562.0,851.0,608.0,836.0,585.0,3.83,4.01,0.0,0.0
819.0,562.0,870.0,577.0,844.0,569.0,-1.0,-1.0,0.0,0.0
817.0,575.0,855.0,585.0,836.0,580.0,-1.0,-1.0,0.0,0.0
812.0,572.0,850.0,586.0,831.0,579.0,3.82,4.03,0.0,0.0
824.0,574.0,859.0,591.0,841.0,582.0,-1.0,-1.0,0.0,0.0
825.0,585.0,874.0,585.0,849.0,585.0,-1.0,-1.0,0.0,0.0
826.0,581.0,847.0,590.0,836.0,585.0,3.7,3.81,0.0,0.0
818.0,578.0,869.0,551.0,843.0,564.0,-1.0,-1.0,0.0,0.0
819.0,568.0,854.0,570.0,836.0,569.0,-1.0,-1.0,0.0,0.0
817.0,573.0,876.0,563.0,846.0,568.0,3.7,3.97,0.0,0.0
819.0,571.0,866.0,562.0,842.0,566.0,-1.0,-1.0,0.0,0.0
820.0,563.0,857.0,568.0,838.0,565.0,-1.0,-1.0,0.0,0.0
829.0,567.0,854.0,575.0,841.0,571.0,3.7,3.99,0.0,0.0
808.0,554.0,858.0,579.0,833.0,566.0,-1.0,-1.0,0.0,0.0
808.0,564.0,866.0,577.0,837.0,570.0,-1.0,-1.0,0.0,0.0
804.0,569.0,866.0,569.0,835.0,569.0,3.82,3.9,0.0,0.0
817.0,578.0,852.0,596.0,834.0,587.0,-1.0,-1.0,0.0,0.0
816.0,567.0,860.0,585.0,838.0,576.0,-1.0,-1.0,0.0,0.0
818.0,560.0,856.0,582.0,837.0,571.0,3.68,3.79,0.0,0.0
806.0,551.0,843.0,562.0,824.0,556.0,-1.0,-1.0,0.0,0.0
820.0,566.0,834.0,566.0,827.0,566.0,-1.0,-1.0,0.0,0.0
822.0,569.0,847.0,538.0,834.0,553.0,3.76,3.78,0.0,0.0
808.0,559.0,849.0,577.0,828.0,568.0,-1.0,-1.0,0.0,0.0
808.0,560.0,855.0,569.0,831.0,564.0,-1.0,-1.0,0.0,0.0
808.0,554.0,873.0,577.0,840.0,565.0,3.72,4.02,0.0,0.0
825.0,579.0,863.0,576.0,844.0,577.0,-1.0,-1.0,0.0,0.0
821.0,555.0,872.0,578.0,846.0,566.0,-1.0,-1.0,0.0,0.0
820.0,579.0,871.0,578.0,845.0,578.0,3.77,3.97,0.0,0.0
821.0,563.0,868.0,575.0,844.0,569.0,-1.0,-1.0,0.0,0.0
819.0,573.0,863.0,577.0,841.0,575.0,-1.0,-1.0,0.0,0.0
817.0,574.0,864.0,586.0,840.0,580.0,3.75,3.99,0.0,0.0
820.0,574.0,866.0,589.0,843.0,581.0,-1.0,-1.0,0.0,0.0
820.0,568.0,865.0,592.0,842.0,580.0,-1.0,-1.0,0.0,0.0
820.0,531.0,868.0,587.0,844.0,559.0,3.58,3.93,0.0,0.0
819.0,536.0,864.0,582.0,841.0,559.0,-1.0,-1.0,0.0,0.0
827.0,572.0,855.0,587.0,841.0,579.0,-1.0,-1.0,0.0,0.0
827.0,572.0,852.0,586.0,839.0,579.0,3.69,3.93,0.0,0.0
825.0,559.0,851.0,583.0,838.0,571.0,-1.0,-1.0,0.0,0.0
822.0,569.0,850.0,583.0,836.0,576.0,-1.0,-1.0,0.0,0.0
823.0,571.0,865.0,554.0,844.0,562.0,3.73,3.9,0.0,0.0
828.0,595.0,841.0,570.0,834.0,582.0,-1.0,-1.0,0.0,0.0
827.0,588.0,850.0,555.0,838.0,571.0,-1.0,-1.0,0.0,0.0
828.0,592.0,851.0,569.0,839.0,580.0,3.7,3.91,0.0,0.0
820.0,575.0,853.0,564.0,836.0,569.0,-1.0,-1.0,0.0,0.0
830.0,563.0,847.0,589.0,838.0,576.0,-1.0,-1.0,0.0,0.0
