GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,162.0,569.0,162.0,569.0,162.0,-1.0,-1.0,0.0,0.0
579.0,76.0,579.0,76.0,579.0,76.0,3.08,3.08,0.0,0.0
579.0,76.0,779.0,44.0,679.0,60.0,-1.0,-1.0,0.0,0.0
609.0,6.0,758.0,8.0,683.0,7.0,-1.0,-1.0,0.0,0.0
644.0,8.0,752.0,-14.0,698.0,-3.0,3.26,3.32,0.0,0.0
745.0,-41.0,745.0,-41.0,745.0,-41.0,-1.0,-1.0,0.0,0.0
643.0,-7.0,740.0,-39.0,691.0,-23.0,-1.0,-1.0,0.0,0.0
677.0,-4.0,735.0,-33.0,706.0,-18.0,3.15,3.32,0.0,0.0
739.0,-37.0,739.0,-37.0,739.0,-37.0,-1.0,-1.0,0.0,0.0
679.0,-2.0,726.0,-42.0,702.0,-22.0,-1.0,-1.0,0.0,0.0
681.0,-9.0,724.0,-45.0,702.0,-27.0,3.26,3.35,0.0,0.0
723.0,-50.0,723.0,-50.0,723.0,-50.0,-1.0,-1.0,0.0,0.0
679.0,-12.0,716.0,-49.0,697.0,-30.0,-1.0,-1.0,0.0,0.0
684.0,-26.0,718.0,-53.0,701.0,-39.0,3.21,3.37,0.0,0.0
716.0,-53.0,716.0,-53.0,716.0,-53.0,-1.0,-1.0,0.0,0.0
678.0,-20.0,715.0,-67.0,696.0,-43.0,-1.0,-1.0,0.0,0.0
673.0,2.0,713.0,-66.0,693.0,-32.0,3.3,3.33,0.0,0.0
713.0,-67.0,713.0,-67.0,713.0,-67.0,-1.0,-1.0,0.0,0.0
674.0,-1.0,710.0,-62.0,692.0,-31.0,-1.0,-1.0,0.0,0.0
688.0,-23.0,713.0,-63.0,700.0,-43.0,3.22,3.39,0.0,0.0
708.0,-60.0,708.0,-60.0,708.0,-60.0,-1.0,-1.0,0.0,0.0
697.0,-24.0,707.0,-60.0,702.0,-42.0,-1.0,-1.0,0.0,0.0
693.0,-1.0,702.0,-55.0,697.0,-28.0,3.38,3.36,0.0,0.0
708.0,-60.0,708.0,-60.0,708.0,-60.0,-1.0,-1.0,0.0,0.0
686.0,-3.0,692.0,-41.0,689.0,-22.0,-1.0,-1.0,0.0,0.0
682.0,-38.0,689.0,-49.0,685.0,-43.0,3.23,3.38,0.0,0.0
689.0,-49.0,689.0,-49.0,689.0,-49.0,-1.0,-1.0,0.0,0.0
688.0,-38.0,696.0,-63.0,692.0,-50.0,-1.0,-1.0,0.0,0.0
684.0,-23.0,693.0,-57.0,688.0,-40.0,3.39,3.49,0.0,0.0
695.0,-59.0,695.0,-59.0,695.0,-59.0,-1.0,-1.0,0.0,0.0
676.0,-16.0,687.0,-60.0,681.0,-38.0,-1.0,-1.0,0.0,0.0
679.0,-18.0,688.0,-69.0,683.0,-43.0,3.37,3.41,0.0,0.0
688.0,-71.0,688.0,-71.0,688.0,-71.0,-1.0,-1.0,0.0,0.0
688.0,-32.0,705.0,-87.0,696.0,-59.0,-1.0,-1.0,0.0,0.0
695.0,-23.0,702.0,-83.0,698.0,-53.0,3.48,3.41,0.0,0.0
705.0,-89.0,705.0,-89.0,705.0,-89.0,-1.0,-1.0,0.0,0.0
700.0,-15.0,705.0,-89.0,702.0,-52.0,-1.0,-1.0,0.0,0.0
696.0,-23.0,703.0,-87.0,699.0,-55.0,3.48,3.44,0.0,0.0
705.0,-80.0,705.0,-80.0,705.0,-80.0,-1.0,-1.0,0.0,0.0
697.0,-27.0,692.0,-71.0,694.0,-49.0,-1.0,-1.0,0.0,0.0
685.0,-32.0,699.0,-78.0,692.0,-55.0,3.4,3.43,0.0,0.0
685.0,-32.0,687.0,-74.0,686.0,-53.0,-1.0,-1.0,0.0,0.0
656.0,-24.0,656.0,-24.0,656.0,-24.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,611.0,669.0,611.0,669.0,611.0,3.33,3.33,0.0,0.0
681.0,638.0,681.0,638.0,681.0,638.0,-1.0,-1.0,0.0,0.0
692.0,670.0,692.0,670.0,692.0,670.0,-1.0,-1.0,0.0,0.0
699.0,653.0,699.0,653.0,699.0,653.0,3.38,3.38,0.0,0.0
704.0,655.0,704.0,655.0,704.0,655.0,-1.0,-1.0,0.0,0.0
699.0,666.0,735.0,659.0,717.0,662.0,-1.0,-1.0,0.0,0.0
703.0,671.0,736.0,657.0,719.0,664.0,3.36,3.46,0.0,0.0
694.0,668.0,739.0,648.0,716.0,658.0,-1.0,-1.0,0.0,0.0
698.0,669.0,739.0,648.0,718.0,658.0,-1.0,-1.0,0.0,0.0
693.0,669.0,744.0,642.0,718.0,655.0,3.33,3.42,0.0,0.0
709.0,686.0,729.0,663.0,719.0,674.0,-1.0,-1.0,0.0,0.0
705.0,696.0,728.0,688.0,716.0,692.0,-1.0,-1.0,0.0,0.0
715.0,687.0,746.0,675.0,730.0,681.0,3.38,3.48,0.0,0.0
718.0,689.0,728.0,699.0,723.0,694.0,-1.0,-1.0,0.0,0.0
708.0,686.0,735.0,672.0,721.0,679.0,-1.0,-1.0,0.0,0.0
699.0,683.0,738.0,692.0,718.0,687.0,3.36,3.47,0.0,0.0
721.0,684.0,738.0,689.0,729.0,686.0,-1.0,-1.0,0.0,0.0
723.0,684.0,738.0,698.0,730.0,691.0,-1.0,-1.0,0.0,0.0
719.0,682.0,736.0,700.0,727.0,691.0,3.28,3.47,0.0,0.0
710.0,687.0,738.0,695.0,724.0,691.0,-1.0,-1.0,0.0,0.0
709.0,688.0,727.0,697.0,718.0,692.0,-1.0,-1.0,0.0,0.0
710.0,687.0,728.0,695.0,719.0,691.0,3.26,3.46,0.0,0.0
707.0,682.0,742.0,686.0,724.0,684.0,-1.0,-1.0,0.0,0.0
707.0,682.0,742.0,686.0,724.0,684.0,-1.0,-1.0,0.0,0.0
711.0,683.0,741.0,684.0,726.0,683.0,3.23,3.47,0.0,0.0
713.0,694.0,745.0,691.0,729.0,692.0,-1.0,-1.0,0.0,0.0
709.0,693.0,739.0,689.0,724.0,691.0,-1.0,-1.0,0.0,0.0
703.0,694.0,739.0,686.0,721.0,690.0,3.35,3.41,0.0,0.0
703.0,691.0,739.0,683.0,721.0,687.0,-1.0,-1.0,0.0,0.0
704.0,698.0,744.0,681.0,724.0,689.0,-1.0,-1.0,0.0,0.0
693.0,689.0,746.0,684.0,719.0,686.0,3.28,3.46,0.0,0.0
694.0,678.0,746.0,680.0,720.0,679.0,-1.0,-1.0,0.0,0.0
694.0,678.0,746.0,680.0,720.0,679.0,-1.0,-1.0,0.0,0.0
698.0,687.0,740.0,694.0,719.0,690.0,3.29,3.47,0.0,0.0
695.0,695.0,745.0,705.0,720.0,700.0,-1.0,-1.0,0.0,0.0
697.0,683.0,754.0,700.0,725.0,691.0,-1.0,-1.0,0.0,0.0
697.0,680.0,754.0,706.0,725.0,693.0,3.27,3.48,0.0,0.0
693.0,698.0,723.0,703.0,708.0,700.0,-1.0,-1.0,0.0,0.0
692.0,682.0,729.0,694.0,710.0,688.0,-1.0,-1.0,0.0,0.0
699.0,702.0,731.0,692.0,715.0,697.0,3.33,3.47,0.0,0.0
699.0,702.0,740.0,697.0,719.0,699.0,-1.0,-1.0,0.0,0.0
693.0,701.0,744.0,703.0,718.0,702.0,-1.0,-1.0,0.0,0.0
698.0,700.0,742.0,706.0,720.0,703.0,3.28,3.4,0.0,0.0
705.0,705.0,744.0,706.0,724.0,705.0,-1.0,-1.0,0.0,0.0
702.0,698.0,745.0,706.0,723.0,702.0,-1.0,-1.0,0.0,0.0
708.0,679.0,745.0,710.0,726.0,694.0,3.2,3.41,0.0,0.0
686.0,708.0,725.0,710.0,705.0,709.0,-1.0,-1.0,0.0,0.0
690.0,707.0,727.0,706.0,708.0,706.0,-1.0,-1.0,0.0,0.0
690.0,707.0,724.0,698.0,707.0,702.0,3.2,3.37,0.0,0.0
692.0,685.0,741.0,694.0,716.0,689.0,-1.0,-1.0,0.0,0.0
698.0,686.0,741.0,694.0,719.0,690.0,-1.0,-1.0,0.0,0.0
695.0,683.0,737.0,694.0,716.0,688.0,3.15,3.32,0.0,0.0
689.0,680.0,730.0,685.0,709.0,682.0,-1.0,-1.0,0.0,0.0
674.0,681.0,717.0,693.0,695.0,687.0,-1.0,-1.0,0.0,0.0
679.0,684.0,717.0,701.0,698.0,692.0,3.22,3.38,0.0,0.0
690.0,688.0,712.0,710.0,701.0,699.0,-1.0,-1.0,0.0,0.0
712.0,675.0,720.0,705.0,716.0,690.0,-1.0,-1.0,0.0,0.0
708.0,680.0,719.0,697.0,713.0,688.0,3.19,3.3,0.0,0.0
695.0,668.0,723.0,704.0,709.0,686.0,-1.0,-1.0,0.0,0.0
678.0,686.0,737.0,693.0,707.0,689.0,-1.0,-1.0,0.0,0.0
683.0,689.0,736.0,695.0,709.0,692.0,3.18,3.31,0.0,0.0
688.0,682.0,709.0,701.0,698.0,691.0,-1.0,-1.0,0.0,0.0
696.0,631.0,725.0,650.0,710.0,640.0,-1.0,-1.0,0.0,0.0
692.0,559.0,728.0,586.0,710.0,572.0,3.08,3.19,0.0,0.0
697.0,542.0,733.0,528.0,715.0,535.0,-1.0,-1.0,0.0,0.0
692.0,472.0,747.0,452.0,719.0,462.0,-1.0,-1.0,0.0,0.0
698.0,476.0,753.0,420.0,725.0,448.0,2.71,3.21,0.0,0.0
698.0,476.0,753.0,429.0,725.0,452.0,-1.0,-1.0,0.0,0.0
700.0,448.0,763.0,428.0,731.0,438.0,-1.0,-1.0,0.0,0.0
704.0,439.0,760.0,433.0,732.0,436.0,3.07,3.18,0.0,0.0
704.0,438.0,750.0,431.0,727.0,434.0,-1.0,-1.0,0.0,0.0
710.0,457.0,745.0,440.0,727.0,448.0,-1.0,-1.0,0.0,0.0
706.0,460.0,745.0,436.0,725.0,448.0,3.06,3.21,0.0,0.0
701.0,464.0,760.0,460.0,730.0,462.0,-1.0,-1.0,0.0,0.0
703.0,469.0,765.0,449.0,734.0,459.0,-1.0,-1.0,0.0,0.0
705.0,430.0,768.0,455.0,736.0,442.0,3.02,3.16,0.0,0.0
711.0,426.0,761.0,444.0,736.0,435.0,-1.0,-1.0,0.0,0.0
715.0,449.0,715.0,449.0,715.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,405.0,730.0,405.0,730.0,405.0,-1.0,-1.0,0.0,0.0
744.0,403.0,829.0,451.0,786.0,427.0,-1.0,-1.0,0.0,0.0
769.0,379.0,815.0,410.0,792.0,394.0,2.71,2.76,0.0,0.0
788.0,331.0,811.0,373.0,799.0,352.0,-1.0,-1.0,0.0,0.0
763.0,285.0,801.0,316.0,782.0,300.0,-1.0,-1.0,0.0,0.0
764.0,275.0,809.0,282.0,786.0,278.0,2.91,3.06,0.0,0.0
770.0,262.0,810.0,256.0,790.0,259.0,-1.0,-1.0,0.0,0.0
785.0,289.0,807.0,234.0,796.0,261.0,-1.0,-1.0,0.0,0.0
784.0,272.0,805.0,256.0,794.0,264.0,2.89,3.11,0.0,0.0
795.0,285.0,807.0,255.0,801.0,270.0,-1.0,-1.0,0.0,0.0
794.0,287.0,808.0,243.0,801.0,265.0,-1.0,-1.0,0.0,0.0
781.0,285.0,804.0,237.0,792.0,261.0,2.85,3.06,0.0,0.0
783.0,279.0,809.0,240.0,796.0,259.0,-1.0,-1.0,0.0,0.0
784.0,282.0,811.0,240.0,797.0,261.0,-1.0,-1.0,0.0,0.0
787.0,255.0,818.0,244.0,802.0,249.0,2.86,3.1,0.0,0.0
788.0,256.0,810.0,242.0,799.0,249.0,-1.0,-1.0,0.0,0.0
788.0,256.0,811.0,239.0,799.0,247.0,-1.0,-1.0,0.0,0.0
784.0,265.0,811.0,237.0,797.0,251.0,2.9,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,271.0,815.0,238.0,804.0,254.0,-1.0,-1.0,0.0,0.0
793.0,275.0,812.0,240.0,802.0,257.0,2.88,3.15,0.0,0.0
791.0,271.0,816.0,244.0,803.0,257.0,-1.0,-1.0,0.0,0.0
788.0,260.0,803.0,244.0,795.0,252.0,-1.0,-1.0,0.0,0.0
786.0,258.0,801.0,240.0,793.0,249.0,2.88,3.11,0.0,0.0
781.0,265.0,807.0,237.0,794.0,251.0,-1.0,-1.0,0.0,0.0
780.0,272.0,807.0,237.0,793.0,254.0,-1.0,-1.0,0.0,0.0
772.0,273.0,806.0,234.0,789.0,253.0,2.91,3.12,0.0,0.0
783.0,230.0,804.0,207.0,793.0,218.0,-1.0,-1.0,0.0,0.0
784.0,182.0,801.0,158.0,792.0,170.0,-1.0,-1.0,0.0,0.0
783.0,69.0,783.0,69.0,783.0,69.0,2.86,2.86,0.0,0.0
778.0,138.0,776.0,-3.0,777.0,67.0,-1.0,-1.0,0.0,0.0
750.0,-42.0,781.0,-50.0,765.0,-46.0,-1.0,-1.0,0.0,0.0
759.0,-23.0,782.0,-39.0,770.0,-31.0,2.88,3.15,0.0,0.0
758.0,-17.0,782.0,-39.0,770.0,-28.0,-1.0,-1.0,0.0,0.0
749.0,-40.0,796.0,-43.0,772.0,-41.0,-1.0,-1.0,0.0,0.0
749.0,-40.0,793.0,-46.0,771.0,-43.0,2.96,3.18,0.0,0.0
790.0,-43.0,790.0,-43.0,790.0,-43.0,-1.0,-1.0,0.0,0.0
770.0,9.0,783.0,-44.0,776.0,-17.0,-1.0,-1.0,0.0,0.0
718.0,-5.0,789.0,-44.0,753.0,-24.0,2.48,3.13,0.0,0.0
794.0,-34.0,794.0,-34.0,794.0,-34.0,-1.0,-1.0,0.0,0.0
706.0,8.0,806.0,-28.0,756.0,-10.0,-1.0,-1.0,0.0,0.0
774.0,2.0,806.0,-28.0,790.0,-13.0,2.93,3.13,0.0,0.0
812.0,-12.0,812.0,-12.0,812.0,-12.0,-1.0,-1.0,0.0,0.0
762.0,-4.0,781.0,-45.0,771.0,-24.0,-1.0,-1.0,0.0,0.0
760.0,-2.0,782.0,-31.0,771.0,-16.0,2.96,2.95,0.0,0.0
776.0,-1.0,779.0,-34.0,777.0,-17.0,-1.0,-1.0,0.0,0.0
786.0,7.0,780.0,-29.0,783.0,-11.0,-1.0,-1.0,0.0,0.0
786.0,7.0,789.0,-30.0,787.0,-11.0,2.94,3.12,0.0,0.0
775.0,-6.0,796.0,-37.0,785.0,-21.0,-1.0,-1.0,0.0,0.0
763.0,-39.0,805.0,-47.0,784.0,-43.0,-1.0,-1.0,0.0,0.0
771.0,-32.0,802.0,-58.0,786.0,-45.0,2.96,3.11,0.0,0.0
766.0,-41.0,797.0,-74.0,781.0,-57.0,-1.0,-1.0,0.0,0.0
771.0,-44.0,797.0,-66.0,784.0,-55.0,-1.0,-1.0,0.0,0.0
771.0,-45.0,792.0,-87.0,781.0,-66.0,2.95,3.01,0.0,0.0
772.0,-44.0,780.0,-86.0,776.0,-65.0,-1.0,-1.0,0.0,0.0
780.0,-25.0,782.0,-84.0,781.0,-54.0,-1.0,-1.0,0.0,0.0
771.0,-32.0,782.0,-55.0,776.0,-43.0,2.88,3.04,0.0,0.0
774.0,-19.0,800.0,-63.0,787.0,-41.0,-1.0,-1.0,0.0,0.0
766.0,-6.0,800.0,-63.0,783.0,-34.0,-1.0,-1.0,0.0,0.0
769.0,-2.0,799.0,-59.0,784.0,-30.0,2.87,2.96,0.0,0.0
798.0,-55.0,798.0,-55.0,798.0,-55.0,-1.0,-1.0,0.0,0.0
772.0,-3.0,790.0,-51.0,781.0,-27.0,-1.0,-1.0,0.0,0.0
771.0,-4.0,788.0,-42.0,779.0,-23.0,2.87,3.02,0.0,0.0
775.0,-3.0,794.0,-46.0,784.0,-24.0,-1.0,-1.0,0.0,0.0
772.0,-5.0,786.0,-49.0,779.0,-27.0,-1.0,-1.0,0.0,0.0
771.0,-1.0,802.0,-55.0,786.0,-28.0,2.83,2.47,0.0,0.0
800.0,-45.0,800.0,-45.0,800.0,-45.0,-1.0,-1.0,0.0,0.0
770.0,9.0,801.0,-32.0,785.0,-11.0,-1.0,-1.0,0.0,0.0
771.0,5.0,801.0,-32.0,786.0,-13.0,2.84,2.53,0.0,0.0
766.0,-5.0,800.0,-34.0,783.0,-19.0,-1.0,-1.0,0.0,0.0
772.0,-21.0,806.0,-39.0,789.0,-30.0,-1.0,-1.0,0.0,0.0
770.0,-27.0,803.0,-43.0,786.0,-35.0,2.85,2.97,0.0,0.0
769.0,-28.0,803.0,-33.0,786.0,-30.0,-1.0,-1.0,0.0,0.0
772.0,-32.0,803.0,-31.0,787.0,-31.0,-1.0,-1.0,0.0,0.0
772.0,-33.0,807.0,-24.0,789.0,-28.0,2.88,2.94,0.0,0.0
768.0,-41.0,802.0,-31.0,785.0,-36.0,-1.0,-1.0,0.0,0.0
767.0,-45.0,790.0,-31.0,778.0,-38.0,-1.0,-1.0,0.0,0.0
741.0,-50.0,794.0,-28.0,767.0,-39.0,2.56,2.98,0.0,0.0
807.0,-59.0,807.0,-59.0,807.0,-59.0,-1.0,-1.0,0.0,0.0
727.0,-49.0,807.0,-59.0,767.0,-54.0,-1.0,-1.0,0.0,0.0
735.0,-57.0,776.0,-63.0,755.0,-60.0,2.93,2.99,0.0,0.0
719.0,-58.0,757.0,-64.0,738.0,-61.0,-1.0,-1.0,0.0,0.0
716.0,-64.0,754.0,-61.0,735.0,-62.0,-1.0,-1.0,0.0,0.0
720.0,-57.0,756.0,-67.0,738.0,-62.0,2.82,2.98,0.0,0.0
756.0,-75.0,756.0,-75.0,756.0,-75.0,-1.0,-1.0,0.0,0.0
728.0,-54.0,756.0,-74.0,742.0,-64.0,-1.0,-1.0,0.0,0.0
730.0,-63.0,753.0,-59.0,741.0,-61.0,2.98,3.08,0.0,0.0
753.0,-57.0,753.0,-57.0,753.0,-57.0,-1.0,-1.0,0.0,0.0
739.0,-40.0,747.0,-57.0,743.0,-48.0,-1.0,-1.0,0.0,0.0
737.0,-39.0,756.0,-69.0,746.0,-54.0,2.98,3.06,0.0,0.0
759.0,-68.0,759.0,-68.0,759.0,-68.0,-1.0,-1.0,0.0,0.0
736.0,-50.0,759.0,-68.0,747.0,-59.0,-1.0,-1.0,0.0,0.0
735.0,-38.0,769.0,-55.0,752.0,-46.0,2.92,3.08,0.0,0.0
773.0,-52.0,773.0,-52.0,773.0,-52.0,-1.0,-1.0,0.0,0.0
736.0,-19.0,757.0,-54.0,746.0,-36.0,-1.0,-1.0,0.0,0.0
737.0,-31.0,749.0,-60.0,743.0,-45.0,2.99,2.96,0.0,0.0
747.0,-59.0,747.0,-59.0,747.0,-59.0,-1.0,-1.0,0.0,0.0
737.0,-46.0,741.0,-53.0,739.0,-49.0,-1.0,-1.0,0.0,0.0
734.0,-47.0,750.0,-47.0,742.0,-47.0,3.0,3.2,0.0,0.0
749.0,-47.0,749.0,-47.0,749.0,-47.0,-1.0,-1.0,0.0,0.0
725.0,-34.0,761.0,-52.0,743.0,-43.0,-1.0,-1.0,0.0,0.0
724.0,-29.0,759.0,-55.0,741.0,-42.0,3.14,3.23,0.0,0.0
759.0,-48.0,759.0,-48.0,759.0,-48.0,-1.0,-1.0,0.0,0.0
721.0,-31.0,752.0,-44.0,736.0,-37.0,-1.0,-1.0,0.0,0.0
723.0,-22.0,748.0,-45.0,735.0,-33.0,3.19,3.26,0.0,0.0
746.0,-55.0,746.0,-55.0,746.0,-55.0,-1.0,-1.0,0.0,0.0
727.0,-16.0,747.0,-56.0,737.0,-36.0,-1.0,-1.0,0.0,0.0
726.0,-10.0,748.0,-39.0,737.0,-24.0,3.23,3.27,0.0,0.0
753.0,-43.0,753.0,-43.0,753.0,-43.0,-1.0,-1.0,0.0,0.0
755.0,-60.0,755.0,-60.0,755.0,-60.0,-1.0,-1.0,0.0,0.0
716.0,-67.0,761.0,-71.0,738.0,-69.0,3.15,3.3,0.0,0.0
771.0,-155.0,771.0,-155.0,771.0,-155.0,-1.0,-1.0,0.0,0.0
751.0,-132.0,766.0,-160.0,758.0,-146.0,-1.0,-1.0,0.0,0.0
745.0,-136.0,757.0,-161.0,751.0,-148.0,3.21,3.31,0.0,0.0
745.0,-135.0,753.0,-171.0,749.0,-153.0,-1.0,-1.0,0.0,0.0
742.0,-142.0,756.0,-172.0,749.0,-157.0,-1.0,-1.0,0.0,0.0
738.0,-153.0,758.0,-174.0,748.0,-163.0,3.28,2.75,0.0,0.0
756.0,-164.0,756.0,-164.0,756.0,-164.0,-1.0,-1.0,0.0,0.0
717.0,-166.0,755.0,-167.0,736.0,-166.0,-1.0,-1.0,0.0,0.0
719.0,-161.0,760.0,-174.0,739.0,-167.0,3.4,3.41,0.0,0.0
758.0,-181.0,758.0,-181.0,758.0,-181.0,-1.0,-1.0,0.0,0.0
717.0,-140.0,769.0,-162.0,743.0,-151.0,-1.0,-1.0,0.0,0.0
712.0,-117.0,771.0,-160.0,741.0,-138.0,3.31,3.39,0.0,0.0
763.0,-161.0,763.0,-161.0,763.0,-161.0,-1.0,-1.0,0.0,0.0
727.0,-114.0,762.0,-155.0,744.0,-134.0,-1.0,-1.0,0.0,0.0
725.0,-138.0,757.0,-153.0,741.0,-145.0,3.3,3.45,0.0,0.0
764.0,-152.0,764.0,-152.0,764.0,-152.0,-1.0,-1.0,0.0,0.0
722.0,-151.0,768.0,-155.0,745.0,-153.0,-1.0,-1.0,0.0,0.0
725.0,-148.0,770.0,-151.0,747.0,-149.0,3.3,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,-134.0,763.0,-147.0,744.0,-140.0,-1.0,-1.0,0.0,0.0
723.0,-133.0,764.0,-149.0,743.0,-141.0,3.31,3.46,0.0,0.0
760.0,-139.0,760.0,-139.0,760.0,-139.0,-1.0,-1.0,0.0,0.0
719.0,-142.0,754.0,-156.0,736.0,-149.0,-1.0,-1.0,0.0,0.0
719.0,-133.0,755.0,-158.0,737.0,-145.0,3.32,3.35,0.0,0.0
764.0,-156.0,764.0,-156.0,764.0,-156.0,-1.0,-1.0,0.0,0.0
721.0,-77.0,772.0,-152.0,746.0,-114.0,-1.0,-1.0,0.0,0.0
721.0,-77.0,771.0,-149.0,746.0,-113.0,3.3,3.4,0.0,0.0
781.0,-143.0,781.0,-143.0,781.0,-143.0,-1.0,-1.0,0.0,0.0
738.0,-141.0,788.0,-145.0,763.0,-143.0,-1.0,-1.0,0.0,0.0
741.0,-125.0,796.0,-146.0,768.0,-135.0,3.43,3.16,0.0,0.0
773.0,-131.0,773.0,-131.0,773.0,-131.0,-1.0,-1.0,0.0,0.0
763.0,-123.0,796.0,-133.0,779.0,-128.0,-1.0,-1.0,0.0,0.0
825.0,-120.0,842.0,-150.0,833.0,-135.0,3.31,3.37,0.0,0.0
834.0,-116.0,891.0,-166.0,862.0,-141.0,-1.0,-1.0,0.0,0.0
848.0,-120.0,897.0,-187.0,872.0,-153.0,-1.0,-1.0,0.0,0.0
842.0,-116.0,889.0,-190.0,865.0,-153.0,3.32,3.31,0.0,0.0
889.0,-190.0,889.0,-190.0,889.0,-190.0,-1.0,-1.0,0.0,0.0
845.0,-122.0,877.0,-158.0,861.0,-140.0,-1.0,-1.0,0.0,0.0
843.0,-120.0,875.0,-153.0,859.0,-136.0,3.28,3.3,0.0,0.0
835.0,-117.0,876.0,-151.0,855.0,-134.0,-1.0,-1.0,0.0,0.0
819.0,-100.0,877.0,-148.0,848.0,-124.0,-1.0,-1.0,0.0,0.0
830.0,-101.0,869.0,-133.0,849.0,-117.0,3.27,3.53,0.0,0.0
879.0,-120.0,879.0,-120.0,879.0,-120.0,-1.0,-1.0,0.0,0.0
827.0,-89.0,876.0,-116.0,851.0,-102.0,-1.0,-1.0,0.0,0.0
824.0,-82.0,885.0,-121.0,854.0,-101.0,3.25,3.28,0.0,0.0
836.0,-94.0,884.0,-125.0,860.0,-109.0,-1.0,-1.0,0.0,0.0
834.0,-93.0,880.0,-111.0,857.0,-102.0,-1.0,-1.0,0.0,0.0
835.0,-94.0,875.0,-110.0,855.0,-102.0,3.27,3.24,0.0,0.0
822.0,-75.0,873.0,-110.0,847.0,-92.0,-1.0,-1.0,0.0,0.0
831.0,-68.0,872.0,-130.0,851.0,-99.0,-1.0,-1.0,0.0,0.0
832.0,-70.0,870.0,-124.0,851.0,-97.0,3.3,3.41,0.0,0.0
