GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
895.0,511.0,838.0,493.0,866.0,502.0,-1.0,-1.0,0.0,0.0
868.0,573.0,832.0,492.0,850.0,532.0,2.74,2.65,0.0,0.0
849.0,489.0,849.0,489.0,849.0,489.0,-1.0,-1.0,0.0,0.0
908.0,523.0,836.0,519.0,872.0,521.0,-1.0,-1.0,0.0,0.0
929.0,474.0,840.0,514.0,884.0,494.0,2.48,2.6,0.0,0.0
927.0,386.0,927.0,386.0,927.0,386.0,-1.0,-1.0,0.0,0.0
920.0,387.0,828.0,516.0,874.0,451.0,-1.0,-1.0,0.0,0.0
919.0,394.0,832.0,497.0,875.0,445.0,2.5,2.43,0.0,0.0
914.0,444.0,827.0,530.0,870.0,487.0,-1.0,-1.0,0.0,0.0
913.0,448.0,853.0,529.0,883.0,488.0,-1.0,-1.0,0.0,0.0
915.0,450.0,851.0,537.0,883.0,493.0,2.45,2.51,0.0,0.0
935.0,371.0,877.0,566.0,906.0,468.0,-1.0,-1.0,0.0,0.0
925.0,365.0,874.0,552.0,899.0,458.0,-1.0,-1.0,0.0,0.0
868.0,572.0,868.0,572.0,868.0,572.0,2.64,2.64,0.0,0.0
918.0,461.0,844.0,525.0,881.0,493.0,-1.0,-1.0,0.0,0.0
955.0,468.0,848.0,513.0,901.0,490.0,-1.0,-1.0,0.0,0.0
950.0,453.0,857.0,483.0,903.0,468.0,2.43,2.55,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,-1.0,-1.0,0.0,0.0
914.0,396.0,840.0,514.0,877.0,455.0,-1.0,-1.0,0.0,0.0
900.0,531.0,852.0,507.0,876.0,519.0,2.8,2.62,0.0,0.0
857.0,496.0,857.0,496.0,857.0,496.0,-1.0,-1.0,0.0,0.0
837.0,447.0,849.0,535.0,843.0,491.0,-1.0,-1.0,0.0,0.0
864.0,384.0,847.0,508.0,855.0,446.0,2.49,2.52,0.0,0.0
871.0,442.0,843.0,521.0,857.0,481.0,-1.0,-1.0,0.0,0.0
907.0,437.0,832.0,525.0,869.0,481.0,-1.0,-1.0,0.0,0.0
853.0,554.0,839.0,522.0,846.0,538.0,2.64,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,487.0,849.0,530.0,880.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,480.0,849.0,531.0,884.0,505.0,-1.0,-1.0,0.0,0.0
888.0,508.0,844.0,468.0,866.0,488.0,-1.0,-1.0,0.0,0.0
883.0,480.0,844.0,491.0,863.0,485.0,2.71,2.64,0.0,0.0
882.0,480.0,856.0,494.0,869.0,487.0,-1.0,-1.0,0.0,0.0
896.0,444.0,846.0,490.0,871.0,467.0,-1.0,-1.0,0.0,0.0
905.0,447.0,839.0,491.0,872.0,469.0,2.61,2.67,0.0,0.0
904.0,440.0,836.0,494.0,870.0,467.0,-1.0,-1.0,0.0,0.0
904.0,451.0,827.0,542.0,865.0,496.0,-1.0,-1.0,0.0,0.0
859.0,520.0,830.0,533.0,844.0,526.0,2.64,2.6,0.0,0.0
842.0,503.0,830.0,528.0,836.0,515.0,-1.0,-1.0,0.0,0.0
842.0,498.0,823.0,519.0,832.0,508.0,-1.0,-1.0,0.0,0.0
848.0,451.0,822.0,529.0,835.0,490.0,2.85,2.64,0.0,0.0
878.0,496.0,834.0,526.0,856.0,511.0,-1.0,-1.0,0.0,0.0
893.0,509.0,893.0,509.0,893.0,509.0,-1.0,-1.0,0.0,0.0
924.0,499.0,834.0,529.0,879.0,514.0,2.63,2.7,0.0,0.0
895.0,522.0,832.0,538.0,863.0,530.0,-1.0,-1.0,0.0,0.0
873.0,513.0,840.0,556.0,856.0,534.0,-1.0,-1.0,0.0,0.0
872.0,483.0,843.0,537.0,857.0,510.0,2.43,2.64,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
895.0,473.0,847.0,493.0,871.0,483.0,-1.0,-1.0,0.0,0.0
909.0,481.0,852.0,500.0,880.0,490.0,2.42,2.66,0.0,0.0
906.0,495.0,859.0,577.0,882.0,536.0,-1.0,-1.0,0.0,0.0
894.0,433.0,859.0,576.0,876.0,504.0,-1.0,-1.0,0.0,0.0
865.0,507.0,873.0,538.0,869.0,522.0,2.66,2.65,0.0,0.0
872.0,494.0,858.0,497.0,865.0,495.0,-1.0,-1.0,0.0,0.0
836.0,517.0,836.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
872.0,439.0,836.0,512.0,854.0,475.0,2.64,2.66,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,525.0,830.0,532.0,848.0,528.0,2.79,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,431.0,833.0,537.0,852.0,484.0,-1.0,-1.0,0.0,0.0
933.0,365.0,854.0,531.0,893.0,448.0,2.62,2.75,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
935.0,363.0,835.0,515.0,885.0,439.0,-1.0,-1.0,0.0,0.0
938.0,371.0,837.0,470.0,887.0,420.0,2.59,2.76,0.0,0.0
816.0,532.0,816.0,532.0,816.0,532.0,-1.0,-1.0,0.0,0.0
940.0,377.0,823.0,510.0,881.0,443.0,-1.0,-1.0,0.0,0.0
880.0,460.0,843.0,461.0,861.0,460.0,2.86,2.59,0.0,0.0
877.0,557.0,852.0,463.0,864.0,510.0,-1.0,-1.0,0.0,0.0
892.0,555.0,852.0,499.0,872.0,527.0,-1.0,-1.0,0.0,0.0
892.0,550.0,845.0,513.0,868.0,531.0,2.87,2.66,0.0,0.0
860.0,530.0,860.0,530.0,860.0,530.0,-1.0,-1.0,0.0,0.0
891.0,550.0,842.0,567.0,866.0,558.0,-1.0,-1.0,0.0,0.0
892.0,554.0,832.0,576.0,862.0,565.0,2.88,2.7,0.0,0.0
856.0,530.0,831.0,547.0,843.0,538.0,-1.0,-1.0,0.0,0.0
891.0,501.0,843.0,513.0,867.0,507.0,-1.0,-1.0,0.0,0.0
886.0,482.0,855.0,510.0,870.0,496.0,2.82,2.73,0.0,0.0
883.0,502.0,850.0,515.0,866.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,502.0,852.0,502.0,870.0,502.0,2.92,2.68,0.0,0.0
839.0,489.0,839.0,489.0,839.0,489.0,-1.0,-1.0,0.0,0.0
846.0,547.0,819.0,512.0,832.0,529.0,-1.0,-1.0,0.0,0.0
845.0,547.0,818.0,518.0,831.0,532.0,2.9,2.69,0.0,0.0
879.0,459.0,830.0,549.0,854.0,504.0,-1.0,-1.0,0.0,0.0
899.0,487.0,856.0,505.0,877.0,496.0,-1.0,-1.0,0.0,0.0
893.0,488.0,836.0,567.0,864.0,527.0,2.88,2.76,0.0,0.0
902.0,508.0,852.0,475.0,877.0,491.0,-1.0,-1.0,0.0,0.0
783.0,474.0,844.0,553.0,813.0,513.0,-1.0,-1.0,0.0,0.0
837.0,564.0,842.0,534.0,839.0,549.0,2.94,2.71,0.0,0.0
842.0,534.0,842.0,534.0,842.0,534.0,-1.0,-1.0,0.0,0.0
857.0,562.0,833.0,510.0,845.0,536.0,-1.0,-1.0,0.0,0.0
874.0,548.0,836.0,519.0,855.0,533.0,2.82,2.72,0.0,0.0
856.0,486.0,839.0,519.0,847.0,502.0,-1.0,-1.0,0.0,0.0
845.0,508.0,826.0,521.0,835.0,514.0,-1.0,-1.0,0.0,0.0
924.0,433.0,811.0,496.0,867.0,464.0,2.62,2.82,0.0,0.0
924.0,444.0,804.0,545.0,864.0,494.0,-1.0,-1.0,0.0,0.0
934.0,444.0,810.0,552.0,872.0,498.0,-1.0,-1.0,0.0,0.0
884.0,530.0,826.0,536.0,855.0,533.0,3.06,2.87,0.0,0.0
850.0,683.0,839.0,535.0,844.0,609.0,-1.0,-1.0,0.0,0.0
854.0,610.0,855.0,496.0,854.0,553.0,-1.0,-1.0,0.0,0.0
832.0,449.0,861.0,473.0,846.0,461.0,2.77,2.75,0.0,0.0
832.0,449.0,845.0,520.0,838.0,484.0,-1.0,-1.0,0.0,0.0
866.0,460.0,867.0,504.0,866.0,482.0,-1.0,-1.0,0.0,0.0
863.0,540.0,840.0,514.0,851.0,527.0,3.01,2.76,0.0,0.0
867.0,553.0,848.0,501.0,857.0,527.0,-1.0,-1.0,0.0,0.0
886.0,540.0,827.0,527.0,856.0,533.0,-1.0,-1.0,0.0,0.0
880.0,492.0,824.0,529.0,852.0,510.0,2.93,2.79,0.0,0.0
836.0,538.0,837.0,516.0,836.0,527.0,-1.0,-1.0,0.0,0.0
836.0,538.0,845.0,513.0,840.0,525.0,-1.0,-1.0,0.0,0.0
866.0,477.0,850.0,510.0,858.0,493.0,3.07,2.77,0.0,0.0
872.0,480.0,851.0,542.0,861.0,511.0,-1.0,-1.0,0.0,0.0
851.0,529.0,840.0,541.0,845.0,535.0,-1.0,-1.0,0.0,0.0
871.0,474.0,837.0,554.0,854.0,514.0,2.76,2.79,0.0,0.0
875.0,479.0,828.0,528.0,851.0,503.0,-1.0,-1.0,0.0,0.0
857.0,505.0,841.0,523.0,849.0,514.0,-1.0,-1.0,0.0,0.0
848.0,559.0,839.0,520.0,843.0,539.0,2.98,2.8,0.0,0.0
854.0,560.0,840.0,508.0,847.0,534.0,-1.0,-1.0,0.0,0.0
909.0,522.0,838.0,511.0,873.0,516.0,-1.0,-1.0,0.0,0.0
908.0,475.0,864.0,510.0,886.0,492.0,2.95,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,506.0,850.0,502.0,866.0,504.0,-1.0,-1.0,0.0,0.0
883.0,498.0,845.0,512.0,864.0,505.0,2.99,2.83,0.0,0.0
874.0,533.0,854.0,521.0,864.0,527.0,-1.0,-1.0,0.0,0.0
877.0,450.0,853.0,510.0,865.0,480.0,-1.0,-1.0,0.0,0.0
879.0,553.0,854.0,509.0,866.0,531.0,2.99,2.79,0.0,0.0
887.0,534.0,846.0,510.0,866.0,522.0,-1.0,-1.0,0.0,0.0
881.0,502.0,849.0,517.0,865.0,509.0,-1.0,-1.0,0.0,0.0
875.0,498.0,851.0,516.0,863.0,507.0,2.88,2.8,0.0,0.0
865.0,495.0,852.0,500.0,858.0,497.0,-1.0,-1.0,0.0,0.0
844.0,543.0,853.0,529.0,848.0,536.0,-1.0,-1.0,0.0,0.0
859.0,531.0,854.0,518.0,856.0,524.0,2.99,2.8,0.0,0.0
853.0,529.0,865.0,529.0,859.0,529.0,-1.0,-1.0,0.0,0.0
879.0,466.0,875.0,523.0,877.0,494.0,-1.0,-1.0,0.0,0.0
843.0,565.0,874.0,528.0,858.0,546.0,3.07,2.81,0.0,0.0
859.0,448.0,858.0,526.0,858.0,487.0,-1.0,-1.0,0.0,0.0
867.0,492.0,855.0,531.0,861.0,511.0,-1.0,-1.0,0.0,0.0
867.0,492.0,852.0,543.0,859.0,517.0,2.86,2.9,0.0,0.0
845.0,546.0,845.0,546.0,845.0,546.0,-1.0,-1.0,0.0,0.0
916.0,427.0,840.0,553.0,878.0,490.0,-1.0,-1.0,0.0,0.0
853.0,496.0,845.0,547.0,849.0,521.0,3.05,2.84,0.0,0.0
898.0,512.0,854.0,507.0,876.0,509.0,-1.0,-1.0,0.0,0.0
862.0,497.0,849.0,527.0,855.0,512.0,-1.0,-1.0,0.0,0.0
858.0,477.0,858.0,514.0,858.0,495.0,3.0,2.82,0.0,0.0
856.0,471.0,873.0,520.0,864.0,495.0,-1.0,-1.0,0.0,0.0
828.0,448.0,849.0,509.0,838.0,478.0,-1.0,-1.0,0.0,0.0
843.0,581.0,848.0,508.0,845.0,544.0,3.23,2.81,0.0,0.0
850.0,557.0,850.0,523.0,850.0,540.0,-1.0,-1.0,0.0,0.0
862.0,547.0,855.0,518.0,858.0,532.0,-1.0,-1.0,0.0,0.0
862.0,518.0,841.0,552.0,851.0,535.0,3.14,2.85,0.0,0.0
851.0,524.0,857.0,557.0,854.0,540.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,554.0,852.0,530.0,-1.0,-1.0,0.0,0.0
846.0,529.0,849.0,549.0,847.0,539.0,3.32,2.95,0.0,0.0
847.0,539.0,835.0,559.0,841.0,549.0,-1.0,-1.0,0.0,0.0
853.0,537.0,853.0,537.0,853.0,537.0,-1.0,-1.0,0.0,0.0
865.0,475.0,843.0,530.0,854.0,502.0,3.01,2.85,0.0,0.0
843.0,398.0,849.0,495.0,846.0,446.0,-1.0,-1.0,0.0,0.0
821.0,438.0,854.0,494.0,837.0,466.0,-1.0,-1.0,0.0,0.0
821.0,488.0,860.0,488.0,840.0,488.0,3.02,2.86,0.0,0.0
829.0,480.0,865.0,493.0,847.0,486.0,-1.0,-1.0,0.0,0.0
828.0,479.0,850.0,497.0,839.0,488.0,-1.0,-1.0,0.0,0.0
820.0,482.0,843.0,508.0,831.0,495.0,3.08,2.87,0.0,0.0
834.0,519.0,846.0,495.0,840.0,507.0,-1.0,-1.0,0.0,0.0
838.0,514.0,855.0,495.0,846.0,504.0,-1.0,-1.0,0.0,0.0
838.0,475.0,855.0,494.0,846.0,484.0,3.01,2.9,0.0,0.0
838.0,476.0,854.0,515.0,846.0,495.0,-1.0,-1.0,0.0,0.0
831.0,494.0,846.0,539.0,838.0,516.0,-1.0,-1.0,0.0,0.0
821.0,497.0,837.0,534.0,829.0,515.0,3.12,2.95,0.0,0.0
821.0,497.0,830.0,525.0,825.0,511.0,-1.0,-1.0,0.0,0.0
863.0,510.0,863.0,510.0,863.0,510.0,-1.0,-1.0,0.0,0.0
884.0,514.0,848.0,527.0,866.0,520.0,3.0,2.84,0.0,0.0
895.0,506.0,848.0,527.0,871.0,516.0,-1.0,-1.0,0.0,0.0
890.0,525.0,850.0,475.0,870.0,500.0,-1.0,-1.0,0.0,0.0
862.0,527.0,849.0,490.0,855.0,508.0,3.12,2.88,0.0,0.0
845.0,508.0,846.0,487.0,845.0,497.0,-1.0,-1.0,0.0,0.0
827.0,509.0,859.0,499.0,843.0,504.0,-1.0,-1.0,0.0,0.0
838.0,547.0,868.0,477.0,853.0,512.0,3.33,2.88,0.0,0.0
838.0,567.0,875.0,506.0,856.0,536.0,-1.0,-1.0,0.0,0.0
842.0,562.0,825.0,558.0,833.0,560.0,-1.0,-1.0,0.0,0.0
840.0,474.0,825.0,558.0,832.0,516.0,2.83,2.84,0.0,0.0
843.0,475.0,846.0,524.0,844.0,499.0,-1.0,-1.0,0.0,0.0
910.0,487.0,852.0,513.0,881.0,500.0,-1.0,-1.0,0.0,0.0
880.0,513.0,848.0,510.0,864.0,511.0,3.14,2.83,0.0,0.0
882.0,503.0,828.0,511.0,855.0,507.0,-1.0,-1.0,0.0,0.0
840.0,537.0,834.0,506.0,837.0,521.0,-1.0,-1.0,0.0,0.0
891.0,487.0,837.0,510.0,864.0,498.0,2.64,2.85,0.0,0.0
844.0,517.0,848.0,526.0,846.0,521.0,-1.0,-1.0,0.0,0.0
888.0,465.0,844.0,524.0,866.0,494.0,-1.0,-1.0,0.0,0.0
848.0,496.0,846.0,538.0,847.0,517.0,3.11,2.93,0.0,0.0
865.0,524.0,835.0,546.0,850.0,535.0,-1.0,-1.0,0.0,0.0
806.0,503.0,839.0,547.0,822.0,525.0,-1.0,-1.0,0.0,0.0
802.0,496.0,834.0,544.0,818.0,520.0,3.16,2.93,0.0,0.0
828.0,492.0,846.0,553.0,837.0,522.0,-1.0,-1.0,0.0,0.0
844.0,491.0,834.0,517.0,839.0,504.0,-1.0,-1.0,0.0,0.0
861.0,494.0,824.0,523.0,842.0,508.0,2.8,2.92,0.0,0.0
895.0,501.0,824.0,557.0,859.0,529.0,-1.0,-1.0,0.0,0.0
879.0,493.0,822.0,565.0,850.0,529.0,-1.0,-1.0,0.0,0.0
861.0,493.0,833.0,556.0,847.0,524.0,2.75,2.85,0.0,0.0
844.0,556.0,844.0,556.0,844.0,556.0,-1.0,-1.0,0.0,0.0
866.0,487.0,844.0,556.0,855.0,521.0,-1.0,-1.0,0.0,0.0
827.0,467.0,841.0,561.0,834.0,514.0,3.05,2.81,0.0,0.0
827.0,467.0,827.0,467.0,827.0,467.0,-1.0,-1.0,0.0,0.0
803.0,505.0,849.0,549.0,826.0,527.0,-1.0,-1.0,0.0,0.0
845.0,584.0,835.0,562.0,840.0,573.0,3.19,2.8,0.0,0.0
839.0,558.0,842.0,536.0,840.0,547.0,-1.0,-1.0,0.0,0.0
873.0,493.0,835.0,534.0,854.0,513.0,-1.0,-1.0,0.0,0.0
884.0,450.0,831.0,546.0,857.0,498.0,2.96,2.82,0.0,0.0
881.0,461.0,850.0,535.0,865.0,498.0,-1.0,-1.0,0.0,0.0
849.0,473.0,852.0,529.0,850.0,501.0,-1.0,-1.0,0.0,0.0
861.0,542.0,853.0,509.0,857.0,525.0,3.03,2.76,0.0,0.0
850.0,529.0,845.0,506.0,847.0,517.0,-1.0,-1.0,0.0,0.0
855.0,513.0,847.0,510.0,851.0,511.0,-1.0,-1.0,0.0,0.0
862.0,505.0,848.0,524.0,855.0,514.0,3.08,2.82,0.0,0.0
871.0,520.0,846.0,517.0,858.0,518.0,-1.0,-1.0,0.0,0.0
854.0,529.0,854.0,542.0,854.0,535.0,-1.0,-1.0,0.0,0.0
878.0,492.0,860.0,529.0,869.0,510.0,2.85,2.77,0.0,0.0
862.0,475.0,860.0,529.0,861.0,502.0,-1.0,-1.0,0.0,0.0
864.0,478.0,861.0,531.0,862.0,504.0,-1.0,-1.0,0.0,0.0
839.0,517.0,859.0,494.0,849.0,505.0,3.09,2.78,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
845.0,521.0,851.0,493.0,848.0,507.0,-1.0,-1.0,0.0,0.0
840.0,473.0,835.0,509.0,837.0,491.0,3.11,2.86,0.0,0.0
844.0,498.0,836.0,511.0,840.0,504.0,-1.0,-1.0,0.0,0.0
822.0,454.0,841.0,534.0,831.0,494.0,-1.0,-1.0,0.0,0.0
833.0,499.0,838.0,510.0,835.0,504.0,3.05,2.79,0.0,0.0
846.0,484.0,839.0,517.0,842.0,500.0,-1.0,-1.0,0.0,0.0
854.0,493.0,837.0,536.0,845.0,514.0,-1.0,-1.0,0.0,0.0
885.0,462.0,826.0,556.0,855.0,509.0,2.8,2.93,0.0,0.0
826.0,565.0,826.0,565.0,826.0,565.0,-1.0,-1.0,0.0,0.0
876.0,456.0,829.0,549.0,852.0,502.0,-1.0,-1.0,0.0,0.0
862.0,471.0,829.0,544.0,845.0,507.0,2.96,2.85,0.0,0.0
847.0,454.0,828.0,528.0,837.0,491.0,-1.0,-1.0,0.0,0.0
869.0,458.0,827.0,533.0,848.0,495.0,-1.0,-1.0,0.0,0.0
856.0,475.0,834.0,573.0,845.0,524.0,2.96,2.91,0.0,0.0
834.0,573.0,834.0,573.0,834.0,573.0,-1.0,-1.0,0.0,0.0
830.0,487.0,830.0,585.0,830.0,536.0,-1.0,-1.0,0.0,0.0
815.0,490.0,836.0,549.0,825.0,519.0,3.17,2.9,0.0,0.0
816.0,511.0,837.0,532.0,826.0,521.0,-1.0,-1.0,0.0,0.0
807.0,505.0,819.0,541.0,813.0,523.0,-1.0,-1.0,0.0,0.0
805.0,468.0,820.0,538.0,812.0,503.0,3.17,2.89,0.0,0.0
805.0,467.0,812.0,554.0,808.0,510.0,-1.0,-1.0,0.0,0.0
823.0,508.0,827.0,559.0,825.0,533.0,-1.0,-1.0,0.0,0.0
850.0,495.0,825.0,558.0,837.0,526.0,2.98,2.92,0.0,0.0
847.0,492.0,824.0,535.0,835.0,513.0,-1.0,-1.0,0.0,0.0
850.0,490.0,829.0,518.0,839.0,504.0,-1.0,-1.0,0.0,0.0
822.0,554.0,835.0,521.0,828.0,537.0,3.22,2.89,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,-1.0,-1.0,0.0,0.0
828.0,525.0,839.0,550.0,833.0,537.0,-1.0,-1.0,0.0,0.0
849.0,433.0,843.0,525.0,846.0,479.0,2.96,2.83,0.0,0.0
849.0,433.0,854.0,524.0,851.0,478.0,-1.0,-1.0,0.0,0.0
857.0,423.0,854.0,524.0,855.0,473.0,-1.0,-1.0,0.0,0.0
849.0,413.0,869.0,525.0,859.0,469.0,2.98,2.83,0.0,0.0
849.0,414.0,871.0,509.0,860.0,461.0,-1.0,-1.0,0.0,0.0
848.0,482.0,836.0,552.0,842.0,517.0,-1.0,-1.0,0.0,0.0
819.0,481.0,842.0,545.0,830.0,513.0,3.07,2.9,0.0,0.0
832.0,493.0,825.0,535.0,828.0,514.0,-1.0,-1.0,0.0,0.0
826.0,499.0,829.0,519.0,827.0,509.0,-1.0,-1.0,0.0,0.0
832.0,492.0,834.0,510.0,833.0,501.0,2.98,2.83,0.0,0.0
827.0,486.0,841.0,488.0,834.0,487.0,-1.0,-1.0,0.0,0.0
837.0,414.0,839.0,507.0,838.0,460.0,-1.0,-1.0,0.0,0.0
839.0,466.0,851.0,545.0,845.0,505.0,3.13,2.91,0.0,0.0
851.0,544.0,851.0,544.0,851.0,544.0,-1.0,-1.0,0.0,0.0
830.0,496.0,866.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
819.0,533.0,850.0,494.0,834.0,513.0,3.26,2.81,0.0,0.0
821.0,532.0,893.0,496.0,857.0,514.0,-1.0,-1.0,0.0,0.0
816.0,511.0,861.0,519.0,838.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,503.0,845.0,512.0,836.0,507.0,-1.0,-1.0,0.0,0.0
842.0,501.0,854.0,508.0,848.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,515.0,809.0,486.0,838.0,500.0,-1.0,-1.0,0.0,0.0
843.0,546.0,817.0,502.0,830.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,510.0,838.0,516.0,833.0,513.0,-1.0,-1.0,0.0,0.0
837.0,508.0,843.0,518.0,840.0,513.0,-1.0,-1.0,0.0,0.0
825.0,516.0,837.0,536.0,831.0,526.0,3.16,2.96,0.0,0.0
827.0,542.0,840.0,530.0,833.0,536.0,-1.0,-1.0,0.0,0.0
842.0,537.0,826.0,559.0,834.0,548.0,-1.0,-1.0,0.0,0.0
839.0,530.0,861.0,515.0,850.0,522.0,3.14,2.8,0.0,0.0
832.0,519.0,856.0,538.0,844.0,528.0,-1.0,-1.0,0.0,0.0
828.0,528.0,868.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
835.0,534.0,859.0,529.0,847.0,531.0,3.1,2.91,0.0,0.0
842.0,531.0,851.0,503.0,846.0,517.0,-1.0,-1.0,0.0,0.0
836.0,519.0,850.0,507.0,843.0,513.0,-1.0,-1.0,0.0,0.0
852.0,488.0,833.0,528.0,842.0,508.0,2.93,2.98,0.0,0.0
837.0,442.0,838.0,544.0,837.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,545.0,845.0,534.0,837.0,539.0,3.13,2.96,0.0,0.0
831.0,491.0,842.0,525.0,836.0,508.0,-1.0,-1.0,0.0,0.0
851.0,480.0,838.0,520.0,844.0,500.0,-1.0,-1.0,0.0,0.0
849.0,491.0,838.0,518.0,843.0,504.0,3.13,2.93,0.0,0.0
848.0,531.0,828.0,514.0,838.0,522.0,-1.0,-1.0,0.0,0.0
832.0,554.0,852.0,535.0,842.0,544.0,-1.0,-1.0,0.0,0.0
832.0,488.0,852.0,536.0,842.0,512.0,3.06,2.9,0.0,0.0
832.0,488.0,852.0,536.0,842.0,512.0,-1.0,-1.0,0.0,0.0
818.0,483.0,841.0,525.0,829.0,504.0,-1.0,-1.0,0.0,0.0
805.0,481.0,852.0,517.0,828.0,499.0,3.16,2.85,0.0,0.0
805.0,481.0,867.0,501.0,836.0,491.0,-1.0,-1.0,0.0,0.0
829.0,499.0,861.0,503.0,845.0,501.0,-1.0,-1.0,0.0,0.0
834.0,504.0,853.0,545.0,843.0,524.0,3.12,2.92,0.0,0.0
834.0,495.0,853.0,545.0,843.0,520.0,-1.0,-1.0,0.0,0.0
846.0,500.0,853.0,548.0,849.0,524.0,-1.0,-1.0,0.0,0.0
837.0,551.0,842.0,552.0,839.0,551.0,3.31,2.96,0.0,0.0
856.0,548.0,846.0,567.0,851.0,557.0,-1.0,-1.0,0.0,0.0
828.0,567.0,828.0,567.0,828.0,567.0,-1.0,-1.0,0.0,0.0
841.0,523.0,853.0,563.0,847.0,543.0,3.08,2.91,0.0,0.0
803.0,504.0,856.0,544.0,829.0,524.0,-1.0,-1.0,0.0,0.0
834.0,538.0,865.0,530.0,849.0,534.0,-1.0,-1.0,0.0,0.0
830.0,573.0,883.0,520.0,856.0,546.0,3.19,2.88,0.0,0.0
820.0,561.0,883.0,520.0,851.0,540.0,-1.0,-1.0,0.0,0.0
820.0,565.0,877.0,519.0,848.0,542.0,-1.0,-1.0,0.0,0.0
800.0,490.0,856.0,543.0,828.0,516.0,3.19,2.93,0.0,0.0
799.0,490.0,860.0,521.0,829.0,505.0,-1.0,-1.0,0.0,0.0
793.0,505.0,858.0,549.0,825.0,527.0,-1.0,-1.0,0.0,0.0
787.0,513.0,853.0,526.0,820.0,519.0,3.16,2.89,0.0,0.0
788.0,513.0,856.0,532.0,822.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,558.0,854.0,540.0,846.0,549.0,3.1,2.91,0.0,0.0
831.0,550.0,854.0,533.0,842.0,541.0,-1.0,-1.0,0.0,0.0
845.0,537.0,858.0,518.0,851.0,527.0,-1.0,-1.0,0.0,0.0
856.0,515.0,857.0,525.0,856.0,520.0,2.96,2.94,0.0,0.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
843.0,524.0,859.0,544.0,851.0,534.0,-1.0,-1.0,0.0,0.0
794.0,497.0,863.0,507.0,828.0,502.0,3.19,2.81,0.0,0.0
809.0,482.0,874.0,494.0,841.0,488.0,-1.0,-1.0,0.0,0.0
814.0,522.0,878.0,487.0,846.0,504.0,-1.0,-1.0,0.0,0.0
814.0,523.0,882.0,517.0,848.0,520.0,3.13,2.9,0.0,0.0
814.0,523.0,882.0,517.0,848.0,520.0,-1.0,-1.0,0.0,0.0
803.0,510.0,885.0,511.0,844.0,510.0,-1.0,-1.0,0.0,0.0
814.0,566.0,881.0,509.0,847.0,537.0,3.38,2.9,0.0,0.0
813.0,567.0,881.0,509.0,847.0,538.0,-1.0,-1.0,0.0,0.0
819.0,549.0,880.0,555.0,849.0,552.0,-1.0,-1.0,0.0,0.0
822.0,532.0,868.0,568.0,845.0,550.0,3.2,2.97,0.0,0.0
812.0,517.0,864.0,554.0,838.0,535.0,-1.0,-1.0,0.0,0.0
